    0.112682428359985343E+01    0.113944724202156067E+02    0.746254920959472656E+00   -0.132541521401272994E+07   -0.737675511231548064E+01    1
    0.908008289337158270E+00    0.941093266010284424E+01    0.267333269119262695E+01   -0.132074957185334875E+07   -0.737775511231543124E+01    1
    0.844709849357605069E+00    0.911222994327545166E+01    0.515198171138763428E+01   -0.131231669377056789E+07   -0.737875511231544756E+01    1
    0.920585036277770996E+00    0.104301139712333679E+02    0.548304319381713867E+01   -0.131221881079914840E+07   -0.737975511231549319E+01    1
    0.988571977615356423E+00    0.177535861730575562E+02    0.154747134447097778E+02   -0.131000033442169521E+07   -0.738075511231546422E+01    1
    0.103422839641571040E+01    0.169908419251441956E+02    0.165499037504196167E+02   -0.130031602989366604E+07   -0.738175511231545567E+01    1
    0.834616994857788175E+00    0.910913944244384766E+01    0.433505058288574219E+01   -0.129941296907734871E+07   -0.738275511231549508E+01    1
    0.984782338142395020E+00    0.212428212165832520E+02    0.248519718647003174E+02   -0.128327634029786871E+07   -0.738375511231553627E+01    1
    0.957345151901245139E+00    0.166358396410942078E+02    0.204036784172058105E+02   -0.127274228208325873E+07   -0.738475511231555615E+01    1
    0.109547679424285893E+01    0.122477144002914429E+02    0.419924497604370117E+01   -0.126602295429255697E+07   -0.738575511231554405E+01    1
    0.103528769016265865E+01    0.112312704324722290E+02    0.335019707679748535E+01   -0.126032687577265827E+07   -0.738675511231550797E+01    1
    0.103265328407287593E+01    0.177551090717315674E+02    0.201281815767288208E+02   -0.125880022344010021E+07   -0.738775511231547100E+01    1
    0.108720750808715816E+01    0.236577481031417847E+02    0.184523373842239380E+02   -0.125839467794151721E+07   -0.738875511231546955E+01    1
    0.818866109848022550E+00    0.952648520469665527E+01    0.756968379020690918E+01   -0.125467363586177886E+07   -0.738975511231546367E+01    1
    0.100019516944885245E+01    0.107043281197547913E+02    0.126102089881896973E+01   -0.124625244376560370E+07   -0.739075511231551729E+01    1
    0.108558204174041739E+01    0.201680675148963928E+02    0.148963415622711182E+02   -0.123959079934122553E+07   -0.739175511231552207E+01    1
    0.923557496070861794E+00    0.121113613247871399E+02    0.181753295660018921E+02   -0.123016420169720263E+07   -0.739275511231547355E+01    1
    0.876872491836547918E+00    0.965557098388671875E+01    0.118741625547409058E+02   -0.122730396563567268E+07   -0.739375511231546412E+01    1
    0.932813835144042924E+00    0.128554746508598328E+02    0.272589522600173950E+02   -0.122543015922851232E+07   -0.739475511231550620E+01    1
    0.105340745449066153E+01    0.111834928393363953E+02    0.299438774585723877E+01   -0.121548422165140766E+07   -0.739575511231552696E+01    1
    0.116273932456970219E+01    0.135076493024826050E+02    0.560979008674621582E+01   -0.121090453188875969E+07   -0.739675511231546157E+01    1
    0.973518466949462868E+00    0.193543031811714172E+02    0.202626585960388184E+02   -0.120724597746196459E+07   -0.739775511231542993E+01    1
    0.113039700984954838E+01    0.124123364686965942E+02    0.429209053516387939E+01   -0.120469205759246694E+07   -0.739875511231546756E+01    1
    0.106579470634460449E+01    0.210675418376922607E+02    0.195896887779235840E+02   -0.120186673049034341E+07   -0.739975511231552208E+01    1
    0.113643832206726070E+01    0.190579429268836975E+02    0.123862606287002563E+02   -0.119777258015719871E+07   -0.740075511231554106E+01    1
    0.101538634300231934E+01    0.179202735424041748E+02    0.244157069921493530E+02   -0.118939539859969378E+07   -0.740175511231547745E+01    1
    0.935632634162902876E+00    0.129331454634666443E+02    0.151850312948226929E+02   -0.118736891061034193E+07   -0.740275511231546179E+01    1
    0.980521631240844682E+00    0.205986544489860535E+02    0.235495430231094360E+02   -0.117813168551779864E+07   -0.740375511231553673E+01    1
    0.954992365837097124E+00    0.157483443617820740E+02    0.189044469594955444E+02   -0.117293818224496651E+07   -0.740475511231555927E+01    1
    0.103105351924896249E+01    0.183792904019355774E+02    0.278543168306350708E+02   -0.116905309953947435E+07   -0.740575511231556494E+01    1
    0.972689938545227006E+00    0.140863955020904541E+02    0.909392237663269043E+01   -0.115564465646318533E+07   -0.740675511231549688E+01    1
    0.113708019256591797E+01    0.136704444885253906E+02    0.647368311882019043E+01   -0.114727357035991107E+07   -0.740775511231547412E+01    1
    0.104721615314483651E+01    0.110967487096786499E+02    0.341986298561096191E+01   -0.114443746324421070E+07   -0.740875511231551975E+01    1
    0.102869410514831539E+01    0.115387350320816040E+02    0.492659211158752441E+01   -0.114056936889566411E+07   -0.740975511231546591E+01    1
    0.101013534069061284E+01    0.175526589155197144E+02    0.221397489309310913E+02   -0.113134617465444608E+07   -0.741075511231541206E+01    1
    0.831247925758361816E+00    0.962354540824890137E+01    0.184957659244537354E+02   -0.112819523691422562E+07   -0.741175511231545059E+01    1
    0.930546784400939964E+00    0.121393769979476929E+02    0.135688143968582153E+02   -0.111501447037161584E+07   -0.741275511231547846E+01    1
    0.984062123298645064E+00    0.107593059539794922E+02    0.194139897823333740E+01   -0.111340241511036386E+07   -0.741375511231547435E+01    1
    0.119027800559997554E+01    0.120875760912895203E+02    0.300583541393280029E+01   -0.110848165668763290E+07   -0.741475511231549866E+01    1
    0.118961346149444580E+01    0.160962149500846863E+02    0.893194735050201416E+01   -0.110610849643691978E+07   -0.741575511231550433E+01    1
    0.942847323417663530E+00    0.133709594607353210E+02    0.147906589508056641E+02   -0.109544662701004045E+07   -0.741675511231552331E+01    1
    0.100553104877471933E+01    0.175979629158973694E+02    0.217272788286209106E+02   -0.109286068751432444E+07   -0.741775511231548279E+01    1
    0.948117804527282670E+00    0.144727513194084167E+02    0.231964427232742310E+02   -0.109261639933706494E+07   -0.741875511231547513E+01    1
    0.100937438011169434E+01    0.102168217301368713E+02    0.891732573509216309E+00   -0.109033661291377759E+07   -0.741975511231548612E+01    1
    0.118425731658935529E+01    0.235577240586280823E+02    0.161333817243576050E+02   -0.108757631576802605E+07   -0.742075511231548379E+01    1
    0.932180261611938454E+00    0.122201725840568542E+02    0.138759845495223999E+02   -0.108503367815556959E+07   -0.742175511231550722E+01    1
    0.948323869705200218E+00    0.116508781909942627E+02    0.679481506347656250E+01   -0.107899220213353005E+07   -0.742275511231548535E+01    1
    0.933663129806518555E+00    0.125398218631744385E+02    0.270506590604782104E+02   -0.107882604715223191E+07   -0.742375511231551144E+01    1
    0.107955060005187997E+01    0.185359135270118713E+02    0.142939031124114990E+02   -0.106747766173007968E+07   -0.742475511231547003E+01    1
    0.111312453746795659E+01    0.110748112201690674E+02    0.234613895416259766E+01   -0.106725063732337975E+07   -0.742575511231540908E+01    1
    0.100338666439056401E+01    0.176946818828582764E+02    0.219186776876449585E+02   -0.106704180694260704E+07   -0.742675511231544583E+01    1
    0.119124319553375235E+01    0.117688208818435669E+02    0.244528591632843018E+01   -0.106566025886014639E+07   -0.742775511231548702E+01    1
    0.941825437545776412E+00    0.100392684340476990E+02    0.262859165668487549E+01   -0.106015137710653245E+07   -0.742875511231550423E+01    1
    0.102131795883178711E+01    0.174525886774063110E+02    0.252937299013137817E+02   -0.105975290923242085E+07   -0.742975511231553831E+01    1
    0.106372442245483390E+01    0.219002321362495422E+02    0.264329248666763306E+02   -0.105779931907357764E+07   -0.743075511231550490E+01    1
    0.862875914573669522E+00    0.921252816915512085E+01    0.194512850046157837E+02   -0.104392036129471997E+07   -0.743175511231548125E+01    1
    0.835177159309387296E+00    0.896972566843032837E+01    0.787510335445404053E+01   -0.104315205943093519E+07   -0.743275511231551267E+01    1
    0.101740925312042241E+01    0.176281839609146118E+02    0.277956730127334595E+02   -0.104167968319835106E+07   -0.743375511231551922E+01    1
    0.114458792209625249E+01    0.120731696486473083E+02    0.447719693183898926E+01   -0.100398390829370986E+07   -0.743475511231548403E+01    1
    0.117918801307678223E+01    0.247465893626213074E+02    0.175020772218704224E+02   -0.100390022379998583E+07   -0.743575511231544883E+01    1
    0.963879132270813010E+00    0.135602220892906189E+02    0.976532757282257080E+01   -0.100203827390631195E+07   -0.743675511231551578E+01    1
    0.105166621208190914E+01    0.197508692741394043E+02    0.295598638057708740E+02   -0.993934690307219629E+06   -0.743775511231556585E+01    1
    0.107945451736450204E+01    0.228864133358001709E+02    0.207513105869293213E+02   -0.988811334120156360E+06   -0.743875511231553421E+01    1
    0.100677237510681161E+01    0.100126951932907104E+02    0.118785381317138672E+01   -0.982494321645711549E+06   -0.743975511231550968E+01    1
    0.984293079376220681E+00    0.143616840243339539E+02    0.108072781562805176E+02   -0.971324775841856026E+06   -0.744075511231554199E+01    1
    0.974521446228027388E+00    0.106004357337951660E+02    0.255650460720062256E+01   -0.969814321456200676E+06   -0.744175511231554587E+01    1
    0.100384075641632076E+01    0.177947387099266052E+02    0.254591846466064453E+02   -0.968633801024937653E+06   -0.744275511231549114E+01    1
    0.118936707973480216E+01    0.167903393507003784E+02    0.103339093923568726E+02   -0.963425082802120945E+06   -0.744375511231549680E+01    1
    0.116051256656646729E+01    0.109480142593383789E+02    0.172686874866485596E+01   -0.955661775332844583E+06   -0.744475511231554066E+01    1
    0.870411396026611328E+00    0.907762050628662109E+01    0.171877706050872803E+02   -0.951769864376326324E+06   -0.744575511231556142E+01    1
    0.988829350471496560E+00    0.185641974210739136E+02    0.215888535976409912E+02   -0.941352692915024119E+06   -0.744675511231554399E+01    1
    0.106858663558959965E+01    0.161334186792373657E+02    0.127724915742874146E+02   -0.938322671091912198E+06   -0.744775511231552567E+01    1
    0.117028467655181889E+01    0.225513711571693420E+02    0.161445754766464233E+02   -0.934971546450713649E+06   -0.744875511231549581E+01    1
    0.107484478950500484E+01    0.139202430844306946E+02    0.916383504867553711E+01   -0.931117655699465540E+06   -0.744975511231548992E+01    1
    0.102928717136383052E+01    0.101911023259162903E+02    0.284857928752899170E+01   -0.919079005716040498E+06   -0.745075511231549648E+01    1
    0.118323514461517343E+01    0.168599367141723633E+02    0.107467710971832275E+02   -0.914148867739737034E+06   -0.745175511231545418E+01    1
    0.989947080612182617E+00    0.125362694263458252E+02    0.774504125118255615E+01   -0.909654038293628255E+06   -0.745275511231543941E+01    1
    0.835430216789245672E+00    0.806405842304229736E+01    0.107459664344787598E+01   -0.908530330499014119E+06   -0.745375511231547971E+01    1
    0.924444580078125022E+00    0.112850844860076904E+02    0.179006946086883545E+02   -0.907690999696296058E+06   -0.745475511231554666E+01    1
    0.885995507240295410E+00    0.805981755256652832E+01    0.237122118473052979E+01   -0.900233716528426972E+06   -0.745575511231556032E+01    1
    0.927401757240295388E+00    0.113887146115303040E+02    0.172203308343887329E+02   -0.874287982445490779E+06   -0.745675511231547983E+01    1
    0.106273124217987069E+01    0.190772667527198792E+02    0.197806942462921143E+02   -0.872721113834531046E+06   -0.745775511231549615E+01    1
    0.869574475288391158E+00    0.879986435174942017E+01    0.259185469150543213E+02   -0.871957102562793880E+06   -0.745875511231555066E+01    1
    0.923696684837341353E+00    0.111008614301681519E+02    0.174077314138412476E+02   -0.868295558600530378E+06   -0.745975511231552790E+01    1
    0.108481237888336191E+01    0.183086872100830078E+02    0.148495548963546753E+02   -0.856535956184497103E+06   -0.746075511231553978E+01    1
    0.104010455608367924E+01    0.174734666943550110E+02    0.265754038095474243E+02   -0.851542507235304452E+06   -0.746175511231554189E+01    1
    0.974564623832702592E+00    0.109863892197608948E+02    0.453893423080444336E+01   -0.851362082243315643E+06   -0.746275511231552713E+01    1
    0.984367823600769021E+00    0.191734597086906433E+02    0.247630029916763306E+02   -0.849933144172713975E+06   -0.746375511231551858E+01    1
    0.885344648361206077E+00    0.910147577524185181E+01    0.156357496976852417E+02   -0.838738471289712470E+06   -0.746475511231547895E+01    1
    0.112491817474365230E+01    0.132905915379524231E+02    0.765604913234710693E+01   -0.836723952936697751E+06   -0.746575511231549704E+01    1
    0.100238158702850333E+01    0.162619635462760925E+02    0.198522448539733887E+02   -0.830621490142611787E+06   -0.746675511231550182E+01    1
    0.819374489784240767E+00    0.866340845823287964E+01    0.841196358203887939E+01   -0.830571701605353155E+06   -0.746775511231544975E+01    1
    0.101770215034484868E+01    0.150902599096298218E+02    0.175076097249984741E+02   -0.823618729214814841E+06   -0.746875511231542433E+01    1
    0.109911153316497812E+01    0.110097065567970276E+02    0.419406652450561523E+01   -0.820536807921112166E+06   -0.746975511231544154E+01    1
    0.117502577304840083E+01    0.160637751221656799E+02    0.105270802974700928E+02   -0.811852698944736738E+06   -0.747075511231544631E+01    1
    0.983129954338073708E+00    0.134304732084274292E+02    0.101765495538711548E+02   -0.806866187341833953E+06   -0.747175511231540845E+01    1
    0.833127236366272061E+00    0.875800848007202148E+01    0.132613188028335571E+02   -0.804153286783944117E+06   -0.747275511231542211E+01    1
    0.115310778617858878E+01    0.169942393898963928E+02    0.118757307529449463E+02   -0.803078356356950710E+06   -0.747375511231550860E+01    1
    0.104126844406127939E+01    0.149683773517608643E+02    0.152216953039169312E+02   -0.800813623278612620E+06   -0.747475511231551515E+01    1
    0.940923857688903853E+00    0.119582459330558777E+02    0.132577818632125854E+02   -0.796641779782510013E+06   -0.747575511231550927E+01    1
    0.998713493347167969E+00    0.169273793697357178E+02    0.223147881031036377E+02   -0.794036232389964629E+06   -0.747675511231557799E+01    1
    0.111804981231689449E+01    0.121657490730285645E+02    0.632188796997070312E+01   -0.789096267833371647E+06   -0.747775511231553569E+01    1
    0.114948513507843009E+01    0.199018299579620361E+02    0.148583579063415527E+02   -0.787265449918682221E+06   -0.747875511231550938E+01    1
    0.108729293346405020E+01    0.157373189926147461E+02    0.120525026321411133E+02   -0.785454966991062160E+06   -0.747975511231554790E+01    1
    0.108307976722717281E+01    0.219675093889236450E+02    0.204600888490676880E+02   -0.784311116249124054E+06   -0.748075511231551893E+01    1
    0.837388706207275457E+00    0.836660712957382202E+01    0.851815581321716309E+01   -0.778923875707196537E+06   -0.748175511231550594E+01    1
    0.908806514739990301E+00    0.990298986434936523E+01    0.190396124124526978E+02   -0.776620958696219022E+06   -0.748275511231550716E+01    1
    0.118453595638275155E+01    0.132956713438034058E+02    0.713167726993560791E+01   -0.775786670365271275E+06   -0.748375511231543822E+01    1
    0.905943083763122603E+00    0.971127450466156006E+01    0.157121515274047852E+02   -0.768388802262528450E+06   -0.748475511231542434E+01    1
    0.103510293960571298E+01    0.938074886798858643E+01    0.941805839538574219E+00   -0.767507690189494519E+06   -0.748575511231550461E+01    1
    0.883149576187133856E+00    0.854336321353912354E+01    0.987711131572723389E+01   -0.753702273405352957E+06   -0.748675511231553337E+01    1
    0.119191133975982666E+01    0.115924537181854248E+02    0.439380347728729248E+01   -0.749825865102796583E+06   -0.748775511231547330E+01    1
    0.115822837352752694E+01    0.204079717397689819E+02    0.154719847440719604E+02   -0.742671776411515661E+06   -0.748875511231549496E+01    1
    0.102727913856506348E+01    0.163487911224365234E+02    0.290642470121383667E+02   -0.741967709249297041E+06   -0.748975511231547930E+01    1
    0.100966663360595699E+01    0.154540762305259705E+02    0.201344418525695801E+02   -0.740109210768201738E+06   -0.749075511231541569E+01    1
    0.106865184307098393E+01    0.209293797612190247E+02    0.259565323591232300E+02   -0.737967006727816188E+06   -0.749175511231549685E+01    1
    0.113768894672393794E+01    0.153318241238594055E+02    0.106642931699752808E+02   -0.734178284382338868E+06   -0.749275511231552471E+01    1
    0.104734802246093750E+01    0.131498232483863831E+02    0.109566897153854370E+02   -0.732027736100418493E+06   -0.749375511231550373E+01    1
    0.102701539993286128E+01    0.106663808226585388E+02    0.583216309547424316E+01   -0.730299609876387869E+06   -0.749475511231554403E+01    1
    0.955769920349121116E+00    0.143487185239791870E+02    0.277359491586685181E+02   -0.727582348269103793E+06   -0.749575511231555502E+01    1
    0.871215128898620628E+00    0.844956934452056885E+01    0.149521243572235107E+02   -0.717570263253566460E+06   -0.749675511231555092E+01    1
    0.110986318588256827E+01    0.214039877057075500E+02    0.177428609132766724E+02   -0.717069488802916603E+06   -0.749775511231554415E+01    1
    0.953446078300476119E+00    0.107794076204299927E+02    0.693837404251098633E+01   -0.704327627772823791E+06   -0.749875511231554892E+01    1
    0.116096296310424796E+01    0.206909820437431335E+02    0.159609282016754150E+02   -0.701107438060260145E+06   -0.749975511231547554E+01    1
    0.978456306457519576E+00    0.184232473373413086E+02    0.262461251020431519E+02   -0.697636134423095733E+06   -0.750075511231543324E+01    1
    0.100331506729125985E+01    0.155279263854026794E+02    0.200010824203491211E+02   -0.695493936244193581E+06   -0.750175511231542913E+01    1
    0.111356029510498056E+01    0.237199246883392334E+02    0.199743604660034180E+02   -0.688375351596920053E+06   -0.750275511231546410E+01    1
    0.111318356990814205E+01    0.956685692071914673E+01    0.258448719978332520E+00   -0.687389306925187004E+06   -0.750375511231553460E+01    1
    0.801756811141967840E+00    0.859163701534271240E+01    0.166593503952026367E+02   -0.685763713498844649E+06   -0.750475511231552872E+01    1
    0.117891342639923091E+01    0.183349579572677612E+02    0.136708867549896240E+02   -0.684588219980581081E+06   -0.750575511231552905E+01    1
    0.984627771377563521E+00    0.132508039474487305E+02    0.110515809059143066E+02   -0.680906485658828984E+06   -0.750675511231550985E+01    1
    0.101657900810241708E+01    0.123727425932884216E+02    0.109984374046325684E+02   -0.677697655517301755E+06   -0.750775511231553683E+01    1
    0.102958402633667001E+01    0.158934295177459717E+02    0.269958168268203735E+02   -0.672409119703927892E+06   -0.750875511231556203E+01    1
    0.110218698978424068E+01    0.194108471274375916E+02    0.164523088932037354E+02   -0.669288575059511582E+06   -0.750975511231552950E+01    1
    0.868611860275268599E+00    0.825905054807662964E+01    0.152761119604110718E+02   -0.663245303788603866E+06   -0.751075511231546766E+01    1
    0.102395110130310063E+01    0.100959643721580505E+02    0.511129617691040039E+01   -0.652108333710861509E+06   -0.751175511231549642E+01    1
    0.114500958919525142E+01    0.153288930654525757E+02    0.110921895503997803E+02   -0.650094780624907697E+06   -0.751275511231551807E+01    1
    0.809405827522277854E+00    0.845253765583038330E+01    0.219526469707489014E+02   -0.639482153244679328E+06   -0.751375511231551840E+01    1
    0.962186694145202637E+00    0.109202027320861816E+02    0.699234008789062500E+01   -0.636744943294500350E+06   -0.751475511231557114E+01    1
    0.105807566642761230E+01    0.182625189423561096E+02    0.258306902647018433E+02   -0.636350934872651473E+06   -0.751575511231552706E+01    1
    0.106723661422729488E+01    0.169446095824241638E+02    0.169378584623336792E+02   -0.634930991280550836E+06   -0.751675511231552385E+01    1
    0.111848621368408208E+01    0.978726595640182495E+01    0.246558129787445068E+01   -0.634092288933466538E+06   -0.751775511231547622E+01    1
    0.102416651248931889E+01    0.139267593622207642E+02    0.165600299835205078E+02   -0.632951472550983075E+06   -0.751875511231548366E+01    1
    0.102029554843902592E+01    0.142234399914741516E+02    0.179250991344451904E+02   -0.632353587551877834E+06   -0.751975511231552041E+01    1
    0.109825117588043208E+01    0.104671344161033630E+02    0.455532968044281006E+01   -0.632340258034423576E+06   -0.752075511231543548E+01    1
    0.852737593650817916E+00    0.803642272949218750E+01    0.286944401264190674E+02   -0.630243963391842903E+06   -0.752175511231546334E+01    1
    0.112921836376190177E+01    0.167684614658355713E+02    0.131143426895141602E+02   -0.628126853110922268E+06   -0.752275511231550986E+01    1
    0.112483050823211661E+01    0.154586642980575562E+02    0.117565083503723145E+02   -0.627198480034958571E+06   -0.752375511231544980E+01    1
    0.982864093780517534E+00    0.166818290948867798E+02    0.199722379446029663E+02   -0.625416698667361168E+06   -0.752475511231544392E+01    1
    0.103039827346801749E+01    0.152351170778274536E+02    0.234314829111099243E+02   -0.613327517945802188E+06   -0.752575511231551975E+01    1
    0.894486069679260254E+00    0.731326937675476074E+01    0.176337361335754395E+00   -0.613226608259130386E+06   -0.752675511231547034E+01    1
    0.116795966625213632E+01    0.206068992614746094E+02    0.164750754833221436E+02   -0.609599813959214021E+06   -0.752775511231547156E+01    1
    0.119404153823852521E+01    0.181259796023368835E+02    0.138253784179687500E+02   -0.604952220480361488E+06   -0.752875511231556516E+01    1
    0.925072598457336470E+00    0.872362554073333740E+01    0.538255691528320312E+01   -0.603928004401091835E+06   -0.752975511231555572E+01    1
    0.108151926994323722E+01    0.179882898926734924E+02    0.168133682012557983E+02   -0.598263580445665400E+06   -0.753075511231552142E+01    1
    0.988673925399780273E+00    0.174274936318397522E+02    0.258246088027954102E+02   -0.598239709474902134E+06   -0.753175511231551020E+01    1
    0.107890837192535405E+01    0.971807390451431274E+01    0.332171380519866943E+01   -0.596075488716209540E+06   -0.753275511231553363E+01    1
    0.949123716354370095E+00    0.125524878501892090E+02    0.263720190525054932E+02   -0.591608190338401590E+06   -0.753375511231556594E+01    1
    0.995158672332763672E+00    0.123017042875289917E+02    0.106542205810546875E+02   -0.591419991023444221E+06   -0.753475511231554584E+01    1
    0.118081793785095224E+01    0.127552375197410583E+02    0.770451307296752930E+01   -0.588774330046455376E+06   -0.753575511231547779E+01    1
    0.973094058036804155E+00    0.168088674545288086E+02    0.244156605005264282E+02   -0.587838375824676594E+06   -0.753675511231542838E+01    1
    0.831896495819091863E+00    0.738527774810791016E+01    0.316344916820526123E+01   -0.586331852104899590E+06   -0.753775511231542872E+01    1
    0.924762368202209473E+00    0.101269930601119995E+02    0.216822105646133423E+02   -0.585615896066672867E+06   -0.753875511231546458E+01    1
    0.989011955261230424E+00    0.128856703639030457E+02    0.116237032413482666E+02   -0.585500110358037637E+06   -0.753975511231548090E+01    1
    0.968946886062622026E+00    0.141733631491661072E+02    0.149441260099411011E+02   -0.582382317678931868E+06   -0.754075511231548479E+01    1
    0.839465928077697821E+00    0.721152871847152710E+01    0.190326690673828125E+01   -0.580920317253863788E+06   -0.754175511231554108E+01    1
    0.976342821121215843E+00    0.142360746860504150E+02    0.142373567819595337E+02   -0.580010440050510108E+06   -0.754275511231556717E+01    1
    0.968694400787353471E+00    0.162320017814636230E+02    0.293486791849136353E+02   -0.577671010210974375E+06   -0.754375511231553642E+01    1
    0.114974110126495366E+01    0.108692243695259094E+02    0.512681722640991211E+01   -0.577014392968016677E+06   -0.754475511231547902E+01    1
    0.910518884658813477E+00    0.845940262079238892E+01    0.724554955959320068E+01   -0.572158485550605459E+06   -0.754575511231548557E+01    1
    0.895215868949890137E+00    0.739199370145797729E+01    0.289023578166961670E+01   -0.571907578218916198E+06   -0.754675511231548679E+01    1
    0.100135633945465097E+01    0.111278727650642395E+02    0.831214070320129395E+01   -0.569605641201262246E+06   -0.754775511231547114E+01    1
    0.105563380718231192E+01    0.163799613714218140E+02    0.201917624473571777E+02   -0.566715954223355744E+06   -0.754875511231548124E+01    1
    0.118648965358734126E+01    0.208709031343460083E+02    0.169167888164520264E+02   -0.565719201590600424E+06   -0.754975511231550289E+01    1
    0.119215226173400879E+01    0.153812661767005920E+02    0.111324208974838257E+02   -0.564386571552723413E+06   -0.755075511231547303E+01    1
    0.907674527168273904E+00    0.906706750392913818E+01    0.196723419427871704E+02   -0.560385369265811867E+06   -0.755175511231548047E+01    1
    0.111803815364837655E+01    0.156579881906509399E+02    0.126830971240997314E+02   -0.556963974719213322E+06   -0.755275511231556074E+01    1
    0.952775120735168457E+00    0.120891705155372620E+02    0.137102276086807251E+02   -0.555976945839923923E+06   -0.755375511231548025E+01    1
    0.848310375213623069E+00    0.731469839811325073E+01    0.512967824935913086E+01   -0.554772889343985240E+06   -0.755475511231547614E+01    1
    0.101131176948547363E+01    0.149002104997634888E+02    0.242131179571151733E+02   -0.552158086721346714E+06   -0.755575511231551467E+01    1
    0.119325909614562997E+01    0.180559694766998291E+02    0.142000240087509155E+02   -0.551370907772365143E+06   -0.755675511231550256E+01    1
    0.103759295940399165E+01    0.121434256434440613E+02    0.114562600851058960E+02   -0.549859888458153233E+06   -0.755775511231549757E+01    1
    0.110644652843475333E+01    0.205485105514526367E+02    0.184981137514114380E+02   -0.549098563007476274E+06   -0.755875511231549346E+01    1
    0.117090489864349356E+01    0.208161875605583191E+02    0.171428149938583374E+02   -0.548350506800611969E+06   -0.755975511231552844E+01    1
    0.970910859107971147E+00    0.153669029474258423E+02    0.193142044544219971E+02   -0.543673867161952890E+06   -0.756075511231547104E+01    1
    0.102913060188293448E+01    0.128547310829162598E+02    0.143373924493789673E+02   -0.539645243527292507E+06   -0.756175511231544117E+01    1
    0.114743020534515372E+01    0.123728811740875244E+02    0.805399775505065918E+01   -0.535283248708284693E+06   -0.756275511231549391E+01    1
    0.108004620075225821E+01    0.154839307069778442E+02    0.141312915086746216E+02   -0.530614833065801300E+06   -0.756375511231551023E+01    1
    0.114165525436401372E+01    0.249148145318031311E+02    0.212407761812210083E+02   -0.527976575372458203E+06   -0.756475511231551501E+01    1
    0.970468068122863792E+00    0.152133613824844360E+02    0.197621691226959229E+02   -0.516720158949432895E+06   -0.756575511231546471E+01    1
    0.920335149765014626E+00    0.951196402311325073E+01    0.239335209131240845E+02   -0.515999883170303830E+06   -0.756675511231545794E+01    1
    0.845100188255310081E+00    0.767816901206970215E+01    0.297653979063034058E+02   -0.515337322205222503E+06   -0.756775511231552311E+01    1
    0.807378363609314031E+00    0.801871120929718018E+01    0.163676655292510986E+02   -0.513242085186464654E+06   -0.756875511231550568E+01    1
    0.111229083538055429E+01    0.217600807547569275E+02    0.197750937938690186E+02   -0.512871476395988779E+06   -0.756975511231550158E+01    1
    0.104432039260864262E+01    0.153859600424766541E+02    0.231786435842514038E+02   -0.511899664446695358E+06   -0.757075511231553033E+01    1
    0.119507091045379621E+01    0.110023304820060730E+02    0.529829800128936768E+01   -0.509237390481213457E+06   -0.757175511231553777E+01    1
    0.119668059349060041E+01    0.221605777740478516E+02    0.184561550617218018E+02   -0.507668114705098909E+06   -0.757275511231549547E+01    1
    0.112555871009826669E+01    0.194463148713111877E+02    0.169536030292510986E+02   -0.501076595177886891E+06   -0.757375511231540877E+01    1
    0.840135240554809593E+00    0.774827748537063599E+01    0.170995277166366577E+02   -0.497419065180890553E+06   -0.757475511231541798E+01    1
    0.104576361179351807E+01    0.131379619240760803E+02    0.141295713186264038E+02   -0.497151492310283007E+06   -0.757575511231547516E+01    1
    0.101206090450286856E+01    0.144023820757865906E+02    0.237559390068054199E+02   -0.492174328870461672E+06   -0.757675511231545062E+01    1
    0.835828924179077171E+00    0.775277763605117798E+01    0.198050844669342041E+02   -0.489826245169992791E+06   -0.757775511231545629E+01    1
    0.102610943317413339E+01    0.122413769364356995E+02    0.136154651641845703E+02   -0.484165438288284291E+06   -0.757875511231552146E+01    1
    0.966844439506530762E+00    0.147327542304992676E+02    0.218047159910202026E+02   -0.483558502898488776E+06   -0.757975511231548094E+01    1
    0.862697577476501554E+00    0.756571441888809204E+01    0.228097522258758545E+02   -0.482986338560514501E+06   -0.758075511231540933E+01    1
    0.109774928092956547E+01    0.981174856424331665E+01    0.462466835975646973E+01   -0.482865223781624518E+06   -0.758175511231540522E+01    1
    0.110590314865112305E+01    0.121506869792938232E+02    0.896481692790985107E+01   -0.480422615433656960E+06   -0.758275511231547661E+01    1
    0.101366078853607178E+01    0.112233132123947144E+02    0.105269426107406616E+02   -0.480218069929216639E+06   -0.758375511231554267E+01    1
    0.110491759777069087E+01    0.106124684214591980E+02    0.629188656806945801E+01   -0.479634594339233823E+06   -0.758475511231554300E+01    1
    0.102356641292572026E+01    0.109629109501838684E+02    0.984122514724731445E+01   -0.477692924619388068E+06   -0.758575511231554245E+01    1
    0.940704274177551314E+00    0.108906850218772888E+02    0.195438569784164429E+02   -0.476419390338878846E+06   -0.758675511231551436E+01    1
    0.831777191162109464E+00    0.770868808031082153E+01    0.186931335926055908E+02   -0.467154731772784959E+06   -0.758775511231544630E+01    1
    0.848864912986755371E+00    0.717964023351669312E+01    0.729332149028778076E+01   -0.466658375096665171E+06   -0.758875511231545197E+01    1
    0.114924938678741451E+01    0.886799246072769165E+01    0.341856479644775391E-01   -0.461994451348600269E+06   -0.758975511231543987E+01    1
    0.958608746528625488E+00    0.829775184392929077E+01    0.121425390243530273E+00   -0.460552679332067550E+06   -0.759075511231543931E+01    1
