1.01447 0.010021 0.57015 0.045540 5.19495 1.231074 14.152085 -17.669095 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409803201.parabola.sigma0.2.VOID.R-16-50.dat
1.00268 0.010872 0.56082 0.042978 5.28381 1.131672 33.816322 -26.877664 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.2.VOID.R-16-50.dat
1.00019 0.008298 0.59919 0.041141 6.32562 1.018899 8.705160 -14.591619 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.2.VOID.R-16-50.dat
1.02830 0.007668 0.74830 0.110437 9.88217 1.861798 18.514403 -19.092244 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.2.VOID.R-16-50.dat
1.02947 0.005941 0.66236 0.066175 7.62539 1.364996 20.543992 -20.347098 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.2.VOID.R-16-50.dat
1.00503 0.009433 0.58608 0.041137 6.20448 1.044923 19.401822 -19.512852 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.2.VOID.R-16-50.dat
0.99792 0.008405 0.53846 0.038569 5.12120 1.080027 25.286517 -23.268169 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.2.VOID.R-16-50.dat
0.97894 0.008564 0.51746 0.034996 3.08174 1.407933 41.598566 -30.856738 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.2.VOID.R-16-50.dat
0.99293 0.007690 0.59545 0.038025 6.85046 0.925356 16.233616 -18.297723 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.2.VOID.R-16-50.dat
0.99891 0.009554 0.65028 0.042234 7.46730 0.950500 21.569885 -20.936710 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.2.VOID.R-16-50.dat
1.02927 0.004984 0.69134 0.058327 7.29603 1.164125 17.319249 -19.365259 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.2.VOID.R-16-50.dat
0.97559 0.010186 0.57727 0.037309 6.32456 0.898922 18.464085 -19.587079 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.2.VOID.R-16-50.dat
0.99672 0.007463 0.58606 0.037293 5.53726 0.916691 29.206177 -25.212485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.2.VOID.R-16-50.dat
1.00606 0.010106 0.56244 0.042088 5.96767 1.080266 16.499813 -17.628172 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.2.VOID.R-16-50.dat
1.00260 0.010315 0.56035 0.039553 4.86709 1.075907 27.307052 -23.729315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.2.VOID.R-16-50.dat
0.99798 0.007446 0.57863 0.036116 4.79879 1.008851 27.934367 -24.784479 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.2.VOID.R-16-50.dat
0.99970 0.006068 0.58131 0.033635 4.44639 0.932447 19.199643 -19.666797 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.2.VOID.R-16-50.dat
1.02360 0.011977 0.58566 0.072230 6.17072 1.794282 21.259224 -19.889857 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.2.VOID.R-16-50.dat
1.00945 0.012272 0.56969 0.056506 6.51836 1.429764 17.620994 -18.380753 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.2.VOID.R-16-50.dat
1.01341 0.010678 0.62693 0.049458 6.26924 1.198028 29.141245 -24.819143 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.2.VOID.R-16-50.dat
1.03202 0.007267 0.70736 0.077687 7.74053 1.526909 47.184592 -34.072864 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.2.VOID.R-16-50.dat
1.01886 0.012604 0.55537 0.053857 5.92016 1.349386 19.197888 -19.168976 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.2.VOID.R-16-50.dat
1.01297 0.016114 0.61531 0.081354 7.36331 1.768839 20.129288 -18.828523 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.2.VOID.R-16-50.dat
1.01939 0.010796 0.60834 0.070326 6.62248 1.665457 22.939892 -21.006631 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.2.VOID.R-16-50.dat
1.03994 0.005929 0.65331 0.079171 8.03490 1.616766 29.774802 -25.227599 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.2.VOID.R-16-50.dat
1.03691 0.005049 0.72453 0.073294 8.30483 1.363364 17.040707 -19.165208 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.2.VOID.R-16-50.dat
1.01466 0.015373 0.55093 0.072581 6.31893 1.935778 30.251426 -23.365661 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.2.VOID.R-16-50.dat
0.99436 0.005544 0.61435 0.032771 5.12047 0.808581 31.482352 -26.851148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.2.VOID.R-16-50.dat
1.01496 0.015510 0.60266 0.059587 6.16308 1.423291 35.556751 -26.594476 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.2.VOID.R-16-50.dat
1.00826 0.009890 0.56587 0.037871 5.06945 0.964833 25.510506 -22.522870 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.2.VOID.R-16-50.dat
1.03205 0.005740 0.70186 0.063129 8.01549 1.154767 34.128230 -27.389091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.2.VOID.R-16-50.dat
0.99115 0.006174 0.57406 0.034983 5.42260 0.917470 20.144948 -21.127821 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.2.VOID.R-16-50.dat
1.00007 0.012599 0.54325 0.045994 4.14736 1.511148 36.289749 -28.710115 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.2.VOID.R-16-50.dat
0.99175 0.008666 0.57066 0.036169 6.11335 0.834848 42.919917 -32.316129 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.2.VOID.R-16-50.dat
1.01672 0.011926 0.64549 0.056461 6.99602 1.189085 24.202753 -21.659951 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.2.VOID.R-16-50.dat
1.00296 0.013136 0.62720 0.044436 6.19528 1.000876 42.977017 -32.134751 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.2.VOID.R-16-50.dat
1.00020 0.009029 0.64117 0.041120 6.44033 0.931890 26.771090 -23.705219 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.2.VOID.R-16-50.dat
1.00400 0.010419 0.55049 0.042063 5.92833 1.065731 18.680113 -19.513576 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.2.VOID.R-16-50.dat
0.99232 0.007633 0.45836 0.037163 3.14141 1.638870 16.618106 -17.963987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.2.VOID.R-16-50.dat
0.99466 0.006658 0.57627 0.038000 5.69944 0.954133 31.117041 -25.736718 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.2.VOID.R-16-50.dat
1.03618 0.006791 0.61842 0.069283 7.55863 1.473712 20.667411 -20.733383 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.2.VOID.R-16-50.dat
0.99014 0.007763 0.52433 0.036345 4.40217 1.137166 27.412847 -24.475610 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.2.VOID.R-16-50.dat
1.02984 0.006102 0.66094 0.068138 7.91381 1.353068 27.938991 -24.220581 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.2.VOID.R-16-50.dat
1.02143 0.006837 0.56596 0.049494 5.51049 1.360023 16.518569 -18.354184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.2.VOID.R-16-50.dat
1.00253 0.007610 0.55980 0.036946 4.83590 1.043013 16.304204 -18.473008 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.2.VOID.R-16-50.dat
1.03231 0.005474 0.59494 0.051832 6.25827 1.210338 28.748172 -24.433917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.2.VOID.R-16-50.dat
0.99503 0.007290 0.48975 0.035587 3.50304 1.321220 24.845783 -22.424840 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.2.VOID.R-16-50.dat
0.99327 0.007233 0.58571 0.035302 6.02789 0.841390 23.086680 -21.846502 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.2.VOID.R-16-50.dat
0.99280 0.008356 0.56594 0.042663 6.68970 1.174827 12.386898 -16.115193 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.2.VOID.R-16-50.dat
0.99831 0.013571 0.51227 0.040577 4.67302 1.178786 42.367334 -31.227732 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.2.VOID.R-16-50.dat
0.99006 0.006711 0.54943 0.035177 4.44039 1.030149 37.029211 -28.870571 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.2.VOID.R-16-50.dat
1.00787 0.010428 0.64107 0.051983 7.18066 1.230361 23.776387 -22.219119 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.2.VOID.R-16-50.dat
1.00076 0.011495 0.60982 0.041287 6.28853 0.939217 26.599078 -23.732353 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.2.VOID.R-16-50.dat
1.03666 0.010322 0.72587 0.159066 9.73481 2.898932 30.599720 -24.672991 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.2.VOID.R-16-50.dat
0.99376 0.006108 0.61627 0.036654 6.49074 0.883766 18.282797 -20.170272 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.2.VOID.R-16-50.dat
0.99673 0.024767 0.54409 0.118801 5.07357 2.997802 44.139855 -32.490234 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.2.VOID.R-16-50.dat
1.00720 0.009534 0.53989 0.039887 4.98614 1.127003 21.970846 -20.893056 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.2.VOID.R-16-50.dat
1.00074 0.012240 0.52774 0.037012 4.63101 1.058464 39.829198 -30.062396 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.2.VOID.R-16-50.dat
0.98381 0.009629 0.55361 0.037698 5.67402 0.997171 17.646110 -18.100803 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.2.VOID.R-16-50.dat
1.00020 0.008811 0.60950 0.037475 6.02039 0.908036 25.411015 -23.070830 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.2.VOID.R-16-50.dat
0.99127 0.005614 0.56935 0.032577 4.34730 0.904849 40.006512 -30.997455 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.2.VOID.R-16-50.dat
1.02204 0.008268 0.66130 0.049601 7.57029 0.929352 45.426659 -31.666225 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.2.VOID.R-16-50.dat
1.00148 0.008076 0.59742 0.038300 5.91495 0.963681 12.856773 -15.436757 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.2.VOID.R-16-50.dat
0.99551 0.007257 0.55455 0.036014 4.86750 0.961562 34.279296 -27.736906 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.2.VOID.R-16-50.dat
1.02693 0.010223 0.63116 0.080130 8.05590 1.627538 18.730804 -18.734586 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.2.VOID.R-16-50.dat
0.99798 0.009122 0.57421 0.037829 5.56002 0.946943 28.452291 -24.385829 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.2.VOID.R-16-50.dat
0.99778 0.008372 0.61049 0.042170 7.26060 0.965800 15.920609 -18.439263 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.2.VOID.R-16-50.dat
0.99800 0.008579 0.53792 0.040483 5.27969 1.176460 11.856995 -15.244511 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.2.VOID.R-16-50.dat
1.00608 0.011939 0.53512 0.042289 5.94978 1.095122 22.231923 -20.706834 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.2.VOID.R-16-50.dat
0.99546 0.007431 0.47095 0.035261 3.47545 1.298569 27.743368 -24.027401 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.2.VOID.R-16-50.dat
1.01389 0.013633 0.66491 0.055588 6.50678 1.207741 27.672060 -24.125103 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.2.VOID.R-16-50.dat
0.99504 0.006251 0.56783 0.035083 4.85268 0.969929 25.376392 -23.132448 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.2.VOID.R-16-50.dat
1.00237 0.009261 0.59284 0.039683 5.73423 0.994901 17.607909 -19.597376 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.2.VOID.R-16-50.dat
1.00826 0.011455 0.59201 0.047580 6.16195 1.184739 20.077422 -20.141006 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.2.VOID.R-16-50.dat
0.99717 0.009139 0.48953 0.042017 4.68238 1.411586 20.496935 -20.151417 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.2.VOID.R-16-50.dat
1.03390 0.005818 0.65339 0.066121 7.98192 1.246741 33.471130 -26.889416 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.2.VOID.R-16-50.dat
0.99621 0.005976 0.59291 0.032986 4.72226 0.854662 25.588099 -24.002736 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.2.VOID.R-16-50.dat
1.00894 0.008578 0.61652 0.045609 6.12969 1.148885 24.558905 -22.500802 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.2.VOID.R-16-50.dat
0.99103 0.006519 0.63071 0.038042 7.03115 0.965279 12.935748 -16.732676 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.2.VOID.R-16-50.dat
1.00779 0.009987 0.55664 0.048606 6.04203 1.326292 14.598143 -16.391492 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.2.VOID.R-16-50.dat
1.00026 0.007942 0.58017 0.033497 5.34156 0.829718 26.592269 -23.815592 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.2.VOID.R-16-50.dat
1.01776 0.008898 0.55747 0.047687 4.90720 1.332228 18.434222 -18.841395 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.2.VOID.R-16-50.dat
1.00188 0.008444 0.56077 0.037649 5.30424 0.986452 23.242613 -21.810718 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.2.VOID.R-16-50.dat
1.01888 0.008394 0.62934 0.043144 5.43567 0.988058 41.404800 -31.634577 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.2.VOID.R-16-50.dat
1.02346 0.012111 0.60323 0.061745 6.65622 1.428333 23.775067 -22.068373 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.2.VOID.R-16-50.dat
1.02295 0.009150 0.63776 0.053800 6.63003 1.134271 25.545464 -22.925902 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.2.VOID.R-16-50.dat
0.99072 0.009173 0.51955 0.039742 5.61281 1.090818 25.350081 -22.724418 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.2.VOID.R-16-50.dat
0.98763 0.008490 0.57557 0.034757 5.33660 0.907028 35.264045 -27.979052 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.2.VOID.R-16-50.dat
1.00749 0.008110 0.56535 0.037622 4.90926 1.026846 15.721229 -17.507444 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.2.VOID.R-16-50.dat
1.00109 0.008270 0.54469 0.038386 5.49684 1.005569 20.098260 -19.790432 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.2.VOID.R-16-50.dat
1.00666 0.009403 0.47544 0.042811 4.20577 1.713743 24.359618 -21.599534 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.2.VOID.R-16-50.dat
0.99566 0.010160 0.55888 0.042966 6.83954 1.035099 20.974078 -20.605587 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.2.VOID.R-16-50.dat
0.99445 0.008563 0.51440 0.038932 5.15993 1.051049 32.280908 -26.785444 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.2.VOID.R-16-50.dat
1.00433 0.013935 0.56160 0.043002 5.80800 1.068709 32.137058 -26.146145 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.2.VOID.R-16-50.dat
1.02846 0.006217 0.61495 0.055456 6.52475 1.250506 12.643674 -16.133945 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.2.VOID.R-16-50.dat
1.00161 0.007566 0.55846 0.035733 3.93507 1.144138 32.552857 -27.047388 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.2.VOID.R-16-50.dat
1.01131 0.013155 0.52331 0.046701 5.40433 1.307667 24.474540 -21.920750 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.2.VOID.R-16-50.dat
0.98868 0.008303 0.58106 0.037386 6.09641 0.894866 44.935311 -32.022947 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.2.VOID.R-16-50.dat
1.00065 0.007606 0.61781 0.042702 7.10068 1.069857 15.879870 -17.945389 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.2.VOID.R-16-50.dat
1.00061 0.007352 0.57066 0.036427 5.19464 1.010092 33.613123 -27.503691 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.2.VOID.R-16-50.dat
0.99609 0.006145 0.60103 0.034635 5.26611 0.856874 18.448807 -18.925841 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.2.VOID.R-16-50.dat
