    0.100007178860555079E+01    0.115327490926676246E+01    0.241308858012497005E+02   -0.111968127677196549E+01
    0.100113294431932021E+01    0.109488542765693930E+01    0.251866560226733682E+02   -0.111742153823531010E+01
    0.100415466127780473E+01    0.105672121102487648E+01    0.250936786842772044E+02   -0.111561034371948797E+01
    0.100415466127780473E+01    0.105672121102487648E+01    0.250936786842772044E+02   -0.111561034371948797E+01
    0.100224294499766242E+01    0.111809079717646043E+01    0.215619826887010682E+02   -0.111541802828646386E+01
    0.102374590435248347E+01    0.120317739658777323E+01    0.273253421802405896E+02   -0.111518976708584017E+01
    0.102374590435248347E+01    0.120317739658777323E+01    0.273253421802405896E+02   -0.111518976708584017E+01
    0.100873146416567439E+01    0.110591739892685714E+01    0.185004105420045626E+02   -0.111345697455023851E+01
    0.100873146416567439E+01    0.110591739892685714E+01    0.185004105420045626E+02   -0.111345697455023851E+01
    0.101231587391871769E+01    0.114764969746600465E+01    0.172288930838879963E+02   -0.111307588996523155E+01
    0.101231587391871769E+01    0.114764969746600465E+01    0.172288930838879963E+02   -0.111307588996523155E+01
    0.101893802504626318E+01    0.121687030511636651E+01    0.181492844929992430E+02   -0.111253949810025077E+01
    0.101893802504626318E+01    0.121687030511636651E+01    0.181492844929992430E+02   -0.111253949810025077E+01
    0.101567768769695843E+01    0.127007237210042812E+01    0.296800790202628093E+02   -0.111156289153547982E+01
    0.101567768769695843E+01    0.127007237210042812E+01    0.296800790202628093E+02   -0.111156289153547982E+01
    0.102470439979104322E+01    0.117096049714931993E+01    0.272145827755721754E+02   -0.111092675719009581E+01
    0.101999230832102650E+01    0.108589199356395660E+01    0.207166403187517680E+02   -0.111064872273948301E+01
    0.101999230832102650E+01    0.108589199356395660E+01    0.207166403187517680E+02   -0.111064872273948301E+01
    0.100436501164510616E+01    0.104489958276115424E+01    0.273675858644177303E+02   -0.111039997069835739E+01
    0.102158632598580756E+01    0.107210748987303339E+01    0.240986524193271201E+02   -0.110779997094407134E+01
    0.102060596221696476E+01    0.105415351616823849E+01    0.259116662858333839E+02   -0.110761359575560614E+01
    0.102060596221696476E+01    0.105415351616823849E+01    0.259116662858333839E+02   -0.110761359575560614E+01
    0.100221428448765404E+01    0.122885913076609565E+01    0.270737587339249117E+02   -0.110728444316667218E+01
    0.100221428448765404E+01    0.122885913076609565E+01    0.270737587339249117E+02   -0.110728444316667218E+01
    0.102333765765371298E+01    0.120591546615560929E+01    0.297048307662530817E+02   -0.110694824398103009E+01
    0.101617844488579312E+01    0.128330884995427841E+01    0.221815566010278360E+02   -0.110692971336975798E+01
    0.101617844488579312E+01    0.128330884995427841E+01    0.221815566010278360E+02   -0.110692971336975798E+01
    0.102346828582394300E+01    0.111144670618149033E+01    0.230137197954523316E+02   -0.110570729224912556E+01
    0.102346828582394300E+01    0.111144670618149033E+01    0.230137197954523316E+02   -0.110570729224912556E+01
    0.102142189676250372E+01    0.124291472957622307E+01    0.219963817818869316E+02   -0.110524884587606298E+01
    0.102142189676250372E+01    0.124291472957622307E+01    0.219963817818869316E+02   -0.110524884587606298E+01
    0.100777344349897002E+01    0.119567807918579083E+01    0.175908500582117497E+02   -0.110410100828991875E+01
    0.101820303212094099E+01    0.126162413200505319E+01    0.196240592519327173E+02   -0.110408009249547368E+01
    0.101820303212094099E+01    0.126162413200505319E+01    0.196240592519327173E+02   -0.110408009249547368E+01
    0.102466976046188107E+01    0.111550293227706732E+01    0.290125734363398813E+02   -0.110403399174526684E+01
    0.100489618602390429E+01    0.105730667597607697E+01    0.242094905234477373E+02   -0.110367574456354234E+01
    0.100489618602390429E+01    0.105730667597607697E+01    0.242094905234477373E+02   -0.110367574456354234E+01
    0.102222210023187943E+01    0.123007964544864645E+01    0.219770981778131222E+02   -0.110327249830117480E+01
    0.100109160803950492E+01    0.121085526640937235E+01    0.293852287755676045E+02   -0.110324355035719179E+01
    0.100798445045132956E+01    0.126671658131893938E+01    0.294405297734392732E+02   -0.110238835139357616E+01
    0.100798445045132956E+01    0.126671658131893938E+01    0.294405297734392732E+02   -0.110238835139357616E+01
    0.102216290166460055E+01    0.107307946850235125E+01    0.254405465882250041E+02   -0.110189930026820604E+01
    0.102216290166460055E+01    0.107307946850235125E+01    0.254405465882250041E+02   -0.110189930026820604E+01
    0.102449116159664522E+01    0.110845720492651845E+01    0.290364184924689397E+02   -0.110166532249835303E+01
    0.101295668269234374E+01    0.128792433741346857E+01    0.230868354988285525E+02   -0.109909951625412261E+01
    0.101033887973779124E+01    0.101908743734118845E+01    0.281256084665919026E+02   -0.109892841867356883E+01
    0.102238396837789547E+01    0.109619939847808490E+01    0.225128148929644851E+02   -0.109840190011942895E+01
    0.101334934543698485E+01    0.128296388882859747E+01    0.199432981473368258E+02   -0.109839703840915681E+01
    0.100956503942317855E+01    0.105903728967439359E+01    0.210865440052919304E+02   -0.109809741862757360E+01
    0.100956503942317855E+01    0.105903728967439359E+01    0.210865440052919304E+02   -0.109809741862757360E+01
    0.100585735630914352E+01    0.111877128824046168E+01    0.190707415291964963E+02   -0.109749488314234389E+01
    0.100585735630914352E+01    0.111877128824046168E+01    0.190707415291964963E+02   -0.109749488314234389E+01
    0.100489571229350649E+01    0.108328900710615939E+01    0.214328373953738875E+02   -0.109745771696007388E+01
    0.100572095145615648E+01    0.122768073980842085E+01    0.187784762509758494E+02   -0.109702342045194512E+01
    0.100676399514584691E+01    0.126526052743024175E+01    0.272230475392817226E+02   -0.109653425955953088E+01
    0.100676399514584691E+01    0.126526052743024175E+01    0.272230475392817226E+02   -0.109653425955953088E+01
    0.100562751021899954E+01    0.125576434563969763E+01    0.290477591770294588E+02   -0.109626260575154788E+01
    0.100556277593203580E+01    0.110221553556023455E+01    0.198663341251298249E+02   -0.109613049457147871E+01
    0.100556277593203580E+01    0.110221553556023455E+01    0.198663341251298249E+02   -0.109613049457147871E+01
    0.100421320152862137E+01    0.106097671132924765E+01    0.246761811328887717E+02   -0.109471045716916504E+01
    0.100421320152862137E+01    0.106097671132924765E+01    0.246761811328887717E+02   -0.109471045716916504E+01
    0.100006471976168565E+01    0.118592479534835116E+01    0.278078839116206247E+02   -0.109402321049474516E+01
    0.100006471976168565E+01    0.118592479534835116E+01    0.278078839116206247E+02   -0.109402321049474516E+01
    0.102360964951122835E+01    0.118762714146704385E+01    0.217918934695396054E+02   -0.109384740622943988E+01
    0.102360964951122835E+01    0.118762714146704385E+01    0.217918934695396054E+02   -0.109384740622943988E+01
    0.999887010102095908E+00    0.113468910195991057E+01    0.259357957656711591E+02   -0.109335538221515716E+01
    0.999887010102095908E+00    0.113468910195991057E+01    0.259357957656711591E+02   -0.109335538221515716E+01
    0.102018105599834752E+01    0.120809309317211233E+01    0.186434780513034823E+02   -0.109201306679474763E+01
    0.102018105599834752E+01    0.120809309317211233E+01    0.186434780513034823E+02   -0.109201306679474763E+01
    0.100166534120040396E+01    0.106784120492877310E+01    0.292360342560221582E+02   -0.108918989297781299E+01
    0.100166534120040396E+01    0.106784120492877310E+01    0.292360342560221582E+02   -0.108918989297781299E+01
    0.102437192716455638E+01    0.117774255110773640E+01    0.250234557616594273E+02   -0.108795801868076003E+01
    0.100026711740632313E+01    0.117955979489410634E+01    0.251858363159751235E+02   -0.108659982309524805E+01
    0.100026711740632313E+01    0.117955979489410634E+01    0.251858363159751235E+02   -0.108659982309524805E+01
    0.101677581189131350E+01    0.107749607458106422E+01    0.199807534433143061E+02   -0.108388412725800065E+01
    0.102190917960502370E+01    0.119635566287854189E+01    0.196741356994606846E+02   -0.108359522374724015E+01
    0.102190917960502370E+01    0.119635566287854189E+01    0.196741356994606846E+02   -0.108359522374724015E+01
    0.102391372631631894E+01    0.113582962872189719E+01    0.228248198099892363E+02   -0.108315942401102072E+01
    0.102391372631631894E+01    0.113582962872189719E+01    0.228248198099892363E+02   -0.108315942401102072E+01
    0.101415634357783091E+01    0.111581501672807892E+01    0.179633709609115719E+02   -0.108202174498868620E+01
    0.101349721726615027E+01    0.128624642426551516E+01    0.211571939338366306E+02   -0.108074101637317543E+01
    0.101349721726615027E+01    0.128624642426551516E+01    0.211571939338366306E+02   -0.108074101637317543E+01
    0.101138092082712627E+01    0.102275009637678949E+01    0.270833218200089760E+02   -0.107829319693310577E+01
    0.101138092082712627E+01    0.102275009637678949E+01    0.270833218200089760E+02   -0.107829319693310577E+01
    0.102054673147091490E+01    0.105149514919119147E+01    0.276268197348988949E+02   -0.107733220865529966E+01
    0.102054673147091490E+01    0.105149514919119147E+01    0.276268197348988949E+02   -0.107733220865529966E+01
    0.100299168837541353E+01    0.118290482072158043E+01    0.199372195363994145E+02   -0.107625358560647633E+01
    0.100526601023472639E+01    0.104566603264690028E+01    0.264718355216357004E+02   -0.107503538022530720E+01
    0.100526601023472639E+01    0.104566603264690028E+01    0.264718355216357004E+02   -0.107503538022530720E+01
    0.100286287399180685E+01    0.123370545083378902E+01    0.265035964054432114E+02   -0.107436277194387753E+01
    0.100286287399180685E+01    0.123370545083378902E+01    0.265035964054432114E+02   -0.107436277194387753E+01
    0.101529822916186308E+01    0.127002237354181124E+01    0.289897459848328545E+02   -0.107340305541888070E+01
    0.102290565530895372E+01    0.109292274835489911E+01    0.245701284056468268E+02   -0.107308392275547182E+01
    0.102290565530895372E+01    0.109292274835489911E+01    0.245701284056468268E+02   -0.107308392275547182E+01
    0.100156547922323713E+01    0.121232869151087819E+01    0.245987161599597286E+02   -0.107145589402303476E+01
    0.100156547922323713E+01    0.121232869151087819E+01    0.245987161599597286E+02   -0.107145589402303476E+01
    0.100692629275442935E+01    0.113344977764545862E+01    0.184292543369789108E+02   -0.106950402876129380E+01
    0.101483073780471722E+01    0.128424303309623067E+01    0.223167337857708077E+02   -0.106890908425163089E+01
    0.100728414964856650E+01    0.116293381793451611E+01    0.179073634629794931E+02   -0.106713719289971087E+01
    0.100728414964856650E+01    0.116293381793451611E+01    0.179073634629794931E+02   -0.106713719289971087E+01
    0.101348702787825728E+01    0.128557895320501325E+01    0.213806253909441750E+02   -0.106707889339283657E+01
    0.101348702787825728E+01    0.128557895320501325E+01    0.213806253909441750E+02   -0.106707889339283657E+01
    0.101668647200493245E+01    0.125009026877886975E+01    0.185336025719068864E+02   -0.106672784616064908E+01
    0.101668647200493245E+01    0.125009026877886975E+01    0.185336025719068864E+02   -0.106672784616064908E+01
    0.101966898253784422E+01    0.122318884033786590E+01    0.188494422249080849E+02   -0.106605931762560369E+01
    0.101976258894708671E+01    0.124927887624206835E+01    0.203144963180908000E+02   -0.106534501587849229E+01
    0.101976258894708671E+01    0.124927887624206835E+01    0.203144963180908000E+02   -0.106534501587849229E+01
    0.100334722922992969E+01    0.114998866353546347E+01    0.199343129115860371E+02   -0.106462346330639801E+01
    0.101276336361489583E+01    0.102139015273021849E+01    0.279027258320744096E+02   -0.106439181395345717E+01
    0.102225623098505514E+01    0.117252817730085668E+01    0.199348419223522377E+02   -0.106292436058734130E+01
    0.102225623098505514E+01    0.117252817730085668E+01    0.199348419223522377E+02   -0.106292436058734130E+01
    0.102411838066255600E+01    0.111497680036703262E+01    0.264526104835651132E+02   -0.106265744115436189E+01
    0.102411838066255600E+01    0.111497680036703262E+01    0.264526104835651132E+02   -0.106265744115436189E+01
    0.102356499598174788E+01    0.119828598231364802E+01    0.274317223910947448E+02   -0.106182588560029978E+01
    0.102356499598174788E+01    0.119828598231364802E+01    0.274317223910947448E+02   -0.106182588560029978E+01
    0.100668732790037563E+01    0.103388130068502782E+01    0.279033838032827752E+02   -0.105929261941602126E+01
    0.100668732790037563E+01    0.103388130068502782E+01    0.279033838032827752E+02   -0.105929261941602126E+01
    0.100605310007356930E+01    0.104251558815713841E+01    0.264756457695372127E+02   -0.105744212628058953E+01
    0.101415090885905856E+01    0.123459297434725102E+01    0.177101750131108808E+02   -0.105690973885576089E+01
    0.101415090885905856E+01    0.123459297434725102E+01    0.177101750131108808E+02   -0.105690973885576089E+01
    0.101206329148382745E+01    0.127812941646205669E+01    0.197870466239287985E+02   -0.105645905772442594E+01
    0.101947049669434109E+01    0.104296410777876658E+01    0.285931017603874267E+02   -0.105544968925847416E+01
    0.101947049669434109E+01    0.104296410777876658E+01    0.285931017603874267E+02   -0.105544968925847416E+01
    0.101068913240284020E+01    0.127798053355702912E+01    0.258373623153045067E+02   -0.105440383662258230E+01
    0.102336265285511829E+01    0.117109891960102730E+01    0.214944007588497428E+02   -0.105433389283801304E+01
    0.102336265285511829E+01    0.117109891960102730E+01    0.214944007588497428E+02   -0.105433389283801304E+01
    0.101892737471719252E+01    0.125122708207318500E+01    0.294949289115915612E+02   -0.105310474350336758E+01
    0.101892737471719252E+01    0.125122708207318500E+01    0.294949289115915612E+02   -0.105310474350336758E+01
    0.101172201939192430E+01    0.113689785096889251E+01    0.176180359756429112E+02   -0.105294017745602630E+01
    0.101172201939192430E+01    0.113689785096889251E+01    0.176180359756429112E+02   -0.105294017745602630E+01
    0.101634340625140385E+01    0.116135865914525827E+01    0.175682496662249932E+02   -0.105287714409054090E+01
    0.101634340625140385E+01    0.116135865914525827E+01    0.175682496662249932E+02   -0.105287714409054090E+01
    0.102332398312714212E+01    0.116363299506239892E+01    0.214285187712246348E+02   -0.105270852593630515E+01
    0.102322690231468361E+01    0.120597333080806624E+01    0.236486243790173205E+02   -0.105212207532506552E+01
    0.102322690231468361E+01    0.120597333080806624E+01    0.236486243790173205E+02   -0.105212207532506552E+01
    0.100426494191271076E+01    0.124389690530176567E+01    0.280585256158401748E+02   -0.105211159721564562E+01
    0.100426494191271076E+01    0.124389690530176567E+01    0.280585256158401748E+02   -0.105211159721564562E+01
    0.102424999216605417E+01    0.111448020884749188E+01    0.288713808611305964E+02   -0.105208120995048526E+01
    0.102148790412493806E+01    0.108296706825951694E+01    0.233615447880697644E+02   -0.105106356133093493E+01
    0.102148790412493806E+01    0.108296706825951694E+01    0.233615447880697644E+02   -0.105106356133093493E+01
    0.102061765347206701E+01    0.116493736334063613E+01    0.188864525544147455E+02   -0.104979099542556553E+01
    0.101723422215966997E+01    0.106058414386404354E+01    0.219729521650817610E+02   -0.104863272910990668E+01
    0.101723422215966997E+01    0.106058414386404354E+01    0.219729521650817610E+02   -0.104863272910990668E+01
    0.100325166991623571E+01    0.123605503175414744E+01    0.247267441590740980E+02   -0.104833454572390217E+01
    0.100325166991623571E+01    0.123605503175414744E+01    0.247267441590740980E+02   -0.104833454572390217E+01
    0.100076192671661346E+01    0.118204754409683654E+01    0.244478242142864772E+02   -0.104698095423321957E+01
    0.100076192671661346E+01    0.118204754409683654E+01    0.244478242142864772E+02   -0.104698095423321957E+01
    0.101847791920788722E+01    0.104649259736599110E+01    0.255583298158039796E+02   -0.104690047692271260E+01
    0.101847791920788722E+01    0.104649259736599110E+01    0.255583298158039796E+02   -0.104690047692271260E+01
    0.101108796062831696E+01    0.102885463701461632E+01    0.261384627546935775E+02   -0.104634442480763079E+01
    0.101734843259593366E+01    0.110492514627431238E+01    0.189891126038152720E+02   -0.104551347933045768E+01
    0.101734843259593366E+01    0.110492514627431238E+01    0.189891126038152720E+02   -0.104551347933045768E+01
    0.101000291350794158E+01    0.126474323185894910E+01    0.190834935137512360E+02   -0.104514217189963676E+01
    0.101000291350794158E+01    0.126474323185894910E+01    0.190834935137512360E+02   -0.104514217189963676E+01
    0.101449662909844007E+01    0.126844234798528532E+01    0.191405759788335104E+02   -0.104334394836875899E+01
    0.101449662909844007E+01    0.126844234798528532E+01    0.191405759788335104E+02   -0.104334394836875899E+01
    0.101311762651454584E+01    0.110199622298893440E+01    0.185315626375714011E+02   -0.104317168758349998E+01
    0.101311762651454584E+01    0.110199622298893440E+01    0.185315626375714011E+02   -0.104317168758349998E+01
    0.102064376061303830E+01    0.109319131747175202E+01    0.213756393581494599E+02   -0.104185443636408914E+01
    0.100651759687332842E+01    0.126081519960581723E+01    0.210182252879642384E+02   -0.104090610174484177E+01
    0.100651759687332842E+01    0.126081519960581723E+01    0.210182252879642384E+02   -0.104090610174484177E+01
    0.101721303865218071E+01    0.103504191486288910E+01    0.273087094112386168E+02   -0.104074190725016136E+01
    0.101721303865218071E+01    0.103504191486288910E+01    0.273087094112386168E+02   -0.104074190725016136E+01
    0.101741173044988931E+01    0.123475694034441741E+01    0.183711037714097749E+02   -0.104010283893967337E+01
    0.101670001229593132E+01    0.127376873236044896E+01    0.209394285625270271E+02   -0.103880685386650118E+01
    0.101670001229593132E+01    0.127376873236044896E+01    0.209394285625270271E+02   -0.103880685386650118E+01
    0.100025190821538690E+01    0.111156516638946856E+01    0.282136073315965383E+02   -0.103786550421482904E+01
    0.102322685357579757E+01    0.109779451839911335E+01    0.260394938853252782E+02   -0.103752804453969993E+01
    0.102322685357579757E+01    0.109779451839911335E+01    0.260394938853252782E+02   -0.103752804453969993E+01
    0.101563037623048991E+01    0.110117107665958813E+01    0.188122035598456421E+02   -0.103609655323653693E+01
    0.101563037623048991E+01    0.110117107665958813E+01    0.188122035598456421E+02   -0.103609655323653693E+01
    0.102008463238558722E+01    0.124176588370311758E+01    0.290439146217356132E+02   -0.103601466937489595E+01
    0.102008463238558722E+01    0.124176588370311758E+01    0.290439146217356132E+02   -0.103601466937489595E+01
    0.102397309807791470E+01    0.111539014147959525E+01    0.268815558589959309E+02   -0.103576362939628597E+01
    0.102397309807791470E+01    0.111539014147959525E+01    0.268815558589959309E+02   -0.103576362939628597E+01
    0.100427077694599665E+01    0.110540557378765736E+01    0.210340258305359171E+02   -0.103494740953239961E+01
    0.100427077694599665E+01    0.110540557378765736E+01    0.210340258305359171E+02   -0.103494740953239961E+01
    0.100019398245154889E+01    0.111678025161948491E+01    0.279625408802190911E+02   -0.103485034868716474E+01
    0.100019398245154889E+01    0.111678025161948491E+01    0.279625408802190911E+02   -0.103485034868716474E+01
    0.102030484009299749E+01    0.123666046036024757E+01    0.201858474905881842E+02   -0.103465395854314890E+01
    0.102030484009299749E+01    0.123666046036024757E+01    0.201858474905881842E+02   -0.103465395854314890E+01
    0.100629791475826513E+01    0.125753124310115005E+01    0.274784611313607243E+02   -0.103386540088845269E+01
    0.102145947525358105E+01    0.123216496847346724E+01    0.265423345860352171E+02   -0.103140331483867853E+01
    0.102145947525358105E+01    0.123216496847346724E+01    0.265423345860352171E+02   -0.103140331483867853E+01
    0.100077701771332883E+01    0.114164714616554686E+01    0.242803701863558743E+02   -0.103046991557861967E+01
    0.100330801872164321E+01    0.123460990985610630E+01    0.257519679689268628E+02   -0.103023965148594687E+01
    0.100330801872164321E+01    0.123460990985610630E+01    0.257519679689268628E+02   -0.103023965148594687E+01
    0.100532613223523515E+01    0.123207337375074899E+01    0.196630203267123029E+02   -0.102954145603968983E+01
    0.100532613223523515E+01    0.123207337375074899E+01    0.196630203267123029E+02   -0.102954145603968983E+01
    0.101263066944778024E+01    0.108529046041598232E+01    0.193476580552723370E+02   -0.102897711887254828E+01
    0.101263066944778024E+01    0.108529046041598232E+01    0.193476580552723370E+02   -0.102897711887254828E+01
    0.101006991145156078E+01    0.127688718757213682E+01    0.249221164897722467E+02   -0.102867952257130124E+01
    0.101006991145156078E+01    0.127688718757213682E+01    0.249221164897722467E+02   -0.102867952257130124E+01
    0.101453812921484388E+01    0.102738265149736518E+01    0.275837620065298097E+02   -0.102733103641447721E+01
    0.101453812921484388E+01    0.102738265149736518E+01    0.275837620065298097E+02   -0.102733103641447721E+01
    0.102340107253424528E+01    0.111985894369987404E+01    0.238058419214390824E+02   -0.102586958456589739E+01
    0.102006112837380569E+01    0.122009977165893546E+01    0.192547037578385840E+02   -0.102525289886400039E+01
    0.102006112837380569E+01    0.122009977165893546E+01    0.192547037578385840E+02   -0.102525289886400039E+01
    0.100554084299684043E+01    0.112573848826286449E+01    0.194390718420738864E+02   -0.102363982569421652E+01
    0.100701110244605618E+01    0.106216667159588352E+01    0.227323510357569738E+02   -0.102349096453392874E+01
    0.100701110244605618E+01    0.106216667159588352E+01    0.227323510357569738E+02   -0.102349096453392874E+01
    0.100267259892208838E+01    0.120634585213137568E+01    0.214735507909748762E+02   -0.102203844195140259E+01
    0.100267259892208838E+01    0.120634585213137568E+01    0.214735507909748762E+02   -0.102203844195140259E+01
    0.100603310276765945E+01    0.125834610975369832E+01    0.219518873773328664E+02   -0.102149550383611132E+01
    0.102397915058296540E+01    0.116157137048725256E+01    0.241395550629245577E+02   -0.102081668576709506E+01
    0.102397915058296540E+01    0.116157137048725256E+01    0.241395550629245577E+02   -0.102081668576709506E+01
    0.101358354579690335E+01    0.127449107396288008E+01    0.267819509525690762E+02   -0.102081296312763414E+01
    0.101358354579690335E+01    0.127449107396288008E+01    0.267819509525690762E+02   -0.102081296312763414E+01
    0.102227228395706371E+01    0.121661864350148941E+01    0.278859795042314431E+02   -0.102022426256115728E+01
    0.102201795535564521E+01    0.108263799539797922E+01    0.253650822735003239E+02   -0.101964661248613409E+01
    0.102201795535564521E+01    0.108263799539797922E+01    0.253650822735003239E+02   -0.101964661248613409E+01
    0.101457287427540122E+01    0.102870050796632961E+01    0.274093958515925635E+02   -0.101841946264707883E+01
    0.101457287427540122E+01    0.102870050796632961E+01    0.274093958515925635E+02   -0.101841946264707883E+01
    0.101934849874815359E+01    0.123573582006657090E+01    0.194416594301868493E+02   -0.101837183893766969E+01
    0.101934849874815359E+01    0.123573582006657090E+01    0.194416594301868493E+02   -0.101837183893766969E+01
    0.101510682252935136E+01    0.104441134024236004E+01    0.237198834017722184E+02   -0.101820540047552011E+01
    0.101510682252935136E+01    0.104441134024236004E+01    0.237198834017722184E+02   -0.101820540047552011E+01
    0.101812453620521892E+01    0.126384449719548231E+01    0.248965804408753542E+02   -0.101820109097351619E+01
    0.101812453620521892E+01    0.126384449719548231E+01    0.248965804408753542E+02   -0.101820109097351619E+01
    0.101445131425741453E+01    0.124958789311292517E+01    0.183233136734358197E+02   -0.101785801310228741E+01
    0.101445131425741453E+01    0.124958789311292517E+01    0.183233136734358197E+02   -0.101785801310228741E+01
    0.100507047381962167E+01    0.104801953147711080E+01    0.276871812402140236E+02   -0.101769133816907154E+01
    0.100507047381962167E+01    0.104801953147711080E+01    0.276871812402140236E+02   -0.101769133816907154E+01
    0.100003848869863488E+01    0.116404825015640467E+01    0.287363787970635691E+02   -0.101692997740672930E+01
    0.100158132146363377E+01    0.120606557963378402E+01    0.261985351513457232E+02   -0.101333675566724346E+01
    0.100158132146363377E+01    0.120606557963378402E+01    0.261985351513457232E+02   -0.101333675566724346E+01
    0.100540149580481231E+01    0.108269969908874031E+01    0.219450653390182460E+02   -0.101329225385934030E+01
    0.100540149580481231E+01    0.108269969908874031E+01    0.219450653390182460E+02   -0.101329225385934030E+01
    0.101971516770640513E+01    0.124474600864849894E+01    0.282037872666446248E+02   -0.101293983471278448E+01
    0.102200564464389321E+01    0.116223295602738341E+01    0.201611848131390019E+02   -0.101223511086794393E+01
    0.102200564464389321E+01    0.116223295602738341E+01    0.201611848131390019E+02   -0.101223511086794393E+01
    0.100069918896152643E+01    0.116724825670733567E+01    0.249074523573969628E+02   -0.101178153699064288E+01
    0.100069918896152643E+01    0.116724825670733567E+01    0.249074523573969628E+02   -0.101178153699064288E+01
    0.100196395716744591E+01    0.108255104910320910E+01    0.274418392515247191E+02   -0.101079077760057023E+01
    0.101885721222266601E+01    0.112860319794904207E+01    0.189101782909509737E+02   -0.101039557894203846E+01
    0.101885721222266601E+01    0.112860319794904207E+01    0.189101782909509737E+02   -0.101039557894203846E+01
    0.101461097485751983E+01    0.102563044480845744E+01    0.289428091865368060E+02   -0.101004049279292474E+01
    0.101461097485751983E+01    0.102563044480845744E+01    0.289428091865368060E+02   -0.101004049279292474E+01
    0.101769826062617774E+01    0.124193680929265859E+01    0.188934390577887363E+02   -0.100898251920126425E+01
    0.101864484771744612E+01    0.106831701947966051E+01    0.225030031733844567E+02   -0.100834748977473976E+01
    0.101864484771744612E+01    0.106831701947966051E+01    0.225030031733844567E+02   -0.100834748977473976E+01
    0.100434030489960091E+01    0.120903331664361002E+01    0.197654672551488453E+02   -0.100681839189535594E+01
    0.102179001696237681E+01    0.121768822781557362E+01    0.212624659362168238E+02   -0.100616777663426693E+01
    0.102179001696237681E+01    0.121768822781557362E+01    0.212624659362168238E+02   -0.100616777663426693E+01
    0.100089085504495889E+01    0.112685152450208337E+01    0.252700716877395948E+02   -0.100585008636247641E+01
    0.101421896533447886E+01    0.111206617780701467E+01    0.184233164294737470E+02   -0.100508771783328998E+01
    0.100176795109347849E+01    0.120270430542126294E+01    0.240610797147391011E+02   -0.100477309811004289E+01
    0.100176795109347849E+01    0.120270430542126294E+01    0.240610797147391011E+02   -0.100477309811004289E+01
    0.101155818172172962E+01    0.119992243432234580E+01    0.174506230186744133E+02   -0.100436633774954198E+01
    0.101155818172172962E+01    0.119992243432234580E+01    0.174506230186744133E+02   -0.100436633774954198E+01
    0.101249795928909747E+01    0.105660255058430952E+01    0.217732096430188449E+02   -0.100422679469576570E+01
    0.101465486051633036E+01    0.107007643118639528E+01    0.206524943543293489E+02   -0.100405895636390441E+01
    0.101465486051633036E+01    0.107007643118639528E+01    0.206524943543293489E+02   -0.100405895636390441E+01
    0.100126699167350708E+01    0.114757358387819219E+01    0.234051322284451189E+02   -0.100374646620728991E+01
    0.100126699167350708E+01    0.114757358387819219E+01    0.234051322284451189E+02   -0.100374646620728991E+01
    0.100305634573503877E+01    0.119427087363131101E+01    0.206860775846860179E+02   -0.100369926081533700E+01
    0.101169958026276707E+01    0.117884419866847345E+01    0.174105972636967330E+02   -0.100344208175511951E+01
    0.100330276139019481E+01    0.108753403975590945E+01    0.239644821733719020E+02   -0.100264016644413023E+01
    0.100330276139019481E+01    0.108753403975590945E+01    0.239644821733719020E+02   -0.100264016644413023E+01
    0.102357874164183493E+01    0.117526461557490380E+01    0.233316951271627708E+02   -0.100256667066729777E+01
    0.102357874164183493E+01    0.117526461557490380E+01    0.233316951271627708E+02   -0.100256667066729777E+01
    0.102116264686847802E+01    0.116819644755383045E+01    0.195002222720507561E+02   -0.100225801930709824E+01
    0.101837491811288605E+01    0.109027906111941908E+01    0.204073902731950056E+02   -0.100171380650599762E+01
    0.101837491811288605E+01    0.109027906111941908E+01    0.204073902731950056E+02   -0.100171380650599762E+01
    0.102380058230068727E+01    0.112462614037019137E+01    0.259618043616316534E+02   -0.100111447453200686E+01
    0.102380058230068727E+01    0.112462614037019137E+01    0.259618043616316534E+02   -0.100111447453200686E+01
    0.101748373371321299E+01    0.111944307111958397E+01    0.187741441685027155E+02   -0.100006768556337544E+01
    0.100912512934671095E+01    0.110014790612971791E+01    0.192472752877905009E+02   -0.999813210608167413E+00
    0.100912512934671095E+01    0.110014790612971791E+01    0.192472752877905009E+02   -0.999813210608167413E+00
    0.100552941331612988E+01    0.107071232805168481E+01    0.232485793308323601E+02   -0.999279736257017159E+00
    0.100552941331612988E+01    0.107071232805168481E+01    0.232485793308323601E+02   -0.999279736257017159E+00
    0.101029738386900059E+01    0.127683958517297569E+01    0.240074998421000316E+02   -0.998948691949599454E+00
    0.101029738386900059E+01    0.127683958517297569E+01    0.240074998421000316E+02   -0.998948691949599454E+00
    0.102174125560547679E+01    0.117118860509035483E+01    0.199841970165634741E+02   -0.998653906504001654E+00
    0.102174125560547679E+01    0.117118860509035483E+01    0.199841970165634741E+02   -0.998653906504001654E+00
    0.101461006839705581E+01    0.103476522487391120E+01    0.260883043970622523E+02   -0.997525273531266854E+00
    0.101461006839705581E+01    0.103476522487391120E+01    0.260883043970622523E+02   -0.997525273531266854E+00
    0.100726180397546816E+01    0.126125006721099342E+01    0.266681416659263135E+02   -0.997505320222526470E+00
    0.100786060873946992E+01    0.103726281771410322E+01    0.270978425816316602E+02   -0.997480057770235962E+00
    0.100786060873946992E+01    0.103726281771410322E+01    0.270978425816316602E+02   -0.997480057770235962E+00
