    0.828313294484857465E+00    0.458931957338294394E+00    0.382595791151426923E+01   -0.291201827720308266E+02   -0.100137551123154562E+02    1
    0.818341302871704146E+00    0.508545339107513428E+00    0.245249658823013306E+02   -0.290570271477263908E+02   -0.100147551123154184E+02    1
    0.114076020760899022E+01    0.168932305696907004E+01    0.213359937706301963E+02   -0.290520738341669151E+02   -0.100157551123154072E+02    1
    0.111824040412902836E+01    0.884006917476654053E+00    0.652618110179901123E+01   -0.290052502753712105E+02   -0.100167551123153782E+02    1
    0.115442135956599445E+01    0.133507829076020257E+01    0.179373764079154228E+02   -0.289385342659721232E+02   -0.100177551123153581E+02    1
    0.119953838825169989E+01    0.654246991473808714E+00    0.280141568570974808E+01   -0.289245688350003967E+02   -0.100187551123153664E+02    1
    0.108963000600978566E+01    0.143430571603340673E+01    0.220227645019313094E+02   -0.288074915075094893E+02   -0.100197551123154067E+02    1
    0.925506535387544793E+00    0.822188311962641194E+00    0.200294279656042384E+02   -0.288017529139109847E+02   -0.100207551123153955E+02    1
    0.935530300220046573E+00    0.940453926349961278E+00    0.213214189781382473E+02   -0.287218187546696271E+02   -0.100217551123153914E+02    1
    0.117890354719650259E+01    0.917038215966846870E+00    0.992202733843748597E+01   -0.286596112368292388E+02   -0.100227551123154370E+02    1
    0.116522321031602583E+01    0.627937818313801799E+00    0.124122861962746667E+01   -0.286320821203340721E+02   -0.100237551123154045E+02    1
    0.909962344169616744E+00    0.628830492496490479E+00    0.969764292240142822E+01   -0.286230196519066098E+02   -0.100247551123153844E+02    1
    0.803178127597619640E+00    0.484743850941782295E+00    0.172675104262343062E+02   -0.285610657994844992E+02   -0.100257551123153714E+02    1
    0.107512810119518676E+01    0.137923429852037382E+01    0.158043192106457635E+02   -0.285085385712751709E+02   -0.100267551123153442E+02    1
    0.814586298344170401E+00    0.471451429136712119E+00    0.920611580206677260E+01   -0.284954199115433724E+02   -0.100277551123153348E+02    1
    0.872284657732114166E+00    0.510779970954586049E+00    0.102825192630299451E+02   -0.284724621514884468E+02   -0.100287551123153627E+02    1
    0.849198669528935524E+00    0.497465907067938251E+00    0.138747388644984930E+02   -0.284625258136581003E+02   -0.100297551123154172E+02    1
    0.950676536560058572E+00    0.117649585008621216E+01    0.232127237319946289E+02   -0.284333547925450496E+02   -0.100307551123153953E+02    1
    0.849164706020562265E+00    0.457651121877401368E+00    0.437119772855139743E+01   -0.284275200335695679E+02   -0.100317551123153983E+02    1
    0.881582575380265743E+00    0.506848185882421864E+00    0.670648844109184950E+01   -0.283592335974229890E+02   -0.100327551123154315E+02    1
    0.111864082882836757E+01    0.171759855337436718E+01    0.258878745972572695E+02   -0.283587286809294810E+02   -0.100337551123153901E+02    1
    0.827719727276081674E+00    0.434774824373110325E+00    0.899228404555378558E+00   -0.283210760458124966E+02   -0.100347551123153842E+02    1
    0.886440651636619448E+00    0.580201952850794456E+00    0.228530906187353189E+02   -0.282491536083616595E+02   -0.100357551123154156E+02    1
    0.903424416322152646E+00    0.611805171676112591E+00    0.142200985681743894E+02   -0.281501268826767870E+02   -0.100367551123154541E+02    1
    0.938014418765054314E+00    0.933031716624468377E+00    0.182941881715530279E+02   -0.280284316892378627E+02   -0.100377551123154465E+02    1
    0.119326198272065875E+01    0.126314219607514211E+01    0.180098944825703242E+02   -0.279856014164584401E+02   -0.100387551123153838E+02    1
    0.100251837631090579E+01    0.172606260956788549E+01    0.269142448279446000E+02   -0.279333680889420428E+02   -0.100397551123153832E+02    1
    0.808627241653243511E+00    0.465944596648442788E+00    0.117172315900824522E+02   -0.279083729099428481E+02   -0.100407551123154519E+02    1
    0.968845623028581904E+00    0.149342822356261662E+01    0.184187487468934137E+02   -0.279050860794445192E+02   -0.100417551123154851E+02    1
    0.117284881998263790E+01    0.711250235667525765E+00    0.606915808551446290E+01   -0.279017652170400581E+02   -0.100427551123154206E+02    1
    0.117020332366240298E+01    0.123947225613859890E+01    0.291888008399139345E+02   -0.278500753878746075E+02   -0.100437551123153987E+02    1
    0.114100091726577468E+01    0.100918614280627761E+01    0.109374371222727831E+02   -0.278438496967810458E+02   -0.100447551123154444E+02    1
    0.112050411159351015E+01    0.161677230476916267E+01    0.195533934249940771E+02   -0.277577735632441431E+02   -0.100457551123154669E+02    1
    0.115629590927107784E+01    0.107490173724543547E+01    0.134398311445863410E+02   -0.277446838568213359E+02   -0.100467551123154131E+02    1
    0.113169693587582665E+01    0.933402404513488992E+00    0.907960329930497423E+01   -0.277266643702664339E+02   -0.100477551123153503E+02    1
    0.108395853042602530E+01    0.868932902812957764E+00    0.384328007698059082E+01   -0.277113250842094168E+02   -0.100487551123153889E+02    1
    0.113182722652531531E+01    0.180044795086743870E+01    0.237155801927224701E+02   -0.276518617291000766E+02   -0.100497551123154292E+02    1
    0.111680684914918515E+01    0.113336864698595430E+01    0.112605415349774152E+02   -0.274927909216485347E+02   -0.100507551123154180E+02    1
    0.100580048375048325E+01    0.175544906463295125E+01    0.209341801689353524E+02   -0.274726546827698996E+02   -0.100517551123154103E+02    1
    0.952929842863349807E+00    0.769896639360158730E+00    0.266955758131329723E+01   -0.274048341998447604E+02   -0.100527551123154222E+02    1
    0.114751161250099676E+01    0.150517018372586198E+01    0.274037919939671042E+02   -0.272640700537743079E+02   -0.100537551123154199E+02    1
    0.113531970632517809E+01    0.113941940991240087E+01    0.127313025218161169E+02   -0.272539059494273026E+02   -0.100547551123154015E+02    1
    0.112995635491010993E+01    0.939214537581637754E+00    0.932739587620042698E+01   -0.272169533354418256E+02   -0.100557551123154045E+02    1
    0.116111626625061026E+01    0.112631916999816895E+01    0.156305837631225586E+02   -0.271940629177206681E+02   -0.100567551123154075E+02    1
    0.910326609222639305E+00    0.533663242031786833E+00    0.337837542944389968E+01   -0.270962931779360225E+02   -0.100577551123154283E+02    1
    0.118140541511469888E+01    0.119641607372469783E+01    0.248281897877584115E+02   -0.270404544235161453E+02   -0.100587551123154260E+02    1
    0.855134749223984580E+00    0.491137162653157544E+00    0.235535905815361630E+02   -0.270368296338068994E+02   -0.100597551123153952E+02    1
    0.101855781744704421E+01    0.174885853496505739E+01    0.214380210911709312E+02   -0.270300463174496208E+02   -0.100607551123154302E+02    1
    0.115407934878802010E+01    0.968852877821818392E+00    0.117687602771428459E+02   -0.270262148187510576E+02   -0.100617551123154172E+02    1
    0.111303540046650906E+01    0.159213494141178558E+01    0.260918117309750031E+02   -0.269416970004427796E+02   -0.100627551123154255E+02    1
    0.103713100747164022E+01    0.160494293500806240E+01    0.129749736637802524E+02   -0.269360200591071326E+02   -0.100637551123154694E+02    1
    0.975591829912980546E+00    0.158557673723141823E+01    0.168975466887738115E+02   -0.268765325726110369E+02   -0.100647551123154226E+02    1
    0.102200961294211212E+01    0.175409945961567781E+01    0.179369052440278693E+02   -0.268247870117445331E+02   -0.100657551123154256E+02    1
    0.111511638678375258E+01    0.765502854844390401E+00    0.462716363400547781E+01   -0.268048267504815314E+02   -0.100667551123154801E+02    1
    0.984604103175114487E+00    0.134215847916077102E+01    0.816805061986318925E+01   -0.267609895773155166E+02   -0.100677551123154423E+02    1
    0.902089244556176340E+00    0.545152959790690894E+00    0.965144458072035327E+01   -0.267556788132153862E+02   -0.100687551123154329E+02    1
    0.118417210869563561E+01    0.849040440775362448E+00    0.968310456985861734E+01   -0.266846364779172234E+02   -0.100697551123154323E+02    1
    0.852986317965080176E+00    0.482106972335714035E+00    0.251512446999312544E+02   -0.266628714997025433E+02   -0.100707551123154353E+02    1
    0.896144078328245386E+00    0.532266160825632495E+00    0.123350894258143242E+02   -0.266243144320491645E+02   -0.100717551123154507E+02    1
    0.855973080139823206E+00    0.480743486559577993E+00    0.242097353952612870E+02   -0.265368758634807307E+02   -0.100727551123154253E+02    1
    0.884427378193826996E+00    0.481077915839367598E+00    0.869871119250917957E+01   -0.265058670212554084E+02   -0.100737551123153999E+02    1
    0.109361138599350061E+01    0.122261497506792183E+01    0.127867488469885622E+02   -0.265036248341752732E+02   -0.100747551123154331E+02    1
    0.878549150628353592E+00    0.516828889171595418E+00    0.242833845232624448E+02   -0.265025986150388029E+02   -0.100757551123154272E+02    1
    0.951259986838930205E+00    0.112589247883335086E+01    0.198748914031080730E+02   -0.264543250290616037E+02   -0.100767551123153822E+02    1
    0.950390696445554295E+00    0.927624427942411511E+00    0.908285210753477834E+01   -0.264460634734391533E+02   -0.100777551123153870E+02    1
    0.113987680483786136E+01    0.693917545243117995E+00    0.535835839768241851E+01   -0.264422554218426242E+02   -0.100787551123153811E+02    1
    0.987390162926247372E+00    0.168462095113614607E+01    0.239010904860033797E+02   -0.264294500256512670E+02   -0.100797551123153895E+02    1
    0.115413492418085406E+01    0.128135466755114225E+01    0.214807245909155071E+02   -0.263611577773723695E+02   -0.100807551123153658E+02    1
    0.847678077450386147E+00    0.446165777517280537E+00    0.128483927481827589E+02   -0.263485503475336813E+02   -0.100817551123153528E+02    1
    0.104520475864410400E+01    0.159825533628463745E+01    0.164036196470260620E+02   -0.263396034630723008E+02   -0.100827551123154002E+02    1
    0.112881824875569015E+01    0.170119757214220946E+01    0.228019156793678519E+02   -0.263022228288665687E+02   -0.100837551123153926E+02    1
    0.117712178205939422E+01    0.114511449053237713E+01    0.260861505226688877E+02   -0.262723277630918020E+02   -0.100847551123153885E+02    1
    0.118705463020802271E+01    0.115725268951625226E+01    0.256400990960371509E+02   -0.261668529798052418E+02   -0.100857551123154483E+02    1
    0.885422493238140151E+00    0.535508328114188137E+00    0.298668564781419725E+02   -0.261657955026166178E+02   -0.100867551123154655E+02    1
    0.822696388484528640E+00    0.417731867543915947E+00    0.788807900766933745E+01   -0.261372323950216874E+02   -0.100877551123154241E+02    1
    0.870807550953331622E+00    0.488561767644708267E+00    0.237534284878651043E+02   -0.260769759092852098E+02   -0.100887551123153809E+02    1
    0.871767231775573914E+00    0.484178516522745517E+00    0.210459414880417910E+02   -0.260602956965894883E+02   -0.100897551123154035E+02    1
    0.116141264438629155E+01    0.652496516704559326E+00    0.579531311988830566E+01   -0.260531505026076324E+02   -0.100907551123153798E+02    1
    0.965863580033249125E+00    0.109098799115216027E+01    0.773700123917198201E+01   -0.260525840776437327E+02   -0.100917551123153668E+02    1
    0.886959972256218809E+00    0.522020133732856717E+00    0.222360023517468832E+02   -0.260370721138440189E+02   -0.100927551123154196E+02    1
    0.866432806594260918E+00    0.479675117080025970E+00    0.235102835779361712E+02   -0.260259598985106919E+02   -0.100937551123154172E+02    1
    0.889714483845644111E+00    0.537646025286297569E+00    0.257385073002609523E+02   -0.259811958046492038E+02   -0.100947551123153989E+02    1
    0.114014213732131608E+01    0.157877987868345304E+01    0.247166410941468513E+02   -0.259316781401579348E+02   -0.100957551123154019E+02    1
    0.117215414356145886E+01    0.105986989828112921E+01    0.163442469285743748E+02   -0.258749003357123826E+02   -0.100967551123153640E+02    1
    0.915481616669167386E+00    0.576138641499664650E+00    0.870186602185579616E+01   -0.258710115955287918E+02   -0.100977551123153884E+02    1
    0.112774432202669894E+01    0.137343361365912542E+01    0.162238764374339297E+02   -0.258700498008734989E+02   -0.100987551123153985E+02    1
    0.880576589057018744E+00    0.424438811844556230E+00    0.217311547523379334E+01   -0.258583063843790555E+02   -0.100997551123153855E+02    1
    0.809139241110259588E+00    0.429110011872368469E+00    0.212161556317992392E+02   -0.258018397337740453E+02   -0.101007551123154222E+02    1
    0.956834039815151249E+00    0.114312997843717379E+01    0.135540095728419949E+02   -0.258011039622815197E+02   -0.101017551123153915E+02    1
    0.100045733927905078E+01    0.171709400891460406E+01    0.240023490631199223E+02   -0.257993490160161620E+02   -0.101027551123154158E+02    1
    0.118172099988745827E+01    0.557771136159288083E+00    0.230564928706046190E+01   -0.257832519944863563E+02   -0.101037551123154401E+02    1
    0.115041775917429101E+01    0.130124554359069888E+01    0.219640541916798639E+02   -0.257510982247993709E+02   -0.101047551123153845E+02    1
    0.883804332817976768E+00    0.421808959699531916E+00    0.442119266662313048E+00   -0.257301170535171053E+02   -0.101057551123154106E+02    1
    0.832229828834533780E+00    0.435006618499755859E+00    0.199287092685699463E+02   -0.257249299641343221E+02   -0.101067551123154082E+02    1
    0.114661774296646213E+01    0.587708637191907024E+00    0.151976478152737293E+01   -0.256745907216181486E+02   -0.101077551123154148E+02    1
    0.114470410201259387E+01    0.143951039249027102E+01    0.262030309059080437E+02   -0.255538025523000378E+02   -0.101087551123154498E+02    1
    0.116815614989834016E+01    0.697418863482335283E+00    0.765503158991072219E+01   -0.254904519047462799E+02   -0.101097551123154226E+02    1
    0.119040182534356265E+01    0.106694648671651260E+01    0.156510581288528456E+02   -0.254787840728756798E+02   -0.101107551123153954E+02    1
    0.817925513100120183E+00    0.429419087266433019E+00    0.265744574124807436E+02   -0.254753163040729333E+02   -0.101117551123154037E+02    1
    0.818366394125351837E+00    0.396638791092297271E+00    0.678187705095726034E+01   -0.254330586777773746E+02   -0.101127551123154582E+02    1
    0.116001990199621963E+01    0.116579391154557821E+01    0.245605661382410645E+02   -0.254055147184172618E+02   -0.101137551123154630E+02    1
    0.113843989533653778E+01    0.137733475291872942E+01    0.185334803818284044E+02   -0.253782346637112326E+02   -0.101147551123154607E+02    1
    0.103305230728500153E+01    0.167423979576839388E+01    0.246998937678654009E+02   -0.253769967991136980E+02   -0.101157551123154708E+02    1
    0.970297999971039937E+00    0.841293639785161362E+00    0.165881436620572176E+01   -0.253741695538348431E+02   -0.101167551123153956E+02    1
    0.919682696159576540E+00    0.691426362305366138E+00    0.266861045038931479E+02   -0.252435235417432260E+02   -0.101177551123153702E+02    1
    0.111047741616639417E+01    0.690347203222087313E+00    0.251709989434388204E+01   -0.252324432281213831E+02   -0.101187551123154069E+02    1
    0.942402759092916598E+00    0.633469219166219233E+00    0.193720540046656464E+01   -0.252134921828172480E+02   -0.101197551123154028E+02    1
    0.115386303866320672E+01    0.582331988519087296E+00    0.365711312036884806E+01   -0.251542677362287534E+02   -0.101207551123153987E+02    1
    0.812948305008392436E+00    0.420128671341319593E+00    0.281353849648143672E+02   -0.251515682066808033E+02   -0.101217551123153928E+02    1
    0.113810187895795778E+01    0.158157331849104876E+01    0.284076179066992296E+02   -0.251069148469664860E+02   -0.101227551123154438E+02    1
    0.115048329935594751E+01    0.124517577299707782E+01    0.217461663658433473E+02   -0.250470409525473698E+02   -0.101237551123154841E+02    1
    0.113339276547690315E+01    0.853006458961203973E+00    0.956333397169118449E+01   -0.250281042253066701E+02   -0.101247551123154071E+02    1
    0.108307816239310784E+01    0.771344866787925465E+00    0.208373546251284170E+01   -0.249814490051044267E+02   -0.101257551123153320E+02    1
    0.112677135015270502E+01    0.714311620317844342E+00    0.613696341839978032E+01   -0.249380337623429149E+02   -0.101267551123153368E+02    1
    0.113991079466957634E+01    0.894775540776574174E+00    0.109503095275643059E+02   -0.249072958355531071E+02   -0.101277551123153753E+02    1
    0.884966758992247304E+00    0.481459488679287895E+00    0.226660603697953462E+02   -0.248508492619179115E+02   -0.101287551123154440E+02    1
    0.102089731328462885E+01    0.172031181472486794E+01    0.223228739101784370E+02   -0.248197970979929678E+02   -0.101297551123154115E+02    1
    0.806941915008250632E+00    0.390400972448463501E+00    0.107575028609316430E+02   -0.247391946922300363E+02   -0.101307551123153647E+02    1
    0.115589457410379914E+01    0.595520715171568682E+00    0.512160597686929542E+01   -0.247213416829280632E+02   -0.101317551123154352E+02    1
    0.834117244562528892E+00    0.410041801904296510E+00    0.216549104658009668E+02   -0.246731438068171158E+02   -0.101327551123154436E+02    1
    0.108899742620031770E+01    0.135458826259447762E+01    0.243414713594846219E+02   -0.246600065894214673E+02   -0.101337551123154306E+02    1
    0.917859254619133202E+00    0.604353247120377857E+00    0.168791851843675502E+02   -0.246541671558568609E+02   -0.101347551123154727E+02    1
    0.115017977602409904E+01    0.102836437381165235E+01    0.150508794579528065E+02   -0.245881511130462442E+02   -0.101357551123154277E+02    1
    0.109035297536835962E+01    0.116941644210628382E+01    0.126363593419481592E+02   -0.245215604448195030E+02   -0.101367551123153614E+02    1
    0.886919166027776207E+00    0.412613617688819989E+00    0.453100169061948144E+01   -0.245207598066258718E+02   -0.101377551123153822E+02    1
    0.839728924345888528E+00    0.395741490217005443E+00    0.138229958846373329E+02   -0.245071828895854154E+02   -0.101387551123153692E+02    1
    0.904211855094980477E+00    0.546687587179918610E+00    0.241528317404390087E+02   -0.244586162497358828E+02   -0.101397551123154095E+02    1
    0.981667110033248691E+00    0.162789294689019037E+01    0.160498415479691232E+02   -0.244584228166619440E+02   -0.101407551123154551E+02    1
    0.919317623693756358E+00    0.601780851933674810E+00    0.160725848338122539E+02   -0.244554560939157959E+02   -0.101417551123153977E+02    1
    0.119915398801722906E+01    0.112128081928102041E+01    0.237735454062567300E+02   -0.244114910221427976E+02   -0.101427551123154291E+02    1
    0.113702081424906254E+01    0.134719381394245952E+01    0.189014427890363876E+02   -0.243930028107504988E+02   -0.101437551123154162E+02    1
    0.923595944702128802E+00    0.698246882119687884E+00    0.272757549365222047E+02   -0.243832908869334446E+02   -0.101447551123153481E+02    1
    0.828166061552194854E+00    0.390217481099774943E+00    0.169749905874166416E+02   -0.243029490390237193E+02   -0.101457551123154186E+02    1
    0.106862816485305667E+01    0.104276586534420446E+01    0.798495271143321883E+01   -0.242746744735271704E+02   -0.101467551123154074E+02    1
    0.849841385048312192E+00    0.406928466987266979E+00    0.213411011371750590E+02   -0.242412870061855905E+02   -0.101477551123153891E+02    1
    0.843464446067810125E+00    0.369727611541748047E+00    0.634625136852264404E+01   -0.242247580274010836E+02   -0.101487551123154631E+02    1
    0.115814107017805279E+01    0.108004665660979993E+01    0.215924041609038326E+02   -0.241259561598784025E+02   -0.101497551123153986E+02    1
    0.106324585418677242E+01    0.130182899712277211E+01    0.126291088670806300E+02   -0.241220224064270319E+02   -0.101507551123153483E+02    1
    0.859548003449939202E+00    0.414244286084724633E+00    0.239349123395600145E+02   -0.240656292462126160E+02   -0.101517551123153957E+02    1
    0.915569900261354208E+00    0.465585074773133989E+00    0.247932856288382508E+01   -0.240626779562655457E+02   -0.101527551123153810E+02    1
    0.915523306726653274E+00    0.589407025117110961E+00    0.215802728505347865E+02   -0.240060028712197955E+02   -0.101537551123153467E+02    1
    0.108742137053647525E+01    0.109658632209917761E+01    0.111923541984582169E+02   -0.239947547591209016E+02   -0.101547551123153550E+02    1
    0.115174069404602042E+01    0.114795118570327759E+01    0.291346281766891479E+02   -0.239883487541181992E+02   -0.101557551123153935E+02    1
    0.117546818043945578E+01    0.990958329779542346E+00    0.260832826598701075E+02   -0.239701935406919517E+02   -0.101567551123153859E+02    1
    0.968662993842443920E+00    0.830901188159554160E+00    0.278583258765305786E+01   -0.239187133062749844E+02   -0.101577551123153622E+02    1
    0.111062557833198383E+01    0.910941901846791469E+00    0.952234964337847778E+01   -0.238448566276290030E+02   -0.101587551123153652E+02    1
    0.116624956830167603E+01    0.786200871886447827E+00    0.114612388265407272E+02   -0.238431554330348519E+02   -0.101597551123153647E+02    1
    0.115317628715313192E+01    0.110977892005099132E+01    0.298343763660237009E+02   -0.238331857863286487E+02   -0.101607551123153499E+02    1
    0.119758882956637902E+01    0.107264667163709038E+01    0.214915194140203596E+02   -0.238276289288774628E+02   -0.101617551123154080E+02    1
    0.115081367603513596E+01    0.114901104271058663E+01    0.235494381399231223E+02   -0.237934552539642361E+02   -0.101627551123154642E+02    1
    0.118221850967136044E+01    0.482072010405137419E+00    0.674820341439227311E+00   -0.237827715533593285E+02   -0.101637551123154495E+02    1
    0.856485560317434835E+00    0.372449900888266738E+00    0.921607498365409761E+01   -0.237785570794477756E+02   -0.101647551123154027E+02    1
    0.111197056845207243E+01    0.145281388536085321E+01    0.229752145433613215E+02   -0.237624907593509853E+02   -0.101657551123153667E+02    1
    0.827142972573506996E+00    0.341640433139412170E+00    0.263925054069366372E+01   -0.237537503067263742E+02   -0.101667551123153945E+02    1
    0.117224776708140110E+01    0.626811530504210346E+00    0.767754607870512906E+01   -0.237164578282668792E+02   -0.101677551123153691E+02    1
    0.112746147461579360E+01    0.117640368870775491E+01    0.149862204810195081E+02   -0.237160342256923897E+02   -0.101687551123153579E+02    1
    0.116069213959625839E+01    0.910538182503485727E+00    0.148705036893153437E+02   -0.236791861808710316E+02   -0.101697551123153485E+02    1
    0.811530168776413041E+00    0.370821141996845294E+00    0.214800779425563988E+02   -0.236563809116070232E+02   -0.101707551123153248E+02    1
    0.109299660209326910E+01    0.735227837043543997E+00    0.372132269325967924E+01   -0.236243911077732598E+02   -0.101717551123153740E+02    1
    0.116524424952167394E+01    0.666170608839155021E+00    0.883149453127951389E+01   -0.236020077476187637E+02   -0.101727551123154001E+02    1
    0.115585895762238633E+01    0.104930953949633921E+01    0.208339878452146294E+02   -0.235570106459499122E+02   -0.101737551123154013E+02    1
    0.119397213179320194E+01    0.100466801887323443E+01    0.256722836696422938E+02   -0.235304091264748365E+02   -0.101747551123153741E+02    1
    0.119062892028942557E+01    0.766209054768567155E+00    0.104715983463317883E+02   -0.235229432458736234E+02   -0.101757551123154109E+02    1
    0.115523997274249690E+01    0.939889316175793854E+00    0.153883422277690372E+02   -0.235225268296092729E+02   -0.101767551123154156E+02    1
    0.116332870457392423E+01    0.995929455191209234E+00    0.238420933537570789E+02   -0.234958189509569308E+02   -0.101777551123153831E+02    1
    0.117371915813303196E+01    0.949160583364882404E+00    0.274743822087231493E+02   -0.234802830750001164E+02   -0.101787551123153968E+02    1
    0.954533630255597565E+00    0.109474475951067074E+01    0.177280564162438949E+02   -0.234794353148243289E+02   -0.101797551123153553E+02    1
    0.959073352364365306E+00    0.882771782141880679E+00    0.672386169196916939E+01   -0.234639277224150860E+02   -0.101807551123154205E+02    1
    0.921343723061466280E+00    0.638389580304912219E+00    0.276379193772129454E+02   -0.234472899458407831E+02   -0.101817551123154804E+02    1
    0.949029275005887740E+00    0.932931337933627258E+00    0.149264158465671262E+02   -0.234460086334390709E+02   -0.101827551123154105E+02    1
    0.108549283913831585E+01    0.747252199276535300E+00    0.316690659501479699E+01   -0.234354856522169932E+02   -0.101837551123153567E+02    1
    0.112542101427751495E+01    0.872635030806478973E+00    0.105455750145660261E+02   -0.233546131819427423E+02   -0.101847551123153615E+02    1
    0.115571654431479520E+01    0.737615621930666321E+00    0.106484918804039435E+02   -0.233166479511914133E+02   -0.101857551123153680E+02    1
    0.115645249004956696E+01    0.102454727791560729E+01    0.212284788132165367E+02   -0.232983633324626105E+02   -0.101867551123153959E+02    1
    0.115569955309437189E+01    0.998607793589045500E+00    0.184995316894455790E+02   -0.232939643874339417E+02   -0.101877551123154575E+02    1
    0.103491361019379280E+01    0.165778725809638949E+01    0.193795228984234562E+02   -0.232587739111879728E+02   -0.101887551123154569E+02    1
    0.111438865802895992E+01    0.137576680893909553E+01    0.188937615000047039E+02   -0.232461179019935500E+02   -0.101897551123153765E+02    1
    0.966795359148572842E+00    0.115311293006786997E+01    0.977431958572839221E+01   -0.232424728189650445E+02   -0.101907551123153688E+02    1
    0.834475792517798687E+00    0.344571314825405761E+00    0.854230677336373212E+01   -0.232289290251682523E+02   -0.101917551123153842E+02    1
    0.117236397272130510E+01    0.467140886667725796E+00    0.753140391027474765E+00   -0.232179871397883062E+02   -0.101927551123153570E+02    1
    0.112593564773632915E+01    0.153955016423510904E+01    0.253366097282355796E+02   -0.232168412523434675E+02   -0.101937551123153867E+02    1
    0.858098559881822487E+00    0.377952486343398564E+00    0.201084009557315824E+02   -0.232080827443584319E+02   -0.101947551123153701E+02    1
    0.106624537590517221E+01    0.138381507335331055E+01    0.219922060275805116E+02   -0.231552021278254223E+02   -0.101957551123153696E+02    1
    0.895315981518573389E+00    0.374914536813571342E+00    0.161849183643159678E+01   -0.231487583069565304E+02   -0.101967551123154223E+02    1
    0.111040977880045810E+01    0.135079984879226989E+01    0.187413632007399187E+02   -0.231394018529954337E+02   -0.101977551123154537E+02    1
    0.116261510388141320E+01    0.862290589720882461E+00    0.147328550616389027E+02   -0.231039181137635694E+02   -0.101987551123154585E+02    1
    0.889730937650037745E+00    0.379169563232794715E+00    0.573900695471173972E+01   -0.230805688890954741E+02   -0.101997551123154064E+02    1
    0.117793883250567699E+01    0.920905492487695931E+00    0.257015630135039856E+02   -0.230803335269389223E+02   -0.102007551123154272E+02    1
    0.899906079910633871E+00    0.477651969744198157E+00    0.267840033483661486E+02   -0.230733998505713984E+02   -0.102017551123154373E+02    1
    0.866355161105038296E+00    0.393120224933751761E+00    0.279679712332163106E+02   -0.230648691599073459E+02   -0.102027551123154225E+02    1
    0.107804713249206552E+01    0.132262259721755981E+01    0.241282600164413452E+02   -0.230350503430865494E+02   -0.102037551123154291E+02    1
    0.108197503365944891E+01    0.131566758279751284E+01    0.278372561282890878E+02   -0.230122202067407571E+02   -0.102047551123153841E+02    1
    0.116964273417841547E+01    0.500785948187991936E+00    0.448405358280788047E+01   -0.229835776494203365E+02   -0.102057551123153676E+02    1
    0.964554603615728867E+00    0.131265658708192734E+01    0.176484411214721355E+02   -0.229828179517270783E+02   -0.102067551123154310E+02    1
    0.109183126860956170E+01    0.132143766571085042E+01    0.286750134128027518E+02   -0.229453451853426422E+02   -0.102077551123154056E+02    1
    0.923492001170639121E+00    0.462020236638849113E+00    0.280242479022164437E+01   -0.228964843836824734E+02   -0.102087551123153677E+02    1
    0.845513493213098322E+00    0.358078248779451269E+00    0.212099032876565481E+02   -0.228539276640623186E+02   -0.102097551123153600E+02    1
    0.116013486590603510E+01    0.955752109495585644E+00    0.218394326442195812E+02   -0.228240696685717950E+02   -0.102107551123153915E+02    1
    0.819754317317781589E+00    0.331057718938574663E+00    0.948550939782140468E+01   -0.228091173663915114E+02   -0.102117551123154335E+02    1
    0.893189107523613912E+00    0.385460482685580252E+00    0.826852118769027733E+01   -0.227790295035767443E+02   -0.102127551123154188E+02    1
    0.110336914006321773E+01    0.621952609601074902E+00    0.924116371825981164E+00   -0.227728703946981845E+02   -0.102137551123154307E+02    1
    0.961271110719966737E+00    0.876114552676431790E+00    0.638041482083117728E+01   -0.227427648544516607E+02   -0.102147551123154177E+02    1
    0.117436692721760938E+01    0.898998622853113494E+00    0.209099411726872013E+02   -0.227064278343354005E+02   -0.102157551123153798E+02    1
    0.100377436210117987E+01    0.167539419527728972E+01    0.277160675424702241E+02   -0.226974964644684327E+02   -0.102167551123153757E+02    1
    0.988569307792401375E+00    0.995023103931067521E+00    0.389563259644213344E+01   -0.226732804017895191E+02   -0.102177551123154160E+02    1
    0.111658901499963137E+01    0.146166399006308056E+01    0.276369243979722405E+02   -0.226674589137078222E+02   -0.102187551123153728E+02    1
    0.114272552947672046E+01    0.119039235864778314E+01    0.241209130761533004E+02   -0.226574310227380771E+02   -0.102197551123153580E+02    1
    0.824617278906257578E+00    0.341913105163247688E+00    0.237624627867065641E+02   -0.225972561175343500E+02   -0.102207551123154428E+02    1
    0.114515061303011767E+01    0.112998485830584205E+01    0.243726888490087887E+02   -0.225863194514791630E+02   -0.102217551123154529E+02    1
    0.805981552094353737E+00    0.331640129525055505E+00    0.195649029151429410E+02   -0.225527708604196953E+02   -0.102227551123154541E+02    1
    0.937099087165045641E+00    0.585698822485461901E+00    0.684380180713904540E+01   -0.225323190936702105E+02   -0.102237551123154677E+02    1
    0.118287487030029292E+01    0.865893065929412842E+00    0.168938523530960083E+02   -0.224904037433596464E+02   -0.102247551123154565E+02    1
    0.114401127869681551E+01    0.114371897043235782E+01    0.269158008952611709E+02   -0.224820478991039820E+02   -0.102257551123154347E+02    1
    0.967353950374807536E+00    0.138479277396211198E+01    0.235625117012377068E+02   -0.224777238121016794E+02   -0.102267551123153613E+02    1
    0.114961174916471931E+01    0.102788253103811877E+01    0.286197665982400586E+02   -0.224595223441539567E+02   -0.102277551123153305E+02    1
