0.981316 0.006996 0.828665 0.185848 7.336283 1.389260 127.238140 152.059930 14.093492 -18.390573 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1842441646.radialgauss.sigma0.235.VOID_
1.003947 0.009568 0.934319 0.263625 11.532315 3.958255 266.923771 323.457749 9.473551 -13.934643 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1843354749.radialgauss.sigma0.235.VOID_
1.003302 0.007022 0.731541 0.208960 8.611902 1.226121 254.736052 257.006520 20.197580 -20.457761 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1848596005.radialgauss.sigma0.235.VOID_
0.990550 0.010506 1.062812 0.242919 12.208365 3.849267 163.194614 276.110223 13.787857 -16.737700 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1852228798.radialgauss.sigma0.235.VOID_
0.996074 0.009215 1.001047 0.201983 9.649209 2.540442 109.761779 160.890375 29.708224 -25.540328 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866048529.radialgauss.sigma0.235.VOID_
1.006944 0.089551 1.175749 0.386193 10.047615 2.218127 45.668526 150.426963 10.155484 -16.329814 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866235956.radialgauss.sigma0.235.VOID_
1.001036 0.009129 0.851661 0.235368 9.860429 1.613676 183.164777 211.812872 15.930010 -17.868646 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1866291603.radialgauss.sigma0.235.VOID_
0.997796 0.008974 1.008059 0.255228 12.765727 3.651684 289.279272 330.512750 8.575145 -13.807681 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1868385901.radialgauss.sigma0.235.VOID_
1.009998 0.008486 1.030427 0.224087 9.296213 2.213623 95.186962 138.585556 17.275748 -18.691196 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1871764010.radialgauss.sigma0.235.VOID_
1.008605 0.008588 0.884914 0.207683 7.970304 2.228471 111.376132 173.857155 23.613795 -23.584655 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1876527057.radialgauss.sigma0.235.VOID_
1.003293 0.007255 0.757469 0.213509 8.064322 1.207756 197.216568 217.617618 19.024294 -20.231431 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1878009263.radialgauss.sigma0.235.VOID_
1.013482 0.009352 0.844544 0.237547 10.131133 1.912431 219.309901 252.695134 20.338435 -19.763672 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1879972977.radialgauss.sigma0.235.VOID_
0.992722 0.007011 0.653555 0.178808 8.285254 0.997986 303.638523 252.960227 19.542665 -20.162659 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1885563258.radialgauss.sigma0.235.VOID_
0.825266 0.101335 1.094860 0.425670 10.112436 1.284858 -130.786033 403.398787 18.080755 -20.478970 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1886319023.radialgauss.sigma0.235.VOID_
1.006170 0.008196 0.958730 0.246206 10.543260 1.684983 182.582774 210.421353 14.014042 -17.109054 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1888203641.radialgauss.sigma0.235.VOID_
0.991546 0.007338 0.956146 0.191011 8.242773 2.096972 99.603101 143.573886 20.222755 -21.333731 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1897253935.radialgauss.sigma0.235.VOID_
0.998766 0.008126 1.073241 0.193069 8.291943 2.793794 60.228249 103.317417 13.486161 -18.444928 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1927411616.radialgauss.sigma0.235.VOID_
0.999798 0.007666 0.768226 0.196999 9.042981 1.116297 217.547223 212.498369 13.730608 -17.142297 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1928615245.radialgauss.sigma0.235.VOID_
0.987141 0.008600 0.952948 0.206770 10.000299 1.780851 134.961113 177.041662 8.462423 -14.677124 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1932672395.radialgauss.sigma0.235.VOID_
1.003699 0.007968 0.944812 0.214685 8.864905 1.596104 117.064832 148.414649 17.923233 -19.703524 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1936779850.radialgauss.sigma0.235.VOID_
1.003713 0.007837 0.935600 0.242528 9.816321 1.623293 184.846535 225.654146 11.080756 -16.083260 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1941846360.radialgauss.sigma0.235.VOID_
0.987182 0.009320 0.984644 0.208624 9.706869 2.903594 107.327220 172.529863 5.993907 -13.064543 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942615915.radialgauss.sigma0.235.VOID_
0.993103 0.009016 0.697332 0.199081 9.551101 1.476026 288.624370 281.164793 18.342341 -19.095424 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1942922759.radialgauss.sigma0.235.VOID_
0.998662 0.091603 0.905888 0.523192 9.054385 1.107604 144.985746 308.990577 18.292954 -21.290143 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1947502558.radialgauss.sigma0.235.VOID_
0.988076 0.007139 0.614114 0.166356 9.015520 0.944936 432.511032 299.622950 24.095414 -22.580347 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1957637951.radialgauss.sigma0.235.VOID_
0.832963 0.088064 1.285050 0.489489 8.914452 0.973149 -99.481092 272.062973 9.126763 -17.208009 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1958434590.radialgauss.sigma0.235.VOID_
0.994920 0.007779 1.022106 0.218525 9.631965 2.225901 115.799561 167.457448 7.041842 -13.705011 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S196817175.radialgauss.sigma0.235.VOID_
0.994394 0.010478 0.866674 0.242981 11.656290 2.544458 266.793252 291.109736 14.507068 -16.514909 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1973023524.radialgauss.sigma0.235.VOID_
0.991665 0.009133 0.892714 0.214986 9.098629 1.932758 119.666497 167.909453 17.794273 -18.857613 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1974510045.radialgauss.sigma0.235.VOID_
0.991845 0.007586 0.928478 0.211323 8.471266 1.564104 124.529650 151.348397 16.155210 -16.303743 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977078531.radialgauss.sigma0.235.VOID_
1.002002 0.007781 0.918785 0.207894 9.213902 1.429879 145.997496 167.261906 9.491636 -15.247849 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1977497246.radialgauss.sigma0.235.VOID_
0.984710 0.012320 0.818233 0.228800 9.281015 3.419551 117.232013 185.632762 14.667568 -17.103101 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S198021412.radialgauss.sigma0.235.VOID_
1.000750 0.007774 1.174515 0.138621 7.523049 3.779754 25.431308 62.358422 6.202662 -15.746099 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1982107903.radialgauss.sigma0.235.VOID_
0.994240 0.008516 0.895015 0.235530 12.238651 1.712676 332.501623 288.726856 15.032034 -17.509231 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1984142514.radialgauss.sigma0.235.VOID_
1.006350 0.007631 0.649603 0.182293 8.640797 0.962814 323.537357 274.838562 19.171478 -19.856526 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1992528790.radialgauss.sigma0.235.VOID_
0.989864 0.008249 1.235530 0.193673 9.691292 4.837810 52.254406 119.791088 14.292405 -19.764251 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S1999698595.radialgauss.sigma0.235.VOID_
1.007946 0.007838 0.689484 0.194572 7.986599 1.113644 217.575782 215.118730 15.557311 -18.284147 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2004999320.radialgauss.sigma0.235.VOID_
0.821550 0.006831 1.491494 0.159978 9.309424 0.847934 -128.796140 11.123162 5.733857 -16.213597 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2005020971.radialgauss.sigma0.235.VOID_
1.005260 0.010675 1.087460 0.253687 12.233460 4.048427 131.741298 224.536446 6.568419 -12.225913 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2006305047.radialgauss.sigma0.235.VOID_
1.003847 0.005817 0.694354 0.194655 7.224120 0.875563 238.765885 237.363118 15.182034 -17.856315 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2007956662.radialgauss.sigma0.235.VOID_
0.985858 0.013400 0.968763 0.311351 10.697301 2.240727 132.360392 223.624209 9.814420 -15.743484 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2008417666.radialgauss.sigma0.235.VOID_
0.999712 0.007800 0.728451 0.209246 9.869241 0.994029 324.320603 276.586627 19.968806 -20.285857 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2012047352.radialgauss.sigma0.235.VOID_
1.009974 0.007646 0.811908 0.200019 11.090282 1.462926 365.096615 278.092034 7.718467 -13.826447 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2018638540.radialgauss.sigma0.235.VOID_
1.006849 0.007731 0.773225 0.223267 9.482524 1.151450 250.534890 268.700598 27.190371 -23.842432 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2022666833.radialgauss.sigma0.235.VOID_
0.998393 0.006401 0.952330 0.188541 7.503473 1.789885 96.923314 122.493393 17.412667 -20.282727 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2025663482.radialgauss.sigma0.235.VOID_
0.997563 0.013409 0.927049 0.293261 10.527638 2.246889 131.644392 217.917900 10.808897 -15.351073 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2029111473.radialgauss.sigma0.235.VOID_
1.008123 0.008850 0.650308 0.208186 8.299715 1.453195 256.212250 278.681359 13.062417 -15.713508 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S203115444.radialgauss.sigma0.235.VOID_
0.995664 0.006415 0.595630 0.149233 9.011288 0.830010 500.416395 312.683966 20.908705 -21.118328 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2038140029.radialgauss.sigma0.235.VOID_
0.992095 0.007994 0.952088 0.245540 11.717702 1.807035 253.474940 274.351909 16.319831 -18.185928 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2040572509.radialgauss.sigma0.235.VOID_
0.819619 0.008149 1.500357 0.185256 10.006968 1.055104 -134.316436 14.431509 4.235885 -15.111840 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043261601.radialgauss.sigma0.235.VOID_
1.004987 0.007452 0.921071 0.241867 10.293729 1.545683 223.429166 245.689298 13.623076 -17.051243 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2043501765.radialgauss.sigma0.235.VOID_
1.001327 0.006055 1.013827 0.200288 7.330014 2.110681 82.089441 120.986825 10.960102 -16.980689 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2046505490.radialgauss.sigma0.235.VOID_
1.002329 0.093187 0.971212 0.391043 10.424147 2.011352 119.716742 258.383942 17.529393 -19.811226 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S205000556.radialgauss.sigma0.235.VOID_
0.998186 0.007719 1.027780 0.217422 9.671028 1.810407 124.000538 157.938001 15.358954 -18.464015 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2057798525.radialgauss.sigma0.235.VOID_
1.000672 0.011819 0.660625 0.266793 9.502080 1.216174 332.304887 336.446984 12.755589 -17.014600 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2058241144.radialgauss.sigma0.235.VOID_
1.003067 0.007591 0.792587 0.212703 8.741394 1.397562 200.149509 221.951916 17.139000 -18.950200 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2059589356.radialgauss.sigma0.235.VOID_
0.996342 0.008611 0.795482 0.219235 9.703247 1.402431 236.441075 245.800892 12.590940 -16.258134 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2061966896.radialgauss.sigma0.235.VOID_
0.998865 0.008187 0.926754 0.192451 7.439323 2.520012 76.236694 128.319474 11.706568 -16.476141 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2066051570.radialgauss.sigma0.235.VOID_
0.988974 0.008111 0.936088 0.218453 9.214191 1.892978 130.576760 174.503979 7.760564 -14.311137 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2072767419.radialgauss.sigma0.235.VOID_
1.015257 0.009026 0.959573 0.240741 11.470126 1.885297 200.675850 218.585298 12.998015 -16.438199 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073007256.radialgauss.sigma0.235.VOID_
1.008116 0.008300 1.125704 0.209529 9.602932 1.979399 88.299427 111.744894 17.119572 -19.075784 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2073181707.radialgauss.sigma0.235.VOID_
0.987601 0.006512 0.811915 0.198078 6.472135 1.991031 108.265133 165.100968 15.741528 -18.522986 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2075331049.radialgauss.sigma0.235.VOID_
0.996032 0.007748 0.549750 0.145300 8.829331 0.923583 475.234497 309.219170 25.690016 -22.883314 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076269382.radialgauss.sigma0.235.VOID_
0.807715 0.098162 1.442006 0.279259 10.270069 1.313651 -147.116611 224.854601 12.966297 -19.460777 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2076406554.radialgauss.sigma0.235.VOID_
0.998470 0.007538 1.041248 0.230116 10.352965 1.682710 150.525661 175.296585 11.837381 -16.311153 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2078493117.radialgauss.sigma0.235.VOID_
1.000350 0.012578 0.873640 0.335891 10.232531 1.199567 231.787013 271.251964 11.394768 -17.366638 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2080767391.radialgauss.sigma0.235.VOID_
1.004624 0.006888 0.851288 0.218278 9.311285 1.231980 225.536944 225.602941 16.108600 -18.191197 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085155739.radialgauss.sigma0.235.VOID_
0.993403 0.009265 0.750232 0.255612 9.639079 1.248989 320.529336 321.446746 21.153000 -24.167385 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2085350725.radialgauss.sigma0.235.VOID_
1.005423 0.008518 1.237862 0.236347 11.797545 2.767392 107.558760 164.101346 13.909132 -16.785381 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2090208869.radialgauss.sigma0.235.VOID_
0.990087 0.008362 0.975885 0.185997 8.284499 2.260893 83.144813 118.208458 23.514428 -22.540721 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2094794961.radialgauss.sigma0.235.VOID_
0.994330 0.009338 0.705830 0.205751 9.403034 1.521552 260.870083 279.785949 12.293555 -15.850417 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102161325.radialgauss.sigma0.235.VOID_
0.993383 0.007137 0.699108 0.202129 8.859945 0.992566 310.982729 279.388263 21.878876 -21.027364 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2102329975.radialgauss.sigma0.235.VOID_
1.006963 0.010067 0.957260 0.257555 11.447167 2.882301 196.934996 266.442505 11.797580 -15.968456 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2105841094.radialgauss.sigma0.235.VOID_
1.003806 0.009119 0.932931 0.243858 11.930007 2.305513 268.780269 269.153430 13.265549 -16.092170 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2111416299.radialgauss.sigma0.235.VOID_
1.012944 0.008525 0.853714 0.244078 9.491605 1.582338 183.184101 232.452624 12.997538 -16.558095 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2112032858.radialgauss.sigma0.235.VOID_
1.008472 0.008714 0.894749 0.231354 8.788133 1.536198 121.562635 166.641861 13.042018 -16.252596 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2115857497.radialgauss.sigma0.235.VOID_
0.995638 0.008915 0.966865 0.206892 8.813678 2.657020 99.851181 172.175227 10.168004 -15.623580 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2116713610.radialgauss.sigma0.235.VOID_
0.995255 0.007401 0.903075 0.237908 10.783270 1.442258 259.158705 267.466798 10.325032 -15.438788 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2119737480.radialgauss.sigma0.235.VOID_
0.830933 0.095851 1.251681 0.487117 9.573711 1.007110 -119.091691 337.898468 12.529327 -18.412537 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2126501065.radialgauss.sigma0.235.VOID_
1.009643 0.008432 0.991121 0.212048 8.763980 2.132963 87.498193 131.166284 13.308134 -16.893223 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2134213239.radialgauss.sigma0.235.VOID_
1.004826 0.008965 1.064135 0.271416 12.789730 2.331684 234.941549 255.808602 11.542057 -15.228842 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2135743082.radialgauss.sigma0.235.VOID_
0.984335 0.010989 0.967420 0.213950 9.926220 2.077198 105.347560 150.566252 13.936920 -17.055522 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2141171720.radialgauss.sigma0.235.VOID_
1.021575 0.007872 1.120965 0.238094 10.037548 1.889423 102.014250 144.249031 14.003790 -17.187599 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2142385713.radialgauss.sigma0.235.VOID_
0.993105 0.008046 0.995688 0.209962 8.900417 1.759758 101.497104 130.156084 10.173965 -15.645000 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S2145237069.radialgauss.sigma0.235.VOID_
1.006204 0.007288 0.803526 0.224103 8.608804 1.413932 203.375598 223.949430 7.651683 -14.433789 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S216299789.radialgauss.sigma0.235.VOID_
1.004932 0.006904 1.080961 0.188033 8.118522 1.927505 72.623953 97.065828 5.839123 -14.266544 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S218944817.radialgauss.sigma0.235.VOID_
1.017884 0.011272 1.045405 0.279400 13.217735 4.161513 231.252395 276.012785 15.189297 -16.337267 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S220034993.radialgauss.sigma0.235.VOID_
1.002796 0.007116 0.740076 0.204285 9.137645 1.240206 296.748864 278.904685 25.545128 -23.111867 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S231824037.radialgauss.sigma0.235.VOID_
1.006708 0.009025 0.933149 0.252589 10.876537 2.015114 207.618198 249.196580 12.477580 -15.759270 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S237524283.radialgauss.sigma0.235.VOID_
1.013592 0.007725 1.097124 0.171856 7.273365 2.541001 38.599761 77.032369 9.752601 -16.287072 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S241248101.radialgauss.sigma0.235.VOID_
0.998795 0.009836 1.002705 0.201350 8.759272 3.158547 71.767370 141.642386 7.599371 -15.127986 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246409002.radialgauss.sigma0.235.VOID_
1.012629 0.012151 0.830632 0.280060 10.019307 1.854012 167.536844 250.618833 9.858093 -14.929661 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246613418.radialgauss.sigma0.235.VOID_
1.006205 0.009259 0.757014 0.229782 9.408026 1.460408 230.093201 249.711147 11.469443 -15.643916 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S246847567.radialgauss.sigma0.235.VOID_
1.000018 0.013487 1.055009 0.245646 7.456660 2.485055 34.053753 69.999782 16.589521 -20.153343 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S254190428.radialgauss.sigma0.235.VOID_
0.817361 0.004929 1.629406 0.082205 8.377036 0.578938 -102.708966 6.581047 9.094691 -19.931931 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S257253385.radialgauss.sigma0.235.VOID_
1.013257 0.007828 0.821120 0.218239 8.939412 1.257240 191.133824 210.451139 15.408776 -17.893786 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S261201481.radialgauss.sigma0.235.VOID_
1.001995 0.008369 0.670416 0.199761 8.703705 1.255808 261.552736 250.378797 16.021997 -17.444694 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S262811362.radialgauss.sigma0.235.VOID_
1.008697 0.095999 1.222352 0.449267 10.774490 2.198177 30.911113 156.096003 13.522258 -18.167799 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S264186893.radialgauss.sigma0.235.VOID_
1.007875 0.009441 0.918992 0.220520 9.195371 2.095029 118.525408 168.214641 12.839727 -16.406315 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S268880201.radialgauss.sigma0.235.VOID_
1.007286 0.011579 0.676101 0.205687 9.140687 1.549633 203.954818 254.503320 21.455858 -19.433641 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S272565369.radialgauss.sigma0.235.VOID_
0.989584 0.008730 0.769916 0.202404 8.562374 1.312168 173.037531 200.438962 12.529621 -16.504507 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S274740355.radialgauss.sigma0.235.VOID_
0.832396 0.006554 1.594329 0.144803 8.983603 0.876067 -107.108684 7.884310 12.989587 -19.606276 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S276290543.radialgauss.sigma0.235.VOID_
1.007026 0.007422 1.139613 0.198614 8.602377 2.204491 64.085269 98.049735 8.112201 -15.242420 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S277839001.radialgauss.sigma0.235.VOID_
1.009491 0.010276 0.992460 0.309120 10.507653 1.377332 166.595060 232.875774 14.921599 -17.913015 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S280373319.radialgauss.sigma0.235.VOID_
0.997614 0.009243 0.779027 0.218803 9.226806 2.004433 190.128181 235.760238 8.642235 -13.906028 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S280931189.radialgauss.sigma0.235.VOID_
0.821460 0.008530 1.564526 0.157625 9.503011 0.980879 -109.710129 10.441389 18.786997 -22.144974 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S281865714.radialgauss.sigma0.235.VOID_
0.983784 0.092077 0.959659 0.509399 9.676075 1.094159 109.197868 309.479198 7.472095 -16.042099 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S285883522.radialgauss.sigma0.235.VOID_
1.004231 0.007960 0.799000 0.219753 9.119664 1.473685 217.765959 233.522343 12.030948 -15.989110 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.466G960S286533918.radialgauss.sigma0.235.VOID_
