1.020925 0.010131 0.610204 0.066120 8.168326 1.354750 20.957091 -19.931525 ./BAOfit_CATALPTCICz0.466G960S15506434_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993006 0.007721 0.716861 0.067220 8.579078 1.345422 4.819050 -12.409518 ./BAOfit_CATALPTCICz0.466G960S1555553448_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008605 0.007547 0.666776 0.063339 8.045168 1.301548 13.943347 -16.616438 ./BAOfit_CATALPTCICz0.466G960S1558327320_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011961 0.010729 0.626936 0.067692 8.132209 1.432883 13.662266 -16.594795 ./BAOfit_CATALPTCICz0.466G960S1560492804_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999872 0.007778 0.714738 0.061039 8.306263 1.192884 10.111934 -15.967515 ./BAOfit_CATALPTCICz0.466G960S1565417923_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011587 0.008326 0.746925 0.068377 9.096974 1.244638 11.465420 -16.265614 ./BAOfit_CATALPTCICz0.466G960S1565862370_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997753 0.007786 0.581140 0.052203 5.527737 1.236107 9.562577 -15.839328 ./BAOfit_CATALPTCICz0.466G960S1568076568_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994757 0.006580 0.666914 0.049774 6.969533 0.987459 12.104421 -17.371298 ./BAOfit_CATALPTCICz0.466G960S1569188286_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015766 0.008554 0.764210 0.067158 8.985532 1.143851 9.201008 -14.289812 ./BAOfit_CATALPTCICz0.466G960S1577805580_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987360 0.006324 0.564192 0.048579 4.852487 1.236210 7.340757 -14.174718 ./BAOfit_CATALPTCICz0.466G960S1579594552_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993696 0.006987 0.593418 0.053957 5.930216 1.237096 14.245809 -17.854811 ./BAOfit_CATALPTCICz0.466G960S1586223277_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005204 0.009911 0.679206 0.064722 8.125078 1.279959 14.551466 -18.002097 ./BAOfit_CATALPTCICz0.466G960S1594480644_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005316 0.006324 0.751820 0.053354 7.818805 0.969944 13.747573 -18.224292 ./BAOfit_CATALPTCICz0.466G960S1601254869_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990757 0.007105 0.636476 0.053726 7.272659 1.121060 11.627790 -16.676275 ./BAOfit_CATALPTCICz0.466G960S1602453706_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993747 0.007817 0.671057 0.060895 7.969474 1.234195 5.390888 -13.056700 ./BAOfit_CATALPTCICz0.466G960S1606030092_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995130 0.007474 0.697595 0.056675 7.563339 1.113329 17.905423 -19.957810 ./BAOfit_CATALPTCICz0.466G960S1612241734_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009210 0.006012 0.690234 0.059912 7.365096 1.212248 19.097074 -20.014053 ./BAOfit_CATALPTCICz0.466G960S1618016355_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991295 0.006754 0.638078 0.051655 6.676716 1.108592 11.612931 -15.930713 ./BAOfit_CATALPTCICz0.466G960S1618325649_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990051 0.006795 0.632761 0.057584 6.874505 1.295896 6.635474 -13.830350 ./BAOfit_CATALPTCICz0.466G960S162548710_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000473 0.006833 0.744351 0.055647 8.013931 0.981460 11.156420 -16.158173 ./BAOfit_CATALPTCICz0.466G960S1626267889_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995659 0.006100 0.709111 0.053624 7.243393 1.101563 19.430578 -19.514059 ./BAOfit_CATALPTCICz0.466G960S1626900649_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997478 0.010142 0.711689 0.066881 9.111213 1.311734 20.881630 -19.904307 ./BAOfit_CATALPTCICz0.466G960S1638675616_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992006 0.007276 0.649056 0.051479 7.251556 1.082697 14.089339 -17.513367 ./BAOfit_CATALPTCICz0.466G960S1644127019_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987041 0.006702 0.701977 0.055944 7.574750 1.077254 9.490323 -15.537647 ./BAOfit_CATALPTCICz0.466G960S1644659903_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995939 0.007780 0.653777 0.054236 7.101989 1.164838 17.630890 -18.701826 ./BAOfit_CATALPTCICz0.466G960S1656249224_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991454 0.006185 0.646699 0.048363 6.522856 0.984932 5.429268 -13.710594 ./BAOfit_CATALPTCICz0.466G960S1658015962_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002160 0.009363 0.768352 0.068669 9.396695 1.213465 15.080870 -18.020987 ./BAOfit_CATALPTCICz0.466G960S1658333848_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005316 0.009529 0.683749 0.069178 8.333885 1.390039 6.718810 -13.820778 ./BAOfit_CATALPTCICz0.466G960S1664538145_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997092 0.006619 0.622920 0.051657 6.386649 1.111643 10.168835 -15.620737 ./BAOfit_CATALPTCICz0.466G960S1672261505_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995185 0.007822 0.527454 0.046474 5.018308 1.168606 26.711670 -22.615018 ./BAOfit_CATALPTCICz0.466G960S167373079_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002429 0.006500 0.694761 0.054132 7.187237 1.078232 7.432146 -14.853527 ./BAOfit_CATALPTCICz0.466G960S1675546508_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991755 0.005965 0.729604 0.053705 7.869699 1.012705 9.858075 -15.956147 ./BAOfit_CATALPTCICz0.466G960S1679333461_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008831 0.007138 0.705453 0.052552 7.180679 1.006660 10.989960 -16.552121 ./BAOfit_CATALPTCICz0.466G960S1685847119_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015324 0.011597 0.845216 0.127184 11.396141 1.983467 13.734113 -16.579031 ./BAOfit_CATALPTCICz0.466G960S1695327302_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004847 0.007800 0.574675 0.057397 5.985696 1.333877 7.112070 -13.668106 ./BAOfit_CATALPTCICz0.466G960S1697695752_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008893 0.007558 0.654843 0.054722 7.332863 1.078986 7.913494 -15.028657 ./BAOfit_CATALPTCICz0.466G960S1701633369_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995252 0.006824 0.744326 0.054457 7.748823 1.030544 10.281743 -16.081179 ./BAOfit_CATALPTCICz0.466G960S1702508998_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004163 0.005403 0.812259 0.057928 8.843624 1.028093 27.184008 -25.178317 ./BAOfit_CATALPTCICz0.466G960S1704728487_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986150 0.006622 0.779171 0.094451 10.574087 1.857887 19.637603 -19.320036 ./BAOfit_CATALPTCICz0.466G960S1711891480_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.020398 0.010635 0.744954 0.121944 10.579806 2.267671 8.683730 -13.662994 ./BAOfit_CATALPTCICz0.466G960S1713934780_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996763 0.008171 0.661057 0.054383 7.283177 1.084363 19.708007 -20.636576 ./BAOfit_CATALPTCICz0.466G960S1715693657_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010718 0.009397 0.675663 0.057626 7.251866 1.145472 28.605021 -25.350568 ./BAOfit_CATALPTCICz0.466G960S171707647_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992565 0.006593 0.675402 0.051419 7.052089 0.993777 6.239947 -14.245931 ./BAOfit_CATALPTCICz0.466G960S1723267773_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008509 0.008265 0.713023 0.059767 7.781866 1.115640 12.127957 -16.674538 ./BAOfit_CATALPTCICz0.466G960S1725903597_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002069 0.007760 0.668553 0.052080 7.192056 1.035098 16.793805 -19.188189 ./BAOfit_CATALPTCICz0.466G960S1727189069_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012719 0.008176 0.733906 0.055879 7.687539 1.010452 15.973080 -18.873820 ./BAOfit_CATALPTCICz0.466G960S1737359640_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993857 0.008232 0.669858 0.062241 7.596498 1.303574 21.857925 -20.912537 ./BAOfit_CATALPTCICz0.466G960S1740263594_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994092 0.008239 0.670245 0.061119 7.413636 1.266823 7.789845 -14.269519 ./BAOfit_CATALPTCICz0.466G960S174282346_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003242 0.007400 0.708332 0.051431 7.325204 0.964276 6.019437 -14.099022 ./BAOfit_CATALPTCICz0.466G960S1743301054_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991736 0.007389 0.630959 0.053400 6.996904 1.084287 19.617717 -20.551077 ./BAOfit_CATALPTCICz0.466G960S1743787751_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008258 0.009247 0.609432 0.055036 6.860321 1.170743 13.432151 -16.916634 ./BAOfit_CATALPTCICz0.466G960S1744549135_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996598 0.007875 0.597387 0.054322 6.528130 1.228650 6.309412 -14.026155 ./BAOfit_CATALPTCICz0.466G960S1744581821_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991840 0.010829 0.605225 0.063421 7.917651 1.472598 9.270715 -13.340377 ./BAOfit_CATALPTCICz0.466G960S1749262205_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998450 0.009602 0.583224 0.058650 7.257281 1.309512 15.203602 -17.823056 ./BAOfit_CATALPTCICz0.466G960S1756130434_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.022369 0.009581 0.634643 0.054556 7.076712 0.997889 22.990174 -20.926185 ./BAOfit_CATALPTCICz0.466G960S1760383790_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997114 0.006641 0.608590 0.046067 5.408604 1.017688 11.299413 -16.903946 ./BAOfit_CATALPTCICz0.466G960S1770366598_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995788 0.007109 0.583281 0.049253 5.902130 1.079433 19.488442 -20.127772 ./BAOfit_CATALPTCICz0.466G960S1770670323_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.981958 0.008986 0.748411 0.056517 8.027190 1.009744 18.913534 -20.335667 ./BAOfit_CATALPTCICz0.466G960S1771711424_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999928 0.009175 0.743804 0.081840 9.219611 1.604257 15.898124 -18.131543 ./BAOfit_CATALPTCICz0.466G960S1772675197_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994950 0.005343 0.683693 0.043026 5.808840 0.883839 12.969112 -18.017529 ./BAOfit_CATALPTCICz0.466G960S1782425948_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995849 0.005899 0.725298 0.055452 7.929664 1.035496 11.280312 -17.007079 ./BAOfit_CATALPTCICz0.466G960S1785443117_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992591 0.008311 0.646374 0.058047 7.672702 1.193562 16.226843 -18.489069 ./BAOfit_CATALPTCICz0.466G960S1788807700_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995747 0.007890 0.744436 0.070141 9.459740 1.323991 4.630094 -12.659818 ./BAOfit_CATALPTCICz0.466G960S1790390939_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000147 0.007396 0.647330 0.053272 6.882061 1.118642 13.618494 -17.918436 ./BAOfit_CATALPTCICz0.466G960S1791254840_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006124 0.007828 0.676384 0.057855 7.482909 1.110645 11.281701 -16.345005 ./BAOfit_CATALPTCICz0.466G960S1800222736_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011844 0.010061 0.625476 0.058970 7.530555 1.182679 10.332020 -15.139100 ./BAOfit_CATALPTCICz0.466G960S1802824187_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994480 0.007707 0.591066 0.055703 6.988814 1.149087 26.229979 -23.686758 ./BAOfit_CATALPTCICz0.466G960S1809776849_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002107 0.010461 0.584998 0.059006 6.663006 1.320933 22.180591 -21.480617 ./BAOfit_CATALPTCICz0.466G960S1810085583_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999208 0.011830 0.578120 0.078977 7.519438 2.003915 8.819992 -14.075594 ./BAOfit_CATALPTCICz0.466G960S1812604238_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996617 0.008951 0.707949 0.082796 9.506168 1.621063 6.710655 -11.828169 ./BAOfit_CATALPTCICz0.466G960S1813530111_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001433 0.007313 0.613590 0.065434 6.125366 1.567736 22.762792 -21.690834 ./BAOfit_CATALPTCICz0.466G960S1816293269_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003614 0.008670 0.677554 0.058602 7.731182 1.178756 9.605344 -14.913094 ./BAOfit_CATALPTCICz0.466G960S1820743566_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990094 0.007796 0.601338 0.052735 6.713111 1.253890 17.543520 -19.041503 ./BAOfit_CATALPTCICz0.466G960S1828307802_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997629 0.006792 0.660656 0.050734 6.350965 1.102103 8.810923 -14.996646 ./BAOfit_CATALPTCICz0.466G960S1838873437_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000035 0.006927 0.691857 0.054901 7.479562 1.052244 17.462979 -20.042344 ./BAOfit_CATALPTCICz0.466G960S1839143529_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998508 0.006612 0.716143 0.055943 7.871677 1.103711 12.383492 -17.185557 ./BAOfit_CATALPTCICz0.466G960S1842441646_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001387 0.008536 0.619167 0.069912 7.457264 1.664672 11.469854 -15.696107 ./BAOfit_CATALPTCICz0.466G960S1843354749_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007874 0.008342 0.668647 0.057451 7.661459 1.142781 7.486575 -13.884793 ./BAOfit_CATALPTCICz0.466G960S1848596005_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996326 0.009407 0.752985 0.074637 10.116556 1.372459 16.989572 -18.365953 ./BAOfit_CATALPTCICz0.466G960S1852228798_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991889 0.008375 0.666657 0.055926 7.377318 1.213518 9.486990 -15.419766 ./BAOfit_CATALPTCICz0.466G960S1866048529_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004437 0.009716 0.701458 0.065775 8.568758 1.216996 10.209291 -14.179444 ./BAOfit_CATALPTCICz0.466G960S1866235956_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996046 0.006495 0.697612 0.051959 7.073634 0.987928 6.953420 -13.118969 ./BAOfit_CATALPTCICz0.466G960S1866291603_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994104 0.007166 0.714419 0.063009 8.510918 1.248287 11.784678 -16.671558 ./BAOfit_CATALPTCICz0.466G960S1868385901_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008493 0.008224 0.655230 0.069039 8.089701 1.466931 6.264822 -13.750102 ./BAOfit_CATALPTCICz0.466G960S1871764010_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004134 0.006509 0.719476 0.048792 6.759241 0.943109 16.003180 -18.559629 ./BAOfit_CATALPTCICz0.466G960S1876527057_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987755 0.007693 0.628842 0.056215 7.687128 1.179204 22.231891 -20.908033 ./BAOfit_CATALPTCICz0.466G960S1878009263_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000276 0.008230 0.532512 0.048098 4.503415 1.327999 14.290354 -17.258102 ./BAOfit_CATALPTCICz0.466G960S1879972977_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989901 0.006659 0.669999 0.052617 7.336797 1.044932 13.855129 -18.058879 ./BAOfit_CATALPTCICz0.466G960S1885563258_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011343 0.009449 0.735915 0.083325 9.466706 1.604616 9.872433 -15.169267 ./BAOfit_CATALPTCICz0.466G960S1886319023_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999384 0.008719 0.717292 0.059414 8.278492 1.117184 19.221728 -19.747108 ./BAOfit_CATALPTCICz0.466G960S1888203641_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994558 0.007477 0.666347 0.055815 7.394928 1.174216 15.098386 -18.215160 ./BAOfit_CATALPTCICz0.466G960S1897253935_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993515 0.006847 0.658271 0.060949 7.438931 1.335429 15.679630 -18.454170 ./BAOfit_CATALPTCICz0.466G960S1927411616_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998121 0.008961 0.633081 0.061251 7.837557 1.303107 11.081514 -16.054381 ./BAOfit_CATALPTCICz0.466G960S1928615245_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997136 0.006636 0.668766 0.053137 6.572213 1.166294 10.612235 -16.153551 ./BAOfit_CATALPTCICz0.466G960S1932672395_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987184 0.007245 0.649640 0.052932 7.028379 1.135634 5.388942 -13.635069 ./BAOfit_CATALPTCICz0.466G960S1936779850_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000311 0.007137 0.773446 0.068944 9.238708 1.227817 16.359154 -18.820994 ./BAOfit_CATALPTCICz0.466G960S1941846360_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983492 0.007874 0.766916 0.094531 9.658607 1.780198 19.086596 -19.939005 ./BAOfit_CATALPTCICz0.466G960S1942615915_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985396 0.010046 0.600991 0.060969 7.347952 1.405551 12.923601 -15.473794 ./BAOfit_CATALPTCICz0.466G960S1942922759_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995051 0.008858 0.657938 0.065758 7.525834 1.437371 8.401662 -14.982778 ./BAOfit_CATALPTCICz0.466G960S1947502558_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993662 0.005734 0.681410 0.047479 6.610642 0.931950 11.826260 -17.452010 ./BAOfit_CATALPTCICz0.466G960S1957637951_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994888 0.006614 0.588437 0.045093 5.484379 0.979132 19.602549 -20.628436 ./BAOfit_CATALPTCICz0.466G960S1958434590_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988157 0.007105 0.733871 0.059427 8.236892 1.131840 10.527202 -15.762148 ./BAOfit_CATALPTCICz0.466G960S196817175_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991825 0.008906 0.780999 0.079036 10.467159 1.427497 9.821330 -15.169372 ./BAOfit_CATALPTCICz0.466G960S1973023524_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005511 0.009431 0.627177 0.061382 7.297459 1.284995 7.607606 -14.095378 ./BAOfit_CATALPTCICz0.466G960S1974510045_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999477 0.007639 0.703813 0.058673 7.810395 1.148032 5.884996 -13.536975 ./BAOfit_CATALPTCICz0.466G960S1977078531_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994056 0.007508 0.650698 0.056174 7.253768 1.237068 7.444260 -14.483099 ./BAOfit_CATALPTCICz0.466G960S1977497246_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003399 0.010851 0.597752 0.088802 7.819277 2.169039 14.688274 -16.466430 ./BAOfit_CATALPTCICz0.466G960S198021412_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012181 0.006841 0.795536 0.094750 10.823671 1.600255 19.902981 -20.211731 ./BAOfit_CATALPTCICz0.466G960S1982107903_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987559 0.005760 0.709548 0.047440 6.946016 0.873680 12.469621 -17.710416 ./BAOfit_CATALPTCICz0.466G960S1984142514_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004654 0.007749 0.722678 0.054842 7.932000 1.016420 15.486066 -18.673781 ./BAOfit_CATALPTCICz0.466G960S1992528790_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990480 0.010423 0.815370 0.122161 11.098320 2.154324 13.609661 -16.232751 ./BAOfit_CATALPTCICz0.466G960S1999698595_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991883 0.008229 0.577941 0.055378 6.520922 1.340954 5.288290 -13.180987 ./BAOfit_CATALPTCICz0.466G960S2004999320_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997250 0.009096 0.734988 0.065542 8.418447 1.211470 25.793218 -23.168303 ./BAOfit_CATALPTCICz0.466G960S2005020971_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001368 0.008334 0.739020 0.064650 8.771392 1.206718 14.343750 -17.493894 ./BAOfit_CATALPTCICz0.466G960S2006305047_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014466 0.007079 0.594003 0.049998 5.214527 1.132679 12.951656 -16.956885 ./BAOfit_CATALPTCICz0.466G960S2007956662_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006342 0.012358 0.898153 0.133139 12.486261 1.977800 12.679131 -15.875996 ./BAOfit_CATALPTCICz0.466G960S2008417666_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993075 0.007281 0.692280 0.053358 7.493162 0.993175 15.584255 -18.986146 ./BAOfit_CATALPTCICz0.466G960S2012047352_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009467 0.006348 0.751321 0.051925 7.804243 0.920162 9.136937 -14.933625 ./BAOfit_CATALPTCICz0.466G960S2018638540_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007026 0.006379 0.714408 0.052354 7.326338 0.970628 15.697917 -18.778955 ./BAOfit_CATALPTCICz0.466G960S2022666833_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002383 0.007698 0.752982 0.064741 8.958900 1.199897 13.169607 -17.076016 ./BAOfit_CATALPTCICz0.466G960S2025663482_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.031043 0.016095 0.799835 0.139739 12.059377 2.178021 21.113945 -19.327995 ./BAOfit_CATALPTCICz0.466G960S2029111473_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997131 0.008550 0.590027 0.053930 6.385816 1.238563 17.110525 -17.954632 ./BAOfit_CATALPTCICz0.466G960S203115444_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006760 0.009002 0.721590 0.067640 8.826984 1.253652 6.667851 -13.915533 ./BAOfit_CATALPTCICz0.466G960S2038140029_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987758 0.009156 0.659727 0.065341 7.985476 1.336468 15.702948 -17.831045 ./BAOfit_CATALPTCICz0.466G960S2040572509_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996994 0.008436 0.558267 0.056210 6.121120 1.401462 9.274271 -14.893370 ./BAOfit_CATALPTCICz0.466G960S2043261601_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011121 0.006213 0.843580 0.071646 9.903215 1.173899 11.044413 -16.581209 ./BAOfit_CATALPTCICz0.466G960S2043501765_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994916 0.006796 0.696927 0.050980 7.182539 0.949435 14.101488 -18.483685 ./BAOfit_CATALPTCICz0.466G960S2046505490_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008612 0.007842 0.831949 0.095654 11.066492 1.585355 7.903806 -14.244720 ./BAOfit_CATALPTCICz0.466G960S205000556_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994644 0.009457 0.759450 0.100359 9.714756 1.944406 7.841419 -13.953063 ./BAOfit_CATALPTCICz0.466G960S2057798525_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001441 0.008920 0.625774 0.056265 6.854071 1.180741 14.246256 -17.338398 ./BAOfit_CATALPTCICz0.466G960S2058241144_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004595 0.007828 0.616604 0.059673 5.906594 1.405073 12.481241 -16.803586 ./BAOfit_CATALPTCICz0.466G960S2059589356_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988228 0.007172 0.652876 0.051861 6.600052 1.124106 7.665970 -14.722661 ./BAOfit_CATALPTCICz0.466G960S2061966896_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001220 0.006727 0.675328 0.048292 6.508909 0.913370 14.084685 -18.131629 ./BAOfit_CATALPTCICz0.466G960S2066051570_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994884 0.007343 0.772625 0.059934 8.769617 1.068878 6.367373 -13.282495 ./BAOfit_CATALPTCICz0.466G960S2072767419_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990547 0.008536 0.595679 0.059339 6.662696 1.406858 9.621572 -15.388426 ./BAOfit_CATALPTCICz0.466G960S2073007256_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996013 0.007586 0.744358 0.065645 8.836802 1.190642 9.994168 -15.173238 ./BAOfit_CATALPTCICz0.466G960S2073181707_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985897 0.007466 0.654849 0.058343 7.179793 1.242326 7.393807 -14.390969 ./BAOfit_CATALPTCICz0.466G960S2075331049_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002798 0.007535 0.646424 0.051856 6.759887 1.080893 11.419906 -16.598358 ./BAOfit_CATALPTCICz0.466G960S2076269382_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002369 0.007234 0.733058 0.066809 8.640735 1.284096 10.774870 -16.060875 ./BAOfit_CATALPTCICz0.466G960S2076406554_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999734 0.006626 0.730045 0.054484 7.938692 0.994591 14.068604 -18.294408 ./BAOfit_CATALPTCICz0.466G960S2078493117_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008340 0.010433 0.817343 0.071167 9.291775 1.166653 12.426721 -16.058137 ./BAOfit_CATALPTCICz0.466G960S2080767391_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
