0.998298 0.009129 0.829388 0.090980 9.590172 1.380795 19.308201 -19.626536 ./BAOfit_CATALPTCICz0.638G960S1626900649_zspace.parabola.R-18.5-50.dat
0.988530 0.008707 0.762691 0.081819 9.132634 1.384418 14.574837 -17.641037 ./BAOfit_CATALPTCICz0.638G960S1638675616_zspace.parabola.R-18.5-50.dat
0.997408 0.009195 0.690709 0.076441 8.182548 1.378626 14.892132 -17.017906 ./BAOfit_CATALPTCICz0.638G960S1644127019_zspace.parabola.R-18.5-50.dat
0.997333 0.007204 0.874333 0.081580 9.847067 1.179136 13.366633 -16.655739 ./BAOfit_CATALPTCICz0.638G960S1644659903_zspace.parabola.R-18.5-50.dat
1.013543 0.007250 0.844649 0.087534 9.570154 1.295519 11.689177 -16.335052 ./BAOfit_CATALPTCICz0.638G960S1656249224_zspace.parabola.R-18.5-50.dat
1.006420 0.009653 0.767938 0.081493 9.223023 1.343769 6.603312 -13.254938 ./BAOfit_CATALPTCICz0.638G960S1658015962_zspace.parabola.R-18.5-50.dat
1.002804 0.008214 0.655835 0.066121 7.044780 1.237825 11.107082 -15.316205 ./BAOfit_CATALPTCICz0.638G960S1658333848_zspace.parabola.R-18.5-50.dat
1.004321 0.008334 0.767713 0.068981 8.286394 1.081199 22.626770 -22.172183 ./BAOfit_CATALPTCICz0.638G960S1664538145_zspace.parabola.R-18.5-50.dat
1.002561 0.009794 0.847199 0.110848 10.491991 1.686915 7.228569 -13.103301 ./BAOfit_CATALPTCICz0.638G960S1672261505_zspace.parabola.R-18.5-50.dat
1.002635 0.010339 0.667618 0.085396 7.704831 1.681223 31.314128 -25.891962 ./BAOfit_CATALPTCICz0.638G960S167373079_zspace.parabola.R-18.5-50.dat
1.011484 0.008327 0.832594 0.081488 9.330520 1.209676 11.941191 -16.764138 ./BAOfit_CATALPTCICz0.638G960S1675546508_zspace.parabola.R-18.5-50.dat
0.998918 0.008484 0.820539 0.095133 9.799583 1.469027 4.172923 -12.513350 ./BAOfit_CATALPTCICz0.638G960S1679333461_zspace.parabola.R-18.5-50.dat
0.997450 0.009031 0.819893 0.090229 9.863260 1.394558 5.646593 -12.948679 ./BAOfit_CATALPTCICz0.638G960S1685847119_zspace.parabola.R-18.5-50.dat
1.007730 0.010092 0.965923 0.111437 11.335726 1.466915 14.990193 -17.219033 ./BAOfit_CATALPTCICz0.638G960S1695327302_zspace.parabola.R-18.5-50.dat
1.020808 0.009205 0.880042 0.095020 10.153583 1.331125 8.605296 -14.618334 ./BAOfit_CATALPTCICz0.638G960S1697695752_zspace.parabola.R-18.5-50.dat
1.019038 0.008250 0.856015 0.097998 10.470974 1.414392 7.385901 -13.766129 ./BAOfit_CATALPTCICz0.638G960S1701633369_zspace.parabola.R-18.5-50.dat
0.998611 0.016072 0.750725 0.178430 11.099888 3.157565 25.513566 -21.043458 ./BAOfit_CATALPTCICz0.638G960S1702508998_zspace.parabola.R-18.5-50.dat
1.002035 0.006818 0.814940 0.070109 8.555897 1.043731 6.221827 -14.151058 ./BAOfit_CATALPTCICz0.638G960S1704728487_zspace.parabola.R-18.5-50.dat
0.989144 0.010703 0.643202 0.069877 7.770732 1.310630 18.525375 -19.357125 ./BAOfit_CATALPTCICz0.638G960S1711891480_zspace.parabola.R-18.5-50.dat
1.010300 0.009640 0.869258 0.107150 10.878855 1.505769 20.882522 -19.937703 ./BAOfit_CATALPTCICz0.638G960S1713934780_zspace.parabola.R-18.5-50.dat
1.001976 0.011388 0.716890 0.077196 8.717873 1.304799 14.675817 -17.338599 ./BAOfit_CATALPTCICz0.638G960S1715693657_zspace.parabola.R-18.5-50.dat
1.010965 0.006955 0.855724 0.077011 9.599080 1.098289 17.327772 -19.416121 ./BAOfit_CATALPTCICz0.638G960S171707647_zspace.parabola.R-18.5-50.dat
1.012454 0.011584 0.782635 0.099336 10.084993 1.540831 17.962824 -18.316568 ./BAOfit_CATALPTCICz0.638G960S1723267773_zspace.parabola.R-18.5-50.dat
1.004775 0.008439 0.869524 0.099355 9.928765 1.430091 15.776280 -18.293624 ./BAOfit_CATALPTCICz0.638G960S1725903597_zspace.parabola.R-18.5-50.dat
0.997222 0.010573 0.721220 0.087436 9.553283 1.447981 16.211534 -18.088084 ./BAOfit_CATALPTCICz0.638G960S1727189069_zspace.parabola.R-18.5-50.dat
1.004514 0.010496 0.835428 0.124204 11.379023 1.794267 9.184535 -13.956706 ./BAOfit_CATALPTCICz0.638G960S1737359640_zspace.parabola.R-18.5-50.dat
1.003763 0.009030 0.552070 0.076187 6.025506 1.893102 12.544328 -15.554607 ./BAOfit_CATALPTCICz0.638G960S1740263594_zspace.parabola.R-18.5-50.dat
0.994148 0.008003 0.929195 0.090411 10.810879 1.210385 12.603565 -16.547957 ./BAOfit_CATALPTCICz0.638G960S174282346_zspace.parabola.R-18.5-50.dat
1.009099 0.008422 0.809530 0.082072 9.240252 1.239708 9.108904 -14.720637 ./BAOfit_CATALPTCICz0.638G960S1743301054_zspace.parabola.R-18.5-50.dat
1.007452 0.008711 0.930824 0.100977 10.722540 1.401168 12.424103 -16.049838 ./BAOfit_CATALPTCICz0.638G960S1743787751_zspace.parabola.R-18.5-50.dat
0.999657 0.007510 1.003246 0.108295 11.545513 1.382216 15.906955 -18.550081 ./BAOfit_CATALPTCICz0.638G960S1744549135_zspace.parabola.R-18.5-50.dat
1.002649 0.010314 0.712631 0.092753 9.048033 1.651040 9.872075 -15.008322 ./BAOfit_CATALPTCICz0.638G960S1744581821_zspace.parabola.R-18.5-50.dat
0.980824 0.009431 0.858365 0.096754 10.526624 1.405631 11.875970 -16.182179 ./BAOfit_CATALPTCICz0.638G960S1749262205_zspace.parabola.R-18.5-50.dat
1.003282 0.009372 0.729225 0.081053 9.236010 1.301858 16.863982 -18.393420 ./BAOfit_CATALPTCICz0.638G960S1756130434_zspace.parabola.R-18.5-50.dat
1.001984 0.008520 0.645065 0.081017 7.322671 1.638429 11.491879 -16.103952 ./BAOfit_CATALPTCICz0.638G960S1760383790_zspace.parabola.R-18.5-50.dat
0.997593 0.007488 0.852398 0.080898 9.773517 1.179134 13.442575 -17.301795 ./BAOfit_CATALPTCICz0.638G960S1770366598_zspace.parabola.R-18.5-50.dat
0.994535 0.009128 0.740884 0.079727 8.957686 1.336283 6.084077 -12.580788 ./BAOfit_CATALPTCICz0.638G960S1770670323_zspace.parabola.R-18.5-50.dat
1.001540 0.007792 0.744784 0.070720 8.430565 1.179346 10.044485 -15.471882 ./BAOfit_CATALPTCICz0.638G960S1771711424_zspace.parabola.R-18.5-50.dat
0.994408 0.010243 0.632979 0.077389 7.700565 1.472289 14.185142 -16.813021 ./BAOfit_CATALPTCICz0.638G960S1772675197_zspace.parabola.R-18.5-50.dat
1.007095 0.007220 1.069721 0.103427 11.430182 1.200481 7.224704 -13.333480 ./BAOfit_CATALPTCICz0.638G960S1782425948_zspace.parabola.R-18.5-50.dat
1.005297 0.007881 0.761069 0.073796 8.429904 1.238693 16.550916 -18.502946 ./BAOfit_CATALPTCICz0.638G960S1785443117_zspace.parabola.R-18.5-50.dat
1.016707 0.010141 0.883438 0.114428 10.990208 1.624300 8.690318 -13.874930 ./BAOfit_CATALPTCICz0.638G960S1788807700_zspace.parabola.R-18.5-50.dat
0.989203 0.009433 0.734502 0.086740 8.790470 1.481096 17.260353 -18.852437 ./BAOfit_CATALPTCICz0.638G960S1790390939_zspace.parabola.R-18.5-50.dat
1.006712 0.008693 0.754933 0.079377 9.072367 1.222874 10.495963 -15.658435 ./BAOfit_CATALPTCICz0.638G960S1791254840_zspace.parabola.R-18.5-50.dat
1.006787 0.011246 0.945391 0.161149 12.626348 2.120025 17.800580 -17.321592 ./BAOfit_CATALPTCICz0.638G960S1800222736_zspace.parabola.R-18.5-50.dat
1.005016 0.008572 0.677922 0.067767 7.025201 1.276839 14.377313 -17.441554 ./BAOfit_CATALPTCICz0.638G960S1802824187_zspace.parabola.R-18.5-50.dat
0.981217 0.009568 0.706160 0.084149 9.121026 1.495679 25.518194 -22.334831 ./BAOfit_CATALPTCICz0.638G960S1809776849_zspace.parabola.R-18.5-50.dat
1.013230 0.011024 0.831011 0.096005 9.553990 1.421009 16.619702 -18.524670 ./BAOfit_CATALPTCICz0.638G960S1810085583_zspace.parabola.R-18.5-50.dat
1.012339 0.012804 0.850296 0.131742 10.691233 1.921460 22.300695 -20.653912 ./BAOfit_CATALPTCICz0.638G960S1812604238_zspace.parabola.R-18.5-50.dat
0.999751 0.010363 0.959526 0.109402 11.344710 1.383277 19.761116 -19.469882 ./BAOfit_CATALPTCICz0.638G960S1813530111_zspace.parabola.R-18.5-50.dat
1.020208 0.010777 0.871679 0.133576 11.479942 1.871936 6.306866 -11.985039 ./BAOfit_CATALPTCICz0.638G960S1816293269_zspace.parabola.R-18.5-50.dat
1.004313 0.010177 0.767636 0.100233 9.931839 1.629668 7.129899 -13.098247 ./BAOfit_CATALPTCICz0.638G960S1820743566_zspace.parabola.R-18.5-50.dat
0.984671 0.008676 0.680564 0.068571 7.508353 1.240057 18.699165 -19.701711 ./BAOfit_CATALPTCICz0.638G960S1828307802_zspace.parabola.R-18.5-50.dat
1.016014 0.007228 0.899727 0.076440 9.091166 1.061388 12.628723 -16.764074 ./BAOfit_CATALPTCICz0.638G960S1838873437_zspace.parabola.R-18.5-50.dat
1.000925 0.011553 0.826172 0.097743 10.092235 1.526787 15.525620 -17.117654 ./BAOfit_CATALPTCICz0.638G960S1839143529_zspace.parabola.R-18.5-50.dat
0.993058 0.008175 0.841086 0.105814 10.452928 1.619961 12.293382 -16.111150 ./BAOfit_CATALPTCICz0.638G960S1842441646_zspace.parabola.R-18.5-50.dat
0.995282 0.009201 0.805649 0.083488 9.640692 1.279598 9.357384 -14.555172 ./BAOfit_CATALPTCICz0.638G960S1843354749_zspace.parabola.R-18.5-50.dat
1.001003 0.009012 0.707129 0.069788 7.870264 1.211718 9.419923 -15.173146 ./BAOfit_CATALPTCICz0.638G960S1848596005_zspace.parabola.R-18.5-50.dat
0.991855 0.007203 0.875060 0.091991 10.129763 1.328390 7.835159 -14.318893 ./BAOfit_CATALPTCICz0.638G960S1852228798_zspace.parabola.R-18.5-50.dat
0.991110 0.007141 0.904271 0.074898 9.737229 1.052395 21.170274 -21.216397 ./BAOfit_CATALPTCICz0.638G960S1866048529_zspace.parabola.R-18.5-50.dat
1.011021 0.010508 0.945197 0.117455 11.181226 1.535444 15.539626 -17.307712 ./BAOfit_CATALPTCICz0.638G960S1866235956_zspace.parabola.R-18.5-50.dat
1.000132 0.008326 0.751720 0.080964 8.657215 1.357447 9.577829 -15.404836 ./BAOfit_CATALPTCICz0.638G960S1866291603_zspace.parabola.R-18.5-50.dat
1.004718 0.007459 1.059263 0.132349 12.385511 1.547140 9.933670 -14.272735 ./BAOfit_CATALPTCICz0.638G960S1868385901_zspace.parabola.R-18.5-50.dat
0.996553 0.007188 0.886796 0.079531 9.692701 1.141790 4.500672 -13.011517 ./BAOfit_CATALPTCICz0.638G960S1871764010_zspace.parabola.R-18.5-50.dat
1.000997 0.008281 0.778686 0.080452 8.967009 1.240378 9.065914 -14.518260 ./BAOfit_CATALPTCICz0.638G960S1876527057_zspace.parabola.R-18.5-50.dat
1.007819 0.007129 0.835225 0.086902 9.833729 1.268480 9.654511 -15.284498 ./BAOfit_CATALPTCICz0.638G960S1878009263_zspace.parabola.R-18.5-50.dat
1.006145 0.008606 0.887954 0.095619 10.088452 1.365246 6.761971 -12.588238 ./BAOfit_CATALPTCICz0.638G960S1879972977_zspace.parabola.R-18.5-50.dat
1.002966 0.009945 0.688122 0.078442 8.328561 1.412907 7.770001 -14.016359 ./BAOfit_CATALPTCICz0.638G960S1885563258_zspace.parabola.R-18.5-50.dat
0.984889 0.008224 0.713297 0.059526 7.624601 0.970918 14.832754 -18.274795 ./BAOfit_CATALPTCICz0.638G960S1886319023_zspace.parabola.R-18.5-50.dat
1.000372 0.007199 0.925226 0.085510 10.443903 1.138794 10.577909 -15.861908 ./BAOfit_CATALPTCICz0.638G960S1888203641_zspace.parabola.R-18.5-50.dat
0.990622 0.010378 0.749813 0.086415 9.362083 1.448575 12.057914 -15.596090 ./BAOfit_CATALPTCICz0.638G960S1897253935_zspace.parabola.R-18.5-50.dat
1.013928 0.010320 0.856917 0.097137 10.776570 1.356952 19.661374 -19.531819 ./BAOfit_CATALPTCICz0.638G960S1927411616_zspace.parabola.R-18.5-50.dat
1.008565 0.009837 0.727016 0.083649 8.653815 1.441407 13.903889 -17.091908 ./BAOfit_CATALPTCICz0.638G960S1928615245_zspace.parabola.R-18.5-50.dat
0.992066 0.010466 0.668927 0.079365 8.441962 1.469522 5.979432 -12.189585 ./BAOfit_CATALPTCICz0.638G960S1932672395_zspace.parabola.R-18.5-50.dat
0.998769 0.012108 0.620499 0.086150 7.515920 1.794261 14.983709 -17.059818 ./BAOfit_CATALPTCICz0.638G960S1936779850_zspace.parabola.R-18.5-50.dat
1.002766 0.007697 0.700415 0.084434 8.413606 1.524979 22.558011 -21.145822 ./BAOfit_CATALPTCICz0.638G960S1941846360_zspace.parabola.R-18.5-50.dat
1.001847 0.010959 0.795156 0.092213 10.049275 1.380810 15.637862 -17.801592 ./BAOfit_CATALPTCICz0.638G960S1942615915_zspace.parabola.R-18.5-50.dat
1.010344 0.007540 0.948739 0.113178 11.282420 1.472017 7.374194 -13.788546 ./BAOfit_CATALPTCICz0.638G960S1942922759_zspace.parabola.R-18.5-50.dat
1.019995 0.011390 0.776699 0.107521 9.574442 1.714591 15.629898 -16.669383 ./BAOfit_CATALPTCICz0.638G960S1947502558_zspace.parabola.R-18.5-50.dat
1.003030 0.007370 0.972884 0.116232 11.342709 1.501839 7.812983 -14.215782 ./BAOfit_CATALPTCICz0.638G960S1957637951_zspace.parabola.R-18.5-50.dat
0.998154 0.011845 0.769072 0.094490 9.834777 1.527103 11.676380 -15.552057 ./BAOfit_CATALPTCICz0.638G960S1958434590_zspace.parabola.R-18.5-50.dat
0.989083 0.008316 0.890968 0.090474 10.572023 1.284311 9.974281 -15.034578 ./BAOfit_CATALPTCICz0.638G960S196817175_zspace.parabola.R-18.5-50.dat
0.996093 0.010498 0.728426 0.084134 9.271125 1.422430 14.155218 -16.883797 ./BAOfit_CATALPTCICz0.638G960S1973023524_zspace.parabola.R-18.5-50.dat
1.008384 0.008248 0.912632 0.103589 10.578860 1.396326 11.970916 -16.101283 ./BAOfit_CATALPTCICz0.638G960S1974510045_zspace.parabola.R-18.5-50.dat
1.008851 0.009544 0.753048 0.082378 8.475528 1.405890 12.420601 -16.168125 ./BAOfit_CATALPTCICz0.638G960S1977078531_zspace.parabola.R-18.5-50.dat
1.001467 0.009017 0.802275 0.099729 10.228090 1.570915 10.693881 -15.063371 ./BAOfit_CATALPTCICz0.638G960S1977497246_zspace.parabola.R-18.5-50.dat
0.988640 0.011518 0.828632 0.103008 10.927352 1.592286 11.784910 -15.653930 ./BAOfit_CATALPTCICz0.638G960S198021412_zspace.parabola.R-18.5-50.dat
0.993811 0.008884 0.593167 0.090464 6.088318 2.230147 20.798779 -21.015107 ./BAOfit_CATALPTCICz0.638G960S1982107903_zspace.parabola.R-18.5-50.dat
1.002713 0.010923 0.902432 0.136022 11.423130 1.915498 18.586234 -18.949971 ./BAOfit_CATALPTCICz0.638G960S1984142514_zspace.parabola.R-18.5-50.dat
1.004518 0.007737 0.702805 0.066528 6.929575 1.263998 20.368683 -20.228028 ./BAOfit_CATALPTCICz0.638G960S1992528790_zspace.parabola.R-18.5-50.dat
0.990279 0.008701 0.965390 0.138197 12.451761 1.776525 5.786149 -13.006228 ./BAOfit_CATALPTCICz0.638G960S1999698595_zspace.parabola.R-18.5-50.dat
0.986286 0.007736 0.720441 0.065924 7.867870 1.100181 16.040929 -18.466852 ./BAOfit_CATALPTCICz0.638G960S2004999320_zspace.parabola.R-18.5-50.dat
1.001852 0.008738 0.736467 0.083104 8.905713 1.403259 13.542629 -16.694240 ./BAOfit_CATALPTCICz0.638G960S2005020971_zspace.parabola.R-18.5-50.dat
1.009535 0.006817 0.819197 0.066263 8.376284 0.963193 11.878813 -16.109273 ./BAOfit_CATALPTCICz0.638G960S2006305047_zspace.parabola.R-18.5-50.dat
0.997022 0.008764 0.795821 0.094297 9.925083 1.532733 12.179439 -15.924908 ./BAOfit_CATALPTCICz0.638G960S2007956662_zspace.parabola.R-18.5-50.dat
1.003796 0.007369 0.776204 0.079015 8.821518 1.258973 8.986483 -14.571133 ./BAOfit_CATALPTCICz0.638G960S2008417666_zspace.parabola.R-18.5-50.dat
1.003404 0.008343 0.738103 0.068490 7.706866 1.158328 8.261511 -15.085950 ./BAOfit_CATALPTCICz0.638G960S2012047352_zspace.parabola.R-18.5-50.dat
0.989177 0.009661 0.771030 0.085459 9.588579 1.403965 13.369242 -16.648174 ./BAOfit_CATALPTCICz0.638G960S2018638540_zspace.parabola.R-18.5-50.dat
0.990493 0.012425 0.759168 0.091681 9.738839 1.497668 14.694481 -16.679066 ./BAOfit_CATALPTCICz0.638G960S2022666833_zspace.parabola.R-18.5-50.dat
1.013206 0.010696 0.803292 0.092651 9.254539 1.409415 20.025878 -20.400469 ./BAOfit_CATALPTCICz0.638G960S2025663482_zspace.parabola.R-18.5-50.dat
1.014443 0.012722 0.690974 0.109750 9.693137 1.907002 8.792939 -13.741598 ./BAOfit_CATALPTCICz0.638G960S2029111473_zspace.parabola.R-18.5-50.dat
0.992461 0.009364 0.652516 0.082760 7.891180 1.621789 9.606494 -14.686730 ./BAOfit_CATALPTCICz0.638G960S203115444_zspace.parabola.R-18.5-50.dat
1.029748 0.007682 1.105727 0.155972 13.011990 1.731476 5.143296 -12.361788 ./BAOfit_CATALPTCICz0.638G960S2038140029_zspace.parabola.R-18.5-50.dat
0.980465 0.008784 0.807430 0.084670 9.616717 1.377847 6.329283 -13.746002 ./BAOfit_CATALPTCICz0.638G960S2040572509_zspace.parabola.R-18.5-50.dat
0.998351 0.007483 0.822199 0.079885 9.641221 1.214595 15.302030 -18.470473 ./BAOfit_CATALPTCICz0.638G960S2043261601_zspace.parabola.R-18.5-50.dat
1.004800 0.008675 0.772016 0.068864 8.686886 1.047028 18.557031 -19.733992 ./BAOfit_CATALPTCICz0.638G960S2043501765_zspace.parabola.R-18.5-50.dat
0.997136 0.009737 0.680450 0.069312 7.373060 1.261033 16.890534 -18.465795 ./BAOfit_CATALPTCICz0.638G960S2046505490_zspace.parabola.R-18.5-50.dat
0.997541 0.008851 0.846637 0.102191 10.344397 1.557838 11.380049 -15.651631 ./BAOfit_CATALPTCICz0.638G960S205000556_zspace.parabola.R-18.5-50.dat
0.998998 0.007767 0.981074 0.107843 11.261994 1.379385 9.009508 -15.212157 ./BAOfit_CATALPTCICz0.638G960S2057798525_zspace.parabola.R-18.5-50.dat
1.014501 0.012267 0.681216 0.115275 9.596948 2.143361 4.396412 -11.253751 ./BAOfit_CATALPTCICz0.638G960S2058241144_zspace.parabola.R-18.5-50.dat
1.005199 0.011247 0.681218 0.082681 7.994534 1.443119 17.591613 -18.904137 ./BAOfit_CATALPTCICz0.638G960S2059589356_zspace.parabola.R-18.5-50.dat
1.029881 0.014326 0.818750 0.138148 11.415700 2.047076 13.607153 -15.902826 ./BAOfit_CATALPTCICz0.638G960S2061966896_zspace.parabola.R-18.5-50.dat
0.991903 0.007847 0.692850 0.062671 7.588719 1.071857 9.142446 -15.122984 ./BAOfit_CATALPTCICz0.638G960S2066051570_zspace.parabola.R-18.5-50.dat
1.006055 0.009214 0.847573 0.111610 10.510480 1.657623 18.571366 -19.163131 ./BAOfit_CATALPTCICz0.638G960S2072767419_zspace.parabola.R-18.5-50.dat
0.989850 0.015119 0.795433 0.148772 10.627333 2.380715 12.606854 -15.966428 ./BAOfit_CATALPTCICz0.638G960S2073007256_zspace.parabola.R-18.5-50.dat
1.006119 0.009499 0.785929 0.092430 9.403711 1.459124 21.409426 -21.015309 ./BAOfit_CATALPTCICz0.638G960S2073181707_zspace.parabola.R-18.5-50.dat
0.988348 0.010432 0.654941 0.086512 8.804001 1.624070 12.249040 -15.718957 ./BAOfit_CATALPTCICz0.638G960S2075331049_zspace.parabola.R-18.5-50.dat
1.013245 0.012720 0.862910 0.114315 10.780446 1.676551 14.690029 -16.814637 ./BAOfit_CATALPTCICz0.638G960S2076269382_zspace.parabola.R-18.5-50.dat
0.985540 0.006691 0.891462 0.077519 10.012538 1.091159 20.493631 -20.288921 ./BAOfit_CATALPTCICz0.638G960S2076406554_zspace.parabola.R-18.5-50.dat
1.019029 0.010196 0.972847 0.144344 11.327860 1.866753 10.824835 -14.995023 ./BAOfit_CATALPTCICz0.638G960S2078493117_zspace.parabola.R-18.5-50.dat
1.005047 0.008835 0.792062 0.079665 9.390479 1.226990 9.619301 -15.196788 ./BAOfit_CATALPTCICz0.638G960S2080767391_zspace.parabola.R-18.5-50.dat
0.997977 0.008204 0.954866 0.081049 10.330401 1.060805 16.174603 -18.254800 ./BAOfit_CATALPTCICz0.638G960S2085155739_zspace.parabola.R-18.5-50.dat
1.013733 0.010785 0.766006 0.104474 9.983322 1.657570 11.736339 -15.233188 ./BAOfit_CATALPTCICz0.638G960S2085350725_zspace.parabola.R-18.5-50.dat
0.991527 0.009495 0.966202 0.113260 11.630125 1.465447 4.594296 -12.202447 ./BAOfit_CATALPTCICz0.638G960S2090208869_zspace.parabola.R-18.5-50.dat
1.019559 0.010528 0.938358 0.186338 12.863970 2.402183 6.431347 -12.409337 ./BAOfit_CATALPTCICz0.638G960S2094794961_zspace.parabola.R-18.5-50.dat
1.000265 0.009650 0.700756 0.077237 8.084383 1.348734 9.293980 -14.568615 ./BAOfit_CATALPTCICz0.638G960S2102161325_zspace.parabola.R-18.5-50.dat
0.998315 0.008885 0.872823 0.078929 9.863829 1.081405 25.183097 -23.166807 ./BAOfit_CATALPTCICz0.638G960S2102329975_zspace.parabola.R-18.5-50.dat
0.993590 0.007298 0.763108 0.077612 8.526823 1.339898 5.372542 -13.476531 ./BAOfit_CATALPTCICz0.638G960S2105841094_zspace.parabola.R-18.5-50.dat
1.030625 0.016168 1.099300 0.329920 15.443214 3.426848 13.244073 -14.934290 ./BAOfit_CATALPTCICz0.638G960S2111416299_zspace.parabola.R-18.5-50.dat
0.998810 0.009187 0.699134 0.073986 8.126777 1.278275 10.106875 -15.472827 ./BAOfit_CATALPTCICz0.638G960S2112032858_zspace.parabola.R-18.5-50.dat
1.013853 0.008110 0.771164 0.071762 8.496635 1.153082 22.728620 -21.902782 ./BAOfit_CATALPTCICz0.638G960S2115857497_zspace.parabola.R-18.5-50.dat
0.994252 0.006842 0.918250 0.087583 10.265123 1.178588 9.795242 -15.049340 ./BAOfit_CATALPTCICz0.638G960S2116713610_zspace.parabola.R-18.5-50.dat
1.007910 0.007430 1.041488 0.150579 12.319675 1.770250 23.818571 -22.140632 ./BAOfit_CATALPTCICz0.638G960S2119737480_zspace.parabola.R-18.5-50.dat
0.999191 0.008812 0.776379 0.093769 9.467832 1.522259 11.144749 -15.213404 ./BAOfit_CATALPTCICz0.638G960S2126501065_zspace.parabola.R-18.5-50.dat
1.000375 0.007356 0.694923 0.060906 7.163455 1.031959 8.739365 -15.338367 ./BAOfit_CATALPTCICz0.638G960S2134213239_zspace.parabola.R-18.5-50.dat
1.014689 0.010217 0.811040 0.100395 10.606588 1.470973 12.216925 -15.903337 ./BAOfit_CATALPTCICz0.638G960S2135743082_zspace.parabola.R-18.5-50.dat
0.998704 0.011068 0.622547 0.084924 8.529955 1.692928 8.751914 -14.089100 ./BAOfit_CATALPTCICz0.638G960S2141171720_zspace.parabola.R-18.5-50.dat
1.012158 0.007158 0.760525 0.071401 8.348417 1.172315 10.141217 -15.537133 ./BAOfit_CATALPTCICz0.638G960S2142385713_zspace.parabola.R-18.5-50.dat
0.996484 0.008017 0.645977 0.064200 6.629907 1.251000 6.493311 -14.081240 ./BAOfit_CATALPTCICz0.638G960S2145237069_zspace.parabola.R-18.5-50.dat
0.995769 0.009728 0.888960 0.112933 10.937510 1.613049 7.278334 -13.225512 ./BAOfit_CATALPTCICz0.638G960S216299789_zspace.parabola.R-18.5-50.dat
0.998168 0.007972 0.877393 0.085132 9.877274 1.199672 24.257961 -22.235906 ./BAOfit_CATALPTCICz0.638G960S218944817_zspace.parabola.R-18.5-50.dat
1.012987 0.007598 0.839525 0.084712 9.607599 1.209119 10.766092 -15.163382 ./BAOfit_CATALPTCICz0.638G960S220034993_zspace.parabola.R-18.5-50.dat
1.006426 0.011381 0.630329 0.096782 8.058702 2.042343 14.355024 -16.362454 ./BAOfit_CATALPTCICz0.638G960S231824037_zspace.parabola.R-18.5-50.dat
0.999596 0.009681 0.708254 0.077733 8.688706 1.352020 10.998408 -15.964528 ./BAOfit_CATALPTCICz0.638G960S237524283_zspace.parabola.R-18.5-50.dat
1.019551 0.011949 1.061026 0.165278 12.827216 1.905470 9.820703 -14.068433 ./BAOfit_CATALPTCICz0.638G960S241248101_zspace.parabola.R-18.5-50.dat
0.985134 0.009194 0.792422 0.117780 10.569290 2.002347 5.607941 -11.880419 ./BAOfit_CATALPTCICz0.638G960S246409002_zspace.parabola.R-18.5-50.dat
0.985710 0.010419 0.616961 0.064949 7.114337 1.226290 14.975249 -16.121143 ./BAOfit_CATALPTCICz0.638G960S246613418_zspace.parabola.R-18.5-50.dat
1.002378 0.007795 0.738911 0.061927 7.612751 1.027126 9.022760 -15.326948 ./BAOfit_CATALPTCICz0.638G960S246847567_zspace.parabola.R-18.5-50.dat
1.004504 0.008012 0.804725 0.096709 9.678045 1.509279 18.017279 -18.313079 ./BAOfit_CATALPTCICz0.638G960S254190428_zspace.parabola.R-18.5-50.dat
1.002864 0.007750 0.818190 0.072288 8.954412 1.079639 18.366114 -19.754830 ./BAOfit_CATALPTCICz0.638G960S257253385_zspace.parabola.R-18.5-50.dat
1.007809 0.007911 0.670671 0.064050 7.225514 1.187145 35.060451 -27.791521 ./BAOfit_CATALPTCICz0.638G960S261201481_zspace.parabola.R-18.5-50.dat
0.995856 0.010902 0.755115 0.093281 9.966229 1.523524 9.047803 -13.675469 ./BAOfit_CATALPTCICz0.638G960S262811362_zspace.parabola.R-18.5-50.dat
0.998000 0.008186 0.745163 0.064082 7.948856 1.015301 9.035799 -15.463988 ./BAOfit_CATALPTCICz0.638G960S264186893_zspace.parabola.R-18.5-50.dat
1.015354 0.010913 0.858985 0.115200 10.111155 1.671732 26.258105 -22.643796 ./BAOfit_CATALPTCICz0.638G960S268880201_zspace.parabola.R-18.5-50.dat
0.992465 0.009497 0.630777 0.071261 7.305222 1.416266 18.262114 -19.524300 ./BAOfit_CATALPTCICz0.638G960S272565369_zspace.parabola.R-18.5-50.dat
0.996803 0.007705 0.676659 0.066458 7.349483 1.181277 18.030154 -19.224321 ./BAOfit_CATALPTCICz0.638G960S274740355_zspace.parabola.R-18.5-50.dat
0.995527 0.011132 0.857883 0.146969 11.175427 2.221927 8.667946 -12.739162 ./BAOfit_CATALPTCICz0.638G960S276290543_zspace.parabola.R-18.5-50.dat
0.999603 0.009934 0.740903 0.088310 9.009910 1.496723 17.447145 -18.951694 ./BAOfit_CATALPTCICz0.638G960S277839001_zspace.parabola.R-18.5-50.dat
1.003683 0.008707 0.622861 0.062307 5.412766 1.420928 10.132995 -16.294379 ./BAOfit_CATALPTCICz0.638G960S280373319_zspace.parabola.R-18.5-50.dat
0.998186 0.010565 0.773524 0.121182 10.047184 2.053402 13.809932 -16.045278 ./BAOfit_CATALPTCICz0.638G960S280931189_zspace.parabola.R-18.5-50.dat
1.004231 0.010410 0.746065 0.086060 9.262019 1.427325 17.785341 -17.853180 ./BAOfit_CATALPTCICz0.638G960S281865714_zspace.parabola.R-18.5-50.dat
