    0.923758718938732737E+00    0.203931930650263910E+00    0.268661252153573784E+02   -0.162965868082262972E+03   -0.104797551123153987E+02    1
    0.908371516841814497E+00    0.262010590555879108E+00    0.174583493650762200E+02   -0.162934568001292462E+03   -0.104807551123154230E+02    1
    0.118151242365868114E+01    0.690515464132485990E+00    0.189123071208102473E+02   -0.162920213771775536E+03   -0.104817551123154082E+02    1
    0.113646213817121211E+01    0.276286166432798463E+00    0.317486331164366664E+01   -0.162895424951238141E+03   -0.104827551123154130E+02    1
    0.117487142091761232E+01    0.802241155584852872E+00    0.154726261730402239E+02   -0.162895041201404439E+03   -0.104837551123153858E+02    1
    0.117638959861267711E+01    0.619819588813728672E+00    0.194574051576283260E+02   -0.162889467397098429E+03   -0.104847551123154030E+02    1
    0.980280397773536372E+00    0.158672720420641650E+00    0.147430279406457565E+02   -0.162783508259461058E+03   -0.104857551123154291E+02    1
    0.117357586995033092E+01    0.580316111955737068E+00    0.206345475780768588E+02   -0.162618488468148200E+03   -0.104867551123153735E+02    1
    0.115283163375707609E+01    0.490702566135149565E+00    0.150752718573711757E+02   -0.162614545846732113E+03   -0.104877551123153960E+02    1
    0.112260286321327030E+01    0.354424150914926739E+00    0.255907053723783626E+02   -0.162597824351093806E+03   -0.104887551123154203E+02    1
    0.105906364094411143E+01    0.184502015475541903E+00    0.737441569755309967E+01   -0.162565034800955004E+03   -0.104897551123153683E+02    1
    0.103767505448186714E+01    0.199942747289054201E+00    0.169063294239943929E+02   -0.162468356947883706E+03   -0.104907551123153553E+02    1
    0.105938407094192022E+01    0.225396278370285225E+00    0.171700378931272049E+02   -0.162459145266443670E+03   -0.104917551123153725E+02    1
    0.918881865615247651E+00    0.222873496444609326E+00    0.247520481492901894E+02   -0.162357056697522893E+03   -0.104927551123154146E+02    1
    0.118925783052068157E+01    0.638710755646899830E+00    0.237375605382880330E+02   -0.162352048756934209E+03   -0.104937551123154122E+02    1
    0.112621817890364451E+01    0.254074454057711729E+00    0.122567427850992594E+01   -0.162158793012058595E+03   -0.104947551123153584E+02    1
    0.910393628321098380E+00    0.264257479135293016E+00    0.197110714079102607E+02   -0.162101184836173928E+03   -0.104957551123153685E+02    1
    0.113576389924824550E+01    0.398397792986494526E+00    0.254787853221491645E+02   -0.162038650925743525E+03   -0.104967551123153697E+02    1
    0.115466368874194281E+01    0.521028110631086783E+00    0.142711861693541522E+02   -0.161974738858750442E+03   -0.104977551123153461E+02    1
    0.105228245894391992E+01    0.217769129729153271E+00    0.157879722672464329E+02   -0.161815813527694189E+03   -0.104987551123154041E+02    1
    0.118910203409710902E+01    0.970379898470381308E+00    0.180968840581819386E+02   -0.161765847021441346E+03   -0.104997551123154551E+02    1
    0.112967329997669030E+01    0.383044563820376660E+00    0.282733546370896320E+02   -0.161693415949953618E+03   -0.105007551123154030E+02    1
    0.101297203663127422E+01    0.184967145720942194E+00    0.164076974179458830E+02   -0.161554520984790543E+03   -0.105017551123153989E+02    1
    0.946149385430487322E+00    0.182038045761166861E+00    0.254373306497727718E+02   -0.161449134543061092E+03   -0.105027551123153930E+02    1
    0.109222272592974012E+01    0.221048620866367479E+00    0.596480997509355415E+01   -0.161433249954520392E+03   -0.105037551123153889E+02    1
    0.114488484534456125E+01    0.143811369676914746E+01    0.143526955184070353E+02   -0.161317806279660971E+03   -0.105047551123154452E+02    1
    0.999641395955229495E+00    0.116012566147150720E+01    0.259255371391398199E+02   -0.161206472295072871E+03   -0.105057551123154145E+02    1
    0.107220386086427411E+01    0.260863690380411906E+00    0.180532882035246658E+02   -0.160775882289931786E+03   -0.105067551123153962E+02    1
    0.117538840399062350E+01    0.737465603970797634E+00    0.173928435991968442E+02   -0.160751046398791743E+03   -0.105077551123154080E+02    1
    0.116166262626647954E+01    0.498338043689727783E+00    0.284433746337890625E+02   -0.160741579145706083E+03   -0.105087551123153915E+02    1
    0.112206667986384145E+01    0.291866449395442928E+00    0.714221976066204700E+01   -0.160667274883706085E+03   -0.105097551123153945E+02    1
    0.110984793682619265E+01    0.338205194194984238E+00    0.165777246479609275E+02   -0.160650275035845141E+03   -0.105107551123153939E+02    1
    0.117075534883485655E+01    0.617054385959777685E+00    0.197687726134059822E+02   -0.160647807257777373E+03   -0.105117551123154023E+02    1
    0.906741770006976533E+00    0.277365250730703006E+00    0.137514803839420150E+02   -0.160617520712267662E+03   -0.105127551123154213E+02    1
    0.908106716739278452E+00    0.234227993890471525E+00    0.815542452348928393E+01   -0.160597504733671002E+03   -0.105137551123154278E+02    1
    0.114051101434914459E+01    0.451967077933124683E+00    0.165716918322260440E+02   -0.160521662701171522E+03   -0.105147551123154415E+02    1
    0.925758314793315273E+00    0.180053080103452168E+00    0.878343931521351529E+01   -0.160449113860226163E+03   -0.105157551123154018E+02    1
    0.111696998632687094E+01    0.368650980237775205E+00    0.196083054761370974E+02   -0.160301469872481249E+03   -0.105167551123153480E+02    1
    0.103299882435075152E+01    0.217994271411531410E+00    0.213769844385891723E+02   -0.160298478533364431E+03   -0.105177551123153581E+02    1
    0.989937129092733681E+00    0.168012530166787410E+00    0.111187441604512873E+02   -0.160201417853966376E+03   -0.105187551123153629E+02    1
    0.113977245434409968E+01    0.166424495541978712E+01    0.162463935904522572E+02   -0.160171983455376107E+03   -0.105197551123153890E+02    1
    0.103442042547405877E+01    0.218343462199521499E+00    0.194065579859641772E+02   -0.160071134223736095E+03   -0.105207551123154417E+02    1
    0.108853818348784470E+01    0.152318119552357190E+01    0.185994133642427002E+02   -0.160032063911007356E+03   -0.105217551123154305E+02    1
    0.105912204964691981E+01    0.256986711450483241E+00    0.248618078533357583E+02   -0.159805815748600537E+03   -0.105227551123154281E+02    1
    0.106414823201014119E+01    0.237145790179082078E+00    0.128735208285486173E+02   -0.159782908472983422E+03   -0.105237551123154169E+02    1
    0.914845925625060508E+00    0.761284511382983586E+00    0.291599789856739129E+02   -0.159689805450756637E+03   -0.105247551123154075E+02    1
    0.114304045586456171E+01    0.471542608537101837E+00    0.197674606998173559E+02   -0.159636841492929875E+03   -0.105257551123153821E+02    1
    0.100812492562585820E+01    0.187387250722821586E+00    0.130963109463975922E+02   -0.159238673273770530E+03   -0.105267551123153513E+02    1
    0.971310320445359365E+00    0.176085572612123070E+00    0.145065892499392106E+02   -0.159215495143352996E+03   -0.105277551123153579E+02    1
    0.119795638811161664E+01    0.709450780229178846E+00    0.271765142572076677E+02   -0.159166688776536546E+03   -0.105287551123153467E+02    1
    0.115119127826570478E+01    0.547881475128639273E+00    0.123447512281859915E+02   -0.159011336408682354E+03   -0.105297551123153514E+02    1
    0.966810937221247668E+00    0.189296429674397998E+00    0.231200780998758120E+02   -0.159007850438153639E+03   -0.105307551123153704E+02    1
    0.913596427298428493E+00    0.216289421511307783E+00    0.379567587957693497E+01   -0.158979981783726771E+03   -0.105317551123153628E+02    1
    0.118146692124714203E+01    0.107312751872544743E+01    0.170374211225854246E+02   -0.158963508060378274E+03   -0.105327551123153818E+02    1
    0.102163034679046372E+01    0.219489559768675430E+00    0.255224516504807148E+02   -0.158950634359754815E+03   -0.105337551123154363E+02    1
    0.116715396443408004E+01    0.614247354110392552E+00    0.203707897341835320E+02   -0.158948097613130329E+03   -0.105347551123154286E+02    1
    0.110493937799972475E+01    0.174335278135178684E+01    0.284699812319266563E+02   -0.158908693853146929E+03   -0.105357551123154138E+02    1
    0.118322555796148854E+01    0.115618927524351411E+01    0.173116444489239250E+02   -0.158739196692091639E+03   -0.105367551123154097E+02    1
    0.117726879303822063E+01    0.695779457816194213E+00    0.206508980609991788E+02   -0.158663402612846539E+03   -0.105377551123153790E+02    1
    0.107204084883841522E+01    0.284040889217545778E+00    0.205994800124477422E+02   -0.158561055774971663E+03   -0.105387551123153766E+02    1
    0.118024095037784083E+01    0.792207796260573471E+00    0.190412707556416052E+02   -0.158402567079336620E+03   -0.105397551123154098E+02    1
    0.108249866970015463E+01    0.218418180568758946E+00    0.258255248623133893E+01   -0.158363214560741994E+03   -0.105407551123154342E+02    1
    0.101989408974122742E+01    0.206723725099333205E+00    0.152223038531592927E+02   -0.158361152155007034E+03   -0.105417551123154301E+02    1
    0.115609560626359342E+01    0.532736920319475282E+00    0.237893950618759042E+02   -0.158331194968624061E+03   -0.105427551123153833E+02    1
    0.114194794514151887E+01    0.108409816758804234E+01    0.110228935630049563E+02   -0.158275413279012923E+03   -0.105437551123153685E+02    1
    0.109174065546763921E+01    0.330487041216496524E+00    0.276867256043113450E+02   -0.158254260093608082E+03   -0.105447551123154035E+02    1
    0.994907744228820556E+00    0.171105250182284119E+00    0.743337149723050761E+01   -0.158226545290965873E+03   -0.105457551123153888E+02    1
    0.112738978862762451E+01    0.429235398769378662E+00    0.281092071533203125E+02   -0.157500171829823131E+03   -0.105467551123153687E+02    1
    0.104023453880728889E+01    0.249086409428736749E+00    0.257677822013671225E+02   -0.157464404617364806E+03   -0.105477551123154001E+02    1
    0.109931451677509173E+01    0.349053627512149633E+00    0.184652091437448043E+02   -0.157400333753831575E+03   -0.105487551123154120E+02    1
    0.114435700185401967E+01    0.420472508301801884E+00    0.658012311708369424E+01   -0.157384646229104106E+03   -0.105497551123154150E+02    1
    0.116530319181306852E+01    0.756671884276942652E+00    0.153695017970298942E+02   -0.157342759447086991E+03   -0.105507551123154233E+02    1
    0.949484484560463526E+00    0.203659703623722960E+00    0.246152941864047285E+02   -0.157286297661752883E+03   -0.105517551123153943E+02    1
    0.101029440642597046E+01    0.174933865510652181E+00    0.250475712780831028E+01   -0.157088250906084937E+03   -0.105527551123153529E+02    1
    0.113257441954014704E+01    0.460759050153201621E+00    0.213474890542923745E+02   -0.157010647555145312E+03   -0.105537551123153346E+02    1
    0.111881062779136631E+01    0.355343038458805327E+00    0.101116240551761116E+02   -0.156944390736871895E+03   -0.105547551123153767E+02    1
    0.117355856073553522E+01    0.679994501499695536E+00    0.216125183919923884E+02   -0.156921599606697782E+03   -0.105557551123153850E+02    1
    0.119865415274803633E+01    0.817590671233748956E+00    0.245642986961088390E+02   -0.156843605492938366E+03   -0.105567551123154004E+02    1
    0.997922819792415927E+00    0.179006020911879588E+00    0.752430463856504339E+01   -0.156841217090501829E+03   -0.105577551123153999E+02    1
    0.116902765224297345E+01    0.148996359811583923E+01    0.166099314621229972E+02   -0.156788436769724967E+03   -0.105587551123153602E+02    1
    0.113135658349339030E+01    0.451201711952945506E+00    0.279777299629884801E+02   -0.156696826575473665E+03   -0.105597551123153863E+02    1
    0.113372739956214552E+01    0.343184727796638389E+00    0.420412584376166265E+01   -0.156664029564302240E+03   -0.105607551123153875E+02    1
    0.117972656158314759E+01    0.870970655430480134E+00    0.184264126602351972E+02   -0.156614433422832406E+03   -0.105617551123153977E+02    1
    0.981829317127522416E+00    0.206295066459478121E+00    0.239696876785659114E+02   -0.156573718341454082E+03   -0.105627551123153811E+02    1
    0.111977513114657534E+01    0.419998595447408751E+00    0.247107066261798920E+02   -0.156507780946032369E+03   -0.105637551123153681E+02    1
    0.112440258685336292E+01    0.431033588452128302E+00    0.294119495307010332E+02   -0.156493496358817652E+03   -0.105647551123153765E+02    1
    0.117117272655934501E+01    0.894308805631806480E+00    0.160195870457492688E+02   -0.156479498560268127E+03   -0.105657551123153528E+02    1
    0.115994532297982622E+01    0.792396675364523739E+00    0.131846717125418955E+02   -0.156391409383117065E+03   -0.105667551123153700E+02    1
    0.104430842800962798E+01    0.196006300260385097E+00    0.244079488465717276E+01   -0.156345610148081477E+03   -0.105677551123154263E+02    1
    0.114549650271121095E+01    0.512427547023333818E+00    0.252080498712899868E+02   -0.156222196236654042E+03   -0.105687551123154400E+02    1
    0.118277920964604499E+01    0.221557609108585751E+01    0.206838973220494395E+02   -0.155890304805015859E+03   -0.105697551123153826E+02    1
    0.106434791413994700E+01    0.293077264162924955E+00    0.211743411218255844E+02   -0.155735641284327585E+03   -0.105707551123153554E+02    1
    0.111762823098462816E+01    0.968493822078528521E+00    0.726340587935863002E+01   -0.155644873952120605E+03   -0.105717551123153743E+02    1
    0.104376232824745796E+01    0.254860055518225437E+00    0.174779624188860829E+02   -0.155573404318142110E+03   -0.105727551123153720E+02    1
    0.115585003087939087E+01    0.716164482932837965E+00    0.125066647858166515E+02   -0.155571748094651639E+03   -0.105737551123154070E+02    1
    0.105118468640648377E+01    0.258178548249855699E+00    0.152345210348809115E+02   -0.155535516949307151E+03   -0.105747551123154491E+02    1
    0.969058481500655544E+00    0.210355280147320578E+00    0.267402933680886221E+02   -0.155512670987945569E+03   -0.105757551123154521E+02    1
    0.112456286597889354E+01    0.439750719867447348E+00    0.147427256782880001E+02   -0.155365661092960949E+03   -0.105767551123154195E+02    1
    0.929515487797056617E+00    0.198834665713560482E+00    0.535456482677367429E+01   -0.155126511533648568E+03   -0.105777551123154030E+02    1
    0.114772019744402476E+01    0.535231007223352373E+00    0.812181794674043189E+01   -0.155028571359617018E+03   -0.105787551123154344E+02    1
    0.115237611535738638E+01    0.612556308997048160E+00    0.168800562862643844E+02   -0.155014505587089900E+03   -0.105797551123153859E+02    1
    0.112160586793578965E+01    0.441563795678223570E+00    0.173724722690672593E+02   -0.154997403755570559E+03   -0.105807551123153853E+02    1
    0.116785369513922999E+01    0.779319472175007966E+00    0.172380142573344521E+02   -0.154853266181201093E+03   -0.105817551123153955E+02    1
    0.114611909389495858E+01    0.554558634757995605E+00    0.102922189235687256E+02   -0.154731553770430367E+03   -0.105827551123153576E+02    1
    0.108437224420377865E+01    0.264338605210459598E+00    0.709297177861084549E+01   -0.154699275282617208E+03   -0.105837551123153890E+02    1
    0.109596266219842220E+01    0.371605349513557837E+00    0.214299901888143367E+02   -0.154541216326426706E+03   -0.105847551123153778E+02    1
    0.113401830106140267E+01    0.504377822085034677E+00    0.176616026720557784E+02   -0.154316278931097827E+03   -0.105857551123153932E+02    1
    0.119278424109335734E+01    0.768730696037772110E+00    0.278323498397073976E+02   -0.154165253938202312E+03   -0.105867551123153998E+02    1
    0.934263385321367767E+00    0.726266267230916585E+00    0.214963282273257922E+00   -0.154099024307860873E+03   -0.105877551123154099E+02    1
    0.113922095467332696E+01    0.513223079539904092E+00    0.264600683369357412E+02   -0.153998218843328743E+03   -0.105887551123153969E+02    1
    0.113860659321780622E+01    0.533500333632461854E+00    0.168245419925481130E+02   -0.153981624222746234E+03   -0.105897551123153750E+02    1
    0.102332415813290867E+01    0.215585965086899894E+00    0.101327010901367469E+02   -0.153958627644844825E+03   -0.105907551123153976E+02    1
    0.104935420968833037E+01    0.215954365923983788E+00    0.421933148778750855E+01   -0.153830630367466540E+03   -0.105917551123154130E+02    1
    0.112269340227586101E+01    0.436416274015193784E+00    0.130633135735016221E+02   -0.153791464529000962E+03   -0.105927551123154000E+02    1
    0.999012355691584752E+00    0.227992923965387700E+00    0.215019651047090363E+02   -0.153786678173092810E+03   -0.105937551123153764E+02    1
    0.115326373579100161E+01    0.634928287698865446E+00    0.178204014961728241E+02   -0.153510994199626424E+03   -0.105947551123153882E+02    1
    0.114307337119336694E+01    0.573261446955184883E+00    0.145471289307793370E+02   -0.153308466563176125E+03   -0.105957551123153788E+02    1
    0.938139748254530836E+00    0.224689616088037142E+00    0.176485826314109246E+02   -0.153199066623916508E+03   -0.105967551123153871E+02    1
    0.921558988204952523E+00    0.280720892295405866E+00    0.256733606184366110E+02   -0.153057610908028124E+03   -0.105977551123154132E+02    1
    0.933809620972871013E+00    0.239670049823909881E+00    0.215913950525808218E+02   -0.153003949836501391E+03   -0.105987551123154180E+02    1
    0.103841817384169799E+01    0.271729075460947656E+00    0.213697441361813425E+02   -0.152929856558253505E+03   -0.105997551123153873E+02    1
    0.953401176876297329E+00    0.107662800317877871E+01    0.141046966621331880E+02   -0.152901230883100141E+03   -0.106007551123154062E+02    1
    0.114040268352484642E+01    0.526879222785093915E+00    0.291435748334631768E+02   -0.152835003807747313E+03   -0.106017551123154412E+02    1
    0.112871095584655512E+01    0.478400383193365419E+00    0.132573157434717359E+02   -0.152815556680664173E+03   -0.106027551123154176E+02    1
    0.115504591575012805E+01    0.769821218583017441E+00    0.129688701775908370E+02   -0.152773509919985884E+03   -0.106037551123154223E+02    1
    0.111835005891700678E+01    0.453052694039873804E+00    0.287511482931786659E+02   -0.152744214249077430E+03   -0.106047551123154253E+02    1
    0.109843969398256869E+01    0.396477412803693974E+00    0.259176766319407932E+02   -0.152728788787905074E+03   -0.106057551123154212E+02    1
    0.111654392685057768E+01    0.450092296241411893E+00    0.197888702612874035E+02   -0.152706425394309946E+03   -0.106067551123154189E+02    1
    0.106867318067859962E+01    0.299505654252819442E+00    0.139807180465401668E+02   -0.152705022801637398E+03   -0.106077551123153828E+02    1
    0.114354515068603524E+01    0.626130060445836634E+00    0.492368942540800703E+01   -0.152695302382721025E+03   -0.106087551123153627E+02    1
    0.100290806975169389E+01    0.110005047137142808E+01    0.144752669280852668E+02   -0.152622938011083335E+03   -0.106097551123153586E+02    1
    0.954408067343980870E+00    0.947877077792948941E+00    0.714972297607030693E+01   -0.152591521110033369E+03   -0.106107551123153829E+02    1
    0.947087529186798616E+00    0.193504704106974124E+00    0.539759599481233310E+00   -0.152500177437700415E+03   -0.106117551123153966E+02    1
    0.999439377443188670E+00    0.104073420442302811E+01    0.105347330203505720E+02   -0.152450776476154005E+03   -0.106127551123153783E+02    1
    0.978182998826226058E+00    0.186851120828730288E+00    0.237206664271931356E+01   -0.152447796910349922E+03   -0.106137551123153830E+02    1
    0.111621871752064417E+01    0.451722974980486858E+00    0.197345017354142556E+02   -0.152424005008396279E+03   -0.106147551123154162E+02    1
    0.107907454743737974E+01    0.255333799360601688E+00    0.419399178743152490E+01   -0.152348247222818515E+03   -0.106157551123154175E+02    1
    0.110741280541682419E+01    0.356764603337043018E+00    0.974969968691136835E+01   -0.152302325992497799E+03   -0.106167551123154151E+02    1
    0.117758133241964513E+01    0.716161546680611383E+00    0.272557650737903536E+02   -0.152203993213403038E+03   -0.106177551123154394E+02    1
    0.114709615888183936E+01    0.629643375136331174E+00    0.138140636103132657E+02   -0.152147052230339227E+03   -0.106187551123153945E+02    1
    0.114953547430057212E+01    0.176087369479944944E+01    0.174940128057071824E+02   -0.152049846713090943E+03   -0.106197551123153282E+02    1
    0.116240164860583373E+01    0.244430480964283170E+01    0.277395149527318381E+02   -0.151891507759934910E+03   -0.106207551123153721E+02    1
    0.117945330577137408E+01    0.914300249127573239E+00    0.195885192437698414E+02   -0.151780319379186722E+03   -0.106217551123153768E+02    1
    0.113640516175829198E+01    0.457424230345089999E+00    0.756813562360298597E+01   -0.151762563182339591E+03   -0.106227551123153372E+02    1
    0.113360245579472929E+01    0.529459964478355416E+00    0.210504663736015942E+02   -0.151661431831880691E+03   -0.106237551123154006E+02    1
    0.114465781999055860E+01    0.617117866038963014E+00    0.141027518445632403E+02   -0.151325099669542055E+03   -0.106247551123154249E+02    1
    0.105025002295382208E+01    0.304966176578481407E+00    0.272438132340404877E+02   -0.151240123092732517E+03   -0.106257551123154190E+02    1
    0.108967416670665540E+01    0.988292297326980096E+00    0.650643055216144983E+01   -0.151135213267512967E+03   -0.106267551123153883E+02    1
    0.114303829212463226E+01    0.551458050798978583E+00    0.826254548590252824E+01   -0.151018312056289517E+03   -0.106277551123153380E+02    1
    0.107303590774536128E+01    0.350679457187652588E+00    0.293264096975326538E+02   -0.150976852701002969E+03   -0.106287551123153499E+02    1
    0.101753995554592747E+01    0.264151606593569566E+00    0.251343877394505881E+02   -0.150592869756826389E+03   -0.106297551123153511E+02    1
    0.113455282519444367E+01    0.103356491757813362E+01    0.101501895742849673E+02   -0.150582563696277305E+03   -0.106307551123153434E+02    1
    0.101906698910683979E+01    0.234306272311305325E+00    0.114620765039674701E+02   -0.150482306486251531E+03   -0.106317551123153944E+02    1
    0.115991501178735446E+01    0.683880222741017341E+00    0.220503762919806086E+02   -0.150426255937461434E+03   -0.106327551123154258E+02    1
    0.954065962881670560E+00    0.235794412684105226E+00    0.239962693334901154E+02   -0.150378215793776718E+03   -0.106337551123154199E+02    1
    0.956620939952900207E+00    0.197600804182429202E+00    0.312752870023857321E+01   -0.150327096744458970E+03   -0.106347551123154265E+02    1
    0.968322730064392068E+00    0.220727920532226562E+00    0.156897157430648804E+02   -0.150325519941974136E+03   -0.106357551123154135E+02    1
    0.100552098263283685E+01    0.803448495492577019E+00    0.681880595285255686E+00   -0.150169778374438323E+03   -0.106367551123154165E+02    1
    0.113828699488862628E+01    0.462439959100705678E+00    0.387288127054633380E+01   -0.150081518324550359E+03   -0.106377551123153840E+02    1
    0.933391811712165564E+00    0.250899676443612996E+00    0.191006612396575868E+02   -0.150028825451135390E+03   -0.106387551123153976E+02    1
    0.114546341304651289E+01    0.604434425019398924E+00    0.221916747387502582E+02   -0.149903055359369660E+03   -0.106397551123153846E+02    1
    0.942791963370138930E+00    0.234574935603011570E+00    0.171888949244798397E+02   -0.149902115362587324E+03   -0.106407551123153326E+02    1
    0.111360803148625287E+01    0.469611892333077818E+00    0.206579735414103780E+02   -0.149675927318165719E+03   -0.106417551123153533E+02    1
    0.925481605529785201E+00    0.276464223861694336E+00    0.206772905588150024E+02   -0.149611564145543610E+03   -0.106427551123154061E+02    1
    0.116397624395869248E+01    0.916758813032553466E+00    0.159675547954727968E+02   -0.149543539913812282E+03   -0.106437551123154304E+02    1
    0.111553565053978732E+01    0.478216359368430488E+00    0.195079651105309182E+02   -0.149435496801728846E+03   -0.106447551123154192E+02    1
    0.923747015006048722E+00    0.975631251584657910E+00    0.289060240038493781E+02   -0.149205629457845248E+03   -0.106457551123154222E+02    1
    0.104667895141438794E+01    0.313134666016468999E+00    0.293352950094864404E+02   -0.149118529139308123E+03   -0.106467551123153967E+02    1
    0.996037584603413406E+00    0.254519029462346613E+00    0.276409385285562799E+02   -0.149034557961688108E+03   -0.106477551123153535E+02    1
    0.970467819623079042E+00    0.230193774444979099E+00    0.170215970245953869E+02   -0.148945095858861606E+03   -0.106487551123153530E+02    1
    0.117222474037806235E+01    0.975531535705473019E+00    0.178538797370437834E+02   -0.148823436545002750E+03   -0.106497551123153613E+02    1
    0.116890455428255113E+01    0.710010613308486915E+00    0.289345779633288167E+02   -0.148567765499543214E+03   -0.106507551123153927E+02    1
    0.117012114090853725E+01    0.211996320299900054E+01    0.204060371282078670E+02   -0.148512753829580760E+03   -0.106517551123154401E+02    1
    0.118155867471192022E+01    0.843608586592585974E+00    0.243520701756213356E+02   -0.148359175808613173E+03   -0.106527551123153952E+02    1
    0.108502487453929097E+01    0.335517035850187662E+00    0.104387785708541827E+02   -0.148304474041188143E+03   -0.106537551123153431E+02    1
    0.102787245168963493E+01    0.266732635004013674E+00    0.145658681287140528E+02   -0.148232130003104118E+03   -0.106547551123153426E+02    1
    0.112353554513342901E+01    0.191779914602519641E+01    0.285451326169527775E+02   -0.148083387440700193E+03   -0.106557551123153509E+02    1
    0.108195302483330669E+01    0.376363534614180484E+00    0.171506792725057053E+02   -0.148072146316373278E+03   -0.106567551123153663E+02    1
    0.115242631170589127E+01    0.227764913777779920E+01    0.268223715586177924E+02   -0.148039852631059574E+03   -0.106577551123153587E+02    1
    0.909557051828329355E+00    0.353258893762690485E+00    0.124381421622326940E+02   -0.147881364544562416E+03   -0.106587551123153421E+02    1
    0.118288727762625601E+01    0.129389337872933874E+01    0.186614179936746822E+02   -0.147805201245766909E+03   -0.106597551123153682E+02    1
    0.112694177218285274E+01    0.512248245921620660E+00    0.119005666846696201E+02   -0.147568644746585875E+03   -0.106607551123153819E+02    1
    0.936647370552505576E+00    0.259422493580658109E+00    0.199187918557279176E+02   -0.147516069753136634E+03   -0.106617551123153671E+02    1
    0.103626044610748114E+01    0.301077215886324134E+00    0.216971993647397028E+02   -0.147383128898466765E+03   -0.106627551123153452E+02    1
    0.975346561524131239E+00    0.252264745449840566E+00    0.295923676430361624E+02   -0.147306465395023537E+03   -0.106637551123153802E+02    1
    0.981816322900647243E+00    0.254765940552487746E+00    0.268677225027427085E+02   -0.147050190393348089E+03   -0.106647551123154170E+02    1
    0.116096709072242898E+01    0.707356591365070675E+00    0.256980539597868294E+02   -0.146913939888605853E+03   -0.106657551123153649E+02    1
    0.937212661188164708E+00    0.255415801104845519E+00    0.173346378934796235E+02   -0.146840699115784986E+03   -0.106667551123153892E+02    1
    0.116171524524688730E+01    0.753350555896759033E+00    0.217044121026992798E+02   -0.146776205162272618E+03   -0.106677551123153957E+02    1
    0.119754016917101369E+01    0.217833162910688172E+01    0.214227283463635487E+02   -0.146774211136202069E+03   -0.106687551123153899E+02    1
    0.102513305908504471E+01    0.294475706374567658E+00    0.272604919682841498E+02   -0.146758984244522964E+03   -0.106697551123154124E+02    1
    0.108357420175765085E+01    0.383055611042103394E+00    0.156367481858582043E+02   -0.146715741869030666E+03   -0.106707551123153870E+02    1
    0.114156750838342180E+01    0.206321468490407645E+01    0.229516165891565471E+02   -0.146652490642481922E+03   -0.106717551123154113E+02    1
    0.115176384449005131E+01    0.177308470010757446E+01    0.178643345832824707E+02   -0.146598931707414266E+03   -0.106727551123153948E+02    1
    0.118064430472871473E+01    0.131294093808486267E+01    0.184621924252404668E+02   -0.146581210460359557E+03   -0.106737551123153391E+02    1
    0.107097752925163947E+01    0.376288028330266533E+00    0.273893212590995425E+02   -0.146573486085248476E+03   -0.106747551123153581E+02    1
    0.119066553530344921E+01    0.113397784002541235E+01    0.210907872038073627E+02   -0.146444404977664135E+03   -0.106757551123153593E+02    1
    0.118770108083686177E+01    0.172255680691523017E+01    0.196456959653491836E+02   -0.146395726830476292E+03   -0.106767551123153517E+02    1
    0.116288258648656484E+01    0.733971274170621579E+00    0.248175033973681494E+02   -0.146290273449191631E+03   -0.106777551123153689E+02    1
    0.111261953820880821E+01    0.361614946243627167E+00    0.400402188327482467E+01   -0.146165037603697726E+03   -0.106787551123153914E+02    1
    0.103563598675313950E+01    0.239420528974774754E+00    0.365709102995617164E+01   -0.146045631272232185E+03   -0.106797551123154211E+02    1
    0.116977363198026652E+01    0.866223050307562081E+00    0.204007653349822533E+02   -0.146005523853488683E+03   -0.106807551123154045E+02    1
    0.102051675399869879E+01    0.232600336864752316E+00    0.521359488274614424E+01   -0.145879166846494400E+03   -0.106817551123153862E+02    1
    0.118291562882838996E+01    0.897492699759436907E+00    0.243076974477775636E+02   -0.145876853078950319E+03   -0.106827551123154283E+02    1
    0.113606770866161044E+01    0.149124389699786608E+01    0.151553949856948105E+02   -0.145840878161845040E+03   -0.106837551123154562E+02    1
    0.114533246297451541E+01    0.643226236464601975E+00    0.244939983811947570E+02   -0.145705023227487203E+03   -0.106847551123154165E+02    1
    0.108527626371755415E+01    0.336397560844488575E+00    0.876567625076428314E+01   -0.145631860442859164E+03   -0.106857551123154213E+02    1
    0.928008584859309260E+00    0.298024404533798637E+00    0.253681674500984720E+02   -0.145629025413186099E+03   -0.106867551123154474E+02    1
    0.117173046898237865E+01    0.130394724550780072E+01    0.172832779464090578E+02   -0.145579483212828933E+03   -0.106877551123154060E+02    1
    0.119046133158160661E+01    0.976776911725013353E+00    0.242431248645488040E+02   -0.145569070505763904E+03   -0.106887551123153770E+02    1
    0.112958690403175743E+01    0.448270540740260404E+00    0.375759907017666395E+01   -0.145566826624241543E+03   -0.106897551123153729E+02    1
    0.113594984540655775E+01    0.619977020100946241E+00    0.184994637760324494E+02   -0.145278728080234401E+03   -0.106907551123153457E+02    1
    0.113494014980347857E+01    0.591031773838138874E+00    0.282551250906335980E+02   -0.145140254021310795E+03   -0.106917551123153292E+02    1
    0.113754264089051982E+01    0.687069155592789693E+00    0.627003725173088622E+01   -0.145078569010132384E+03   -0.106927551123153659E+02    1
    0.101136082827447527E+01    0.288140481670539017E+00    0.293960778710579227E+02   -0.145063215452062963E+03   -0.106937551123154329E+02    1
