    0.914173762887360519E+00    0.347312581694657063E+00    0.204156132481103469E+02   -0.915448921736666961E+02
    0.915964089384770586E+00    0.337660386857284445E+00    0.166215435445953830E+02   -0.915443027615653193E+02
    0.914529361877865266E+00    0.344587643024531376E+00    0.634079570657382341E+01   -0.915442273526008989E+02
    0.914529361877865266E+00    0.344587643024531376E+00    0.634079570657382341E+01   -0.915442273526008989E+02
    0.914319259270546358E+00    0.341105867284845432E+00    0.237419080305641543E+02   -0.915436039575814107E+02
    0.915824425417782084E+00    0.338937862373781984E+00    0.547785632082016605E+01   -0.915435043461259852E+02
    0.915444635907465720E+00    0.341467737287637296E+00    0.575511071871937396E+01   -0.915432589465738857E+02
    0.914155543925743608E+00    0.331263821588527296E+00    0.188514678205859880E+02   -0.915430578442802556E+02
    0.914155543925743608E+00    0.331263821588527296E+00    0.188514678205859880E+02   -0.915430578442802556E+02
    0.914160761602502370E+00    0.348519271004641473E+00    0.193377765757541198E+02   -0.915426871564129385E+02
    0.914160761602502370E+00    0.348519271004641473E+00    0.193377765757541198E+02   -0.915426871564129385E+02
    0.916692691961390804E+00    0.328188505654898321E+00    0.356848217683266888E+01   -0.915423331885878326E+02
    0.916692691961390804E+00    0.328188505654898321E+00    0.356848217683266888E+01   -0.915423331885878326E+02
    0.913248220359097918E+00    0.335617257653450130E+00    0.982600979980961675E+01   -0.915418489509144990E+02
    0.914739983293397008E+00    0.337755894087186204E+00    0.242028046225214162E+02   -0.915387573285216973E+02
    0.914797455649453584E+00    0.328877760543562547E+00    0.194492222018070500E+02   -0.915374204588911482E+02
    0.915004551998577997E+00    0.344323428962274358E+00    0.703721956094334988E+01   -0.915367406613181203E+02
    0.915004551998577997E+00    0.344323428962274358E+00    0.703721956094334988E+01   -0.915367406613181203E+02
    0.915453164846576239E+00    0.346372318222983311E+00    0.142141797849742275E+02   -0.915361343255855218E+02
    0.915453164846576239E+00    0.346372318222983311E+00    0.142141797849742275E+02   -0.915361343255855218E+02
    0.913815347072667095E+00    0.350725787628161201E+00    0.138546334914867391E+02   -0.915357874504072981E+02
    0.913369787118221810E+00    0.332388184395512487E+00    0.669809297032343487E+01   -0.915349868593579430E+02
    0.913369787118221810E+00    0.332388184395512487E+00    0.669809297032343487E+01   -0.915349868593579430E+02
    0.915598137024736247E+00    0.340499216623994072E+00    0.569251330458887228E+01   -0.915343565726928716E+02
    0.916735144954403558E+00    0.319253818366775910E+00    0.158164513537425933E+01   -0.915338941460951645E+02
    0.913809888900297906E+00    0.340770949137956469E+00    0.492475602541314572E+01   -0.915332622170897849E+02
    0.913809888900297906E+00    0.340770949137956469E+00    0.492475602541314572E+01   -0.915332622170897849E+02
    0.915185331317439843E+00    0.345833416169358587E+00    0.181911766757935425E+02   -0.915330953745929889E+02
    0.914679600165480111E+00    0.324170138147927722E+00    0.159895072119842947E+02   -0.915328527548519162E+02
    0.916403798221546939E+00    0.334599148711799632E+00    0.126341479073397931E+02   -0.915325930899882962E+02
    0.916525215189252118E+00    0.312336236913588194E+00    0.485547126223578918E+01   -0.915312564987572870E+02
    0.916525215189252118E+00    0.312336236913588194E+00    0.485547126223578918E+01   -0.915312564987572870E+02
    0.915457962501631139E+00    0.340892854494840358E+00    0.524617269255011642E+01   -0.915305926550009019E+02
    0.915457962501631139E+00    0.340892854494840358E+00    0.524617269255011642E+01   -0.915305926550009019E+02
    0.916836853089963766E+00    0.323779060969497545E+00    0.296428645015741088E+01   -0.915294040397121904E+02
    0.916836853089963766E+00    0.323779060969497545E+00    0.296428645015741088E+01   -0.915294040397121904E+02
    0.915338467722398907E+00    0.310812482442127780E+00    0.436554180714594686E+01   -0.915289917337033927E+02
    0.915338467722398907E+00    0.310812482442127780E+00    0.436554180714594686E+01   -0.915289917337033927E+02
    0.916028993462783103E+00    0.328746242533973554E+00    0.164567208275441637E+02   -0.915269545270341638E+02
    0.914341711500415655E+00    0.315233642670747494E+00    0.391574711054383151E+01   -0.915260146448813856E+02
    0.914341711500415655E+00    0.315233642670747494E+00    0.391574711054383151E+01   -0.915260146448813856E+02
    0.914777137136136731E+00    0.350318350388478972E+00    0.137611553006762080E+02   -0.915258328457155983E+02
    0.916545493872390482E+00    0.321297692542442115E+00    0.107069052256662651E+02   -0.915254532850437386E+02
    0.914918030453126474E+00    0.349725556574548957E+00    0.140539720776525492E+02   -0.915252389420084285E+02
    0.913735283659457886E+00    0.333727680084115463E+00    0.173553763557174179E+02   -0.915236906635972929E+02
    0.913735283659457886E+00    0.333727680084115463E+00    0.173553763557174179E+02   -0.915236906635972929E+02
    0.915671504646037637E+00    0.340279826409394137E+00    0.179163369872723024E+02   -0.915230343113701537E+02
    0.915671504646037637E+00    0.340279826409394137E+00    0.179163369872723024E+02   -0.915230343113701537E+02
    0.916436067760567297E+00    0.322048893424120297E+00    0.119219686822567486E+02   -0.915221007746353195E+02
    0.914804155177858513E+00    0.321551951059943386E+00    0.142792681263621386E+02   -0.915211862112378896E+02
    0.915877504736290149E+00    0.341704327226251992E+00    0.103160701963929444E+02   -0.915211215248979073E+02
    0.913550484947744379E+00    0.327775023211408667E+00    0.109101848827525796E+02   -0.915207773919950256E+02
    0.913550484947744379E+00    0.327775023211408667E+00    0.109101848827525796E+02   -0.915207773919950256E+02
    0.913631280291206549E+00    0.345659773218762623E+00    0.964193615058455400E+01   -0.915197218575967639E+02
    0.913631280291206549E+00    0.345659773218762623E+00    0.964193615058455400E+01   -0.915197218575967639E+02
    0.916220900633737956E+00    0.333966892689815886E+00    0.150945547128538671E+02   -0.915174237344613886E+02
    0.915534855508963630E+00    0.318537981350562438E+00    0.125552421166516677E+02   -0.915167793208952816E+02
    0.913858983167119998E+00    0.335431796125247428E+00    0.189521082362184430E+02   -0.915143651977300863E+02
    0.915968220563304292E+00    0.330486201984532213E+00    0.170115927005262364E+02   -0.915120649315893502E+02
    0.915961977464562871E+00    0.330609990902133277E+00    0.827457724954916540E+00   -0.915116536683748762E+02
    0.914827414819130103E+00    0.337528814935993515E+00    0.235404197647418023E+02   -0.915113502858495735E+02
    0.914827414819130103E+00    0.337528814935993515E+00    0.235404197647418023E+02   -0.915113502858495735E+02
    0.916293815108268239E+00    0.327105184068627708E+00    0.830091474544983887E+00   -0.915105754913159330E+02
    0.914335399887443834E+00    0.315512271789334331E+00    0.339585397385180743E+01   -0.915094410043306539E+02
    0.914335399887443834E+00    0.315512271789334331E+00    0.339585397385180743E+01   -0.915094410043306539E+02
    0.913833639935905606E+00    0.349340332947844556E+00    0.116104563910098122E+02   -0.915076692237112042E+02
    0.913833639935905606E+00    0.349340332947844556E+00    0.116104563910098122E+02   -0.915076692237112042E+02
    0.913366027530836733E+00    0.335140529695493516E+00    0.764934934621333973E+01   -0.915074923954421848E+02
    0.913315045724747976E+00    0.341277544997098503E+00    0.100813859113849560E+02   -0.915072866005690742E+02
    0.913315045724747976E+00    0.341277544997098503E+00    0.100813859113849560E+02   -0.915072866005690742E+02
    0.914260488495054480E+00    0.347426129896006575E+00    0.199507719896533615E+02   -0.915069292432762609E+02
    0.914260488495054480E+00    0.347426129896006575E+00    0.199507719896533615E+02   -0.915069292432762609E+02
    0.916046325183218380E+00    0.337605868937730369E+00    0.682454079438980443E+01   -0.915056010093419161E+02
    0.916046325183218380E+00    0.337605868937730369E+00    0.682454079438980443E+01   -0.915056010093419161E+02
    0.914441524249505422E+00    0.339732565380478801E+00    0.234691983829427784E+02   -0.915050596324085035E+02
    0.915093394471766186E+00    0.343431016032612169E+00    0.204703580993119552E+02   -0.915041005100592173E+02
    0.914908707791680320E+00    0.346666969748541887E+00    0.189725912742256035E+02   -0.915035104928772114E+02
    0.914908707791680320E+00    0.346666969748541887E+00    0.189725912742256035E+02   -0.915035104928772114E+02
    0.914901058435113601E+00    0.330765895831838797E+00    0.203871203175663247E+02   -0.915022649749630972E+02
    0.913791795122739003E+00    0.324576830596220722E+00    0.102948034052511161E+02   -0.915021393384374875E+02
    0.913791795122739003E+00    0.324576830596220722E+00    0.102948034052511161E+02   -0.915021393384374875E+02
    0.916517735255545807E+00    0.332389763871147770E+00    0.868421686094157685E+01   -0.915018808930462484E+02
    0.914209663052211075E+00    0.344754718485459188E+00    0.215065114221199352E+02   -0.915012961511306600E+02
    0.913376517994350157E+00    0.337855619742688795E+00    0.819382166932102685E+01   -0.915011760176871434E+02
    0.913376517994350157E+00    0.337855619742688795E+00    0.819382166932102685E+01   -0.915011760176871434E+02
    0.915552734288269110E+00    0.312809796590129474E+00    0.662258869998686528E+01   -0.915005523654526058E+02
    0.915264824350215833E+00    0.334514414140379579E+00    0.213198144753451828E+02   -0.915002318810500128E+02
    0.915264824350215833E+00    0.334514414140379579E+00    0.213198144753451828E+02   -0.915002318810500128E+02
    0.914948318566436436E+00    0.340502700645830270E+00    0.227019435329341412E+02   -0.914985993251088559E+02
    0.914948318566436436E+00    0.340502700645830270E+00    0.227019435329341412E+02   -0.914985993251088559E+02
    0.914195862144816851E+00    0.343414777008528016E+00    0.219564728662025175E+02   -0.914980625930590321E+02
    0.914195862144816851E+00    0.343414777008528016E+00    0.219564728662025175E+02   -0.914980625930590321E+02
    0.915194389521528096E+00    0.335088460938907040E+00    0.217068175369059837E+02   -0.914974457183358538E+02
    0.915194389521528096E+00    0.335088460938907040E+00    0.217068175369059837E+02   -0.914974457183358538E+02
    0.914369863786720583E+00    0.317879987997499114E+00    0.109995949100812829E+01   -0.914974395558941467E+02
    0.914369863786720583E+00    0.317879987997499114E+00    0.109995949100812829E+01   -0.914974395558941467E+02
    0.915669097287488243E+00    0.317793225439868487E+00    0.116507388038323008E+02   -0.914958958658683343E+02
    0.915669097287488243E+00    0.317793225439868487E+00    0.116507388038323008E+02   -0.914958958658683343E+02
    0.913377963531990300E+00    0.340692036394801279E+00    0.925023199280618869E+01   -0.914951050187579540E+02
    0.914785179738744292E+00    0.341585870107310341E+00    0.413694278848253028E+01   -0.914944863361283893E+02
    0.914785179738744292E+00    0.341585870107310341E+00    0.413694278848253028E+01   -0.914944863361283893E+02
    0.914281159853416847E+00    0.337401878055570204E+00    0.221394040247759314E+02   -0.914944349309546681E+02
    0.914281159853416847E+00    0.337401878055570204E+00    0.221394040247759314E+02   -0.914944349309546681E+02
    0.916578158834063461E+00    0.331087481865255551E+00    0.977626227959645000E+01   -0.914944216414521918E+02
    0.916578158834063461E+00    0.331087481865255551E+00    0.977626227959645000E+01   -0.914944216414521918E+02
    0.914417543560623103E+00    0.330113079269745202E+00    0.188692832455114825E+02   -0.914943256925199364E+02
    0.915835743413476733E+00    0.317623234926181386E+00    0.112202727312739157E+02   -0.914930125588375347E+02
    0.915835743413476733E+00    0.317623234926181386E+00    0.112202727312739157E+02   -0.914930125588375347E+02
    0.915527749300220517E+00    0.335897928782662558E+00    0.224764026622349089E+01   -0.914923821199320315E+02
    0.915527749300220517E+00    0.335897928782662558E+00    0.224764026622349089E+01   -0.914923821199320315E+02
    0.913948945587564232E+00    0.326517973353310065E+00    0.141214723433843741E+02   -0.914911188470300942E+02
    0.914214477683125804E+00    0.320877994939932354E+00    0.229462550914945801E+00   -0.914908629998824665E+02
    0.914214477683125804E+00    0.320877994939932354E+00    0.229462550914945801E+00   -0.914908629998824665E+02
    0.916574723413794423E+00    0.325020309317586575E+00    0.188673413714866656E+01   -0.914896683097914973E+02
    0.914575776676618823E+00    0.340188244187334898E+00    0.234100558676696835E+02   -0.914893683297891869E+02
    0.914726517205644907E+00    0.337828148788495652E+00    0.233077227270827088E+02   -0.914893649359972585E+02
    0.916942338158732717E+00    0.318978777504399680E+00    0.381430533536615135E+01   -0.914893366445632239E+02
    0.916942338158732717E+00    0.318978777504399680E+00    0.381430533536615135E+01   -0.914893366445632239E+02
    0.913809667564343786E+00    0.324178123897458204E+00    0.951176767361987530E+01   -0.914883454072876958E+02
    0.913809667564343786E+00    0.324178123897458204E+00    0.951176767361987530E+01   -0.914883454072876958E+02
    0.914395186682446681E+00    0.344137085653653974E+00    0.220133076872211184E+02   -0.914878109557486709E+02
    0.914395186682446681E+00    0.344137085653653974E+00    0.220133076872211184E+02   -0.914878109557486709E+02
    0.914824285035284013E+00    0.339532105085880942E+00    0.231797852601704157E+02   -0.914876241174608111E+02
    0.915417696519190693E+00    0.338558720767879739E+00    0.201979940983449815E+02   -0.914859843640343797E+02
    0.915417696519190693E+00    0.338558720767879739E+00    0.201979940983449815E+02   -0.914859843640343797E+02
    0.915471818303287943E+00    0.328613620251561100E+00    0.183731863540720575E+02   -0.914857554977387650E+02
    0.916149249878089433E+00    0.335752929717027970E+00    0.546582239368846245E+01   -0.914848816555716269E+02
    0.914796220615706535E+00    0.323234125596701727E+00    0.152554131678508735E+02   -0.914842934734439268E+02
    0.914070781586260650E+00    0.337490001380408911E+00    0.208238948618174895E+02   -0.914826742400549193E+02
    0.914070781586260650E+00    0.337490001380408911E+00    0.208238948618174895E+02   -0.914826742400549193E+02
    0.915708853682314250E+00    0.324333646212179749E+00    0.157438769237778011E+02   -0.914825834205443584E+02
    0.916476056070119172E+00    0.331388177808711160E+00    0.124394486543972089E+02   -0.914817998466994595E+02
    0.916476056070119172E+00    0.331388177808711160E+00    0.124394486543972089E+02   -0.914817998466994595E+02
    0.915285458259715079E+00    0.345826597525219548E+00    0.166442326372575167E+02   -0.914817158222591758E+02
    0.914117648185397424E+00    0.350271230910443043E+00    0.163616448616498253E+02   -0.914813800097677898E+02
    0.914822730979310772E+00    0.343226086975960354E+00    0.217500246003576940E+02   -0.914811925906804504E+02
    0.915748757404473035E+00    0.324390317803340822E+00    0.156487827692731454E+02   -0.914796158868413443E+02
    0.915748757404473035E+00    0.324390317803340822E+00    0.156487827692731454E+02   -0.914796158868413443E+02
    0.914389458705969882E+00    0.336015100398380007E+00    0.218762221197271280E+02   -0.914795047492462174E+02
    0.914389458705969882E+00    0.336015100398380007E+00    0.218762221197271280E+02   -0.914795047492462174E+02
    0.915863085432492841E+00    0.315698723261857883E+00    0.912021590457451836E+01   -0.914794772888111822E+02
    0.915863085432492841E+00    0.315698723261857883E+00    0.912021590457451836E+01   -0.914794772888111822E+02
    0.914543235986027270E+00    0.341149808668620158E+00    0.230784803121071889E+02   -0.914793471296494829E+02
    0.914543235986027270E+00    0.341149808668620158E+00    0.230784803121071889E+02   -0.914793471296494829E+02
    0.916227543432554525E+00    0.316800787984811261E+00    0.901984794596976514E+01   -0.914790105835171801E+02
    0.916227543432554525E+00    0.316800787984811261E+00    0.901984794596976514E+01   -0.914790105835171801E+02
    0.913522304944972552E+00    0.328418773668497144E+00    0.840669566056004314E+01   -0.914776870785052125E+02
    0.915451944402836615E+00    0.341591115422077873E+00    0.185895367152927307E+02   -0.914767606966000102E+02
    0.915451944402836615E+00    0.341591115422077873E+00    0.185895367152927307E+02   -0.914767606966000102E+02
    0.916418867492721612E+00    0.334050862046000652E+00    0.959550671439223635E+01   -0.914767351555080097E+02
    0.916418867492721612E+00    0.334050862046000652E+00    0.959550671439223635E+01   -0.914767351555080097E+02
    0.915114841681593072E+00    0.348113119879099375E+00    0.147522566488157647E+02   -0.914758207630078886E+02
    0.915114841681593072E+00    0.348113119879099375E+00    0.147522566488157647E+02   -0.914758207630078886E+02
    0.913456243953145952E+00    0.347127980607898179E+00    0.135805385370240668E+02   -0.914755256023506576E+02
    0.914843717671029788E+00    0.318732280836494630E+00    0.114587200109304792E+02   -0.914751744196848620E+02
    0.916117497507356937E+00    0.313490906767974475E+00    0.612194781231614527E+00   -0.914745614244142189E+02
    0.916117497507356937E+00    0.313490906767974475E+00    0.612194781231614527E+00   -0.914745614244142189E+02
    0.915105036824306994E+00    0.344530651235601004E+00    0.192083359394241988E+02   -0.914739664173759053E+02
    0.915105036824306994E+00    0.344530651235601004E+00    0.192083359394241988E+02   -0.914739664173759053E+02
    0.914374482737962402E+00    0.326995693719164482E+00    0.165354689096635461E+02   -0.914733266122883037E+02
    0.914374482737962402E+00    0.326995693719164482E+00    0.165354689096635461E+02   -0.914733266122883037E+02
    0.914906402868422064E+00    0.336986582594273720E+00    0.226501508064082167E+02   -0.914726881743866329E+02
    0.915574111651041078E+00    0.332884791118497836E+00    0.192215435155544014E+02   -0.914725719106827029E+02
    0.915574111651041078E+00    0.332884791118497836E+00    0.192215435155544014E+02   -0.914725719106827029E+02
    0.916465244163455539E+00    0.319271127737428717E+00    0.945835822689926609E+01   -0.914722104188579834E+02
    0.916465244163455539E+00    0.319271127737428717E+00    0.945835822689926609E+01   -0.914722104188579834E+02
    0.915611171126073486E+00    0.328689786745401946E+00    0.178616042639020236E+02   -0.914714203986106895E+02
    0.915611171126073486E+00    0.328689786745401946E+00    0.178616042639020236E+02   -0.914714203986106895E+02
    0.914402782723579444E+00    0.334153422706774506E+00    0.817604916723809527E+00   -0.914713094246914977E+02
    0.916628058980835547E+00    0.325772467997338389E+00    0.105765487860303598E+02   -0.914711836472807249E+02
    0.916633828516983051E+00    0.329210587195997550E+00    0.450568194376479614E+01   -0.914708400263498191E+02
    0.915797350216107309E+00    0.342225713651786334E+00    0.107031465165098787E+02   -0.914699816752257959E+02
    0.916322761890478898E+00    0.333957928315520958E+00    0.581677386792454154E+01   -0.914695237479503191E+02
    0.914469888546180831E+00    0.336223982453552284E+00    0.167530021085652381E+01   -0.914692116003965054E+02
    0.914469888546180831E+00    0.336223982453552284E+00    0.167530021085652381E+01   -0.914692116003965054E+02
    0.914165790310884407E+00    0.348456268213239551E+00    0.103049056609325120E+02   -0.914691589190637586E+02
    0.914850809524491271E+00    0.344264399332604665E+00    0.207891937495550962E+02   -0.914686932360601759E+02
    0.915913230569599945E+00    0.340406285057294755E+00    0.146539687909958438E+02   -0.914686290694168207E+02
    0.916278503600685745E+00    0.316823718788885877E+00    0.868192785467265082E+01   -0.914685091560371148E+02
    0.916278503600685745E+00    0.316823718788885877E+00    0.868192785467265082E+01   -0.914685091560371148E+02
    0.914162925192983811E+00    0.319421550276937305E+00    0.709763017575396127E+01   -0.914681113930361676E+02
    0.914162925192983811E+00    0.319421550276937305E+00    0.709763017575396127E+01   -0.914681113930361676E+02
    0.915325547883740986E+00    0.344025690182546806E+00    0.178545028860707795E+02   -0.914675998558000458E+02
    0.914382331344424037E+00    0.341462069332890528E+00    0.225673836860468811E+02   -0.914675549881803960E+02
    0.914409856768343743E+00    0.325889484725713885E+00    0.158795731436115375E+02   -0.914675510944218502E+02
    0.914409856768343743E+00    0.325889484725713885E+00    0.158795731436115375E+02   -0.914675510944218502E+02
    0.916533537040708279E+00    0.330692123911027147E+00    0.113804938117585834E+02   -0.914667322382202741E+02
    0.916533537040708279E+00    0.330692123911027147E+00    0.113804938117585834E+02   -0.914667322382202741E+02
    0.914770391866389754E+00    0.337500808171754763E+00    0.228347830284584994E+02   -0.914659087656733192E+02
    0.914770391866389754E+00    0.337500808171754763E+00    0.228347830284584994E+02   -0.914659087656733192E+02
    0.914514670098481419E+00    0.333209789136470869E+00    0.207466752963877674E+02   -0.914654074560953205E+02
    0.914514670098481419E+00    0.333209789136470869E+00    0.207466752963877674E+02   -0.914654074560953205E+02
    0.914516164510894902E+00    0.314634135020416594E+00    0.343112250052421031E+01   -0.914652365767856139E+02
    0.914516164510894902E+00    0.314634135020416594E+00    0.343112250052421031E+01   -0.914652365767856139E+02
    0.915745677501614619E+00    0.312194364833426996E+00    0.130379379274087603E+01   -0.914651451408054612E+02
    0.915745677501614619E+00    0.312194364833426996E+00    0.130379379274087603E+01   -0.914651451408054612E+02
    0.914271206159827599E+00    0.333391302487647090E+00    0.898521440437025642E+00   -0.914642767865354358E+02
    0.915301477552916798E+00    0.321271754560809697E+00    0.142691712271219107E+02   -0.914637060263037398E+02
    0.915301477552916798E+00    0.321271754560809697E+00    0.142691712271219107E+02   -0.914637060263037398E+02
    0.915879347394956689E+00    0.340826635589860094E+00    0.145823166310750949E+02   -0.914589521607089182E+02
    0.915879347394956689E+00    0.340826635589860094E+00    0.145823166310750949E+02   -0.914589521607089182E+02
    0.915487483089854504E+00    0.321577259612740030E+00    0.143653001239414095E+02   -0.914584803939916071E+02
    0.913510621621878460E+00    0.347496310006039311E+00    0.132237538295457941E+02   -0.914581859807531998E+02
    0.915758886552995754E+00    0.336774529852240434E+00    0.178168561721425753E+02   -0.914576381243442853E+02
    0.914216614410303885E+00    0.344955378945557944E+00    0.207770177077185352E+02   -0.914563407468117759E+02
    0.913435757155563688E+00    0.340528145674897531E+00    0.897332438525385889E+01   -0.914561081273430005E+02
    0.913435757155563688E+00    0.340528145674897531E+00    0.897332438525385889E+01   -0.914561081273430005E+02
    0.913873210989451734E+00    0.335841288459973186E+00    0.290396089306427196E+01   -0.914555616416928245E+02
    0.913873210989451734E+00    0.335841288459973186E+00    0.290396089306427196E+01   -0.914555616416928245E+02
    0.915092974381732760E+00    0.344516766418300813E+00    0.190687808929152425E+02   -0.914552480348933443E+02
    0.915092974381732760E+00    0.344516766418300813E+00    0.190687808929152425E+02   -0.914552480348933443E+02
    0.913480874374566265E+00    0.343090885758620845E+00    0.974680113311294782E+01   -0.914545317071250281E+02
    0.913854495766887265E+00    0.348610259862344174E+00    0.113207015295077937E+02   -0.914544579937835778E+02
    0.913854495766887265E+00    0.348610259862344174E+00    0.113207015295077937E+02   -0.914544579937835778E+02
    0.915715316202704854E+00    0.343129473727141088E+00    0.112905233593426413E+02   -0.914536336810163419E+02
    0.916185998125367718E+00    0.311282788229925278E+00    0.399700547479332391E+01   -0.914533692794502997E+02
    0.916422634731328345E+00    0.332307617882015460E+00    0.516332266166565024E+01   -0.914530450155630206E+02
    0.913646219263892001E+00    0.334887993354032076E+00    0.165570695367688003E+02   -0.914529405806124913E+02
    0.913646219263892001E+00    0.334887993354032076E+00    0.165570695367688003E+02   -0.914529405806124913E+02
    0.913567349347896185E+00    0.346944928575214528E+00    0.116264030603257815E+02   -0.914506940028666975E+02
    0.913720155878253837E+00    0.347267371808221148E+00    0.108331216243305306E+02   -0.914506776454198587E+02
    0.913720155878253837E+00    0.347267371808221148E+00    0.108331216243305306E+02   -0.914506776454198587E+02
    0.913493485750403345E+00    0.346085571039018713E+00    0.154081834572682652E+02   -0.914501061623622462E+02
    0.914088059796800301E+00    0.337045917897722980E+00    0.203725886915005105E+02   -0.914480319504500727E+02
    0.914088059796800301E+00    0.337045917897722980E+00    0.203725886915005105E+02   -0.914480319504500727E+02
    0.914447501651790895E+00    0.335504523907276420E+00    0.152509985448818708E+01   -0.914452033476953119E+02
    0.915617781169105860E+00    0.341364959554784408E+00    0.803247108502604057E+01   -0.914441342626504934E+02
    0.915617781169105860E+00    0.341364959554784408E+00    0.803247108502604057E+01   -0.914441342626504934E+02
    0.914331709473399701E+00    0.344825009974177976E+00    0.209106820925196644E+02   -0.914436039583506499E+02
    0.915051190296062300E+00    0.342036004988156062E+00    0.207224889006481447E+02   -0.914425744234648619E+02
    0.915051190296062300E+00    0.342036004988156062E+00    0.207224889006481447E+02   -0.914425744234648619E+02
    0.916567895186237824E+00    0.330203072865868585E+00    0.848415204189304717E+01   -0.914420943796271501E+02
    0.916437020004609249E+00    0.325594835111002179E+00    0.124325410773847480E+02   -0.914415334715661885E+02
    0.916437020004609249E+00    0.325594835111002179E+00    0.124325410773847480E+02   -0.914415334715661885E+02
    0.914776705750964814E+00    0.337979813653453365E+00    0.225019888837572495E+02   -0.914409860715120999E+02
    0.914776705750964814E+00    0.337979813653453365E+00    0.225019888837572495E+02   -0.914409860715120999E+02
    0.916476350274508578E+00    0.326497147277291677E+00    0.210027685081540394E+01   -0.914408027649928528E+02
    0.916476350274508578E+00    0.326497147277291677E+00    0.210027685081540394E+01   -0.914408027649928528E+02
    0.913424627211688600E+00    0.335974322205798426E+00    0.780663127895041331E+01   -0.914407344916685645E+02
    0.915826720707348052E+00    0.332865758939888623E+00    0.190175633380149822E+01   -0.914405532022814498E+02
    0.916677640787003534E+00    0.324912225246016539E+00    0.877467779186574504E+01   -0.914399151041260581E+02
    0.915249256434328973E+00    0.311717725411335689E+00    0.426245927901523558E+01   -0.914398516038384770E+02
    0.915901980939838989E+00    0.327734927447293101E+00    0.161546398952626049E+02   -0.914395291102806169E+02
    0.915901980939838989E+00    0.327734927447293101E+00    0.161546398952626049E+02   -0.914395291102806169E+02
    0.913482430581767257E+00    0.341561314028995144E+00    0.164442679079559468E+02   -0.914392125702877934E+02
    0.913482430581767257E+00    0.341561314028995144E+00    0.164442679079559468E+02   -0.914392125702877934E+02
    0.915919372529158893E+00    0.326114176837353165E+00    0.155317669322296315E+02   -0.914387750612840762E+02
    0.915735533651163114E+00    0.332086371568967420E+00    0.122324464040590408E+01   -0.914364517575332627E+02
    0.915342048255473939E+00    0.346155466862953343E+00    0.118879707253656068E+02   -0.914361286276138543E+02
    0.916289357368121338E+00    0.333269097282247795E+00    0.137480430342082212E+02   -0.914357271953336550E+02
    0.916572928078605687E+00    0.314239390364965621E+00    0.511342990069512293E+01   -0.914345738360361935E+02
    0.915472409295620126E+00    0.331878984398261467E+00    0.190860875167064776E+02   -0.914335872427153475E+02
    0.913464578154799312E+00    0.331270380712467782E+00    0.120728436408113122E+02   -0.914335235565640829E+02
    0.915433150837710929E+00    0.321491975141445618E+00    0.141723567980491634E+02   -0.914331121756704590E+02
    0.914073345408667026E+00    0.336325244921696465E+00    0.198640737989372020E+02   -0.914327835467435932E+02
    0.914248252360241431E+00    0.348299449277180762E+00    0.103726186746383799E+02   -0.914319624439862793E+02
    0.914248252360241431E+00    0.348299449277180762E+00    0.103726186746383799E+02   -0.914319624439862793E+02
    0.916301916882084844E+00    0.335658057007990673E+00    0.108975735960189688E+02   -0.914310556644691559E+02
    0.914031001252928688E+00    0.341498745038344376E+00    0.205294034261166694E+02   -0.914308788296797985E+02
    0.916261162248409589E+00    0.335046126896493934E+00    0.792843380712345969E+01   -0.914308372730454124E+02
    0.916261162248409589E+00    0.335046126896493934E+00    0.792843380712345969E+01   -0.914308372730454124E+02
    0.914085588548095740E+00    0.349984150748893608E+00    0.157589634459499024E+02   -0.914300191190314706E+02
    0.914085588548095740E+00    0.349984150748893608E+00    0.157589634459499024E+02   -0.914300191190314706E+02
    0.915270624744121242E+00    0.324698360981499123E+00    0.162108888923948911E+02   -0.914290384586361426E+02
    0.915270624744121242E+00    0.324698360981499123E+00    0.162108888923948911E+02   -0.914290384586361426E+02
    0.914879407338027639E+00    0.344172073285756164E+00    0.201782797262255222E+02   -0.914286437551653819E+02
    0.914879407338027639E+00    0.344172073285756164E+00    0.201782797262255222E+02   -0.914286437551653819E+02
    0.913693245195206338E+00    0.337979657829931224E+00    0.482719505491683520E+01   -0.914281618876811564E+02
    0.916316726569119444E+00    0.325094974806079073E+00    0.786786865687354453E+00   -0.914281030459044217E+02
    0.916316726569119444E+00    0.325094974806079073E+00    0.786786865687354453E+00   -0.914281030459044217E+02
    0.915537865008612672E+00    0.323921520896144288E+00    0.154920170603828353E+02   -0.914280605114599609E+02
    0.915537865008612672E+00    0.323921520896144288E+00    0.154920170603828353E+02   -0.914280605114599609E+02
    0.914928866749993519E+00    0.321212672064716653E+00    0.136094601214851654E+02   -0.914277905746194648E+02
    0.914928866749993519E+00    0.321212672064716653E+00    0.136094601214851654E+02   -0.914277905746194648E+02
    0.915478000334723374E+00    0.337012352938244442E+00    0.194316518852822320E+02   -0.914276136292911872E+02
    0.915860426269589856E+00    0.341129685061988652E+00    0.105465124287356513E+02   -0.914275983425159637E+02
    0.915737549774427784E+00    0.311771661239111764E+00    0.511355698719609908E+01   -0.914267812525625203E+02
    0.915737549774427784E+00    0.311771661239111764E+00    0.511355698719609908E+01   -0.914267812525625203E+02
    0.914789660134688654E+00    0.348687091546596939E+00    0.162235406542233846E+02   -0.914259122725183886E+02
    0.914789660134688654E+00    0.348687091546596939E+00    0.162235406542233846E+02   -0.914259122725183886E+02
