    0.958056658054258881E+00    0.744385042104309114E+00    0.117186693856813360E+02   -0.316481437036610469E+01
    0.961377790164819279E+00    0.797733823292454458E+00    0.159221220054258730E+02   -0.316401374782281053E+01
    0.961377790164819279E+00    0.797733823292454458E+00    0.159221220054258730E+02   -0.316401374782281053E+01
    0.965244337246795259E+00    0.735884751571489582E+00    0.133197142066103016E+02   -0.316249908820205272E+01
    0.965954585627602391E+00    0.754315628788146730E+00    0.108667607658643295E+02   -0.316248791687714714E+01
    0.968995639735422243E+00    0.737162564468240022E+00    0.128159401435695859E+02   -0.316221665152246700E+01
    0.968995639735422243E+00    0.737162564468240022E+00    0.128159401435695859E+02   -0.316221665152246700E+01
    0.964464676670163557E+00    0.786786556619689992E+00    0.157165531532180047E+02   -0.316164543893482586E+01
    0.966482522485600737E+00    0.768120807011958173E+00    0.149692563967670385E+02   -0.316146269590259266E+01
    0.966482522485600737E+00    0.768120807011958173E+00    0.149692563967670385E+02   -0.316146269590259266E+01
    0.968326540920406820E+00    0.752034790694913080E+00    0.108993724014254116E+02   -0.316098917172442606E+01
    0.968326540920406820E+00    0.752034790694913080E+00    0.108993724014254116E+02   -0.316098917172442606E+01
    0.971021192639668462E+00    0.738757743514303011E+00    0.111904850810188332E+02   -0.316070069599931536E+01
    0.960516737339688675E+00    0.792084846443787849E+00    0.160706180531597447E+02   -0.316058825236755547E+01
    0.960516737339688675E+00    0.792084846443787849E+00    0.160706180531597447E+02   -0.316058825236755547E+01
    0.957208534627975394E+00    0.782347935973015329E+00    0.131021623062724739E+02   -0.315954862824480287E+01
    0.957208534627975394E+00    0.782347935973015329E+00    0.131021623062724739E+02   -0.315954862824480287E+01
    0.959947181977062747E+00    0.792544431902673541E+00    0.131308939975260746E+02   -0.315921539900058068E+01
    0.959947181977062747E+00    0.792544431902673541E+00    0.131308939975260746E+02   -0.315921539900058068E+01
    0.956629490089496382E+00    0.753363389238896231E+00    0.125143612579308687E+02   -0.315870692752096049E+01
    0.956629490089496382E+00    0.753363389238896231E+00    0.125143612579308687E+02   -0.315870692752096049E+01
    0.967572528514936692E+00    0.766302221675938533E+00    0.113221218760639051E+02   -0.315855096866113794E+01
    0.967572528514936692E+00    0.766302221675938533E+00    0.113221218760639051E+02   -0.315855096866113794E+01
    0.967071622653622009E+00    0.737818854331265372E+00    0.106665860641045995E+02   -0.315850459480564627E+01
    0.967071622653622009E+00    0.737818854331265372E+00    0.106665860641045995E+02   -0.315850459480564627E+01
    0.972343116470108515E+00    0.750449930398888965E+00    0.123188836475633536E+02   -0.315745237822839719E+01
    0.972343116470108515E+00    0.750449930398888965E+00    0.123188836475633536E+02   -0.315745237822839719E+01
    0.956388812567661728E+00    0.756748572062224456E+00    0.127142930958068909E+02   -0.315735887189392805E+01
    0.956388812567661728E+00    0.756748572062224456E+00    0.127142930958068909E+02   -0.315735887189392805E+01
    0.963540274896628746E+00    0.782441079160215769E+00    0.120741738403211212E+02   -0.315699948803845887E+01
    0.962125509623986352E+00    0.738492871830475628E+00    0.108363975086663942E+02   -0.315651580692788469E+01
    0.962125509623986352E+00    0.738492871830475628E+00    0.108363975086663942E+02   -0.315651580692788469E+01
    0.959647202780529840E+00    0.736936530117531352E+00    0.113176590592234696E+02   -0.315602827984802703E+01
    0.959647202780529840E+00    0.736936530117531352E+00    0.113176590592234696E+02   -0.315602827984802703E+01
    0.958497226943706093E+00    0.747959620336279385E+00    0.138161109015046346E+02   -0.315538182844023041E+01
    0.964099557935819806E+00    0.796571805430019597E+00    0.154982604696477555E+02   -0.315513974838233224E+01
    0.964099557935819806E+00    0.796571805430019597E+00    0.154982604696477555E+02   -0.315513974838233224E+01
    0.967724614491426660E+00    0.791383670315807253E+00    0.135937371329099772E+02   -0.315493432277633801E+01
    0.967724614491426660E+00    0.791383670315807253E+00    0.135937371329099772E+02   -0.315493432277633801E+01
    0.962258151329410727E+00    0.755300986673478891E+00    0.110187175967615527E+02   -0.315446225654349810E+01
    0.959309522103664047E+00    0.795135078181391508E+00    0.135589931328408344E+02   -0.315386670912714440E+01
    0.960509927651221340E+00    0.730396315614578961E+00    0.125077092330935500E+02   -0.315350209466933995E+01
    0.960509927651221340E+00    0.730396315614578961E+00    0.125077092330935500E+02   -0.315350209466933995E+01
    0.963406623919169647E+00    0.787011773452206964E+00    0.158890022825014032E+02   -0.315233565756488865E+01
    0.963406623919169647E+00    0.787011773452206964E+00    0.158890022825014032E+02   -0.315233565756488865E+01
    0.964531424336570575E+00    0.732313728230355232E+00    0.107094304263193063E+02   -0.315232795924075093E+01
    0.964531424336570575E+00    0.732313728230355232E+00    0.107094304263193063E+02   -0.315232795924075093E+01
    0.961547507610648999E+00    0.787925309626942960E+00    0.160601970532043090E+02   -0.314973048810617495E+01
    0.970096323879149236E+00    0.778637277665135907E+00    0.137731421418359901E+02   -0.314775854324447257E+01
    0.970096323879149236E+00    0.778637277665135907E+00    0.137731421418359901E+02   -0.314775854324447257E+01
    0.970704480069321196E+00    0.738589886056611022E+00    0.123558673117947109E+02   -0.314710529579488529E+01
    0.970704480069321196E+00    0.738589886056611022E+00    0.123558673117947109E+02   -0.314710529579488529E+01
    0.962386255172400285E+00    0.795543110588551428E+00    0.158911748885448478E+02   -0.314607603516701850E+01
    0.962386255172400285E+00    0.795543110588551428E+00    0.158911748885448478E+02   -0.314607603516701850E+01
    0.968066954985494221E+00    0.726965435649112313E+00    0.110450886664538395E+02   -0.314556263993536556E+01
    0.965614260309181849E+00    0.797650038821781426E+00    0.143781570443732249E+02   -0.314520430365804993E+01
    0.965614260309181849E+00    0.797650038821781426E+00    0.143781570443732249E+02   -0.314520430365804993E+01
    0.966657154091611348E+00    0.791993885940681430E+00    0.132020819888811456E+02   -0.314450035367109226E+01
    0.966657154091611348E+00    0.791993885940681430E+00    0.132020819888811456E+02   -0.314450035367109226E+01
    0.970910877974603848E+00    0.776161340994910076E+00    0.131549984520903074E+02   -0.314424852070390193E+01
    0.965462532565668496E+00    0.797688727768100847E+00    0.146119812493691921E+02   -0.314366575662798997E+01
    0.965462532565668496E+00    0.797688727768100847E+00    0.146119812493691921E+02   -0.314366575662798997E+01
    0.962923277712769310E+00    0.740551121953521796E+00    0.137649962900010241E+02   -0.314312763021144992E+01
    0.962923277712769310E+00    0.740551121953521796E+00    0.137649962900010241E+02   -0.314312763021144992E+01
    0.969467520167127672E+00    0.744761983032011021E+00    0.132026322918980199E+02   -0.314254552023150779E+01
    0.969467520167127672E+00    0.744761983032011021E+00    0.132026322918980199E+02   -0.314254552023150779E+01
    0.966023239812173973E+00    0.789867076204731733E+00    0.151996141765635944E+02   -0.314133650816470311E+01
    0.966023239812173973E+00    0.789867076204731733E+00    0.151996141765635944E+02   -0.314133650816470311E+01
    0.965256357532605858E+00    0.788054611735891308E+00    0.125462660115106637E+02   -0.314112278466178152E+01
    0.965256357532605858E+00    0.788054611735891308E+00    0.125462660115106637E+02   -0.314112278466178152E+01
    0.968761159137802030E+00    0.762648572404433955E+00    0.112798789574573810E+02   -0.314107242264679520E+01
    0.968761159137802030E+00    0.762648572404433955E+00    0.112798789574573810E+02   -0.314107242264679520E+01
    0.958807617546887814E+00    0.753207513088040015E+00    0.142841176041536073E+02   -0.314074766957160234E+01
    0.959175219931330258E+00    0.739851112703085789E+00    0.114139385360077981E+02   -0.314070346556627200E+01
    0.959175219931330258E+00    0.739851112703085789E+00    0.114139385360077981E+02   -0.314070346556627200E+01
    0.967709211379089274E+00    0.735705795078151703E+00    0.129470855719932434E+02   -0.314059277109160417E+01
    0.968769348373487271E+00    0.769546300843883313E+00    0.144027064755373928E+02   -0.314024515536685689E+01
    0.964150071815059850E+00    0.763041519882601715E+00    0.150875618297483687E+02   -0.313937953795687275E+01
    0.961318667628248136E+00    0.772500241275437149E+00    0.156424903144045473E+02   -0.313842673153108054E+01
    0.966926904223978090E+00    0.754673127040274672E+00    0.142892902858621991E+02   -0.313665803735488957E+01
    0.970025563735410046E+00    0.768063569396046364E+00    0.117130927967805594E+02   -0.313637807181920403E+01
    0.961289532481479969E+00    0.727397231751693352E+00    0.114004031526722187E+02   -0.313626948102850633E+01
    0.961289532481479969E+00    0.727397231751693352E+00    0.114004031526722187E+02   -0.313626948102850633E+01
    0.960263148263936217E+00    0.759458171413940897E+00    0.149207069613608088E+02   -0.313621814076224537E+01
    0.960263148263936217E+00    0.759458171413940897E+00    0.149207069613608088E+02   -0.313621814076224537E+01
    0.971230785885073389E+00    0.772548128495120556E+00    0.131810863401200677E+02   -0.313472300163585826E+01
    0.971230785885073389E+00    0.772548128495120556E+00    0.131810863401200677E+02   -0.313472300163585826E+01
    0.967602798658180219E+00    0.730728190187386994E+00    0.108058604674074559E+02   -0.313460082534841211E+01
    0.965041168672423622E+00    0.787011071558274322E+00    0.124517525320347886E+02   -0.313319854734917724E+01
    0.969669066029956506E+00    0.780667334647994760E+00    0.138877805747678966E+02   -0.313265085734779891E+01
    0.958611947441758261E+00    0.736092539514477839E+00    0.121811064410591996E+02   -0.313256121399651777E+01
    0.969511428274055898E+00    0.753680737142237822E+00    0.110712078734205424E+02   -0.313159834344472765E+01
    0.969511428274055898E+00    0.753680737142237822E+00    0.110712078734205424E+02   -0.313159834344472765E+01
    0.964802995750167591E+00    0.741729458989174417E+00    0.137622680587189024E+02   -0.312965891119610795E+01
    0.964802995750167591E+00    0.741729458989174417E+00    0.137622680587189024E+02   -0.312965891119610795E+01
    0.967348496414080605E+00    0.736710714256079480E+00    0.107070503035603153E+02   -0.312940005608892147E+01
    0.967348496414080605E+00    0.736710714256079480E+00    0.107070503035603153E+02   -0.312940005608892147E+01
    0.961748113905907753E+00    0.755681852469341053E+00    0.147730547505133973E+02   -0.312885141790684118E+01
    0.961748113905907753E+00    0.755681852469341053E+00    0.147730547505133973E+02   -0.312885141790684118E+01
    0.966102136990911520E+00    0.731259569693503919E+00    0.127836251574855702E+02   -0.312740765699683365E+01
    0.966102136990911520E+00    0.731259569693503919E+00    0.127836251574855702E+02   -0.312740765699683365E+01
    0.965866448772162434E+00    0.796704324077491255E+00    0.141963335759800611E+02   -0.312665576173575355E+01
    0.965866448772162434E+00    0.796704324077491255E+00    0.141963335759800611E+02   -0.312665576173575355E+01
    0.963424829865596855E+00    0.798134983291269196E+00    0.154740986765950996E+02   -0.312551730118825377E+01
    0.963424829865596855E+00    0.798134983291269196E+00    0.154740986765950996E+02   -0.312551730118825377E+01
    0.958408900437607736E+00    0.783895711001412643E+00    0.156231374681835984E+02   -0.312551646117481363E+01
    0.958408900437607736E+00    0.783895711001412643E+00    0.156231374681835984E+02   -0.312551646117481363E+01
    0.964938664963898129E+00    0.731923482145229842E+00    0.107286828245970280E+02   -0.312546102160450312E+01
    0.959329466566623767E+00    0.799923407321455504E+00    0.145166460873544469E+02   -0.312453342865413930E+01
    0.959329466566623767E+00    0.799923407321455504E+00    0.145166460873544469E+02   -0.312453342865413930E+01
    0.966084898207983711E+00    0.728533878165936621E+00    0.108106317405786836E+02   -0.312440768681913772E+01
    0.966084898207983711E+00    0.728533878165936621E+00    0.108106317405786836E+02   -0.312440768681913772E+01
    0.965802302078444197E+00    0.786044363273603497E+00    0.153264925318564469E+02   -0.312162163854652963E+01
    0.965802302078444197E+00    0.786044363273603497E+00    0.153264925318564469E+02   -0.312162163854652963E+01
    0.971050426492699570E+00    0.758888800637366079E+00    0.133149613132501141E+02   -0.312142259456948157E+01
    0.971050426492699570E+00    0.758888800637366079E+00    0.133149613132501141E+02   -0.312142259456948157E+01
    0.960389059758068098E+00    0.802017788022804101E+00    0.148745657064294061E+02   -0.312106403498097418E+01
    0.960389059758068098E+00    0.802017788022804101E+00    0.148745657064294061E+02   -0.312106403498097418E+01
    0.970852594802983138E+00    0.775665195183513179E+00    0.127972910805355315E+02   -0.312082122943655094E+01
    0.970852594802983138E+00    0.775665195183513179E+00    0.127972910805355315E+02   -0.312082122943655094E+01
    0.957602077744708069E+00    0.772500640357372204E+00    0.124138817462498512E+02   -0.312006646060853621E+01
    0.960793696334942826E+00    0.762936522148210616E+00    0.113946908681248811E+02   -0.311871200442140539E+01
    0.960793696334942826E+00    0.762936522148210616E+00    0.113946908681248811E+02   -0.311871200442140539E+01
    0.958262748294745781E+00    0.738442599679491218E+00    0.123116287372826285E+02   -0.311802812873202440E+01
    0.966179891263299617E+00    0.791053908278779527E+00    0.130091545274232026E+02   -0.311717276451855696E+01
    0.966179891263299617E+00    0.791053908278779527E+00    0.130091545274232026E+02   -0.311717276451855696E+01
    0.957659081280095248E+00    0.758457750761232563E+00    0.119506327412420177E+02   -0.311698099645950544E+01
    0.960164804318650478E+00    0.799534159744887840E+00    0.155702153730908250E+02   -0.311592279868751021E+01
    0.969443101532713958E+00    0.771963240795748296E+00    0.118662683891497363E+02   -0.311477785787920691E+01
    0.956344345751886649E+00    0.770004777661010054E+00    0.141292852083792759E+02   -0.311371542239238019E+01
    0.970717737835996797E+00    0.774267674525148886E+00    0.124640889856323955E+02   -0.311240083498864184E+01
    0.968943965356305448E+00    0.783776014150298739E+00    0.128543273318566111E+02   -0.311138308004050179E+01
    0.968943965356305448E+00    0.783776014150298739E+00    0.128543273318566111E+02   -0.311138308004050179E+01
    0.966898404381674070E+00    0.761017581244147090E+00    0.145580598184140122E+02   -0.311072390696248879E+01
    0.956223441929605511E+00    0.775932037980110567E+00    0.140327648649441130E+02   -0.311004807755162727E+01
    0.956223441929605511E+00    0.775932037980110567E+00    0.140327648649441130E+02   -0.311004807755162727E+01
    0.961118899859520481E+00    0.797252403873572435E+00    0.135710247241335971E+02   -0.310998785706645364E+01
    0.961118899859520481E+00    0.797252403873572435E+00    0.135710247241335971E+02   -0.310998785706645364E+01
    0.959922420178781932E+00    0.792694219614047846E+00    0.132223716855346858E+02   -0.310970019771892714E+01
    0.959922420178781932E+00    0.792694219614047846E+00    0.132223716855346858E+02   -0.310970019771892714E+01
    0.968490833418810704E+00    0.761252029593092350E+00    0.112289892777997693E+02   -0.310941329773516095E+01
    0.958942315698954273E+00    0.796429285694251643E+00    0.139768203079217290E+02   -0.310854171518336830E+01
    0.958942315698954273E+00    0.796429285694251643E+00    0.139768203079217290E+02   -0.310854171518336830E+01
    0.968267056068771503E+00    0.786316940512100548E+00    0.129595137301462557E+02   -0.310746162126664638E+01
    0.968267056068771503E+00    0.786316940512100548E+00    0.129595137301462557E+02   -0.310746162126664638E+01
    0.958381665491090384E+00    0.790035569068748278E+00    0.155790391090765006E+02   -0.310739234624314964E+01
    0.964417051205465059E+00    0.725000334497923116E+00    0.110642337508129813E+02   -0.310720350669815026E+01
    0.964417051205465059E+00    0.725000334497923116E+00    0.110642337508129813E+02   -0.310720350669815026E+01
    0.957725239353116153E+00    0.792799910866775148E+00    0.150520752262879594E+02   -0.310664456775093978E+01
    0.959213087357388416E+00    0.791032640894973271E+00    0.157979160876965725E+02   -0.310552771128370564E+01
    0.962893270178055038E+00    0.759111389133905412E+00    0.149342794621605641E+02   -0.310545511801196872E+01
    0.962893270178055038E+00    0.759111389133905412E+00    0.149342794621605641E+02   -0.310545511801196872E+01
    0.961629925668967656E+00    0.801262632837518862E+00    0.153252068831681409E+02   -0.310530234878394396E+01
    0.968875994090556247E+00    0.777089127372261768E+00    0.143525731557345750E+02   -0.310491775878426113E+01
    0.968875994090556247E+00    0.777089127372261768E+00    0.143525731557345750E+02   -0.310491775878426113E+01
    0.959472143517049014E+00    0.755055624434942563E+00    0.144971942708970882E+02   -0.310451533221519105E+01
    0.959472143517049014E+00    0.755055624434942563E+00    0.144971942708970882E+02   -0.310451533221519105E+01
    0.969820558440616320E+00    0.735333599669778515E+00    0.110496358533703294E+02   -0.310371959533324349E+01
    0.969820558440616320E+00    0.735333599669778515E+00    0.110496358533703294E+02   -0.310371959533324349E+01
    0.959531817362940576E+00    0.797934620531310146E+00    0.140206781557328917E+02   -0.310368401511512237E+01
    0.959531817362940576E+00    0.797934620531310146E+00    0.140206781557328917E+02   -0.310368401511512237E+01
    0.965470484501038229E+00    0.725607831109544854E+00    0.121549460799011779E+02   -0.310368271735176737E+01
    0.965470484501038229E+00    0.725607831109544854E+00    0.121549460799011779E+02   -0.310368271735176737E+01
    0.960747941140570050E+00    0.797988418516020759E+00    0.137394151013784356E+02   -0.310340600445042814E+01
    0.960747941140570050E+00    0.797988418516020759E+00    0.137394151013784356E+02   -0.310340600445042814E+01
    0.959684863445879888E+00    0.776596354976545333E+00    0.156408323268592913E+02   -0.310310452874487241E+01
    0.959684863445879888E+00    0.776596354976545333E+00    0.156408323268592913E+02   -0.310310452874487241E+01
    0.966804537456419366E+00    0.740130820805258050E+00    0.133884573469044419E+02   -0.310279729638721236E+01
    0.966804537456419366E+00    0.740130820805258050E+00    0.133884573469044419E+02   -0.310279729638721236E+01
    0.970406471583538655E+00    0.765208908214678907E+00    0.136912107179710194E+02   -0.310239426703861421E+01
    0.957120871547665675E+00    0.772820188340604397E+00    0.126532758146385635E+02   -0.310193791181100398E+01
    0.959813240713878968E+00    0.781977526695204816E+00    0.158137152033432855E+02   -0.310174066537905269E+01
    0.959813240713878968E+00    0.781977526695204816E+00    0.158137152033432855E+02   -0.310174066537905269E+01
    0.970222667034743691E+00    0.762171377016308438E+00    0.136942103642971418E+02   -0.309963921999600389E+01
    0.970222667034743691E+00    0.762171377016308438E+00    0.136942103642971418E+02   -0.309963921999600389E+01
    0.960777287659167256E+00    0.740650717337863362E+00    0.135919881756994467E+02   -0.309916593067959134E+01
    0.960777287659167256E+00    0.740650717337863362E+00    0.135919881756994467E+02   -0.309916593067959134E+01
    0.963683456010834272E+00    0.789885167671980026E+00    0.126950166338468389E+02   -0.309907683738182493E+01
    0.960906934671350688E+00    0.753850974647703564E+00    0.111644206338651895E+02   -0.309854325881207293E+01
    0.960850194269289970E+00    0.770084239714354579E+00    0.154700335413059911E+02   -0.309790331612808245E+01
    0.964384063022155513E+00    0.796931595320868325E+00    0.151916058158609459E+02   -0.309706113436239683E+01
    0.964384063022155513E+00    0.796931595320868325E+00    0.151916058158609459E+02   -0.309706113436239683E+01
    0.968573486440555409E+00    0.740911109494983955E+00    0.108200602088361837E+02   -0.309660765064800314E+01
    0.962267195137262221E+00    0.744371735871421913E+00    0.139900544127810758E+02   -0.309577614356536657E+01
    0.962267195137262221E+00    0.744371735871421913E+00    0.139900544127810758E+02   -0.309577614356536657E+01
    0.970173744690186135E+00    0.757629960077774611E+00    0.113173129221660425E+02   -0.309574897420273176E+01
    0.970173744690186135E+00    0.757629960077774611E+00    0.113173129221660425E+02   -0.309574897420273176E+01
    0.969733442243553068E+00    0.756425252199512954E+00    0.136590122081449792E+02   -0.309515124829532473E+01
    0.969733442243553068E+00    0.756425252199512954E+00    0.136590122081449792E+02   -0.309515124829532473E+01
    0.962089616946353865E+00    0.734778465576883644E+00    0.131841326745219956E+02   -0.309505749308419542E+01
    0.965627593512963012E+00    0.726315617844173533E+00    0.109572811342462408E+02   -0.309477204270557715E+01
    0.965627593512963012E+00    0.726315617844173533E+00    0.109572811342462408E+02   -0.309477204270557715E+01
    0.958393090398755532E+00    0.744046120859058413E+00    0.133055230128589841E+02   -0.309471029789166607E+01
    0.971014620107546689E+00    0.760521400901890687E+00    0.133232977051142250E+02   -0.309434005099318865E+01
    0.971014620107546689E+00    0.760521400901890687E+00    0.133232977051142250E+02   -0.309434005099318865E+01
    0.961555059235371878E+00    0.755748386137643835E+00    0.147303241447625943E+02   -0.309366395595649779E+01
    0.961555059235371878E+00    0.755748386137643835E+00    0.147303241447625943E+02   -0.309366395595649779E+01
    0.967089279412627345E+00    0.745602325891016271E+00    0.136965625833939377E+02   -0.309064688862634540E+01
    0.967089279412627345E+00    0.745602325891016271E+00    0.136965625833939377E+02   -0.309064688862634540E+01
    0.963008461356748446E+00    0.774462345693127441E+00    0.155935856226049179E+02   -0.308988902776900121E+01
    0.963008461356748446E+00    0.774462345693127441E+00    0.155935856226049179E+02   -0.308988902776900121E+01
    0.969745570462794970E+00    0.746553355138593999E+00    0.110035033313808821E+02   -0.308859912645672097E+01
    0.967362646428965411E+00    0.762207008644736561E+00    0.144824631533006052E+02   -0.308771873859484991E+01
    0.961660506197775877E+00    0.776163265836678384E+00    0.157084754494498355E+02   -0.308648099534057563E+01
    0.965778205051766259E+00    0.734413538134332966E+00    0.130504040388835421E+02   -0.308632282109075629E+01
    0.968512664048261529E+00    0.731255224579163920E+00    0.122558517091770511E+02   -0.308624321277110703E+01
    0.959813604700506362E+00    0.799957744789460246E+00    0.144649567560223478E+02   -0.308568255740111841E+01
    0.969217504609728220E+00    0.738558548413078442E+00    0.127522662808753200E+02   -0.308508308013407717E+01
    0.964594457958817930E+00    0.736082492923357701E+00    0.132868339340741173E+02   -0.308367084906896505E+01
    0.963342411495316853E+00    0.753902086859262299E+00    0.145940170827534423E+02   -0.308354369469774969E+01
    0.960181216256199899E+00    0.796734209045815156E+00    0.157058329558720384E+02   -0.308188035895434886E+01
    0.960181216256199899E+00    0.796734209045815156E+00    0.157058329558720384E+02   -0.308188035895434886E+01
    0.958691742428616767E+00    0.783952470960191272E+00    0.127957393986369237E+02   -0.308182765975088380E+01
    0.958691742428616767E+00    0.783952470960191272E+00    0.127957393986369237E+02   -0.308182765975088380E+01
    0.963147809829314694E+00    0.797338524327151132E+00    0.154835900579779118E+02   -0.308160179015358882E+01
    0.963147809829314694E+00    0.797338524327151132E+00    0.154835900579779118E+02   -0.308160179015358882E+01
    0.967619971411051161E+00    0.775290112446866631E+00    0.118585719792195015E+02   -0.308154377423593306E+01
    0.971881001282188350E+00    0.745665803256656878E+00    0.120141689280595507E+02   -0.308150695057680979E+01
    0.971881001282188350E+00    0.745665803256656878E+00    0.120141689280595507E+02   -0.308150695057680979E+01
    0.968122985066439123E+00    0.785233440553006701E+00    0.143736131375140292E+02   -0.307924243001992304E+01
    0.968122985066439123E+00    0.785233440553006701E+00    0.143736131375140292E+02   -0.307924243001992304E+01
    0.962233877415856198E+00    0.798031522375695079E+00    0.136779113118620117E+02   -0.307896265872815844E+01
    0.967711027044560357E+00    0.790049957849110029E+00    0.135977630346389446E+02   -0.307869394252939266E+01
    0.967711027044560357E+00    0.790049957849110029E+00    0.135977630346389446E+02   -0.307869394252939266E+01
    0.961520998471606436E+00    0.727797097734183107E+00    0.121623148380738204E+02   -0.307742669216442222E+01
    0.968143984231611521E+00    0.760213250452097644E+00    0.142136766847292542E+02   -0.307708432027928058E+01
    0.968143984231611521E+00    0.760213250452097644E+00    0.142136766847292542E+02   -0.307708432027928058E+01
    0.957031113932563016E+00    0.753373814302095601E+00    0.134016420405791568E+02   -0.307675611267813798E+01
    0.957031113932563016E+00    0.753373814302095601E+00    0.134016420405791568E+02   -0.307675611267813798E+01
    0.965619866717184361E+00    0.762634290025809292E+00    0.148084487237729707E+02   -0.307630035775591359E+01
    0.959306158143203525E+00    0.735122727912732588E+00    0.117321717330779247E+02   -0.307603162477782188E+01
    0.959306158143203525E+00    0.735122727912732588E+00    0.117321717330779247E+02   -0.307603162477782188E+01
    0.958557113920300963E+00    0.756672098353151079E+00    0.116788152829335630E+02   -0.307580859993235745E+01
    0.958557113920300963E+00    0.756672098353151079E+00    0.116788152829335630E+02   -0.307580859993235745E+01
    0.961363787615052257E+00    0.785930440418102116E+00    0.159193012323271272E+02   -0.307577193982599173E+01
    0.961363787615052257E+00    0.785930440418102116E+00    0.159193012323271272E+02   -0.307577193982599173E+01
    0.958993160107502907E+00    0.735433765612411805E+00    0.122069170419346005E+02   -0.307530205789962929E+01
    0.971788677996338501E+00    0.754752605023168988E+00    0.126939163573532241E+02   -0.307486792221015248E+01
    0.965033998547151439E+00    0.724175332834460117E+00    0.118346815759118886E+02   -0.307444407641373330E+01
    0.965033998547151439E+00    0.724175332834460117E+00    0.118346815759118886E+02   -0.307444407641373330E+01
    0.971331868882557181E+00    0.741961322690260716E+00    0.114619002736155498E+02   -0.307382358125101840E+01
    0.971331868882557181E+00    0.741961322690260716E+00    0.114619002736155498E+02   -0.307382358125101840E+01
    0.961612891425728256E+00    0.796741107652840008E+00    0.157254154180568406E+02   -0.307366522831797973E+01
    0.961612891425728256E+00    0.796741107652840008E+00    0.157254154180568406E+02   -0.307366522831797973E+01
    0.962226118960401444E+00    0.731962817420731660E+00    0.128749618073361383E+02   -0.307313263739402620E+01
    0.962226118960401444E+00    0.731962817420731660E+00    0.128749618073361383E+02   -0.307313263739402620E+01
    0.968919243819837739E+00    0.759432590841777277E+00    0.139795821745585851E+02   -0.307307673042073537E+01
    0.962479365863458725E+00    0.787723871903460049E+00    0.125608278524687194E+02   -0.307265309726883240E+01
    0.962479365863458725E+00    0.787723871903460049E+00    0.125608278524687194E+02   -0.307265309726883240E+01
    0.962369229778322621E+00    0.725952962562704029E+00    0.119852908422744857E+02   -0.307205467912218788E+01
    0.971764306452058246E+00    0.757480037325734323E+00    0.117950865454488021E+02   -0.307192342640845917E+01
    0.971764306452058246E+00    0.757480037325734323E+00    0.117950865454488021E+02   -0.307192342640845917E+01
    0.957534679826647639E+00    0.756307494048476192E+00    0.120357464777924115E+02   -0.307087191846407137E+01
    0.957534679826647639E+00    0.756307494048476192E+00    0.120357464777924115E+02   -0.307087191846407137E+01
    0.964163108158097915E+00    0.798650742686908166E+00    0.140800347092760809E+02   -0.307049523284567583E+01
    0.964163108158097915E+00    0.798650742686908166E+00    0.140800347092760809E+02   -0.307049523284567583E+01
    0.957424150112550221E+00    0.789186546616414519E+00    0.139212247496472816E+02   -0.306997516448085284E+01
    0.968660925844217369E+00    0.783723823574712597E+00    0.141359189431072139E+02   -0.306983765993135860E+01
    0.964780735896773378E+00    0.797905790215188593E+00    0.141586109892214633E+02   -0.306967501791725272E+01
    0.964780735896773378E+00    0.797905790215188593E+00    0.141586109892214633E+02   -0.306967501791725272E+01
    0.962111031806263117E+00    0.744745552634882291E+00    0.139818573347331938E+02   -0.306932304075783202E+01
    0.962111031806263117E+00    0.744745552634882291E+00    0.139818573347331938E+02   -0.306932304075783202E+01
    0.962866129962702488E+00    0.757569681502334946E+00    0.110915957971905730E+02   -0.306777953505048950E+01
    0.958986846320585729E+00    0.792546437448930607E+00    0.135157191486575172E+02   -0.306680846288453557E+01
    0.959382863165168631E+00    0.778046534140059198E+00    0.155883584907332935E+02   -0.306680199256050168E+01
    0.959382863165168631E+00    0.778046534140059198E+00    0.155883584907332935E+02   -0.306680199256050168E+01
    0.958726080917850387E+00    0.789756873754809630E+00    0.155910522952535828E+02   -0.306453656600301727E+01
    0.958726080917850387E+00    0.789756873754809630E+00    0.155910522952535828E+02   -0.306453656600301727E+01
    0.960696136181537819E+00    0.748436940026341424E+00    0.141509281481803679E+02   -0.306365532248855432E+01
    0.960696136181537819E+00    0.748436940026341424E+00    0.141509281481803679E+02   -0.306365532248855432E+01
    0.962478931018941553E+00    0.779186621908246058E+00    0.157312738494096980E+02   -0.306235447595037824E+01
    0.962478931018941553E+00    0.779186621908246058E+00    0.157312738494096980E+02   -0.306235447595037824E+01
    0.957036044783544315E+00    0.777089326143705406E+00    0.147656299227947851E+02   -0.306208916703381284E+01
    0.957036044783544315E+00    0.777089326143705406E+00    0.147656299227947851E+02   -0.306208916703381284E+01
    0.960677433020800220E+00    0.796784814468551983E+00    0.156891584672260862E+02   -0.306156418256866303E+01
    0.965625541476529126E+00    0.752020542752039889E+00    0.142564391692881305E+02   -0.305850753522866681E+01
    0.965625541476529126E+00    0.752020542752039889E+00    0.142564391692881305E+02   -0.305850753522866681E+01
    0.966150734273799050E+00    0.789633671417988792E+00    0.149714467540171068E+02   -0.305721439924126326E+01
    0.959227625812466567E+00    0.779480461898193644E+00    0.155878783362269324E+02   -0.305697930525348838E+01
    0.959227625812466567E+00    0.779480461898193644E+00    0.155878783362269324E+02   -0.305697930525348838E+01
