   0.918817529872210659E+000   0.323438869593355049E+000   0.108545706590127740E+002  -0.949478447421032428E+002  -0.172807551123151590E+002    1
   0.916946613325055893E+000   0.351272961014379159E+000   0.111496309694134421E+002  -0.949323143715859032E+002  -0.172817551123151567E+002    1
   0.912833141493415656E+000   0.368420094917280672E+000   0.157660555929140003E+002  -0.949310895166427571E+002  -0.172827551123152077E+002    1
   0.917765669666722128E+000   0.334447406347908482E+000   0.268515102686958755E+002  -0.949167048785637775E+002  -0.172837551123152018E+002    1
   0.915138983216731705E+000   0.308213960333449166E+000   0.273195633071546453E+002  -0.949123452339194813E+002  -0.172847551123151462E+002    1
   0.914475463226689378E+000   0.310282920447143840E+000   0.282770022142997988E+002  -0.949096504232466174E+002  -0.172857551123151900E+002    1
   0.915518133331152839E+000   0.359469067864671921E+000   0.856340218609953041E+001  -0.949050012867292025E+002  -0.172867551123152836E+002    1
   0.917743527659428793E+000   0.306960295294499641E+000   0.166542518652505649E+002  -0.948979966906683501E+002  -0.172877551123152848E+002    1
   0.916574846476869820E+000   0.297450308647893347E+000   0.113133100054755360E+002  -0.948863787045397657E+002  -0.172887551123152861E+002    1
   0.913446452122132047E+000   0.312126831999848420E+000   0.185727355882213878E+002  -0.948816975566556380E+002  -0.172897551123152979E+002    1
   0.912959957760717034E+000   0.319906235979766140E+000   0.271207589151201098E+002  -0.948780022881747414E+002  -0.172907551123152246E+002    1
   0.914671293972893040E+000   0.299155782320973118E+000   0.974198335761973411E+001  -0.948775071235780274E+002  -0.172917551123152222E+002    1
   0.916392719546578971E+000   0.351271495436867254E+000   0.506020030759209050E+001  -0.948771436883777000E+002  -0.172927551123152305E+002    1
   0.918534274438192799E+000   0.295725690358454196E+000   0.427605473368264022E+001  -0.948771376968454092E+002  -0.172937551123152033E+002    1
   0.915414450598796114E+000   0.363040869580913306E+000   0.279426753562519430E+002  -0.948698584086399705E+002  -0.172947551123152223E+002    1
   0.917639529042335367E+000   0.314121290287165678E+000   0.245660900275662826E+002  -0.948577134295275215E+002  -0.172957551123151632E+002    1
   0.918527345070506818E+000   0.295111593778856707E+000   0.248652376180198553E+001  -0.948560647068691907E+002  -0.172967551123151217E+002    1
   0.917371847525551121E+000   0.311332957677219913E+000   0.241954932909319531E+002  -0.948553322414619515E+002  -0.172977551123152153E+002    1
   0.915659079789519437E+000   0.306840074919183137E+000   0.234954997211330330E+002  -0.948506034648030010E+002  -0.172987551123152343E+002    1
   0.911672182282096011E+000   0.341475110998594455E+000   0.198250703393265475E+002  -0.948428486049141526E+002  -0.172997551123151965E+002    1
   0.912810417265976781E+000   0.318074170391670630E+000   0.190142540607151354E+002  -0.948150419625600023E+002  -0.173007551123152403E+002    1
   0.915574578204786382E+000   0.361968275709147747E+000   0.245879158476777810E+002  -0.948048127166307211E+002  -0.173017551123151776E+002    1
   0.917941223574330056E+000   0.320417882581284119E+000   0.234994830363098011E+002  -0.948040839512204911E+002  -0.173027551123151540E+002    1
   0.912431947322727477E+000   0.323652804761401680E+000   0.203889766392743077E+002  -0.947927278664903810E+002  -0.173037551123152156E+002    1
   0.916018556787694171E+000   0.354900664743705574E+000   0.704012957369132142E+001  -0.947911074193387293E+002  -0.173047551123152346E+002    1
   0.913425616752433278E+000   0.368695589071109719E+000   0.139621860761633201E+002  -0.947874848333520958E+002  -0.173057551123152109E+002    1
   0.913320924871063755E+000   0.363615705980261772E+000   0.902161525680465104E+001  -0.947866890517446592E+002  -0.173067551123151837E+002    1
   0.917821489263249579E+000   0.320817788321429653E+000   0.274622606503983633E+002  -0.947857526282221983E+002  -0.173077551123152062E+002    1
   0.917192897749128266E+000   0.301543647271617643E+000   0.138087766579078917E+002  -0.947807147175732752E+002  -0.173087551123152146E+002    1
   0.916401985655651785E+000   0.290941819456020490E+000   0.162566613590820985E+001  -0.947800146441352354E+002  -0.173097551123151945E+002    1
   0.917214710899162289E+000   0.345353224927956948E+000   0.224844513817051599E+002  -0.947783505579616019E+002  -0.173107551123151886E+002    1
   0.917158082773258831E+000   0.347219077085478611E+000   0.196774395023149147E+002  -0.947783218358043769E+002  -0.173117551123151827E+002    1
   0.917872346846322129E+000   0.296475679105104584E+000   0.720376594855114405E+001  -0.947756320271743959E+002  -0.173127551123152053E+002    1
   0.917658345186165736E+000   0.309461327956226329E+000   0.183938272164855690E+002  -0.947752763654096810E+002  -0.173137551123152278E+002    1
   0.915440053218663952E+000   0.300984621418307952E+000   0.139225030088266521E+002  -0.947706111597191381E+002  -0.173147551123152184E+002    1
   0.916846595235635831E+000   0.298474842060228396E+000   0.115498780139597095E+002  -0.947695163510549179E+002  -0.173157551123151876E+002    1
   0.917679834717618825E+000   0.335417001138795856E+000   0.255916543522058930E+002  -0.947691420490324248E+002  -0.173167551123151924E+002    1
   0.917828425588427810E+000   0.340111825061920892E+000   0.914492897632408308E+001  -0.947612486503089997E+002  -0.173177551123152256E+002    1
   0.915758242627268459E+000   0.360466964941828560E+000   0.241624610429602242E+002  -0.947608002501931850E+002  -0.173187551123152161E+002    1
   0.914704573909186247E+000   0.301568991662645447E+000   0.123878479360781437E+002  -0.947577310318933428E+002  -0.173197551123151889E+002    1
   0.911689105957290802E+000   0.339023781130690871E+000   0.537311313650941358E+001  -0.947545668124629117E+002  -0.173207551123151582E+002    1
   0.916278655772079231E+000   0.354019566469576552E+000   0.820454406112834356E+001  -0.947519214417734759E+002  -0.173217551123151772E+002    1
   0.912711766050816609E+000   0.359967034591112345E+000   0.829568977694035503E+001  -0.947479397150096219E+002  -0.173227551123151713E+002    1
   0.914421166617251147E+000   0.358907723789852695E+000   0.491783493867991606E+001  -0.947472013800753388E+002  -0.173237551123151690E+002    1
   0.917000713563117187E+000   0.346783975453446969E+000   0.290013482485250194E+002  -0.947428051822924573E+002  -0.173247551123151773E+002    1
   0.912467254176726805E+000   0.314079545651025971E+000   0.818838396347405784E+001  -0.947417506344432496E+002  -0.173257551123151821E+002    1
   0.912990911496422308E+000   0.311254695820007310E+000   0.123166560892861110E+002  -0.947400352750947974E+002  -0.173267551123152117E+002    1
   0.917304113174248648E+000   0.311592051438885909E+000   0.238714407205380610E+002  -0.947390264427221354E+002  -0.173277551123152165E+002    1
   0.911678108888370087E+000   0.338805767164671257E+000   0.178566888908207275E+002  -0.947389090736273403E+002  -0.173287551123151786E+002    1
   0.914978345566943907E+000   0.309727260485300859E+000   0.292635794406980274E+002  -0.947351776170866060E+002  -0.173297551123151763E+002    1
   0.911821748501536078E+000   0.347594173182684874E+000   0.767398854408510722E+001  -0.947196230278880478E+002  -0.173307551123152059E+002    1
   0.916986110281984956E+000   0.291309171684688339E+000   0.157034653454722473E+001  -0.947131198012356066E+002  -0.173317551123151823E+002    1
   0.917850072939056738E+000   0.324765632466504361E+000   0.263407809257482555E+002  -0.947129688892397752E+002  -0.173327551123151657E+002    1
   0.915744888101573840E+000   0.360237581098136861E+000   0.248649487872086894E+002  -0.947052475636416062E+002  -0.173337551123151918E+002    1
   0.911594597401961804E+000   0.334752377198123230E+000   0.118909109271165310E+002  -0.947003134006185121E+002  -0.173347551123152108E+002    1
   0.917775352249856069E+000   0.338465708891997452E+000   0.173274182157623429E+002  -0.946914765878482854E+002  -0.173357551123151978E+002    1
   0.917150187909551828E+000   0.304189557558532053E+000   0.157957643185978878E+002  -0.946899315668181742E+002  -0.173367551123152168E+002    1
   0.911655994179104812E+000   0.344549496554579060E+000   0.927621530179873055E+001  -0.946826461058549853E+002  -0.173377551123152465E+002    1
   0.916201512791748773E+000   0.356686213712316624E+000   0.219915219392503509E+002  -0.946789841407946113E+002  -0.173387551123152335E+002    1
   0.915845239376951392E+000   0.359397165456184886E+000   0.242815238144747916E+002  -0.946784429994567915E+002  -0.173397551123151992E+002    1
   0.917461460788104199E+000   0.342275169118481992E+000   0.571472539762648868E+001  -0.946758272194834376E+002  -0.173407551123151933E+002    1
   0.912226699085658455E+000   0.326541636685870829E+000   0.190514439382278553E+002  -0.946709338698174605E+002  -0.173417551123151803E+002    1
   0.917422864325204812E+000   0.297677895680383720E+000   0.907841065600159425E+001  -0.946700073521998746E+002  -0.173427551123151922E+002    1
   0.916723417228031079E+000   0.351616466922391957E+000   0.205968763792282381E+002  -0.946665853643122688E+002  -0.173437551123152360E+002    1
   0.916318886966917434E+000   0.356204270459671457E+000   0.122994002935128588E+002  -0.946658722685674547E+002  -0.173447551123152124E+002    1
   0.913824300443083937E+000   0.311818324237078004E+000   0.200971120940137453E+002  -0.946655294687045910E+002  -0.173457551123151674E+002    1
   0.911879682629803900E+000   0.337670477214529141E+000   0.216540851325575652E+002  -0.946630487162450009E+002  -0.173467551123151509E+002    1
   0.918487088886234204E+000   0.306555751135535293E+000   0.105646581795952219E+002  -0.946463939329876638E+002  -0.173477551123151876E+002    1
   0.915918507720017372E+000   0.306092948703137357E+000   0.200539824705276857E+002  -0.946463345336263586E+002  -0.173487551123151960E+002    1
   0.913257983244763261E+000   0.318520881868466554E+000   0.269699063016312515E+002  -0.946457666154625059E+002  -0.173497551123151581E+002    1
   0.916854540270976126E+000   0.349047272663545238E+000   0.238155431628104566E+002  -0.946454546221135899E+002  -0.173507551123151487E+002    1
   0.912359954287022656E+000   0.328033131860542282E+000   0.239128283045843517E+002  -0.946449295236035510E+002  -0.173517551123151748E+002    1
   0.917709630787219122E+000   0.320135499701159898E+000   0.274054667503450915E+002  -0.946446291480957882E+002  -0.173527551123152151E+002    1
   0.912135338746257518E+000   0.329760881913411796E+000   0.204377222056473116E+002  -0.946397549238383107E+002  -0.173537551123151914E+002    1
   0.912886198163179619E+000   0.320798976931769064E+000   0.230156438290259828E+002  -0.946328559848916910E+002  -0.173547551123151571E+002    1
   0.913954130436621548E+000   0.314097185078278940E+000   0.284620505816634193E+002  -0.946324167192644978E+002  -0.173557551123151725E+002    1
   0.918004131670481560E+000   0.328144666474260105E+000   0.199794690925814145E+002  -0.946276134065293633E+002  -0.173567551123151880E+002    1
   0.918310754187260492E+000   0.306315496985967550E+000   0.115809208613335350E+002  -0.946255532102785963E+002  -0.173577551123152212E+002    1
   0.916440887264107440E+000   0.350349927308939602E+000   0.547290569865802734E+001  -0.946236910134953604E+002  -0.173587551123152366E+002    1
   0.913923009256421670E+000   0.302114212150811023E+000   0.769684838291318130E+001  -0.946171692712144790E+002  -0.173597551123152058E+002    1
   0.912459784425149523E+000   0.314611693632565803E+000   0.762893770962683249E+001  -0.946135964170753567E+002  -0.173607551123151644E+002    1
   0.917642021375419947E+000   0.305932176701467218E+000   0.149126980291157718E+002  -0.946117498168175217E+002  -0.173617551123151443E+002    1
   0.917729001008562806E+000   0.314460312650647278E+000   0.205599846161422768E+002  -0.946103510278125555E+002  -0.173627551123151846E+002    1
   0.917308534999357605E+000   0.343089148886552731E+000   0.216717172543465963E+002  -0.946088314755482713E+002  -0.173637551123152107E+002    1
   0.914003943324320556E+000   0.368246681317309477E+000   0.223736564777961568E+002  -0.946013467432147053E+002  -0.173647551123151977E+002    1
   0.912377508066724130E+000   0.353100756213490241E+000   0.585323286820463995E+001  -0.945957157554568937E+002  -0.173657551123151919E+002    1
   0.913078823387728611E+000   0.311339697911117763E+000   0.124481293073679549E+002  -0.945955955985998855E+002  -0.173667551123151647E+002    1
   0.916251421236302654E+000   0.291912090012462933E+000   0.320545310113845572E+001  -0.945949267126089808E+002  -0.173677551123151552E+002    1
   0.915033672444243162E+000   0.294197014081828689E+000   0.276378556985820145E+001  -0.945932060818130225E+002  -0.173687551123151920E+002    1
   0.916072093463487169E+000   0.303203859418397559E+000   0.160068278091246192E+002  -0.945845276143849674E+002  -0.173697551123151861E+002    1
   0.916053844462398015E+000   0.309373996490309111E+000   0.275929256142617163E+002  -0.945823460454204508E+002  -0.173707551123151518E+002    1
   0.911914536463987568E+000   0.347030048358400955E+000   0.263641783514003407E+002  -0.945805920481021047E+002  -0.173717551123151637E+002    1
   0.913033915227366655E+000   0.367691947303645295E+000   0.168568287304671180E+002  -0.945714606604806391E+002  -0.173727551123151684E+002    1
   0.916372053918631524E+000   0.292396365667407288E+000   0.421612111148070401E+001  -0.945714022413021098E+002  -0.173737551123151626E+002    1
   0.916836605004942240E+000   0.348818913690963683E+000   0.238885372622834709E+002  -0.945712134515675871E+002  -0.173747551123151922E+002    1
   0.915780222668401311E+000   0.355651534491412513E+000   0.721777674542509118E+001  -0.945694848761963840E+002  -0.173757551123152290E+002    1
   0.918772155612030739E+000   0.323589673191591987E+000   0.342182233109748335E+001  -0.945678640529678489E+002  -0.173767551123152444E+002    1
   0.916414932448601283E+000   0.310238913679530659E+000   0.287804231115352316E+002  -0.945668850513874162E+002  -0.173777551123152421E+002    1
   0.914321427839275613E+000   0.310680569441171728E+000   0.216261606080163418E+002  -0.945640190103925988E+002  -0.173787551123152220E+002    1
   0.915864941265335242E+000   0.359870072420315490E+000   0.173505618277738201E+002  -0.945610465669148113E+002  -0.173797551123152267E+002    1
   0.918232317846118584E+000   0.297170388468679103E+000   0.534663899713266488E+001  -0.945579624099355982E+002  -0.173807551123152138E+002    1
   0.917715460804162664E+000   0.324107288797760407E+000   0.283231554787120103E+002  -0.945559987861940954E+002  -0.173817551123152008E+002    1
   0.916572546671755362E+000   0.348298430657110414E+000   0.437676219672432776E+001  -0.945557390515730702E+002  -0.173827551123152340E+002    1
   0.917431041493580235E+000   0.338946261689879402E+000   0.250731970507025679E+002  -0.945511783672206292E+002  -0.173837551123152210E+002    1
   0.918214727306845280E+000   0.295518942074233959E+000   0.345655309132809618E+001  -0.945454673213829864E+002  -0.173847551123151796E+002    1
   0.914518611563523987E+000   0.354308125727345435E+000   0.206283864869762557E+001  -0.945312684438678872E+002  -0.173857551123151559E+002    1
   0.919015288246188056E+000   0.312712922583641584E+000   0.625143894898553398E+001  -0.945303073728395162E+002  -0.173867551123151785E+002    1
   0.918669888156523951E+000   0.321844605718371368E+000   0.516448866702257758E+000  -0.945302564954124165E+002  -0.173877551123151939E+002    1
   0.913115227475465585E+000   0.320081505452825155E+000   0.253223227017675505E+002  -0.945236546845828940E+002  -0.173887551123151844E+002    1
   0.911678969565140385E+000   0.347856321748825359E+000   0.115120821771415596E+002  -0.945190052444009865E+002  -0.173897551123152247E+002    1
   0.919036820979384550E+000   0.316005104419130323E+000   0.296792656765847340E+001  -0.945165371100442542E+002  -0.173907551123152402E+002    1
   0.912717688603413513E+000   0.316078710934428964E+000   0.136027521476288005E+002  -0.945141055355896640E+002  -0.173917551123152023E+002    1
   0.915376189247638306E+000   0.359026141076129790E+000   0.882524260280684913E+001  -0.945050973154849601E+002  -0.173927551123151609E+002    1
   0.912351398993870299E+000   0.352966266894705061E+000   0.641327174004801748E+001  -0.945043584501912477E+002  -0.173937551123151408E+002    1
   0.913839459247818064E+000   0.314242506625303231E+000   0.236245896201493544E+002  -0.945031435559656217E+002  -0.173947551123151420E+002    1
   0.917256290621733084E+000   0.300873701013672834E+000   0.116575909398821533E+002  -0.944941288834878748E+002  -0.173957551123151895E+002    1
   0.913043331508337941E+000   0.317526131440089399E+000   0.188119790097625419E+002  -0.944924664660462952E+002  -0.173967551123152155E+002    1
   0.918260473501622987E+000   0.315821011979368904E+000   0.152628282877596178E+002  -0.944924270202620562E+002  -0.173977551123151777E+002    1
   0.914765167571696125E+000   0.311361991561539930E+000   0.279310772695051384E+002  -0.944885795803213426E+002  -0.173987551123151825E+002    1
   0.916162883484079371E+000   0.305662336232465581E+000   0.182328568736272381E+002  -0.944883773161932226E+002  -0.173997551123151872E+002    1
   0.918625531079063751E+000   0.324872138127922372E+000   0.278781009836264904E+001  -0.944843848528483790E+002  -0.174007551123151600E+002    1
   0.915519609841281445E+000   0.310117951203467856E+000   0.288043859422370190E+002  -0.944807426845226956E+002  -0.174017551123151648E+002    1
   0.915688862019895522E+000   0.308961601010958542E+000   0.240738186842919148E+002  -0.944742018958134793E+002  -0.174027551123151625E+002    1
   0.912133326791012444E+000   0.336390389431199754E+000   0.272570909578095240E+002  -0.944728184398763915E+002  -0.174037551123151921E+002    1
   0.915130140031433337E+000   0.354778613640613472E+000   0.367116836841869842E+001  -0.944714859767569948E+002  -0.174047551123151933E+002    1
   0.912062366722391715E+000   0.340165237574924895E+000   0.294402295776950957E+002  -0.944702334262800889E+002  -0.174057551123151910E+002    1
   0.915717377843327074E+000   0.358904332954712246E+000   0.296723926856403999E+002  -0.944636899331958517E+002  -0.174067551123152278E+002    1
   0.916372768701014695E+000   0.292422099202191144E+000   0.311313502961103383E+001  -0.944576826970305774E+002  -0.174077551123152325E+002    1
   0.915013072428764507E+000   0.355985804067167899E+000   0.443340124550710613E+001  -0.944568051486040332E+002  -0.174087551123152231E+002    1
   0.916924474918679566E+000   0.347007992488742478E+000   0.236212066513404402E+002  -0.944547727072346248E+002  -0.174097551123152243E+002    1
   0.916714305134994523E+000   0.311607561163965541E+000   0.269871730454893353E+002  -0.944463621203928767E+002  -0.174107551123152255E+002    1
   0.913075327541790660E+000   0.353173331690777803E+000   0.292242458400045546E+001  -0.944420083809802833E+002  -0.174117551123152161E+002    1
   0.917407057586372643E+000   0.315904394336954331E+000   0.248696778846777171E+002  -0.944397064058149596E+002  -0.174127551123152031E+002    1
   0.917533393010976139E+000   0.336543705026293161E+000   0.230660433439367125E+002  -0.944385921861674120E+002  -0.174137551123152150E+002    1
   0.913124573904641523E+000   0.356637220992887916E+000   0.516241050256462852E+001  -0.944363063027104772E+002  -0.174147551123152127E+002    1
   0.917120139002400636E+000   0.305828006332990121E+000   0.159994156126020428E+002  -0.944359885798015881E+002  -0.174157551123151784E+002    1
   0.917122092060228211E+000   0.344294940821992412E+000   0.227046723366471390E+002  -0.944310634347091735E+002  -0.174167551123151583E+002    1
   0.915258437810475667E+000   0.303997766973721051E+000   0.152260915013671045E+002  -0.944293205487695815E+002  -0.174177551123151524E+002    1
   0.916670537007092778E+000   0.352483659573289421E+000   0.136565165354948483E+002  -0.944289811962283636E+002  -0.174187551123151643E+002    1
   0.917438302402953654E+000   0.316693783390414207E+000   0.251351276545982572E+002  -0.944209656061980951E+002  -0.174197551123151939E+002    1
   0.917793732792971162E+000   0.335385179858368132E+000   0.268790797764874956E+001  -0.944162834646642466E+002  -0.174207551123151987E+002    1
   0.917782692258085397E+000   0.324361707003663347E+000   0.228028067557867153E+002  -0.944138885373966588E+002  -0.174217551123151893E+002    1
   0.915464407956162574E+000   0.361889014999274228E+000   0.142760627447525223E+002  -0.944096668266074630E+002  -0.174227551123151905E+002    1
   0.915259845245961934E+000   0.309227006367043034E+000   0.226975359086806385E+002  -0.944037617548016783E+002  -0.174237551123151562E+002    1
   0.914780416827721599E+000   0.302019803643331364E+000   0.113344928002018062E+002  -0.944019992194519091E+002  -0.174247551123151752E+002    1
   0.917646541318080433E+000   0.300790098556331820E+000   0.974193059756782631E+001  -0.943906515468578391E+002  -0.174257551123152012E+002    1
   0.917989393579764612E+000   0.333819833523351539E+000   0.344994035088258277E+001  -0.943893095970449139E+002  -0.174267551123151989E+002    1
   0.917689557933792921E+000   0.315169790465945232E+000   0.195765451321938926E+002  -0.943860357823673723E+002  -0.174277551123151788E+002    1
   0.913638968255577666E+000   0.358891843514815179E+000   0.605504269342564072E+001  -0.943840056408742925E+002  -0.174287551123151623E+002    1
   0.917620627017574075E+000   0.327095902616075185E+000   0.281469476799183482E+002  -0.943802573134195057E+002  -0.174297551123151564E+002    1
   0.913093613553178529E+000   0.366949746199609073E+000   0.179443414710388502E+002  -0.943746621920692519E+002  -0.174307551123151718E+002    1
   0.917909843954820781E+000   0.304861956406503043E+000   0.116834765257701729E+002  -0.943735606944362075E+002  -0.174317551123152015E+002    1
   0.917902274858264811E+000   0.329906625414771670E+000   0.187799459223261600E+002  -0.943734129396038099E+002  -0.174327551123151778E+002    1
   0.917086822518239697E+000   0.347873548914551134E+000   0.136031830290489726E+002  -0.943731475920535132E+002  -0.174337551123151435E+002    1
   0.916139352071867141E+000   0.308720699595317727E+000   0.217092083043201711E+002  -0.943558011535827035E+002  -0.174347551123151447E+002    1
   0.918965886191216441E+000   0.315713512350714487E+000   0.310929920038582441E+001  -0.943555595634702371E+002  -0.174357551123151389E+002    1
   0.917449080968685937E+000   0.335748726550643306E+000   0.263574359924509025E+002  -0.943538390593774778E+002  -0.174367551123151472E+002    1
   0.912139936882600533E+000   0.327847017751829561E+000   0.163204317639287311E+002  -0.943519076169969964E+002  -0.174377551123151697E+002    1
   0.912113795867907751E+000   0.355337622804699715E+000   0.232089907597306251E+002  -0.943505299116101099E+002  -0.174387551123151958E+002    1
   0.912067259081756454E+000   0.347526029916045975E+000   0.650427314636069820E+001  -0.943428707011137675E+002  -0.174397551123152077E+002    1
   0.918722305123167882E+000   0.318004299259754875E+000   0.879082505065575504E+001  -0.943421178023345135E+002  -0.174407551123152267E+002    1
   0.917555442371409291E+000   0.298210090998767718E+000   0.754107575456040635E+001  -0.943408130481567611E+002  -0.174417551123151959E+002    1
   0.911774877400101103E+000   0.337057497287613417E+000   0.153838830936920274E+002  -0.943322455134211424E+002  -0.174427551123151723E+002    1
   0.912936166086923850E+000   0.323785189502880766E+000   0.274485132915469414E+002  -0.943234454029316680E+002  -0.174437551123151913E+002    1
   0.917335139879369987E+000   0.297973333793202677E+000   0.782849946909449734E+001  -0.943226877212419765E+002  -0.174447551123152067E+002    1
   0.911843624246962081E+000   0.345980074362995327E+000   0.192715587171648366E+002  -0.943210659833751777E+002  -0.174457551123152115E+002    1
   0.916938569556831728E+000   0.344654321835269339E+000   0.295143551578524495E+002  -0.943199597135926808E+002  -0.174467551123151807E+002    1
   0.918158625427973885E+000   0.322724298148090061E+000   0.161421257179516857E+002  -0.943165726956651724E+002  -0.174477551123151997E+002    1
   0.917506848254062812E+000   0.309798015064743082E+000   0.167527210592307263E+002  -0.943137592698271732E+002  -0.174487551123151938E+002    1
   0.916813816184142927E+000   0.307649149880241501E+000   0.180017039847868752E+002  -0.943107327994303546E+002  -0.174497551123151950E+002    1
   0.913340626433548741E+000   0.351117640334253744E+000   0.128774792420156659E+001  -0.942953907841418442E+002  -0.174507551123152105E+002    1
   0.915144474412758147E+000   0.355060844689402577E+000   0.453242191279086004E+001  -0.942901843607131696E+002  -0.174517551123152224E+002    1
   0.916533774162615500E+000   0.310751314870467199E+000   0.234073823843017337E+002  -0.942896104152588634E+002  -0.174527551123152485E+002    1
   0.913135855582638989E+000   0.319819077826777265E+000   0.217693690038495689E+002  -0.942887376461526259E+002  -0.174537551123152070E+002    1
   0.912840017484886745E+000   0.363876187633046910E+000   0.254305565944067808E+002  -0.942860179663667139E+002  -0.174547551123151905E+002    1
   0.917308088763560514E+000   0.315382879139555095E+000   0.233202277442343764E+002  -0.942853056308609894E+002  -0.174557551123151882E+002    1
   0.917449210819384242E+000   0.333908494070859152E+000   0.280630240726803208E+002  -0.942837505236317384E+002  -0.174567551123151645E+002    1
   0.917381029006559268E+000   0.314446686292677857E+000   0.212624265711795957E+002  -0.942815113045608513E+002  -0.174577551123151729E+002    1
   0.912253632734328912E+000   0.357504730552007044E+000   0.112149493601507952E+002  -0.942791143861586676E+002  -0.174587551123151741E+002    1
   0.917198484504157308E+000   0.339701487408758440E+000   0.294159689172532381E+002  -0.942741625033679895E+002  -0.174597551123151575E+002    1
   0.917438372609401309E+000   0.333205542163089008E+000   0.296510162480437245E+002  -0.942604078749411514E+002  -0.174607551123152014E+002    1
   0.912080651210506965E+000   0.347929927527234617E+000   0.274502128195768478E+002  -0.942595068047098152E+002  -0.174617551123152275E+002    1
   0.916597744701138306E+000   0.302005827342752220E+000   0.128260969377818395E+002  -0.942534308156428438E+002  -0.174627551123151719E+002    1
   0.918062425827607664E+000   0.304731661343574878E+000   0.100127571805186033E+002  -0.942466358607760668E+002  -0.174637551123151376E+002    1
   0.913998291594114498E+000   0.364456940669399432E+000   0.111075756095887872E+002  -0.942462435192268941E+002  -0.174647551123151814E+002    1
   0.913558043555042665E+000   0.317898032136283371E+000   0.247643574264972059E+002  -0.942444742484858295E+002  -0.174657551123151897E+002    1
   0.914191075931770070E+000   0.359660719173831023E+000   0.709989240857191017E+001  -0.942424324767931409E+002  -0.174667551123152052E+002    1
   0.911990624531991756E+000   0.347286928477271550E+000   0.226233115765940269E+002  -0.942408252570104992E+002  -0.174677551123152242E+002    1
   0.912444257961277039E+000   0.318484804341332306E+000   0.963387053895449696E+001  -0.942393846486621101E+002  -0.174687551123152005E+002    1
   0.917223189912032555E+000   0.342213168916077115E+000   0.206535489418738507E+002  -0.942380642239544244E+002  -0.174697551123151733E+002    1
   0.911939545750011238E+000   0.339661921448342174E+000   0.476916708617448837E+001  -0.942380249542473791E+002  -0.174707551123151354E+002    1
   0.917701140645497127E+000   0.324137291811614492E+000   0.221854668381156230E+002  -0.942361088168803462E+002  -0.174717551123151615E+002    1
   0.917427384955307068E+000   0.334077042452571027E+000   0.271307899563695649E+002  -0.942271377728793453E+002  -0.174727551123152125E+002    1
   0.917769204445825770E+000   0.319617225315774134E+000   0.196780676207339589E+002  -0.942267574791389251E+002  -0.174737551123152066E+002    1
   0.914283412237721693E+000   0.366469284171997478E+000   0.193964436326648482E+002  -0.942263405214580416E+002  -0.174747551123152007E+002    1
   0.915439006480788797E+000   0.311059679466171191E+000   0.260720482692052684E+002  -0.942250696664322760E+002  -0.174757551123152055E+002    1
   0.917627618055327110E+000   0.327849668575730835E+000   0.236407615078785440E+002  -0.942153258898549382E+002  -0.174767551123151677E+002    1
   0.917074609997421741E+000   0.295124928135055919E+000   0.517518797895791494E+001  -0.942132234009049654E+002  -0.174777551123151973E+002    1
   0.918532868211218045E+000   0.317826367318469305E+000   0.108650184692225462E+002  -0.942123801454533520E+002  -0.174787551123151985E+002    1
   0.914879749710178714E+000   0.312584750393871125E+000   0.282771775230861948E+002  -0.942078151651662523E+002  -0.174797551123151678E+002    1
   0.916138296333294022E+000   0.311277111049371280E+000   0.258682544224358750E+002  -0.942077401706372655E+002  -0.174807551123151654E+002    1
   0.916248634929966999E+000   0.309115529907632636E+000   0.207078628659109505E+002  -0.942070379147820347E+002  -0.174817551123151986E+002    1
   0.912854052323133103E+000   0.312660350287397693E+000   0.794124255797131173E+001  -0.942058082905695073E+002  -0.174827551123152141E+002    1
   0.913716834705727732E+000   0.315200240078838068E+000   0.206546171381321209E+002  -0.942005086446552298E+002  -0.174837551123151691E+002    1
   0.912428594511492608E+000   0.328563891356365156E+000   0.207800032536431765E+002  -0.941993426406988164E+002  -0.174847551123151561E+002    1
   0.916773551532791497E+000   0.348410002822938769E+000   0.206098827000723297E+002  -0.941989338600457842E+002  -0.174857551123152000E+002    1
   0.911747859024858109E+000   0.341874487139698036E+000   0.110243392533203082E+002  -0.941981265629470386E+002  -0.174867551123152083E+002    1
   0.915067984465899986E+000   0.298378027623235564E+000   0.677104055597372678E+001  -0.941963173457288434E+002  -0.174877551123152095E+002    1
   0.913946698013610948E+000   0.305847839162357082E+000   0.103153654985667256E+002  -0.941899294308461066E+002  -0.174887551123152463E+002    1
   0.918325772816883878E+000   0.308908696686430784E+000   0.103415345309001196E+002  -0.941893924186016989E+002  -0.174897551123152191E+002    1
   0.913700864630108134E+000   0.366395474605325899E+000   0.138793742306410408E+002  -0.941848040483928202E+002  -0.174907551123151634E+002    1
   0.916312895945814221E+000   0.295995469464866934E+000   0.631167355127558150E+001  -0.941817774425221472E+002  -0.174917551123151895E+002    1
   0.917692605189876054E+000   0.295807570226751138E+000   0.617007030611139928E+000  -0.941783833941081525E+002  -0.174927551123151872E+002    1
   0.914820387154918868E+000   0.364043844864446742E+000   0.136958114936448432E+002  -0.941782471969113857E+002  -0.174937551123151920E+002    1
   0.916888878984521427E+000   0.294099901083947068E+000   0.346201506370178158E+000  -0.941728814953238356E+002  -0.174947551123152252E+002    1
