1.015190 0.008099 1.061862 0.149612 12.764994 1.771221 10.768670 -15.530739 ./BAOfit_CATALPTCICz0.638G960S268880201_zspace.radialgauss.R-18.5-50.dat
0.976557 0.011832 0.959473 0.224929 14.986521 3.334782 21.191754 -19.450160 ./BAOfit_CATALPTCICz0.638G960S272565369_zspace.radialgauss.R-18.5-50.dat
0.976340 0.009563 0.616216 0.071701 7.979775 1.566341 10.911157 -15.268542 ./BAOfit_CATALPTCICz0.638G960S274740355_zspace.radialgauss.R-18.5-50.dat
0.973535 0.007867 1.314744 0.185024 17.001751 1.891341 26.533703 -22.560504 ./BAOfit_CATALPTCICz0.638G960S276290543_zspace.radialgauss.R-18.5-50.dat
0.991234 0.015776 1.309009 0.384257 17.451803 3.367029 20.209285 -18.436701 ./BAOfit_CATALPTCICz0.638G960S277839001_zspace.radialgauss.R-18.5-50.dat
1.000704 0.008358 0.763060 0.078398 9.055393 1.314191 14.510065 -17.779348 ./BAOfit_CATALPTCICz0.638G960S280373319_zspace.radialgauss.R-18.5-50.dat
0.990669 0.008927 1.073066 0.235044 15.073006 2.818517 6.062309 -12.341344 ./BAOfit_CATALPTCICz0.638G960S280931189_zspace.radialgauss.R-18.5-50.dat
0.995425 0.009134 1.039828 0.265277 14.971764 3.230146 14.049796 -15.477993 ./BAOfit_CATALPTCICz0.638G960S281865714_zspace.radialgauss.R-18.5-50.dat
0.992116 0.010703 0.897182 0.124018 11.721142 1.918820 20.870115 -19.842080 ./BAOfit_CATALPTCICz0.638G960S285883522_zspace.radialgauss.R-18.5-50.dat
1.008241 0.007325 0.996309 0.135853 11.994158 1.737922 12.637542 -16.811518 ./BAOfit_CATALPTCICz0.638G960S286533918_zspace.radialgauss.R-18.5-50.dat
0.976349 0.008614 0.848686 0.128999 11.264841 2.265109 28.809821 -24.007695 ./BAOfit_CATALPTCICz0.638G960S289937724_zspace.radialgauss.R-18.5-50.dat
0.987075 0.010394 0.918857 0.203405 12.844729 3.057352 22.548156 -20.100121 ./BAOfit_CATALPTCICz0.638G960S290410571_zspace.radialgauss.R-18.5-50.dat
0.998428 0.010757 1.255156 0.239315 16.319176 2.353179 6.307671 -11.880786 ./BAOfit_CATALPTCICz0.638G960S291988354_zspace.radialgauss.R-18.5-50.dat
0.962658 0.015057 1.048558 0.282971 16.431764 3.841500 31.941931 -24.228861 ./BAOfit_CATALPTCICz0.638G960S298829905_zspace.radialgauss.R-18.5-50.dat
0.983077 0.007528 0.902541 0.105166 11.456531 1.574291 9.773016 -15.457373 ./BAOfit_CATALPTCICz0.638G960S303311051_zspace.radialgauss.R-18.5-50.dat
1.006168 0.007983 0.830421 0.109869 10.733129 1.716142 7.449759 -13.633143 ./BAOfit_CATALPTCICz0.638G960S306572308_zspace.radialgauss.R-18.5-50.dat
0.982313 0.008369 1.040585 0.173602 14.664601 2.198647 25.417877 -22.465592 ./BAOfit_CATALPTCICz0.638G960S322041233_zspace.radialgauss.R-18.5-50.dat
0.976378 0.008647 0.901358 0.086778 11.058771 1.293297 8.469152 -14.346026 ./BAOfit_CATALPTCICz0.638G960S328966262_zspace.radialgauss.R-18.5-50.dat
0.983756 0.010359 0.683418 0.096658 9.503723 1.834014 13.257759 -16.516735 ./BAOfit_CATALPTCICz0.638G960S329096440_zspace.radialgauss.R-18.5-50.dat
0.997891 0.011927 0.959748 0.222136 14.069344 2.940973 6.645819 -11.425349 ./BAOfit_CATALPTCICz0.638G960S329427831_zspace.radialgauss.R-18.5-50.dat
0.993308 0.009896 0.904312 0.121215 12.056271 1.782172 17.976878 -18.597223 ./BAOfit_CATALPTCICz0.638G960S337281450_zspace.radialgauss.R-18.5-50.dat
1.008629 0.008741 1.053764 0.193021 13.265819 2.351717 27.837453 -22.998564 ./BAOfit_CATALPTCICz0.638G960S341476525_zspace.radialgauss.R-18.5-50.dat
0.985311 0.010241 0.913210 0.163519 12.946551 2.474922 28.058206 -23.591229 ./BAOfit_CATALPTCICz0.638G960S346538314_zspace.radialgauss.R-18.5-50.dat
0.989998 0.008026 0.815581 0.090561 10.139529 1.546366 12.054932 -15.584903 ./BAOfit_CATALPTCICz0.638G960S34923098_zspace.radialgauss.R-18.5-50.dat
0.996201 0.008921 1.278345 0.258450 17.097418 2.483760 10.270740 -13.901270 ./BAOfit_CATALPTCICz0.638G960S349543645_zspace.radialgauss.R-18.5-50.dat
0.991434 0.009346 1.162862 0.192057 15.157098 2.092560 13.096921 -16.137141 ./BAOfit_CATALPTCICz0.638G960S353309712_zspace.radialgauss.R-18.5-50.dat
0.978294 0.012586 1.153964 0.205036 16.557266 2.279404 13.021072 -14.929994 ./BAOfit_CATALPTCICz0.638G960S354134_zspace.radialgauss.R-18.5-50.dat
0.979063 0.008965 0.866140 0.136732 11.880912 2.232295 16.824604 -17.589629 ./BAOfit_CATALPTCICz0.638G960S355476410_zspace.radialgauss.R-18.5-50.dat
0.983168 0.006377 0.849593 0.066811 9.324492 1.017176 11.852183 -16.754303 ./BAOfit_CATALPTCICz0.638G960S361303953_zspace.radialgauss.R-18.5-50.dat
0.977511 0.009167 0.823729 0.119652 11.006599 1.983906 14.049380 -16.438940 ./BAOfit_CATALPTCICz0.638G960S362641756_zspace.radialgauss.R-18.5-50.dat
1.004833 0.008602 0.856993 0.326345 12.119931 4.548655 14.484529 -16.056886 ./BAOfit_CATALPTCICz0.638G960S363202087_zspace.radialgauss.R-18.5-50.dat
0.997852 0.007794 1.001898 0.136392 12.343739 1.793024 7.693276 -13.614055 ./BAOfit_CATALPTCICz0.638G960S364233976_zspace.radialgauss.R-18.5-50.dat
0.991563 0.008462 1.560834 0.257786 18.772666 2.065783 21.561093 -19.750446 ./BAOfit_CATALPTCICz0.638G960S370253044_zspace.radialgauss.R-18.5-50.dat
0.995860 0.010478 1.239255 0.324713 15.496816 3.104276 17.776481 -17.633704 ./BAOfit_CATALPTCICz0.638G960S375349953_zspace.radialgauss.R-18.5-50.dat
0.983604 0.005885 0.915032 0.117972 11.348205 1.769883 24.168218 -22.013545 ./BAOfit_CATALPTCICz0.638G960S375858835_zspace.radialgauss.R-18.5-50.dat
0.989293 0.008904 1.059440 0.186427 14.710977 2.263539 9.882966 -14.175053 ./BAOfit_CATALPTCICz0.638G960S376146255_zspace.radialgauss.R-18.5-50.dat
1.001629 0.008342 0.744465 0.097057 9.430047 1.758751 12.504075 -15.617827 ./BAOfit_CATALPTCICz0.638G960S37727687_zspace.radialgauss.R-18.5-50.dat
0.993082 0.008717 0.931890 0.124561 11.595963 1.742046 19.455817 -19.318508 ./BAOfit_CATALPTCICz0.638G960S378690851_zspace.radialgauss.R-18.5-50.dat
0.989298 0.008666 1.014955 0.143900 13.543901 1.799468 10.051740 -15.098290 ./BAOfit_CATALPTCICz0.638G960S378695801_zspace.radialgauss.R-18.5-50.dat
0.986262 0.007868 0.887238 0.093088 10.663578 1.386618 10.293396 -15.531332 ./BAOfit_CATALPTCICz0.638G960S380713955_zspace.radialgauss.R-18.5-50.dat
0.985683 0.008653 1.229205 0.229778 15.904780 2.443191 18.578378 -18.252589 ./BAOfit_CATALPTCICz0.638G960S381945632_zspace.radialgauss.R-18.5-50.dat
0.992751 0.007041 0.937797 0.109351 11.476018 1.593394 13.566118 -17.034250 ./BAOfit_CATALPTCICz0.638G960S384074470_zspace.radialgauss.R-18.5-50.dat
0.986853 0.008588 0.724565 0.091867 9.163442 1.712309 12.321554 -15.478334 ./BAOfit_CATALPTCICz0.638G960S38850615_zspace.radialgauss.R-18.5-50.dat
0.990612 0.012351 0.929839 0.149184 12.075390 2.141384 22.424448 -20.659411 ./BAOfit_CATALPTCICz0.638G960S394099568_zspace.radialgauss.R-18.5-50.dat
0.989175 0.008030 0.857550 0.119762 10.945780 1.909865 18.350542 -19.288828 ./BAOfit_CATALPTCICz0.638G960S396051984_zspace.radialgauss.R-18.5-50.dat
0.990255 0.010061 0.949588 0.226709 14.069239 3.281307 23.195658 -20.477371 ./BAOfit_CATALPTCICz0.638G960S398774913_zspace.radialgauss.R-18.5-50.dat
0.990276 0.007737 1.027935 0.123962 12.490971 1.557280 12.007265 -16.383308 ./BAOfit_CATALPTCICz0.638G960S399836114_zspace.radialgauss.R-18.5-50.dat
1.006924 0.008540 1.065939 0.190524 13.543620 2.263523 6.721336 -13.302851 ./BAOfit_CATALPTCICz0.638G960S400043087_zspace.radialgauss.R-18.5-50.dat
0.982890 0.010683 1.022920 0.170715 14.541457 2.182871 11.130917 -14.644064 ./BAOfit_CATALPTCICz0.638G960S401689436_zspace.radialgauss.R-18.5-50.dat
0.997521 0.011091 0.861446 0.163001 12.710449 2.518139 13.375083 -15.431775 ./BAOfit_CATALPTCICz0.638G960S405346017_zspace.radialgauss.R-18.5-50.dat
0.986759 0.008335 0.875736 0.082976 10.178537 1.260158 22.441512 -20.449693 ./BAOfit_CATALPTCICz0.638G960S406929492_zspace.radialgauss.R-18.5-50.dat
1.010195 0.008575 1.073095 0.171250 13.122527 1.946124 15.566546 -17.540938 ./BAOfit_CATALPTCICz0.638G960S407794711_zspace.radialgauss.R-18.5-50.dat
0.974393 0.006489 1.039182 0.098660 12.435882 1.267722 14.269110 -18.088306 ./BAOfit_CATALPTCICz0.638G960S408624275_zspace.radialgauss.R-18.5-50.dat
1.004799 0.008224 0.980523 0.214933 13.280649 2.858228 11.639240 -15.397922 ./BAOfit_CATALPTCICz0.638G960S40901864_zspace.radialgauss.R-18.5-50.dat
0.986219 0.009958 1.110746 0.239067 14.835980 2.727568 14.837771 -16.537574 ./BAOfit_CATALPTCICz0.638G960S415198084_zspace.radialgauss.R-18.5-50.dat
0.975699 0.009369 0.890006 0.182566 13.255778 2.829471 11.197627 -14.349766 ./BAOfit_CATALPTCICz0.638G960S41869182_zspace.radialgauss.R-18.5-50.dat
0.993816 0.006929 0.999945 0.094379 11.419837 1.259732 8.056504 -14.394550 ./BAOfit_CATALPTCICz0.638G960S421276272_zspace.radialgauss.R-18.5-50.dat
0.987434 0.008185 0.822967 0.089936 9.935259 1.529015 20.583190 -20.402447 ./BAOfit_CATALPTCICz0.638G960S423681919_zspace.radialgauss.R-18.5-50.dat
0.997801 0.010484 0.895132 0.132935 11.839297 1.952751 15.299676 -17.032066 ./BAOfit_CATALPTCICz0.638G960S442279074_zspace.radialgauss.R-18.5-50.dat
0.981725 0.006490 1.068151 0.167183 14.352150 2.106851 13.906842 -16.850350 ./BAOfit_CATALPTCICz0.638G960S444792914_zspace.radialgauss.R-18.5-50.dat
0.991767 0.008757 0.756715 0.078612 8.653218 1.358023 26.638682 -23.306049 ./BAOfit_CATALPTCICz0.638G960S447955535_zspace.radialgauss.R-18.5-50.dat
0.990664 0.007269 1.011224 0.104954 11.926884 1.380871 13.529961 -17.111437 ./BAOfit_CATALPTCICz0.638G960S452977852_zspace.radialgauss.R-18.5-50.dat
0.988848 0.010512 0.985858 0.200134 14.932670 2.608163 11.807007 -14.540299 ./BAOfit_CATALPTCICz0.638G960S453541345_zspace.radialgauss.R-18.5-50.dat
1.002075 0.009185 1.062227 0.167800 13.224897 1.990017 7.966712 -13.307481 ./BAOfit_CATALPTCICz0.638G960S454223686_zspace.radialgauss.R-18.5-50.dat
0.985009 0.006186 0.922733 0.122114 11.293878 1.821397 19.474594 -19.842018 ./BAOfit_CATALPTCICz0.638G960S456427750_zspace.radialgauss.R-18.5-50.dat
0.994797 0.010938 1.017160 0.348717 15.857838 4.311052 21.431849 -18.586229 ./BAOfit_CATALPTCICz0.638G960S46884014_zspace.radialgauss.R-18.5-50.dat
0.983709 0.007580 0.838259 0.082003 10.424482 1.252416 15.396569 -18.403813 ./BAOfit_CATALPTCICz0.638G960S470062667_zspace.radialgauss.R-18.5-50.dat
0.994062 0.009783 0.760857 0.111214 9.954600 1.979119 15.894512 -17.597178 ./BAOfit_CATALPTCICz0.638G960S472036293_zspace.radialgauss.R-18.5-50.dat
0.985654 0.007661 1.049914 0.164772 13.368408 2.149273 13.696324 -16.685759 ./BAOfit_CATALPTCICz0.638G960S476029608_zspace.radialgauss.R-18.5-50.dat
1.002824 0.007622 0.877409 0.087235 10.295070 1.322467 17.736454 -19.232552 ./BAOfit_CATALPTCICz0.638G960S479471968_zspace.radialgauss.R-18.5-50.dat
0.983666 0.014096 0.943960 0.228140 13.449236 3.276488 28.274280 -23.130881 ./BAOfit_CATALPTCICz0.638G960S481721197_zspace.radialgauss.R-18.5-50.dat
0.988815 0.010226 1.276765 0.205191 16.473713 1.974622 21.851271 -20.166452 ./BAOfit_CATALPTCICz0.638G960S490973172_zspace.radialgauss.R-18.5-50.dat
0.983443 0.006750 1.082161 0.158005 14.181644 1.904707 11.817659 -15.881281 ./BAOfit_CATALPTCICz0.638G960S494614559_zspace.radialgauss.R-18.5-50.dat
0.986940 0.006813 0.973352 0.111118 11.970313 1.544635 6.351880 -13.010771 ./BAOfit_CATALPTCICz0.638G960S499786302_zspace.radialgauss.R-18.5-50.dat
0.995503 0.012212 0.779832 0.130320 11.257558 2.272809 20.353029 -18.369875 ./BAOfit_CATALPTCICz0.638G960S520371710_zspace.radialgauss.R-18.5-50.dat
0.979078 0.006379 0.866648 0.091114 10.918957 1.369087 19.934345 -20.147547 ./BAOfit_CATALPTCICz0.638G960S523419891_zspace.radialgauss.R-18.5-50.dat
0.991895 0.016964 0.967113 0.344432 13.045538 3.915525 29.369631 -22.944118 ./BAOfit_CATALPTCICz0.638G960S526205821_zspace.radialgauss.R-18.5-50.dat
0.991141 0.020917 1.151449 0.470058 16.572541 4.556845 30.149408 -23.354898 ./BAOfit_CATALPTCICz0.638G960S527868848_zspace.radialgauss.R-18.5-50.dat
0.984208 0.008663 0.957363 0.142805 12.389794 2.105392 18.978538 -19.599637 ./BAOfit_CATALPTCICz0.638G960S532108636_zspace.radialgauss.R-18.5-50.dat
0.998877 0.007649 0.773467 0.078818 9.232429 1.324730 19.139091 -19.217081 ./BAOfit_CATALPTCICz0.638G960S539477718_zspace.radialgauss.R-18.5-50.dat
0.991278 0.007421 1.021555 0.166622 13.136054 2.188180 22.999338 -20.101058 ./BAOfit_CATALPTCICz0.638G960S542715479_zspace.radialgauss.R-18.5-50.dat
0.982667 0.012413 0.862556 0.152890 12.137845 2.415024 18.477462 -18.703445 ./BAOfit_CATALPTCICz0.638G960S551607063_zspace.radialgauss.R-18.5-50.dat
0.984787 0.007295 1.005588 0.138817 12.909859 1.899874 18.500076 -19.156996 ./BAOfit_CATALPTCICz0.638G960S553131619_zspace.radialgauss.R-18.5-50.dat
1.007607 0.005022 1.800308 0.288435 19.885453 1.964105 19.053885 -19.442396 ./BAOfit_CATALPTCICz0.638G960S559008860_zspace.radialgauss.R-18.5-50.dat
0.994509 0.008704 0.827132 0.106216 10.894202 1.726943 8.906152 -13.441696 ./BAOfit_CATALPTCICz0.638G960S559101366_zspace.radialgauss.R-18.5-50.dat
0.991194 0.009250 0.757108 0.099150 10.264850 1.741997 7.318221 -12.205234 ./BAOfit_CATALPTCICz0.638G960S559349656_zspace.radialgauss.R-18.5-50.dat
0.984396 0.008025 0.940396 0.119112 12.224564 1.726193 11.403080 -15.607139 ./BAOfit_CATALPTCICz0.638G960S569892358_zspace.radialgauss.R-18.5-50.dat
0.998440 0.010125 0.875481 0.110633 10.819750 1.730161 18.488094 -18.400497 ./BAOfit_CATALPTCICz0.638G960S596230622_zspace.radialgauss.R-18.5-50.dat
0.975942 0.011376 1.349078 0.259580 17.463848 2.496936 13.567501 -16.023123 ./BAOfit_CATALPTCICz0.638G960S599895384_zspace.radialgauss.R-18.5-50.dat
0.975296 0.009892 1.341114 0.311199 18.400851 3.219517 33.609115 -25.345805 ./BAOfit_CATALPTCICz0.638G960S600808782_zspace.radialgauss.R-18.5-50.dat
0.987651 0.010909 0.951681 0.160455 13.241267 2.156068 10.160323 -14.115095 ./BAOfit_CATALPTCICz0.638G960S601918842_zspace.radialgauss.R-18.5-50.dat
1.001205 0.010118 0.808322 0.120762 10.769370 1.899083 18.452122 -18.180888 ./BAOfit_CATALPTCICz0.638G960S604533144_zspace.radialgauss.R-18.5-50.dat
0.995666 0.009362 0.952856 0.131719 12.129277 1.730587 12.817641 -16.420740 ./BAOfit_CATALPTCICz0.638G960S606699789_zspace.radialgauss.R-18.5-50.dat
0.976440 0.006677 0.849014 0.106571 10.819653 1.775945 17.310294 -19.017362 ./BAOfit_CATALPTCICz0.638G960S609522891_zspace.radialgauss.R-18.5-50.dat
0.999851 0.007816 0.851731 0.090038 10.157885 1.364115 2.965659 -12.178599 ./BAOfit_CATALPTCICz0.638G960S619379967_zspace.radialgauss.R-18.5-50.dat
0.987685 0.009922 0.857066 0.135977 12.248999 2.158882 11.664502 -14.649190 ./BAOfit_CATALPTCICz0.638G960S627205227_zspace.radialgauss.R-18.5-50.dat
0.981096 0.006787 0.897843 0.102807 11.312193 1.552011 12.842376 -16.640237 ./BAOfit_CATALPTCICz0.638G960S630955758_zspace.radialgauss.R-18.5-50.dat
0.993040 0.008514 1.078138 0.153441 13.596018 1.850270 20.978398 -20.252970 ./BAOfit_CATALPTCICz0.638G960S63105779_zspace.radialgauss.R-18.5-50.dat
0.984611 0.009257 0.883886 0.128149 11.533594 1.957861 16.099208 -16.226250 ./BAOfit_CATALPTCICz0.638G960S63250028_zspace.radialgauss.R-18.5-50.dat
0.987958 0.009111 0.854432 0.134750 12.517833 2.069082 13.665267 -16.005517 ./BAOfit_CATALPTCICz0.638G960S637675363_zspace.radialgauss.R-18.5-50.dat
0.953236 0.015074 0.940009 0.172552 14.057197 2.609834 17.696147 -17.166945 ./BAOfit_CATALPTCICz0.638G960S639755849_zspace.radialgauss.R-18.5-50.dat
0.990815 0.005938 0.884148 0.084317 10.225702 1.272695 18.488479 -19.561465 ./BAOfit_CATALPTCICz0.638G960S641747930_zspace.radialgauss.R-18.5-50.dat
1.003079 0.010276 1.416235 0.410871 17.848600 3.682172 10.090217 -14.114475 ./BAOfit_CATALPTCICz0.638G960S644251819_zspace.radialgauss.R-18.5-50.dat
0.984434 0.012976 0.988503 0.262951 15.362769 3.931676 26.679551 -21.549409 ./BAOfit_CATALPTCICz0.638G960S651809965_zspace.radialgauss.R-18.5-50.dat
0.977566 0.011566 1.155268 0.221740 16.249455 2.587720 25.387722 -21.690206 ./BAOfit_CATALPTCICz0.638G960S653315835_zspace.radialgauss.R-18.5-50.dat
1.000224 0.008378 0.872870 0.113338 11.014394 1.710170 3.513881 -11.653791 ./BAOfit_CATALPTCICz0.638G960S661219564_zspace.radialgauss.R-18.5-50.dat
0.986579 0.009850 0.813443 0.118044 11.181811 1.966229 23.882861 -21.632557 ./BAOfit_CATALPTCICz0.638G960S662986527_zspace.radialgauss.R-18.5-50.dat
0.985250 0.009799 0.976138 0.178348 13.231647 2.400563 21.378770 -19.215063 ./BAOfit_CATALPTCICz0.638G960S670193816_zspace.radialgauss.R-18.5-50.dat
0.967422 0.010755 1.047526 0.177612 14.766499 2.368931 23.646229 -20.707100 ./BAOfit_CATALPTCICz0.638G960S670784234_zspace.radialgauss.R-18.5-50.dat
0.992644 0.009672 0.781515 0.102608 10.186289 1.838325 30.635662 -24.726282 ./BAOfit_CATALPTCICz0.638G960S672574680_zspace.radialgauss.R-18.5-50.dat
0.982502 0.007256 0.841084 0.085973 10.349714 1.395658 17.660654 -19.542432 ./BAOfit_CATALPTCICz0.638G960S673130015_zspace.radialgauss.R-18.5-50.dat
0.978092 0.009179 0.990691 0.145239 13.226336 1.969622 11.298366 -15.576416 ./BAOfit_CATALPTCICz0.638G960S676153147_zspace.radialgauss.R-18.5-50.dat
0.999005 0.009438 1.074756 0.244683 13.810643 2.808777 9.617293 -13.530936 ./BAOfit_CATALPTCICz0.638G960S683150030_zspace.radialgauss.R-18.5-50.dat
0.992983 0.008015 1.160975 0.237043 14.788059 2.713939 18.273278 -18.190798 ./BAOfit_CATALPTCICz0.638G960S687988509_zspace.radialgauss.R-18.5-50.dat
0.988851 0.008220 1.003426 0.180919 13.974292 2.344495 9.765460 -14.273544 ./BAOfit_CATALPTCICz0.638G960S688351692_zspace.radialgauss.R-18.5-50.dat
0.990850 0.009184 1.065580 0.198804 14.314890 2.399103 10.048827 -13.301290 ./BAOfit_CATALPTCICz0.638G960S693209150_zspace.radialgauss.R-18.5-50.dat
1.012223 0.010973 1.039210 0.172029 12.797869 2.031445 19.342347 -19.453755 ./BAOfit_CATALPTCICz0.638G960S695677361_zspace.radialgauss.R-18.5-50.dat
0.972125 0.007853 0.976877 0.167110 13.779250 2.268395 19.313434 -18.990980 ./BAOfit_CATALPTCICz0.638G960S697291398_zspace.radialgauss.R-18.5-50.dat
0.981433 0.012232 1.037901 0.168831 14.294241 2.125068 21.883480 -20.575848 ./BAOfit_CATALPTCICz0.638G960S699877526_zspace.radialgauss.R-18.5-50.dat
0.976314 0.007371 1.101517 0.194510 14.994467 2.486444 32.000433 -25.729713 ./BAOfit_CATALPTCICz0.638G960S706358248_zspace.radialgauss.R-18.5-50.dat
0.980066 0.009475 0.838326 0.102836 11.148217 1.712500 23.220452 -21.209977 ./BAOfit_CATALPTCICz0.638G960S712845302_zspace.radialgauss.R-18.5-50.dat
0.998329 0.007774 1.126712 0.189469 14.765907 2.067657 7.849572 -12.907044 ./BAOfit_CATALPTCICz0.638G960S714498039_zspace.radialgauss.R-18.5-50.dat
0.990564 0.009532 0.960953 0.159388 12.226294 2.178900 9.469459 -13.453986 ./BAOfit_CATALPTCICz0.638G960S71650295_zspace.radialgauss.R-18.5-50.dat
0.987195 0.009168 1.047233 0.140304 12.841569 1.742818 17.493256 -18.728474 ./BAOfit_CATALPTCICz0.638G960S722630307_zspace.radialgauss.R-18.5-50.dat
1.002258 0.008993 0.946839 0.110657 11.871105 1.483888 14.082753 -17.166837 ./BAOfit_CATALPTCICz0.638G960S729161718_zspace.radialgauss.R-18.5-50.dat
0.996960 0.010060 0.815691 0.107524 10.523934 1.698989 6.277415 -13.055431 ./BAOfit_CATALPTCICz0.638G960S731535461_zspace.radialgauss.R-18.5-50.dat
0.983959 0.013619 0.939253 0.200974 13.296840 2.844454 19.550839 -18.793213 ./BAOfit_CATALPTCICz0.638G960S732899196_zspace.radialgauss.R-18.5-50.dat
0.996738 0.010142 0.756157 0.085876 9.486337 1.564752 24.297725 -21.914370 ./BAOfit_CATALPTCICz0.638G960S733050440_zspace.radialgauss.R-18.5-50.dat
0.982436 0.005285 0.965712 0.100637 11.474756 1.417793 26.479210 -24.123478 ./BAOfit_CATALPTCICz0.638G960S733458341_zspace.radialgauss.R-18.5-50.dat
0.982117 0.009104 1.075077 0.151175 13.883255 1.809816 20.312421 -19.571897 ./BAOfit_CATALPTCICz0.638G960S734516214_zspace.radialgauss.R-18.5-50.dat
0.994990 0.011256 1.054292 0.194173 14.532000 2.325014 17.689514 -17.458891 ./BAOfit_CATALPTCICz0.638G960S741053657_zspace.radialgauss.R-18.5-50.dat
0.995623 0.008097 1.045442 0.105725 12.060729 1.276932 20.883027 -20.877235 ./BAOfit_CATALPTCICz0.638G960S743708650_zspace.radialgauss.R-18.5-50.dat
1.008725 0.006487 0.866459 0.093635 10.214168 1.404201 15.859357 -18.281765 ./BAOfit_CATALPTCICz0.638G960S750716907_zspace.radialgauss.R-18.5-50.dat
0.992438 0.008036 0.892642 0.093051 10.465370 1.400282 12.225572 -16.253614 ./BAOfit_CATALPTCICz0.638G960S761797766_zspace.radialgauss.R-18.5-50.dat
0.970726 0.008458 1.010420 0.151519 13.619503 1.962146 16.074966 -17.663664 ./BAOfit_CATALPTCICz0.638G960S763638731_zspace.radialgauss.R-18.5-50.dat
0.995342 0.009449 1.141010 0.227665 15.295205 2.568790 17.334956 -17.836932 ./BAOfit_CATALPTCICz0.638G960S773605341_zspace.radialgauss.R-18.5-50.dat
1.001855 0.008083 0.735595 0.081909 9.161149 1.493155 28.075295 -24.020375 ./BAOfit_CATALPTCICz0.638G960S77766309_zspace.radialgauss.R-18.5-50.dat
1.017567 0.007008 1.383408 0.265670 16.545129 2.354315 6.929551 -12.911212 ./BAOfit_CATALPTCICz0.638G960S780019608_zspace.radialgauss.R-18.5-50.dat
0.990134 0.011890 0.980275 0.190069 14.229620 2.404854 11.110037 -14.240116 ./BAOfit_CATALPTCICz0.638G960S782078129_zspace.radialgauss.R-18.5-50.dat
0.982479 0.013179 1.548400 0.285006 18.847244 2.397266 20.840964 -19.898933 ./BAOfit_CATALPTCICz0.638G960S793081490_zspace.radialgauss.R-18.5-50.dat
1.005280 0.009008 0.881487 0.095209 10.498850 1.449344 16.232947 -16.665478 ./BAOfit_CATALPTCICz0.638G960S793713103_zspace.radialgauss.R-18.5-50.dat
0.989334 0.009008 0.891762 0.209047 13.016465 3.184483 17.281137 -17.245427 ./BAOfit_CATALPTCICz0.638G960S794721539_zspace.radialgauss.R-18.5-50.dat
0.987479 0.008071 1.017416 0.130304 12.835779 1.747757 10.157319 -15.132666 ./BAOfit_CATALPTCICz0.638G960S808034740_zspace.radialgauss.R-18.5-50.dat
1.001037 0.008895 0.828895 0.123838 11.059580 1.986460 16.370364 -17.766189 ./BAOfit_CATALPTCICz0.638G960S814764424_zspace.radialgauss.R-18.5-50.dat
1.009533 0.016364 1.673412 0.738825 20.451249 5.236310 16.243853 -16.453849 ./BAOfit_CATALPTCICz0.638G960S824062495_zspace.radialgauss.R-18.5-50.dat
1.004094 0.008102 0.698976 0.077305 8.486966 1.463613 16.073407 -17.305735 ./BAOfit_CATALPTCICz0.638G960S82515621_zspace.radialgauss.R-18.5-50.dat
0.980685 0.006201 0.899060 0.136423 11.622946 2.170470 21.968857 -21.212747 ./BAOfit_CATALPTCICz0.638G960S82596751_zspace.radialgauss.R-18.5-50.dat
0.998936 0.007495 1.534154 0.364602 19.294489 3.063650 13.694243 -15.638351 ./BAOfit_CATALPTCICz0.638G960S833637829_zspace.radialgauss.R-18.5-50.dat
0.969896 0.011874 1.269255 0.195042 16.923172 2.065082 15.011816 -16.217583 ./BAOfit_CATALPTCICz0.638G960S834266118_zspace.radialgauss.R-18.5-50.dat
0.989079 0.010924 0.849333 0.162434 12.130953 2.644112 15.283721 -16.553545 ./BAOfit_CATALPTCICz0.638G960S835650869_zspace.radialgauss.R-18.5-50.dat
0.981106 0.009118 1.146408 0.175441 15.106795 1.976568 6.271950 -11.808370 ./BAOfit_CATALPTCICz0.638G960S839936506_zspace.radialgauss.R-18.5-50.dat
0.980109 0.008643 1.011554 0.126966 12.724907 1.612168 5.735878 -12.873478 ./BAOfit_CATALPTCICz0.638G960S845458243_zspace.radialgauss.R-18.5-50.dat
0.980083 0.005798 0.930911 0.100148 11.079595 1.442493 24.843304 -22.880057 ./BAOfit_CATALPTCICz0.638G960S854853218_zspace.radialgauss.R-18.5-50.dat
0.973546 0.011327 0.957467 0.231560 14.217963 3.399411 23.752890 -20.720105 ./BAOfit_CATALPTCICz0.638G960S85829856_zspace.radialgauss.R-18.5-50.dat
0.999469 0.009829 0.742083 0.132768 10.847662 2.345859 14.776578 -16.465771 ./BAOfit_CATALPTCICz0.638G960S862088714_zspace.radialgauss.R-18.5-50.dat
0.971693 0.011007 1.018362 0.219194 15.010431 2.947175 8.095882 -13.014765 ./BAOfit_CATALPTCICz0.638G960S862729728_zspace.radialgauss.R-18.5-50.dat
1.002962 0.009517 0.980184 0.209505 13.852732 2.745729 16.703797 -16.827970 ./BAOfit_CATALPTCICz0.638G960S882848105_zspace.radialgauss.R-18.5-50.dat
0.977360 0.006775 1.012903 0.127239 12.874870 1.715310 24.602223 -22.219401 ./BAOfit_CATALPTCICz0.638G960S889288774_zspace.radialgauss.R-18.5-50.dat
0.980602 0.012270 0.775832 0.140658 11.210542 2.488879 12.857769 -15.210048 ./BAOfit_CATALPTCICz0.638G960S892584783_zspace.radialgauss.R-18.5-50.dat
