1.010041 0.008136 0.759371 0.062788 8.393104 1.058354 23.297280 -21.714227 ./BAOfit_CATALPTCICz0.466G960S1638675616.parabola.R-scaled2.2-50.dat
0.994914 0.006892 0.704615 0.054826 6.839721 1.028131 7.021682 -14.707704 ./BAOfit_CATALPTCICz0.466G960S1644127019.parabola.R-scaled2.2-50.dat
0.988182 0.005972 0.689227 0.048811 6.426932 0.939280 17.751427 -19.809624 ./BAOfit_CATALPTCICz0.466G960S1644659903.parabola.R-scaled2.2-50.dat
1.000169 0.007401 0.693651 0.055176 6.920922 1.039703 16.378193 -17.873217 ./BAOfit_CATALPTCICz0.466G960S1656249224.parabola.R-scaled2.2-50.dat
0.996764 0.006210 0.723494 0.052229 6.971462 0.965125 6.649297 -13.443295 ./BAOfit_CATALPTCICz0.466G960S1658015962.parabola.R-scaled2.2-50.dat
0.996596 0.008363 0.816432 0.067640 9.049772 1.115866 16.355443 -18.427706 ./BAOfit_CATALPTCICz0.466G960S1658333848.parabola.R-scaled2.2-50.dat
1.003360 0.008776 0.718606 0.071791 8.016953 1.321830 13.266075 -16.376080 ./BAOfit_CATALPTCICz0.466G960S1664538145.parabola.R-scaled2.2-50.dat
0.996269 0.006944 0.696359 0.053655 7.092069 1.025253 8.812376 -14.605159 ./BAOfit_CATALPTCICz0.466G960S1672261505.parabola.R-scaled2.2-50.dat
0.995513 0.006341 0.572305 0.048344 4.576289 1.223479 26.345308 -23.985532 ./BAOfit_CATALPTCICz0.466G960S167373079.parabola.R-scaled2.2-50.dat
0.997371 0.006246 0.763861 0.052368 7.004613 0.907744 7.952098 -15.642884 ./BAOfit_CATALPTCICz0.466G960S1675546508.parabola.R-scaled2.2-50.dat
0.993939 0.005670 0.751282 0.054951 7.334104 0.991753 13.947256 -17.216031 ./BAOfit_CATALPTCICz0.466G960S1679333461.parabola.R-scaled2.2-50.dat
1.002189 0.006725 0.784702 0.059162 7.620052 1.016152 14.664243 -18.705604 ./BAOfit_CATALPTCICz0.466G960S1685847119.parabola.R-scaled2.2-50.dat
1.010840 0.010008 0.875595 0.089672 9.966264 1.363577 9.290001 -14.918815 ./BAOfit_CATALPTCICz0.466G960S1695327302.parabola.R-scaled2.2-50.dat
0.996406 0.007164 0.615892 0.054628 5.534159 1.266520 7.870536 -14.455764 ./BAOfit_CATALPTCICz0.466G960S1697695752.parabola.R-scaled2.2-50.dat
1.008986 0.008719 0.687601 0.053865 7.258172 0.942378 26.017148 -24.000854 ./BAOfit_CATALPTCICz0.466G960S1701633369.parabola.R-scaled2.2-50.dat
1.000036 0.005567 0.777797 0.050668 6.771542 0.903611 13.255671 -18.212455 ./BAOfit_CATALPTCICz0.466G960S1702508998.parabola.R-scaled2.2-50.dat
1.003004 0.005539 0.818372 0.064704 7.972960 1.123815 14.527661 -17.605430 ./BAOfit_CATALPTCICz0.466G960S1704728487.parabola.R-scaled2.2-50.dat
0.992071 0.005487 0.928868 0.098709 10.875972 1.454296 15.035628 -18.395020 ./BAOfit_CATALPTCICz0.466G960S1711891480.parabola.R-scaled2.2-50.dat
1.010699 0.008426 0.733012 0.069944 7.985680 1.277894 10.227046 -15.144539 ./BAOfit_CATALPTCICz0.466G960S1713934780.parabola.R-scaled2.2-50.dat
0.999230 0.008177 0.686647 0.048929 6.797172 0.888812 30.918013 -25.977968 ./BAOfit_CATALPTCICz0.466G960S1715693657.parabola.R-scaled2.2-50.dat
1.004635 0.006489 0.705029 0.052187 6.406307 0.948845 15.572975 -18.857745 ./BAOfit_CATALPTCICz0.466G960S171707647.parabola.R-scaled2.2-50.dat
0.992046 0.006377 0.752587 0.053018 7.192272 0.937166 9.085309 -16.100392 ./BAOfit_CATALPTCICz0.466G960S1723267773.parabola.R-scaled2.2-50.dat
1.007251 0.005673 0.755855 0.045879 6.448518 0.798952 14.477722 -19.153968 ./BAOfit_CATALPTCICz0.466G960S1725903597.parabola.R-scaled2.2-50.dat
0.999882 0.007842 0.737888 0.052183 7.459586 0.925742 16.392622 -16.650501 ./BAOfit_CATALPTCICz0.466G960S1727189069.parabola.R-scaled2.2-50.dat
1.005355 0.008453 0.749783 0.054798 7.286883 0.920296 18.932494 -20.575902 ./BAOfit_CATALPTCICz0.466G960S1737359640.parabola.R-scaled2.2-50.dat
1.002427 0.007337 0.784972 0.066367 8.293777 1.118641 9.987849 -16.004239 ./BAOfit_CATALPTCICz0.466G960S1740263594.parabola.R-scaled2.2-50.dat
0.994633 0.006950 0.737286 0.061014 7.635509 1.106778 9.809533 -15.994871 ./BAOfit_CATALPTCICz0.466G960S174282346.parabola.R-scaled2.2-50.dat
1.001895 0.006896 0.735153 0.055541 6.733470 1.047737 13.675579 -17.916395 ./BAOfit_CATALPTCICz0.466G960S1743301054.parabola.R-scaled2.2-50.dat
0.991073 0.006060 0.676214 0.049836 6.429101 0.987371 13.286239 -17.964860 ./BAOfit_CATALPTCICz0.466G960S1743787751.parabola.R-scaled2.2-50.dat
0.998737 0.007873 0.675193 0.055554 6.964512 1.074043 10.528164 -16.096618 ./BAOfit_CATALPTCICz0.466G960S1744549135.parabola.R-scaled2.2-50.dat
0.985701 0.008595 0.672890 0.059169 7.685430 1.114110 33.053853 -26.591848 ./BAOfit_CATALPTCICz0.466G960S1744581821.parabola.R-scaled2.2-50.dat
0.992694 0.007704 0.619347 0.053557 6.136983 1.092563 13.621660 -17.678370 ./BAOfit_CATALPTCICz0.466G960S1749262205.parabola.R-scaled2.2-50.dat
0.999694 0.007703 0.663082 0.054799 6.757508 1.042005 14.060801 -18.085686 ./BAOfit_CATALPTCICz0.466G960S1756130434.parabola.R-scaled2.2-50.dat
1.015885 0.007010 0.752732 0.059262 7.632736 0.994201 14.012361 -17.933215 ./BAOfit_CATALPTCICz0.466G960S1760383790.parabola.R-scaled2.2-50.dat
0.999790 0.006508 0.666490 0.049601 5.729735 0.988455 14.167205 -18.237548 ./BAOfit_CATALPTCICz0.466G960S1770366598.parabola.R-scaled2.2-50.dat
0.998205 0.006780 0.657369 0.051636 6.182436 0.995872 14.071069 -18.199710 ./BAOfit_CATALPTCICz0.466G960S1770670323.parabola.R-scaled2.2-50.dat
0.991851 0.005425 0.797515 0.058364 8.096826 0.936512 18.364307 -20.348396 ./BAOfit_CATALPTCICz0.466G960S1771711424.parabola.R-scaled2.2-50.dat
1.003305 0.008424 0.785865 0.069912 8.639627 1.176518 10.460594 -14.830585 ./BAOfit_CATALPTCICz0.466G960S1772675197.parabola.R-scaled2.2-50.dat
0.991504 0.004945 0.716890 0.043843 5.467258 0.846620 12.529690 -18.271186 ./BAOfit_CATALPTCICz0.466G960S1782425948.parabola.R-scaled2.2-50.dat
0.994834 0.005562 0.721824 0.046252 6.541690 0.817585 16.455476 -20.027554 ./BAOfit_CATALPTCICz0.466G960S1785443117.parabola.R-scaled2.2-50.dat
0.999005 0.007413 0.715718 0.063331 7.696798 1.190021 14.937565 -18.215618 ./BAOfit_CATALPTCICz0.466G960S1788807700.parabola.R-scaled2.2-50.dat
0.995725 0.007252 0.712913 0.070696 8.172047 1.355677 17.135610 -19.176302 ./BAOfit_CATALPTCICz0.466G960S1790390939.parabola.R-scaled2.2-50.dat
1.000416 0.006189 0.666782 0.045566 5.653802 0.922469 6.180890 -12.879994 ./BAOfit_CATALPTCICz0.466G960S1791254840.parabola.R-scaled2.2-50.dat
1.002321 0.008600 0.705226 0.062360 7.593894 1.171203 14.104385 -17.697527 ./BAOfit_CATALPTCICz0.466G960S1800222736.parabola.R-scaled2.2-50.dat
1.010100 0.006157 0.653591 0.053599 5.994817 1.102851 23.883105 -22.692594 ./BAOfit_CATALPTCICz0.466G960S1802824187.parabola.R-scaled2.2-50.dat
0.991670 0.008027 0.668459 0.056771 7.131231 1.117678 15.277672 -18.092658 ./BAOfit_CATALPTCICz0.466G960S1809776849.parabola.R-scaled2.2-50.dat
1.005849 0.008156 0.678638 0.060313 7.473762 1.104228 13.262326 -16.443599 ./BAOfit_CATALPTCICz0.466G960S1810085583.parabola.R-scaled2.2-50.dat
0.992034 0.008117 0.674808 0.063947 7.466735 1.285288 7.660049 -13.225371 ./BAOfit_CATALPTCICz0.466G960S1812604238.parabola.R-scaled2.2-50.dat
0.999503 0.007983 0.786645 0.075250 9.475974 1.241472 11.244437 -15.812826 ./BAOfit_CATALPTCICz0.466G960S1813530111.parabola.R-scaled2.2-50.dat
1.003741 0.005573 0.742310 0.052534 6.612750 0.936791 13.896112 -17.117482 ./BAOfit_CATALPTCICz0.466G960S1816293269.parabola.R-scaled2.2-50.dat
1.008134 0.007418 0.719201 0.056664 6.999987 1.037364 27.387863 -24.282048 ./BAOfit_CATALPTCICz0.466G960S1820743566.parabola.R-scaled2.2-50.dat
0.994082 0.007059 0.704694 0.054932 7.151215 1.011746 13.827496 -18.065353 ./BAOfit_CATALPTCICz0.466G960S1828307802.parabola.R-scaled2.2-50.dat
0.996492 0.006247 0.762226 0.055022 7.391121 0.922173 9.835353 -14.659519 ./BAOfit_CATALPTCICz0.466G960S1838873437.parabola.R-scaled2.2-50.dat
1.000549 0.006686 0.754225 0.058612 7.555369 1.041100 20.151119 -20.190881 ./BAOfit_CATALPTCICz0.466G960S1839143529.parabola.R-scaled2.2-50.dat
0.994633 0.006292 0.717631 0.054362 6.742310 1.076140 9.517448 -15.883551 ./BAOfit_CATALPTCICz0.466G960S1842441646.parabola.R-scaled2.2-50.dat
1.009226 0.008512 0.659219 0.054746 6.603335 1.073451 17.077859 -19.577029 ./BAOfit_CATALPTCICz0.466G960S1843354749.parabola.R-scaled2.2-50.dat
1.005199 0.007828 0.692038 0.054710 7.020002 0.994493 16.433375 -19.364632 ./BAOfit_CATALPTCICz0.466G960S1848596005.parabola.R-scaled2.2-50.dat
0.999547 0.010003 0.850736 0.074786 9.744924 1.149967 15.940652 -18.687254 ./BAOfit_CATALPTCICz0.466G960S1852228798.parabola.R-scaled2.2-50.dat
0.997377 0.007105 0.689397 0.054356 6.487322 1.089880 11.656209 -16.838065 ./BAOfit_CATALPTCICz0.466G960S1866048529.parabola.R-scaled2.2-50.dat
1.014560 0.008158 0.769278 0.061151 8.155593 1.000555 21.793017 -21.873004 ./BAOfit_CATALPTCICz0.466G960S1866235956.parabola.R-scaled2.2-50.dat
0.998574 0.007314 0.713096 0.051877 7.006663 0.926014 9.314272 -15.427832 ./BAOfit_CATALPTCICz0.466G960S1866291603.parabola.R-scaled2.2-50.dat
0.990321 0.007196 0.707927 0.060976 7.921198 1.154557 12.977109 -17.278937 ./BAOfit_CATALPTCICz0.466G960S1868385901.parabola.R-scaled2.2-50.dat
1.003069 0.008377 0.698740 0.071649 7.801196 1.388814 7.516079 -13.768299 ./BAOfit_CATALPTCICz0.466G960S1871764010.parabola.R-scaled2.2-50.dat
1.003689 0.006581 0.805334 0.060827 8.162121 1.054901 16.767004 -19.329609 ./BAOfit_CATALPTCICz0.466G960S1876527057.parabola.R-scaled2.2-50.dat
0.993738 0.006227 0.715358 0.053182 7.261382 0.917796 16.743550 -19.148881 ./BAOfit_CATALPTCICz0.466G960S1878009263.parabola.R-scaled2.2-50.dat
1.000064 0.007334 0.676418 0.060072 6.652655 1.230634 11.928474 -16.709343 ./BAOfit_CATALPTCICz0.466G960S1879972977.parabola.R-scaled2.2-50.dat
0.993891 0.008601 0.599463 0.053914 5.858318 1.198924 22.496777 -21.907033 ./BAOfit_CATALPTCICz0.466G960S1885563258.parabola.R-scaled2.2-50.dat
1.019957 0.009607 0.797142 0.089085 9.091747 1.486961 18.751711 -19.172013 ./BAOfit_CATALPTCICz0.466G960S1886319023.parabola.R-scaled2.2-50.dat
0.999294 0.006333 0.757651 0.053656 7.276354 0.955398 20.943196 -21.845198 ./BAOfit_CATALPTCICz0.466G960S1888203641.parabola.R-scaled2.2-50.dat
0.992942 0.005974 0.717041 0.053286 7.044879 0.990655 7.966489 -15.412203 ./BAOfit_CATALPTCICz0.466G960S1897253935.parabola.R-scaled2.2-50.dat
0.990928 0.005980 0.712074 0.051136 6.157053 1.001200 5.770140 -14.533500 ./BAOfit_CATALPTCICz0.466G960S1927411616.parabola.R-scaled2.2-50.dat
0.998140 0.006319 0.704855 0.050452 6.651773 0.997440 11.008430 -16.390343 ./BAOfit_CATALPTCICz0.466G960S1928615245.parabola.R-scaled2.2-50.dat
1.001526 0.006723 0.699161 0.055373 6.708950 1.083574 7.864428 -15.036957 ./BAOfit_CATALPTCICz0.466G960S1932672395.parabola.R-scaled2.2-50.dat
1.003600 0.007604 0.672936 0.055552 6.564864 1.062698 11.476788 -15.739435 ./BAOfit_CATALPTCICz0.466G960S1936779850.parabola.R-scaled2.2-50.dat
1.000623 0.006180 0.822709 0.064096 8.564343 1.066245 19.343723 -20.047237 ./BAOfit_CATALPTCICz0.466G960S1941846360.parabola.R-scaled2.2-50.dat
0.992121 0.009270 0.796860 0.076354 9.247895 1.316876 14.842961 -17.618617 ./BAOfit_CATALPTCICz0.466G960S1942615915.parabola.R-scaled2.2-50.dat
0.992180 0.007260 0.671126 0.053902 6.665643 1.044337 15.700689 -18.001186 ./BAOfit_CATALPTCICz0.466G960S1942922759.parabola.R-scaled2.2-50.dat
1.003203 0.006496 0.733445 0.054913 7.126104 1.000849 18.200013 -20.114739 ./BAOfit_CATALPTCICz0.466G960S1947502558.parabola.R-scaled2.2-50.dat
1.000160 0.006102 0.699514 0.050698 6.148987 0.994123 24.109768 -23.300482 ./BAOfit_CATALPTCICz0.466G960S1957637951.parabola.R-scaled2.2-50.dat
1.002094 0.006654 0.673603 0.054362 6.711486 1.047089 10.305102 -15.788863 ./BAOfit_CATALPTCICz0.466G960S1958434590.parabola.R-scaled2.2-50.dat
0.990934 0.006743 0.797444 0.065645 8.248289 1.176082 20.837957 -20.870348 ./BAOfit_CATALPTCICz0.466G960S196817175.parabola.R-scaled2.2-50.dat
0.994960 0.009893 0.758702 0.077150 8.929759 1.403071 9.831963 -15.014145 ./BAOfit_CATALPTCICz0.466G960S1973023524.parabola.R-scaled2.2-50.dat
1.002564 0.007423 0.678904 0.057194 6.608508 1.108008 15.163742 -18.588714 ./BAOfit_CATALPTCICz0.466G960S1974510045.parabola.R-scaled2.2-50.dat
0.999527 0.007083 0.748665 0.054683 7.351276 0.956896 18.601091 -20.569140 ./BAOfit_CATALPTCICz0.466G960S1977078531.parabola.R-scaled2.2-50.dat
0.998056 0.006518 0.744604 0.050963 6.883673 0.919893 9.459960 -14.739321 ./BAOfit_CATALPTCICz0.466G960S1977497246.parabola.R-scaled2.2-50.dat
1.000692 0.009481 0.573895 0.061408 6.096050 1.446789 13.082966 -16.600597 ./BAOfit_CATALPTCICz0.466G960S198021412.parabola.R-scaled2.2-50.dat
1.010526 0.008317 0.836770 0.082147 9.749890 1.303850 15.634309 -18.357347 ./BAOfit_CATALPTCICz0.466G960S1982107903.parabola.R-scaled2.2-50.dat
0.988390 0.005009 0.778105 0.053779 7.244483 0.938784 22.216877 -23.007693 ./BAOfit_CATALPTCICz0.466G960S1984142514.parabola.R-scaled2.2-50.dat
1.005954 0.006509 0.715023 0.047359 6.509554 0.830992 28.808858 -25.913937 ./BAOfit_CATALPTCICz0.466G960S1992528790.parabola.R-scaled2.2-50.dat
0.988118 0.006207 0.794793 0.066048 9.113889 1.071347 9.081387 -15.561296 ./BAOfit_CATALPTCICz0.466G960S1999698595.parabola.R-scaled2.2-50.dat
0.990819 0.007506 0.638085 0.056474 6.115337 1.188267 15.123508 -17.764598 ./BAOfit_CATALPTCICz0.466G960S2004999320.parabola.R-scaled2.2-50.dat
1.006544 0.008115 0.732192 0.059411 7.462789 1.046984 16.819809 -19.149031 ./BAOfit_CATALPTCICz0.466G960S2005020971.parabola.R-scaled2.2-50.dat
1.003633 0.007535 0.701077 0.060298 6.688101 1.185633 18.202291 -19.521790 ./BAOfit_CATALPTCICz0.466G960S2006305047.parabola.R-scaled2.2-50.dat
1.012128 0.005117 0.676201 0.043858 5.141240 0.883312 10.206718 -16.971008 ./BAOfit_CATALPTCICz0.466G960S2007956662.parabola.R-scaled2.2-50.dat
1.003296 0.009273 0.752027 0.080111 8.851674 1.408476 12.619352 -16.396716 ./BAOfit_CATALPTCICz0.466G960S2008417666.parabola.R-scaled2.2-50.dat
0.996644 0.006572 0.713629 0.051045 7.258342 0.892040 18.712406 -20.390181 ./BAOfit_CATALPTCICz0.466G960S2012047352.parabola.R-scaled2.2-50.dat
1.014228 0.006124 0.824805 0.057411 7.474064 0.913735 9.757479 -16.162941 ./BAOfit_CATALPTCICz0.466G960S2018638540.parabola.R-scaled2.2-50.dat
1.007996 0.006548 0.717394 0.051751 6.595578 0.979427 11.810885 -16.159570 ./BAOfit_CATALPTCICz0.466G960S2022666833.parabola.R-scaled2.2-50.dat
1.001953 0.006213 0.758785 0.056282 7.323741 0.967779 11.252773 -17.186320 ./BAOfit_CATALPTCICz0.466G960S2025663482.parabola.R-scaled2.2-50.dat
1.012466 0.009804 0.751843 0.090106 9.433295 1.554562 11.607444 -15.356193 ./BAOfit_CATALPTCICz0.466G960S2029111473.parabola.R-scaled2.2-50.dat
0.999535 0.006667 0.670324 0.049124 6.239533 0.938660 18.272503 -19.901212 ./BAOfit_CATALPTCICz0.466G960S203115444.parabola.R-scaled2.2-50.dat
1.003698 0.005815 0.728578 0.055111 6.761609 1.018902 19.050434 -21.024770 ./BAOfit_CATALPTCICz0.466G960S2038140029.parabola.R-scaled2.2-50.dat
0.986022 0.006571 0.773888 0.060434 8.462827 1.037882 11.612181 -17.046083 ./BAOfit_CATALPTCICz0.466G960S2040572509.parabola.R-scaled2.2-50.dat
0.997429 0.007231 0.618964 0.051587 5.963965 1.074124 10.925172 -15.546521 ./BAOfit_CATALPTCICz0.466G960S2043261601.parabola.R-scaled2.2-50.dat
1.008419 0.006257 0.871275 0.068360 9.206919 1.063554 9.242025 -15.723758 ./BAOfit_CATALPTCICz0.466G960S2043501765.parabola.R-scaled2.2-50.dat
0.994556 0.006262 0.773140 0.051393 6.843806 0.910351 7.032409 -14.781440 ./BAOfit_CATALPTCICz0.466G960S2046505490.parabola.R-scaled2.2-50.dat
1.011956 0.007790 0.805582 0.083049 9.372496 1.357861 8.422407 -13.934239 ./BAOfit_CATALPTCICz0.466G960S205000556.parabola.R-scaled2.2-50.dat
0.994589 0.006046 0.731637 0.052294 6.885441 0.951667 8.802958 -14.948550 ./BAOfit_CATALPTCICz0.466G960S2057798525.parabola.R-scaled2.2-50.dat
1.005313 0.006571 0.716861 0.054067 6.826345 0.970893 9.241995 -15.180951 ./BAOfit_CATALPTCICz0.466G960S2058241144.parabola.R-scaled2.2-50.dat
1.005006 0.007253 0.673718 0.059233 6.505162 1.182984 20.940761 -21.294897 ./BAOfit_CATALPTCICz0.466G960S2059589356.parabola.R-scaled2.2-50.dat
0.991710 0.006127 0.776890 0.063667 8.202630 1.110695 22.139655 -22.030373 ./BAOfit_CATALPTCICz0.466G960S2061966896.parabola.R-scaled2.2-50.dat
0.994760 0.005881 0.695432 0.050435 5.903641 0.996908 6.517722 -13.303825 ./BAOfit_CATALPTCICz0.466G960S2066051570.parabola.R-scaled2.2-50.dat
1.002814 0.004941 0.823902 0.062118 8.374463 1.006148 26.248098 -23.051112 ./BAOfit_CATALPTCICz0.466G960S2072767419.parabola.R-scaled2.2-50.dat
0.990634 0.006772 0.613371 0.049224 5.291434 1.068392 10.792346 -16.379209 ./BAOfit_CATALPTCICz0.466G960S2073007256.parabola.R-scaled2.2-50.dat
0.999520 0.007950 0.796472 0.070955 8.522699 1.188652 11.792139 -16.317144 ./BAOfit_CATALPTCICz0.466G960S2073181707.parabola.R-scaled2.2-50.dat
0.984012 0.005028 0.695189 0.046437 5.906316 0.910219 10.657395 -17.128242 ./BAOfit_CATALPTCICz0.466G960S2075331049.parabola.R-scaled2.2-50.dat
1.000340 0.006133 0.703453 0.048026 6.320125 0.910182 17.223828 -18.329289 ./BAOfit_CATALPTCICz0.466G960S2076269382.parabola.R-scaled2.2-50.dat
1.002367 0.007225 0.799478 0.064673 8.268957 1.085882 14.064313 -17.942662 ./BAOfit_CATALPTCICz0.466G960S2076406554.parabola.R-scaled2.2-50.dat
0.995822 0.006214 0.825181 0.057848 8.299659 0.938161 7.226201 -14.390135 ./BAOfit_CATALPTCICz0.466G960S2078493117.parabola.R-scaled2.2-50.dat
1.016215 0.007983 0.847094 0.069132 8.681720 1.067885 18.177725 -19.991870 ./BAOfit_CATALPTCICz0.466G960S2080767391.parabola.R-scaled2.2-50.dat
1.003771 0.007487 0.753010 0.057722 7.785396 0.962178 4.847410 -12.412205 ./BAOfit_CATALPTCICz0.466G960S2085155739.parabola.R-scaled2.2-50.dat
1.001908 0.006137 0.770320 0.058247 7.467102 1.003969 11.111733 -15.984032 ./BAOfit_CATALPTCICz0.466G960S2085350725.parabola.R-scaled2.2-50.dat
0.999267 0.006005 0.672453 0.051142 5.587355 1.096199 7.188707 -13.990784 ./BAOfit_CATALPTCICz0.466G960S2090208869.parabola.R-scaled2.2-50.dat
0.990065 0.007713 0.645877 0.056017 6.341518 1.156681 14.535233 -17.840627 ./BAOfit_CATALPTCICz0.466G960S2094794961.parabola.R-scaled2.2-50.dat
0.992643 0.008166 0.606577 0.060640 6.777988 1.259678 11.687968 -16.180638 ./BAOfit_CATALPTCICz0.466G960S2102161325.parabola.R-scaled2.2-50.dat
0.991801 0.005589 0.699350 0.047926 6.398534 0.888829 13.578532 -18.007949 ./BAOfit_CATALPTCICz0.466G960S2102329975.parabola.R-scaled2.2-50.dat
0.992335 0.007980 0.729979 0.064315 7.802201 1.179510 16.008144 -18.760390 ./BAOfit_CATALPTCICz0.466G960S2105841094.parabola.R-scaled2.2-50.dat
0.991204 0.007122 0.720376 0.068065 7.628385 1.327647 12.332843 -15.030224 ./BAOfit_CATALPTCICz0.466G960S2111416299.parabola.R-scaled2.2-50.dat
1.009092 0.006510 0.722349 0.047399 6.246859 0.835733 9.833128 -16.390354 ./BAOfit_CATALPTCICz0.466G960S2112032858.parabola.R-scaled2.2-50.dat
1.011007 0.007572 0.788635 0.060539 8.124139 1.015044 10.007094 -16.071017 ./BAOfit_CATALPTCICz0.466G960S2115857497.parabola.R-scaled2.2-50.dat
0.995451 0.006308 0.722050 0.050931 6.168043 0.945004 14.357803 -18.415318 ./BAOfit_CATALPTCICz0.466G960S2116713610.parabola.R-scaled2.2-50.dat
0.992240 0.007547 0.785408 0.064682 7.762620 1.102092 14.327521 -18.374698 ./BAOfit_CATALPTCICz0.466G960S2119737480.parabola.R-scaled2.2-50.dat
0.995629 0.006388 0.694725 0.049875 6.560777 0.924953 12.261019 -17.309170 ./BAOfit_CATALPTCICz0.466G960S2126501065.parabola.R-scaled2.2-50.dat
1.002513 0.007230 0.730690 0.054528 6.968736 0.984923 8.626002 -15.028059 ./BAOfit_CATALPTCICz0.466G960S2134213239.parabola.R-scaled2.2-50.dat
1.004615 0.007937 0.825520 0.069153 9.038438 1.089570 5.695530 -12.323399 ./BAOfit_CATALPTCICz0.466G960S2135743082.parabola.R-scaled2.2-50.dat
0.997184 0.008859 0.587336 0.065522 6.486036 1.613823 11.877710 -15.817600 ./BAOfit_CATALPTCICz0.466G960S2141171720.parabola.R-scaled2.2-50.dat
1.005294 0.006322 0.666402 0.055452 5.952465 1.154691 20.501572 -21.021596 ./BAOfit_CATALPTCICz0.466G960S2142385713.parabola.R-scaled2.2-50.dat
0.997594 0.006730 0.728314 0.055512 6.717314 1.014270 17.641122 -19.105509 ./BAOfit_CATALPTCICz0.466G960S2145237069.parabola.R-scaled2.2-50.dat
1.008168 0.006094 0.726568 0.051633 5.833800 1.021926 12.721908 -17.677023 ./BAOfit_CATALPTCICz0.466G960S216299789.parabola.R-scaled2.2-50.dat
0.993778 0.005956 0.714262 0.052905 6.759007 0.974598 10.256006 -16.593484 ./BAOfit_CATALPTCICz0.466G960S218944817.parabola.R-scaled2.2-50.dat
0.994806 0.007706 0.646674 0.056564 6.223086 1.223208 12.721764 -16.654189 ./BAOfit_CATALPTCICz0.466G960S220034993.parabola.R-scaled2.2-50.dat
1.002059 0.006632 0.720792 0.054159 7.044544 0.972770 21.143471 -21.472472 ./BAOfit_CATALPTCICz0.466G960S231824037.parabola.R-scaled2.2-50.dat
1.006280 0.009938 0.741609 0.069214 8.680286 1.221698 20.041010 -20.047831 ./BAOfit_CATALPTCICz0.466G960S237524283.parabola.R-scaled2.2-50.dat
1.008169 0.006298 0.714594 0.065400 6.775730 1.288721 4.967749 -13.771353 ./BAOfit_CATALPTCICz0.466G960S241248101.parabola.R-scaled2.2-50.dat
0.997308 0.008272 0.854399 0.103270 10.565646 1.690744 7.773399 -14.262999 ./BAOfit_CATALPTCICz0.466G960S246409002.parabola.R-scaled2.2-50.dat
0.999261 0.009743 0.594975 0.064605 7.006466 1.450367 8.773471 -14.598779 ./BAOfit_CATALPTCICz0.466G960S246613418.parabola.R-scaled2.2-50.dat
0.985872 0.006255 0.611576 0.048654 4.596536 1.135333 19.042779 -20.457917 ./BAOfit_CATALPTCICz0.466G960S246847567.parabola.R-scaled2.2-50.dat
0.995816 0.006945 0.688418 0.057016 6.808200 1.115334 13.320835 -17.723788 ./BAOfit_CATALPTCICz0.466G960S254190428.parabola.R-scaled2.2-50.dat
0.997253 0.006759 0.767289 0.058835 7.850976 0.992539 17.933404 -20.030519 ./BAOfit_CATALPTCICz0.466G960S257253385.parabola.R-scaled2.2-50.dat
0.999698 0.006334 0.627982 0.047310 5.195061 1.038842 6.551210 -14.403923 ./BAOfit_CATALPTCICz0.466G960S261201481.parabola.R-scaled2.2-50.dat
1.001320 0.006139 0.585119 0.047807 4.201036 1.279768 8.954427 -15.265999 ./BAOfit_CATALPTCICz0.466G960S262811362.parabola.R-scaled2.2-50.dat
1.001667 0.006896 0.735391 0.060954 7.388061 1.128628 5.699772 -14.005725 ./BAOfit_CATALPTCICz0.466G960S264186893.parabola.R-scaled2.2-50.dat
1.011088 0.006118 0.778558 0.070697 8.622518 1.207835 16.728654 -18.945547 ./BAOfit_CATALPTCICz0.466G960S268880201.parabola.R-scaled2.2-50.dat
1.021550 0.007999 0.671160 0.058275 7.034348 1.118345 8.114227 -15.042657 ./BAOfit_CATALPTCICz0.466G960S272565369.parabola.R-scaled2.2-50.dat
0.992534 0.006481 0.697390 0.047012 6.069237 0.895830 11.789568 -16.744977 ./BAOfit_CATALPTCICz0.466G960S274740355.parabola.R-scaled2.2-50.dat
0.997585 0.006584 0.684651 0.049785 5.892125 0.992044 5.704675 -14.209509 ./BAOfit_CATALPTCICz0.466G960S276290543.parabola.R-scaled2.2-50.dat
0.999517 0.007561 0.746731 0.059554 8.192212 1.007623 19.983632 -20.393594 ./BAOfit_CATALPTCICz0.466G960S277839001.parabola.R-scaled2.2-50.dat
1.008522 0.006884 0.843618 0.058820 8.714052 0.879801 27.112584 -24.799439 ./BAOfit_CATALPTCICz0.466G960S280373319.parabola.R-scaled2.2-50.dat
1.002245 0.008712 0.655446 0.058485 6.722218 1.184339 11.407700 -16.547029 ./BAOfit_CATALPTCICz0.466G960S280931189.parabola.R-scaled2.2-50.dat
0.998702 0.009562 0.662999 0.072135 7.147311 1.487116 15.656235 -18.303343 ./BAOfit_CATALPTCICz0.466G960S281865714.parabola.R-scaled2.2-50.dat
1.004056 0.006554 0.732056 0.053353 6.682614 1.021684 16.800958 -18.424691 ./BAOfit_CATALPTCICz0.466G960S285883522.parabola.R-scaled2.2-50.dat
1.006213 0.006164 0.772627 0.067122 8.191071 1.187421 12.797246 -17.473475 ./BAOfit_CATALPTCICz0.466G960S286533918.parabola.R-scaled2.2-50.dat
1.014026 0.007308 0.814034 0.077434 9.161513 1.249577 8.262842 -14.902666 ./BAOfit_CATALPTCICz0.466G960S289937724.parabola.R-scaled2.2-50.dat
