1.007850 0.010002 1.462473 0.155309 7.870450 1.748239 11.914696 -13.244462 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S452977852_zspace.radialgauss.sigma0.235_
1.014773 0.009781 1.676552 0.182976 9.873924 1.715339 11.473634 -13.022393 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S453541345_zspace.radialgauss.sigma0.235_
0.998690 0.008933 1.848694 0.188061 10.448673 1.560459 4.542902 -9.706319 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S454223686_zspace.radialgauss.sigma0.235_
0.995327 0.007582 1.836077 0.147348 9.729168 1.251718 8.446520 -11.944063 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S456427750_zspace.radialgauss.sigma0.235_
0.990649 0.007723 1.553376 0.085836 6.976795 0.817883 5.031873 -10.974833 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S46884014_zspace.radialgauss.sigma0.235_
1.005765 0.008053 1.717707 0.152956 9.013551 1.431359 14.896332 -15.291261 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S470062667_zspace.radialgauss.sigma0.235_
0.999520 0.008452 1.504348 0.137339 7.634046 1.529025 9.365830 -12.520258 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S472036293_zspace.radialgauss.sigma0.235_
0.998283 0.008265 1.848375 0.151735 10.137115 1.249751 23.063463 -19.499200 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S476029608_zspace.radialgauss.sigma0.235_
1.013567 0.007735 1.572759 0.126024 7.582956 1.290085 12.693636 -14.189552 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S479471968_zspace.radialgauss.sigma0.235_
0.999141 0.008167 1.472487 0.121411 7.167076 1.330289 15.343343 -15.508801 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S481721197_zspace.radialgauss.sigma0.235_
1.022880 0.007689 1.775299 0.144806 8.547691 1.305991 12.242988 -14.374380 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S490973172_zspace.radialgauss.sigma0.235_
0.999027 0.009047 1.682360 0.157514 9.621475 1.442697 11.977380 -13.455337 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S494614559_zspace.radialgauss.sigma0.235_
0.989895 0.008731 1.570767 0.156726 8.571927 1.643885 12.454572 -13.582293 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S499786302_zspace.radialgauss.sigma0.235_
0.990674 0.008130 1.589912 0.126607 7.871560 1.281838 11.128682 -13.387055 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S520371710_zspace.radialgauss.sigma0.235_
1.022792 0.007196 2.250110 0.185535 11.609704 1.240159 5.841809 -10.907816 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S523419891_zspace.radialgauss.sigma0.235_
1.000555 0.007908 1.502676 0.114556 7.333381 1.211859 20.644586 -18.523784 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S526205821_zspace.radialgauss.sigma0.235_
1.010796 0.007660 1.638433 0.137224 7.987688 1.355636 12.041461 -13.866068 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S527868848_zspace.radialgauss.sigma0.235_
1.003765 0.008283 1.589269 0.146986 8.166970 1.514662 6.212279 -10.676699 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S532108636_zspace.radialgauss.sigma0.235_
1.011648 0.008237 1.713528 0.154403 9.174847 1.381530 19.736502 -17.539278 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S539477718_zspace.radialgauss.sigma0.235_
1.019968 0.009358 1.562631 0.155262 8.368042 1.617305 16.303652 -15.457135 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S542715479_zspace.radialgauss.sigma0.235_
1.001350 0.007739 1.460998 0.096563 6.475891 1.142499 6.209634 -11.675465 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S551607063_zspace.radialgauss.sigma0.235_
1.013215 0.009099 1.634892 0.150645 8.877369 1.506349 12.064999 -13.385217 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S553131619_zspace.radialgauss.sigma0.235_
1.010689 0.008863 1.850450 0.212034 10.762768 1.817686 6.678760 -10.508398 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S559008860_zspace.radialgauss.sigma0.235_
1.006734 0.009765 1.619237 0.174435 9.297498 1.675540 7.702402 -11.504979 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S559101366_zspace.radialgauss.sigma0.235_
1.002295 0.007567 1.957668 0.155914 10.423236 1.211895 9.562706 -12.785266 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S559349656_zspace.radialgauss.sigma0.235_
1.001236 0.009636 1.780552 0.204111 10.748643 1.820730 14.515326 -14.651438 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S569892358_zspace.radialgauss.sigma0.235_
1.018982 0.007532 1.785980 0.150948 9.116232 1.292341 9.201823 -12.573365 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S596230622_zspace.radialgauss.sigma0.235_
0.998221 0.007088 1.866280 0.132788 9.349526 1.115880 5.029596 -10.400085 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S599895384_zspace.radialgauss.sigma0.235_
1.010165 0.007625 1.798296 0.138925 9.282533 1.184033 24.215016 -20.293984 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S600808782_zspace.radialgauss.sigma0.235_
1.008200 0.008530 1.911908 0.185272 10.903200 1.496920 8.056122 -11.627365 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S601918842_zspace.radialgauss.sigma0.235_
1.011055 0.007846 1.677115 0.137077 8.779070 1.259387 19.862418 -17.925468 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S604533144_zspace.radialgauss.sigma0.235_
1.000739 0.007943 1.611963 0.136289 8.099349 1.345062 7.957901 -12.088879 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S606699789_zspace.radialgauss.sigma0.235_
1.012973 0.007863 1.837791 0.165893 9.906887 1.416335 17.642560 -16.339314 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S609522891_zspace.radialgauss.sigma0.235_
1.019975 0.007911 1.953411 0.179829 10.492159 1.410455 6.201068 -11.178103 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S619379967_zspace.radialgauss.sigma0.235_
1.015453 0.008917 1.864831 0.185263 10.311353 1.562324 14.475422 -14.953759 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S627205227_zspace.radialgauss.sigma0.235_
0.995955 0.007137 1.607153 0.107624 7.295729 1.102466 10.566645 -13.318404 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S630955758_zspace.radialgauss.sigma0.235_
1.002511 0.008140 1.787876 0.156931 9.683944 1.379706 12.976578 -14.000191 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S63105779_zspace.radialgauss.sigma0.235_
1.018753 0.009388 1.931972 0.224659 11.010199 1.782856 16.178997 -15.601428 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S63250028_zspace.radialgauss.sigma0.235_
0.999389 0.007813 1.824538 0.159327 9.734004 1.390851 8.713973 -12.284870 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S637675363_zspace.radialgauss.sigma0.235_
0.995469 0.008297 1.558249 0.135773 7.933713 1.377201 11.046665 -13.017523 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S639755849_zspace.radialgauss.sigma0.235_
1.010648 0.007563 1.703853 0.129313 8.453438 1.187367 10.931102 -14.043451 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S641747930_zspace.radialgauss.sigma0.235_
0.999590 0.009323 1.478193 0.155133 7.965144 1.769436 12.256403 -13.384652 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S644251819_zspace.radialgauss.sigma0.235_
1.009872 0.008020 1.632063 0.137173 8.037141 1.360760 13.298098 -14.844361 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S651809965_zspace.radialgauss.sigma0.235_
1.015841 0.007994 1.680558 0.139151 8.635188 1.315091 10.833342 -13.447234 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S653315835_zspace.radialgauss.sigma0.235_
0.999681 0.009760 1.734338 0.193883 10.406761 1.719086 11.899003 -13.063655 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S661219564_zspace.radialgauss.sigma0.235_
1.012039 0.007099 1.790153 0.141087 8.910756 1.252445 15.701738 -16.105973 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S662986527_zspace.radialgauss.sigma0.235_
0.998295 0.008160 1.611618 0.124104 7.366382 1.167101 16.233542 -16.789017 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S670193816_zspace.radialgauss.sigma0.235_
1.003119 0.008041 1.651175 0.125286 8.549208 1.174001 21.170564 -18.848103 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S670784234_zspace.radialgauss.sigma0.235_
1.008948 0.009181 1.807071 0.189984 10.408223 1.622498 8.279728 -11.408809 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S672574680_zspace.radialgauss.sigma0.235_
1.001831 0.007524 1.582068 0.115132 7.422571 1.210046 10.900994 -13.460236 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S673130015_zspace.radialgauss.sigma0.235_
1.001867 0.007011 1.574379 0.104309 6.763086 1.073346 6.937828 -12.166659 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S676153147_zspace.radialgauss.sigma0.235_
1.000176 0.007461 1.477691 0.091212 6.379116 0.964592 17.214926 -17.392555 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S683150030_zspace.radialgauss.sigma0.235_
0.998514 0.007823 1.839164 0.143365 9.634629 1.203496 16.184606 -16.219911 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S687988509_zspace.radialgauss.sigma0.235_
1.000040 0.008945 1.507889 0.127711 7.819853 1.345204 13.665546 -14.529711 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S688351692_zspace.radialgauss.sigma0.235_
1.007292 0.007754 1.553713 0.129237 7.258508 1.423311 11.374869 -13.852449 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S693209150_zspace.radialgauss.sigma0.235_
0.995654 0.007470 1.587059 0.131148 7.369612 1.366500 10.094285 -12.833290 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S695677361_zspace.radialgauss.sigma0.235_
1.021614 0.009514 1.818810 0.238672 10.836513 2.066250 10.691610 -12.320697 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S697291398_zspace.radialgauss.sigma0.235_
0.999029 0.007764 1.768135 0.150088 9.203473 1.320307 2.290110 -9.121926 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S699877526_zspace.radialgauss.sigma0.235_
1.010918 0.007590 1.451063 0.096665 6.488877 1.021714 10.614284 -13.414013 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S706358248_zspace.radialgauss.sigma0.235_
1.009334 0.008134 1.772762 0.149186 9.285981 1.384220 13.439285 -14.702121 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S712845302_zspace.radialgauss.sigma0.235_
0.993709 0.008276 1.544543 0.128820 7.827716 1.323892 17.869917 -17.095806 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S714498039_zspace.radialgauss.sigma0.235_
1.004721 0.007766 1.515944 0.107985 7.034394 1.157909 12.315911 -14.115278 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S71650295_zspace.radialgauss.sigma0.235_
1.004792 0.008116 1.735207 0.142731 8.936533 1.251153 11.623893 -13.860230 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S722630307_zspace.radialgauss.sigma0.235_
1.006775 0.008053 1.818932 0.151072 9.375159 1.292307 23.352866 -19.551418 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S729161718_zspace.radialgauss.sigma0.235_
0.997647 0.007252 1.618338 0.120305 7.537276 1.227294 18.397591 -17.760725 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S731535461_zspace.radialgauss.sigma0.235_
1.012413 0.007148 1.582688 0.114405 7.168710 1.177579 9.413463 -12.883879 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S732899196_zspace.radialgauss.sigma0.235_
1.006015 0.008699 1.675300 0.156288 9.099354 1.483041 16.576065 -15.862812 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S733050440_zspace.radialgauss.sigma0.235_
1.006883 0.007662 1.519357 0.118069 7.169700 1.276988 15.633475 -15.557399 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S733458341_zspace.radialgauss.sigma0.235_
0.995024 0.007708 1.642655 0.129401 7.931973 1.275207 15.767154 -14.959688 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S734516214_zspace.radialgauss.sigma0.235_
1.008344 0.008862 1.686417 0.164560 9.353007 1.508545 17.479186 -16.310368 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S741053657_zspace.radialgauss.sigma0.235_
1.005486 0.007985 1.611326 0.129629 7.786503 1.287198 11.420982 -13.890188 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S743708650_zspace.radialgauss.sigma0.235_
1.012998 0.007029 1.797131 0.152733 8.741989 1.408915 20.903826 -18.616946 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S750716907_zspace.radialgauss.sigma0.235_
0.997829 0.008350 1.599759 0.141353 8.167639 1.417671 10.057784 -12.455658 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S761797766_zspace.radialgauss.sigma0.235_
0.992959 0.007678 1.698103 0.147366 8.725308 1.431419 16.341451 -16.172576 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S763638731_zspace.radialgauss.sigma0.235_
1.006007 0.007094 1.520889 0.100873 6.436470 1.110374 16.010340 -16.855296 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S773605341_zspace.radialgauss.sigma0.235_
0.996575 0.008375 1.639389 0.147846 8.845792 1.423978 7.234844 -11.363467 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S77766309_zspace.radialgauss.sigma0.235_
1.008894 0.007357 1.540934 0.103008 6.657616 1.085654 7.823401 -12.550543 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S780019608_zspace.radialgauss.sigma0.235_
1.001703 0.007665 1.774784 0.143735 9.207116 1.258925 11.270228 -13.577649 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S782078129_zspace.radialgauss.sigma0.235_
0.999110 0.007777 1.891600 0.168507 10.173849 1.391617 7.810194 -11.685734 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S793081490_zspace.radialgauss.sigma0.235_
1.014019 0.006893 1.803694 0.122287 8.754433 1.029548 13.164071 -14.939391 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S793713103_zspace.radialgauss.sigma0.235_
1.003004 0.007421 1.536399 0.113913 7.118059 1.260039 9.796531 -12.916324 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S794721539_zspace.radialgauss.sigma0.235_
1.000896 0.007875 1.464116 0.108254 6.585317 1.246681 15.696127 -15.888071 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S808034740_zspace.radialgauss.sigma0.235_
1.000777 0.008896 1.838106 0.178771 10.289327 1.496596 8.493029 -11.531537 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S814764424_zspace.radialgauss.sigma0.235_
1.004442 0.007102 1.568934 0.102254 6.866306 1.034678 10.105890 -12.814549 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S824062495_zspace.radialgauss.sigma0.235_
1.024855 0.008085 1.584787 0.135894 7.909685 1.418565 11.694206 -13.374996 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S82515621_zspace.radialgauss.sigma0.235_
0.995656 0.007775 1.530000 0.126321 7.438199 1.363936 7.630668 -11.686369 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S82596751_zspace.radialgauss.sigma0.235_
1.004073 0.007424 1.490883 0.106254 6.696961 1.231939 12.734087 -14.146404 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S833637829_zspace.radialgauss.sigma0.235_
1.001621 0.008403 1.687371 0.143092 9.245532 1.296544 17.083130 -16.225561 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S834266118_zspace.radialgauss.sigma0.235_
1.002090 0.007817 1.497872 0.105714 6.838031 1.173053 7.577329 -11.850396 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S835650869_zspace.radialgauss.sigma0.235_
1.000988 0.008548 1.688600 0.161736 9.362024 1.458385 7.394020 -10.898754 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S839936506_zspace.radialgauss.sigma0.235_
1.016219 0.007832 1.896819 0.162819 10.007902 1.329446 8.411293 -12.424234 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S845458243_zspace.radialgauss.sigma0.235_
1.013847 0.010469 2.046073 0.233681 12.352103 1.753578 10.722992 -12.773467 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S854853218_zspace.radialgauss.sigma0.235_
0.991756 0.008057 1.790728 0.156497 9.826102 1.364914 11.227085 -13.013845 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S85829856_zspace.radialgauss.sigma0.235_
1.003418 0.009999 1.728277 0.177243 10.362710 1.593984 11.516676 -13.030712 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S862088714_zspace.radialgauss.sigma0.235_
1.002586 0.007304 1.586592 0.111384 7.253004 1.094229 19.319478 -18.413614 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S862729728_zspace.radialgauss.sigma0.235_
1.010719 0.007772 1.673030 0.138655 8.305452 1.340830 6.522139 -11.272058 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S882848105_zspace.radialgauss.sigma0.235_
1.008436 0.008687 1.598849 0.159679 8.341187 1.629525 7.464696 -11.299565 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S889288774_zspace.radialgauss.sigma0.235_
1.005278 0.008908 1.781627 0.185476 9.954989 1.621766 11.477446 -13.433715 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S892584783_zspace.radialgauss.sigma0.235_
1.010979 0.009591 1.731891 0.213776 10.415779 2.005788 16.352015 -15.387597 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S902626519_zspace.radialgauss.sigma0.235_
1.000804 0.009006 1.457370 0.135777 7.594669 1.551268 8.339849 -11.771784 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S903542203_zspace.radialgauss.sigma0.235_
0.992539 0.009148 1.525293 0.134633 8.406532 1.354550 16.263314 -16.129768 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S908161114_zspace.radialgauss.sigma0.235_
1.009858 0.007710 1.962092 0.161105 10.120889 1.241118 8.784617 -12.550146 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S913643544_zspace.radialgauss.sigma0.235_
1.004778 0.006932 1.616209 0.110245 7.180341 1.106990 7.851445 -12.447127 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S917280234_zspace.radialgauss.sigma0.235_
1.005844 0.006746 1.705214 0.120124 7.762228 1.146859 3.003880 -9.478445 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S92631322_zspace.radialgauss.sigma0.235_
0.992961 0.008925 1.614552 0.148754 8.442758 1.486405 12.411036 -13.779026 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S928548597_zspace.radialgauss.sigma0.235_
1.013600 0.008539 1.599452 0.144041 8.354633 1.447732 5.805148 -10.583481 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S931837676_zspace.radialgauss.sigma0.235_
1.004770 0.007795 1.639484 0.139243 8.280182 1.382906 8.636357 -11.959970 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S932326958_zspace.radialgauss.sigma0.235_
1.011256 0.009422 2.166652 0.255291 12.951069 1.823105 7.601588 -10.860568 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S935344129_zspace.radialgauss.sigma0.235_
1.010335 0.010067 1.419519 0.131986 7.573996 1.445657 14.527270 -15.367172 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S938312801_zspace.radialgauss.sigma0.235_
1.012123 0.010157 1.566191 0.165813 9.253573 1.720501 10.203553 -12.613577 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S938529308_zspace.radialgauss.sigma0.235_
1.020900 0.008107 1.685602 0.153196 8.645021 1.493146 11.377143 -13.455558 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S943243328_zspace.radialgauss.sigma0.235_
1.002105 0.007500 1.669835 0.139691 8.332098 1.335208 7.610618 -11.459637 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S952021396_zspace.radialgauss.sigma0.235_
0.995251 0.007594 1.727828 0.136523 9.051072 1.258643 12.036030 -13.590769 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S952059125_zspace.radialgauss.sigma0.235_
1.005616 0.007730 1.479149 0.108202 6.649283 1.182803 11.652555 -14.153756 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S955456861_zspace.radialgauss.sigma0.235_
1.010283 0.007771 1.748725 0.162950 8.802077 1.466382 16.283028 -16.007286 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S956291290_zspace.radialgauss.sigma0.235_
1.012419 0.006846 1.680446 0.108392 7.532561 1.035524 16.749471 -16.922125 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S956484648_zspace.radialgauss.sigma0.235_
1.001472 0.006764 1.651062 0.104979 7.063338 1.062196 13.073893 -15.220949 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S956889561_zspace.radialgauss.sigma0.235_
1.018111 0.009063 1.733481 0.181226 9.993858 1.576577 11.108038 -12.840685 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S95786646_zspace.radialgauss.sigma0.235_
1.012779 0.007438 1.587972 0.108708 7.177633 1.079281 12.839944 -15.033472 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S964595228_zspace.radialgauss.sigma0.235_
1.002646 0.007045 1.556394 0.105181 6.880037 1.094311 6.013122 -11.316874 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S969261578_zspace.radialgauss.sigma0.235_
1.010131 0.009456 1.755864 0.184493 10.200067 1.618123 18.181579 -16.734635 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S981480044_zspace.radialgauss.sigma0.235_
0.981458 0.007370 1.663867 0.128774 8.232323 1.228641 25.920285 -21.217846 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S98241535_zspace.radialgauss.sigma0.235_
1.001712 0.007756 1.760456 0.162579 9.252751 1.502889 14.323413 -14.786902 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S98547386_zspace.radialgauss.sigma0.235_
0.991312 0.009344 1.559042 0.151698 8.777495 1.539424 11.632458 -13.117930 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S993431144_zspace.radialgauss.sigma0.235_
1.002195 0.008697 1.953212 0.198895 11.170889 1.592105 20.985203 -17.677266 box1/redshift/radialgauss/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.466G960S996166056_zspace.radialgauss.sigma0.235_
