    0.986130495952479480E+00    0.133818923462906847E+01    0.109807384774636496E+02    0.147187904456284059E+03   -0.251733295110529687E+01
    0.984711128122519597E+00    0.134147527937547695E+01    0.130940588386785244E+02    0.147474024347393879E+03   -0.251673176999114245E+01
    0.984711128122519597E+00    0.134147527937547695E+01    0.130940588386785244E+02    0.147474024347393879E+03   -0.251673176999114245E+01
    0.989883997648837166E+00    0.770563990063866777E+00    0.112169393112983649E+02    0.608644758674310879E+03   -0.251599712985330726E+01
    0.989883997648837166E+00    0.770563990063866777E+00    0.112169393112983649E+02    0.608644758674310879E+03   -0.251599712985330726E+01
    0.995402305482299576E+00    0.110635377709384386E+01    0.826697004286171300E+01    0.822836667236988433E+02   -0.251526200262404576E+01
    0.995402305482299576E+00    0.110635377709384386E+01    0.826697004286171300E+01    0.822836667236988433E+02   -0.251526200262404576E+01
    0.996314002539152366E+00    0.130843094229608692E+01    0.128279868964267898E+02    0.120929285887052629E+03   -0.251460775795703517E+01
    0.982956097788938332E+00    0.861383441646646930E+00    0.116431094920899554E+02    0.392580372209804636E+03   -0.251423733728350118E+01
    0.100304024159448368E+01    0.140204454250109056E+01    0.153616566648155981E+02    0.318957237601989846E+03   -0.251293668302965756E+01
    0.998296168404074979E+00    0.147383453665028341E+01    0.154125904851298667E+02    0.252887536614530518E+03   -0.251288130130007659E+01
    0.100476121773146221E+01    0.131577674912307074E+01    0.746617350342187436E+01    0.493426762597978268E+02   -0.251108108986343703E+01
    0.100476121773146221E+01    0.131577674912307074E+01    0.746617350342187436E+01    0.493426762597978268E+02   -0.251108108986343703E+01
    0.101345469997562132E+01    0.112178339409649519E+01    0.113433946002053982E+02    0.265921859311322578E+03   -0.251029689616434482E+01
    0.101345469997562132E+01    0.112178339409649519E+01    0.113433946002053982E+02    0.265921859311322578E+03   -0.251029689616434482E+01
    0.996982088241995967E+00    0.106078533894404847E+01    0.116257693573346241E+02    0.360589892760882321E+03   -0.250979936362259082E+01
    0.993844436284788468E+00    0.108195701095473407E+01    0.154879938055879034E+02    0.599363932019868798E+03   -0.250921523271066649E+01
    0.100619792920800522E+01    0.100750258643741564E+01    0.147138423574037738E+02    0.538357623091661708E+03   -0.250749833511318876E+01
    0.100619792920800522E+01    0.100750258643741564E+01    0.147138423574037738E+02    0.538357623091661708E+03   -0.250749833511318876E+01
    0.100227779704289199E+01    0.117928876127838067E+01    0.115532993407148119E+02    0.120788862264513000E+03   -0.250704918926571274E+01
    0.990552865678599348E+00    0.147280836468902665E+01    0.122831863506495491E+02    0.146054416982129624E+03   -0.250629312535392179E+01
    0.101316697452256776E+01    0.100098033257220576E+01    0.132446250012009106E+02    0.419908136292292738E+03   -0.250621036325126845E+01
    0.982727980880268692E+00    0.852932396996462394E+00    0.118314872893472369E+02    0.517931048855071140E+03   -0.250489947400987045E+01
    0.100345618285388327E+01    0.131641550436666455E+01    0.155801661218068261E+02    0.306942279689025554E+03   -0.250259590504814833E+01
    0.996992962155446083E+00    0.662734720070001004E+00    0.123058034333832929E+02    0.961291332092623179E+03   -0.250105900165415074E+01
    0.992429480377319706E+00    0.105232443657229480E+01    0.153533184519631600E+02    0.554696855000478536E+03   -0.250034170226215258E+01
    0.998623671828497761E+00    0.160087699741053568E+01    0.139559692633060966E+02    0.149884958676092310E+03   -0.250028949571526793E+01
    0.995282681468752650E+00    0.758297284565468854E+00    0.128377140483366698E+02    0.899203947628245714E+03   -0.249925768049078556E+01
    0.995282681468752650E+00    0.758297284565468854E+00    0.128377140483366698E+02    0.899203947628245714E+03   -0.249925768049078556E+01
    0.101708616837822619E+01    0.126913546442309211E+01    0.121237130619043061E+02    0.214601138755520878E+03   -0.249708626478822238E+01
    0.101708616837822619E+01    0.126913546442309211E+01    0.121237130619043061E+02    0.214601138755520878E+03   -0.249708626478822238E+01
    0.998170931626698898E+00    0.127193960935077710E+01    0.143121239808517799E+02    0.366377557193421580E+03   -0.249674637638008123E+01
    0.100187915967678132E+01    0.128543737553267512E+01    0.802129935966490848E+01    0.228171468908820998E+02   -0.249642914470171107E+01
    0.995204985026858169E+00    0.806169335377237228E+00    0.106790300746983071E+02    0.496363590374322257E+03   -0.249635431078398362E+01
    0.994918658874135331E+00    0.662092126145449988E+00    0.120154405643143960E+02    0.913048449211395109E+03   -0.249598827173737936E+01
    0.994918658874135331E+00    0.662092126145449988E+00    0.120154405643143960E+02    0.913048449211395109E+03   -0.249598827173737936E+01
    0.100986392590063190E+01    0.151407752812419494E+01    0.675421174887977926E+01   -0.117941546714678225E+02   -0.249584084012334717E+01
    0.101383736639523625E+01    0.138152977491906337E+01    0.117415150041056311E+02    0.167188803275436840E+03   -0.249433517532110249E+01
    0.101383736639523625E+01    0.138152977491906337E+01    0.117415150041056311E+02    0.167188803275436840E+03   -0.249433517532110249E+01
    0.985515671190926201E+00    0.125077460672155349E+01    0.124369625976288685E+02    0.139634341871309516E+03   -0.249405052203440958E+01
    0.985515671190926201E+00    0.125077460672155349E+01    0.124369625976288685E+02    0.139634341871309516E+03   -0.249405052203440958E+01
    0.100379368092007448E+01    0.123544007023162106E+01    0.147981254479993130E+02    0.422070101264432878E+03   -0.249398304698442841E+01
    0.100379368092007448E+01    0.123544007023162106E+01    0.147981254479993130E+02    0.422070101264432878E+03   -0.249398304698442841E+01
    0.999279873994782242E+00    0.123043027967135732E+01    0.148143368011922618E+02    0.280208593459573649E+03   -0.249335575338172610E+01
    0.999279873994782242E+00    0.123043027967135732E+01    0.148143368011922618E+02    0.280208593459573649E+03   -0.249335575338172610E+01
    0.996966645489942627E+00    0.909485167663508398E+00    0.132164721393611568E+02    0.434064657963457194E+03   -0.249154202429676852E+01
    0.100729885862083535E+01    0.780677262229254820E+00    0.119566340228102650E+02    0.618888129148898997E+03   -0.249132536965255991E+01
    0.986182502339767231E+00    0.833291788860529126E+00    0.108285805308375167E+02    0.447450138286708352E+03   -0.248966475459669567E+01
    0.986182502339767231E+00    0.833291788860529126E+00    0.108285805308375167E+02    0.447450138286708352E+03   -0.248966475459669567E+01
    0.998321144512109959E+00    0.890076530691045975E+00    0.141788506686389635E+02    0.801049852011080475E+03   -0.248719362752286655E+01
    0.983142473525661309E+00    0.813881668121382185E+00    0.124790976472062720E+02    0.581271575883316018E+03   -0.248617689601596759E+01
    0.982971925618694287E+00    0.140433555428505397E+01    0.109237548599376595E+02    0.623999082318632645E+02   -0.248568413767660790E+01
    0.991648247304580344E+00    0.159525757564234905E+01    0.779051201948972150E+01    0.172540855249665128E+02   -0.248473522191352725E+01
    0.991648247304580344E+00    0.159525757564234905E+01    0.779051201948972150E+01    0.172540855249665128E+02   -0.248473522191352725E+01
    0.997120848417508476E+00    0.796812728379239443E+00    0.141553478175897585E+02    0.949503758542108017E+03   -0.248374396052005686E+01
    0.997120848417508476E+00    0.796812728379239443E+00    0.141553478175897585E+02    0.949503758542108017E+03   -0.248374396052005686E+01
    0.100218755875999155E+01    0.728952997408763625E+00    0.124657964557524732E+02    0.743545005281472640E+03   -0.248289990718803777E+01
    0.996399421060353174E+00    0.918372883291238118E+00    0.144869879919574505E+02    0.779823594138356611E+03   -0.248286842937808672E+01
    0.996399421060353174E+00    0.918372883291238118E+00    0.144869879919574505E+02    0.779823594138356611E+03   -0.248286842937808672E+01
    0.100934048909158403E+01    0.971571390645641575E+00    0.103743509258361204E+02    0.216368705438280813E+03   -0.248263322551816978E+01
    0.981726492300451170E+00    0.115157628243347343E+01    0.998380542919915115E+01    0.159047661192674695E+03   -0.248256765454701345E+01
    0.997727769569392464E+00    0.837261681662555324E+00    0.103972651005255265E+02    0.324906005502977905E+03   -0.248235672902885973E+01
    0.997727769569392464E+00    0.837261681662555324E+00    0.103972651005255265E+02    0.324906005502977905E+03   -0.248235672902885973E+01
    0.991268501137124280E+00    0.121357109345698477E+01    0.119029936889176575E+02    0.121700085181654686E+03   -0.248133879323981521E+01
    0.982810513077342685E+00    0.841733934943810547E+00    0.125519164427600174E+02    0.530559460384158228E+03   -0.248047217387070162E+01
    0.982810513077342685E+00    0.841733934943810547E+00    0.125519164427600174E+02    0.530559460384158228E+03   -0.248047217387070162E+01
    0.986290379459809463E+00    0.963972387503166384E+00    0.140520313546516320E+02    0.602042771208322847E+03   -0.247688390186265606E+01
    0.986290379459809463E+00    0.963972387503166384E+00    0.140520313546516320E+02    0.602042771208322847E+03   -0.247688390186265606E+01
    0.100161106022414237E+01    0.106299030423943330E+01    0.149548839991373939E+02    0.607718822526078611E+03   -0.247521194537237488E+01
    0.101549246402098770E+01    0.106626266727825603E+01    0.110612291121258579E+02    0.202292964634572400E+03   -0.247510872733017973E+01
    0.101549246402098770E+01    0.106626266727825603E+01    0.110612291121258579E+02    0.202292964634572400E+03   -0.247510872733017973E+01
    0.997870655921025529E+00    0.108945242059549363E+01    0.964789965806154015E+01    0.199953821479088674E+03   -0.247393271079515076E+01
    0.978494776500500207E+00    0.113087042525020687E+01    0.107016500465194699E+02    0.177440716777390207E+03   -0.247392159420682889E+01
    0.986186817515364855E+00    0.131802373336102852E+01    0.132981154966265613E+02    0.239601015869926641E+03   -0.247387204416176498E+01
    0.986186817515364855E+00    0.131802373336102852E+01    0.132981154966265613E+02    0.239601015869926641E+03   -0.247387204416176498E+01
    0.998384232500967195E+00    0.117350608040538007E+01    0.145476377278692812E+02    0.465457684515160508E+03   -0.247358141841945756E+01
    0.998384232500967195E+00    0.117350608040538007E+01    0.145476377278692812E+02    0.465457684515160508E+03   -0.247358141841945756E+01
    0.101546725546465200E+01    0.152265297602142002E+01    0.103847432960647748E+02    0.795116252874445308E+02   -0.247316853358955058E+01
    0.101546725546465200E+01    0.152265297602142002E+01    0.103847432960647748E+02    0.795116252874445308E+02   -0.247316853358955058E+01
    0.984013676843286778E+00    0.794387517206404770E+00    0.125977885843887289E+02    0.667016884802756749E+03   -0.246997056707604568E+01
    0.988655711690492378E+00    0.153186074081335288E+01    0.127178703064979768E+02    0.883031738908080115E+02   -0.246840434140850151E+01
    0.988655711690492378E+00    0.153186074081335288E+01    0.127178703064979768E+02    0.883031738908080115E+02   -0.246840434140850151E+01
    0.993849228540395147E+00    0.146024650634999409E+01    0.141479745774428594E+02    0.145192851947493637E+03   -0.246718622235636520E+01
    0.993849228540395147E+00    0.146024650634999409E+01    0.141479745774428594E+02    0.145192851947493637E+03   -0.246718622235636520E+01
    0.997793850672455296E+00    0.140084705633550399E+01    0.156620003449435679E+02    0.297071005406944323E+03   -0.246461151071129780E+01
    0.997793850672455296E+00    0.140084705633550399E+01    0.156620003449435679E+02    0.297071005406944323E+03   -0.246461151071129780E+01
    0.991109443056167549E+00    0.787743429529454753E+00    0.135411892525553554E+02    0.737288046316896498E+03   -0.246452065515824303E+01
    0.991109443056167549E+00    0.787743429529454753E+00    0.135411892525553554E+02    0.737288046316896498E+03   -0.246452065515824303E+01
    0.990810338576279204E+00    0.699912882204510201E+00    0.120297813944099481E+02    0.853675269886448632E+03   -0.246422593681105706E+01
    0.990810338576279204E+00    0.699912882204510201E+00    0.120297813944099481E+02    0.853675269886448632E+03   -0.246422593681105706E+01
    0.100523974042238562E+01    0.105806238547329245E+01    0.150632315857619936E+02    0.521057922802609937E+03   -0.246027650042497070E+01
    0.100523974042238562E+01    0.105806238547329245E+01    0.150632315857619936E+02    0.521057922802609937E+03   -0.246027650042497070E+01
    0.101006124008870435E+01    0.117987943086810954E+01    0.142637261683337915E+02    0.299889730682699337E+03   -0.246011480381035463E+01
    0.101006124008870435E+01    0.117987943086810954E+01    0.142637261683337915E+02    0.299889730682699337E+03   -0.246011480381035463E+01
    0.101325207632257586E+01    0.117522979447131748E+01    0.137897604518317678E+02    0.282514172715847963E+03   -0.245923451384270830E+01
    0.101325207632257586E+01    0.117522979447131748E+01    0.137897604518317678E+02    0.282514172715847963E+03   -0.245923451384270830E+01
    0.100736562525853723E+01    0.937167822349174839E+00    0.131211996743834689E+02    0.425363876906329324E+03   -0.245757042075188226E+01
    0.100736562525853723E+01    0.937167822349174839E+00    0.131211996743834689E+02    0.425363876906329324E+03   -0.245757042075188226E+01
    0.999762758859996215E+00    0.794756161364583047E+00    0.123694465564873006E+02    0.755527065780522207E+03   -0.245747548899059964E+01
    0.999762758859996215E+00    0.794756161364583047E+00    0.123694465564873006E+02    0.755527065780522207E+03   -0.245747548899059964E+01
    0.997901691565899363E+00    0.156047424506814414E+01    0.147115077995990653E+02    0.167752254164245414E+03   -0.245615088877007404E+01
    0.100748952708046002E+01    0.907733446392803955E+00    0.138166876577191164E+02    0.592562757535114997E+03   -0.245597112977022913E+01
    0.100323227050024943E+01    0.868272512841417266E+00    0.142445812310878601E+02    0.786336489390032966E+03   -0.245497207725976141E+01
    0.101218781028078708E+01    0.121843687329129957E+01    0.142146582321883983E+02    0.359143766833429709E+03   -0.245456646122787525E+01
    0.101218781028078708E+01    0.121843687329129957E+01    0.142146582321883983E+02    0.359143766833429709E+03   -0.245456646122787525E+01
    0.997044973329026418E+00    0.871653887526437021E+00    0.139608578761038213E+02    0.809072657913431613E+03   -0.245390557509280605E+01
    0.997044973329026418E+00    0.871653887526437021E+00    0.139608578761038213E+02    0.809072657913431613E+03   -0.245390557509280605E+01
    0.100874342005825901E+01    0.121484456151251230E+01    0.137795990509562643E+02    0.365673507202165865E+03   -0.245265919443623925E+01
    0.100152608652106934E+01    0.727021642336499130E+00    0.118633594910836635E+02    0.773489005568084622E+03   -0.245190088976917808E+01
    0.981001578432278198E+00    0.124155212832238182E+01    0.128894185302733106E+02    0.209717441102218345E+03   -0.245015277563679401E+01
    0.981001578432278198E+00    0.124155212832238182E+01    0.128894185302733106E+02    0.209717441102218345E+03   -0.245015277563679401E+01
    0.999784249673412395E+00    0.754119043170853542E+00    0.131447506412055422E+02    0.927970019318511277E+03   -0.244955500589052644E+01
    0.100607377854098723E+01    0.930284676060353588E+00    0.142652827372487607E+02    0.673511865287843875E+03   -0.244941638448990906E+01
    0.991613171803491511E+00    0.110651356865355455E+01    0.147412807412150126E+02    0.520953036743036819E+03   -0.244730919131567104E+01
    0.100219062501909373E+01    0.135422010550401462E+01    0.133933767683381859E+02    0.264954282279484232E+03   -0.244713243914758971E+01
    0.100062339512289644E+01    0.113405118036829888E+01    0.114308923333870940E+02    0.135936190317984710E+03   -0.244695425440139180E+01
    0.100062339512289644E+01    0.113405118036829888E+01    0.114308923333870940E+02    0.135936190317984710E+03   -0.244695425440139180E+01
    0.100679311165120877E+01    0.143601878294761698E+01    0.147354206862100323E+02    0.182869447634607241E+03   -0.244655973740301080E+01
    0.100679311165120877E+01    0.143601878294761698E+01    0.147354206862100323E+02    0.182869447634607241E+03   -0.244655973740301080E+01
    0.100915203369381112E+01    0.165350521071306411E+01    0.141794618296019994E+02    0.119498507090973590E+03   -0.244457066848856908E+01
    0.100915203369381112E+01    0.165350521071306411E+01    0.141794618296019994E+02    0.119498507090973590E+03   -0.244457066848856908E+01
    0.101995935473227051E+01    0.154408534747396931E+01    0.970925768465869510E+01    0.205892348666162661E+02   -0.244359861055343375E+01
    0.100968794739399659E+01    0.178785294603937439E+01    0.925143018240053649E+01    0.113753745094567194E+02   -0.244347251046304503E+01
    0.100159193151207404E+01    0.139163280232835440E+01    0.157138875049974018E+02    0.322450973396012614E+03   -0.244315615857589608E+01
    0.100159193151207404E+01    0.139163280232835440E+01    0.157138875049974018E+02    0.322450973396012614E+03   -0.244315615857589608E+01
    0.100116717729786031E+01    0.165996731633852046E+01    0.814856763902364634E+01   -0.101531859954862966E+02   -0.244280335789527658E+01
    0.994685783967903414E+00    0.707833896147160080E+00    0.128107356840940181E+02    0.842299735570946723E+03   -0.244221761205947807E+01
    0.998250870153970071E+00    0.718604560073008769E+00    0.113674308245856910E+02    0.707777753653471791E+03   -0.244176866509653845E+01
    0.995147329715879936E+00    0.139988064176827187E+01    0.114190139665271868E+02    0.566474724780991892E+02   -0.244140670962314799E+01
    0.995147329715879936E+00    0.139988064176827187E+01    0.114190139665271868E+02    0.566474724780991892E+02   -0.244140670962314799E+01
    0.100790614694202429E+01    0.966105134909803875E+00    0.142404103759406304E+02    0.582430167761865277E+03   -0.244091685324774943E+01
    0.989207686940364983E+00    0.748837221260799213E+00    0.133169831144879041E+02    0.854799460190540231E+03   -0.244047415008151702E+01
    0.989207686940364983E+00    0.748837221260799213E+00    0.133169831144879041E+02    0.854799460190540231E+03   -0.244047415008151702E+01
    0.995803268433938293E+00    0.141540540842212192E+01    0.119423001737371202E+02    0.664869358079231461E+02   -0.244026518013737359E+01
    0.100366462823719371E+01    0.138621695284715285E+01    0.745481393496488032E+01    0.417995696382222377E+02   -0.243861665520381443E+01
    0.100366462823719371E+01    0.138621695284715285E+01    0.745481393496488032E+01    0.417995696382222377E+02   -0.243861665520381443E+01
    0.100858778355313006E+01    0.867082166040948898E+00    0.132313108227819534E+02    0.626619078947982189E+03   -0.243831209990345066E+01
    0.991232535607684984E+00    0.119541853914764618E+01    0.134730964543504133E+02    0.360704347152441642E+03   -0.243808390427896748E+01
    0.984729205451674305E+00    0.929845293972093145E+00    0.111174682941393694E+02    0.270778472462736318E+03   -0.243760920802222492E+01
    0.984729205451674305E+00    0.929845293972093145E+00    0.111174682941393694E+02    0.270778472462736318E+03   -0.243760920802222492E+01
    0.999094233042925217E+00    0.131074018419071003E+01    0.158439693048549213E+02    0.383349828913927922E+03   -0.243736466575333033E+01
    0.999094233042925217E+00    0.131074018419071003E+01    0.158439693048549213E+02    0.383349828913927922E+03   -0.243736466575333033E+01
    0.984244593186434757E+00    0.100875798689235063E+01    0.122297990062119126E+02    0.407091849108800716E+03   -0.243724603209003154E+01
    0.983122021232684884E+00    0.981489916644925797E+00    0.113307366578941497E+02    0.351816139060105797E+03   -0.243573731834860663E+01
    0.994383121391314018E+00    0.125408974869044432E+01    0.151848491185314405E+02    0.408153334796011222E+03   -0.243514485711704465E+01
    0.989983911710935471E+00    0.759596676763774958E+00    0.131716958386498284E+02    0.893522971829584321E+03   -0.243456590646415272E+01
    0.996700973939144363E+00    0.962399334362550429E+00    0.151347210327397228E+02    0.674164002784503964E+03   -0.243448751268816554E+01
    0.991216869843424053E+00    0.808153305693130486E+00    0.133415954193045110E+02    0.648443281070408148E+03   -0.243194224286122651E+01
    0.991216869843424053E+00    0.808153305693130486E+00    0.133415954193045110E+02    0.648443281070408148E+03   -0.243194224286122651E+01
    0.993949072965604641E+00    0.138015096317841279E+01    0.120293116037266898E+02    0.185398727821207558E+03   -0.243182637007007196E+01
    0.993949072965604641E+00    0.138015096317841279E+01    0.120293116037266898E+02    0.185398727821207558E+03   -0.243182637007007196E+01
    0.100415242411534922E+01    0.127626591543573475E+01    0.840371881251083153E+01    0.829614976360307992E+02   -0.243161345313318122E+01
    0.986679683749218994E+00    0.802386027681942005E+00    0.125358774010169185E+02    0.565812941389337993E+03   -0.243087307853530232E+01
    0.991691986673024606E+00    0.106643748848549347E+01    0.124200741540473434E+02    0.220010212756219744E+03   -0.242930317271053031E+01
    0.991691986673024606E+00    0.106643748848549347E+01    0.124200741540473434E+02    0.220010212756219744E+03   -0.242930317271053031E+01
    0.985587628527306858E+00    0.864757398311334913E+00    0.106563933773238961E+02    0.386456474505214373E+03   -0.242920660590945436E+01
    0.100941802198774866E+01    0.885920765245089448E+00    0.131525766399141677E+02    0.572370370890055256E+03   -0.242774010596023215E+01
    0.100227383053333852E+01    0.795449782065526190E+00    0.121294690614118448E+02    0.706752724409785969E+03   -0.242747247489531048E+01
    0.999996371671326600E+00    0.840591874425649088E+00    0.106636743856592009E+02    0.452419459339090508E+03   -0.242661083359520546E+01
    0.999996371671326600E+00    0.840591874425649088E+00    0.106636743856592009E+02    0.452419459339090508E+03   -0.242661083359520546E+01
    0.989727301527957959E+00    0.158707827520533851E+01    0.106070794416883416E+02    0.605035474859366786E+02   -0.242635528765004560E+01
    0.989727301527957959E+00    0.158707827520533851E+01    0.106070794416883416E+02    0.605035474859366786E+02   -0.242635528765004560E+01
    0.993963709723090449E+00    0.682882195697999350E+00    0.123643404309011800E+02    0.947920945640481023E+03   -0.242350503719306376E+01
    0.993963709723090449E+00    0.682882195697999350E+00    0.123643404309011800E+02    0.947920945640481023E+03   -0.242350503719306376E+01
    0.101864369107677910E+01    0.160270918279757391E+01    0.122399494047773025E+02    0.650959643026073991E+02   -0.242240100691979343E+01
    0.993463344055724007E+00    0.132024257173217974E+01    0.153098085866451559E+02    0.300399194943879820E+03   -0.242170218995499109E+01
    0.993463344055724007E+00    0.132024257173217974E+01    0.153098085866451559E+02    0.300399194943879820E+03   -0.242170218995499109E+01
    0.991116152647144477E+00    0.997915178732256436E+00    0.118677435565412637E+02    0.238043573485328807E+03   -0.241997307959431884E+01
    0.100674553656871613E+01    0.122146260545436913E+01    0.872898639220785277E+01    0.103092672884001331E+03   -0.241976497349427877E+01
    0.996189721418033414E+00    0.105722678847564744E+01    0.154690159810983090E+02    0.614539539071397257E+03   -0.241783187971235858E+01
    0.996189721418033414E+00    0.105722678847564744E+01    0.154690159810983090E+02    0.614539539071397257E+03   -0.241783187971235858E+01
    0.995101336888864596E+00    0.122919408231044014E+01    0.154040285903674423E+02    0.439860629590303233E+03   -0.241782506616674198E+01
    0.100463384550960888E+01    0.148768991400395034E+01    0.152368808280074557E+02    0.244532687844186512E+03   -0.241705900959714359E+01
    0.999839714756594389E+00    0.116980776595888369E+01    0.143486419954788893E+02    0.454050514775894271E+03   -0.241690301713418476E+01
    0.994533977701783201E+00    0.151041624514946404E+01    0.136996239476072752E+02    0.176854198351818013E+03   -0.241616423953550363E+01
    0.100572620438654692E+01    0.821978047887042984E+00    0.131571616709989794E+02    0.742494685902596302E+03   -0.241307586092899484E+01
    0.101324327756579402E+01    0.111297407551010741E+01    0.126246704387951034E+02    0.345941269146088189E+03   -0.241277876113707723E+01
    0.101324327756579402E+01    0.111297407551010741E+01    0.126246704387951034E+02    0.345941269146088189E+03   -0.241277876113707723E+01
    0.100098316658752196E+01    0.894434172335411670E+00    0.112911711702692052E+02    0.303769697232322869E+03   -0.241269083524169803E+01
    0.980070027073408623E+00    0.116115586674349336E+01    0.105154234440962675E+02    0.124272641761486739E+03   -0.241250483140119831E+01
    0.980070027073408623E+00    0.116115586674349336E+01    0.105154234440962675E+02    0.124272641761486739E+03   -0.241250483140119831E+01
    0.991137588510648815E+00    0.866745368726514531E+00    0.119894187611707519E+02    0.583502395257536136E+03   -0.241239321203358870E+01
    0.100433639088803317E+01    0.860320100397343968E+00    0.131649787358598562E+02    0.543498403515127848E+03   -0.241197072566326298E+01
    0.990310401278529095E+00    0.123543456285303455E+01    0.904681701806095084E+01    0.489265197476067897E+02   -0.241028358594152303E+01
    0.990310401278529095E+00    0.123543456285303455E+01    0.904681701806095084E+01    0.489265197476067897E+02   -0.241028358594152303E+01
    0.980243999755863182E+00    0.122651456976664308E+01    0.960609855503058618E+01    0.102016406318216241E+03   -0.240933224079819297E+01
    0.980243999755863182E+00    0.122651456976664308E+01    0.960609855503058618E+01    0.102016406318216241E+03   -0.240933224079819297E+01
    0.997669466079382561E+00    0.134029360093924388E+01    0.949749272226520880E+01    0.314408476668158983E+02   -0.240537311037435053E+01
    0.997669466079382561E+00    0.134029360093924388E+01    0.949749272226520880E+01    0.314408476668158983E+02   -0.240537311037435053E+01
    0.996183646394227740E+00    0.131778580238036747E+01    0.144257266309757064E+02    0.207185512924209888E+03   -0.240501217111318111E+01
    0.987856189365980741E+00    0.140968765601053536E+01    0.136161966503321850E+02    0.195374492246648060E+03   -0.240441756262397544E+01
    0.987856189365980741E+00    0.140968765601053536E+01    0.136161966503321850E+02    0.195374492246648060E+03   -0.240441756262397544E+01
    0.998443918944808217E+00    0.127245454818778980E+01    0.137602516186502957E+02    0.333276736753156229E+03   -0.240400066629886267E+01
    0.998443918944808217E+00    0.127245454818778980E+01    0.137602516186502957E+02    0.333276736753156229E+03   -0.240400066629886267E+01
    0.997612903207911295E+00    0.120966343412088584E+01    0.787063396079495803E+01    0.405603983287551273E+02   -0.240260728510678723E+01
    0.993509948455252312E+00    0.960321335770931150E+00    0.110049938723274057E+02    0.222459100577406616E+03   -0.240197236742989562E+01
    0.993509948455252312E+00    0.960321335770931150E+00    0.110049938723274057E+02    0.222459100577406616E+03   -0.240197236742989562E+01
    0.100189063843205162E+01    0.153175828428050043E+01    0.729587885790668977E+01    0.235072720117739209E+02   -0.240155412338696861E+01
    0.100485863970575218E+01    0.837005390463337107E+00    0.131474946107341015E+02    0.598660051907199659E+03   -0.240131052990831950E+01
    0.985304043604982915E+00    0.151246081734182702E+01    0.108434009541807850E+02    0.474237261222219786E+02   -0.240120050198905810E+01
    0.101082877657907622E+01    0.906474735550969912E+00    0.114684727989647879E+02    0.418097962864123247E+03   -0.239935386741928625E+01
    0.100186718940120500E+01    0.165109307445785891E+01    0.133747558390254682E+02    0.116830871808266693E+03   -0.239787768007877622E+01
    0.984198110264161152E+00    0.958700347434402467E+00    0.134738799049567248E+02    0.452103810364153787E+03   -0.239657786332840983E+01
    0.984198110264161152E+00    0.958700347434402467E+00    0.134738799049567248E+02    0.452103810364153787E+03   -0.239657786332840983E+01
    0.995409858624372035E+00    0.100134154868635838E+01    0.989797931108359208E+01    0.256518073475400115E+03   -0.239614120590947444E+01
    0.995409858624372035E+00    0.100134154868635838E+01    0.989797931108359208E+01    0.256518073475400115E+03   -0.239614120590947444E+01
    0.987895745211160747E+00    0.113468467365167247E+01    0.141879546552287952E+02    0.321338541180578659E+03   -0.239373737838681633E+01
    0.100348562431006627E+01    0.800137113113406295E+00    0.134880084836307752E+02    0.814575899641288061E+03   -0.239369581811714038E+01
    0.100348562431006627E+01    0.800137113113406295E+00    0.134880084836307752E+02    0.814575899641288061E+03   -0.239369581811714038E+01
    0.100577391219204304E+01    0.973535074983982951E+00    0.134678408226861492E+02    0.409811521860824314E+03   -0.239250621634491001E+01
    0.100085211655171347E+01    0.973388637603485374E+00    0.980433564024875359E+01    0.259062180661598177E+03   -0.239145776381851594E+01
    0.981504356712271320E+00    0.112300183815002574E+01    0.131630070451861858E+02    0.287506438817261596E+03   -0.239098334343462637E+01
    0.101747103557862051E+01    0.164018836549131164E+01    0.111651548372445344E+02    0.624787639200583271E+02   -0.239090521688247426E+01
    0.991819203348032641E+00    0.897879489938028574E+00    0.145501202002318948E+02    0.702362127615684813E+03   -0.239049437820065602E+01
    0.101735822505519469E+01    0.120481714465511436E+01    0.104955427518574105E+02    0.156621662989023434E+03   -0.238935728513319967E+01
    0.986966054480034161E+00    0.978904441793630786E+00    0.958284465235332306E+01    0.195531720663558190E+03   -0.238910808731202362E+01
    0.986966054480034161E+00    0.978904441793630786E+00    0.958284465235332306E+01    0.195531720663558190E+03   -0.238910808731202362E+01
    0.999922910267427634E+00    0.110160622308402711E+01    0.954477480112200460E+01    0.186076687881786256E+03   -0.238845734013223243E+01
    0.101364241294017154E+01    0.109345594018457137E+01    0.125125428530857352E+02    0.347081582579794031E+03   -0.238790287127492817E+01
    0.101364241294017154E+01    0.109345594018457137E+01    0.125125428530857352E+02    0.347081582579794031E+03   -0.238790287127492817E+01
    0.101523209952664306E+01    0.117444043232598117E+01    0.117921074220405089E+02    0.249873665404156327E+03   -0.238779762261641038E+01
    0.101523209952664306E+01    0.117444043232598117E+01    0.117921074220405089E+02    0.249873665404156327E+03   -0.238779762261641038E+01
    0.101342763020161875E+01    0.121246273194779119E+01    0.134380708525776953E+02    0.229951736271503933E+03   -0.238779571930870516E+01
    0.101342763020161875E+01    0.121246273194779119E+01    0.134380708525776953E+02    0.229951736271503933E+03   -0.238779571930870516E+01
    0.989363147532974052E+00    0.111865530403671354E+01    0.148121236212897109E+02    0.411064281251799230E+03   -0.238566475023910085E+01
