    0.990313453639741104E+00    0.825183100987060714E+00    0.814066613430933117E+01    0.117310101168924120E+03   -0.384312449758359831E+01
    0.990313453639741104E+00    0.825183100987060714E+00    0.814066613430933117E+01    0.117310101168924120E+03   -0.384312449758359831E+01
    0.998019153517137214E+00    0.101615760510718567E+01    0.552381594212820204E+01    0.167646379801452667E+02   -0.384250939313002382E+01
    0.101549089252855351E+01    0.721359986553621324E+00    0.942030967653236750E+01    0.226295181448674839E+03   -0.384212689066364499E+01
    0.100754379319079712E+01    0.676483060713969131E+00    0.984258367059368666E+01    0.362649526810756925E+03   -0.384197840622163733E+01
    0.100754379319079712E+01    0.676483060713969131E+00    0.984258367059368666E+01    0.362649526810756925E+03   -0.384197840622163733E+01
    0.998659417155919771E+00    0.728536801147336988E+00    0.107838045122949051E+02    0.277713218788718905E+03   -0.384178558431300043E+01
    0.998659417155919771E+00    0.728536801147336988E+00    0.107838045122949051E+02    0.277713218788718905E+03   -0.384178558431300043E+01
    0.100156094076788538E+01    0.104556947115375021E+01    0.893502839382379044E+01    0.673916032544777863E+02   -0.384143259311885998E+01
    0.100754541544530163E+01    0.699853491618313006E+00    0.776957218091568791E+01    0.163160800275301654E+03   -0.383990184975590321E+01
    0.101145154394580650E+01    0.911154198311170282E+00    0.923544920581973372E+01    0.824050087280961634E+02   -0.383990109806699920E+01
    0.100868443635439298E+01    0.105670418920439380E+01    0.397464116423838565E+01   -0.363989927486011311E+01   -0.383903535500515725E+01
    0.100868443635439298E+01    0.105670418920439380E+01    0.397464116423838565E+01   -0.363989927486011311E+01   -0.383903535500515725E+01
    0.990228429548609013E+00    0.674446619301419137E+00    0.925030605816148999E+01    0.271014063841427514E+03   -0.383897030415787599E+01
    0.100487857901963817E+01    0.101339028594166458E+01    0.610070569635346605E+01    0.126608121721294538E+02   -0.383839857724900524E+01
    0.100487857901963817E+01    0.101339028594166458E+01    0.610070569635346605E+01    0.126608121721294538E+02   -0.383839857724900524E+01
    0.101673543063507155E+01    0.843421731667411634E+00    0.940637369675567392E+01    0.166415685235756428E+03   -0.383731864243698917E+01
    0.100028577785125727E+01    0.853244304944364207E+00    0.972491311671915426E+01    0.120610724178266537E+03   -0.383659166636943549E+01
    0.100307083563178390E+01    0.700699138947242339E+00    0.800992972746050569E+01    0.155575728913363264E+03   -0.383547221915241066E+01
    0.100039362376369967E+01    0.100931651695278513E+01    0.517621259660722899E+01    0.105174939946905397E+02   -0.383263096796667124E+01
    0.990671732965986096E+00    0.683323406579363191E+00    0.824243753653581734E+01    0.207920285450153187E+03   -0.383158094642093472E+01
    0.990671732965986096E+00    0.683323406579363191E+00    0.824243753653581734E+01    0.207920285450153187E+03   -0.383158094642093472E+01
    0.997171592274690211E+00    0.956116047863737828E+00    0.579281979541900771E+01    0.309161361820779348E+02   -0.383008691742030516E+01
    0.100403589624799072E+01    0.597252386211892805E+00    0.109723754460573080E+02    0.525173845983164028E+03   -0.382894378420817505E+01
    0.100097899170501736E+01    0.938587220945347411E+00    0.681769101343819006E+01    0.329394235712054524E+02   -0.382886708931998232E+01
    0.100827208738666352E+01    0.537727111936037061E+00    0.102319040479247700E+02    0.605680531026166818E+03   -0.382787857066121351E+01
    0.100827208738666352E+01    0.537727111936037061E+00    0.102319040479247700E+02    0.605680531026166818E+03   -0.382787857066121351E+01
    0.990565844584420985E+00    0.738938923625398036E+00    0.921977126871467334E+01    0.199854404026368456E+03   -0.382771453133999895E+01
    0.990565844584420985E+00    0.738938923625398036E+00    0.921977126871467334E+01    0.199854404026368456E+03   -0.382771453133999895E+01
    0.100105303483486119E+01    0.107974597490850166E+01    0.738508782616608439E+01    0.348805904905921125E+02   -0.382702739683797644E+01
    0.100105303483486119E+01    0.107974597490850166E+01    0.738508782616608439E+01    0.348805904905921125E+02   -0.382702739683797644E+01
    0.100772638144046911E+01    0.108850045614330737E+01    0.632838123797960250E+01    0.251186153624430517E+02   -0.382674986027168185E+01
    0.100410251585954580E+01    0.101414629049811977E+01    0.997835864602448730E+01    0.935228806439952223E+02   -0.382568459734905320E+01
    0.100107253571840360E+01    0.547504894941795661E+00    0.924157041673745816E+01    0.530731482530455196E+03   -0.382564340875556130E+01
    0.997106755907439135E+00    0.743588535294015585E+00    0.871826151212525424E+01    0.231408213768203268E+03   -0.382470260542621787E+01
    0.100498139509529816E+01    0.609225368951373358E+00    0.110114105393562571E+02    0.491233532830061222E+03   -0.382455411881278273E+01
    0.100838433773661285E+01    0.888790417374675901E+00    0.106010817520562792E+02    0.186447505270786223E+03   -0.382226246283657423E+01
    0.100220119544052921E+01    0.561998003822617775E+00    0.102387376946109718E+02    0.458522793912536599E+03   -0.382187500610995112E+01
    0.100011240497614717E+01    0.436654604744721175E+00    0.965484069705745362E+01    0.800483720395652881E+03   -0.381991938973515222E+01
    0.100003648765100084E+01    0.972060101369337182E+00    0.958402248325834449E+01    0.812059364565197939E+02   -0.381857779673870112E+01
    0.998380497147818291E+00    0.980209460615107719E+00    0.544373513577134194E+01    0.223207599624430486E+02   -0.381664999728887500E+01
    0.100731432828331746E+01    0.735015725427560440E+00    0.111452094889142703E+02    0.309261287383909348E+03   -0.381484829693508010E+01
    0.100140224968895586E+01    0.106562216582891800E+01    0.495808885203199168E+01    0.978707409971468678E+01   -0.381413297210698898E+01
    0.100140224968895586E+01    0.106562216582891800E+01    0.495808885203199168E+01    0.978707409971468678E+01   -0.381413297210698898E+01
    0.100845990447875833E+01    0.578846682811501534E+00    0.105619503505787762E+02    0.535590544613980001E+03   -0.381397249586853526E+01
    0.100328895930181594E+01    0.985835675280072099E+00    0.586625842014401133E+01    0.157013040209743622E+02   -0.381391671151178491E+01
    0.997032215907618147E+00    0.571501147596223280E+00    0.920763723687210778E+01    0.355160451716884381E+03   -0.381386897574776640E+01
    0.997032215907618147E+00    0.571501147596223280E+00    0.920763723687210778E+01    0.355160451716884381E+03   -0.381386897574776640E+01
    0.993154241279263883E+00    0.535642510823038487E+00    0.933053972778598961E+01    0.460406742210866469E+03   -0.381384783214103118E+01
    0.101343976345015219E+01    0.790297909074247906E+00    0.939582474177712612E+01    0.214325660654234071E+03   -0.381333489315861041E+01
    0.101343976345015219E+01    0.790297909074247906E+00    0.939582474177712612E+01    0.214325660654234071E+03   -0.381333489315861041E+01
    0.101195868094545172E+01    0.607771901739736164E+00    0.991149025545119322E+01    0.393854463738629875E+03   -0.381232439367462650E+01
    0.101195868094545172E+01    0.607771901739736164E+00    0.991149025545119322E+01    0.393854463738629875E+03   -0.381232439367462650E+01
    0.100308343244698106E+01    0.765169581333448257E+00    0.110249728280289663E+02    0.291126504904724698E+03   -0.381146347163503130E+01
    0.996005609581326778E+00    0.101258052718531966E+01    0.681322113924406914E+01    0.355452319806265677E+02   -0.380957497452709282E+01
    0.101130059444508813E+01    0.712233750396670251E+00    0.101415376904088852E+02    0.321067291017891421E+03   -0.380840774169999641E+01
    0.101130059444508813E+01    0.712233750396670251E+00    0.101415376904088852E+02    0.321067291017891421E+03   -0.380840774169999641E+01
    0.100714368689329747E+01    0.111986160978983240E+01    0.803720603756575969E+01    0.350953783648296849E+02   -0.380832233884740923E+01
    0.100714368689329747E+01    0.111986160978983240E+01    0.803720603756575969E+01    0.350953783648296849E+02   -0.380832233884740923E+01
    0.100148563249383460E+01    0.481355438126522706E+00    0.971667627367835607E+01    0.744905446745086238E+03   -0.380826076568331695E+01
    0.101076165144485897E+01    0.640158740258028880E+00    0.850917288131805272E+01    0.271740894927781483E+03   -0.380707943268918481E+01
    0.999126621707862927E+00    0.489403242104211267E+00    0.878485718492727585E+01    0.580995179554963670E+03   -0.380634374984735935E+01
    0.999126621707862927E+00    0.489403242104211267E+00    0.878485718492727585E+01    0.580995179554963670E+03   -0.380634374984735935E+01
    0.100171520229443622E+01    0.513808493599896332E+00    0.979586747577760697E+01    0.663560705352593686E+03   -0.380507243853416366E+01
    0.100171520229443622E+01    0.513808493599896332E+00    0.979586747577760697E+01    0.663560705352593686E+03   -0.380507243853416366E+01
    0.994354009457380172E+00    0.645380801621479483E+00    0.811965823963629774E+01    0.268227202429411591E+03   -0.380486537958909032E+01
    0.100846525173473811E+01    0.651407124509361113E+00    0.815495946874544586E+01    0.253951352620942998E+03   -0.380459671645556341E+01
    0.100846525173473811E+01    0.651407124509361113E+00    0.815495946874544586E+01    0.253951352620942998E+03   -0.380459671645556341E+01
    0.997078407848021042E+00    0.450227871285982684E+00    0.971106423788300255E+01    0.760087915985813424E+03   -0.380456781284261059E+01
    0.997078407848021042E+00    0.450227871285982684E+00    0.971106423788300255E+01    0.760087915985813424E+03   -0.380456781284261059E+01
    0.998322236455237100E+00    0.531656725892715842E+00    0.853841011752724910E+01    0.403240462231987067E+03   -0.380422272145000306E+01
    0.100574626048988680E+01    0.655964506272577519E+00    0.102743060492672225E+02    0.414606767143621937E+03   -0.380222240805473266E+01
    0.100288237706447303E+01    0.493562428140832232E+00    0.944296900145534934E+01    0.555292570397868531E+03   -0.380197766854999131E+01
    0.100288237706447303E+01    0.493562428140832232E+00    0.944296900145534934E+01    0.555292570397868531E+03   -0.380197766854999131E+01
    0.100463997412793993E+01    0.724629265248990961E+00    0.728354171855839194E+01    0.147869357676753225E+03   -0.380173465324693849E+01
    0.100424326862042945E+01    0.516266133014059103E+00    0.871525652539847506E+01    0.468215703617173403E+03   -0.380171934557381253E+01
    0.100424326862042945E+01    0.516266133014059103E+00    0.871525652539847506E+01    0.468215703617173403E+03   -0.380171934557381253E+01
    0.101048652741219080E+01    0.997133427407142392E+00    0.684323611166806067E+01    0.520215776418269797E+02   -0.380063426508429281E+01
    0.101048652741219080E+01    0.997133427407142392E+00    0.684323611166806067E+01    0.520215776418269797E+02   -0.380063426508429281E+01
    0.992069802863723149E+00    0.679586908670584133E+00    0.797901508125610981E+01    0.210531171509949900E+03   -0.380001588043362126E+01
    0.992069802863723149E+00    0.679586908670584133E+00    0.797901508125610981E+01    0.210531171509949900E+03   -0.380001588043362126E+01
    0.101063107824811271E+01    0.994825498988093027E+00    0.885682864329866959E+01    0.503692250235856136E+02   -0.379959836850439547E+01
    0.100686258818584640E+01    0.113561263703429893E+01    0.693944034753381178E+01    0.131359458177309989E+02   -0.379858267918290782E+01
    0.100686258818584640E+01    0.113561263703429893E+01    0.693944034753381178E+01    0.131359458177309989E+02   -0.379858267918290782E+01
    0.100577421413911372E+01    0.602729710102157368E+00    0.970387517067609373E+01    0.340564956345905557E+03   -0.379782069290926483E+01
    0.101005173235703771E+01    0.106021600820394646E+01    0.660794824377416123E+01    0.109092292606470664E+02   -0.379640140009658156E+01
    0.101231451777299486E+01    0.755346219372037053E+00    0.788609441859411930E+01    0.138321599124170916E+03   -0.379627356491441503E+01
    0.100299471477822855E+01    0.839668580986390967E+00    0.668893941851343232E+01    0.617488935407109238E+02   -0.379577908597998803E+01
    0.100299471477822855E+01    0.839668580986390967E+00    0.668893941851343232E+01    0.617488935407109238E+02   -0.379577908597998803E+01
    0.100732049912266319E+01    0.737713759992343232E+00    0.108541197559466696E+02    0.324700648503018328E+03   -0.379558750931318212E+01
    0.995854479021332395E+00    0.654507456075180793E+00    0.104267545414109506E+02    0.341780854707836852E+03   -0.379531892689682904E+01
    0.995854479021332395E+00    0.654507456075180793E+00    0.104267545414109506E+02    0.341780854707836852E+03   -0.379531892689682904E+01
    0.100218510800052707E+01    0.802659744114979090E+00    0.103159934864814602E+02    0.246147108765721669E+03   -0.379531655802649315E+01
    0.101234660246307029E+01    0.739700661722379027E+00    0.107133481033631757E+02    0.291634504914977242E+03   -0.379523459720020817E+01
    0.991433938330168241E+00    0.588598488994715119E+00    0.910530417996756825E+01    0.388004718843151295E+03   -0.379400371365872724E+01
    0.100469687717908407E+01    0.102415057421355882E+01    0.484612596365706239E+01    0.160561107683948876E+02   -0.379385630034709509E+01
    0.996421840347731402E+00    0.534260296725728168E+00    0.917571874441672541E+01    0.537733442658016884E+03   -0.379256220360970842E+01
    0.100603475055796387E+01    0.811152796119321673E+00    0.935637984119622601E+01    0.125962757147688535E+03   -0.379086034712820030E+01
    0.994074879836621905E+00    0.551741442040724173E+00    0.930338510454717849E+01    0.498771800185743132E+03   -0.379077110208009582E+01
    0.994074879836621905E+00    0.551741442040724173E+00    0.930338510454717849E+01    0.498771800185743132E+03   -0.379077110208009582E+01
    0.100473168242026345E+01    0.534316427457480536E+00    0.953463843165880931E+01    0.459370382926242883E+03   -0.378930902188867513E+01
    0.100473168242026345E+01    0.534316427457480536E+00    0.953463843165880931E+01    0.459370382926242883E+03   -0.378930902188867513E+01
    0.992438672974885194E+00    0.582023897152155412E+00    0.942783435342750842E+01    0.436121607040816798E+03   -0.378896376182140715E+01
    0.997027229121398739E+00    0.101454774847749185E+01    0.780473222942785050E+01    0.553567535122435856E+02   -0.378645042625589978E+01
    0.997027229121398739E+00    0.101454774847749185E+01    0.780473222942785050E+01    0.553567535122435856E+02   -0.378645042625589978E+01
    0.100876857211368742E+01    0.537033574106158262E+00    0.101606557976221463E+02    0.565686890873798575E+03   -0.378627683059455178E+01
    0.100876857211368742E+01    0.537033574106158262E+00    0.101606557976221463E+02    0.565686890873798575E+03   -0.378627683059455178E+01
    0.996475014663165792E+00    0.512606887852602444E+00    0.963153758628475565E+01    0.524051843975889142E+03   -0.378487971997873807E+01
    0.996475014663165792E+00    0.512606887852602444E+00    0.963153758628475565E+01    0.524051843975889142E+03   -0.378487971997873807E+01
    0.101132106994494086E+01    0.749388672048321713E+00    0.106520663454904376E+02    0.249935346993959456E+03   -0.378471967643505369E+01
    0.101132106994494086E+01    0.749388672048321713E+00    0.106520663454904376E+02    0.249935346993959456E+03   -0.378471967643505369E+01
    0.100907388270758758E+01    0.100328646175857505E+01    0.452254416407823090E+01    0.645827848415785866E+01   -0.378378342117607813E+01
    0.100931226025079401E+01    0.739682049782047546E+00    0.988305560275521700E+01    0.200038352525905793E+03   -0.378344922817882434E+01
    0.997934146191521654E+00    0.719717707426501985E+00    0.105833945060941570E+02    0.320746558848779387E+03   -0.378316270303516156E+01
    0.100272699321281711E+01    0.106778973035247637E+01    0.848257655907105601E+01    0.547585601715682060E+02   -0.378163170845977081E+01
    0.100052436435500480E+01    0.504188303780348290E+00    0.101553372698088324E+02    0.605080663689276207E+03   -0.377928623375119743E+01
    0.100824682193889159E+01    0.108568562851452000E+01    0.577601439804176842E+01    0.187027144468956976E+02   -0.377733780166237443E+01
    0.101412883653067931E+01    0.107535051135694326E+01    0.549368749326715378E+01    0.338201921648430925E+01   -0.377347657898869659E+01
    0.101555211716362837E+01    0.754095280284026837E+00    0.909238719079572988E+01    0.181725779233958974E+03   -0.377291775687825126E+01
    0.101555211716362837E+01    0.754095280284026837E+00    0.909238719079572988E+01    0.181725779233958974E+03   -0.377291775687825126E+01
    0.993452883896917660E+00    0.728754825632546011E+00    0.100758635900528741E+02    0.252276369339573421E+03   -0.377115477804762467E+01
    0.100932665103097596E+01    0.557517986490895678E+00    0.100253629128675001E+02    0.536624930209806735E+03   -0.377085117183153784E+01
    0.100291828867825439E+01    0.832183971568856595E+00    0.102741062193939303E+02    0.154175778091183702E+03   -0.377038802518153915E+01
    0.100655122725351620E+01    0.677717927471068737E+00    0.110580912220618188E+02    0.386358163035991765E+03   -0.376910252799476764E+01
    0.100064246575693061E+01    0.475505457071962123E+00    0.889746681597228317E+01    0.620488053631257799E+03   -0.376847884858877125E+01
    0.100400724705417144E+01    0.725614770782340712E+00    0.101272980034652313E+02    0.319107271482807619E+03   -0.376820055939402154E+01
    0.100400724705417144E+01    0.725614770782340712E+00    0.101272980034652313E+02    0.319107271482807619E+03   -0.376820055939402154E+01
    0.100806079904900070E+01    0.110020260960616056E+01    0.717118295442392562E+01    0.326370611825857395E+02   -0.376786505430312069E+01
    0.100806079904900070E+01    0.110020260960616056E+01    0.717118295442392562E+01    0.326370611825857395E+02   -0.376786505430312069E+01
    0.999561447930914282E+00    0.489967299494008302E+00    0.871690462443468839E+01    0.545101128817540257E+03   -0.376778200194419410E+01
    0.999561447930914282E+00    0.489967299494008302E+00    0.871690462443468839E+01    0.545101128817540257E+03   -0.376778200194419410E+01
    0.996443834230696934E+00    0.538312069014176497E+00    0.101159284554061006E+02    0.600997205758647397E+03   -0.376702593175168143E+01
    0.100944146472071239E+01    0.885972009617883915E+00    0.837602208468172904E+01    0.705145729721270982E+02   -0.376658758710820285E+01
    0.100944146472071239E+01    0.885972009617883915E+00    0.837602208468172904E+01    0.705145729721270982E+02   -0.376658758710820285E+01
    0.100833184659479702E+01    0.797855904227402379E+00    0.724634471289903992E+01    0.909996313231245040E+02   -0.376610996625305816E+01
    0.996112142351963659E+00    0.824173552202045134E+00    0.980676819524646604E+01    0.148891371401291053E+03   -0.376604830269498869E+01
    0.996112142351963659E+00    0.824173552202045134E+00    0.980676819524646604E+01    0.148891371401291053E+03   -0.376604830269498869E+01
    0.100466758864300543E+01    0.615115494632050064E+00    0.109407651702025763E+02    0.459251199868210506E+03   -0.376583936960386101E+01
    0.100466758864300543E+01    0.615115494632050064E+00    0.109407651702025763E+02    0.459251199868210506E+03   -0.376583936960386101E+01
    0.101148581854361841E+01    0.916941386889088772E+00    0.927378198020470457E+01    0.138735841939178272E+03   -0.376578041970343191E+01
    0.101148581854361841E+01    0.916941386889088772E+00    0.927378198020470457E+01    0.138735841939178272E+03   -0.376578041970343191E+01
    0.101352052980138496E+01    0.747740437085913645E+00    0.103605789300394697E+02    0.243156358405832634E+03   -0.376533378263588681E+01
    0.998848719907924121E+00    0.781194144416897163E+00    0.953278634475861608E+01    0.152579159323826389E+03   -0.376403193805277558E+01
    0.998848719907924121E+00    0.781194144416897163E+00    0.953278634475861608E+01    0.152579159323826389E+03   -0.376403193805277558E+01
    0.999817445268303739E+00    0.508964910120252578E+00    0.105336437116890451E+02    0.682687070536131387E+03   -0.376366424957226053E+01
    0.100519039130116616E+01    0.105308270816306560E+01    0.944681991280058497E+01    0.597245401239943021E+02   -0.376318275772924427E+01
    0.100519039130116616E+01    0.105308270816306560E+01    0.944681991280058497E+01    0.597245401239943021E+02   -0.376318275772924427E+01
    0.101110750269735661E+01    0.961725996407456707E+00    0.101561308783595408E+02    0.131556843007608677E+03   -0.376315896823010565E+01
    0.101118452406083748E+01    0.619933523393102037E+00    0.887021630199657984E+01    0.318604554399254766E+03   -0.376313539682789200E+01
    0.101193726204338774E+01    0.102584867219275111E+01    0.826631574034816019E+01    0.710205552434188121E+02   -0.376307206191515320E+01
    0.101193726204338774E+01    0.102584867219275111E+01    0.826631574034816019E+01    0.710205552434188121E+02   -0.376307206191515320E+01
    0.992450098008798798E+00    0.588244238634955341E+00    0.917861838347783987E+01    0.351131199017855351E+03   -0.376244402955193413E+01
    0.992450098008798798E+00    0.588244238634955341E+00    0.917861838347783987E+01    0.351131199017855351E+03   -0.376244402955193413E+01
    0.101046542329327682E+01    0.836904562051141943E+00    0.964962647041749122E+01    0.198237521597761088E+03   -0.376230807407407353E+01
    0.101272986482271943E+01    0.781235776100579593E+00    0.103686871373861287E+02    0.253690487413859728E+03   -0.376098433267613164E+01
    0.101272986482271943E+01    0.781235776100579593E+00    0.103686871373861287E+02    0.253690487413859728E+03   -0.376098433267613164E+01
    0.100055739216589101E+01    0.578120166132286339E+00    0.102798489743359251E+02    0.433505400764824117E+03   -0.376074406700911190E+01
    0.100055739216589101E+01    0.578120166132286339E+00    0.102798489743359251E+02    0.433505400764824117E+03   -0.376074406700911190E+01
    0.991884606250027723E+00    0.641628198827667862E+00    0.859972759842845669E+01    0.250396508629510436E+03   -0.376074393639914906E+01
    0.101666540222809187E+01    0.913430097180254696E+00    0.100324089171341555E+02    0.132404642174211176E+03   -0.376068986764217339E+01
    0.996431966077389486E+00    0.531692230160734192E+00    0.966757878640060042E+01    0.480090939968391467E+03   -0.375987579205612565E+01
    0.996431966077389486E+00    0.531692230160734192E+00    0.966757878640060042E+01    0.480090939968391467E+03   -0.375987579205612565E+01
    0.100905234605127347E+01    0.907903536905779185E+00    0.690958917551467877E+01    0.425534868290085342E+02   -0.375763408656053155E+01
    0.101097874754109651E+01    0.683105595680062461E+00    0.103268475745052832E+02    0.296769807946984429E+03   -0.375731685999254905E+01
    0.101097874754109651E+01    0.683105595680062461E+00    0.103268475745052832E+02    0.296769807946984429E+03   -0.375731685999254905E+01
    0.100799734168572286E+01    0.623970784365494691E+00    0.949451052519786920E+01    0.405492588891237347E+03   -0.375709814811476051E+01
    0.100518814759779596E+01    0.601243719261368548E+00    0.904849767864467225E+01    0.410849601879104512E+03   -0.375645337121784317E+01
    0.100131634397921210E+01    0.104691615390465365E+01    0.587184120125987175E+01    0.235809098683673710E+02   -0.375615420718839577E+01
    0.100131634397921210E+01    0.104691615390465365E+01    0.587184120125987175E+01    0.235809098683673710E+02   -0.375615420718839577E+01
    0.999246186237236156E+00    0.701558108551022630E+00    0.847762160494161598E+01    0.256342780026114497E+03   -0.375552432582738049E+01
    0.999246186237236156E+00    0.701558108551022630E+00    0.847762160494161598E+01    0.256342780026114497E+03   -0.375552432582738049E+01
    0.999078803162998019E+00    0.619908946694785801E+00    0.103008682388412716E+02    0.463885251680446800E+03   -0.375511938389814670E+01
    0.999078803162998019E+00    0.619908946694785801E+00    0.103008682388412716E+02    0.463885251680446800E+03   -0.375511938389814670E+01
    0.992183820116375514E+00    0.784299733411232936E+00    0.775413312894345452E+01    0.139710776827002519E+03   -0.375480912977024950E+01
    0.996020467092468498E+00    0.657437385029891241E+00    0.898842546732400116E+01    0.230973076444116259E+03   -0.375475881537361644E+01
    0.100817775399027232E+01    0.957371077687975802E+00    0.687604592518456759E+01    0.293361686563089279E+02   -0.375387730530246966E+01
    0.100817775399027232E+01    0.957371077687975802E+00    0.687604592518456759E+01    0.293361686563089279E+02   -0.375387730530246966E+01
    0.100314648678755614E+01    0.474369328935032364E+00    0.101304818484161743E+02    0.723127527529142526E+03   -0.375367118133131150E+01
    0.100314648678755614E+01    0.474369328935032364E+00    0.101304818484161743E+02    0.723127527529142526E+03   -0.375367118133131150E+01
    0.100909959720138720E+01    0.633417330729689865E+00    0.105354210455404687E+02    0.382866972014219527E+03   -0.375229669057929360E+01
    0.100500886728555372E+01    0.491153156405353508E+00    0.968434891548828780E+01    0.605140127562013276E+03   -0.375173434673447614E+01
    0.100133911234120676E+01    0.601238765940519393E+00    0.844218975955966044E+01    0.274206698926647960E+03   -0.375113783936123824E+01
    0.100133911234120676E+01    0.601238765940519393E+00    0.844218975955966044E+01    0.274206698926647960E+03   -0.375113783936123824E+01
    0.995417222599155882E+00    0.752383534420177469E+00    0.820044181200167799E+01    0.130162300102444078E+03   -0.375048200889535011E+01
    0.991799619937086985E+00    0.714432156036905464E+00    0.818982035278935960E+01    0.203100031414241130E+03   -0.374992317930851637E+01
    0.101318784733877876E+01    0.995787683650494970E+00    0.540985801282473311E+01    0.177389275459275950E+02   -0.374975694112136049E+01
    0.100801198972615236E+01    0.805172289085067661E+00    0.110404073506192848E+02    0.247450169923048634E+03   -0.374939496226141422E+01
    0.100866522561370386E+01    0.609412267834483767E+00    0.105746745411002809E+02    0.479198678826992364E+03   -0.374911343514507589E+01
    0.995216508512764442E+00    0.979864304316351409E+00    0.671660779787898576E+01    0.368255671405331668E+02   -0.374863741025174102E+01
    0.996333055344718055E+00    0.582048005017248737E+00    0.929360877183014011E+01    0.347520918078204886E+03   -0.374835940858446959E+01
    0.996333055344718055E+00    0.582048005017248737E+00    0.929360877183014011E+01    0.347520918078204886E+03   -0.374835940858446959E+01
    0.996766600724664609E+00    0.904062310767349553E+00    0.816081036249125802E+01    0.651259484579181844E+02   -0.374818105011608527E+01
    0.100648008058117044E+01    0.605912864921802852E+00    0.839569495972924251E+01    0.328804395950116032E+03   -0.374792795859581007E+01
    0.100267205992342801E+01    0.102456093493106870E+01    0.533031768130177674E+01    0.209003004791791227E+02   -0.374650620640468457E+01
    0.100267205992342801E+01    0.102456093493106870E+01    0.533031768130177674E+01    0.209003004791791227E+02   -0.374650620640468457E+01
    0.101368056869422740E+01    0.804750890429923649E+00    0.101557946766835521E+02    0.225219365265989609E+03   -0.374595539454687110E+01
    0.990953261401990027E+00    0.636165201116991597E+00    0.866883434047771217E+01    0.284236661190062932E+03   -0.374466370035395624E+01
    0.100709573450394130E+01    0.646184272287134265E+00    0.947133512598536420E+01    0.269498829785928592E+03   -0.374464906753308169E+01
    0.998786221842990263E+00    0.100771339729504494E+01    0.908047070419908131E+01    0.729080546354837224E+02   -0.374445389354940339E+01
    0.100600454293670127E+01    0.890472357845841112E+00    0.612177990756831214E+01    0.433347062691943847E+02   -0.374372952416020333E+01
    0.100426854525551690E+01    0.775108396183016413E+00    0.846945256624334419E+01    0.118833445555243543E+03   -0.374363869665383708E+01
    0.100946873550369998E+01    0.104714031910747485E+01    0.974000901925230878E+01    0.654442143627245514E+02   -0.374335087276851031E+01
    0.100946873550369998E+01    0.104714031910747485E+01    0.974000901925230878E+01    0.654442143627245514E+02   -0.374335087276851031E+01
    0.100253329116125611E+01    0.502088927073866098E+00    0.874568720913822339E+01    0.511013063463455637E+03   -0.374314037898340768E+01
    0.100629016510178682E+01    0.108530046041474937E+01    0.636934548356362562E+01    0.253182875840614088E+02   -0.374272168656482673E+01
    0.100629016510178682E+01    0.108530046041474937E+01    0.636934548356362562E+01    0.253182875840614088E+02   -0.374272168656482673E+01
    0.100203240746173350E+01    0.614416453611435598E+00    0.984282294692992998E+01    0.454933894362208093E+03   -0.374118542231787643E+01
    0.100203240746173350E+01    0.614416453611435598E+00    0.984282294692992998E+01    0.454933894362208093E+03   -0.374118542231787643E+01
    0.999703563795184436E+00    0.691720900077457790E+00    0.108747985107336298E+02    0.335917521096715063E+03   -0.373913918188060190E+01
    0.100009528906634970E+01    0.634401122209587776E+00    0.101406257657720129E+02    0.325821281790702415E+03   -0.373913571162679981E+01
    0.100714377438538749E+01    0.107910380602681566E+01    0.788071163958670073E+01    0.232284793813802253E+02   -0.373910798096150110E+01
    0.100714377438538749E+01    0.107910380602681566E+01    0.788071163958670073E+01    0.232284793813802253E+02   -0.373910798096150110E+01
    0.997492941074097139E+00    0.614467619403043397E+00    0.105696661257988413E+02    0.418293500563459475E+03   -0.373790726387955852E+01
    0.998526413313468364E+00    0.671027764927672687E+00    0.107190065292015255E+02    0.344222105683876634E+03   -0.373790546291604020E+01
    0.998526413313468364E+00    0.671027764927672687E+00    0.107190065292015255E+02    0.344222105683876634E+03   -0.373790546291604020E+01
    0.995110301453961066E+00    0.887519411015895709E+00    0.748110273149485927E+01    0.938333451926287125E+02   -0.373730654285858943E+01
    0.100194289728163044E+01    0.517427589158992118E+00    0.105779843699776297E+02    0.654742091799880427E+03   -0.373703819219292122E+01
    0.100698528248614871E+01    0.639234461716050029E+00    0.104877434148423259E+02    0.356841553546105615E+03   -0.373623459888886877E+01
    0.100698528248614871E+01    0.639234461716050029E+00    0.104877434148423259E+02    0.356841553546105615E+03   -0.373623459888886877E+01
    0.101212203996989492E+01    0.835121816355807622E+00    0.864023773739768863E+01    0.159799457803651421E+03   -0.373600417205004298E+01
    0.100196034044630577E+01    0.568241554848215480E+00    0.940837029916606227E+01    0.374531207667372882E+03   -0.373582186910147174E+01
    0.100196034044630577E+01    0.568241554848215480E+00    0.940837029916606227E+01    0.374531207667372882E+03   -0.373582186910147174E+01
    0.101493213913924962E+01    0.818234339927596421E+00    0.867760166963849855E+01    0.118437411798780431E+03   -0.373504198320761827E+01
    0.101493213913924962E+01    0.818234339927596421E+00    0.867760166963849855E+01    0.118437411798780431E+03   -0.373504198320761827E+01
    0.100582698243051216E+01    0.898546634704546654E+00    0.692977323965606917E+01    0.808421110888689327E+02   -0.373436495249628431E+01
