1.010301 0.008611 0.958188 0.247484 9.432148 1.380454 201.263316 213.098610 7.302831 -13.429609 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.991922 0.008260 1.140836 0.247603 9.695233 2.191679 126.538465 177.623783 11.204927 -15.924113 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012375 0.008247 1.085423 0.274921 12.059385 1.325305 307.188596 267.047143 27.708466 -23.266987 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993620 0.097977 1.017690 0.511562 10.926248 1.551214 284.161143 424.415951 6.924323 -14.926532 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994141 0.007257 0.908304 0.226721 11.039137 1.187696 405.237713 305.357598 14.494965 -17.174953 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004991 0.008100 1.087517 0.260970 9.831026 1.437492 169.149471 189.828775 10.805433 -15.804778 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999555 0.008564 1.248053 0.285184 12.553610 1.955056 201.859961 233.578260 6.919530 -13.123296 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002249 0.007093 0.956906 0.247346 9.216248 1.121176 226.005855 222.804427 12.373925 -16.617031 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997871 0.008988 1.094868 0.260381 11.816455 1.736046 234.953906 238.151025 11.032072 -14.658477 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999267 0.008851 0.979219 0.236646 8.943389 1.641093 142.936298 178.844073 10.714653 -15.059833 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012686 0.008726 1.009965 0.249453 11.258430 1.374639 272.740112 249.567277 8.723905 -14.038261 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996193 0.007919 1.149136 0.215521 8.389459 2.329568 78.516775 112.652914 3.119084 -12.217055 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009341 0.007931 0.812322 0.234578 8.897818 1.057795 275.065074 266.434728 18.256085 -19.461610 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004448 0.009039 0.993939 0.247299 10.658869 1.709759 233.316475 245.236540 6.862049 -13.583887 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005876 0.008913 0.881597 0.231458 11.124963 1.375168 361.190086 293.300852 8.710825 -13.923088 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001083 0.008121 0.890757 0.214745 11.370558 1.225802 439.743897 298.967037 13.016411 -16.017815 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017106 0.008647 1.032189 0.274840 11.027387 1.760826 259.813274 268.004971 13.287592 -16.184275 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.980937 0.010234 0.923697 0.244344 11.663740 1.816943 298.858356 280.345650 10.034761 -14.251852 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012098 0.010055 1.010068 0.266392 13.012710 2.475616 427.765714 326.899868 13.855068 -15.819975 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001716 0.006698 1.011457 0.247371 10.135597 1.008244 269.256981 237.610585 8.036887 -14.414360 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003698 0.008714 0.770131 0.191996 10.565773 1.367569 511.940070 315.697881 19.205534 -19.213179 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994749 0.007990 1.288910 0.238861 11.682712 1.692658 171.283477 167.212818 16.238683 -18.998315 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990923 0.008026 1.198401 0.233765 10.774492 1.843826 147.963480 167.361683 7.781537 -14.366301 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003335 0.010915 0.888779 0.248022 9.924051 1.527996 201.829414 235.126672 16.980748 -18.164851 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998632 0.010206 1.069688 0.257207 11.147344 1.565283 182.916412 200.837205 16.919678 -17.884068 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000096 0.007918 1.040649 0.246859 9.911786 1.363819 192.745556 201.556444 15.639025 -17.488057 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.030094 0.010250 1.047619 0.303142 11.622377 1.692785 255.651959 276.461583 20.762735 -19.095203 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009325 0.007732 0.955444 0.237663 10.388219 1.028571 295.451842 251.099538 11.701495 -16.075981 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006520 0.008767 0.789293 0.200980 10.791851 1.179361 436.697261 303.158798 21.648281 -20.192869 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.982216 0.089394 1.030066 0.506863 10.432083 1.434287 213.555547 341.269924 12.036420 -17.703546 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008798 0.008583 0.884373 0.230986 11.357904 1.235724 399.155412 298.206170 13.122076 -15.602610 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003468 0.006909 0.922258 0.238196 9.068616 1.157106 244.194497 236.703487 12.862680 -16.785810 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995988 0.010661 0.962556 0.255111 10.328358 2.035695 185.621563 234.860066 13.015795 -15.800991 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.026265 0.008464 1.012768 0.239766 11.855896 1.206660 337.316908 256.292214 13.423751 -16.245889 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002293 0.009487 0.883314 0.219153 11.299243 1.471188 352.684866 297.195185 19.029918 -18.700132 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004102 0.008011 0.895012 0.263543 9.529633 1.189966 273.546404 274.401849 23.102786 -21.715466 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001770 0.008206 0.928220 0.227664 10.852717 1.248256 338.222142 272.368620 10.723609 -15.506104 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989268 0.007912 1.006824 0.253850 10.891724 1.583273 255.802812 259.671902 4.342350 -11.732160 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006518 0.010109 0.865606 0.246352 11.638750 1.249894 461.172773 325.505105 21.826993 -20.811845 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004515 0.008892 1.051843 0.245257 8.545252 2.452323 104.157228 169.435738 4.474950 -12.713080 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005086 0.009221 0.964988 0.247614 11.710126 1.495612 322.214955 275.287066 6.861749 -12.755066 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992753 0.009726 1.094739 0.252826 10.462928 1.329418 152.673323 162.300622 23.866458 -21.812985 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004617 0.008307 0.977270 0.238454 10.335670 1.209516 237.630628 222.608646 8.927740 -14.563865 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015118 0.009993 1.060177 0.267283 9.661646 1.995758 119.731253 173.395535 5.062155 -12.430689 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998422 0.009532 0.978164 0.250863 10.733673 1.584911 225.841398 246.835927 14.271205 -16.999336 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.987702 0.007754 0.814968 0.210837 10.351046 1.080759 402.731143 291.574950 19.562329 -19.679742 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012711 0.010481 1.003136 0.271414 12.628808 1.797572 347.218249 293.706915 20.891214 -19.111258 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.822208 0.098270 1.679129 0.487762 10.513822 1.602963 -122.156497 245.066268 7.224489 -15.531516 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008981 0.010710 0.850956 0.256468 10.006381 1.451185 234.330516 258.975095 16.611460 -17.552873 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995411 0.007914 0.923662 0.201202 9.378586 1.138083 200.121363 164.745034 12.892980 -17.078363 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999506 0.006463 0.995581 0.239878 9.796818 0.902507 271.118364 227.671636 12.365016 -16.435643 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998913 0.009554 1.157724 0.265481 11.104272 2.052241 143.379892 186.938783 15.299340 -17.437529 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999995 0.006851 1.133694 0.242894 8.604308 1.555886 119.878638 140.081364 11.798545 -16.881642 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008064 0.010045 0.947641 0.267541 11.822471 1.466354 362.656638 299.353297 17.330482 -18.274766 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006749 0.008331 0.819633 0.215379 10.215254 1.052952 392.395495 276.547989 19.244438 -19.685973 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002823 0.007997 0.867221 0.232999 8.210042 1.365928 179.920785 209.150592 11.053438 -15.478236 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012406 0.011642 0.924446 0.263046 11.826297 2.365590 338.404356 311.569880 27.529500 -22.386858 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017308 0.008470 1.372845 0.263752 11.755881 2.054279 129.558846 162.255921 6.698240 -13.515767 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008059 0.007776 0.861284 0.229009 10.197261 1.147587 336.799132 281.379069 11.800682 -15.800490 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997687 0.006718 0.810888 0.217776 8.689895 1.054237 300.067970 263.597782 15.797067 -18.251896 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006895 0.009638 1.204061 0.309427 16.254928 3.489100 545.519931 337.864005 8.185276 -12.260101 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989666 0.006519 0.947889 0.229476 10.192899 0.990192 328.210791 256.687282 7.863321 -14.489959 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.984428 0.007701 1.301755 0.202588 8.847923 2.307216 66.354357 97.274172 9.619452 -17.066670 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011648 0.007048 0.886274 0.231841 10.163026 0.877620 367.583592 285.147305 20.610790 -20.062546 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004666 0.011353 1.084058 0.245239 10.101285 2.709087 98.951548 172.547889 4.657416 -12.504268 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993209 0.008152 0.773172 0.205546 9.018754 0.985120 290.755634 255.842868 17.630470 -18.383422 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997243 0.006954 1.056542 0.247691 8.391295 1.269982 137.623080 155.162441 14.488791 -17.839167 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001808 0.007963 0.967602 0.237731 9.442332 1.211361 201.891798 200.417842 16.381034 -18.290962 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999702 0.009664 0.986869 0.268363 11.180467 1.642816 257.358742 258.767120 11.389668 -15.028977 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998633 0.008094 0.996917 0.240274 12.077714 1.185410 372.403462 285.302900 29.332999 -24.349196 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019736 0.008734 1.113587 0.326667 10.542786 2.765147 193.684360 265.467571 13.302114 -20.087854 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006603 0.009223 0.893042 0.242898 10.935782 1.614157 335.958983 296.250836 8.458424 -13.708087 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005928 0.007916 0.914258 0.249478 9.272651 1.229483 240.431116 243.404956 16.788060 -18.753306 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012265 0.008844 1.044083 0.254915 12.082899 1.455507 322.145854 272.301267 12.702266 -15.658810 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003392 0.009943 1.020112 0.252074 10.247133 1.796275 167.690422 207.201029 11.265679 -15.601127 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999299 0.013118 0.887693 0.317708 9.835233 1.432974 261.301714 296.810725 19.989194 -20.600295 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002489 0.007711 0.817701 0.203223 10.596203 1.131220 474.959622 319.709687 19.896592 -19.874262 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003234 0.008967 0.921785 0.242347 11.752635 1.437650 369.604643 293.144387 11.991373 -15.137605 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011168 0.008170 1.261855 0.233644 9.093214 2.343734 80.860832 141.235167 13.675488 -18.145266 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013340 0.007289 1.302216 0.282341 12.113107 1.453452 236.127897 222.533415 3.607582 -11.417891 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.015812 0.008036 0.990749 0.253484 11.441581 1.270543 349.057844 288.136856 9.112738 -14.443127 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025677 0.008480 0.957393 0.251138 10.042187 1.086390 248.766390 235.779446 7.434191 -13.744266 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.839619 0.010945 1.959718 0.261164 10.622752 1.166514 -113.116288 12.725429 11.322578 -17.939545 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.994780 0.006576 0.895527 0.225230 9.784912 0.961996 339.095789 270.612393 8.432181 -14.541764 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000986 0.008356 0.905092 0.190845 8.414735 1.325622 174.411158 162.064647 20.262125 -20.929717 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011607 0.008739 0.885824 0.211881 12.033933 1.242346 470.630294 303.979886 14.154160 -16.490555 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005819 0.009483 0.953582 0.258155 10.406752 1.492259 228.313145 237.722560 11.760630 -15.609420 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004236 0.007801 1.011614 0.243054 11.918426 1.147189 357.400165 278.573079 15.041002 -17.296494 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009905 0.009457 1.143752 0.269038 11.914987 1.826591 189.692721 211.791392 11.813952 -15.484500 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008693 0.008280 0.962266 0.219547 12.305911 1.465268 466.844192 302.358261 8.389598 -13.822542 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990933 0.008538 0.872825 0.224761 10.537247 1.222916 315.013518 279.090274 21.021911 -20.076168 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021035 0.007983 0.892186 0.224856 10.273847 1.151195 315.008906 259.931266 8.730766 -14.404395 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999141 0.008440 0.613538 0.184305 8.033287 1.010523 366.969342 303.451661 22.837375 -21.156572 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998909 0.008408 1.270401 0.255326 12.664411 1.914343 216.620901 232.888054 16.835501 -17.981009 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004530 0.006789 1.121323 0.253702 8.966217 1.436231 136.043337 159.536803 6.615313 -14.122414 box5/real/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
