    0.100404113725741562E+01    0.696664205327968800E+00    0.111732539483598412E+02    0.476104837220675108E+03   -0.332215918391135112E+01
    0.100404113725741562E+01    0.696664205327968800E+00    0.111732539483598412E+02    0.476104837220675108E+03   -0.332215918391135112E+01
    0.100962452956485160E+01    0.706442523511175646E+00    0.107279483590897762E+02    0.551794546259190383E+03   -0.332167446372827069E+01
    0.997728772680157028E+00    0.521807396823785852E+00    0.104749200216776952E+02    0.100099740929931386E+04   -0.331805371055892229E+01
    0.997728772680157028E+00    0.521807396823785852E+00    0.104749200216776952E+02    0.100099740929931386E+04   -0.331805371055892229E+01
    0.100554622311148556E+01    0.726638312303733214E+00    0.107427989511091013E+02    0.550680328340490405E+03   -0.331779550078593033E+01
    0.100349939353920137E+01    0.132779846012945590E+01    0.115476915205033297E+02    0.100493218259063269E+03   -0.331710954900170663E+01
    0.100349939353920137E+01    0.132779846012945590E+01    0.115476915205033297E+02    0.100493218259063269E+03   -0.331710954900170663E+01
    0.988511268727046089E+00    0.991710816390961591E+00    0.111608354510758332E+02    0.233252166497701637E+03   -0.331661968161650700E+01
    0.988511268727046089E+00    0.991710816390961591E+00    0.111608354510758332E+02    0.233252166497701637E+03   -0.331661968161650700E+01
    0.990223566158380808E+00    0.610097140845314745E+00    0.987708495185558455E+01    0.624796476001587507E+03   -0.331657926855171015E+01
    0.100739714224727117E+01    0.853073893568827790E+00    0.118785642976083103E+02    0.335939080717991828E+03   -0.331599555848427574E+01
    0.999666690566731631E+00    0.852005555528099201E+00    0.748200330181902729E+01    0.175307462930867587E+03   -0.331421445707969253E+01
    0.999666690566731631E+00    0.852005555528099201E+00    0.748200330181902729E+01    0.175307462930867587E+03   -0.331421445707969253E+01
    0.986706310619473892E+00    0.761870655817723619E+00    0.105955480704526526E+02    0.373734258648002196E+03   -0.331123726795208606E+01
    0.100676320193026836E+01    0.101169367738121707E+01    0.108840060807350252E+02    0.143246778203191752E+03   -0.330887398728646254E+01
    0.100676320193026836E+01    0.101169367738121707E+01    0.108840060807350252E+02    0.143246778203191752E+03   -0.330887398728646254E+01
    0.100864396134936563E+01    0.110872479071162955E+01    0.709914664562729403E+01    0.288874809507110513E+02   -0.330804066377519135E+01
    0.991958318637370384E+00    0.668311174740793046E+00    0.114255162828251962E+02    0.615457230683068019E+03   -0.330777262222780610E+01
    0.991958318637370384E+00    0.668311174740793046E+00    0.114255162828251962E+02    0.615457230683068019E+03   -0.330777262222780610E+01
    0.996757961040512175E+00    0.114954219568523630E+01    0.107061061479358237E+02    0.164677050224070172E+03   -0.330697504908995876E+01
    0.996757961040512175E+00    0.114954219568523630E+01    0.107061061479358237E+02    0.164677050224070172E+03   -0.330697504908995876E+01
    0.100060321149347464E+01    0.533207448159304320E+00    0.963634956935887388E+01    0.751961992515505244E+03   -0.330543972214227022E+01
    0.100388913924585865E+01    0.111976107694166305E+01    0.461605846983602675E+01    0.948906722589765650E+01   -0.330404139321944568E+01
    0.100388913924585865E+01    0.111976107694166305E+01    0.461605846983602675E+01    0.948906722589765650E+01   -0.330404139321944568E+01
    0.991120170826454427E+00    0.778707230679414941E+00    0.845384361401068674E+01    0.207456012894159812E+03   -0.330280436881551864E+01
    0.991120170826454427E+00    0.778707230679414941E+00    0.845384361401068674E+01    0.207456012894159812E+03   -0.330280436881551864E+01
    0.100989995992634207E+01    0.115352750472184340E+01    0.123487921328748698E+02    0.191233700000124145E+03   -0.330199652225530560E+01
    0.100989995992634207E+01    0.115352750472184340E+01    0.123487921328748698E+02    0.191233700000124145E+03   -0.330199652225530560E+01
    0.990370962847543668E+00    0.111105443970918150E+01    0.110837933494160197E+02    0.165762437229021316E+03   -0.330136770670659585E+01
    0.990370962847543668E+00    0.111105443970918150E+01    0.110837933494160197E+02    0.165762437229021316E+03   -0.330136770670659585E+01
    0.996268333522048910E+00    0.702643661568069788E+00    0.118301566123251263E+02    0.653401615513779007E+03   -0.330035228113437373E+01
    0.996268333522048910E+00    0.702643661568069788E+00    0.118301566123251263E+02    0.653401615513779007E+03   -0.330035228113437373E+01
    0.100033214153982630E+01    0.526206218825053029E+00    0.107389873531306570E+02    0.943757561469623397E+03   -0.330025487519850902E+01
    0.100033214153982630E+01    0.526206218825053029E+00    0.107389873531306570E+02    0.943757561469623397E+03   -0.330025487519850902E+01
    0.999114570695001869E+00    0.114271439534528452E+01    0.123505822332378656E+02    0.179194050633692086E+03   -0.329995803765860174E+01
    0.997636547631107873E+00    0.898625764228554891E+00    0.702562243405705633E+01    0.125649086432879358E+03   -0.329952087672163419E+01
    0.997636547631107873E+00    0.898625764228554891E+00    0.702562243405705633E+01    0.125649086432879358E+03   -0.329952087672163419E+01
    0.100620212574034573E+01    0.765387952504414937E+00    0.813478852136541342E+01    0.253322341062832948E+03   -0.329687972323014034E+01
    0.100620212574034573E+01    0.765387952504414937E+00    0.813478852136541342E+01    0.253322341062832948E+03   -0.329687972323014034E+01
    0.100943047163491961E+01    0.138243201829439877E+01    0.919626421918609260E+01    0.163975786802384391E+02   -0.329538783461169649E+01
    0.995845631761840155E+00    0.648738594429530635E+00    0.113592115308058865E+02    0.610005147091792651E+03   -0.329419407682028176E+01
    0.995845631761840155E+00    0.648738594429530635E+00    0.113592115308058865E+02    0.610005147091792651E+03   -0.329419407682028176E+01
    0.988800227121474751E+00    0.954189535317941595E+00    0.802011143561874462E+01    0.146395923483995148E+03   -0.329399469629693442E+01
    0.100902138473412273E+01    0.113571701795257907E+01    0.118334265989892788E+02    0.138509084524470381E+03   -0.329126201682360486E+01
    0.100902138473412273E+01    0.113571701795257907E+01    0.118334265989892788E+02    0.138509084524470381E+03   -0.329126201682360486E+01
    0.100158715290214251E+01    0.911035844368647485E+00    0.117074771620959766E+02    0.377856755062244247E+03   -0.329101712839309979E+01
    0.100158715290214251E+01    0.911035844368647485E+00    0.117074771620959766E+02    0.377856755062244247E+03   -0.329101712839309979E+01
    0.100728262397385970E+01    0.746133219447657425E+00    0.118235051883037769E+02    0.502429222315147854E+03   -0.329055458560066150E+01
    0.101451236031544223E+01    0.114994699935424594E+01    0.109135254155505113E+02    0.163645197432971145E+03   -0.328848055284123308E+01
    0.101451236031544223E+01    0.114994699935424594E+01    0.109135254155505113E+02    0.163645197432971145E+03   -0.328848055284123308E+01
    0.100564876238841938E+01    0.585006894561691970E+00    0.959330104441403009E+01    0.608279558801808889E+03   -0.328671100967997187E+01
    0.995969130907810252E+00    0.657944985687676676E+00    0.110676500348701516E+02    0.540207746121396667E+03   -0.328617213586579959E+01
    0.995969130907810252E+00    0.657944985687676676E+00    0.110676500348701516E+02    0.540207746121396667E+03   -0.328617213586579959E+01
    0.100057510478648681E+01    0.712662783289778057E+00    0.110136518911233416E+02    0.423715621040250198E+03   -0.328057572682247534E+01
    0.100914690621308800E+01    0.798938488094786181E+00    0.105455075559008584E+02    0.422050177461361045E+03   -0.328023933377321475E+01
    0.100198305733314919E+01    0.108755778146699633E+01    0.639777938373680666E+01    0.251840844623875455E+02   -0.327889408127253290E+01
    0.100198305733314919E+01    0.108755778146699633E+01    0.639777938373680666E+01    0.251840844623875455E+02   -0.327889408127253290E+01
    0.996263071504707831E+00    0.744847125867004967E+00    0.121108450798495806E+02    0.565320788864620908E+03   -0.327873464914221469E+01
    0.996263071504707831E+00    0.744847125867004967E+00    0.121108450798495806E+02    0.565320788864620908E+03   -0.327873464914221469E+01
    0.100559205842091237E+01    0.822670444365686926E+00    0.109437905645165205E+02    0.280954195795589158E+03   -0.327766350856214350E+01
    0.100183232175641890E+01    0.109444505902843292E+01    0.122028667474609893E+02    0.175568739731801998E+03   -0.327698715492090287E+01
    0.100183232175641890E+01    0.109444505902843292E+01    0.122028667474609893E+02    0.175568739731801998E+03   -0.327698715492090287E+01
    0.101302824441700956E+01    0.102904852715729511E+01    0.709113949369870333E+01    0.803760055619482046E+02   -0.327689553126898492E+01
    0.101302824441700956E+01    0.102904852715729511E+01    0.709113949369870333E+01    0.803760055619482046E+02   -0.327689553126898492E+01
    0.999110473434819402E+00    0.651388509600117849E+00    0.117771502558504064E+02    0.753545688909150613E+03   -0.327650328954942172E+01
    0.986397044752521546E+00    0.939677099988239561E+00    0.106555005889507033E+02    0.209234037107456970E+03   -0.327606032085411103E+01
    0.996840418454747246E+00    0.621244936092564481E+00    0.114605681800239800E+02    0.714334418475287976E+03   -0.327547888127199460E+01
    0.996840418454747246E+00    0.621244936092564481E+00    0.114605681800239800E+02    0.714334418475287976E+03   -0.327547888127199460E+01
    0.101870387301636733E+01    0.134877825183895306E+01    0.855091288270706151E+01    0.181860508571998025E+02   -0.327429399508133878E+01
    0.101870387301636733E+01    0.134877825183895306E+01    0.855091288270706151E+01    0.181860508571998025E+02   -0.327429399508133878E+01
    0.994057489534345473E+00    0.105730647018373936E+01    0.106889907677878924E+02    0.209222455391117364E+03   -0.327417452167257483E+01
    0.994057489534345473E+00    0.105730647018373936E+01    0.106889907677878924E+02    0.209222455391117364E+03   -0.327417452167257483E+01
    0.996008182367577599E+00    0.136046404168134583E+01    0.816196078657046620E+01    0.385179261190787656E+02   -0.327038315124606882E+01
    0.996008182367577599E+00    0.136046404168134583E+01    0.816196078657046620E+01    0.385179261190787656E+02   -0.327038315124606882E+01
    0.994891355363704544E+00    0.107096804801662393E+01    0.111566635798352269E+02    0.134401293705958096E+03   -0.326947312456879757E+01
    0.994891355363704544E+00    0.107096804801662393E+01    0.111566635798352269E+02    0.134401293705958096E+03   -0.326947312456879757E+01
    0.101238159846771025E+01    0.717201777176289301E+00    0.101756441101289212E+02    0.415842738215533700E+03   -0.326935196760496050E+01
    0.100026445424343313E+01    0.518264215126023831E+00    0.103018517197161295E+02    0.904115057773399485E+03   -0.326888155808547820E+01
    0.100026445424343313E+01    0.518264215126023831E+00    0.103018517197161295E+02    0.904115057773399485E+03   -0.326888155808547820E+01
    0.100826898021752309E+01    0.661658262483367232E+00    0.987425220818961158E+01    0.546542421690289302E+03   -0.326819843878924132E+01
    0.995215582082165096E+00    0.526532255023405726E+00    0.104690079797340232E+02    0.923353775819959765E+03   -0.326803856181379215E+01
    0.995215582082165096E+00    0.526532255023405726E+00    0.104690079797340232E+02    0.923353775819959765E+03   -0.326803856181379215E+01
    0.100144788572269494E+01    0.104040737012879880E+01    0.112503832656416627E+02    0.145064672370749122E+03   -0.326685932380889366E+01
    0.100144788572269494E+01    0.104040737012879880E+01    0.112503832656416627E+02    0.145064672370749122E+03   -0.326685932380889366E+01
    0.100033441741152540E+01    0.942159092682841370E+00    0.116506766172001335E+02    0.225354202902477709E+03   -0.326394846250178317E+01
    0.100033441741152540E+01    0.942159092682841370E+00    0.116506766172001335E+02    0.225354202902477709E+03   -0.326394846250178317E+01
    0.989946370228208528E+00    0.640034098274352869E+00    0.995633026725881010E+01    0.577561644633152810E+03   -0.326371927264200989E+01
    0.100502486145583059E+01    0.860815382760895864E+00    0.122729388164649205E+02    0.372544961169135831E+03   -0.325950179739767076E+01
    0.100502486145583059E+01    0.860815382760895864E+00    0.122729388164649205E+02    0.372544961169135831E+03   -0.325950179739767076E+01
    0.987813396286139955E+00    0.102394665611779101E+01    0.106289735768660787E+02    0.196128404817182854E+03   -0.325444676245784770E+01
    0.995865067924383451E+00    0.645737258749475851E+00    0.116405259028724579E+02    0.735623215243806726E+03   -0.325439575411954118E+01
    0.995865067924383451E+00    0.645737258749475851E+00    0.116405259028724579E+02    0.735623215243806726E+03   -0.325439575411954118E+01
    0.997075275467452560E+00    0.634151570283513433E+00    0.116577328245042171E+02    0.739663105146289581E+03   -0.325243271589319694E+01
    0.997075275467452560E+00    0.634151570283513433E+00    0.116577328245042171E+02    0.739663105146289581E+03   -0.325243271589319694E+01
    0.991606178550651252E+00    0.107049120909254247E+01    0.116323761102952385E+02    0.188275978096643939E+03   -0.325219867932769136E+01
    0.991606178550651252E+00    0.107049120909254247E+01    0.116323761102952385E+02    0.188275978096643939E+03   -0.325219867932769136E+01
    0.100314656513335909E+01    0.115208504054983685E+01    0.124313883447834641E+02    0.174175416925195805E+03   -0.325069390230275701E+01
    0.100314656513335909E+01    0.115208504054983685E+01    0.124313883447834641E+02    0.174175416925195805E+03   -0.325069390230275701E+01
    0.991982077183877653E+00    0.831398078258742568E+00    0.870720934313981942E+01    0.264307827642838220E+03   -0.324894711225606203E+01
    0.991982077183877653E+00    0.831398078258742568E+00    0.870720934313981942E+01    0.264307827642838220E+03   -0.324894711225606203E+01
    0.999430188064303615E+00    0.518459816192209932E+00    0.995951922673837942E+01    0.886874619796614752E+03   -0.324581143405168016E+01
    0.101014329408905734E+01    0.709256251977670504E+00    0.110058328223389328E+02    0.487193853437300277E+03   -0.324562838324713665E+01
    0.101014329408905734E+01    0.709256251977670504E+00    0.110058328223389328E+02    0.487193853437300277E+03   -0.324562838324713665E+01
    0.100719427557609742E+01    0.129286306194706424E+01    0.116364286345485617E+02    0.868982095549522455E+02   -0.324502250105085954E+01
    0.100719427557609742E+01    0.129286306194706424E+01    0.116364286345485617E+02    0.868982095549522455E+02   -0.324502250105085954E+01
    0.101161783688665374E+01    0.104905244634534611E+01    0.761457080248139562E+01    0.103552275129993404E+03   -0.324424349513502186E+01
    0.101161783688665374E+01    0.104905244634534611E+01    0.761457080248139562E+01    0.103552275129993404E+03   -0.324424349513502186E+01
    0.989807962399733121E+00    0.921985333074301416E+00    0.105485477967743559E+02    0.282829026414451619E+03   -0.324377430817110346E+01
    0.989807962399733121E+00    0.921985333074301416E+00    0.105485477967743559E+02    0.282829026414451619E+03   -0.324377430817110346E+01
    0.992393621149642025E+00    0.854580843169832627E+00    0.115248694683170942E+02    0.398073316213286034E+03   -0.324308415975543252E+01
    0.992393621149642025E+00    0.854580843169832627E+00    0.115248694683170942E+02    0.398073316213286034E+03   -0.324308415975543252E+01
    0.100914231036707402E+01    0.115132955580868868E+01    0.117292546189298985E+02    0.128701133341778814E+03   -0.324248962419235554E+01
    0.101914043687666611E+01    0.123125307561709296E+01    0.106599435220715044E+02    0.946007488439636290E+02   -0.324207089697733641E+01
    0.101914043687666611E+01    0.123125307561709296E+01    0.106599435220715044E+02    0.946007488439636290E+02   -0.324207089697733641E+01
    0.992714048721946463E+00    0.119089531494747680E+01    0.645422684094114629E+01    0.127718141769873910E+02   -0.324132419156209117E+01
    0.992714048721946463E+00    0.119089531494747680E+01    0.645422684094114629E+01    0.127718141769873910E+02   -0.324132419156209117E+01
    0.994063841894255562E+00    0.673430982610433215E+00    0.852089718417798458E+01    0.358915241629789534E+03   -0.323931401347407322E+01
    0.100582196043428995E+01    0.866892440013605992E+00    0.110950306726774084E+02    0.390152616504723937E+03   -0.323782437967948766E+01
    0.100582196043428995E+01    0.866892440013605992E+00    0.110950306726774084E+02    0.390152616504723937E+03   -0.323782437967948766E+01
    0.999973503711548362E+00    0.105334528212851808E+01    0.121403162418499058E+02    0.194385479732360182E+03   -0.323677060128645655E+01
    0.100104428590631533E+01    0.564579784395239925E+00    0.973947361922181187E+01    0.640330053822193122E+03   -0.323632774368613685E+01
    0.101890089171402387E+01    0.108664712305718680E+01    0.971156771725348555E+01    0.100484838345613753E+03   -0.323514960678118868E+01
    0.101890089171402387E+01    0.108664712305718680E+01    0.971156771725348555E+01    0.100484838345613753E+03   -0.323514960678118868E+01
    0.100192505591452208E+01    0.601533431690726594E+00    0.110146548093707093E+02    0.693526920014241568E+03   -0.323416110615676233E+01
    0.100192505591452208E+01    0.601533431690726594E+00    0.110146548093707093E+02    0.693526920014241568E+03   -0.323416110615676233E+01
    0.991612142029489219E+00    0.104925606947219530E+01    0.103650998983687384E+02    0.116120511803342424E+03   -0.323376706059857488E+01
    0.997710471840844493E+00    0.818070668196041462E+00    0.120882431667587724E+02    0.400585948025243397E+03   -0.323301066495029943E+01
    0.997710471840844493E+00    0.818070668196041462E+00    0.120882431667587724E+02    0.400585948025243397E+03   -0.323301066495029943E+01
    0.100628024442346220E+01    0.678770105691383296E+00    0.105755594597069766E+02    0.458866265537834806E+03   -0.323238740987694984E+01
    0.100790414459178046E+01    0.914266580595956224E+00    0.119724207042550326E+02    0.287624340887712606E+03   -0.323131889946361461E+01
    0.100790414459178046E+01    0.914266580595956224E+00    0.119724207042550326E+02    0.287624340887712606E+03   -0.323131889946361461E+01
    0.100656306582264787E+01    0.818563095099182791E+00    0.859868726488340052E+01    0.269452901670972096E+03   -0.323105960974106665E+01
    0.992755311466825385E+00    0.114930867061596453E+01    0.963156147052661105E+01    0.639670789524966494E+02   -0.323087964632180880E+01
    0.100908569883005939E+01    0.934478716884899807E+00    0.871733573291738928E+01    0.112400795591398719E+03   -0.323084475439020480E+01
    0.100908569883005939E+01    0.934478716884899807E+00    0.871733573291738928E+01    0.112400795591398719E+03   -0.323084475439020480E+01
    0.991441303467518464E+00    0.804746186307027878E+00    0.105258814836320571E+02    0.277879957149634947E+03   -0.323013824847155062E+01
    0.991441303467518464E+00    0.804746186307027878E+00    0.105258814836320571E+02    0.277879957149634947E+03   -0.323013824847155062E+01
    0.101812182713648980E+01    0.102557900562907411E+01    0.902667064115755124E+01    0.105073273066574302E+03   -0.322951482982063531E+01
    0.101812182713648980E+01    0.102557900562907411E+01    0.902667064115755124E+01    0.105073273066574302E+03   -0.322951482982063531E+01
    0.100990684270868059E+01    0.843275772039787652E+00    0.111681242815180859E+02    0.402578501974991241E+03   -0.322919017455167889E+01
    0.100990684270868059E+01    0.843275772039787652E+00    0.111681242815180859E+02    0.402578501974991241E+03   -0.322919017455167889E+01
    0.993793469726252710E+00    0.621086387427255082E+00    0.109331392794213507E+02    0.749069048811673383E+03   -0.322823952002798542E+01
    0.993793469726252710E+00    0.621086387427255082E+00    0.109331392794213507E+02    0.749069048811673383E+03   -0.322823952002798542E+01
    0.100219806165374292E+01    0.120919237979397853E+01    0.654859459557165380E+01    0.714927354235203438E+01   -0.322691309387220793E+01
    0.101872186570125001E+01    0.139293924850737838E+01    0.963719993105635808E+01    0.390606412827976328E+02   -0.322626228183047470E+01
    0.100170921395641499E+01    0.104803329691415925E+01    0.121197582690806893E+02    0.267859237696084620E+03   -0.322521160773358151E+01
    0.100208054176149441E+01    0.843153623187778201E+00    0.989599167998524543E+01    0.198628382668595123E+03   -0.322473199984788028E+01
    0.100208054176149441E+01    0.843153623187778201E+00    0.989599167998524543E+01    0.198628382668595123E+03   -0.322473199984788028E+01
    0.997028746253771581E+00    0.606747658915225418E+00    0.107964733735677250E+02    0.795045269163992316E+03   -0.322416083068274606E+01
    0.997028746253771581E+00    0.606747658915225418E+00    0.107964733735677250E+02    0.795045269163992316E+03   -0.322416083068274606E+01
    0.990024610121081006E+00    0.112035083100237509E+01    0.913424539815452086E+01    0.120871915722768108E+03   -0.322404074573762189E+01
    0.100455229139041213E+01    0.621351327236926210E+00    0.110611690808902328E+02    0.659130603130852478E+03   -0.322364841453456030E+01
    0.994296431165848982E+00    0.811888323756175589E+00    0.860279301566765753E+01    0.277364718069234414E+03   -0.322254764003635952E+01
    0.994296431165848982E+00    0.811888323756175589E+00    0.860279301566765753E+01    0.277364718069234414E+03   -0.322254764003635952E+01
    0.990884689422562359E+00    0.732475033770998540E+00    0.887567701816139021E+01    0.272115514805514749E+03   -0.322203258170530571E+01
    0.990884689422562359E+00    0.732475033770998540E+00    0.887567701816139021E+01    0.272115514805514749E+03   -0.322203258170530571E+01
    0.100676920910474221E+01    0.115800720200204155E+01    0.100352187222433678E+02    0.148676165368116926E+03   -0.322167300059182082E+01
    0.100649034498647016E+01    0.834764291745614173E+00    0.911228337684027601E+01    0.179492758561007122E+03   -0.322167220366843932E+01
    0.100649034498647016E+01    0.834764291745614173E+00    0.911228337684027601E+01    0.179492758561007122E+03   -0.322167220366843932E+01
    0.992813276688343516E+00    0.652934408567027003E+00    0.109395009851186167E+02    0.673089426419762276E+03   -0.322151770238570112E+01
    0.992813276688343516E+00    0.652934408567027003E+00    0.109395009851186167E+02    0.673089426419762276E+03   -0.322151770238570112E+01
    0.101238948210586610E+01    0.132066406530864922E+01    0.903457791401914712E+01    0.671957985150081640E+02   -0.322141358370914643E+01
    0.100331072547066324E+01    0.728358730510965335E+00    0.864565867214918349E+01    0.352649532705505180E+03   -0.322074101740689844E+01
    0.100331072547066324E+01    0.728358730510965335E+00    0.864565867214918349E+01    0.352649532705505180E+03   -0.322074101740689844E+01
    0.100081716483067029E+01    0.947757327632107960E+00    0.897464095343967116E+01    0.216803049736344747E+03   -0.321763092985602617E+01
    0.997717859757311309E+00    0.827365816701825407E+00    0.111373369294971916E+02    0.436779894652942858E+03   -0.321445762927631096E+01
    0.997717859757311309E+00    0.827365816701825407E+00    0.111373369294971916E+02    0.436779894652942858E+03   -0.321445762927631096E+01
    0.100445490780682478E+01    0.855734709430880258E+00    0.100107978745654727E+02    0.341028400108665210E+03   -0.321406032764667859E+01
    0.988819055375309341E+00    0.681796638412406231E+00    0.922484456259645214E+01    0.397372263137746359E+03   -0.321372986989575660E+01
    0.999220469501520880E+00    0.665827855601977436E+00    0.118362465156815535E+02    0.691083045413870877E+03   -0.321275938903363745E+01
    0.999220469501520880E+00    0.665827855601977436E+00    0.118362465156815535E+02    0.691083045413870877E+03   -0.321275938903363745E+01
    0.100296137162658905E+01    0.103652522614479059E+01    0.936007708878003797E+01    0.184919957711837242E+03   -0.321211273469513303E+01
    0.100296137162658905E+01    0.103652522614479059E+01    0.936007708878003797E+01    0.184919957711837242E+03   -0.321211273469513303E+01
    0.100781350595511476E+01    0.668914767406828092E+00    0.102292848759558304E+02    0.457351507505903555E+03   -0.321201614992782147E+01
    0.100460348724839599E+01    0.654708592832419112E+00    0.114340788289871274E+02    0.635527308329711786E+03   -0.321069355299012393E+01
    0.100302853761842514E+01    0.141441869428207179E+01    0.421286064919101388E+01   -0.130616400200630096E+02   -0.320972257532139427E+01
    0.100302853761842514E+01    0.141441869428207179E+01    0.421286064919101388E+01   -0.130616400200630096E+02   -0.320972257532139427E+01
    0.101086096507060130E+01    0.948649865163236017E+00    0.119409413595523297E+02    0.270980844557901491E+03   -0.320898236436129292E+01
    0.101724362281913061E+01    0.911240025824669897E+00    0.961413733946540816E+01    0.205210934020686182E+03   -0.320737070784505285E+01
    0.101724362281913061E+01    0.911240025824669897E+00    0.961413733946540816E+01    0.205210934020686182E+03   -0.320737070784505285E+01
    0.991611848510628224E+00    0.904627319864282131E+00    0.108990579453912133E+02    0.218095389799947270E+03   -0.320733586509274549E+01
    0.987808152262458661E+00    0.111150155142623985E+01    0.742760628075733820E+01    0.428555593364935703E+02   -0.320548835165506674E+01
    0.987808152262458661E+00    0.111150155142623985E+01    0.742760628075733820E+01    0.428555593364935703E+02   -0.320548835165506674E+01
    0.991630821751597669E+00    0.869860117967091617E+00    0.114742142450660722E+02    0.294716060478579493E+03   -0.320485770166011008E+01
    0.991630821751597669E+00    0.869860117967091617E+00    0.114742142450660722E+02    0.294716060478579493E+03   -0.320485770166011008E+01
    0.100352314726070446E+01    0.837726038105956694E+00    0.123730152995678857E+02    0.453538063267828193E+03   -0.320359832150211155E+01
    0.994487730542178205E+00    0.666317324823631596E+00    0.885537232867278234E+01    0.356048200992921238E+03   -0.320264832753467887E+01
    0.101203135045046766E+01    0.845774090751731267E+00    0.115045254921255893E+02    0.348857577476474944E+03   -0.320207941000157259E+01
    0.101203135045046766E+01    0.845774090751731267E+00    0.115045254921255893E+02    0.348857577476474944E+03   -0.320207941000157259E+01
    0.993092894680450589E+00    0.776078286498444347E+00    0.851596844548474330E+01    0.208473702847188633E+03   -0.320128097820010371E+01
    0.995180690035091908E+00    0.817746471891490856E+00    0.110823839775961712E+02    0.437431277506990227E+03   -0.320111968614059794E+01
    0.100720824250245089E+01    0.632078394322987736E+00    0.105135809031425040E+02    0.667870673125302346E+03   -0.320063268363876130E+01
    0.100720824250245089E+01    0.632078394322987736E+00    0.105135809031425040E+02    0.667870673125302346E+03   -0.320063268363876130E+01
    0.101537066223045214E+01    0.136052926115917261E+01    0.106963086286804376E+02    0.567511622833360434E+02   -0.319975751696848887E+01
    0.101537066223045214E+01    0.136052926115917261E+01    0.106963086286804376E+02    0.567511622833360434E+02   -0.319975751696848887E+01
    0.101099772265545451E+01    0.731250105941817274E+00    0.940711441951248162E+01    0.327276898197760147E+03   -0.319938461940138996E+01
    0.101313531879513796E+01    0.918082895154906264E+00    0.810114756864886409E+01    0.126703741805102709E+03   -0.319826557242706766E+01
    0.991540035106484918E+00    0.107489764259090048E+01    0.111288465430413357E+02    0.144179231054931961E+03   -0.319551478692205926E+01
    0.991540035106484918E+00    0.107489764259090048E+01    0.111288465430413357E+02    0.144179231054931961E+03   -0.319551478692205926E+01
    0.100312329734153383E+01    0.782228991751094505E+00    0.938618091732534410E+01    0.370153500543307700E+03   -0.319437808701314063E+01
    0.100312329734153383E+01    0.782228991751094505E+00    0.938618091732534410E+01    0.370153500543307700E+03   -0.319437808701314063E+01
    0.100352520963851699E+01    0.558226959685146129E+00    0.104836246654641485E+02    0.852091104510337800E+03   -0.319346393710783127E+01
    0.101722459729533865E+01    0.108336589779714765E+01    0.865501864312028601E+01    0.113599053399352670E+03   -0.319307608021331912E+01
    0.101722459729533865E+01    0.108336589779714765E+01    0.865501864312028601E+01    0.113599053399352670E+03   -0.319307608021331912E+01
    0.101742347141699185E+01    0.125403378721425351E+01    0.109584981511115824E+02    0.920629008222692846E+02   -0.319261532439312656E+01
    0.998344528919696605E+00    0.758353041889147650E+00    0.792418245658148201E+01    0.221506131729215213E+03   -0.319181068935941248E+01
    0.998344528919696605E+00    0.758353041889147650E+00    0.792418245658148201E+01    0.221506131729215213E+03   -0.319181068935941248E+01
    0.101553130701960059E+01    0.104771626923517847E+01    0.111989791439319397E+02    0.211795693126129663E+03   -0.319030150604965668E+01
    0.101553130701960059E+01    0.104771626923517847E+01    0.111989791439319397E+02    0.211795693126129663E+03   -0.319030150604965668E+01
    0.100463894525765141E+01    0.588710889220588784E+00    0.974021304580840308E+01    0.596976366123833714E+03   -0.318929377993938168E+01
    0.101539388610228953E+01    0.871403807888205706E+00    0.100850000164564015E+02    0.279081250372071054E+03   -0.318729117407065043E+01
    0.101539388610228953E+01    0.871403807888205706E+00    0.100850000164564015E+02    0.279081250372071054E+03   -0.318729117407065043E+01
    0.100481273242144242E+01    0.140209616070808729E+01    0.605991809392364633E+01    0.131160055509838003E+02   -0.318532855958064554E+01
    0.101436768549891099E+01    0.119504267543920362E+01    0.115471206099682906E+02    0.121520911574655884E+03   -0.318287100328353523E+01
    0.995553927688789919E+00    0.545288768757252962E+00    0.973562196491719689E+01    0.746299370511367215E+03   -0.318151232042866550E+01
    0.995553927688789919E+00    0.545288768757252962E+00    0.973562196491719689E+01    0.746299370511367215E+03   -0.318151232042866550E+01
    0.100033888024496753E+01    0.115657031022529821E+01    0.117426726417638694E+02    0.128086191817516237E+03   -0.318054119274539815E+01
    0.994582348722492071E+00    0.621269484686807649E+00    0.111814861669581198E+02    0.683411191988465362E+03   -0.317948400647549434E+01
    0.994582348722492071E+00    0.621269484686807649E+00    0.111814861669581198E+02    0.683411191988465362E+03   -0.317948400647549434E+01
    0.996251530594004953E+00    0.612171321760220821E+00    0.113815884521335313E+02    0.781162901189805552E+03   -0.317621872322894383E+01
    0.996251530594004953E+00    0.612171321760220821E+00    0.113815884521335313E+02    0.781162901189805552E+03   -0.317621872322894383E+01
    0.985388660705893038E+00    0.865727402280022984E+00    0.890543719401762957E+01    0.202731481412705534E+03   -0.317584961076698225E+01
    0.985388660705893038E+00    0.865727402280022984E+00    0.890543719401762957E+01    0.202731481412705534E+03   -0.317584961076698225E+01
    0.999055526289598150E+00    0.114666270936305814E+01    0.105686791271634544E+02    0.841712590981235280E+02   -0.317432919828534033E+01
