1.00426 0.009440 0.63452 0.047945 6.14712 1.005013 22.402259 -21.714901 out/BAOfit_CATALPTCICz0.466G960S938529308_zspace.VOID.R-15.6-50.dat
1.03580 0.004389 0.86289 0.115351 11.41910 1.579538 20.779643 -19.852038 out/BAOfit_CATALPTCICz0.466G960S943243328_zspace.VOID.R-15.6-50.dat
0.99853 0.009736 0.60212 0.049659 6.18035 1.141849 19.553833 -19.845405 out/BAOfit_CATALPTCICz0.466G960S952021396_zspace.VOID.R-15.6-50.dat
0.98810 0.014336 0.51997 0.049643 5.96341 1.299684 19.364816 -18.897505 out/BAOfit_CATALPTCICz0.466G960S952059125_zspace.VOID.R-15.6-50.dat
1.03089 0.005426 0.76697 0.112313 9.81934 1.805220 17.748478 -18.469902 out/BAOfit_CATALPTCICz0.466G960S955456861_zspace.VOID.R-15.6-50.dat
1.01684 0.008975 0.59619 0.057369 5.81642 1.231474 15.940557 -18.056347 out/BAOfit_CATALPTCICz0.466G960S956291290_zspace.VOID.R-15.6-50.dat
1.02752 0.005565 0.75622 0.110226 8.29958 1.945758 20.890554 -20.496886 out/BAOfit_CATALPTCICz0.466G960S956484648_zspace.VOID.R-15.6-50.dat
1.00929 0.008603 0.62529 0.057000 5.63098 1.339374 12.620773 -16.232761 out/BAOfit_CATALPTCICz0.466G960S956889561_zspace.VOID.R-15.6-50.dat
1.01870 0.008784 0.74752 0.074958 7.77342 1.183921 19.680775 -19.770065 out/BAOfit_CATALPTCICz0.466G960S95786646_zspace.VOID.R-15.6-50.dat
1.00969 0.010597 0.66691 0.057811 6.62946 1.105273 16.330885 -17.529718 out/BAOfit_CATALPTCICz0.466G960S964595228_zspace.VOID.R-15.6-50.dat
1.00254 0.009160 0.65970 0.052096 7.32163 1.090935 10.495266 -14.840214 out/BAOfit_CATALPTCICz0.466G960S969261578_zspace.VOID.R-15.6-50.dat
1.01468 0.009109 0.65970 0.077379 7.59507 1.529026 25.671666 -22.162517 out/BAOfit_CATALPTCICz0.466G960S981480044_zspace.VOID.R-15.6-50.dat
1.03337 0.005514 0.77451 0.085006 8.94669 1.294419 27.180594 -23.098060 out/BAOfit_CATALPTCICz0.466G960S98241535_zspace.VOID.R-15.6-50.dat
1.00333 0.009181 0.61020 0.052170 5.59073 1.242283 13.306352 -16.664816 out/BAOfit_CATALPTCICz0.466G960S98547386_zspace.VOID.R-15.6-50.dat
1.00993 0.023003 0.58413 0.130450 7.83574 2.515624 39.262243 -27.572108 out/BAOfit_CATALPTCICz0.466G960S993431144_zspace.VOID.R-15.6-50.dat
0.99907 0.011803 0.54784 0.051701 5.97085 1.273199 18.443717 -18.894633 out/BAOfit_CATALPTCICz0.466G960S996166056_zspace.VOID.R-15.6-50.dat
