1.003248 0.007351 1.430522 0.213703 9.087076 2.210064 59.863945 95.972483 11.832418 -17.328994 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224.VOID.R-2.2-5_
0.991515 0.007652 1.139034 0.236271 9.267359 1.509115 118.438428 135.306050 9.525335 -15.396544 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320.VOID.R-2.2-5_
1.000487 0.010419 0.964527 0.248275 10.791460 1.699800 200.952421 225.320438 14.162360 -16.621081 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993.VOID.R-2.2-5_
0.996374 0.011232 1.171170 0.254518 10.780971 2.090407 108.578669 161.338419 20.688375 -20.048840 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003.VOID.R-2.2-5_
1.005343 0.007854 1.046968 0.260020 9.288865 1.685424 150.994385 187.065107 16.665305 -18.809879 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854.VOID.R-2.2-5_
1.031008 0.008688 0.981661 0.258577 9.843702 1.773163 189.271915 234.406542 25.239851 -22.618639 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105.VOID.R-2.2-5_
1.002387 0.007727 0.977330 0.246689 10.366381 1.118518 259.228883 230.106494 9.840760 -15.207539 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992.VOID.R-2.2-5_
1.004666 0.008397 0.691032 0.174370 10.078912 0.994882 510.766898 306.164725 25.980518 -22.859882 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713.VOID.R-2.2-5_
0.978866 0.090203 1.248384 0.580186 9.812585 1.261543 82.421903 271.200124 12.628388 -18.850178 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254.VOID.R-2.2-5_
1.004698 0.009073 1.031074 0.278419 11.312075 1.502081 247.676717 259.783184 9.599400 -14.603913 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483.VOID.R-2.2-5_
1.003614 0.006968 1.065264 0.293642 8.857386 1.862296 157.113075 206.770237 6.422819 -14.290830 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666.VOID.R-2.2-5_
0.989630 0.009077 1.034622 0.242884 8.998275 2.548685 119.507809 192.991230 4.404951 -12.708606 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854.VOID.R-2.2-5_
1.021860 0.008272 1.144927 0.291073 12.140951 1.454302 265.177809 253.225316 7.105593 -13.323013 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141.VOID.R-2.2-5_
1.008617 0.009698 0.934233 0.239670 11.224320 1.422503 282.658205 257.323980 14.347659 -16.863349 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497.VOID.R-2.2-5_
1.007947 0.008191 1.153798 0.283216 10.738362 1.591589 175.434705 202.535537 15.258279 -17.752923 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694.VOID.R-2.2-5_
1.003252 0.007389 0.853630 0.222894 10.399968 1.050142 388.274151 294.654299 12.346254 -16.112622 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503.VOID.R-2.2-5_
0.984235 0.008398 1.050015 0.247170 11.133291 1.663936 231.188145 251.454762 5.425807 -12.550387 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253.VOID.R-2.2-5_
1.008864 0.008182 0.858247 0.224062 11.149642 1.138192 410.808630 302.746326 21.964302 -20.798043 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319.VOID.R-2.2-5_
1.004771 0.008717 1.076584 0.249342 9.153985 2.134520 118.470500 178.852686 4.799447 -12.707284 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702.VOID.R-2.2-5_
0.998380 0.009992 0.942197 0.263317 11.130756 1.629100 266.793261 272.698034 8.004855 -13.424710 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285.VOID.R-2.2-5_
0.995920 0.008884 1.066746 0.244953 11.003031 1.460777 194.441579 192.023710 23.659275 -22.024430 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651.VOID.R-2.2-5_
1.003414 0.008235 0.883694 0.240921 10.187977 1.214964 308.174265 282.003744 19.627411 -19.637291 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556.VOID.R-2.2-5_
1.009483 0.012599 1.189972 0.250802 9.872575 2.429671 63.295941 123.658238 9.194739 -14.726771 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430.VOID.R-2.2-5_
1.000864 0.009149 0.889101 0.246814 9.815715 1.645877 239.642437 269.435641 7.210487 -12.968175 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453.VOID.R-2.2-5_
0.983756 0.007419 0.802436 0.201398 9.986289 0.910508 408.152717 290.780455 20.762868 -20.098589 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552.VOID.R-2.2-5_
1.010176 0.012201 0.928847 0.286113 11.906893 1.997673 368.183653 315.884073 17.972399 -18.299003 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434.VOID.R-2.2-5_
0.987206 0.097896 1.339685 0.510775 10.572631 1.787049 89.244113 329.394905 9.168099 -16.692247 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448.VOID.R-2.2-5_
1.000002 0.010250 0.819981 0.237360 10.078679 1.319860 274.413456 276.829009 16.094229 -17.397804 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320.VOID.R-2.2-5_
0.999646 0.008345 0.881968 0.243142 9.530451 1.177744 247.654958 252.227107 16.090997 -18.260043 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804.VOID.R-2.2-5_
1.003118 0.006627 1.031527 0.257083 10.393746 0.962201 281.686315 244.638328 10.269596 -15.326901 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923.VOID.R-2.2-5_
0.995930 0.009500 1.147466 0.268831 10.755405 2.029549 144.851734 193.624719 13.773390 -17.055798 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370.VOID.R-2.2-5_
0.998403 0.006784 1.252367 0.218062 7.971779 1.821191 73.581513 96.063284 10.206926 -16.459757 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568.VOID.R-2.2-5_
1.008767 0.008975 1.044213 0.282573 12.320330 1.595877 332.465136 294.257039 20.779330 -19.908633 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286.VOID.R-2.2-5_
1.000018 0.008108 0.743728 0.191489 9.724049 1.030377 436.234926 300.250736 23.769947 -21.921747 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580.VOID.R-2.2-5_
1.005103 0.007559 0.929492 0.246940 8.657784 1.361618 180.397488 209.905982 8.585267 -14.749931 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552.VOID.R-2.2-5_
1.006245 0.008549 0.925739 0.241452 10.533054 1.440304 300.494703 273.934564 19.953361 -19.392357 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277.VOID.R-2.2-5_
1.012778 0.008509 1.394226 0.276364 11.256656 2.492700 106.569280 163.893139 6.442850 -13.101593 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644.VOID.R-2.2-5_
1.005927 0.007992 0.917953 0.236071 10.620828 1.183514 315.860817 269.790246 16.709755 -18.185367 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869.VOID.R-2.2-5_
0.999429 0.006885 1.001617 0.262367 8.099515 1.569576 152.629893 190.488132 14.930620 -18.089440 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706.VOID.R-2.2-5_
0.998880 0.009910 1.030679 0.274001 13.614515 2.662152 482.238242 334.611793 15.906174 -16.379794 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092.VOID.R-2.2-5_
0.992732 0.006577 0.974952 0.249100 9.971348 1.088908 286.853742 262.490077 10.039518 -14.834983 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734.VOID.R-2.2-5_
0.990589 0.007595 1.255618 0.250731 10.144734 1.972517 121.855361 154.541535 11.560490 -16.203265 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355.VOID.R-2.2-5_
1.006021 0.006551 0.838627 0.222016 9.747603 0.836164 376.645576 281.703596 18.706939 -19.509211 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649.VOID.R-2.2-5_
1.007191 0.011112 1.041481 0.225415 9.553550 2.481498 103.447079 152.752289 9.361958 -14.634471 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710.VOID.R-2.2-5_
0.996269 0.008152 0.745273 0.207404 8.826714 0.976897 320.985256 276.231088 13.425952 -16.913309 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889.VOID.R-2.2-5_
0.994350 0.006776 1.107033 0.232981 8.311591 1.350203 115.406167 132.494943 19.157529 -20.666862 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649.VOID.R-2.2-5_
1.004679 0.008354 0.977820 0.250530 9.767434 1.248962 202.976958 210.196216 15.862365 -18.206630 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616.VOID.R-2.2-5_
0.994199 0.008878 0.942585 0.243901 10.983904 1.518360 271.944509 260.490285 12.047751 -15.376514 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019.VOID.R-2.2-5_
0.995614 0.007433 0.958183 0.231696 11.180313 1.021918 368.218855 283.018779 23.442583 -21.598356 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903.VOID.R-2.2-5_
1.016478 0.007659 0.937145 0.224663 10.629909 1.044113 315.604899 251.681384 11.994218 -16.364001 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224.VOID.R-2.2-5_
1.009504 0.008927 0.855237 0.225579 11.160737 1.407814 409.321795 309.736530 18.509835 -18.720686 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962.VOID.R-2.2-5_
1.003316 0.007015 0.867425 0.239425 8.383819 1.167105 228.671439 236.999239 14.954815 -18.044824 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848.VOID.R-2.2-5_
1.015399 0.008546 1.086139 0.265600 11.900554 1.366234 284.320994 239.019413 13.431972 -16.480724 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145.VOID.R-2.2-5_
1.006294 0.008383 1.032226 0.239393 9.988118 1.335675 166.522984 175.068086 20.760268 -20.844718 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505.VOID.R-2.2-5_
1.005625 0.008563 0.885040 0.245095 10.044757 1.362047 289.038749 266.236749 16.275232 -17.750390 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079.VOID.R-2.2-5_
0.995753 0.006616 0.851641 0.211997 10.070938 1.011787 415.541963 292.999354 19.905560 -19.966950 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508.VOID.R-2.2-5_
1.001646 0.009296 0.926326 0.224468 12.941006 1.581156 485.175104 309.430271 22.190144 -20.366023 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461.VOID.R-2.2-5_
1.011194 0.007861 1.286086 0.262987 9.634432 2.574933 93.912229 173.299187 8.749691 -15.026792 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119.VOID.R-2.2-5_
1.010764 0.007032 1.316644 0.310630 12.308523 1.489516 250.839301 235.595703 7.001420 -13.714337 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302.VOID.R-2.2-5_
1.015563 0.008247 1.043149 0.253127 11.770175 1.495817 300.704591 254.685090 9.876163 -14.434268 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752.VOID.R-2.2-5_
1.023558 0.007600 1.007288 0.259750 10.405980 1.291572 240.987144 246.568204 6.835378 -13.309211 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369.VOID.R-2.2-5_
0.840466 0.090069 1.974306 0.376058 10.512640 1.016694 -119.414804 79.249718 9.507958 -16.883194 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998.VOID.R-2.2-5_
0.994814 0.006371 0.815944 0.211214 8.888908 0.865452 343.625211 274.751481 8.947136 -15.213972 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487.VOID.R-2.2-5_
0.999008 0.009093 1.105109 0.235749 8.849299 2.121019 97.287282 141.315654 10.367586 -15.048202 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480.VOID.R-2.2-5_
1.006523 0.008078 0.860073 0.206505 11.900215 1.163362 522.208284 314.237464 17.170514 -17.823201 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780.VOID.R-2.2-5_
1.004275 0.008956 1.091062 0.270319 10.487462 1.435848 175.792690 202.639048 15.235287 -19.203561 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657.VOID.R-2.2-5_
1.007215 0.007391 1.043720 0.250482 12.004847 1.090948 379.136563 273.482468 10.375465 -15.198662 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647.VOID.R-2.2-5_
1.009953 0.010706 1.127365 0.287998 12.472202 1.972356 209.892743 222.331151 15.137233 -16.913810 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773.VOID.R-2.2-5_
1.003193 0.007283 0.894189 0.248580 10.545255 1.352735 380.245570 315.011654 14.893923 -17.304926 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1725903597.VOID.R-2.2-5_
0.814198 0.005613 1.817040 0.159054 8.717862 0.738867 -106.459813 8.109700 10.859289 -19.286148 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1727189069.VOID.R-2.2-5_
1.015055 0.008008 0.877582 0.245784 10.137601 1.228911 314.257278 291.153228 18.970872 -19.293128 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1737359640.VOID.R-2.2-5_
0.996059 0.007855 0.629772 0.176945 8.595632 0.962036 431.727427 305.977559 27.317003 -23.318915 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1740263594.VOID.R-2.2-5_
1.003488 0.008716 1.349765 0.260254 10.793240 2.226218 115.367205 157.281057 13.269808 -16.963384 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S174282346.VOID.R-2.2-5_
1.006851 0.007313 0.885040 0.241692 9.272059 0.994793 284.666315 257.090530 9.593204 -15.374892 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743301054.VOID.R-2.2-5_
0.999935 0.007296 0.804952 0.195447 10.251879 0.994311 463.293506 298.879432 17.562693 -18.694583 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1743787751.VOID.R-2.2-5_
1.002231 0.008210 1.176342 0.262825 10.048468 1.824226 137.749094 172.941602 13.885577 -17.432035 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744549135.VOID.R-2.2-5_
1.001434 0.007852 1.064436 0.257846 9.690182 1.393677 170.162956 187.478496 9.434448 -15.282449 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1744581821.VOID.R-2.2-5_
0.979746 0.009936 1.171662 0.230945 10.436032 2.516035 107.089577 163.523440 6.501654 -12.486450 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1749262205.VOID.R-2.2-5_
1.005250 0.009925 1.102712 0.279355 9.697981 1.576469 123.543325 162.418259 21.540886 -21.554870 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1756130434.VOID.R-2.2-5_
1.003797 0.008101 0.806116 0.218825 10.171427 1.139777 385.897346 295.645444 15.274049 -17.623217 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1760383790.VOID.R-2.2-5_
1.000719 0.007729 1.319524 0.266470 10.552382 1.649964 120.517246 138.926194 9.309642 -15.633417 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770366598.VOID.R-2.2-5_
0.993697 0.007849 0.921744 0.238819 10.469325 1.086632 304.686542 254.206560 15.477777 -17.497059 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1770670323.VOID.R-2.2-5_
1.002409 0.007251 0.850909 0.218659 9.657488 1.019498 319.274062 263.658240 11.945176 -16.159402 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1771711424.VOID.R-2.2-5_
0.994187 0.008578 1.107352 0.252838 10.264579 1.731862 143.501613 177.113593 14.020705 -17.174338 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1772675197.VOID.R-2.2-5_
1.015570 0.006638 1.271451 0.286891 10.099999 1.381763 151.687061 167.537083 13.921957 -17.366735 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1782425948.VOID.R-2.2-5_
0.996096 0.007004 1.167381 0.195499 8.431728 1.300015 94.704363 95.810852 13.589860 -18.142366 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1785443117.VOID.R-2.2-5_
1.011984 0.011651 1.186650 0.300727 12.510943 2.631524 181.050868 239.245667 16.077520 -16.950974 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1788807700.VOID.R-2.2-5_
0.995016 0.007801 0.965273 0.226800 9.901430 1.235360 231.574651 215.861551 16.602351 -18.189408 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1790390939.VOID.R-2.2-5_
1.002575 0.008782 0.913741 0.239874 10.716323 1.278212 298.597549 263.860787 7.079659 -13.335332 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1791254840.VOID.R-2.2-5_
0.998252 0.009661 0.988529 0.252000 11.324057 1.490818 257.522647 261.143381 16.954631 -17.977303 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1800222736.VOID.R-2.2-5_
1.003553 0.007187 0.989058 0.233869 8.724308 1.079982 169.794873 175.077357 17.226722 -19.364047 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1802824187.VOID.R-2.2-5_
0.996611 0.095786 1.211976 0.478402 11.055356 1.855061 110.102828 246.725648 5.767274 -14.025461 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1809776849.VOID.R-2.2-5_
1.004596 0.008043 1.074484 0.258044 11.381747 1.649254 273.968854 254.531096 15.879984 -17.816542 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1810085583.VOID.R-2.2-5_
1.006966 0.011021 0.918145 0.282941 11.349987 1.483302 331.023350 300.700371 20.236100 -19.810103 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1812604238.VOID.R-2.2-5_
0.995092 0.006894 0.921459 0.218873 11.251818 0.885216 433.627512 296.255354 23.315996 -21.724050 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1813530111.VOID.R-2.2-5_
1.018614 0.009499 1.090819 0.277584 10.974027 1.907416 189.118336 217.568345 18.518030 -19.112987 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1816293269.VOID.R-2.2-5_
1.013933 0.008969 0.926743 0.236638 11.239983 1.451690 338.037075 292.382258 15.247547 -17.206923 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1820743566.VOID.R-2.2-5_
0.996809 0.008862 0.847455 0.225266 10.678199 1.244216 348.536617 292.312931 17.945130 -18.466848 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1828307802.VOID.R-2.2-5_
1.013477 0.006547 1.025918 0.281079 9.698251 1.207233 250.324125 243.638949 26.940482 -24.077457 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1838873437.VOID.R-2.2-5_
0.999811 0.007689 0.893101 0.246563 8.890982 1.094658 229.862352 234.781094 12.408896 -16.737224 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1839143529.VOID.R-2.2-5_
0.999463 0.009677 1.145738 0.271131 12.725124 3.089500 263.650060 310.128744 24.469507 -21.533293 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1842441646.VOID.R-2.2-5_
0.997531 0.008803 0.999467 0.269260 10.633391 1.639646 228.355940 256.129129 16.128375 -17.287225 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1843354749.VOID.R-2.2-5_
1.001722 0.007064 0.987417 0.241190 9.407092 1.139451 210.984179 208.960175 6.376523 -13.766821 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1848596005.VOID.R-2.2-5_
1.001789 0.006852 0.909564 0.219360 10.952713 0.996841 411.560227 282.460948 7.611364 -13.761848 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1852228798.VOID.R-2.2-5_
1.000182 0.006833 1.285520 0.267812 9.760330 1.622344 125.502341 148.540555 18.942573 -20.291472 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866048529.VOID.R-2.2-5_
1.008610 0.007734 1.053573 0.254243 12.027695 1.299025 338.939579 272.676572 11.601633 -15.008737 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866235956.VOID.R-2.2-5_
0.998826 0.008227 1.034447 0.264273 10.070968 1.827113 214.149451 236.687529 17.087547 -18.257516 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1866291603.VOID.R-2.2-5_
1.000866 0.008714 1.434119 0.281728 12.894003 1.712154 149.445948 147.183596 18.243115 -19.324122 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1868385901.VOID.R-2.2-5_
1.004187 0.007269 1.123761 0.295456 10.832692 1.413161 228.960600 241.109366 6.171962 -14.029953 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1871764010.VOID.R-2.2-5_
1.001864 0.007380 1.224141 0.259969 9.675047 1.729301 116.032746 150.697089 6.949789 -13.729170 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1876527057.VOID.R-2.2-5_
1.006097 0.009050 1.021001 0.261706 11.047305 1.387331 236.100717 244.039106 15.614143 -17.590279 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1878009263.VOID.R-2.2-5_
1.005359 0.007905 0.980149 0.239027 11.610672 1.241673 357.546166 281.241996 11.730187 -15.725527 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1879972977.VOID.R-2.2-5_
0.996566 0.010242 1.082051 0.265327 10.982535 2.434370 176.422654 246.399673 7.291015 -13.051654 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1885563258.VOID.R-2.2-5_
0.984560 0.008957 0.741638 0.209171 9.446122 1.064003 382.904967 299.511914 18.680031 -19.454487 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1886319023.VOID.R-2.2-5_
0.998633 0.007305 0.992597 0.238800 11.470234 1.158967 383.500878 292.332878 12.224996 -16.092592 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1888203641.VOID.R-2.2-5_
0.993009 0.007072 0.892299 0.230771 8.773184 1.161638 224.118709 220.274677 13.570059 -17.031145 box5/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1897253935.VOID.R-2.2-5_
