0.99886 0.006063 1.57280 0.096890 7.97360 0.979145 24.609645 -20.744496 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace_
1.00940 0.005519 1.74640 0.105257 8.87451 0.974743 13.930187 -15.766185 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace_
0.99687 0.006183 1.77188 0.124137 9.88877 1.143902 13.973478 -15.240670 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace_
1.00671 0.005956 1.77429 0.117377 9.48853 1.073444 7.955129 -12.479651 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace_
1.01317 0.005508 1.70315 0.096590 8.52447 0.870524 22.937063 -20.167764 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace_
1.00807 0.005451 1.66210 0.098154 7.98592 0.985962 8.601613 -13.406655 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace_
1.01184 0.007402 1.70871 0.141364 10.23016 1.309827 15.450195 -15.245559 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace_
0.99567 0.005617 1.57189 0.092894 7.64073 1.000678 15.972027 -17.161094 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace_
1.00215 0.005796 1.76345 0.106294 9.21971 0.977376 7.342837 -12.682064 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace_
1.00342 0.004931 1.80983 0.091613 8.59538 0.824738 7.169986 -13.132337 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace_
1.01095 0.005610 1.58846 0.098720 7.75622 1.052472 8.834378 -12.962915 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace_
1.00799 0.005884 1.86785 0.126657 10.22788 1.071166 7.862006 -12.617661 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace_
1.01254 0.006584 1.68412 0.125616 9.56686 1.184408 9.597345 -13.159639 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace_
1.00227 0.005431 1.57502 0.084765 7.43919 0.876731 13.298948 -15.733771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace_
1.01155 0.005793 1.59105 0.097083 7.90263 0.964313 16.148653 -16.803477 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace_
1.00144 0.006377 1.85951 0.136107 10.54242 1.204081 17.355655 -16.931860 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace_
1.00684 0.006287 1.68858 0.121522 9.19184 1.186927 24.351013 -20.140777 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace_
0.99907 0.005273 1.70086 0.089595 8.27155 0.859786 9.440302 -13.158716 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace_
1.00436 0.006116 1.86734 0.126837 10.41424 1.095671 12.087481 -14.392543 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace_
0.99996 0.005959 1.65489 0.103552 8.74480 0.985341 11.774827 -14.389356 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace_
1.00359 0.005648 1.72679 0.113690 8.74320 1.120720 12.746469 -14.714273 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S153701285_zspace_
0.99865 0.005669 1.57627 0.094139 7.76496 1.008546 6.509846 -11.924932 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace_
1.00231 0.005403 1.69975 0.092532 8.28022 0.863260 18.803548 -18.746615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace_
1.00340 0.005791 1.62810 0.103092 8.26908 1.055668 8.937907 -12.956590 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace_
1.00117 0.006905 1.45935 0.109992 8.05059 1.257818 9.672730 -13.493851 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S154946453_zspace_
1.00852 0.005791 1.74708 0.109078 8.93707 1.021111 7.715215 -12.981848 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace_
1.00967 0.006179 1.51721 0.097618 7.61220 1.056052 11.353618 -14.271497 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S15506434_zspace_
1.00188 0.005641 1.82662 0.110113 9.79582 0.957569 6.301757 -11.838917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace_
1.00972 0.005485 1.47472 0.077025 6.31363 0.885581 9.990483 -13.934007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace_
1.01458 0.005969 1.56348 0.098488 7.70557 1.034359 8.125851 -12.626215 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace_
0.99695 0.006684 1.60176 0.112489 8.99536 1.110512 9.552814 -13.244233 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace_
1.00642 0.006385 1.73283 0.123328 9.59795 1.181528 13.783875 -15.253697 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace_
1.00523 0.005852 1.60463 0.109831 8.34664 1.139514 9.614666 -13.377289 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace_
0.99176 0.006275 1.63590 0.113383 8.80125 1.104033 12.809230 -15.052521 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace_
1.00272 0.004912 1.63330 0.087519 7.30418 0.900017 7.936624 -12.901105 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace_
1.00514 0.005377 1.59662 0.086527 7.52609 0.880362 8.934497 -13.099631 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace_
1.00163 0.005173 1.63999 0.097329 7.64393 1.009004 14.888647 -16.167116 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace_
1.00767 0.006150 1.68251 0.121781 8.97825 1.188393 6.198077 -11.456246 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace_
1.00535 0.005398 1.67511 0.094760 8.33660 0.902971 5.751596 -11.381622 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace_
1.01323 0.005333 1.55956 0.087271 7.06691 0.878907 12.052009 -15.050557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace_
1.00527 0.006133 1.65958 0.109084 8.92643 1.063087 13.459555 -14.862888 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace_
0.99695 0.005146 1.69196 0.096786 8.04555 0.929465 16.071080 -16.609161 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace_
0.99710 0.005319 1.72961 0.106547 8.48369 1.049347 14.287891 -16.042802 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace_
1.00846 0.006882 1.73378 0.140371 9.95067 1.306624 8.701924 -12.613822 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace_
1.01680 0.006821 1.76960 0.131343 10.38552 1.169712 11.750296 -14.059143 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S162548710_zspace_
1.00746 0.006001 1.70639 0.104383 8.91595 0.975366 10.987868 -14.047113 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace_
1.00012 0.005910 1.60790 0.091931 8.25767 0.904380 19.215287 -18.652370 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace_
1.00898 0.006669 1.85286 0.148226 10.50977 1.272931 17.998874 -17.084767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace_
1.00392 0.005756 1.84345 0.113106 9.95445 0.961665 17.982720 -17.320428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace_
0.99659 0.005163 1.48015 0.076298 6.55295 0.852211 9.975693 -14.374832 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace_
1.00686 0.004869 1.61080 0.087156 7.27537 0.857838 7.659732 -12.937727 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace_
1.00164 0.006279 1.61477 0.106041 8.75089 1.020331 7.400170 -12.324117 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace_
1.01509 0.005966 1.47439 0.097523 7.17228 1.149834 11.032805 -14.121980 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace_
1.00627 0.006393 1.73259 0.119376 9.49438 1.090679 26.222594 -21.627846 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace_
0.99720 0.005648 1.75333 0.116524 9.13455 1.106310 15.892470 -16.496004 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace_
0.99757 0.006318 1.51306 0.097740 7.82030 1.001664 11.563303 -14.452454 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S167373079_zspace_
1.00668 0.005652 1.85548 0.128827 9.98503 1.154657 16.826340 -17.257936 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace_
1.00406 0.005309 1.66240 0.092605 7.89785 0.951588 14.629951 -16.152169 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace_
1.00849 0.005118 1.64715 0.089844 7.57331 0.916154 12.678738 -15.137101 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace_
1.01400 0.005843 1.78472 0.108266 9.17559 0.953554 6.395429 -12.143220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace_
1.01117 0.006013 1.60255 0.106771 8.22927 1.112259 11.853617 -14.616769 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace_
1.01170 0.005826 1.64888 0.100234 8.16461 0.995019 26.279496 -22.224114 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace_
0.99930 0.005066 1.59825 0.082147 7.11172 0.869882 12.939645 -15.732040 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace_
1.00195 0.005176 1.72942 0.096608 8.51143 0.885359 8.389986 -12.967582 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace_
0.99993 0.005793 1.73109 0.112692 9.24484 1.045657 17.193902 -17.091464 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace_
1.01433 0.006161 1.55992 0.102515 8.02401 1.072456 11.769983 -14.619413 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace_
0.99913 0.004859 1.74231 0.083677 8.00574 0.797008 10.633503 -14.480165 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace_
1.01047 0.006257 1.64256 0.108821 8.88431 1.068679 15.263700 -16.220183 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S171707647_zspace_
1.00485 0.006003 1.73816 0.118209 9.27429 1.060949 7.208203 -12.367619 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace_
1.01667 0.005365 1.81990 0.110172 8.91228 0.993756 17.932034 -17.146939 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace_
1.00571 0.006068 1.46696 0.092928 7.03974 1.045213 12.093488 -14.827594 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace_
1.00271 0.006344 1.68804 0.117728 9.14579 1.162553 12.575358 -15.100225 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace_
1.00415 0.007379 1.66177 0.128209 10.10849 1.256909 8.113852 -11.559821 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace_
1.00403 0.005463 1.66653 0.099332 8.29455 0.991639 8.215815 -12.992892 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S174282346_zspace_
1.00890 0.006130 1.64007 0.114379 8.75280 1.147163 7.585563 -12.242182 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace_
1.00880 0.007198 1.72985 0.131095 10.48378 1.172096 14.703404 -15.340743 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace_
1.00724 0.006154 1.74690 0.123455 9.59986 1.159650 13.490162 -14.965760 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace_
1.00001 0.005672 1.57550 0.097714 7.59843 1.014278 10.584000 -14.006494 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace_
0.99055 0.006368 1.68226 0.119479 9.30620 1.148763 7.657120 -12.467831 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace_
1.00976 0.005372 1.62331 0.095270 7.71389 0.993983 9.041261 -13.667982 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace_
1.00345 0.005489 1.67214 0.098442 8.25069 0.982958 8.696573 -13.240104 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace_
1.00900 0.005634 1.62937 0.089067 8.26843 0.846893 23.591793 -20.679023 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace_
1.00534 0.007008 1.68643 0.138718 10.05137 1.294581 8.268229 -12.418621 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace_
1.00339 0.005435 1.76725 0.102472 9.13562 0.944468 10.460538 -14.039061 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace_
1.00803 0.005390 1.58842 0.089788 7.54758 0.951463 16.166120 -16.692434 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace_
1.00282 0.005460 1.72233 0.098538 8.67365 0.914260 7.771173 -12.364989 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1782425948_zspace_
1.00582 0.006420 1.65695 0.129084 9.26028 1.271489 17.343202 -17.032609 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1785443117_zspace_
1.01690 0.007130 1.77435 0.144028 10.62439 1.286670 12.455227 -14.088962 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1788807700_zspace_
0.99769 0.005607 1.69806 0.105350 8.81116 1.036170 7.704585 -12.599436 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1790390939_zspace_
1.00876 0.005928 1.56647 0.098813 7.81255 1.040541 19.231029 -18.234524 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1791254840_zspace_
1.00766 0.005864 1.62938 0.114304 8.21816 1.175621 10.328067 -13.341917 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1800222736_zspace_
1.00946 0.005676 1.48574 0.084556 6.99926 0.933047 14.204195 -16.280959 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1802824187_zspace_
0.99883 0.006133 1.76417 0.123183 9.50711 1.153133 12.952788 -15.131091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1809776849_zspace_
1.00272 0.005939 1.59609 0.098151 8.13267 0.992128 5.011616 -11.180050 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1810085583_zspace_
1.00346 0.006545 1.80600 0.138900 10.57897 1.231592 10.379340 -13.351536 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1812604238_zspace_
1.00213 0.006229 1.71609 0.127414 9.30302 1.249043 17.113196 -17.465612 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1813530111_zspace_
1.00557 0.006306 1.63162 0.109355 8.83045 1.052903 19.189687 -18.367560 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1816293269_zspace_
0.99705 0.006187 1.52034 0.093086 6.87042 0.974314 15.212190 -16.630193 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1820743566_zspace_
0.99821 0.005808 1.55343 0.091152 7.67683 0.953892 10.945814 -14.243051 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1828307802_zspace_
1.00275 0.004857 1.45836 0.061745 5.73076 0.627981 25.093953 -22.145736 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1838873437_zspace_
1.00415 0.005302 1.75192 0.093395 8.56890 0.859372 10.963042 -14.789367 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1839143529_zspace_
0.99980 0.005563 1.70376 0.101109 8.43188 0.981430 18.190258 -17.437575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1842441646_zspace_
1.00313 0.006229 1.63138 0.107361 8.53236 1.097225 9.514119 -13.374987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1843354749_zspace_
0.99863 0.005481 1.59136 0.091561 7.75069 0.966947 7.340174 -12.204578 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1848596005_zspace_
1.00689 0.007252 1.94509 0.168313 11.67896 1.386118 9.823944 -13.192763 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1852228798_zspace_
0.99785 0.005491 1.64235 0.112742 8.08786 1.176955 15.631596 -16.922249 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866048529_zspace_
1.00295 0.005152 1.56646 0.080474 6.90796 0.843428 4.948893 -11.656111 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866235956_zspace_
1.00694 0.006027 1.61836 0.102441 8.35707 1.027380 16.674714 -16.741183 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1866291603_zspace_
0.99665 0.005680 1.64252 0.105185 8.40690 1.064256 16.238996 -16.476084 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1868385901_zspace_
1.00541 0.005181 1.59305 0.084978 7.20410 0.859783 10.841278 -14.568822 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1871764010_zspace_
1.00788 0.005838 1.78564 0.117841 9.44842 1.093252 10.821283 -14.007964 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1876527057_zspace_
1.00881 0.006331 1.50498 0.101123 7.71308 1.105794 5.446326 -11.607428 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1878009263_zspace_
1.00030 0.005772 1.63887 0.097975 8.30039 0.973201 12.549987 -15.090869 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1879972977_zspace_
1.00202 0.005062 1.57445 0.081453 6.76345 0.885279 11.236910 -15.163288 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1885563258_zspace_
0.99757 0.006606 1.81061 0.130654 10.34904 1.200637 12.620369 -14.537637 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1886319023_zspace_
