1.013955 0.006912 0.776101 0.069856 7.879617 1.198597 12.491706 -17.088175 ./BAOfit_CATALPTCICz0.466G960S34923098.VOID.R-15.6-50.dat
1.009058 0.006502 0.698203 0.055171 6.546248 0.982500 7.523708 -14.375484 ./BAOfit_CATALPTCICz0.466G960S349543645.VOID.R-15.6-50.dat
1.005254 0.006994 0.788110 0.065668 7.833182 1.115869 8.044362 -14.649953 ./BAOfit_CATALPTCICz0.466G960S353309712.VOID.R-15.6-50.dat
0.998826 0.007136 0.771504 0.073484 8.180835 1.288710 9.920852 -14.787902 ./BAOfit_CATALPTCICz0.466G960S354134.VOID.R-15.6-50.dat
1.003633 0.007731 0.751115 0.069498 7.747061 1.204053 9.244503 -15.217179 ./BAOfit_CATALPTCICz0.466G960S355476410.VOID.R-15.6-50.dat
0.996905 0.006036 0.767687 0.055527 6.945081 0.937277 15.625417 -19.452619 ./BAOfit_CATALPTCICz0.466G960S361303953.VOID.R-15.6-50.dat
0.995762 0.006806 0.794160 0.070714 8.114603 1.189772 3.477345 -12.404087 ./BAOfit_CATALPTCICz0.466G960S362641756.VOID.R-15.6-50.dat
1.001785 0.006919 0.716087 0.064905 7.050756 1.191918 14.953469 -17.946531 ./BAOfit_CATALPTCICz0.466G960S363202087.VOID.R-15.6-50.dat
1.003473 0.006418 0.825472 0.056688 7.817117 0.878248 18.472604 -19.527228 ./BAOfit_CATALPTCICz0.466G960S364233976.VOID.R-15.6-50.dat
1.013806 0.006503 0.837232 0.071552 8.284635 1.164090 5.597253 -13.511890 ./BAOfit_CATALPTCICz0.466G960S370253044.VOID.R-15.6-50.dat
0.999258 0.007055 0.875172 0.098860 9.654639 1.577167 20.065605 -20.590520 ./BAOfit_CATALPTCICz0.466G960S375349953.VOID.R-15.6-50.dat
1.007443 0.006754 0.786209 0.060665 8.013228 0.971719 12.508118 -16.994644 ./BAOfit_CATALPTCICz0.466G960S375858835.VOID.R-15.6-50.dat
0.996277 0.008425 0.713099 0.083027 7.936789 1.577873 11.365769 -14.870078 ./BAOfit_CATALPTCICz0.466G960S376146255.VOID.R-15.6-50.dat
1.011497 0.006731 0.728006 0.057753 7.180944 1.028432 12.279063 -17.420196 ./BAOfit_CATALPTCICz0.466G960S37727687.VOID.R-15.6-50.dat
0.997107 0.007291 0.803584 0.079195 8.265047 1.325202 21.781904 -20.834126 ./BAOfit_CATALPTCICz0.466G960S378690851.VOID.R-15.6-50.dat
1.002868 0.007934 0.732367 0.069181 7.540496 1.259453 9.539021 -14.566452 ./BAOfit_CATALPTCICz0.466G960S378695801.VOID.R-15.6-50.dat
1.005636 0.006689 0.720181 0.050304 6.370065 0.882449 23.261374 -22.538289 ./BAOfit_CATALPTCICz0.466G960S380713955.VOID.R-15.6-50.dat
0.997540 0.006733 0.799242 0.067666 8.040205 1.153418 10.104582 -15.425653 ./BAOfit_CATALPTCICz0.466G960S381945632.VOID.R-15.6-50.dat
0.999357 0.006547 0.838432 0.073524 8.858005 1.171764 14.005986 -17.915788 ./BAOfit_CATALPTCICz0.466G960S384074470.VOID.R-15.6-50.dat
1.001821 0.007093 0.745696 0.073679 7.568064 1.343733 9.244065 -15.581790 ./BAOfit_CATALPTCICz0.466G960S38850615.VOID.R-15.6-50.dat
0.999597 0.007538 0.736953 0.069776 7.726712 1.213764 12.944953 -16.467287 ./BAOfit_CATALPTCICz0.466G960S394099568.VOID.R-15.6-50.dat
1.004681 0.007040 0.700234 0.069923 7.126040 1.348309 13.462107 -17.513519 ./BAOfit_CATALPTCICz0.466G960S396051984.VOID.R-15.6-50.dat
0.991281 0.005797 0.736332 0.055155 6.493850 1.024371 11.438541 -16.645875 ./BAOfit_CATALPTCICz0.466G960S398774913.VOID.R-15.6-50.dat
1.011720 0.007267 0.876792 0.090533 9.701684 1.377433 12.777791 -16.744009 ./BAOfit_CATALPTCICz0.466G960S399836114.VOID.R-15.6-50.dat
1.002858 0.007196 0.760085 0.077889 8.097606 1.360775 6.198272 -13.927779 ./BAOfit_CATALPTCICz0.466G960S400043087.VOID.R-15.6-50.dat
0.982456 0.008076 0.770230 0.068875 8.517320 1.249753 20.283101 -20.267225 ./BAOfit_CATALPTCICz0.466G960S401689436.VOID.R-15.6-50.dat
1.000254 0.007579 0.739095 0.066525 7.662025 1.172716 13.218877 -16.625086 ./BAOfit_CATALPTCICz0.466G960S405346017.VOID.R-15.6-50.dat
1.003431 0.007224 0.813634 0.078914 8.903722 1.250308 9.230137 -15.379486 ./BAOfit_CATALPTCICz0.466G960S406929492.VOID.R-15.6-50.dat
1.006012 0.006464 0.817858 0.063174 8.150481 0.988661 15.864340 -19.113523 ./BAOfit_CATALPTCICz0.466G960S407794711.VOID.R-15.6-50.dat
0.998688 0.009174 0.719356 0.084190 8.283756 1.621342 17.733640 -19.041228 ./BAOfit_CATALPTCICz0.466G960S408624275.VOID.R-15.6-50.dat
0.991935 0.006379 0.678503 0.046690 6.020615 0.895979 12.798624 -17.221297 ./BAOfit_CATALPTCICz0.466G960S40901864.VOID.R-15.6-50.dat
1.003587 0.008086 0.736889 0.064997 7.677851 1.137704 16.406215 -19.313918 ./BAOfit_CATALPTCICz0.466G960S415198084.VOID.R-15.6-50.dat
0.990797 0.006449 0.785338 0.063085 7.793618 1.118381 13.300002 -17.764111 ./BAOfit_CATALPTCICz0.466G960S41869182.VOID.R-15.6-50.dat
0.995373 0.006338 0.755750 0.052822 6.959425 0.941082 13.266124 -17.714603 ./BAOfit_CATALPTCICz0.466G960S421276272.VOID.R-15.6-50.dat
1.000072 0.006803 0.709040 0.055087 6.743938 0.999946 16.478666 -19.489634 ./BAOfit_CATALPTCICz0.466G960S423681919.VOID.R-15.6-50.dat
1.007196 0.005741 0.776529 0.062373 7.208014 1.052864 22.077687 -22.542170 ./BAOfit_CATALPTCICz0.466G960S442279074.VOID.R-15.6-50.dat
1.005192 0.006472 0.819547 0.073493 8.256934 1.206451 7.942945 -14.995796 ./BAOfit_CATALPTCICz0.466G960S444792914.VOID.R-15.6-50.dat
1.010673 0.005271 0.800749 0.054478 7.133859 0.895828 6.663495 -14.585185 ./BAOfit_CATALPTCICz0.466G960S447955535.VOID.R-15.6-50.dat
1.000476 0.006693 0.705556 0.057253 6.788435 1.033590 13.781586 -17.649522 ./BAOfit_CATALPTCICz0.466G960S452977852.VOID.R-15.6-50.dat
0.997464 0.007262 0.812665 0.075089 8.715530 1.211026 20.323752 -20.432436 ./BAOfit_CATALPTCICz0.466G960S453541345.VOID.R-15.6-50.dat
1.000133 0.007611 0.710025 0.064470 7.253532 1.175308 12.905869 -16.869734 ./BAOfit_CATALPTCICz0.466G960S454223686.VOID.R-15.6-50.dat
0.990305 0.006163 0.813684 0.066674 8.272432 1.102402 9.762970 -16.211150 ./BAOfit_CATALPTCICz0.466G960S456427750.VOID.R-15.6-50.dat
1.006468 0.008119 0.697845 0.070818 7.670297 1.289132 13.730789 -16.473692 ./BAOfit_CATALPTCICz0.466G960S46884014.VOID.R-15.6-50.dat
1.007515 0.005864 0.700231 0.055445 6.148298 1.054854 8.364294 -15.406651 ./BAOfit_CATALPTCICz0.466G960S470062667.VOID.R-15.6-50.dat
0.999114 0.006444 0.709732 0.053026 6.618002 0.934838 10.773261 -16.840049 ./BAOfit_CATALPTCICz0.466G960S472036293.VOID.R-15.6-50.dat
0.997413 0.006814 0.784489 0.072276 8.194452 1.264159 14.659117 -17.349382 ./BAOfit_CATALPTCICz0.466G960S476029608.VOID.R-15.6-50.dat
1.007476 0.006070 0.840931 0.072692 8.599112 1.146495 7.775615 -14.574743 ./BAOfit_CATALPTCICz0.466G960S479471968.VOID.R-15.6-50.dat
0.990818 0.006182 0.707810 0.053995 6.386396 1.020214 8.187617 -14.933367 ./BAOfit_CATALPTCICz0.466G960S481721197.VOID.R-15.6-50.dat
1.009014 0.006669 0.835327 0.080174 8.644477 1.286926 6.241616 -14.160121 ./BAOfit_CATALPTCICz0.466G960S490973172.VOID.R-15.6-50.dat
0.995749 0.006264 0.741120 0.055562 6.691894 1.019992 10.796947 -16.029108 ./BAOfit_CATALPTCICz0.466G960S494614559.VOID.R-15.6-50.dat
1.002481 0.006435 0.674165 0.056262 6.003843 1.105680 5.447368 -13.923955 ./BAOfit_CATALPTCICz0.466G960S499786302.VOID.R-15.6-50.dat
0.997239 0.006227 0.702734 0.050375 6.480030 0.911720 15.891837 -19.358324 ./BAOfit_CATALPTCICz0.466G960S520371710.VOID.R-15.6-50.dat
1.000645 0.006002 0.703092 0.049420 6.133066 0.876714 20.257665 -20.812610 ./BAOfit_CATALPTCICz0.466G960S523419891.VOID.R-15.6-50.dat
0.993205 0.005356 0.688286 0.048321 5.447262 0.973604 17.379799 -20.318612 ./BAOfit_CATALPTCICz0.466G960S526205821.VOID.R-15.6-50.dat
1.009406 0.009632 0.696684 0.113203 8.236429 2.234998 21.592959 -20.401243 ./BAOfit_CATALPTCICz0.466G960S527868848.VOID.R-15.6-50.dat
0.994486 0.007536 0.717085 0.070442 7.619708 1.339011 7.599783 -13.946466 ./BAOfit_CATALPTCICz0.466G960S532108636.VOID.R-15.6-50.dat
1.008659 0.006548 0.791649 0.068159 8.132426 1.145371 9.740669 -16.009670 ./BAOfit_CATALPTCICz0.466G960S539477718.VOID.R-15.6-50.dat
1.006049 0.008829 0.768501 0.085867 8.923702 1.475816 11.773410 -15.478298 ./BAOfit_CATALPTCICz0.466G960S542715479.VOID.R-15.6-50.dat
1.002008 0.005516 0.808055 0.066166 7.579469 1.136429 8.986335 -15.695339 ./BAOfit_CATALPTCICz0.466G960S551607063.VOID.R-15.6-50.dat
1.000587 0.005844 0.660346 0.083550 5.451572 2.684400 26.249429 -24.079041 ./BAOfit_CATALPTCICz0.466G960S553131619.VOID.R-15.6-50.dat
1.004625 0.006411 0.645770 0.052860 5.659191 1.101392 9.018723 -15.850907 ./BAOfit_CATALPTCICz0.466G960S559008860.VOID.R-15.6-50.dat
0.990754 0.007359 0.775380 0.069147 8.587189 1.157454 11.923396 -17.025794 ./BAOfit_CATALPTCICz0.466G960S559101366.VOID.R-15.6-50.dat
1.004955 0.006164 0.826086 0.060334 7.813559 0.957455 15.468650 -18.982686 ./BAOfit_CATALPTCICz0.466G960S559349656.VOID.R-15.6-50.dat
0.985381 0.005383 0.771695 0.050425 6.694138 0.886012 5.383120 -14.126288 ./BAOfit_CATALPTCICz0.466G960S569892358.VOID.R-15.6-50.dat
0.997290 0.007591 0.656010 0.060143 6.115228 1.289132 28.685826 -23.961557 ./BAOfit_CATALPTCICz0.466G960S596230622.VOID.R-15.6-50.dat
0.992763 0.006592 0.840559 0.072842 8.635298 1.172358 10.905280 -16.581731 ./BAOfit_CATALPTCICz0.466G960S599895384.VOID.R-15.6-50.dat
0.993478 0.005251 0.715356 0.047728 5.641037 0.895019 15.864008 -19.746161 ./BAOfit_CATALPTCICz0.466G960S600808782.VOID.R-15.6-50.dat
1.009616 0.006903 0.963562 0.090739 10.295411 1.167130 11.716351 -14.761745 ./BAOfit_CATALPTCICz0.466G960S601918842.VOID.R-15.6-50.dat
1.008123 0.008646 0.761545 0.086871 8.743896 1.491937 27.046083 -24.107284 ./BAOfit_CATALPTCICz0.466G960S604533144.VOID.R-15.6-50.dat
0.982551 0.006725 0.725336 0.060956 7.419337 1.130018 8.671657 -15.382656 ./BAOfit_CATALPTCICz0.466G960S606699789.VOID.R-15.6-50.dat
0.997162 0.007066 0.719572 0.059232 7.005001 1.078283 14.482149 -18.200084 ./BAOfit_CATALPTCICz0.466G960S609522891.VOID.R-15.6-50.dat
0.999678 0.006433 0.825006 0.062370 8.006244 0.967908 8.862740 -15.757564 ./BAOfit_CATALPTCICz0.466G960S619379967.VOID.R-15.6-50.dat
1.010340 0.006429 0.808784 0.072545 8.351802 1.152533 15.618733 -19.032571 ./BAOfit_CATALPTCICz0.466G960S627205227.VOID.R-15.6-50.dat
0.998096 0.006525 0.780036 0.066056 7.768670 1.152761 6.368460 -14.123881 ./BAOfit_CATALPTCICz0.466G960S630955758.VOID.R-15.6-50.dat
1.007641 0.006133 0.723955 0.057165 6.220067 1.054214 9.404673 -16.054244 ./BAOfit_CATALPTCICz0.466G960S63105779.VOID.R-15.6-50.dat
0.993836 0.005664 0.698815 0.045116 5.912606 0.854595 18.043966 -19.554851 ./BAOfit_CATALPTCICz0.466G960S63250028.VOID.R-15.6-50.dat
0.990840 0.006399 0.846439 0.070530 9.014693 1.101084 21.873464 -21.709389 ./BAOfit_CATALPTCICz0.466G960S637675363.VOID.R-15.6-50.dat
1.009406 0.008101 0.672187 0.066035 7.007682 1.362651 22.914875 -20.963615 ./BAOfit_CATALPTCICz0.466G960S639755849.VOID.R-15.6-50.dat
0.998156 0.006625 0.758549 0.058780 7.232046 0.985187 7.324393 -14.475186 ./BAOfit_CATALPTCICz0.466G960S641747930.VOID.R-15.6-50.dat
0.995268 0.007577 0.659696 0.060154 6.601783 1.233865 5.854911 -13.813143 ./BAOfit_CATALPTCICz0.466G960S644251819.VOID.R-15.6-50.dat
0.993044 0.006147 0.743278 0.052712 6.584930 0.970509 17.336980 -18.739102 ./BAOfit_CATALPTCICz0.466G960S651809965.VOID.R-15.6-50.dat
0.998102 0.006817 0.736989 0.063177 7.196371 1.181319 7.105556 -14.493249 ./BAOfit_CATALPTCICz0.466G960S653315835.VOID.R-15.6-50.dat
0.998921 0.008050 0.744399 0.071216 8.163274 1.233446 6.612635 -13.424093 ./BAOfit_CATALPTCICz0.466G960S661219564.VOID.R-15.6-50.dat
1.000366 0.006411 0.679575 0.052166 5.967048 0.947400 12.121588 -17.326455 ./BAOfit_CATALPTCICz0.466G960S662986527.VOID.R-15.6-50.dat
0.999292 0.006531 0.715254 0.055698 6.789110 1.020014 8.074700 -15.271951 ./BAOfit_CATALPTCICz0.466G960S670193816.VOID.R-15.6-50.dat
0.994450 0.006352 0.787157 0.058735 7.622005 0.986139 15.370872 -18.842299 ./BAOfit_CATALPTCICz0.466G960S670784234.VOID.R-15.6-50.dat
1.007026 0.006652 0.819771 0.073614 8.341830 1.172129 2.911314 -12.516346 ./BAOfit_CATALPTCICz0.466G960S672574680.VOID.R-15.6-50.dat
0.997774 0.006561 0.789831 0.063622 8.054089 1.092502 22.191467 -22.294724 ./BAOfit_CATALPTCICz0.466G960S673130015.VOID.R-15.6-50.dat
1.010282 0.006880 0.906931 0.083153 9.569238 1.154703 4.555939 -13.019981 ./BAOfit_CATALPTCICz0.466G960S676153147.VOID.R-15.6-50.dat
1.008667 0.005772 0.685640 0.051431 5.836358 1.005725 4.339785 -13.572838 ./BAOfit_CATALPTCICz0.466G960S683150030.VOID.R-15.6-50.dat
0.988512 0.008150 0.743714 0.076803 7.966814 1.417463 11.385604 -16.041355 ./BAOfit_CATALPTCICz0.466G960S687988509.VOID.R-15.6-50.dat
1.006190 0.006664 0.636233 0.052906 5.841929 1.065793 17.354066 -18.828057 ./BAOfit_CATALPTCICz0.466G960S688351692.VOID.R-15.6-50.dat
0.991613 0.006943 0.802980 0.068247 8.270969 1.138564 6.513223 -13.675344 ./BAOfit_CATALPTCICz0.466G960S693209150.VOID.R-15.6-50.dat
0.999645 0.005788 0.770198 0.052605 6.634883 0.921245 7.178582 -15.374017 ./BAOfit_CATALPTCICz0.466G960S695677361.VOID.R-15.6-50.dat
1.014788 0.006706 0.769854 0.060552 7.610649 0.969348 14.696046 -17.949793 ./BAOfit_CATALPTCICz0.466G960S697291398.VOID.R-15.6-50.dat
0.993738 0.006851 0.735916 0.060210 7.415718 1.065317 21.702360 -21.191557 ./BAOfit_CATALPTCICz0.466G960S699877526.VOID.R-15.6-50.dat
1.007399 0.007140 0.715446 0.059370 6.901362 1.143630 9.794822 -15.905712 ./BAOfit_CATALPTCICz0.466G960S706358248.VOID.R-15.6-50.dat
1.015293 0.006518 0.794324 0.060891 7.797320 0.991358 19.414441 -20.623670 ./BAOfit_CATALPTCICz0.466G960S712845302.VOID.R-15.6-50.dat
0.994358 0.006462 0.606589 0.048253 5.079877 1.100317 8.901349 -15.091879 ./BAOfit_CATALPTCICz0.466G960S714498039.VOID.R-15.6-50.dat
0.992176 0.007496 0.736471 0.074273 8.198297 1.417154 11.491435 -15.028812 ./BAOfit_CATALPTCICz0.466G960S71650295.VOID.R-15.6-50.dat
1.005457 0.006801 0.774607 0.062185 7.796579 1.025536 20.338089 -21.346016 ./BAOfit_CATALPTCICz0.466G960S722630307.VOID.R-15.6-50.dat
0.999778 0.005701 0.822307 0.057563 7.427204 0.951209 7.520431 -14.966941 ./BAOfit_CATALPTCICz0.466G960S729161718.VOID.R-15.6-50.dat
0.992638 0.007261 0.806607 0.068892 8.379131 1.167570 10.076171 -15.764663 ./BAOfit_CATALPTCICz0.466G960S731535461.VOID.R-15.6-50.dat
1.003332 0.006864 0.672131 0.057009 5.930727 1.151981 11.653711 -16.666605 ./BAOfit_CATALPTCICz0.466G960S732899196.VOID.R-15.6-50.dat
0.997393 0.006508 0.691863 0.061448 6.347189 1.175016 13.081793 -17.829080 ./BAOfit_CATALPTCICz0.466G960S733050440.VOID.R-15.6-50.dat
1.008485 0.005904 0.789153 0.056459 7.578043 0.897404 19.125958 -21.121532 ./BAOfit_CATALPTCICz0.466G960S733458341.VOID.R-15.6-50.dat
1.006269 0.008559 0.797939 0.097384 9.220997 1.621471 15.801798 -17.311864 ./BAOfit_CATALPTCICz0.466G960S734516214.VOID.R-15.6-50.dat
1.002974 0.007169 0.719268 0.067516 7.105272 1.255812 22.026131 -21.956786 ./BAOfit_CATALPTCICz0.466G960S741053657.VOID.R-15.6-50.dat
1.001046 0.007067 0.720273 0.063343 7.426836 1.107207 16.830186 -18.546168 ./BAOfit_CATALPTCICz0.466G960S743708650.VOID.R-15.6-50.dat
1.018234 0.006787 0.785685 0.062622 7.962583 0.994148 19.639884 -20.443677 ./BAOfit_CATALPTCICz0.466G960S750716907.VOID.R-15.6-50.dat
0.992674 0.006667 0.686382 0.058039 6.455440 1.157721 10.327935 -15.638628 ./BAOfit_CATALPTCICz0.466G960S761797766.VOID.R-15.6-50.dat
0.994399 0.006517 0.782761 0.054656 7.539475 0.908255 17.975029 -20.445727 ./BAOfit_CATALPTCICz0.466G960S763638731.VOID.R-15.6-50.dat
1.024506 0.007944 0.855128 0.084541 9.135994 1.325827 17.982205 -19.842701 ./BAOfit_CATALPTCICz0.466G960S773605341.VOID.R-15.6-50.dat
1.007267 0.007642 0.684672 0.057105 6.808493 1.063582 10.455629 -16.375511 ./BAOfit_CATALPTCICz0.466G960S77766309.VOID.R-15.6-50.dat
1.004193 0.006011 0.778967 0.055642 7.302082 0.917235 17.400741 -19.910851 ./BAOfit_CATALPTCICz0.466G960S780019608.VOID.R-15.6-50.dat
1.000976 0.006731 0.691600 0.069571 7.096856 1.451472 9.933917 -14.539511 ./BAOfit_CATALPTCICz0.466G960S782078129.VOID.R-15.6-50.dat
1.015145 0.007033 0.766466 0.065480 7.794921 1.079771 10.735720 -16.440650 ./BAOfit_CATALPTCICz0.466G960S793081490.VOID.R-15.6-50.dat
1.000884 0.006649 0.855517 0.070368 8.521995 1.109188 9.722510 -15.188795 ./BAOfit_CATALPTCICz0.466G960S793713103.VOID.R-15.6-50.dat
0.997880 0.007398 0.770156 0.069729 7.833816 1.176310 9.747168 -15.644800 ./BAOfit_CATALPTCICz0.466G960S794721539.VOID.R-15.6-50.dat
0.993996 0.006840 0.752551 0.061360 7.686921 1.070833 15.591875 -18.528667 ./BAOfit_CATALPTCICz0.466G960S808034740.VOID.R-15.6-50.dat
0.999638 0.006844 0.648914 0.058073 5.910414 1.176288 7.486473 -14.512944 ./BAOfit_CATALPTCICz0.466G960S814764424.VOID.R-15.6-50.dat
0.990442 0.007221 0.670425 0.059053 6.827886 1.167592 14.357051 -17.639804 ./BAOfit_CATALPTCICz0.466G960S824062495.VOID.R-15.6-50.dat
0.996866 0.007671 0.728592 0.054308 7.673579 0.923562 30.460322 -25.881993 ./BAOfit_CATALPTCICz0.466G960S82515621.VOID.R-15.6-50.dat
0.995608 0.006236 0.674022 0.056535 6.260685 1.154192 8.214968 -15.347122 ./BAOfit_CATALPTCICz0.466G960S82596751.VOID.R-15.6-50.dat
0.991677 0.007705 0.655978 0.063250 7.169280 1.278658 7.987776 -14.704881 ./BAOfit_CATALPTCICz0.466G960S833637829.VOID.R-15.6-50.dat
1.001640 0.008197 0.798979 0.080483 8.883332 1.341596 15.024330 -17.747921 ./BAOfit_CATALPTCICz0.466G960S834266118.VOID.R-15.6-50.dat
1.006929 0.008842 0.814939 0.084266 9.235816 1.309677 16.702770 -18.740166 ./BAOfit_CATALPTCICz0.466G960S835650869.VOID.R-15.6-50.dat
1.005743 0.007487 0.731285 0.080793 8.134538 1.499542 5.083040 -12.532358 ./BAOfit_CATALPTCICz0.466G960S839936506.VOID.R-15.6-50.dat
1.010349 0.007047 0.854262 0.086494 9.566827 1.304346 6.725072 -13.762572 ./BAOfit_CATALPTCICz0.466G960S845458243.VOID.R-15.6-50.dat
0.995704 0.006375 0.781428 0.060615 7.548809 0.964837 8.793389 -15.796948 ./BAOfit_CATALPTCICz0.466G960S854853218.VOID.R-15.6-50.dat
0.996203 0.008587 0.768246 0.095307 8.846503 1.684037 5.459167 -12.553354 ./BAOfit_CATALPTCICz0.466G960S85829856.VOID.R-15.6-50.dat
1.002187 0.007464 0.776120 0.064981 8.175078 1.087493 14.095674 -17.868524 ./BAOfit_CATALPTCICz0.466G960S862088714.VOID.R-15.6-50.dat
1.000828 0.007218 0.808119 0.071303 8.512331 1.180397 4.963337 -13.470070 ./BAOfit_CATALPTCICz0.466G960S862729728.VOID.R-15.6-50.dat
1.000096 0.007967 0.667805 0.066250 7.402423 1.323829 9.886203 -15.202535 ./BAOfit_CATALPTCICz0.466G960S882848105.VOID.R-15.6-50.dat
1.010400 0.007501 0.965430 0.092134 10.260041 1.236218 8.624879 -14.882854 ./BAOfit_CATALPTCICz0.466G960S889288774.VOID.R-15.6-50.dat
1.006044 0.006709 0.762023 0.062444 7.543924 1.057029 30.913706 -25.483049 ./BAOfit_CATALPTCICz0.466G960S892584783.VOID.R-15.6-50.dat
0.999763 0.008373 0.879828 0.132084 10.142177 2.075306 11.422182 -15.843617 ./BAOfit_CATALPTCICz0.466G960S902626519.VOID.R-15.6-50.dat
0.992702 0.007501 0.697300 0.062444 7.307446 1.201083 7.277404 -12.156798 ./BAOfit_CATALPTCICz0.466G960S903542203.VOID.R-15.6-50.dat
0.988808 0.006215 0.674984 0.052533 6.104958 1.057698 12.690139 -17.541151 ./BAOfit_CATALPTCICz0.466G960S908161114.VOID.R-15.6-50.dat
1.000962 0.008162 0.777546 0.071975 8.408698 1.208902 17.861835 -18.609504 ./BAOfit_CATALPTCICz0.466G960S913643544.VOID.R-15.6-50.dat
0.997770 0.008742 0.651286 0.081869 7.530145 1.701230 6.427015 -12.463557 ./BAOfit_CATALPTCICz0.466G960S917280234.VOID.R-15.6-50.dat
1.004396 0.006285 0.742199 0.060478 6.993471 1.092150 14.287024 -18.300895 ./BAOfit_CATALPTCICz0.466G960S92631322.VOID.R-15.6-50.dat
0.994345 0.006496 0.727679 0.055712 6.792704 1.002513 11.125141 -16.875161 ./BAOfit_CATALPTCICz0.466G960S928548597.VOID.R-15.6-50.dat
1.002847 0.008747 0.652956 0.058116 6.850400 1.134269 16.548135 -18.456547 ./BAOfit_CATALPTCICz0.466G960S931837676.VOID.R-15.6-50.dat
1.004664 0.007256 0.789790 0.087832 8.605875 1.475006 8.388093 -14.592607 ./BAOfit_CATALPTCICz0.466G960S932326958.VOID.R-15.6-50.dat
0.998556 0.006142 0.765482 0.067190 7.587855 1.223160 10.461842 -16.376555 ./BAOfit_CATALPTCICz0.466G960S935344129.VOID.R-15.6-50.dat
0.998147 0.007872 0.785831 0.074154 8.624038 1.296190 16.228667 -18.393147 ./BAOfit_CATALPTCICz0.466G960S938312801.VOID.R-15.6-50.dat
1.006298 0.005581 0.729535 0.053908 6.415236 1.001235 11.729707 -17.248690 ./BAOfit_CATALPTCICz0.466G960S938529308.VOID.R-15.6-50.dat
1.012124 0.009067 0.843408 0.118773 10.069243 1.813882 11.890444 -16.064633 ./BAOfit_CATALPTCICz0.466G960S943243328.VOID.R-15.6-50.dat
0.998318 0.008182 0.754567 0.068588 8.158921 1.164817 19.378341 -20.118228 ./BAOfit_CATALPTCICz0.466G960S952021396.VOID.R-15.6-50.dat
0.985406 0.007152 0.683558 0.060411 7.018861 1.168249 2.759916 -11.863739 ./BAOfit_CATALPTCICz0.466G960S952059125.VOID.R-15.6-50.dat
1.010808 0.006847 0.727658 0.057703 7.140039 1.002678 16.309605 -18.980343 ./BAOfit_CATALPTCICz0.466G960S955456861.VOID.R-15.6-50.dat
1.006171 0.005698 0.680869 0.050344 5.539955 1.002155 8.292524 -14.993968 ./BAOfit_CATALPTCICz0.466G960S956291290.VOID.R-15.6-50.dat
1.005774 0.005460 0.742734 0.054126 6.215152 0.953400 17.613460 -20.495850 ./BAOfit_CATALPTCICz0.466G960S956484648.VOID.R-15.6-50.dat
1.003724 0.005806 0.803628 0.063100 7.574730 1.000612 11.868587 -16.450192 ./BAOfit_CATALPTCICz0.466G960S956889561.VOID.R-15.6-50.dat
1.013780 0.006167 0.934753 0.080751 9.427067 1.136428 14.898508 -18.367995 ./BAOfit_CATALPTCICz0.466G960S95786646.VOID.R-15.6-50.dat
1.001020 0.006575 0.752903 0.057550 7.178346 0.996373 20.069342 -21.138108 ./BAOfit_CATALPTCICz0.466G960S964595228.VOID.R-15.6-50.dat
0.997090 0.007609 0.716429 0.067383 7.642323 1.225345 7.669299 -13.890921 ./BAOfit_CATALPTCICz0.466G960S969261578.VOID.R-15.6-50.dat
1.002264 0.006205 0.754927 0.072171 7.350920 1.338197 11.599237 -16.994814 ./BAOfit_CATALPTCICz0.466G960S981480044.VOID.R-15.6-50.dat
1.002611 0.006529 0.816635 0.063565 8.108701 1.004135 18.970251 -20.352261 ./BAOfit_CATALPTCICz0.466G960S98241535.VOID.R-15.6-50.dat
1.005359 0.006421 0.756494 0.061051 6.997611 1.078198 7.220571 -14.558519 ./BAOfit_CATALPTCICz0.466G960S98547386.VOID.R-15.6-50.dat
0.991424 0.007706 0.702487 0.063459 7.523809 1.163697 19.048876 -20.040039 ./BAOfit_CATALPTCICz0.466G960S993431144.VOID.R-15.6-50.dat
0.995826 0.007444 0.767454 0.070763 7.681404 1.228345 22.447267 -22.362750 ./BAOfit_CATALPTCICz0.466G960S996166056.VOID.R-15.6-50.dat
