    0.100884179494202719E+01    0.116113315811274820E+01    0.178522438356237139E+02   -0.228717711992267514E+01
    0.100884179494202719E+01    0.116113315811274820E+01    0.178522438356237139E+02   -0.228717711992267514E+01
    0.100127026529345020E+01    0.117554437333496797E+01    0.207868411967108955E+02   -0.228542006450323676E+01
    0.100127026529345020E+01    0.117554437333496797E+01    0.207868411967108955E+02   -0.228542006450323676E+01
    0.101106786602559828E+01    0.113776921061279213E+01    0.202851068597711830E+02   -0.228535442430038005E+01
    0.101106786602559828E+01    0.113776921061279213E+01    0.202851068597711830E+02   -0.228535442430038005E+01
    0.100482218907373633E+01    0.111771783773898936E+01    0.286309907695492250E+02   -0.228502687496594170E+01
    0.100333745508652838E+01    0.113335683570074597E+01    0.236847401471461865E+02   -0.228202751384077906E+01
    0.100956072448796519E+01    0.112027808674511631E+01    0.232364720989506104E+02   -0.228096726502456049E+01
    0.100956072448796519E+01    0.112027808674511631E+01    0.232364720989506104E+02   -0.228096726502456049E+01
    0.100695082155942051E+01    0.113984377443941987E+01    0.195233360964414615E+02   -0.228014838176023948E+01
    0.100695082155942051E+01    0.113984377443941987E+01    0.195233360964414615E+02   -0.228014838176023948E+01
    0.102649100770717161E+01    0.134462670514812066E+01    0.298227574316848063E+02   -0.227895855889777632E+01
    0.102649100770717161E+01    0.134462670514812066E+01    0.298227574316848063E+02   -0.227895855889777632E+01
    0.101006481984227547E+01    0.111730815176650378E+01    0.244575171476832125E+02   -0.227860647893753443E+01
    0.100319749024900506E+01    0.113603330700887373E+01    0.231140719912745922E+02   -0.227645572887046699E+01
    0.100319749024900506E+01    0.113603330700887373E+01    0.231140719912745922E+02   -0.227645572887046699E+01
    0.102175363201904701E+01    0.116796841329953560E+01    0.263482612392911335E+02   -0.227608409471302542E+01
    0.102175363201904701E+01    0.116796841329953560E+01    0.263482612392911335E+02   -0.227608409471302542E+01
    0.102135715367553415E+01    0.132710592188283716E+01    0.252659539509371065E+02   -0.227539012584325695E+01
    0.101865446791337311E+01    0.129646729517154036E+01    0.187905101662410665E+02   -0.227427291678969556E+01
    0.101865446791337311E+01    0.129646729517154036E+01    0.187905101662410665E+02   -0.227427291678969556E+01
    0.102663855294390638E+01    0.121776501580863661E+01    0.265499865065732514E+02   -0.226795333518861320E+01
    0.102663855294390638E+01    0.121776501580863661E+01    0.265499865065732514E+02   -0.226795333518861320E+01
    0.100452488154968944E+01    0.112848661605547251E+01    0.230021259649308973E+02   -0.226786979964253810E+01
    0.102602046788889090E+01    0.121472077383083410E+01    0.255281467194950551E+02   -0.226756880440387443E+01
    0.102602046788889090E+01    0.121472077383083410E+01    0.255281467194950551E+02   -0.226756880440387443E+01
    0.102080572195069008E+01    0.132176101665037216E+01    0.281395521433614313E+02   -0.226655333359393829E+01
    0.100891697747908715E+01    0.110985239665982904E+01    0.284511626077812707E+02   -0.226552246619466580E+01
    0.100891697747908715E+01    0.110985239665982904E+01    0.284511626077812707E+02   -0.226552246619466580E+01
    0.102811412206649311E+01    0.126377536798064583E+01    0.234299295518411377E+02   -0.226436567717110204E+01
    0.102811412206649311E+01    0.126377536798064583E+01    0.234299295518411377E+02   -0.226436567717110204E+01
    0.102313806302387200E+01    0.117895937894903180E+01    0.268540842648788995E+02   -0.226303224409104242E+01
    0.101854980844752063E+01    0.114978370132995789E+01    0.248138886212789309E+02   -0.226252581548183995E+01
    0.100793442793825183E+01    0.112296456620596441E+01    0.224600361331550040E+02   -0.226246510958657687E+01
    0.100793442793825183E+01    0.112296456620596441E+01    0.224600361331550040E+02   -0.226246510958657687E+01
    0.102068041870192494E+01    0.116002606374458916E+01    0.262928593875475727E+02   -0.226236008701454061E+01
    0.102068041870192494E+01    0.116002606374458916E+01    0.262928593875475727E+02   -0.226236008701454061E+01
    0.100574522826378221E+01    0.125440238903917045E+01    0.218381432620885398E+02   -0.226199792204269601E+01
    0.102662994233408100E+01    0.133081485580127157E+01    0.223273024667438058E+02   -0.226011577448666756E+01
    0.103133431106286189E+01    0.128680561257900150E+01    0.288102973003240770E+02   -0.225719767107506586E+01
    0.103133431106286189E+01    0.128680561257900150E+01    0.288102973003240770E+02   -0.225719767107506586E+01
    0.102449402808789913E+01    0.129285773885108202E+01    0.199857540364559085E+02   -0.225581450697021912E+01
    0.102449402808789913E+01    0.129285773885108202E+01    0.199857540364559085E+02   -0.225581450697021912E+01
    0.102744758246909274E+01    0.124902422603777552E+01    0.236781019781126716E+02   -0.225364013314965783E+01
    0.102744758246909274E+01    0.124902422603777552E+01    0.236781019781126716E+02   -0.225364013314965783E+01
    0.100330022921255280E+01    0.120842349682645134E+01    0.290295327090409607E+02   -0.225081087379705469E+01
    0.100330022921255280E+01    0.120842349682645134E+01    0.290295327090409607E+02   -0.225081087379705469E+01
    0.101389139356355296E+01    0.128373299948855513E+01    0.182440906662791242E+02   -0.224907483143829001E+01
    0.101389139356355296E+01    0.128373299948855513E+01    0.182440906662791242E+02   -0.224907483143829001E+01
    0.103030029756900632E+01    0.129506201799474141E+01    0.251566290099832592E+02   -0.224813252363422933E+01
    0.101420857178998047E+01    0.128784799434345043E+01    0.292288527851058291E+02   -0.224756465626392243E+01
    0.101420857178998047E+01    0.128784799434345043E+01    0.292288527851058291E+02   -0.224756465626392243E+01
    0.100859827226141396E+01    0.126493055730767190E+01    0.250934530072058166E+02   -0.224725514359231759E+01
    0.100859827226141396E+01    0.126493055730767190E+01    0.250934530072058166E+02   -0.224725514359231759E+01
    0.101641931051135503E+01    0.118981238970458469E+01    0.184786944098187931E+02   -0.224403768336514142E+01
    0.101641931051135503E+01    0.118981238970458469E+01    0.184786944098187931E+02   -0.224403768336514142E+01
    0.100811699782084707E+01    0.127075257241473238E+01    0.200868944315317961E+02   -0.223771722225407643E+01
    0.100718876516695288E+01    0.126348323711823829E+01    0.190559850502807535E+02   -0.223477558176204028E+01
    0.100262805752946305E+01    0.113952581377023443E+01    0.290388289558282757E+02   -0.223333968615014555E+01
    0.100262805752946305E+01    0.113952581377023443E+01    0.290388289558282757E+02   -0.223333968615014555E+01
    0.102126082872796453E+01    0.124776057268123663E+01    0.188126699053959641E+02   -0.223245290188086720E+01
    0.101911853678012165E+01    0.116065298420338192E+01    0.233603039674793322E+02   -0.223108201420815266E+01
    0.100407308300426679E+01    0.123495573424185445E+01    0.232677714471917341E+02   -0.223094690191229494E+01
    0.100407308300426679E+01    0.123495573424185445E+01    0.232677714471917341E+02   -0.223094690191229494E+01
    0.101163481196512661E+01    0.119248232699732659E+01    0.171363431052603872E+02   -0.223012333057356260E+01
    0.101163481196512661E+01    0.119248232699732659E+01    0.171363431052603872E+02   -0.223012333057356260E+01
    0.103189949199151543E+01    0.131904185535986485E+01    0.282195757770552689E+02   -0.222568095361704854E+01
    0.102722519917696475E+01    0.122412594796891927E+01    0.272892262880436185E+02   -0.222547871769116101E+01
    0.101502501097389741E+01    0.122459029781312845E+01    0.172363686175930297E+02   -0.222294580258348295E+01
    0.101502501097389741E+01    0.122459029781312845E+01    0.172363686175930297E+02   -0.222294580258348295E+01
    0.101084775036834640E+01    0.112420734055612792E+01    0.231296313933657380E+02   -0.222198489194766369E+01
    0.101084775036834640E+01    0.112420734055612792E+01    0.231296313933657380E+02   -0.222198489194766369E+01
    0.101267832200038854E+01    0.123118545872338725E+01    0.168602129267921477E+02   -0.222149563309894305E+01
    0.101267832200038854E+01    0.123118545872338725E+01    0.168602129267921477E+02   -0.222149563309894305E+01
    0.102466420392831692E+01    0.133665465268021499E+01    0.243571107708010501E+02   -0.222024807496912002E+01
    0.102466420392831692E+01    0.133665465268021499E+01    0.243571107708010501E+02   -0.222024807496912002E+01
    0.102916541244421622E+01    0.126448352504695460E+01    0.256189301842194581E+02   -0.221835252061270483E+01
    0.102916541244421622E+01    0.126448352504695460E+01    0.256189301842194581E+02   -0.221835252061270483E+01
    0.102884097861903490E+01    0.124010189072929999E+01    0.293758247852779988E+02   -0.221704898649174797E+01
    0.102884097861903490E+01    0.124010189072929999E+01    0.293758247852779988E+02   -0.221704898649174797E+01
    0.100447638448756682E+01    0.122631774707802799E+01    0.272056163243322047E+02   -0.221611737439569456E+01
    0.100447638448756682E+01    0.122631774707802799E+01    0.272056163243322047E+02   -0.221611737439569456E+01
    0.102666053055985840E+01    0.132441690118753197E+01    0.220604225719051570E+02   -0.221517306667618330E+01
    0.102666053055985840E+01    0.132441690118753197E+01    0.220604225719051570E+02   -0.221517306667618330E+01
    0.101130277203719965E+01    0.111712692695509408E+01    0.261731868074554477E+02   -0.221514169401176853E+01
    0.101815322983380785E+01    0.116532709659016964E+01    0.215732544992260067E+02   -0.221074424583217022E+01
    0.101815322983380785E+01    0.116532709659016964E+01    0.215732544992260067E+02   -0.221074424583217022E+01
    0.101753302884817209E+01    0.113527683384271527E+01    0.290099389684926443E+02   -0.220946856578209960E+01
    0.100282593660664321E+01    0.114089019206710796E+01    0.241349757607335960E+02   -0.220855988295376626E+01
    0.100282593660664321E+01    0.114089019206710796E+01    0.241349757607335960E+02   -0.220855988295376626E+01
    0.102453121947257930E+01    0.122585125095114900E+01    0.219711795778995018E+02   -0.220766033358739255E+01
    0.102453121947257930E+01    0.122585125095114900E+01    0.219711795778995018E+02   -0.220766033358739255E+01
    0.102285664596168102E+01    0.124843048531440703E+01    0.196141235693745308E+02   -0.220597135845499004E+01
    0.101664720986814561E+01    0.113603680960985276E+01    0.263133247631896339E+02   -0.220511862912973244E+01
    0.101664720986814561E+01    0.113603680960985276E+01    0.263133247631896339E+02   -0.220511862912973244E+01
    0.100200763116317071E+01    0.120249452119296008E+01    0.236383393596174294E+02   -0.220452553780092053E+01
    0.102455671950868221E+01    0.133517222176037076E+01    0.293106228386450169E+02   -0.220323362362143627E+01
    0.102604814159520608E+01    0.131796080240741476E+01    0.214968894469280194E+02   -0.220124268267169709E+01
    0.100206048734253028E+01    0.120896875107501423E+01    0.221563158296835212E+02   -0.219952590564071393E+01
    0.100206048734253028E+01    0.120896875107501423E+01    0.221563158296835212E+02   -0.219952590564071393E+01
    0.102733513416165922E+01    0.122481947987793016E+01    0.278019957691470978E+02   -0.219813749109040124E+01
    0.100392625973988370E+01    0.116657318542071375E+01    0.184719810110468075E+02   -0.219685883234221979E+01
    0.100205804868209558E+01    0.116833659955628288E+01    0.202439520055295787E+02   -0.219348780510200303E+01
    0.100205804868209558E+01    0.116833659955628288E+01    0.202439520055295787E+02   -0.219348780510200303E+01
    0.100455388779350341E+01    0.120679340164107751E+01    0.172865571447860056E+02   -0.219334806158809092E+01
    0.103081029270922375E+01    0.127479851157324564E+01    0.298217515457876985E+02   -0.219065716909948716E+01
    0.103081029270922375E+01    0.127479851157324564E+01    0.298217515457876985E+02   -0.219065716909948716E+01
    0.101234929508889926E+01    0.128053020068708356E+01    0.270309311942403845E+02   -0.218959670200521295E+01
    0.101840401666560143E+01    0.131051216412576554E+01    0.267711005334002792E+02   -0.218688595824748644E+01
    0.100685329606535690E+01    0.111975910684393121E+01    0.248086259885270124E+02   -0.218636588971497225E+01
    0.100350990594645562E+01    0.115144725625081934E+01    0.201382467108592245E+02   -0.218573347122789663E+01
    0.100350990594645562E+01    0.115144725625081934E+01    0.201382467108592245E+02   -0.218573347122789663E+01
    0.100365193671897801E+01    0.121097111751607311E+01    0.177780407036624126E+02   -0.217983605982038986E+01
    0.100365193671897801E+01    0.121097111751607311E+01    0.177780407036624126E+02   -0.217983605982038986E+01
    0.102266376654328850E+01    0.118042062439343365E+01    0.259125541594629354E+02   -0.217883888946549042E+01
    0.102266376654328850E+01    0.118042062439343365E+01    0.259125541594629354E+02   -0.217883888946549042E+01
    0.101753261518081350E+01    0.118616620337665268E+01    0.193420095709168400E+02   -0.217829260280427972E+01
    0.101753261518081350E+01    0.118616620337665268E+01    0.193420095709168400E+02   -0.217829260280427972E+01
    0.102212107150579579E+01    0.121704285741790130E+01    0.204476511460761472E+02   -0.217710393548758141E+01
    0.103148680115565994E+01    0.133973367620718808E+01    0.292006182624066177E+02   -0.217695665037402009E+01
    0.103148680115565994E+01    0.133973367620718808E+01    0.292006182624066177E+02   -0.217695665037402009E+01
    0.103074783583488028E+01    0.132039042212489255E+01    0.259507823121885934E+02   -0.217692955191768700E+01
    0.103074783583488028E+01    0.132039042212489255E+01    0.259507823121885934E+02   -0.217692955191768700E+01
    0.102622860720757081E+01    0.121153165926458284E+01    0.278330732992019989E+02   -0.217633330081747234E+01
    0.102622860720757081E+01    0.121153165926458284E+01    0.278330732992019989E+02   -0.217633330081747234E+01
    0.100276982095086464E+01    0.117967797348830739E+01    0.186855514517532235E+02   -0.217562368007319984E+01
    0.100276982095086464E+01    0.117967797348830739E+01    0.186855514517532235E+02   -0.217562368007319984E+01
    0.101795308448862332E+01    0.116179842173812986E+01    0.220351274425508556E+02   -0.217521781347897925E+01
    0.101795308448862332E+01    0.116179842173812986E+01    0.220351274425508556E+02   -0.217521781347897925E+01
    0.101759816086377985E+01    0.123100376738301720E+01    0.178770990533271323E+02   -0.217301496655405835E+01
    0.100982721815438103E+01    0.116196777626706838E+01    0.181936534641826881E+02   -0.217206547572408892E+01
    0.100982721815438103E+01    0.116196777626706838E+01    0.181936534641826881E+02   -0.217206547572408892E+01
    0.102413701141410041E+01    0.133276082840354482E+01    0.237892212263029563E+02   -0.217006761743950438E+01
    0.102413701141410041E+01    0.133276082840354482E+01    0.237892212263029563E+02   -0.217006761743950438E+01
    0.100334939869873363E+01    0.120467663910787381E+01    0.290426136484816588E+02   -0.216545701693390136E+01
    0.100641313689919931E+01    0.111980602885988789E+01    0.257417454796071681E+02   -0.216063722338498243E+01
    0.100641313689919931E+01    0.111980602885988789E+01    0.257417454796071681E+02   -0.216063722338498243E+01
    0.100945580190711359E+01    0.112267038994416524E+01    0.235641241210945331E+02   -0.216043185860381692E+01
    0.101657018960234335E+01    0.115197266500167395E+01    0.222848613535668143E+02   -0.215956264624057281E+01
    0.101657018960234335E+01    0.115197266500167395E+01    0.222848613535668143E+02   -0.215956264624057281E+01
    0.102577778696554200E+01    0.132518449744756817E+01    0.221266508465744387E+02   -0.215834006259065836E+01
    0.102577778696554200E+01    0.132518449744756817E+01    0.221266508465744387E+02   -0.215834006259065836E+01
    0.100359737109020264E+01    0.113507056550253371E+01    0.249126167042115334E+02   -0.215545910659447637E+01
    0.100359737109020264E+01    0.113507056550253371E+01    0.249126167042115334E+02   -0.215545910659447637E+01
    0.100622783194011367E+01    0.125598586845311511E+01    0.209068528790474240E+02   -0.215186646712433660E+01
    0.100622783194011367E+01    0.125598586845311511E+01    0.209068528790474240E+02   -0.215186646712433660E+01
    0.102857030354853896E+01    0.126208202054206597E+01    0.250751068547486433E+02   -0.215029430235799346E+01
    0.102857030354853896E+01    0.126208202054206597E+01    0.250751068547486433E+02   -0.215029430235799346E+01
    0.102215299942141247E+01    0.116824530356296408E+01    0.291851053130945424E+02   -0.214813041346802436E+01
    0.102215299942141247E+01    0.116824530356296408E+01    0.291851053130945424E+02   -0.214813041346802436E+01
    0.102784936633265267E+01    0.128300066594304396E+01    0.226821189835422992E+02   -0.214746164626679459E+01
    0.102784936633265267E+01    0.128300066594304396E+01    0.226821189835422992E+02   -0.214746164626679459E+01
    0.101088141027501632E+01    0.127586267717154023E+01    0.249448775981246023E+02   -0.214561417747623828E+01
    0.101088141027501632E+01    0.127586267717154023E+01    0.249448775981246023E+02   -0.214561417747623828E+01
    0.101459217650586431E+01    0.113440387021416544E+01    0.241232383485629214E+02   -0.214537015736987247E+01
    0.101459217650586431E+01    0.113440387021416544E+01    0.241232383485629214E+02   -0.214537015736987247E+01
    0.101492233308489377E+01    0.112762077648056791E+01    0.273306107338466546E+02   -0.214536691678090685E+01
    0.101492233308489377E+01    0.112762077648056791E+01    0.273306107338466546E+02   -0.214536691678090685E+01
    0.102860618148035732E+01    0.128874166023414904E+01    0.234228336697389139E+02   -0.214233163567268203E+01
    0.102860618148035732E+01    0.128874166023414904E+01    0.234228336697389139E+02   -0.214233163567268203E+01
    0.100891978205634669E+01    0.122515484782388118E+01    0.168176043398251380E+02   -0.214179304325810271E+01
    0.100891978205634669E+01    0.122515484782388118E+01    0.168176043398251380E+02   -0.214179304325810271E+01
    0.100744323174938821E+01    0.111740387862300494E+01    0.264635932490809758E+02   -0.213907942735519807E+01
    0.102112721983513421E+01    0.132232465197589444E+01    0.254150416602610498E+02   -0.213814284022311440E+01
    0.102112721983513421E+01    0.132232465197589444E+01    0.254150416602610498E+02   -0.213814284022311440E+01
    0.102106096756641906E+01    0.132181173163850429E+01    0.228740700732687579E+02   -0.213631958438781222E+01
    0.102106096756641906E+01    0.132181173163850429E+01    0.228740700732687579E+02   -0.213631958438781222E+01
    0.103024209931332189E+01    0.134172719776420868E+01    0.279878926168885975E+02   -0.213546054805088126E+01
    0.102169687268037479E+01    0.128077460253007702E+01    0.191487207208076953E+02   -0.213194998579060346E+01
    0.102169687268037479E+01    0.128077460253007702E+01    0.191487207208076953E+02   -0.213194998579060346E+01
    0.100389026913280799E+01    0.113241842094483425E+01    0.260732319366553682E+02   -0.213175994333833829E+01
    0.100389026913280799E+01    0.113241842094483425E+01    0.260732319366553682E+02   -0.213175994333833829E+01
    0.100453485507719997E+01    0.117763022889050650E+01    0.179326787696238377E+02   -0.213143026919317036E+01
    0.102365065870589844E+01    0.132651154448734498E+01    0.224326297784228004E+02   -0.213048489751488690E+01
    0.102251743588046562E+01    0.129178924547387641E+01    0.196059544201129228E+02   -0.212996027269387023E+01
    0.101487339577839042E+01    0.123169004810445371E+01    0.173166816373356696E+02   -0.212939106920823606E+01
    0.101487339577839042E+01    0.123169004810445371E+01    0.173166816373356696E+02   -0.212939106920823606E+01
    0.102585134716769555E+01    0.133815470353957089E+01    0.270885490839430254E+02   -0.212890969030253441E+01
    0.102585134716769555E+01    0.133815470353957089E+01    0.270885490839430254E+02   -0.212890969030253441E+01
    0.100186311912679304E+01    0.119712220732028252E+01    0.208957660740277085E+02   -0.212860711175011375E+01
    0.100186311912679304E+01    0.119712220732028252E+01    0.208957660740277085E+02   -0.212860711175011375E+01
    0.101811225451052323E+01    0.114712401228833616E+01    0.260507165994908476E+02   -0.212730213813482116E+01
    0.100564825985547723E+01    0.122448400115298139E+01    0.173279279346845172E+02   -0.212614832417911437E+01
    0.100564825985547723E+01    0.122448400115298139E+01    0.173279279346845172E+02   -0.212614832417911437E+01
    0.102013154802536299E+01    0.117511836013060544E+01    0.227728758928789361E+02   -0.212575716437333639E+01
    0.102013154802536299E+01    0.117511836013060544E+01    0.227728758928789361E+02   -0.212575716437333639E+01
    0.102431690480401127E+01    0.128856546835630836E+01    0.202259081258555575E+02   -0.212358716895883104E+01
    0.102028547060689445E+01    0.131300900996833447E+01    0.208207656583541727E+02   -0.212262187232811428E+01
    0.102028547060689445E+01    0.131300900996833447E+01    0.208207656583541727E+02   -0.212262187232811428E+01
    0.100209576124233157E+01    0.116260353002540229E+01    0.224045155551218542E+02   -0.211667924811412478E+01
    0.100209576124233157E+01    0.116260353002540229E+01    0.224045155551218542E+02   -0.211667924811412478E+01
    0.101978865393128637E+01    0.131438504564611636E+01    0.271933146516641102E+02   -0.211549072728748300E+01
    0.101978865393128637E+01    0.131438504564611636E+01    0.271933146516641102E+02   -0.211549072728748300E+01
    0.101583556278956832E+01    0.123185561098587271E+01    0.175310917648155495E+02   -0.211379204877941973E+01
    0.101583556278956832E+01    0.123185561098587271E+01    0.175310917648155495E+02   -0.211379204877941973E+01
    0.101164380273973142E+01    0.127240382973013988E+01    0.283084093516138182E+02   -0.211341519402114786E+01
    0.101164380273973142E+01    0.127240382973013988E+01    0.283084093516138182E+02   -0.211341519402114786E+01
    0.101146497251170597E+01    0.111821062545363792E+01    0.273526117451164197E+02   -0.211314408857874003E+01
    0.101146497251170597E+01    0.111821062545363792E+01    0.273526117451164197E+02   -0.211314408857874003E+01
    0.100201534247664892E+01    0.116822827768805926E+01    0.216165466619793598E+02   -0.211292414522444449E+01
    0.100201534247664892E+01    0.116822827768805926E+01    0.216165466619793598E+02   -0.211292414522444449E+01
    0.101188891518039181E+01    0.114983222758737136E+01    0.198135587302849601E+02   -0.211193229056253751E+01
    0.101188891518039181E+01    0.114983222758737136E+01    0.198135587302849601E+02   -0.211193229056253751E+01
    0.102863606538688979E+01    0.125547595103718779E+01    0.264308233959481811E+02   -0.211042326346400699E+01
    0.102863606538688979E+01    0.125547595103718779E+01    0.264308233959481811E+02   -0.211042326346400699E+01
    0.101214615508457362E+01    0.113778695883329428E+01    0.215700547102219744E+02   -0.210972002048181562E+01
    0.101214615508457362E+01    0.113778695883329428E+01    0.215700547102219744E+02   -0.210972002048181562E+01
    0.101541706870011450E+01    0.116722908809358761E+01    0.197934843352924474E+02   -0.210460747370474310E+01
    0.101541706870011450E+01    0.116722908809358761E+01    0.197934843352924474E+02   -0.210460747370474310E+01
    0.102672707773566785E+01    0.132783672297796596E+01    0.230618034167359980E+02   -0.210442824717548849E+01
    0.102672707773566785E+01    0.132783672297796596E+01    0.230618034167359980E+02   -0.210442824717548849E+01
    0.101323265725656353E+01    0.113471072005009987E+01    0.229705837418706054E+02   -0.210390594099391626E+01
    0.101323265725656353E+01    0.113471072005009987E+01    0.229705837418706054E+02   -0.210390594099391626E+01
    0.101243104833497899E+01    0.114354941789260867E+01    0.208384614004934825E+02   -0.210327383371430043E+01
    0.100239030918462113E+01    0.115785123366521137E+01    0.280421573672034761E+02   -0.210296535035223986E+01
    0.100264496153799176E+01    0.118186096896361081E+01    0.191437549953384689E+02   -0.210185594361766448E+01
    0.102114906971870423E+01    0.130942087950630937E+01    0.203674817523217904E+02   -0.210180992111754472E+01
    0.102114906971870423E+01    0.130942087950630937E+01    0.203674817523217904E+02   -0.210180992111754472E+01
    0.101323600831315486E+01    0.113127258319626089E+01    0.239334906995575345E+02   -0.209846584247312062E+01
    0.101323600831315486E+01    0.113127258319626089E+01    0.239334906995575345E+02   -0.209846584247312062E+01
    0.101660832898434217E+01    0.130201482606643348E+01    0.253935466266598269E+02   -0.209703589844587812E+01
    0.102394323993943148E+01    0.132859214642704293E+01    0.232952964483406610E+02   -0.209671550469278012E+01
    0.101067606669938082E+01    0.117910243098889334E+01    0.176666914217847939E+02   -0.209513371765467138E+01
    0.101067606669938082E+01    0.117910243098889334E+01    0.176666914217847939E+02   -0.209513371765467138E+01
    0.100224339410931651E+01    0.120117857862917754E+01    0.199273052939317452E+02   -0.209116673908721529E+01
    0.100224339410931651E+01    0.120117857862917754E+01    0.199273052939317452E+02   -0.209116673908721529E+01
    0.102700925566343582E+01    0.123069595955766520E+01    0.264633638629487677E+02   -0.209082407836156836E+01
    0.102700925566343582E+01    0.123069595955766520E+01    0.264633638629487677E+02   -0.209082407836156836E+01
    0.100861510396452458E+01    0.119679720555288771E+01    0.170473319337165599E+02   -0.209004504559671389E+01
    0.100861510396452458E+01    0.119679720555288771E+01    0.170473319337165599E+02   -0.209004504559671389E+01
    0.102355712211479144E+01    0.124881614575905919E+01    0.203339385125663057E+02   -0.208539818719719738E+01
    0.101104008046079707E+01    0.127131271621706166E+01    0.267014147900292222E+02   -0.208040593734550727E+01
    0.101187004831716254E+01    0.119238180984881681E+01    0.174514823044042160E+02   -0.208002191683848325E+01
    0.101187004831716254E+01    0.119238180984881681E+01    0.174514823044042160E+02   -0.208002191683848325E+01
    0.100202101646804476E+01    0.119146606783402342E+01    0.205829423749131628E+02   -0.207951128755920589E+01
    0.100202101646804476E+01    0.119146606783402342E+01    0.205829423749131628E+02   -0.207951128755920589E+01
    0.101186432104337798E+01    0.121076057494688705E+01    0.171023658792511668E+02   -0.207784107563170650E+01
    0.101571063060822997E+01    0.125732159699549118E+01    0.176757613132123836E+02   -0.207696773472485319E+01
    0.101571063060822997E+01    0.125732159699549118E+01    0.176757613132123836E+02   -0.207696773472485319E+01
    0.101092031523326398E+01    0.128039345308634944E+01    0.211162861549135705E+02   -0.207488467435778423E+01
    0.101092031523326398E+01    0.128039345308634944E+01    0.211162861549135705E+02   -0.207488467435778423E+01
    0.100351975329462206E+01    0.122749954587708654E+01    0.200327329333594726E+02   -0.207459891024807819E+01
    0.103000026821382229E+01    0.130660108113936269E+01    0.255683466457631319E+02   -0.207315767163113795E+01
    0.103000026821382229E+01    0.130660108113936269E+01    0.255683466457631319E+02   -0.207315767163113795E+01
    0.101849275142429918E+01    0.115752648949671899E+01    0.241596514048117399E+02   -0.207282624961413786E+01
    0.101638152135400062E+01    0.113465103751889540E+01    0.281477852852133950E+02   -0.207271510696864381E+01
    0.101638152135400062E+01    0.113465103751889540E+01    0.281477852852133950E+02   -0.207271510696864381E+01
    0.100222049858731355E+01    0.120223305829788707E+01    0.217419893260919643E+02   -0.207094750183015197E+01
    0.100222049858731355E+01    0.120223305829788707E+01    0.217419893260919643E+02   -0.207094750183015197E+01
    0.102223348507044598E+01    0.132274044038519389E+01    0.279871965668099456E+02   -0.206714849904934894E+01
    0.101171323470907160E+01    0.128141776303111166E+01    0.196331898247308807E+02   -0.206348015068627255E+01
    0.101171323470907160E+01    0.128141776303111166E+01    0.196331898247308807E+02   -0.206348015068627255E+01
    0.103108916041507914E+01    0.131359238242952436E+01    0.282446836488311988E+02   -0.206346889005709144E+01
    0.100877001094277152E+01    0.111816439112224764E+01    0.268923838279674321E+02   -0.206147518704724986E+01
    0.100877001094277152E+01    0.111816439112224764E+01    0.268923838279674321E+02   -0.206147518704724986E+01
    0.102809702755731447E+01    0.131191393744676610E+01    0.232030096045658496E+02   -0.206097367542312959E+01
    0.102809702755731447E+01    0.131191393744676610E+01    0.232030096045658496E+02   -0.206097367542312959E+01
    0.102633877503196502E+01    0.133247261601290257E+01    0.242281444544178513E+02   -0.206044378657335159E+01
    0.101502682667538258E+01    0.112916169240127640E+01    0.280583434486469372E+02   -0.205941682456719954E+01
    0.101502682667538258E+01    0.112916169240127640E+01    0.280583434486469372E+02   -0.205941682456719954E+01
    0.101591342254065053E+01    0.126771882338253805E+01    0.179534896269830995E+02   -0.205800313465242057E+01
    0.101591342254065053E+01    0.126771882338253805E+01    0.179534896269830995E+02   -0.205800313465242057E+01
    0.100325585697263886E+01    0.114241009137582950E+01    0.285840584943483584E+02   -0.205742761033960697E+01
    0.100325585697263886E+01    0.114241009137582950E+01    0.285840584943483584E+02   -0.205742761033960697E+01
    0.102777591406793389E+01    0.124513984446684334E+01    0.262339525828100335E+02   -0.205729334017118548E+01
    0.102643489234375718E+01    0.121558759695860941E+01    0.288976555297157311E+02   -0.205707240881645292E+01
    0.102643489234375718E+01    0.121558759695860941E+01    0.288976555297157311E+02   -0.205707240881645292E+01
    0.100969102518382092E+01    0.127302541776745648E+01    0.198545067642603321E+02   -0.205689681250265499E+01
    0.102384078998128492E+01    0.132925983101021505E+01    0.268059546626387970E+02   -0.205413034580924592E+01
    0.102384078998128492E+01    0.132925983101021505E+01    0.268059546626387970E+02   -0.205413034580924592E+01
    0.101134563603765426E+01    0.114449254450864513E+01    0.204701259127681716E+02   -0.205386696551364212E+01
    0.100301376017940269E+01    0.114655415622916745E+01    0.260728020924537027E+02   -0.205346603905442304E+01
    0.102312357324984071E+01    0.117835362046144776E+01    0.299066853429874442E+02   -0.205247536215540194E+01
    0.102312357324984071E+01    0.117835362046144776E+01    0.299066853429874442E+02   -0.205247536215540194E+01
    0.100645380511799987E+01    0.112845902562800715E+01    0.234715325839093190E+02   -0.205158310848136827E+01
    0.100325037632666203E+01    0.115050586375211239E+01    0.221241775254829882E+02   -0.204936991837266369E+01
    0.100325037632666203E+01    0.115050586375211239E+01    0.221241775254829882E+02   -0.204936991837266369E+01
    0.102508202364899592E+01    0.133293834026642455E+01    0.277829362214112763E+02   -0.204925328099933202E+01
    0.101979348582004015E+01    0.131151240712718331E+01    0.212533337340041832E+02   -0.204781847065878786E+01
