    0.929878329792087288E+00    0.102249556824859610E-01    0.293258604941002474E+02   -0.872348256539837195E+02   -0.106937551123154329E+02    1
    0.939825056828840322E+00    0.867928140190751124E-02    0.370359482299237719E+01   -0.872344533257874275E+02   -0.106947551123154359E+02    1
    0.105456995689721977E+01    0.676175286739725059E-02    0.201228122586174223E+02   -0.872342420884599221E+02   -0.106957551123153625E+02    1
    0.103534405699697829E+01    0.582897483013353462E-02    0.551789441303320682E+01   -0.872340947343117108E+02   -0.106967551123153619E+02    1
    0.105917001974450242E+01    0.873492413197515458E-02    0.215651563042549483E+02   -0.872331781408893789E+02   -0.106977551123154289E+02    1
    0.929294765975383297E+00    0.238992229031075726E-01    0.290173490072119389E+01   -0.872321304076760953E+02   -0.106987551123154123E+02    1
    0.107227425071421290E+01    0.299039800473236694E-01    0.143626838059392858E+00   -0.872314799540017844E+02   -0.106997551123153887E+02    1
    0.921525745594318768E+00    0.141174027201676544E+00    0.286037943051238841E+02   -0.872302357836746864E+02   -0.107007551123153632E+02    1
    0.108944030265273306E+01    0.121132068024786987E+00    0.216118589548273725E+02   -0.872298610930582754E+02   -0.107017551123153396E+02    1
    0.106579045854335397E+01    0.165534121670697955E-01    0.145649165422758404E+02   -0.872291151411310040E+02   -0.107027551123153959E+02    1
    0.107207574486062063E+01    0.238811844845697938E-01    0.171625102636371594E+02   -0.872250976935090705E+02   -0.107037551123153776E+02    1
    0.106033023958908568E+01    0.197958102558518298E-01    0.171409515817872915E+02   -0.872208824481355975E+02   -0.107047551123153593E+02    1
    0.927177917108379379E+00    0.115859271408209855E+00    0.670160676752252549E+01   -0.872146532525946299E+02   -0.107057551123154120E+02    1
    0.924576568240226271E+00    0.651708920709777040E-01    0.262509176028301638E+02   -0.872117368080766369E+02   -0.107067551123154452E+02    1
    0.108240263328513242E+01    0.895191511074231866E-01    0.151182516050806601E+02   -0.872114268600226410E+02   -0.107077551123154429E+02    1
    0.101070807574150634E+01    0.158318951255098546E-01    0.902814663597902722E+01   -0.872098865093032884E+02   -0.107087551123153784E+02    1
    0.102131502489748915E+01    0.167801421595658341E-01    0.232339350500560116E+01   -0.872086049439816833E+02   -0.107097551123153725E+02    1
    0.937630922710804282E+00    0.297286003591866015E-01    0.266717425810100970E+02   -0.872076939854123907E+02   -0.107107551123153844E+02    1
    0.102880021673475608E+01    0.177046019755930997E-01    0.161107433945382148E+02   -0.872072979760303042E+02   -0.107117551123153607E+02    1
    0.932356275608906548E+00    0.499546578978544292E-01    0.479328447415078251E+01   -0.872034378178323379E+02   -0.107127551123153939E+02    1
    0.107492299327071539E+01    0.157027332961112154E+00    0.469946470098142743E+01   -0.872011613683456943E+02   -0.107137551123154076E+02    1
    0.928078522586363253E+00    0.813472170796238764E-01    0.159784945549761535E+02   -0.871993301298515746E+02   -0.107147551123153892E+02    1
    0.930540628926502467E+00    0.529981318729423959E-01    0.191995637830728612E+02   -0.871991573897320933E+02   -0.107157551123153958E+02    1
    0.928259419463462576E+00    0.279062674427143775E+00    0.861627278185050116E+01   -0.871945162957818098E+02   -0.107167551123153828E+02    1
    0.103687725782234552E+01    0.268420337584473895E-01    0.156719780176839887E+02   -0.871785687872258279E+02   -0.107177551123153716E+02    1
    0.100053840029779084E+01    0.239886209033687396E-01    0.390730521131517339E+01   -0.871711913405947740E+02   -0.107187551123153693E+02    1
    0.105425064602603946E+01    0.396698436907090141E-01    0.149682749229647296E+02   -0.871598385862201184E+02   -0.107197551123153616E+02    1
    0.107245928183726735E+01    0.113572457796130802E+00    0.643752028740341586E+01   -0.871551581144659337E+02   -0.107207551123153912E+02    1
    0.924615049362182639E+00    0.146782398223876953E+00    0.236850589513778687E+02   -0.871526618912010917E+02   -0.107217551123154067E+02    1
    0.109052600860595694E+01    0.252242386341094971E+00    0.290885424613952637E+02   -0.871458417130526186E+02   -0.107227551123154115E+02    1
    0.107341481257695803E+01    0.274376514232670932E+01    0.252671314745154447E+02   -0.871439062127801662E+02   -0.107237551123153878E+02    1
    0.924590460830283067E+00    0.267404395151201346E+00    0.232220970853761379E+02   -0.871309557744295944E+02   -0.107247551123153713E+02    1
    0.108781181503147906E+01    0.165314233778830727E+00    0.270316808424801387E+02   -0.871255641263309712E+02   -0.107257551123153743E+02    1
    0.107284242648274408E+01    0.260660888117830458E+01    0.214003971540564280E+02   -0.871225374753100255E+02   -0.107267551123153861E+02    1
    0.930155576743980972E+00    0.116226321699747184E+00    0.147071675649337799E+02   -0.871211440203584004E+02   -0.107277551123153660E+02    1
    0.107329530776899662E+01    0.728621648338957928E-01    0.244356462886044277E+02   -0.871143652948036760E+02   -0.107287551123153264E+02    1
    0.935237451288531529E+00    0.793103709957755920E-01    0.151590665192315921E+02   -0.871139488324588598E+02   -0.107297551123153312E+02    1
    0.107789780753267994E+01    0.842782039965609131E-01    0.298532338640837125E+02   -0.871127390588291490E+02   -0.107307551123153360E+02    1
    0.108277568053684248E+01    0.109850927349930377E+00    0.277089110289276910E+02   -0.871118227924596766E+02   -0.107317551123153425E+02    1
    0.940898747768903698E+00    0.558084490238183184E-01    0.283203515837601323E+02   -0.871112802213022803E+02   -0.107327551123154006E+02    1
    0.932497713370048831E+00    0.763412856296680209E-01    0.287512233900337826E+02   -0.871043874311937856E+02   -0.107337551123154533E+02    1
    0.107949168308270038E+01    0.167651629184484285E+00    0.136614788934233520E+02   -0.871008303617033022E+02   -0.107347551123154030E+02    1
    0.101622819425259325E+01    0.345949734582432361E-01    0.224896862648942211E+02   -0.870998114832320027E+02   -0.107357551123153598E+02    1
    0.971455877655323485E+00    0.405461348891952567E-01    0.262588077136499232E+01   -0.870864573615451008E+02   -0.107367551123153984E+02    1
    0.929571620747785543E+00    0.313411345051357260E+00    0.123831809476042998E+01   -0.870795015693435772E+02   -0.107377551123153960E+02    1
    0.965637867681406359E+00    0.442246373713148025E-01    0.164716606329586455E+02   -0.870768767694440982E+02   -0.107387551123153528E+02    1
    0.103835645843875302E+01    0.475988561479436315E-01    0.624647500745842343E+01   -0.870768720449737827E+02   -0.107397551123153896E+02    1
    0.108840322076908147E+01    0.239182243973421554E+00    0.248711405080487395E+02   -0.870764058640521768E+02   -0.107407551123154263E+02    1
    0.108714618621669201E+01    0.181050667701344953E+00    0.273635888755404686E+02   -0.870762293644962000E+02   -0.107417551123154258E+02    1
    0.100427282234540871E+01    0.375388384676171791E-01    0.163333767462840953E+02   -0.870729767169624154E+02   -0.107427551123153844E+02    1
    0.957295750938648604E+00    0.483032108744343297E-01    0.225620428081722260E+02   -0.870704802779022629E+02   -0.107437551123153359E+02    1
    0.106283742528024860E+01    0.863403410735234106E-01    0.276776536062709555E+01   -0.870605565619295874E+02   -0.107447551123153566E+02    1
    0.104354687705204996E+01    0.533121134125069257E-01    0.563168162642774424E-02   -0.870595465692883437E+02   -0.107457551123153916E+02    1
    0.106859917453457642E+01    0.944336887714054968E-01    0.129887881209903551E+02   -0.870534196958102484E+02   -0.107467551123154195E+02    1
    0.108767217711401321E+01    0.210911203891817445E+00    0.288641012302441347E+02   -0.870336585157087086E+02   -0.107477551123153781E+02    1
    0.994469183163999570E+00    0.422498311088027323E-01    0.220741508910104081E+02   -0.870218240171687540E+02   -0.107487551123153917E+02    1
    0.953497624397277810E+00    0.653222203254699707E-01    0.130024462938308716E+02   -0.869991953658826844E+02   -0.107497551123154604E+02    1
    0.932483563005210514E+00    0.148284386821379455E+00    0.965446316917693892E+01   -0.869932758741560406E+02   -0.107507551123154492E+02    1
    0.103818904288293345E+01    0.616297572912777036E-01    0.858565836028007467E+01   -0.869677630765576311E+02   -0.107517551123154167E+02    1
    0.108967962146166952E+01    0.753315897122152967E+00    0.242131510925501452E+02   -0.869473631993634370E+02   -0.107527551123153700E+02    1
    0.102308794411144199E+01    0.523081152134003760E-01    0.238641815417214289E+02   -0.869421817384907172E+02   -0.107537551123153392E+02    1
    0.934725948505689797E+00    0.715949564242033265E+00    0.168549366541425911E+02   -0.869291157836943569E+02   -0.107547551123153866E+02    1
    0.955562078154742700E+00    0.753428800229279938E-01    0.114570972025315285E+02   -0.869024764980282072E+02   -0.107557551123154340E+02    1
    0.107885475470306536E+01    0.341599598956046413E+00    0.123198441725905621E+02   -0.868882272373059408E+02   -0.107567551123154299E+02    1
    0.107167864533728618E+01    0.146814020871577605E+00    0.136217407727875184E+02   -0.868834699847801915E+02   -0.107577551123154258E+02    1
    0.105119034981803328E+01    0.762203982423390602E-01    0.244493045512093019E+02   -0.868763074167149796E+02   -0.107587551123154181E+02    1
    0.106407283199373093E+01    0.131662900405223077E+00    0.889855737191284746E+01   -0.868439987739332793E+02   -0.107597551123154229E+02    1
    0.954336727231593684E+00    0.787383912644982337E-01    0.215488983993152416E+02   -0.868368261414013745E+02   -0.107607551123153922E+02    1
    0.100951749502370647E+01    0.631464820751604372E-01    0.876674746702731866E+01   -0.868079364287203816E+02   -0.107617551123153863E+02    1
    0.105798573325630096E+01    0.100569234407173358E+00    0.156251374073156839E+02   -0.868042226775629189E+02   -0.107627551123153946E+02    1
    0.945274496091750849E+00    0.107434280921571354E+00    0.132020211578257740E+02   -0.867893995487285252E+02   -0.107637551123153514E+02    1
    0.934172239769625268E+00    0.176785930270136810E+00    0.118463588321617106E+02   -0.867857094197598826E+02   -0.107647551123153633E+02    1
    0.932820604689799771E+00    0.201519524598433059E+00    0.805913718803957302E+01   -0.867791540987006726E+02   -0.107657551123153947E+02    1
    0.108985381126403813E+01    0.487716495990753174E+00    0.290492981672286987E+02   -0.867764206015863806E+02   -0.107667551123154226E+02    1
    0.941643123582999064E+00    0.106571134446191887E+00    0.290623999470123309E+02   -0.867626613084212295E+02   -0.107677551123154380E+02    1
    0.989504135484494562E+00    0.666285959565177111E-01    0.144974384205982609E+02   -0.867465555526283225E+02   -0.107687551123153611E+02    1
    0.973032672512162078E+00    0.749536071054746067E-01    0.109302477677431913E+02   -0.867357154046988938E+02   -0.107697551123153747E+02    1
    0.103801247840701971E+01    0.845373994247199112E-01    0.726233593847547976E+01   -0.867307555160471537E+02   -0.107707551123154204E+02    1
    0.959439577608001137E+00    0.830478575027498167E-01    0.239688371750920766E+02   -0.867119781058816272E+02   -0.107717551123153736E+02    1
    0.102049465045973453E+01    0.734235038093819098E-01    0.738973565506284924E+01   -0.867111922900223391E+02   -0.107727551123153589E+02    1
    0.108040238123445453E+01    0.229782765949076540E+00    0.200148712378765232E+02   -0.866895122359013328E+02   -0.107737551123153494E+02    1
    0.938196760491969539E+00    0.144689692012570592E+00    0.168694945001966730E+02   -0.866811195143777269E+02   -0.107747551123153222E+02    1
    0.101624951850655831E+01    0.747664410477502789E-01    0.135769647466301340E+02   -0.866459538833795904E+02   -0.107757551123153466E+02    1
    0.101814271289991520E+01    0.736592943738903772E-01    0.192738085096455265E+02   -0.866400351727107392E+02   -0.107767551123154082E+02    1
    0.106843654138781741E+01    0.218098200093281180E+00    0.706967885708842836E+01   -0.866265004180024221E+02   -0.107777551123154200E+02    1
    0.105089366035727982E+01    0.106508686685401893E+00    0.143836696003175550E+02   -0.866229166924201195E+02   -0.107787551123153769E+02    1
    0.934660833727762319E+00    0.190531515285293079E+00    0.420445168880250297E+00   -0.866137432647216201E+02   -0.107797551123153585E+02    1
    0.105211494745478595E+01    0.118937821331768195E+00    0.390549438489380440E+01   -0.866074409066309556E+02   -0.107807551123153651E+02    1
    0.993493167975683766E+00    0.758444729644264515E-01    0.131886163258924558E+02   -0.865959541047491967E+02   -0.107817551123153965E+02    1
    0.106884200969607379E+01    0.293899690653169621E+00    0.170815127419898877E+00   -0.865891019899356991E+02   -0.107827551123153658E+02    1
    0.108570241612655916E+01    0.331140167794855722E+00    0.254364833346537083E+02   -0.865780402684815726E+02   -0.107837551123153546E+02    1
    0.106011752857039188E+01    0.122138779855064383E+00    0.225156989793009679E+02   -0.865704116656498002E+02   -0.107847551123153522E+02    1
    0.107670439770608795E+01    0.230781441484578048E+00    0.168399132017154542E+02   -0.865565518984431037E+02   -0.107857551123153517E+02    1
    0.943375442706455569E+00    0.129363021236482856E+00    0.213247347322121250E+02   -0.865473150669201630E+02   -0.107867551123154186E+02    1
    0.108250991377561534E+01    0.277749633602444368E+00    0.227920839280463845E+02   -0.865373377884209845E+02   -0.107877551123154465E+02    1
    0.101443479539577530E+01    0.805448817118442906E-01    0.155168064187175094E+02   -0.865263150512723485E+02   -0.107887551123154068E+02    1
    0.997274349715252306E+00    0.788218616185279441E-01    0.123735982489422747E+01   -0.865194376918140335E+02   -0.107897551123153459E+02    1
    0.943151256210693179E+00    0.146560218238603795E+00    0.126711158124921255E+02   -0.865132186194819752E+02   -0.107907551123153862E+02    1
    0.954672178008880601E+00    0.113132005466348690E+00    0.826279574200334999E+01   -0.865082907824488672E+02   -0.107917551123153892E+02    1
    0.980825982070561819E+00    0.851759905205881351E-01    0.126834362250072878E+02   -0.865080526939810568E+02   -0.107927551123153673E+02    1
    0.103998086857922445E+01    0.104489434386588739E+00    0.590340690582477823E+01   -0.865010599294503066E+02   -0.107937551123154130E+02    1
    0.932504259801730906E+00    0.285012605913924466E+00    0.264966678668825040E+01   -0.864932312168376711E+02   -0.107947551123154319E+02    1
    0.991700656597698904E+00    0.824322185782604133E-01    0.129850895949098355E+02   -0.864877095039877162E+02   -0.107957551123154012E+02    1
    0.964779089436732740E+00    0.990561429220399442E-01    0.143655616948136355E+02   -0.864721665068478273E+02   -0.107967551123153704E+02    1
    0.100839748351099101E+01    0.837813054436758187E-01    0.316976730158870357E+01   -0.864558606756517776E+02   -0.107977551123153663E+02    1
    0.943265116975049889E+00    0.949305906320454529E+00    0.105529033527974896E+02   -0.864498649696836452E+02   -0.107987551123154066E+02    1
    0.107007905025717043E+01    0.190755818608314170E+00    0.157330394642020419E+02   -0.864452517602174026E+02   -0.107997551123154008E+02    1
    0.962695982152538932E+00    0.105831195907605174E+00    0.106690465380132373E+02   -0.864317126709064212E+02   -0.108007551123153238E+02    1
    0.944011230028566573E+00    0.150056635172097386E+00    0.150486504439868636E+02   -0.864011699635135955E+02   -0.108017551123153890E+02    1
    0.102760723653843167E+01    0.972686048043281404E-01    0.380105553314667821E+01   -0.863910257809315283E+02   -0.108027551123154453E+02    1
    0.997263739451739628E+00    0.876405523660016977E-01    0.100866633962461449E+02   -0.863887310388105902E+02   -0.108037551123154039E+02    1
    0.996363908577844848E+00    0.883575478559742722E-01    0.815679097183729240E+01   -0.863766278911996324E+02   -0.108047551123154140E+02    1
    0.103820041760286719E+01    0.103137431423621806E+00    0.264043733802227578E+02   -0.863222559162818897E+02   -0.108057551123154205E+02    1
    0.105507422430677500E+01    0.191793456205705914E+01    0.126403207386118499E+02   -0.862977843485889764E+02   -0.108067551123154377E+02    1
    0.103307724820859104E+01    0.110105467550635161E+00    0.888838508740730227E+01   -0.862749098547803470E+02   -0.108077551123154496E+02    1
    0.108593525886535636E+01    0.214589536190032959E+01    0.284678596258163452E+02   -0.862536928461540100E+02   -0.108087551123154100E+02    1
    0.105728254665356958E+01    0.152640021580819712E+00    0.151972482981353245E+02   -0.862260600279359721E+02   -0.108097551123154201E+02    1
    0.104625864028930660E+01    0.135445594787597656E+00    0.735777139663696289E+01   -0.862220486719675705E+02   -0.108107551123153804E+02    1
    0.103834333513949129E+01    0.111393585355818614E+00    0.198789200916261279E+02   -0.862173890033984804E+02   -0.108117551123153266E+02    1
    0.945122059849198282E+00    0.167239897297972673E+00    0.753618482292969372E+01   -0.861939695871932372E+02   -0.108127551123153562E+02    1
    0.928759193420410134E+00    0.426860153675079346E+00    0.246848505735397339E+02   -0.861931347186627761E+02   -0.108137551123153592E+02    1
    0.108315335232092602E+01    0.355127700974252947E+00    0.231233691773952899E+02   -0.861896703779442817E+02   -0.108147551123153622E+02    1
    0.108861615346407503E+01    0.936418227943869863E+00    0.241493065587175018E+02   -0.861819153836210177E+02   -0.108157551123153599E+02    1
    0.108274791625445843E+01    0.370218492474807814E+00    0.214817820610739645E+02   -0.861378353548434035E+02   -0.108167551123153967E+02    1
    0.974613224321561056E+00    0.103400846682732001E+00    0.273225113497613208E+02   -0.861308253922814373E+02   -0.108177551123153961E+02    1
    0.992919061290542637E+00    0.100974209078255175E+00    0.931610146916125892E+01   -0.861282516067301032E+02   -0.108187551123153263E+02    1
    0.930561852455139116E+00    0.510600209236145020E+00    0.211122018098831177E+02   -0.861209814011748875E+02   -0.108197551123153790E+02    1
    0.102683842863462349E+01    0.111965465278982906E+00    0.501563508087911636E+01   -0.861122191361475728E+02   -0.108207551123154460E+02    1
    0.978447202844463515E+00    0.101647829029851491E+00    0.287723170736787459E+02   -0.861082415788264370E+02   -0.108217551123153779E+02    1
    0.943355706455795917E+00    0.185704459512303494E+00    0.103412813166288498E+02   -0.861024741275618908E+02   -0.108227551123153312E+02    1
    0.102738471024012967E+01    0.105605477954866966E+00    0.273258530095926524E+02   -0.860864102710193180E+02   -0.108237551123153324E+02    1
    0.941325833200847506E+00    0.199258083945531156E+00    0.124756547004598399E+02   -0.860798310159254072E+02   -0.108247551123153620E+02    1
    0.956465541310392520E+00    0.128991833290768437E+00    0.284750290818400842E+02   -0.860397485432623625E+02   -0.108257551123153615E+02    1
    0.948701764561562855E+00    0.161792648384584514E+00    0.148985157007733537E+02   -0.860170804678397047E+02   -0.108267551123153059E+02    1
    0.108782192083830864E+01    0.621454703522615670E+00    0.254679187350847691E+02   -0.860074641063438321E+02   -0.108277551123153035E+02    1
    0.994990620319800234E+00    0.104084722998470436E+00    0.172016084425324784E+02   -0.859796946500417647E+02   -0.108287551123153225E+02    1
    0.993384803889313384E+00    0.107558773207564531E+00    0.116789426217472041E+02   -0.859661671883729070E+02   -0.108297551123153752E+02    1
    0.108773227974795073E+01    0.612915844290046530E+00    0.259836309880968983E+02   -0.859440445384986305E+02   -0.108307551123154173E+02    1
    0.100267724611299824E+01    0.106485925216622410E+00    0.189410487102977054E+01   -0.859402878559733949E+02   -0.108317551123154452E+02    1
    0.951564943937294183E+00    0.144486750377607470E+00    0.298963322832286522E+02   -0.859352002253274492E+02   -0.108327551123154020E+02    1
    0.987878578914863636E+00    0.107086054159269986E+00    0.199618255918260736E+02   -0.859264386654032393E+02   -0.108337551123153499E+02    1
    0.105702619834303557E+01    0.166790260627238229E+00    0.188010545801275306E+02   -0.859112702238234931E+02   -0.108347551123153902E+02    1
    0.964435816108490940E+00    0.144210339748332772E+01    0.214985477025423144E+02   -0.858885996849132454E+02   -0.108357551123153879E+02    1
    0.100110813976002810E+01    0.109540202600222736E+00    0.341536666778182951E+01   -0.858759622468920867E+02   -0.108367551123153305E+02    1
    0.107521631984520383E+01    0.293033552429131816E+00    0.179800003116870784E+02   -0.858643774569035685E+02   -0.108377551123153228E+02    1
    0.108571539996510769E+01    0.607794164472865828E+00    0.210546607569867632E+02   -0.858531229890318883E+02   -0.108387551123153223E+02    1
    0.104426783378233656E+01    0.154678480681859853E+00    0.670340916853924185E+01   -0.858287919295314339E+02   -0.108397551123153182E+02    1
    0.108459732739392467E+01    0.447135550215714828E+00    0.259478196001333501E+02   -0.857680670932016938E+02   -0.108407551123153212E+02    1
    0.933437917097771352E+00    0.612191009497611738E+00    0.181904538679851555E+02   -0.857544101511310686E+02   -0.108417551123153757E+02    1
    0.108074951292405874E+01    0.432688099245910729E+00    0.180467848846838805E+02   -0.857389699765080167E+02   -0.108427551123154569E+02    1
    0.949479589553095082E+00    0.180555297275993426E+00    0.720164928505887048E+01   -0.857322559871642653E+02   -0.108437551123153941E+02    1
    0.106582475348159078E+01    0.335409290697547213E+00    0.360068327066135030E+01   -0.856769187865648973E+02   -0.108447551123153900E+02    1
    0.956447635192805845E+00    0.149031614363834330E+00    0.259855540325413017E+02   -0.856675827855553820E+02   -0.108457551123154037E+02    1
    0.106665552456196422E+01    0.251359631763639901E+00    0.140226048463574511E+02   -0.856590771010308742E+02   -0.108467551123153285E+02    1
    0.106392306596790687E+01    0.289996499999022661E+00    0.412490902432332174E+01   -0.856554063810873600E+02   -0.108477551123153493E+02    1
    0.108592627767362626E+01    0.694877388701039767E+00    0.210257783626679036E+02   -0.856524388898253761E+02   -0.108487551123153949E+02    1
    0.107183969167162463E+01    0.472757644952643330E+00    0.938621173754543747E+01   -0.856373565235171554E+02   -0.108497551123154228E+02    1
    0.103952055692432865E+01    0.140133648289447854E+00    0.220710978174874697E+02   -0.856359971560824533E+02   -0.108507551123153991E+02    1
    0.103024723325059075E+01    0.137373666593136851E+00    0.343186559514641853E+01   -0.856350039033164023E+02   -0.108517551123154021E+02    1
    0.104483388205383587E+01    0.147804743787891990E+00    0.256834708655880775E+02   -0.856227341921297835E+02   -0.108527551123154353E+02    1
    0.100646466861697825E+01    0.119884296118825867E+00    0.158802176267213966E+02   -0.855912872798616178E+02   -0.108537551123154277E+02    1
    0.105962306717018473E+01    0.247589983564139554E+00    0.373247015159771145E+01   -0.855350055040926662E+02   -0.108547551123154111E+02    1
    0.107682332992139651E+01    0.358463693935287098E+00    0.177245514492648795E+02   -0.855335618545104950E+02   -0.108557551123154283E+02    1
    0.105238317782584545E+01    0.179202881119427809E+00    0.161895992649736691E+02   -0.855219394792557210E+02   -0.108567551123154473E+02    1
    0.975589945115501012E+00    0.135911044636648853E+00    0.122394664198524552E+02   -0.855180213711356743E+02   -0.108577551123154468E+02    1
    0.947693137774862859E+00    0.187254946382079068E+00    0.210043789442904867E+02   -0.855082594992358622E+02   -0.108587551123154160E+02    1
    0.100065138339996329E+01    0.123225152492523193E+00    0.955456495285034180E+00   -0.854922002199872679E+02   -0.108597551123153480E+02    1
    0.105912978294386662E+01    0.195912915840938728E+00    0.217927417432678752E+02   -0.854761012698200915E+02   -0.108607551123153403E+02    1
    0.107965109133979698E+01    0.379952586703174111E+00    0.217588120469842217E+02   -0.854740253796871627E+02   -0.108617551123154055E+02    1
    0.935167250668788697E+00    0.414599635165642522E+00    0.677460437772981106E+01   -0.854653693408295396E+02   -0.108627551123153783E+02    1
    0.108171083141091739E+01    0.392637552284357261E+00    0.280049180354905118E+02   -0.854553231663575588E+02   -0.108637551123153742E+02    1
    0.103516997330114391E+01    0.139902855399306886E+00    0.275987279109804895E+02   -0.854520118487860003E+02   -0.108647551123154198E+02    1
    0.947696480013254350E+00    0.206674244676766428E+00    0.710932908687519305E+01   -0.854382634237997820E+02   -0.108657551123153624E+02    1
    0.935832935039354052E+00    0.369135025792123761E+00    0.636651798631655552E+01   -0.854239854109258516E+02   -0.108667551123153263E+02    1
    0.107878402291587472E+01    0.357956994998281208E+00    0.236459481118746950E+02   -0.854049178771126662E+02   -0.108677551123153435E+02    1
    0.107454677479336880E+01    0.304099314876079441E+00    0.225031388004124722E+02   -0.853830118105912561E+02   -0.108687551123153572E+02    1
    0.108897702693939213E+01    0.123843401670455933E+01    0.285766053199768066E+02   -0.853763474021187250E+02   -0.108697551123153975E+02    1
    0.101901777809206151E+01    0.137120071885012573E+00    0.578990906280849504E+01   -0.853701506698802604E+02   -0.108707551123154040E+02    1
    0.984464009025696973E+00    0.131916613415014067E+00    0.163610470140666884E+02   -0.853654341295067951E+02   -0.108717551123154070E+02    1
    0.105686498251339911E+01    0.215562927020250289E+00    0.128563746072776368E+02   -0.853471215514090602E+02   -0.108727551123154260E+02    1
    0.102741701119337847E+01    0.147869597757304516E+00    0.493529222529028022E+01   -0.853036183539187505E+02   -0.108737551123153882E+02    1
    0.102051063142112808E+01    0.140295732923638755E+00    0.125974680302122355E+02   -0.852745731455790406E+02   -0.108747551123154000E+02    1
    0.107538298051169545E+01    0.391603585540796773E+00    0.156619502282599612E+02   -0.852560548443668296E+02   -0.108757551123153728E+02    1
    0.108464003408743181E+01    0.578404234565260911E+00    0.228369359010857806E+02   -0.852299297914018581E+02   -0.108767551123153954E+02    1
    0.104381317450184907E+01    0.185931286646895066E+00    0.723903911990773885E+01   -0.851829979527267085E+02   -0.108777551123154570E+02    1
    0.107110924784240225E+01    0.100899481358982901E+01    0.104634644330871645E+02   -0.851752760930492769E+02   -0.108787551123154440E+02    1
    0.100715568109359777E+01    0.132920205292647864E+00    0.185299991622877869E+02   -0.851729945531307919E+02   -0.108797551123154133E+02    1
    0.107549862351591807E+01    0.334015196299977446E+00    0.224037252349729883E+02   -0.851708273303024015E+02   -0.108807551123154163E+02    1
    0.105614794162984893E+01    0.198759065388006806E+00    0.238726736050540254E+02   -0.851702328129244393E+02   -0.108817551123153891E+02    1
    0.941718071861758599E+00    0.252029657444298338E+00    0.172642265032838829E+02   -0.851629795686588125E+02   -0.108827551123153565E+02    1
    0.995180579639615814E+00    0.137787372600572888E+00    0.578555349208015279E+01   -0.851375371206619889E+02   -0.108837551123154146E+02    1
    0.936938010847748526E+00    0.373226222980356181E+00    0.680952133730090026E+01   -0.850794326175647342E+02   -0.108847551123154567E+02    1
    0.105006725355656472E+01    0.216447142473660287E+00    0.216500884472362987E+00   -0.850548314298384582E+02   -0.108857551123154579E+02    1
    0.948657527698182235E+00    0.226066808956458060E+00    0.113843181839175127E+02   -0.850181107641574272E+02   -0.108867551123154627E+02    1
    0.105156773964733707E+01    0.200247484079311588E+00    0.167760272000601134E+02   -0.850134321639477264E+02   -0.108877551123154070E+02    1
    0.934711524081325296E+00    0.315450103034155993E+00    0.269802814616763378E+02   -0.849975725944366332E+02   -0.108887551123153870E+02    1
    0.934076059196542463E+00    0.693454853723240339E+00    0.288176442378212663E+02   -0.848870207621053936E+02   -0.108897551123153900E+02    1
    0.103259019712865374E+01    0.172340958611970563E+01    0.105976879578328962E+02   -0.848751116725838699E+02   -0.108907551123153787E+02    1
    0.103493104719440221E+01    0.164387270340076386E+00    0.204263456529484806E+02   -0.848629653899238861E+02   -0.108917551123153871E+02    1
    0.103505608609125344E+01    0.174125667612481994E+00    0.120715070172449170E+02   -0.848576880252120418E+02   -0.108927551123153297E+02    1
    0.937924403501587678E+00    0.371978222669094027E+00    0.430953420502913609E+01   -0.848541906340780088E+02   -0.108937551123153771E+02    1
    0.102687440692047760E+01    0.155679636872616017E+00    0.206022618705484142E+02   -0.848129503102049114E+02   -0.108947551123153943E+02    1
    0.933616090422728417E+00    0.353555307197221891E+00    0.289174170061976206E+02   -0.847649544749346262E+02   -0.108957551123154008E+02    1
    0.107673349725158207E+01    0.224920076552515669E+01    0.191782938508892897E+02   -0.847264530136323941E+02   -0.108967551123153950E+02    1
    0.104594731201174951E+01    0.187086170511776312E+00    0.277080326936965342E+02   -0.847055128355259228E+02   -0.108977551123153393E+02    1
    0.104449238775056763E+01    0.186675262258164332E+00    0.236892375085878442E+02   -0.846779587197681423E+02   -0.108987551123153583E+02    1
    0.107203281503207304E+01    0.373615417243544135E+00    0.159094970844569428E+02   -0.846731423840885498E+02   -0.108997551123153524E+02    1
    0.994560931225374256E+00    0.146922779416103017E+00    0.212413671747418995E+02   -0.846689736414576970E+02   -0.109007551123153839E+02    1
    0.105625087752519820E+01    0.228184715914857061E+00    0.207406446181536417E+02   -0.846176642660312837E+02   -0.109017551123153797E+02    1
    0.937978078031308615E+00    0.318809337027404049E+00    0.209033128913984925E+02   -0.845877598009874276E+02   -0.109027551123153330E+02    1
    0.101136720278420000E+01    0.126382616994284147E+01    0.345371147825591507E+01   -0.845192457262977399E+02   -0.109037551123153875E+02    1
    0.950568662043576262E+00    0.221823459405520285E+00    0.219822130023256257E+02   -0.845118079643351194E+02   -0.109047551123154580E+02    1
    0.108206421463558566E+01    0.510565616994341664E+00    0.262214828639463313E+02   -0.845017173361000005E+02   -0.109057551123154273E+02    1
    0.958257151220015535E+00    0.207839461579155144E+00    0.129654546993364104E+02   -0.844896689385211630E+02   -0.109067551123154196E+02    1
    0.940060088015536310E+00    0.881272800326630579E+00    0.230313412811702882E+02   -0.844608771901405078E+02   -0.109077551123154244E+02    1
