    0.103089205198778822E+01    0.621762082432869345E+00    0.635389669538752333E+01   -0.119345180547848049E+02   -0.153827551123152180E+02    1
    0.100236768042350954E+01    0.505130967755742954E+00    0.332397504995689586E+01   -0.119282343865392431E+02   -0.153837551123151997E+02    1
    0.994732903529006118E+00    0.692375920531282052E+00    0.790063356580682719E+01   -0.119242040330600645E+02   -0.153847551123152329E+02    1
    0.998687442329780573E+00    0.501603935887509511E+00    0.435353629407493958E+01   -0.119233967745008904E+02   -0.153857551123152287E+02    1
    0.985915125620151045E+00    0.666414174021943695E+00    0.641680167112371880E+01   -0.119185431119466188E+02   -0.153867551123151962E+02    1
    0.103033908434369614E+01    0.743727550408390892E+00    0.714001353954484053E+01   -0.119183836885020344E+02   -0.153877551123152205E+02    1
    0.998240557719394683E+00    0.509592349659418575E+00    0.497982390431269462E+01   -0.119134243584264592E+02   -0.153887551123152235E+02    1
    0.992193460249272352E+00    0.570843587870180524E+00    0.314206999608148685E+01   -0.119095010292370134E+02   -0.153897551123152052E+02    1
    0.100667820549993814E+01    0.559805542320045646E+00    0.670976920623277096E+01   -0.119093481864791322E+02   -0.153907551123152562E+02    1
    0.100578080223703625E+01    0.512949854523921278E+00    0.334099026879820471E+01   -0.119058350036776392E+02   -0.153917551123152858E+02    1
    0.100138513544543484E+01    0.519714472916168790E+00    0.280252005082078037E+01   -0.119035572360477584E+02   -0.153927551123152870E+02    1
    0.101792138223677719E+01    0.549899744085939557E+00    0.404010821428945732E+01   -0.119031113924126455E+02   -0.153937551123152723E+02    1
    0.102025022056840542E+01    0.723638916758471584E+00    0.939985204307709488E+01   -0.119021661081279717E+02   -0.153947551123152664E+02    1
    0.100666646227169454E+01    0.614764521581620427E+00    0.381995600480914277E+01   -0.118974987573217348E+02   -0.153957551123152463E+02    1
    0.103385249605272866E+01    0.734298731405193528E+00    0.840341752164918177E+01   -0.118901358270680362E+02   -0.153967551123151996E+02    1
    0.102473646264856244E+01    0.695679525272931309E+00    0.920987495982486948E+01   -0.118880001760395828E+02   -0.153977551123151937E+02    1
    0.986298146895513428E+00    0.631642192494971111E+00    0.488431023056640878E+01   -0.118874973220747577E+02   -0.153987551123152446E+02    1
    0.998640421359734409E+00    0.541831643910182126E+00    0.267385123900498778E+01   -0.118864085295149255E+02   -0.153997551123153080E+02    1
    0.100830035630198234E+01    0.550368348286695896E+00    0.313000987476033554E+01   -0.118809266629493422E+02   -0.154007551123152897E+02    1
    0.102897434032317348E+01    0.729325199771142518E+00    0.671577454585619549E+01   -0.118803339424483347E+02   -0.154017551123152323E+02    1
    0.984257443200690640E+00    0.584073684508500612E+00    0.643786061936911835E+01   -0.118761089840939196E+02   -0.154027551123152513E+02    1
    0.983138643474650298E+00    0.543283577584155575E+00    0.476638461158754101E+01   -0.118699805896379225E+02   -0.154037551123152738E+02    1
    0.101225034312377415E+01    0.679130711383756247E+00    0.860524200727149058E+01   -0.118698257314328171E+02   -0.154047551123152306E+02    1
    0.102540980604687282E+01    0.816978887936777753E+00    0.963408031840515733E+01   -0.118669049337201589E+02   -0.154057551123152585E+02    1
    0.103208574797952357E+01    0.716765978029998641E+00    0.886284850668936031E+01   -0.118598723131414463E+02   -0.154067551123152970E+02    1
    0.102727808131024267E+01    0.733056534235660862E+00    0.661575674284199078E+01   -0.118592780798380186E+02   -0.154077551123152894E+02    1
    0.994118604238574233E+00    0.701914839907102794E+00    0.763972808561972894E+01   -0.118572878063297580E+02   -0.154087551123152462E+02    1
    0.994038645386013830E+00    0.505501548974402803E+00    0.323535226796992470E+01   -0.118530047729630219E+02   -0.154097551123152474E+02    1
    0.100633513458447021E+01    0.656564676800740488E+00    0.821648663391284018E+01   -0.118505979875880954E+02   -0.154107551123153055E+02    1
    0.990600338464665775E+00    0.550375452574806912E+00    0.627550305693092891E+01   -0.118501290707189835E+02   -0.154117551123152960E+02    1
    0.103292521553138372E+01    0.670201937235412992E+00    0.764852724120077010E+01   -0.118494162970387578E+02   -0.154127551123152973E+02    1
    0.990246573774765770E+00    0.549044697107585744E+00    0.309833430614214222E+01   -0.118431993359160543E+02   -0.154137551123153127E+02    1
    0.102207434694526222E+01    0.606041399140196613E+00    0.450090058336395504E+01   -0.118418439870790433E+02   -0.154147551123152802E+02    1
    0.989132908865200333E+00    0.680198220085146188E+00    0.605753648910382125E+01   -0.118321614376881534E+02   -0.154157551123152601E+02    1
    0.994663675011792980E+00    0.710986886321224865E+00    0.723461639224815833E+01   -0.118283331684087827E+02   -0.154167551123152435E+02    1
    0.998148846551149660E+00    0.538701008497614264E+00    0.615146406037262228E+01   -0.118254110385389630E+02   -0.154177551123152163E+02    1
    0.102521637579097713E+01    0.811348146045765217E+00    0.970112273742271292E+01   -0.118212038429642163E+02   -0.154187551123152193E+02    1
    0.101405262678098618E+01    0.608222695192289886E+00    0.398141605495177187E+01   -0.118203109985440911E+02   -0.154197551123152188E+02    1
    0.100640144634414397E+01    0.529396291315066936E+00    0.567051459858249451E+01   -0.118194399385681201E+02   -0.154207551123152360E+02    1
    0.102954462265195223E+01    0.621502078364003063E+00    0.715703630341391595E+01   -0.118173410163787533E+02   -0.154217551123152870E+02    1
    0.986712435103517138E+00    0.570717039748407484E+00    0.643783603578488606E+01   -0.118167807988046825E+02   -0.154227551123153006E+02    1
    0.100671547562159325E+01    0.528709558282403291E+00    0.312100646329320597E+01   -0.118093251301880340E+02   -0.154237551123152645E+02    1
    0.998276328757228493E+00    0.665333895604578895E+00    0.809267324328322246E+01   -0.118087496164574830E+02   -0.154247551123152196E+02    1
    0.102141099945379832E+01    0.569852211835998546E+00    0.440254939659429478E+01   -0.118086107736350598E+02   -0.154257551123152563E+02    1
    0.103366531858431832E+01    0.738148234546015969E+00    0.841127260715012071E+01   -0.118042764816137531E+02   -0.154267551123152504E+02    1
    0.101948392727006154E+01    0.547502212089474360E+00    0.555221037339527967E+01   -0.118030404053920641E+02   -0.154277551123151930E+02    1
    0.102910323701952433E+01    0.654408477272105493E+00    0.816927718393186098E+01   -0.118025518415721411E+02   -0.154287551123152582E+02    1
    0.102557610881943084E+01    0.596877516353986337E+00    0.701034260604218229E+01   -0.118019368123565354E+02   -0.154297551123152665E+02    1
    0.100332802108059704E+01    0.627616882856200653E+00    0.790003368664708105E+01   -0.118010224179912928E+02   -0.154307551123152180E+02    1
    0.102171538549896423E+01    0.555148630218056161E+00    0.557872975675200422E+01   -0.117990626964558096E+02   -0.154317551123152299E+02    1
    0.102168654405762260E+01    0.567307077545007310E+00    0.448243424266030033E+01   -0.117979461514668902E+02   -0.154327551123152595E+02    1
    0.102020202314569342E+01    0.576753131756106541E+00    0.421204348177769283E+01   -0.117977377302708835E+02   -0.154337551123152394E+02    1
    0.102820244181375764E+01    0.721499067316686005E+00    0.652182993742562012E+01   -0.117916470613521938E+02   -0.154347551123152193E+02    1
    0.101069831264790810E+01    0.572150561404382585E+00    0.694284175163981132E+01   -0.117886173125040248E+02   -0.154357551123152188E+02    1
    0.101053603309382800E+01    0.524497729877050567E+00    0.364849888419777635E+01   -0.117878161406611799E+02   -0.154367551123152307E+02    1
    0.101306200982439232E+01    0.535661649908053650E+00    0.368748295109042523E+01   -0.117862154031763886E+02   -0.154377551123152923E+02    1
    0.100761384152626188E+01    0.657141060733212767E+00    0.468417283910247129E+01   -0.117830880307310224E+02   -0.154387551123152758E+02    1
    0.102989418785261111E+01    0.633923265605788266E+00    0.585777826266226409E+01   -0.117823337703861419E+02   -0.154397551123152219E+02    1
    0.983747660419024950E+00    0.580140168844549997E+00    0.434683180827371807E+01   -0.117749560520998529E+02   -0.154407551123152196E+02    1
    0.101897577264442041E+01    0.775758016164657005E+00    0.763229520978627818E+01   -0.117737406116175922E+02   -0.154417551123152528E+02    1
    0.100488553521351709E+01    0.508754940571162440E+00    0.367890368480302943E+01   -0.117720681229121897E+02   -0.154427551123152700E+02    1
    0.997087157926690781E+00    0.639230420719400172E+00    0.792288717238364093E+01   -0.117718987625322491E+02   -0.154437551123152605E+02    1
    0.102896709847289514E+01    0.812225121807325312E+00    0.963672782526941596E+01   -0.117709902958854666E+02   -0.154447551123152440E+02    1
    0.100619167786276287E+01    0.717077848730401812E+00    0.805162036627837985E+01   -0.117703431686821158E+02   -0.154457551123152754E+02    1
    0.100066461472689006E+01    0.506333939403298960E+00    0.454670786453267617E+01   -0.117685704807661597E+02   -0.154467551123153033E+02    1
    0.101585377503370577E+01    0.701352381531631153E+00    0.892761716800474403E+01   -0.117625576098832880E+02   -0.154477551123152370E+02    1
    0.988386617466036399E+00    0.561255407785716143E+00    0.635382122025145080E+01   -0.117617462469782605E+02   -0.154487551123152276E+02    1
    0.983985196685258190E+00    0.547564706517051136E+00    0.420241465742583475E+01   -0.117607035896314081E+02   -0.154497551123152430E+02    1
    0.101215337150272799E+01    0.526512676264610402E+00    0.508652209295167879E+01   -0.117564983432589152E+02   -0.154507551123152123E+02    1
    0.103206094386887903E+01    0.650518273793686430E+00    0.665054151635408708E+01   -0.117564286748557461E+02   -0.154517551123152330E+02    1
    0.103231406072387344E+01    0.781983651927129486E+00    0.883690890909440085E+01   -0.117539447444998029E+02   -0.154527551123152858E+02    1
    0.103217059980385528E+01    0.715227444157216508E+00    0.708408406894745024E+01   -0.117521970573340813E+02   -0.154537551123153136E+02    1
    0.102796843687492867E+01    0.752928748909825751E+00    0.708630834404623133E+01   -0.117496881576237868E+02   -0.154547551123152775E+02    1
    0.993989164500636457E+00    0.630840493023334115E+00    0.775258412859149537E+01   -0.117476715841265751E+02   -0.154557551123152344E+02    1
    0.101821675096810860E+01    0.741667599662772403E+00    0.924042085244612466E+01   -0.117415846430455790E+02   -0.154567551123152640E+02    1
    0.988310173462621400E+00    0.673355175877672241E+00    0.598566211820730310E+01   -0.117391790134453160E+02   -0.154577551123152599E+02    1
    0.102472712446199488E+01    0.626861495748690545E+00    0.791576408493295602E+01   -0.117358584790221965E+02   -0.154587551123152025E+02    1
    0.102518241788817388E+01    0.597749540467080176E+00    0.492485889464433946E+01   -0.117355050768920428E+02   -0.154597551123152321E+02    1
    0.999952782249641570E+00    0.686482298004984282E+00    0.543097756957992850E+01   -0.117330674965958828E+02   -0.154607551123152334E+02    1
    0.989319113009574203E+00    0.646832750983139526E+00    0.750734354280699634E+01   -0.117309457305068126E+02   -0.154617551123152417E+02    1
    0.101582608166083044E+01    0.571049954230095969E+00    0.379534720888256238E+01   -0.117289090077054858E+02   -0.154627551123152429E+02    1
    0.994866121200812747E+00    0.704829476681932743E+00    0.755294119944373321E+01   -0.117284755706392776E+02   -0.154637551123152370E+02    1
    0.101577915126002427E+01    0.575953297580503953E+00    0.381024541472990252E+01   -0.117282205508096133E+02   -0.154647551123152400E+02    1
    0.101615819136667196E+01    0.547357339791309627E+00    0.591493299678009787E+01   -0.117282042042363788E+02   -0.154657551123152093E+02    1
    0.100602453833307703E+01    0.511057890204363874E+00    0.378652518279250927E+01   -0.117249593471285323E+02   -0.154667551123152602E+02    1
    0.101080917648798962E+01    0.729536208591671897E+00    0.666426629762490208E+01   -0.117249562422981413E+02   -0.154677551123153023E+02    1
    0.103213870944289776E+01    0.780853166592406112E+00    0.907154418061168855E+01   -0.117189075292846070E+02   -0.154687551123152609E+02    1
    0.100706352208362637E+01    0.624570014039762089E+00    0.787365576799287847E+01   -0.117187471905395437E+02   -0.154697551123152106E+02    1
    0.103029402221369915E+01    0.625188969263858918E+00    0.695401641786749281E+01   -0.117187130452185020E+02   -0.154707551123152349E+02    1
    0.102049703320071372E+01    0.675728187730010310E+00    0.527195457798068556E+01   -0.117131393431948663E+02   -0.154717551123152823E+02    1
    0.985400870485662272E+00    0.657609421979107878E+00    0.630033750945723448E+01   -0.117074736566861315E+02   -0.154727551123153102E+02    1
    0.990589754677594914E+00    0.676585489712905996E+00    0.568530377812714072E+01   -0.117022485005769266E+02   -0.154737551123152812E+02    1
    0.982652417827848845E+00    0.558425069577225930E+00    0.463183209319188460E+01   -0.117005803792094483E+02   -0.154747551123152345E+02    1
    0.101128765199131765E+01    0.741065742902479618E+00    0.808741246340160380E+01   -0.116972694843612821E+02   -0.154757551123152091E+02    1
    0.100292900922117689E+01    0.607424823502222377E+00    0.760578105881443012E+01   -0.116968637394463872E+02   -0.154767551123152529E+02    1
    0.991023258950369246E+00    0.519476502294319409E+00    0.507479118869644896E+01   -0.116966943125557421E+02   -0.154777551123152701E+02    1
    0.102075399017157564E+01    0.777622574227676333E+00    0.756478605471824572E+01   -0.116938339365508899E+02   -0.154787551123152376E+02    1
    0.102957486561299572E+01    0.614987897735808309E+00    0.602377419470751096E+01   -0.116917711095374131E+02   -0.154797551123152743E+02    1
    0.996553681363644084E+00    0.502383599088686572E+00    0.378947223032666747E+01   -0.116849569724272317E+02   -0.154807551123152827E+02    1
    0.100717357423932174E+01    0.626807352058317169E+00    0.789061777696143984E+01   -0.116783102737305438E+02   -0.154817551123152377E+02    1
    0.102542989644007898E+01    0.579126423421180481E+00    0.608086577794349559E+01   -0.116736453131315407E+02   -0.154827551123152514E+02    1
    0.101123277997055228E+01    0.698052198442589145E+00    0.566216272154414835E+01   -0.116707116437430454E+02   -0.154837551123152899E+02    1
    0.982573434693758907E+00    0.622828940758288763E+00    0.570472146136097535E+01   -0.116690058047537022E+02   -0.154847551123152432E+02    1
    0.100482593152640232E+01    0.519596496115367512E+00    0.516268140204802695E+01   -0.116671871405182834E+02   -0.154857551123152071E+02    1
    0.101728043655948674E+01    0.766512108090538824E+00    0.886735089747478078E+01   -0.116615091351936417E+02   -0.154867551123152047E+02    1
    0.992305139482529963E+00    0.545069403764537053E+00    0.297424937356238406E+01   -0.116581750840400602E+02   -0.154877551123152433E+02    1
    0.103247894864411460E+01    0.773208531524286036E+00    0.868901702118788322E+01   -0.116576895877687612E+02   -0.154887551123152551E+02    1
    0.102292968622751634E+01    0.680022558289300472E+00    0.547605337330444719E+01   -0.116564677106279682E+02   -0.154897551123152315E+02    1
    0.102321811248942862E+01    0.798299971344634818E+00    0.817378936148889856E+01   -0.116554642453545227E+02   -0.154907551123152256E+02    1
    0.102506050713209507E+01    0.783567465234260352E+00    0.978901434934180159E+01   -0.116521501671988972E+02   -0.154917551123152055E+02    1
    0.101315101301753474E+01    0.562425345500706775E+00    0.657886031199321852E+01   -0.116490153859008672E+02   -0.154927551123151979E+02    1
    0.986345786104755540E+00    0.556252042732746421E+00    0.595753025343599063E+01   -0.116483002488986465E+02   -0.154937551123152168E+02    1
    0.985998065887782271E+00    0.549322954356719406E+00    0.569243609877909673E+01   -0.116450909285213164E+02   -0.154947551123152607E+02    1
    0.102788451985999774E+01    0.652647843716341991E+00    0.820239167479442521E+01   -0.116431729004327114E+02   -0.154957551123152371E+02    1
    0.101140385350881945E+01    0.581227000997803556E+00    0.710560880571496689E+01   -0.116420107656975933E+02   -0.154967551123152596E+02    1
    0.101661657212989631E+01    0.612515639086455899E+00    0.420716541930234023E+01   -0.116368173459279163E+02   -0.154977551123152715E+02    1
    0.995554814633403895E+00    0.561166578716037479E+00    0.295759699451184810E+01   -0.116355275220799559E+02   -0.154987551123152727E+02    1
    0.992576327247846502E+00    0.583540663374696567E+00    0.338831286645247864E+01   -0.116337372529982659E+02   -0.154997551123153183E+02    1
    0.987789260788613399E+00    0.566378536936198218E+00    0.361187209588780256E+01   -0.116319910964682602E+02   -0.155007551123152894E+02    1
    0.100534548293818449E+01    0.574751525176417366E+00    0.698228628334506141E+01   -0.116260227828230960E+02   -0.155017551123152693E+02    1
    0.100610665701569424E+01    0.660141119682514543E+00    0.816047787137736691E+01   -0.116242005760665652E+02   -0.155027551123152438E+02    1
    0.101530961363318228E+01    0.532567642624616977E+00    0.457099235701447348E+01   -0.116219929460218694E+02   -0.155037551123152468E+02    1
    0.100360589934374933E+01    0.599073082845004157E+00    0.745281501965465765E+01   -0.116203014859323126E+02   -0.155047551123152871E+02    1
    0.103311465920680834E+01    0.748108807782136509E+00    0.823945125436532777E+01   -0.116196964470594253E+02   -0.155057551123152741E+02    1
    0.101404352746035165E+01    0.561705621807798816E+00    0.367290422467592670E+01   -0.116193117126964083E+02   -0.155067551123152327E+02    1
    0.101884587498867285E+01    0.769815749542503314E+00    0.911866728557079753E+01   -0.116158418771643355E+02   -0.155077551123152393E+02    1
    0.102366966146216987E+01    0.580801871178103890E+00    0.481176914238792275E+01   -0.116112302764656334E+02   -0.155087551123152618E+02    1
    0.101839716851696016E+01    0.610861930774453499E+00    0.772071718887301905E+01   -0.116073959519967946E+02   -0.155097551123152417E+02    1
    0.994004720797213359E+00    0.699623312878602244E+00    0.627885787704261134E+01   -0.116065787909168243E+02   -0.155107551123152323E+02    1
    0.100141269261194577E+01    0.719223406049824265E+00    0.702931530162221030E+01   -0.116058045901982396E+02   -0.155117551123152584E+02    1
    0.100723944514638042E+01    0.608265276531149812E+00    0.760270543402775534E+01   -0.115946306174305711E+02   -0.155127551123152312E+02    1
    0.103306027837066239E+01    0.733054067899097772E+00    0.781950375784648433E+01   -0.115934956361310668E+02   -0.155137551123151809E+02    1
    0.997306988658497318E+00    0.585062902869644352E+00    0.326499928392561589E+01   -0.115908274713432267E+02   -0.155147551123152496E+02    1
    0.100622061788960071E+01    0.517660069440789794E+00    0.351297314872079003E+01   -0.115894764095774310E+02   -0.155157551123153166E+02    1
    0.981849712893728133E+00    0.578518629902192161E+00    0.551909269811638659E+01   -0.115891792443853596E+02   -0.155167551123153000E+02    1
    0.101123184476390215E+01    0.558182211469370082E+00    0.646290544222172869E+01   -0.115865960340138781E+02   -0.155177551123153012E+02    1
    0.998282292946303107E+00    0.594946405793971178E+00    0.342147813310520377E+01   -0.115834239967893868E+02   -0.155187551123153078E+02    1
    0.103232446517193410E+01    0.757522752899519314E+00    0.896842988248141282E+01   -0.115767461912280787E+02   -0.155197551123152646E+02    1
    0.100281358319364022E+01    0.587982012379338337E+00    0.724529954870075166E+01   -0.115764903227421865E+02   -0.155207551123152268E+02    1
    0.100793823233618252E+01    0.726222804222065199E+00    0.689446513814194084E+01   -0.115673291743036213E+02   -0.155217551123152049E+02    1
    0.100565610797112592E+01    0.555408787142178229E+00    0.312048209054667636E+01   -0.115653676348606425E+02   -0.155227551123152363E+02    1
    0.101072875220466418E+01    0.585756187788879057E+00    0.718141856186652472E+01   -0.115607062885808247E+02   -0.155237551123152464E+02    1
    0.102019233905171403E+01    0.591931171258867628E+00    0.432729901768461023E+01   -0.115595850869954955E+02   -0.155247551123152565E+02    1
    0.102060040817320674E+01    0.663564789226040896E+00    0.865167579992272628E+01   -0.115581623685448189E+02   -0.155257551123152435E+02    1
    0.100962487522591027E+01    0.714016376893644944E+00    0.621916205713527681E+01   -0.115577993989798085E+02   -0.155267551123152145E+02    1
    0.993670556548779449E+00    0.507500812014542002E+00    0.425206624293945978E+01   -0.115554289360464892E+02   -0.155277551123152691E+02    1
    0.102794083927729840E+01    0.598941265649937549E+00    0.616238146159164657E+01   -0.115518381939270700E+02   -0.155287551123152401E+02    1
    0.100670009136880156E+01    0.519264522703426157E+00    0.354515648378660897E+01   -0.115516402168087513E+02   -0.155297551123152022E+02    1
    0.101670851421824016E+01    0.538372611403877710E+00    0.462747750709171068E+01   -0.115471826708936387E+02   -0.155307551123152585E+02    1
    0.102529915070867128E+01    0.686464789142032794E+00    0.894675370137038861E+01   -0.115465921457915002E+02   -0.155317551123153041E+02    1
    0.983684372357958026E+00    0.578759142816675620E+00    0.604531174551360273E+01   -0.115421646339177286E+02   -0.155327551123152574E+02    1
    0.101711940768021414E+01    0.637230699974729586E+00    0.819570246816857839E+01   -0.115415520252136012E+02   -0.155337551123152053E+02    1
    0.992158121284722694E+00    0.509794568290855343E+00    0.420215610734981038E+01   -0.115281901008842613E+02   -0.155347551123152545E+02    1
    0.990551208425565988E+00    0.591494899341718838E+00    0.369625544931869587E+01   -0.115269359770951603E+02   -0.155357551123153037E+02    1
    0.997717756537286116E+00    0.514705565641941698E+00    0.305487371966356713E+01   -0.115264472540006171E+02   -0.155367551123152676E+02    1
    0.103284834941905901E+01    0.749704156837317504E+00    0.821698993648949028E+01   -0.115257283595584230E+02   -0.155377551123152298E+02    1
    0.990408655769186574E+00    0.596173119344616698E+00    0.708193664160572567E+01   -0.115227904988060299E+02   -0.155387551123152079E+02    1
    0.995262550910665289E+00    0.632980163093576187E+00    0.774388428997193756E+01   -0.115220245452655679E+02   -0.155397551123152375E+02    1
    0.985703782876023116E+00    0.655614641261196840E+00    0.648269280393502179E+01   -0.115165727049526367E+02   -0.155407551123152938E+02    1
    0.101408460016601332E+01    0.731278886171590758E+00    0.656171296725759134E+01   -0.115153003175387365E+02   -0.155417551123152844E+02    1
    0.100847558138292159E+01    0.641877521919804184E+00    0.803386537664538203E+01   -0.115114619051325597E+02   -0.155427551123152767E+02    1
    0.100336261382460634E+01    0.596620409265412377E+00    0.737604862311721643E+01   -0.115099821043521473E+02   -0.155437551123152780E+02    1
    0.100350105368604425E+01    0.529251290282739206E+00    0.559332028111100854E+01   -0.115098724669693429E+02   -0.155447551123152241E+02    1
    0.989619817974982108E+00    0.536621566968702335E+00    0.559232988799135722E+01   -0.115069602798415200E+02   -0.155457551123152165E+02    1
    0.100645087326757965E+01    0.724500952557489919E+00    0.705401882137663705E+01   -0.115023989809815657E+02   -0.155467551123152798E+02    1
    0.991246989571128889E+00    0.573284023688872990E+00    0.671997488848817515E+01   -0.114979194287608522E+02   -0.155477551123152988E+02    1
    0.100004960609269244E+01    0.700020286474078435E+00    0.597647018220014647E+01   -0.114923175914263567E+02   -0.155487551123152343E+02    1
    0.100186034055668771E+01    0.510250269670063261E+00    0.448414546400341596E+01   -0.114920312425315512E+02   -0.155497551123152089E+02    1
    0.101831691030082139E+01    0.628768034951527666E+00    0.453396885138437700E+01   -0.114913956680842695E+02   -0.155507551123152687E+02    1
    0.101935704866038357E+01    0.784796542424225918E+00    0.865720188529720858E+01   -0.114893395010855439E+02   -0.155517551123153073E+02    1
    0.102964886527716803E+01    0.633546274793255648E+00    0.597105074294619254E+01   -0.114880189809279756E+02   -0.155527551123153014E+02    1
    0.100433885254754340E+01    0.616118218446760069E+00    0.388869705499880158E+01   -0.114872653925263215E+02   -0.155537551123152973E+02    1
    0.987454916967384744E+00    0.532299176768629034E+00    0.507522210747226943E+01   -0.114841476785930983E+02   -0.155547551123152665E+02    1
    0.982984218171207180E+00    0.561017237942119551E+00    0.519839742962855933E+01   -0.114832953339246941E+02   -0.155557551123152589E+02    1
    0.102678128228762389E+01    0.813817166678308057E+00    0.933907438137667789E+01   -0.114818561036702729E+02   -0.155567551123152406E+02    1
    0.100603972662293106E+01    0.514602240196816885E+00    0.390316968029539302E+01   -0.114808858645702418E+02   -0.155577551123152507E+02    1
    0.101762693069136279E+01    0.738721351808399040E+00    0.661280339128788253E+01   -0.114807491541047657E+02   -0.155587551123152465E+02    1
    0.101935867784843448E+01    0.592680567382601220E+00    0.720695893028963397E+01   -0.114801599765175339E+02   -0.155597551123151803E+02    1
    0.101194249575241169E+01    0.723239859903074822E+00    0.644068680251501569E+01   -0.114793063470604366E+02   -0.155607551123152295E+02    1
    0.995284560031559407E+00    0.612042073968131151E+00    0.380593373430931026E+01   -0.114791340752513022E+02   -0.155617551123152520E+02    1
    0.102252858587310547E+01    0.718735497081659735E+00    0.931583203424487039E+01   -0.114783985673615394E+02   -0.155627551123152550E+02    1
    0.102939520603141066E+01    0.615879747120594789E+00    0.633072692236219225E+01   -0.114779331006671903E+02   -0.155637551123152296E+02    1
    0.101527196509891238E+01    0.591218220110986237E+00    0.725733843708501603E+01   -0.114765563017622458E+02   -0.155647551123152414E+02    1
    0.102975450359010079E+01    0.639357469979643267E+00    0.599535902113805275E+01   -0.114755862952789105E+02   -0.155657551123152587E+02    1
    0.101245856426609726E+01    0.592277413245682505E+00    0.381217001589230620E+01   -0.114737162826479189E+02   -0.155667551123152421E+02    1
    0.103131719939463973E+01    0.704336979261193208E+00    0.685837761412322333E+01   -0.114728198907225547E+02   -0.155677551123152931E+02    1
    0.102677097223236369E+01    0.607364130856662854E+00    0.534168470138232898E+01   -0.114711711499700790E+02   -0.155687551123152588E+02    1
    0.100678925710433087E+01    0.551909835674673666E+00    0.630701216446452140E+01   -0.114705404537681659E+02   -0.155697551123152138E+02    1
    0.101232626844091844E+01    0.554654644552484366E+00    0.626352505288639261E+01   -0.114700122723363158E+02   -0.155707551123152061E+02    1
    0.999566921891883897E+00    0.571650467690749342E+00    0.688065100299991173E+01   -0.114623714151973317E+02   -0.155717551123151932E+02    1
    0.101018194869656863E+01    0.655713816942418148E+00    0.820121126215813767E+01   -0.114597496082827135E+02   -0.155727551123151908E+02    1
    0.100450734924388563E+01    0.693943470961213449E+00    0.807843423447828535E+01   -0.114567203631465802E+02   -0.155737551123151921E+02    1
    0.101488079752851590E+01    0.757777133999408270E+00    0.816162015086232628E+01   -0.114546188946856162E+02   -0.155747551123152519E+02    1
    0.101041483732553772E+01    0.736105144977726833E+00    0.732702110241861693E+01   -0.114540950838282569E+02   -0.155757551123152407E+02    1
    0.102634574490431940E+01    0.658271360393593907E+00    0.553343464452340417E+01   -0.114514567562951139E+02   -0.155767551123152437E+02    1
    0.102195325195710662E+01    0.582035502041141406E+00    0.458667598547190636E+01   -0.114502500076391929E+02   -0.155777551123152449E+02    1
    0.101514606358026627E+01    0.730769222028061272E+00    0.650773633913257754E+01   -0.114455298380768475E+02   -0.155787551123151999E+02    1
    0.101824286842917244E+01    0.596534436035453863E+00    0.421742660597249763E+01   -0.114431475721790150E+02   -0.155797551123151976E+02    1
    0.988958965143039825E+00    0.546136830061363376E+00    0.582840224477033431E+01   -0.114430043269667543E+02   -0.155807551123152201E+02    1
    0.102822928861602603E+01    0.695937457167835616E+00    0.623275560278052865E+01   -0.114375123791411841E+02   -0.155817551123152214E+02    1
    0.989740687963665877E+00    0.645700100469110527E+00    0.742652693044949253E+01   -0.114279299733462416E+02   -0.155827551123152066E+02    1
    0.996618064427825745E+00    0.696991081025596815E+00    0.771855416176753373E+01   -0.114265770885055815E+02   -0.155837551123152256E+02    1
    0.101033584755522110E+01    0.524630638197670196E+00    0.473472316858024822E+01   -0.114264929795392121E+02   -0.155847551123152197E+02    1
    0.102038829481965654E+01    0.569742436226599369E+00    0.445046525658000736E+01   -0.114206044914436937E+02   -0.155857551123152600E+02    1
    0.990443196535362613E+00    0.644121175983519922E+00    0.748867589061698347E+01   -0.114147917800510328E+02   -0.155867551123152968E+02    1
    0.990328635353376008E+00    0.616086377388525119E+00    0.419933297180474785E+01   -0.114124790900346369E+02   -0.155877551123152553E+02    1
    0.102019028051569638E+01    0.567148962333032358E+00    0.445349883935031254E+01   -0.114121897731274089E+02   -0.155887551123152530E+02    1
    0.102987320835116369E+01    0.741497951370376551E+00    0.721047504958543506E+01   -0.114112277281639862E+02   -0.155897551123153022E+02    1
    0.999715603841442757E+00    0.699185585858907110E+00    0.598609575169703678E+01   -0.114082925779373490E+02   -0.155907551123152910E+02    1
    0.100646772369802351E+01    0.549048989363964179E+00    0.320990751074380043E+01   -0.114076531010727162E+02   -0.155917551123152283E+02    1
    0.999943751104145795E+00    0.507511249178486779E+00    0.385104855305135718E+01   -0.114071077071929530E+02   -0.155927551123152472E+02    1
    0.101712378258532365E+01    0.558559793383819780E+00    0.410523471676744389E+01   -0.114045794200025057E+02   -0.155937551123152751E+02    1
    0.993351588908522709E+00    0.680772434103194657E+00    0.766561137435837736E+01   -0.114032092489468848E+02   -0.155947551123152817E+02    1
    0.100780151041893840E+01    0.676068057997049610E+00    0.521161658888643498E+01   -0.114023835281137274E+02   -0.155957551123152740E+02    1
    0.101648000656968152E+01    0.603871870151364565E+00    0.751090527095160709E+01   -0.114023624561409065E+02   -0.155967551123152095E+02    1
