1.004818 0.007253 0.637920 0.175666 8.699100 1.061505 349.862093 288.530287 14.801083 -17.584340 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1412768225.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998097 0.007773 1.007171 0.209517 8.693904 1.987791 87.989226 132.980727 5.823055 -13.800550 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1415001107.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000586 0.009862 0.874675 0.278215 11.193509 1.701107 285.303109 295.440173 16.364117 -18.900744 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1419734074.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022374 0.008405 0.820005 0.239441 9.686781 1.481985 233.212894 255.568396 14.034842 -16.890077 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1428348139.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001778 0.006590 0.688545 0.196369 8.297249 1.044809 294.096411 266.819033 18.088942 -19.715423 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1431773317.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002303 0.007377 0.658759 0.185828 8.869786 1.101123 345.692973 293.214823 17.379447 -19.047671 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1440768444.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991480 0.006221 0.613640 0.159510 8.196969 0.881255 409.322499 306.838392 19.531923 -20.483244 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1448773697.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994860 0.007548 0.808277 0.208807 9.792465 1.218583 253.199830 242.897786 17.084527 -18.801936 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007268 0.007658 1.109906 0.255799 11.409720 2.521934 171.444676 228.261630 10.817496 -15.590529 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012366 0.007582 0.819154 0.209364 10.561881 1.226681 327.163294 277.216000 13.927811 -16.735711 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.982039 0.007385 0.777549 0.204633 9.272362 1.198487 248.057788 251.206600 11.265966 -16.041506 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001290 0.006599 0.636472 0.170688 9.042923 0.861051 424.375924 302.001176 26.679787 -23.776247 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003094 0.008398 0.725420 0.207897 8.299065 1.480811 195.027469 235.061471 18.133894 -19.257388 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000645 0.006835 0.734072 0.194142 9.559452 0.947340 339.978081 277.732874 19.510307 -20.526930 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993637 0.006437 0.699580 0.182887 9.007862 1.022226 363.059496 287.762605 16.062059 -18.450633 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001293 0.006687 0.852339 0.210897 8.870821 1.054115 199.473680 198.922525 22.991187 -21.830923 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010727 0.007498 0.648992 0.178380 9.341004 1.066574 411.721102 291.925261 13.807849 -17.141503 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002600 0.007971 0.733917 0.200995 8.189816 1.374103 195.079113 212.499013 15.262461 -18.058782 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010429 0.007130 0.901493 0.245343 9.786765 1.220586 234.252317 229.239966 22.768048 -23.672397 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008606 0.006568 0.647368 0.151699 9.889270 0.994483 566.768426 307.590118 22.517871 -21.783886 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007572 0.007536 0.668724 0.202385 8.119296 1.198484 255.262103 271.927660 18.960397 -19.991327 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005849 0.008174 0.858081 0.217261 9.211924 1.424272 179.311999 206.730342 13.920287 -17.542229 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004512 0.006655 0.618225 0.155401 8.903871 0.917224 433.370564 295.107129 16.079150 -18.149001 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008460 0.008241 0.524487 0.137877 8.874080 0.926702 532.540010 322.715447 24.702886 -22.379196 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.025153 0.006615 1.014094 0.211432 7.567477 1.932294 84.646024 124.253690 7.929899 -15.377331 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008980 0.008295 0.769002 0.222867 9.175924 1.683172 247.998253 279.162260 11.415684 -15.553275 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999913 0.006304 0.568208 0.145575 8.400143 0.842776 564.645325 333.825196 28.640464 -25.492772 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997754 0.006400 0.630939 0.166864 8.525024 0.903999 397.284225 298.163160 16.211899 -18.610716 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997762 0.006166 0.483574 0.108731 7.932240 0.690372 637.928797 304.322895 29.401374 -25.772517 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008770 0.006180 0.723063 0.201084 8.491637 0.839720 287.191267 274.010266 19.832293 -20.541007 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992947 0.007041 0.592956 0.166193 8.757859 0.868358 408.715104 305.082947 24.777382 -22.295236 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003679 0.006829 0.739192 0.211864 8.781461 1.272478 283.337422 273.055407 13.853329 -17.275365 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999601 0.007892 0.707952 0.187518 10.400002 1.145901 386.463401 290.591300 16.202831 -17.934668 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004395 0.006637 1.052777 0.171097 7.454034 1.806042 68.762332 87.414566 13.682257 -18.388289 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004892 0.005927 0.827655 0.198069 9.364534 0.883856 273.890005 216.892383 14.606116 -18.248252 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001776 0.006518 0.811254 0.210336 9.914897 1.111504 323.073198 272.659033 15.790516 -18.590066 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009160 0.007970 0.823117 0.215602 8.603567 1.505884 155.647236 189.489097 9.671922 -14.871384 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.829315 0.008174 1.414729 0.168067 8.741262 0.915072 -114.652751 9.826599 12.422092 -19.336747 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984848 0.090159 0.722558 0.539495 8.943841 0.874889 274.667664 420.491083 22.028683 -24.091898 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014763 0.008398 0.595358 0.169501 9.335479 1.027823 441.246218 316.072828 22.257662 -20.833918 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003118 0.007507 0.817781 0.237669 9.144961 2.195960 237.464064 289.251172 15.052752 -18.127415 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.828927 0.091233 1.376939 0.434794 8.968806 1.029201 -120.076660 239.109103 18.033869 -21.983701 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017698 0.007662 0.810428 0.227382 8.031401 1.533353 166.444674 211.118794 15.175463 -18.348963 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000980 0.006226 0.678574 0.182543 7.893923 0.948231 293.101181 259.573280 7.255182 -14.391293 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017826 0.007869 0.702600 0.204984 9.219066 1.154768 315.997537 283.093690 17.289152 -18.908443 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997061 0.007236 0.858717 0.201266 8.008391 1.214936 134.069983 153.762786 12.946760 -17.293361 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996433 0.007219 0.807104 0.212833 9.485933 1.199176 249.383126 241.119244 6.294161 -13.770593 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006024 0.008028 0.918829 0.239957 10.192768 1.717386 184.436825 219.380983 8.894556 -14.726074 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994039 0.006849 0.613564 0.168714 8.463327 0.934555 371.343126 286.597131 15.060102 -17.986939 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997153 0.006312 0.796460 0.221092 8.459172 1.331033 230.288066 252.169074 13.028917 -17.422114 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004021 0.007857 0.984048 0.216720 8.935770 1.892541 112.183254 147.571054 17.827230 -19.470698 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000458 0.006055 0.742851 0.198332 9.255778 0.890756 345.118273 290.569463 11.184687 -16.446987 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992509 0.007173 0.575494 0.159160 8.544058 1.009118 422.628630 311.632467 14.928652 -17.429199 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991888 0.006796 0.904614 0.220078 9.321179 1.427719 172.925784 188.577311 19.084356 -20.190405 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993101 0.006728 0.608291 0.158157 9.231014 0.973666 500.415007 315.470330 20.918128 -20.686082 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013464 0.006592 0.859526 0.218673 8.146390 1.170645 160.316873 174.338726 18.072843 -19.814830 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998046 0.006488 0.636356 0.180841 8.153968 1.011644 339.797529 286.847024 14.953407 -18.059022 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999926 0.007335 0.902516 0.211829 9.108053 1.298248 158.611591 168.603281 15.288526 -18.340688 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997242 0.006687 0.634495 0.162310 9.274942 0.948036 456.449651 307.487461 12.387205 -16.727113 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999278 0.006087 0.876533 0.206121 8.209577 1.136377 168.844283 166.300583 14.606212 -18.045618 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010901 0.008258 0.859965 0.238618 9.626156 1.247587 185.523189 203.769471 27.452527 -24.400066 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998730 0.006866 0.710541 0.201122 8.643479 1.082049 286.400310 267.840948 10.519124 -16.128807 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.987689 0.006563 0.639896 0.172884 8.393550 0.913236 347.568096 289.268882 23.203769 -22.079670 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999818 0.008245 0.729336 0.221661 8.773637 0.983199 247.446641 252.344832 21.546088 -21.926999 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997399 0.007002 0.740687 0.204185 8.706732 1.003767 263.174296 252.388330 11.022535 -16.200651 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002063 0.007604 0.968332 0.219006 10.204261 1.380752 160.537888 168.181162 17.471481 -19.375745 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007997 0.008759 0.760985 0.217174 10.095656 1.601818 291.537858 278.201630 17.120536 -17.670102 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999594 0.007113 0.740115 0.199422 8.811286 1.105391 244.255890 242.428248 12.169418 -16.546362 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999142 0.006521 0.518671 0.153258 6.920929 0.917189 371.867751 314.882183 30.236145 -25.460960 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.000774 0.005980 0.725168 0.200845 8.825482 0.948742 334.654863 279.458568 10.998851 -16.300580 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997896 0.006792 0.786839 0.206865 9.063659 1.171127 259.804788 248.640990 17.822483 -19.795804 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004344 0.006668 0.857548 0.224421 8.974416 1.243170 212.473666 215.877882 16.349279 -19.017804 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010496 0.008523 0.988553 0.257405 11.259710 1.777559 202.533754 225.021854 10.278127 -15.190103 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996746 0.007323 0.665535 0.194497 7.503637 1.375097 220.130985 249.874713 13.160341 -16.541678 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012656 0.007993 0.556697 0.138689 9.422072 0.885018 529.955391 318.521382 28.058983 -24.240222 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003569 0.005863 0.791178 0.208241 8.373086 1.040970 263.285617 243.477064 14.866196 -18.759387 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004708 0.007047 0.995866 0.231283 8.810953 1.842232 134.485793 174.745185 17.166978 -19.609047 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998257 0.008467 1.078884 0.268527 13.346383 3.647591 309.198704 322.352203 17.860185 -18.370759 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015407 0.008164 0.753799 0.214991 9.964751 1.461014 291.630866 278.917286 12.850937 -16.356477 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003208 0.007104 0.568354 0.148770 8.832596 0.837463 487.609009 314.262611 32.832510 -26.713662 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006030 0.006729 0.604241 0.158796 8.672339 0.898609 459.142992 313.113355 16.403236 -18.564844 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994700 0.006494 0.747242 0.200361 8.911160 0.957493 286.157332 258.069463 14.463052 -17.460217 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010764 0.005526 0.575807 0.127663 8.785882 0.744502 608.570996 298.380533 17.672552 -19.431232 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003313 0.007047 0.618614 0.155970 9.518686 0.886737 479.107125 307.978653 18.616123 -19.746602 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007642 0.006793 0.807079 0.211992 8.697685 1.022141 219.671145 216.725677 19.758907 -20.799324 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.832173 0.093910 1.504802 0.545152 9.711213 0.935691 -113.335689 289.053773 8.563199 -17.183087 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997748 0.007363 0.701864 0.184900 9.541513 1.132667 352.939859 285.111003 14.534232 -17.224748 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005136 0.006247 1.009952 0.178462 7.322673 1.456529 79.589726 88.215678 15.226405 -19.229327 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991749 0.006886 0.576988 0.152726 8.576301 0.963240 454.584500 310.821524 15.773077 -18.327632 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001261 0.007984 0.747537 0.206930 8.661637 1.117713 214.090280 220.265899 15.183379 -18.016624 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.989596 0.008938 0.840168 0.200303 8.993244 1.389342 137.609371 162.057065 35.798589 -28.284894 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994280 0.007910 0.571010 0.174537 8.194319 1.029465 358.230446 305.033397 18.120151 -19.175141 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003895 0.008315 0.648043 0.197867 8.653449 1.040082 297.711531 278.702637 18.011024 -20.520299 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017090 0.007308 0.880074 0.223734 8.863083 1.172833 164.515270 178.767736 16.436058 -19.038794 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003133 0.006256 0.550868 0.140086 8.202729 0.829396 492.829668 312.864258 17.881538 -19.597714 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997539 0.006987 0.669023 0.184926 8.083464 0.944869 264.547825 245.261604 19.137759 -20.185575 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994137 0.006909 0.707136 0.175906 10.228127 1.013997 432.005922 301.689956 23.283915 -21.811580 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007927 0.008330 0.886573 0.241745 10.190533 1.488259 211.945859 227.054861 14.404489 -17.233654 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993185 0.005095 0.588509 0.143280 7.922210 0.717567 502.188353 312.674989 16.655826 -19.421734 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996820 0.006170 0.566697 0.138727 8.767180 0.743229 554.457155 308.037355 20.147357 -20.989440 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002790 0.008262 0.821326 0.223200 9.149583 1.449419 188.159593 216.553914 17.839853 -19.243779 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999007 0.009001 0.945430 0.201943 8.857242 1.901350 94.587539 122.985348 19.829398 -20.173667 box1/real/smooth/parabola_0.8/baofit/ind_void_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.0.VOID.R-scaled2.2-50_
