    0.936569251066068809E+00    0.751667887142601771E-01    0.263366606656197391E+02   -0.287431390469626713E+01
    0.936569251066068809E+00    0.751667887142601771E-01    0.263366606656197391E+02   -0.287431390469626713E+01
    0.933688605372162028E+00    0.773397527842439730E-01    0.210276822500719192E+02   -0.287421788370928155E+01
    0.933688605372162028E+00    0.773397527842439730E-01    0.210276822500719192E+02   -0.287421788370928155E+01
    0.894445962288144658E+00    0.634591980242242004E-01    0.205261970187777436E+02   -0.287420819390720661E+01
    0.894445962288144658E+00    0.634591980242242004E-01    0.205261970187777436E+02   -0.287420819390720661E+01
    0.112352550586194555E+01    0.639956585223190544E+00    0.187815729655104491E+02   -0.287359668625328446E+01
    0.112352550586194555E+01    0.639956585223190544E+00    0.187815729655104491E+02   -0.287359668625328446E+01
    0.119596086256458234E+01    0.231033572653584429E+00    0.269527376081414758E+02   -0.287307932413782430E+01
    0.119596086256458234E+01    0.231033572653584429E+00    0.269527376081414758E+02   -0.287307932413782430E+01
    0.815919303894042991E+00    0.986799597740173340E-01    0.298980295658111572E+02   -0.287251416114143909E+01
    0.815919303894042991E+00    0.986799597740173340E-01    0.298980295658111572E+02   -0.287251416114143909E+01
    0.943315209778575525E+00    0.195387582328754916E+00    0.883824422149760380E+01   -0.287185809638416867E+01
    0.943315209778575525E+00    0.195387582328754916E+00    0.883824422149760380E+01   -0.287185809638416867E+01
    0.973291121867803977E+00    0.410809044429127912E+00    0.178220502572068895E+02   -0.286986695476057152E+01
    0.973291121867803977E+00    0.410809044429127912E+00    0.178220502572068895E+02   -0.286986695476057152E+01
    0.115183027388131887E+01    0.153132426942785393E+00    0.461992486264301405E+01   -0.286973001233693781E+01
    0.115183027388131887E+01    0.153132426942785393E+00    0.461992486264301405E+01   -0.286973001233693781E+01
    0.113722709155361157E+01    0.441626545721846009E+00    0.203857494533824521E+02   -0.286915468237559823E+01
    0.113722709155361157E+01    0.441626545721846009E+00    0.203857494533824521E+02   -0.286915468237559823E+01
    0.910690275140224603E+00    0.954082714331393883E-01    0.468204817990975997E+01   -0.286884556030207527E+01
    0.910690275140224603E+00    0.954082714331393883E-01    0.468204817990975997E+01   -0.286884556030207527E+01
    0.869445002820560697E+00    0.600529384411256570E-01    0.243603521852944418E+02   -0.286839125941555206E+01
    0.114000878334045419E+01    0.638282299041748047E+00    0.266684442758560181E+02   -0.286741384472257987E+01
    0.114000878334045419E+01    0.638282299041748047E+00    0.266684442758560181E+02   -0.286741384472257987E+01
    0.112640288572658132E+01    0.538311452978867733E+00    0.177228405496679464E+02   -0.286730209927187740E+01
    0.112640288572658132E+01    0.538311452978867733E+00    0.177228405496679464E+02   -0.286730209927187740E+01
    0.115421454067677343E+01    0.257674086271777347E+00    0.204428434345999079E+02   -0.286729201324905425E+01
    0.115421454067677343E+01    0.257674086271777347E+00    0.204428434345999079E+02   -0.286729201324905425E+01
    0.118823839993248281E+01    0.976571920261220389E-01    0.247763944729217389E+01   -0.286664993005246727E+01
    0.801304040777730209E+00    0.134050021315620937E+00    0.267738971439304336E+02   -0.286626319336728130E+01
    0.801304040777730209E+00    0.134050021315620937E+00    0.267738971439304336E+02   -0.286626319336728130E+01
    0.961123760662652482E+00    0.235078883408450401E+00    0.146399929717325907E+02   -0.286509343875736322E+01
    0.110698864838987054E+01    0.496852162518050311E+00    0.918885604031087055E+01   -0.286486792327485329E+01
    0.110698864838987054E+01    0.496852162518050311E+00    0.918885604031087055E+01   -0.286486792327485329E+01
    0.113637622991992138E+01    0.862646675758156567E+00    0.289547060794589122E+02   -0.286402128266224887E+01
    0.113637622991992138E+01    0.862646675758156567E+00    0.289547060794589122E+02   -0.286402128266224887E+01
    0.878605414112332839E+00    0.644319380084436982E-01    0.125533430636095389E+02   -0.286376432558209304E+01
    0.878605414112332839E+00    0.644319380084436982E-01    0.125533430636095389E+02   -0.286376432558209304E+01
    0.118498167090148687E+01    0.165547688858220354E+00    0.197916337026139963E+02   -0.286373097742912064E+01
    0.118498167090148687E+01    0.165547688858220354E+00    0.197916337026139963E+02   -0.286373097742912064E+01
    0.977215795665673070E+00    0.513328656668300964E+00    0.188554317030363983E+02   -0.286315680175505527E+01
    0.977215795665673070E+00    0.513328656668300964E+00    0.188554317030363983E+02   -0.286315680175505527E+01
    0.117501889391513803E+01    0.234594859502284259E+00    0.257472888257231745E+02   -0.286305370980330709E+01
    0.117501889391513803E+01    0.234594859502284259E+00    0.257472888257231745E+02   -0.286305370980330709E+01
    0.116738585106287474E+01    0.266164525409383512E+00    0.266216826238702673E+02   -0.286268104545903990E+01
    0.116738585106287474E+01    0.266164525409383512E+00    0.266216826238702673E+02   -0.286268104545903990E+01
    0.118926752055881790E+01    0.108565253283104790E+00    0.109903580204135753E+02   -0.286239609207099921E+01
    0.118926752055881790E+01    0.108565253283104790E+00    0.109903580204135753E+02   -0.286239609207099921E+01
    0.115596479468357982E+01    0.275935522827806978E+00    0.232260251673013585E+02   -0.286217620587707700E+01
    0.846034461154354989E+00    0.662892526646781249E-01    0.186326997650609911E+02   -0.286066550160718558E+01
    0.846034461154354989E+00    0.662892526646781249E-01    0.186326997650609911E+02   -0.286066550160718558E+01
    0.111926734422903418E+01    0.472922130322527612E+00    0.125580952537098955E+02   -0.286059256883429303E+01
    0.111926734422903418E+01    0.472922130322527612E+00    0.125580952537098955E+02   -0.286059256883429303E+01
    0.115061652289444361E+01    0.138455068415603566E+00    0.369855363832872408E+01   -0.285992063763543358E+01
    0.115061652289444361E+01    0.138455068415603566E+00    0.369855363832872408E+01   -0.285992063763543358E+01
    0.112804095106512481E+01    0.228116468140193485E+00    0.360141511111677959E+01   -0.285933089115704542E+01
    0.112804095106512481E+01    0.228116468140193485E+00    0.360141511111677959E+01   -0.285933089115704542E+01
    0.119159952388014201E+01    0.897329225744146891E-01    0.455771852782790354E+01   -0.285756997914802424E+01
    0.119159952388014201E+01    0.897329225744146891E-01    0.455771852782790354E+01   -0.285756997914802424E+01
    0.118169376020998440E+01    0.188566737270929902E+00    0.235613384703271791E+02   -0.285734123809672313E+01
    0.118169376020998440E+01    0.188566737270929902E+00    0.235613384703271791E+02   -0.285734123809672313E+01
    0.874144247569463739E+00    0.635831861900122836E-01    0.275994162515835573E+01   -0.285620928568544574E+01
    0.874144247569463739E+00    0.635831861900122836E-01    0.275994162515835573E+01   -0.285620928568544574E+01
    0.116235774528358204E+01    0.140054275529410022E+00    0.126844919338177551E+02   -0.285612326134601302E+01
    0.116235774528358204E+01    0.140054275529410022E+00    0.126844919338177551E+02   -0.285612326134601302E+01
    0.855154591301592104E+00    0.559360420296165367E-01    0.238963456658795472E+02   -0.285542367397825814E+01
    0.855154591301592104E+00    0.559360420296165367E-01    0.238963456658795472E+02   -0.285542367397825814E+01
    0.117071100348317580E+01    0.183205493841960998E+00    0.213313492297170484E+02   -0.285482577209809296E+01
    0.920180886833140033E+00    0.575628211677844531E-01    0.194473084469377611E+02   -0.285439884933488841E+01
    0.920180886833140033E+00    0.575628211677844531E-01    0.194473084469377611E+02   -0.285439884933488841E+01
    0.114596110718859090E+01    0.173921752479890335E+00    0.827517817150278034E+01   -0.285407794485620059E+01
    0.114596110718859090E+01    0.173921752479890335E+00    0.827517817150278034E+01   -0.285407794485620059E+01
    0.969007692964611977E+00    0.133375657369843997E+00    0.247620587426215195E+02   -0.285368360435842927E+01
    0.969007692964611977E+00    0.133375657369843997E+00    0.247620587426215195E+02   -0.285368360435842927E+01
    0.900661241706628646E+00    0.669973904662945763E-01    0.841246684973341274E+01   -0.285359155521276797E+01
    0.900661241706628646E+00    0.669973904662945763E-01    0.841246684973341274E+01   -0.285359155521276797E+01
    0.116957152836387079E+01    0.248168129707636437E+00    0.284373321536301198E+02   -0.285305686877870368E+01
    0.116957152836387079E+01    0.248168129707636437E+00    0.284373321536301198E+02   -0.285305686877870368E+01
    0.841937327519567846E+00    0.617595975480217316E-01    0.327313569568852847E+01   -0.285289479828269332E+01
    0.841937327519567846E+00    0.617595975480217316E-01    0.327313569568852847E+01   -0.285289479828269332E+01
    0.934222518252365131E+00    0.601035299845628229E-01    0.228273521778079704E+02   -0.285213278892299327E+01
    0.934222518252365131E+00    0.601035299845628229E-01    0.228273521778079704E+02   -0.285213278892299327E+01
    0.959898250536895259E+00    0.922191537740812972E-01    0.238985702025880435E+02   -0.285125870430486295E+01
    0.959898250536895259E+00    0.922191537740812972E-01    0.238985702025880435E+02   -0.285125870430486295E+01
    0.113869220655046788E+01    0.586379590668470896E+00    0.257890006025358147E+02   -0.284947396079767845E+01
    0.113869220655046788E+01    0.586379590668470896E+00    0.257890006025358147E+02   -0.284947396079767845E+01
    0.117771961998405983E+01    0.899238148247405722E-01    0.482918078417126129E+01   -0.284938130427818592E+01
    0.117771961998405983E+01    0.899238148247405722E-01    0.482918078417126129E+01   -0.284938130427818592E+01
    0.950999637146779486E+00    0.303177287533599182E+00    0.691492299256687382E+01   -0.284900911416782776E+01
    0.950999637146779486E+00    0.303177287533599182E+00    0.691492299256687382E+01   -0.284900911416782776E+01
    0.113372970032711784E+01    0.268158619711743151E+00    0.108117168158391355E+02   -0.284855256037055948E+01
    0.113372970032711784E+01    0.268158619711743151E+00    0.108117168158391355E+02   -0.284855256037055948E+01
    0.118801951127015015E+01    0.169996668045833743E+00    0.249856341012165508E+02   -0.284846009159820879E+01
    0.118801951127015015E+01    0.169996668045833743E+00    0.249856341012165508E+02   -0.284846009159820879E+01
    0.827570508140637262E+00    0.651290765158005908E-01    0.244324719292419950E+02   -0.284784603138684700E+01
    0.827570508140637262E+00    0.651290765158005908E-01    0.244324719292419950E+02   -0.284784603138684700E+01
    0.116537943980138636E+01    0.169103907087428534E+00    0.206582704094671818E+02   -0.284665608955155758E+01
    0.116537943980138636E+01    0.169103907087428534E+00    0.206582704094671818E+02   -0.284665608955155758E+01
    0.114673422439435546E+01    0.264281627448885836E+00    0.212698582893243184E+02   -0.284655947936359199E+01
    0.114673422439435546E+01    0.264281627448885836E+00    0.212698582893243184E+02   -0.284655947936359199E+01
    0.118100376653745220E+01    0.824974487514332777E-01    0.474362266641101460E+01   -0.284560837928998511E+01
    0.118100376653745220E+01    0.824974487514332777E-01    0.474362266641101460E+01   -0.284560837928998511E+01
    0.118630881772763153E+01    0.775319553763858665E-01    0.373490358667153055E+01   -0.284514444995308580E+01
    0.118630881772763153E+01    0.775319553763858665E-01    0.373490358667153055E+01   -0.284514444995308580E+01
    0.977098267876773452E+00    0.185322395056809142E+00    0.290749730065838499E+02   -0.284497357573236487E+01
    0.977098267876773452E+00    0.185322395056809142E+00    0.290749730065838499E+02   -0.284497357573236487E+01
    0.833088064439866827E+00    0.624610881329042550E-01    0.100092413484746050E+02   -0.284489754330329658E+01
    0.833088064439866827E+00    0.624610881329042550E-01    0.100092413484746050E+02   -0.284489754330329658E+01
    0.117206253490519985E+01    0.925979175534503846E-01    0.713555506436150022E+01   -0.284483976318146325E+01
    0.117206253490519985E+01    0.925979175534503846E-01    0.713555506436150022E+01   -0.284483976318146325E+01
    0.118903743482312407E+01    0.741595581352579025E-01    0.238574646371584276E+01   -0.284451962105093470E+01
    0.911860047028481668E+00    0.442793029229154311E-01    0.263263736628901626E+02   -0.284412713693891694E+01
    0.114319740423724414E+01    0.261381222200221419E+00    0.196445247598168287E+02   -0.284401948926948567E+01
    0.114319740423724414E+01    0.261381222200221419E+00    0.196445247598168287E+02   -0.284401948926948567E+01
    0.103802350647734620E+01    0.114522895421448845E+01    0.289699503714636748E+02   -0.284241012383751368E+01
    0.103802350647734620E+01    0.114522895421448845E+01    0.289699503714636748E+02   -0.284241012383751368E+01
    0.884350971107326744E+00    0.432651170567497148E-01    0.196259515448170134E+02   -0.284237246699912083E+01
    0.884350971107326744E+00    0.432651170567497148E-01    0.196259515448170134E+02   -0.284237246699912083E+01
    0.114451439135236854E+01    0.205148290121185323E+00    0.171530106627364844E+02   -0.284175890632223549E+01
    0.114451439135236854E+01    0.205148290121185323E+00    0.171530106627364844E+02   -0.284175890632223549E+01
    0.114009979086081104E+01    0.548464103732117403E+00    0.265874243927697478E+02   -0.284138239248959934E+01
    0.114009979086081104E+01    0.548464103732117403E+00    0.265874243927697478E+02   -0.284138239248959934E+01
    0.865457866879007720E+00    0.442124150201261834E-01    0.196790734552411770E+02   -0.284137307972851705E+01
    0.865457866879007720E+00    0.442124150201261834E-01    0.196790734552411770E+02   -0.284137307972851705E+01
    0.962824223063501572E+00    0.425355195886592541E+00    0.100570499674103608E+02   -0.284079969914030794E+01
    0.962824223063501572E+00    0.425355195886592541E+00    0.100570499674103608E+02   -0.284079969914030794E+01
    0.840438473868570179E+00    0.495463201997696293E-01    0.243859163301604980E+02   -0.284056151958014169E+01
    0.840438473868570179E+00    0.495463201997696293E-01    0.243859163301604980E+02   -0.284056151958014169E+01
    0.898833663682936823E+00    0.570690948388084748E-01    0.252024827596072942E+01   -0.283945956040472458E+01
    0.898833663682936823E+00    0.570690948388084748E-01    0.252024827596072942E+01   -0.283945956040472458E+01
    0.115666516482490422E+01    0.969212905265023489E-01    0.439889056492776920E+01   -0.283840380205020137E+01
    0.115666516482490422E+01    0.969212905265023489E-01    0.439889056492776920E+01   -0.283840380205020137E+01
    0.969194695155751629E+00    0.106138312297589965E+00    0.246497204637618381E+02   -0.283808447350400028E+01
    0.969194695155751629E+00    0.106138312297589965E+00    0.246497204637618381E+02   -0.283808447350400028E+01
    0.884092377400706675E+00    0.428716616561767502E-01    0.140589235514589852E+02   -0.283796584344858838E+01
    0.884092377400706675E+00    0.428716616561767502E-01    0.140589235514589852E+02   -0.283796584344858838E+01
    0.959774694994871336E+00    0.976646126184607805E-01    0.180736761317317089E+02   -0.283772105487713322E+01
    0.959774694994871336E+00    0.976646126184607805E-01    0.180736761317317089E+02   -0.283772105487713322E+01
    0.116335818679696690E+01    0.934491606103418082E-01    0.867592248556406176E+01   -0.283765061576693212E+01
    0.116335818679696690E+01    0.934491606103418082E-01    0.867592248556406176E+01   -0.283765061576693212E+01
    0.118347061729928349E+01    0.712914601357541866E-01    0.670912974580352284E+01   -0.283750012441561905E+01
    0.118347061729928349E+01    0.712914601357541866E-01    0.670912974580352284E+01   -0.283750012441561905E+01
    0.114491504733547633E+01    0.449876522779551924E+00    0.287778628895096773E+02   -0.283745730938409668E+01
    0.893332714159417396E+00    0.386418688118102815E-01    0.207883142905189331E+02   -0.283739909932661760E+01
    0.893332714159417396E+00    0.386418688118102815E-01    0.207883142905189331E+02   -0.283739909932661760E+01
    0.116919487638419994E+01    0.122950661340519060E+00    0.187338127702864625E+02   -0.283732956957729776E+01
    0.116919487638419994E+01    0.122950661340519060E+00    0.187338127702864625E+02   -0.283732956957729776E+01
    0.932785148848500278E+00    0.100477803309381261E+00    0.762345489476186344E+01   -0.283724686091455602E+01
    0.932785148848500278E+00    0.100477803309381261E+00    0.762345489476186344E+01   -0.283724686091455602E+01
    0.115324192177368001E+01    0.239103750832432488E+00    0.257687181037314446E+02   -0.283720951681919509E+01
    0.115324192177368001E+01    0.239103750832432488E+00    0.257687181037314446E+02   -0.283720951681919509E+01
    0.112149192498410288E+01    0.479879593567707319E+00    0.145861851993216991E+02   -0.283696756597507038E+01
    0.112149192498410288E+01    0.479879593567707319E+00    0.145861851993216991E+02   -0.283696756597507038E+01
    0.114308249202905654E+01    0.113671987527099436E+00    0.233437646216013261E+01   -0.283655968356147437E+01
    0.114308249202905654E+01    0.113671987527099436E+00    0.233437646216013261E+01   -0.283655968356147437E+01
    0.964527075864508809E+00    0.797633243543974663E-01    0.253180473035397959E+02   -0.283625772235108453E+01
    0.964527075864508809E+00    0.797633243543974663E-01    0.253180473035397959E+02   -0.283625772235108453E+01
    0.119434052744934194E+01    0.144105119390039477E+00    0.277960326196210126E+02   -0.283608839746987096E+01
    0.119434052744934194E+01    0.144105119390039477E+00    0.277960326196210126E+02   -0.283608839746987096E+01
    0.114185907545448906E+01    0.556519103711027974E+00    0.287403274928741475E+02   -0.283576349270563455E+01
    0.114185907545448906E+01    0.556519103711027974E+00    0.287403274928741475E+02   -0.283576349270563455E+01
    0.110996246337890625E+01    0.126219093799591064E+01    0.272431218624114990E+02   -0.283476328245410159E+01
    0.110996246337890625E+01    0.126219093799591064E+01    0.272431218624114990E+02   -0.283476328245410159E+01
    0.901799869634885898E+00    0.526930178124672549E-01    0.403294405019835267E+01   -0.283469531571686817E+01
    0.901799869634885898E+00    0.526930178124672549E-01    0.403294405019835267E+01   -0.283469531571686817E+01
    0.938443491772080973E+00    0.114385807351479560E+00    0.852792184958408228E+01   -0.283450280146734279E+01
    0.116766834722054580E+01    0.159689320094165171E+00    0.252477299718868196E+02   -0.283445977545992989E+01
    0.116766834722054580E+01    0.159689320094165171E+00    0.252477299718868196E+02   -0.283445977545992989E+01
    0.114414561294581785E+01    0.187504811270133992E+00    0.183126877506933177E+02   -0.283322395778261660E+01
    0.114414561294581785E+01    0.187504811270133992E+00    0.183126877506933177E+02   -0.283322395778261660E+01
    0.114187794230586936E+01    0.110106506229939435E+00    0.243912511073933613E+01   -0.283274072984438874E+01
    0.114187794230586936E+01    0.110106506229939435E+00    0.243912511073933613E+01   -0.283274072984438874E+01
    0.115632949143828645E+01    0.152684883532617333E+00    0.212874408751198061E+02   -0.283266317151405156E+01
    0.115632949143828645E+01    0.152684883532617333E+00    0.212874408751198061E+02   -0.283266317151405156E+01
    0.115692575641455297E+01    0.209185449090366377E+00    0.275230108036366197E+02   -0.283260645144109713E+01
    0.115692575641455297E+01    0.209185449090366377E+00    0.275230108036366197E+02   -0.283260645144109713E+01
    0.116188870847834758E+01    0.725806459937268500E-01    0.283493477694934848E+01   -0.283229339104070643E+01
    0.116188870847834758E+01    0.725806459937268500E-01    0.283493477694934848E+01   -0.283229339104070643E+01
    0.117011692397434874E+01    0.627747798756476821E-01    0.811397487510993609E+00   -0.283210161126370430E+01
    0.117011692397434874E+01    0.627747798756476821E-01    0.811397487510993609E+00   -0.283210161126370430E+01
    0.114581467774677814E+01    0.376745643603887181E+00    0.286499123293247777E+02   -0.283190804927048534E+01
    0.114581467774677814E+01    0.376745643603887181E+00    0.286499123293247777E+02   -0.283190804927048534E+01
    0.107157700016819346E+01    0.533702443466816612E+00    0.484198615348468397E+01   -0.283187812657138016E+01
    0.107157700016819346E+01    0.533702443466816612E+00    0.484198615348468397E+01   -0.283187812657138016E+01
    0.970545564860117782E+00    0.445460531067703114E+00    0.120718394706278609E+01   -0.283161447199832272E+01
    0.970545564860117782E+00    0.445460531067703114E+00    0.120718394706278609E+01   -0.283161447199832272E+01
    0.117117037403057234E+01    0.135721704327858878E+00    0.245052617147071850E+02   -0.283156424630889259E+01
    0.117117037403057234E+01    0.135721704327858878E+00    0.245052617147071850E+02   -0.283156424630889259E+01
    0.962014616348775053E+00    0.651118406153819718E-01    0.245406092685450865E+02   -0.283134762032519260E+01
    0.915925760226008689E+00    0.571391413028706704E-01    0.551419671127891142E+01   -0.283061814202146644E+01
    0.915925760226008689E+00    0.571391413028706704E-01    0.551419671127891142E+01   -0.283061814202146644E+01
    0.878966765141431017E+00    0.366467452099542915E-01    0.110516626059241467E+02   -0.283028719770552684E+01
    0.878966765141431017E+00    0.366467452099542915E-01    0.110516626059241467E+02   -0.283028719770552684E+01
    0.877416811917569706E+00    0.332377849952314314E-01    0.165865751771116869E+02   -0.283006809574952678E+01
    0.877416811917569706E+00    0.332377849952314314E-01    0.165865751771116869E+02   -0.283006809574952678E+01
    0.113468987146000022E+01    0.345955216693139056E+00    0.195211015638153285E+02   -0.282990363073602769E+01
    0.113468987146000022E+01    0.345955216693139056E+00    0.195211015638153285E+02   -0.282990363073602769E+01
    0.893747622565160715E+00    0.403207729450588415E-01    0.695278675980542182E+01   -0.282954451698347720E+01
    0.893747622565160715E+00    0.403207729450588415E-01    0.695278675980542182E+01   -0.282954451698347720E+01
    0.114363685602662990E+01    0.128580537456169708E+00    0.958313867705117950E+01   -0.282933345016100768E+01
    0.114363685602662990E+01    0.128580537456169708E+00    0.958313867705117950E+01   -0.282933345016100768E+01
    0.976677448955299621E+00    0.124563083209458150E+00    0.294773136769215895E+02   -0.282911198797511076E+01
    0.976677448955299621E+00    0.124563083209458150E+00    0.294773136769215895E+02   -0.282911198797511076E+01
    0.118600298839564156E+01    0.572059120545852021E-01    0.940156307115412027E+01   -0.282893785792367014E+01
    0.923844754051172279E+00    0.735534839934974122E-01    0.365443537051253209E+01   -0.282848318325082104E+01
    0.923844754051172279E+00    0.735534839934974122E-01    0.365443537051253209E+01   -0.282848318325082104E+01
    0.948440278394807157E+00    0.281275399011695126E+00    0.455494203854151092E+01   -0.282838576483570847E+01
    0.948440278394807157E+00    0.281275399011695126E+00    0.455494203854151092E+01   -0.282838576483570847E+01
    0.951312653769650352E+00    0.541228572013402812E-01    0.180160472222376633E+02   -0.282827803643522468E+01
    0.113997577661390492E+01    0.180219462846968853E+00    0.167123986643226807E+02   -0.282825131059532575E+01
    0.113997577661390492E+01    0.180219462846968853E+00    0.167123986643226807E+02   -0.282825131059532575E+01
    0.114286223388214037E+01    0.127335428466185091E+00    0.104063966136462724E+02   -0.282785277156849935E+01
    0.114286223388214037E+01    0.127335428466185091E+00    0.104063966136462724E+02   -0.282785277156849935E+01
    0.113893472173668453E+01    0.153935391060811000E+00    0.110566255677875489E+02   -0.282698048808632718E+01
    0.912428669186873820E+00    0.365819007432535148E-01    0.111800157219690437E+02   -0.282674946602433375E+01
    0.866970698833309683E+00    0.331049575084271311E-01    0.658740003929018592E+01   -0.282659613773047669E+01
    0.866970698833309683E+00    0.331049575084271311E-01    0.658740003929018592E+01   -0.282659613773047669E+01
    0.900305214069117898E+00    0.395089737359701973E-01    0.240995184465982559E+00   -0.282648831468966222E+01
    0.900305214069117898E+00    0.395089737359701973E-01    0.240995184465982559E+00   -0.282648831468966222E+01
    0.113196658160648944E+01    0.245316231566344772E+00    0.114959953394234837E+02   -0.282621443830546637E+01
    0.113196658160648944E+01    0.245316231566344772E+00    0.114959953394234837E+02   -0.282621443830546637E+01
    0.859739525891970335E+00    0.276215094837335799E-01    0.266382788663338204E+02   -0.282615085146902523E+01
    0.859739525891970335E+00    0.276215094837335799E-01    0.266382788663338204E+02   -0.282615085146902523E+01
    0.119985463436727091E+01    0.425675164429193606E-01    0.331661922470292314E+01   -0.282588312270865449E+01
    0.119985463436727091E+01    0.425675164429193606E-01    0.331661922470292314E+01   -0.282588312270865449E+01
    0.116775681382079921E+01    0.102255645877273788E+00    0.223965015093083792E+02   -0.282570072609107914E+01
    0.116775681382079921E+01    0.102255645877273788E+00    0.223965015093083792E+02   -0.282570072609107914E+01
    0.117963802249632810E+01    0.444373283614903219E-01    0.296720875168791573E-01   -0.282508881151514446E+01
    0.117963802249632810E+01    0.444373283614903219E-01    0.296720875168791573E-01   -0.282508881151514446E+01
    0.119448299910132461E+01    0.394869417492617197E-01    0.135111739555573496E+01   -0.282422194139744764E+01
    0.119448299910132461E+01    0.394869417492617197E-01    0.135111739555573496E+01   -0.282422194139744764E+01
    0.117593140741123525E+01    0.423514085479202301E-01    0.272025928266526398E-01   -0.282379420195682895E+01
    0.117593140741123525E+01    0.423514085479202301E-01    0.272025928266526398E-01   -0.282379420195682895E+01
    0.850881532667577267E+00    0.289193979493482141E-01    0.663490617571486574E+01   -0.282362015065844574E+01
    0.114573674552407168E+01    0.803332812446114902E-01    0.410553646962644603E+01   -0.282356218382029045E+01
    0.117846054101443309E+01    0.613878126024873447E-01    0.167750371516071972E+02   -0.282348294598357086E+01
    0.116689247685592923E+01    0.459807152137104713E-01    0.190376595241885438E+01   -0.282344919140817030E+01
    0.116689247685592923E+01    0.459807152137104713E-01    0.190376595241885438E+01   -0.282344919140817030E+01
    0.114934139106360278E+01    0.214575813114496056E+00    0.291569411023685205E+02   -0.282302973513097077E+01
    0.114934139106360278E+01    0.214575813114496056E+00    0.291569411023685205E+02   -0.282302973513097077E+01
    0.112895469209635579E+01    0.236016995491098502E+00    0.638922353712800550E+01   -0.282296207179912573E+01
    0.112895469209635579E+01    0.236016995491098502E+00    0.638922353712800550E+01   -0.282296207179912573E+01
    0.116894827448938354E+01    0.104782785223121067E+00    0.270489125550619534E+02   -0.282282870441563372E+01
    0.116894827448938354E+01    0.104782785223121067E+00    0.270489125550619534E+02   -0.282282870441563372E+01
    0.114705578557397714E+01    0.164824191497132844E+00    0.240884504788133853E+02   -0.282277583727686032E+01
    0.114705578557397714E+01    0.164824191497132844E+00    0.240884504788133853E+02   -0.282277583727686032E+01
    0.119380097944571495E+01    0.353811845649315559E-01    0.179386683172686401E+01   -0.282245035287172863E+01
    0.929414458626723894E+00    0.394851824468436807E-01    0.998972438117453088E+01   -0.282222395859462738E+01
    0.118452045219088320E+01    0.363432619334544960E-01    0.182561428333773090E+01   -0.282215622152119705E+01
    0.113842200701444329E+01    0.190559207201588643E+00    0.193458234589691394E+02   -0.282199129807306326E+01
    0.115471514598636826E+01    0.104475624431207559E+00    0.225611798483045547E+02   -0.282193882958981535E+01
    0.115471514598636826E+01    0.104475624431207559E+00    0.225611798483045547E+02   -0.282193882958981535E+01
    0.112728538644411591E+01    0.608663705420077861E+00    0.209787065765247043E+02   -0.282176966510109040E+01
    0.112728538644411591E+01    0.608663705420077861E+00    0.209787065765247043E+02   -0.282176966510109040E+01
    0.114250799660491120E+01    0.969311678361569895E-01    0.655592604344415886E+01   -0.282157429197103182E+01
    0.114250799660491120E+01    0.969311678361569895E-01    0.655592604344415886E+01   -0.282157429197103182E+01
    0.949572726452041271E+00    0.956015724736989647E-01    0.114521477808824415E+02   -0.282132136521727972E+01
    0.949572726452041271E+00    0.956015724736989647E-01    0.114521477808824415E+02   -0.282132136521727972E+01
    0.885355624443624922E+00    0.251206092234994294E-01    0.335204276994371109E+00   -0.282128738579266480E+01
    0.119573454740692631E+01    0.359523319689239867E-01    0.109329207870841874E+02   -0.282121605525253294E+01
    0.119573454740692631E+01    0.359523319689239867E-01    0.109329207870841874E+02   -0.282121605525253294E+01
    0.113408887752513832E+01    0.187279000374340060E+00    0.128210570365371321E+02   -0.282115699012328003E+01
    0.113408887752513832E+01    0.187279000374340060E+00    0.128210570365371321E+02   -0.282115699012328003E+01
    0.954598431151795657E+00    0.373142629267364592E-01    0.190040263460958130E+02   -0.282109661189990124E+01
    0.922056741178737260E+00    0.441013001213595643E-01    0.443885982424288805E+01   -0.282100731204129751E+01
    0.922056741178737260E+00    0.441013001213595643E-01    0.443885982424288805E+01   -0.282100731204129751E+01
    0.936671981032687229E+00    0.588442671997680272E-01    0.860749363874412765E+01   -0.282083817042968610E+01
    0.921195515148118260E+00    0.220003973338450017E-01    0.174079800656906976E+02   -0.282080915368778351E+01
    0.813586588054261761E+00    0.355224034600797947E-01    0.211765147149268813E+02   -0.282077130024553213E+01
    0.813586588054261761E+00    0.355224034600797947E-01    0.211765147149268813E+02   -0.282077130024553213E+01
    0.942246462435684329E+00    0.320129860950917333E-01    0.143319921875088347E+02   -0.282016836270756066E+01
    0.942246462435684329E+00    0.320129860950917333E-01    0.143319921875088347E+02   -0.282016836270756066E+01
    0.116454293487520100E+01    0.636285518478453688E-01    0.204808483645034443E+02   -0.281995768415949577E+01
    0.116454293487520100E+01    0.636285518478453688E-01    0.204808483645034443E+02   -0.281995768415949577E+01
    0.113873228742071797E+01    0.112333455240039667E+00    0.149801322671828299E+02   -0.281989155926546431E+01
    0.113873228742071797E+01    0.112333455240039667E+00    0.149801322671828299E+02   -0.281989155926546431E+01
    0.115045310178163640E+01    0.616108935930601634E-01    0.140007978665695951E+02   -0.281984063409561170E+01
    0.115045310178163640E+01    0.616108935930601634E-01    0.140007978665695951E+02   -0.281984063409561170E+01
    0.114119102720068089E+01    0.185269055817498252E+00    0.229046637152268424E+02   -0.281981823858676073E+01
