    0.116927588186335463E+01    0.916933524535288669E+01    0.288982421673081546E+02   -0.199334417416491488E+04   -0.875075511231543857E+01    1
    0.105931055215459002E+01    0.488912202342614766E+01    0.219416099522333781E+02   -0.199310930939061268E+04   -0.875175511231539005E+01    1
    0.108271780626133651E+01    0.593467033688618884E+01    0.245987505835141178E+02   -0.197187663976575072E+04   -0.875275511231541969E+01    1
    0.116206018407569167E+01    0.458931897411309109E+01    0.141436346551494445E+02   -0.196913744906711804E+04   -0.875375511231547421E+01    1
    0.912823951220672392E+00    0.253407117870845022E+01    0.165037262519595309E+02   -0.196623347027028012E+04   -0.875475511231544168E+01    1
    0.992334918856186410E+00    0.533556571783591771E+01    0.222578917376529830E+02   -0.195632462361147986E+04   -0.875575511231542691E+01    1
    0.101795736227903877E+01    0.264688213579608256E+01    0.434846038537155888E+01   -0.194870085071481503E+04   -0.875675511231546899E+01    1
    0.109252386710856864E+01    0.438287317499252271E+01    0.143189104886430876E+02   -0.194208378099658103E+04   -0.875775511231547199E+01    1
    0.825311088562011741E+00    0.250684022903442383E+01    0.206102782487869263E+02   -0.192894113725760462E+04   -0.875875511231545012E+01    1
    0.118291420936584468E+01    0.371737331151962280E+01    0.997435033321380615E+01   -0.192777383768778100E+04   -0.875975511231544957E+01    1
    0.822455441766890893E+00    0.213126616184139994E+01    0.376087508582735319E+01   -0.192315966223444070E+04   -0.876075511231546145E+01    1
    0.117301009944119161E+01    0.664354987146172071E+01    0.216386087296077854E+02   -0.190166962782905034E+04   -0.876175511231549464E+01    1
    0.928001928329467818E+00    0.253537148237228394E+01    0.158718699216842651E+02   -0.189000713593865885E+04   -0.876275511231550297E+01    1
    0.117775348718081685E+01    0.590872634856703094E+01    0.192753013182568296E+02   -0.188891455798933066E+04   -0.876375511231546156E+01    1
    0.109049983024597164E+01    0.647633373737335205E+01    0.281761014461517334E+02   -0.188554059183611503E+04   -0.876475511231546101E+01    1
    0.112755346298217773E+01    0.423208773136138916E+01    0.130476468801498413E+02   -0.187737707195352186E+04   -0.876575511231543558E+01    1
    0.938289205920124436E+00    0.259236899310923707E+01    0.217190805200121915E+02   -0.187691853341853289E+04   -0.876675511231543503E+01    1
    0.111351706981658927E+01    0.260948389768600464E+01    0.326295197010040283E+01   -0.186879484321065297E+04   -0.876775511231543270E+01    1
    0.117659493429847473E+01    0.427315163566389788E+01    0.129257717385668176E+02   -0.186720455966937857E+04   -0.876875511231543392E+01    1
    0.100504481550274449E+01    0.485859299426171898E+01    0.198650202900263153E+02   -0.186462210850154338E+04   -0.876975511231545291E+01    1
    0.932871389389038130E+00    0.252013504505157471E+01    0.228516465425491333E+02   -0.185116990792276511E+04   -0.877075511231543814E+01    1
    0.858845560787451889E+00    0.247031329370462283E+01    0.270283292791558765E+02   -0.183132595450029498E+04   -0.877175511231544469E+01    1
    0.116553819904608513E+01    0.784469426237435030E+01    0.255046292712044362E+02   -0.181809952834332785E+04   -0.877275511231545480E+01    1
    0.118449263139391059E+01    0.551142336566064817E+01    0.180404447720198604E+02   -0.181132227738028359E+04   -0.877375511231546668E+01    1
    0.115504437613412381E+01    0.856537378128145654E+01    0.280153533269677517E+02   -0.179667552387498608E+04   -0.877475511231548744E+01    1
    0.116661591688843402E+01    0.336936570075594011E+01    0.860596941013074002E+01   -0.178682064648848700E+04   -0.877575511231545669E+01    1
    0.113722848892211914E+01    0.494971722364425659E+01    0.161783069372177124E+02   -0.178536700115391841E+04   -0.877675511231540995E+01    1
    0.922445392608642556E+00    0.246740579605102539E+01    0.184501397609710693E+02   -0.178053301336450409E+04   -0.877775511231539518E+01    1
    0.117003762722015381E+01    0.851449519395828247E+01    0.276532119512557983E+02   -0.177658699651460029E+04   -0.877875511231538397E+01    1
    0.118050739293719298E+01    0.567422611776555730E+01    0.188204795806761425E+02   -0.175459320084382944E+04   -0.877975511231544381E+01    1
    0.115868325774573977E+01    0.799603123335705934E+01    0.262356439935537189E+02   -0.175437351082294026E+04   -0.878075511231547523E+01    1
    0.116874370574951181E+01    0.658193826675415039E+01    0.218895131349563599E+02   -0.174842879343237041E+04   -0.878175511231546935E+01    1
    0.116958400529630602E+01    0.765833829364204721E+01    0.252104262400682444E+02   -0.173575952381291063E+04   -0.878275511231543149E+01    1
    0.119530570507049561E+01    0.250534862279891968E+01    0.163489043712615967E+01   -0.173377503736806466E+04   -0.878375511231536521E+01    1
    0.107210930280030570E+01    0.271475379063695010E+01    0.517586525355778893E+01   -0.172541596051740134E+04   -0.878475511231537531E+01    1
    0.809209568568293514E+00    0.233070059975243193E+01    0.169787800697205142E+02   -0.171045709735794890E+04   -0.878575511231538719E+01    1
    0.877652661898062791E+00    0.198889905758011243E+01    0.202145447530328992E+01   -0.170052269309596704E+04   -0.878675511231541684E+01    1
    0.111667913806806762E+01    0.372076685736432644E+01    0.112323951995174980E+02   -0.169249404602412960E+04   -0.878775511231548556E+01    1
    0.102590064574142836E+01    0.441889660187816258E+01    0.223440795830500605E+02   -0.168815735087223084E+04   -0.878875511231552053E+01    1
    0.983560323715209961E+00    0.344056040048599243E+01    0.105682986974716187E+02   -0.168063933037334345E+04   -0.878975511231545426E+01    1
    0.105283735426467806E+01    0.252012973735376544E+01    0.392604432861417507E+01   -0.167524261909815800E+04   -0.879075511231539153E+01    1
    0.105057450812200415E+01    0.238765137375878922E+01    0.237617316620426910E+01   -0.167064231580359001E+04   -0.879175511231544249E+01    1
    0.109913900377362506E+01    0.649266528948408794E+01    0.266634342345151722E+02   -0.167031252068856224E+04   -0.879275511231543483E+01    1
    0.876320412495993351E+00    0.231250934393787633E+01    0.966704959989073842E+01   -0.166998602947347331E+04   -0.879375511231537921E+01    1
    0.104711382966005906E+01    0.279137060872565268E+01    0.658612778502377338E+01   -0.166590827204753055E+04   -0.879475511231536977E+01    1
    0.107367930645365250E+01    0.235447555490761218E+01    0.721523075806660197E+00   -0.166583841608594685E+04   -0.879575511231549179E+01    1
    0.107691144943237305E+01    0.278659909963607788E+01    0.596464097499847412E+01   -0.164394636381123269E+04   -0.879675511231546103E+01    1
    0.104429616928100577E+01    0.423840433359146118E+01    0.197972309589385986E+02   -0.163845806725418493E+04   -0.879775511231543916E+01    1
    0.114251656377540378E+01    0.448361580490553635E+01    0.147026622693376030E+02   -0.162357142144291015E+04   -0.879875511231539953E+01    1
    0.940445084430140965E+00    0.241423533735150730E+01    0.860898974487245638E+01   -0.161073197039472916E+04   -0.879975511231539187E+01    1
    0.114654858033924567E+01    0.350284234880821144E+01    0.100046582639827992E+02   -0.160844949059603459E+04   -0.880075511231545882E+01    1
    0.117966307951578342E+01    0.322526267980494952E+01    0.817547764239736807E+01   -0.160029741998751842E+04   -0.880175511231553642E+01    1
    0.836550696903602176E+00    0.242421634962552535E+01    0.250409286396756663E+02   -0.159769471848401122E+04   -0.880275511231545416E+01    1
    0.856945144889372235E+00    0.238905311018855793E+01    0.275598850918385345E+02   -0.159722695142389853E+04   -0.880375511231539676E+01    1
    0.100023131370544438E+01    0.336834490299224854E+01    0.103332692384719849E+02   -0.158407964449900237E+04   -0.880475511231544239E+01    1
    0.107320580482482919E+01    0.452399700880050659E+01    0.176924818754196167E+02   -0.158216573998875128E+04   -0.880575511231546493E+01    1
    0.936707875014136659E+00    0.245877478759517398E+01    0.219943813354357722E+02   -0.157307067980753914E+04   -0.880675511231541464E+01    1
    0.887282258924526168E+00    0.235825702674425663E+01    0.257220739832845560E+02   -0.156659438017304296E+04   -0.880775511231541053E+01    1
    0.860348534584045477E+00    0.237850248813629150E+01    0.226389598846435547E+02   -0.154867258311990236E+04   -0.880875511231545616E+01    1
    0.116063989664274270E+01    0.238553218755517626E+01    0.145706915597731657E+01   -0.154756914176741202E+04   -0.880975511231544317E+01    1
    0.112301630973815914E+01    0.682338774204254150E+01    0.246437519788742065E+02   -0.154700498983552188E+04   -0.881075511231542663E+01    1
    0.881332830854329563E+00    0.233062463507439022E+01    0.116000955634533831E+02   -0.154652159311346350E+04   -0.881175511231544029E+01    1
    0.112867706682724123E+01    0.728616341071462692E+01    0.260745973711341676E+02   -0.154001155580291038E+04   -0.881275511231549125E+01    1
    0.116444611162512213E+01    0.799594595605211644E+01    0.270875746645018260E+02   -0.152070896586375011E+04   -0.881375511231547470E+01    1
    0.115779035091400151E+01    0.233911722898483276E+01    0.219417214393615723E+00   -0.152054820977790996E+04   -0.881475511231543685E+01    1
    0.114158037744119056E+01    0.534910841597966957E+01    0.184920984523560499E+02   -0.150739747715603789E+04   -0.881575511231540787E+01    1
    0.104633521954936048E+01    0.437524987294873657E+01    0.232664123730548731E+02   -0.149650023441133362E+04   -0.881675511231538067E+01    1
    0.114049921936460752E+01    0.790030362351905069E+01    0.278087461560014724E+02   -0.149419649754201487E+04   -0.881775511231542097E+01    1
    0.118417229166455806E+01    0.284908916094929854E+01    0.603373365728801314E+01   -0.149344854254722486E+04   -0.881875511231546483E+01    1
    0.111454422094749273E+01    0.652668460650686910E+01    0.246687038639637635E+02   -0.148834451967374594E+04   -0.881975511231542164E+01    1
    0.116479917934381927E+01    0.359651615951527281E+01    0.107794500123354204E+02   -0.148768665730130715E+04   -0.882075511231544951E+01    1
    0.868857091969212347E+00    0.232169505172472013E+01    0.255601736355600799E+02   -0.147367593607387607E+04   -0.882175511231548093E+01    1
    0.118178775947343762E+01    0.617089828263768325E+01    0.214059560924977355E+02   -0.147242354391947288E+04   -0.882275511231541998E+01    1
    0.118204048061509792E+01    0.495216465868346045E+01    0.170029131203623436E+02   -0.146740243463208481E+04   -0.882375511231541765E+01    1
    0.112661695333143208E+01    0.656858425328387519E+01    0.236022541581003686E+02   -0.146514528321423222E+04   -0.882475511231539933E+01    1
    0.111411378383636483E+01    0.497678369283676147E+01    0.177821964025497437E+02   -0.146378540694282901E+04   -0.882575511231543786E+01    1
    0.956348652673529198E+00    0.254723963964844069E+01    0.813690347890702803E+01   -0.146074989704582640E+04   -0.882675511231548171E+01    1
    0.119603102207183820E+01    0.252760052680969238E+01    0.338091015815734863E+01   -0.145176034787301751E+04   -0.882775511231543497E+01    1
    0.119599248993461726E+01    0.640366496786890949E+01    0.220394158325531073E+02   -0.144437223323924036E+04   -0.882875511231544330E+01    1
    0.959029698371887229E+00    0.213565975427627563E+01    0.101433992385864258E+01   -0.144016445758937971E+04   -0.882975511231542676E+01    1
    0.986372423171997026E+00    0.459262132644653320E+01    0.233296555280685425E+02   -0.143528811376058889E+04   -0.883075511231545107E+01    1
    0.110069148268189099E+01    0.448054464749318537E+01    0.161146756695476974E+02   -0.143457899807093145E+04   -0.883175511231553578E+01    1
    0.103170333262281111E+01    0.290299600658983836E+01    0.858811504954603677E+01   -0.143439146507489386E+04   -0.883275511231547128E+01    1
    0.111015881473410305E+01    0.698729305118090771E+01    0.297725777748941738E+02   -0.143191042084759351E+04   -0.883375511231547073E+01    1
    0.108155059814453125E+01    0.279074162244796753E+01    0.668218910694122314E+01   -0.143091116722994548E+04   -0.883475511231551991E+01    1
    0.119654110230538757E+01    0.895520911531509789E+01    0.293664468976373172E+02   -0.142841946558655809E+04   -0.883575511231545008E+01    1
    0.104712328874219218E+01    0.252446707888955890E+01    0.513016952899274870E+01   -0.141080516415638385E+04   -0.883675511231543709E+01    1
    0.115843591690063485E+01    0.715571641921997070E+01    0.248921817541122437E+02   -0.141078671298557470E+04   -0.883775511231550404E+01    1
    0.112266860997937767E+01    0.552515390906574400E+01    0.199238109335881717E+02   -0.140551696187673883E+04   -0.883875511231553013E+01    1
    0.118141317555728143E+01    0.300447707945600317E+01    0.742912230791395345E+01   -0.140236423132837103E+04   -0.883975511231543898E+01    1
    0.114556007530908199E+01    0.441160614155635589E+01    0.150904501398195592E+02   -0.140062979747194458E+04   -0.884075511231538691E+01    1
    0.110992047786712655E+01    0.351131856441497803E+01    0.111320972442626953E+02   -0.139851831435801409E+04   -0.884175511231547873E+01    1
    0.107928226364714464E+01    0.282546084297739064E+01    0.712265634336762332E+01   -0.139726147021214297E+04   -0.884275511231547640E+01    1
    0.827213001251220770E+00    0.205742269754409790E+01    0.582304894924163818E+01   -0.138274480611697368E+04   -0.884375511231546696E+01    1
    0.113713519573211674E+01    0.489262044429779053E+01    0.172006398439407349E+02   -0.138188029398993285E+04   -0.884475511231548239E+01    1
    0.992649936676025413E+00    0.238970667123794556E+01    0.342465519905090332E+01   -0.136648656531998449E+04   -0.884575511231540190E+01    1
    0.106662889492078583E+01    0.480254668290740661E+01    0.240684348125898957E+02   -0.136466207801583641E+04   -0.884675511231542977E+01    1
    0.103005800961174065E+01    0.219507416236557473E+01    0.155367107058002496E+01   -0.132704911871891636E+04   -0.884775511231551448E+01    1
    0.859789137151526828E+00    0.226775433098392831E+01    0.132450117898545106E+02   -0.132431046838242310E+04   -0.884875511231545175E+01    1
    0.847820687294006392E+00    0.220984518527984619E+01    0.102611929178237915E+02   -0.129948668759030193E+04   -0.884975511231545475E+01    1
    0.106488063497945862E+01    0.226367047818853306E+01    0.229487772752310670E+01   -0.129299158434047695E+04   -0.885075511231547907E+01    1
    0.872772386331033267E+00    0.189269507479257393E+01    0.315725222216204626E+01   -0.129191712425248784E+04   -0.885175511231541989E+01    1
    0.118446035385131831E+01    0.735912173986434937E+01    0.258476901054382324E+02   -0.129059572263316113E+04   -0.885275511231539269E+01    1
    0.825465488433837935E+00    0.225008726119995117E+01    0.254423385858535767E+02   -0.128949144990216632E+04   -0.885375511231544898E+01    1
    0.915342935755064979E+00    0.226416391712593068E+01    0.187852813186808909E+02   -0.128882069765706706E+04   -0.885475511231547685E+01    1
    0.119997064771430795E+01    0.228030979038854564E+01    0.181746084606512120E+00   -0.127006697557931511E+04   -0.885575511231539103E+01    1
    0.856697592870427904E+00    0.227555700945350248E+01    0.194770613679093003E+02   -0.126010863721306305E+04   -0.885675511231542423E+01    1
    0.115812273880172767E+01    0.225418856651541510E+01    0.123104473760860311E+01   -0.126010555467846325E+04   -0.885775511231544854E+01    1
    0.119555389881134033E+01    0.266519337892532349E+01    0.544604122638702393E+01   -0.125237949294525083E+04   -0.885875511231546042E+01    1
    0.891109032879492058E+00    0.222564020413292241E+01    0.117298972603936669E+02   -0.124908705787544773E+04   -0.885975511231547586E+01    1
    0.111444392228043010E+01    0.407252058165022479E+01    0.144993352330220500E+02   -0.124739460591486568E+04   -0.886075511231544155E+01    1
    0.106117460727691659E+01    0.429638624191284180E+01    0.204367429018020630E+02   -0.124453712098515621E+04   -0.886175511231542323E+01    1
    0.995127517135524942E+00    0.349347872372814239E+01    0.122048199924506555E+02   -0.124051941425652876E+04   -0.886275511231540847E+01    1
    0.881451730163708702E+00    0.205618092137456410E+01    0.715379071661835741E+01   -0.123039163425118250E+04   -0.886375511231540614E+01    1
    0.117729125022888192E+01    0.660580098628997803E+01    0.238443624973297119E+02   -0.122820313572953046E+04   -0.886475511231544822E+01    1
    0.102364299429190164E+01    0.227836537024256192E+01    0.348824074505534076E+01   -0.122081589325420396E+04   -0.886575511231548496E+01    1
    0.113922441513819339E+01    0.666891872303456967E+01    0.244725208513368422E+02   -0.122028459113128861E+04   -0.886675511231548086E+01    1
    0.928799032327488616E+00    0.225352417348892331E+01    0.201551197018167088E+02   -0.121943558039641721E+04   -0.886775511231542346E+01    1
    0.117568256773191337E+01    0.241145921612323599E+01    0.364485678420872494E+01   -0.120944681391144582E+04   -0.886875511231541047E+01    1
    0.864839863777160711E+00    0.219984948635101318E+01    0.282383018732070923E+02   -0.120237664088045017E+04   -0.886975511231545610E+01    1
    0.952255249023437500E+00    0.255846530199050903E+01    0.140775150060653687E+02   -0.120110731267941378E+04   -0.887075511231549285E+01    1
    0.113981089952648573E+01    0.476910691728378211E+01    0.173717815982302390E+02   -0.120026125893092467E+04   -0.887175511231546032E+01    1
    0.117995250225067139E+01    0.777868628501892090E+01    0.277852052450180054E+02   -0.119348592318628266E+04   -0.887275511231541358E+01    1
    0.117647800224716570E+01    0.651218765304290059E+01    0.237042841535669204E+02   -0.119252785946306312E+04   -0.887375511231541658E+01    1
    0.106331697205271136E+01    0.302292808814655478E+01    0.996826835672398381E+01   -0.118829799942230352E+04   -0.887475511231544445E+01    1
    0.112840884578504608E+01    0.730587143442381226E+01    0.286370292575090239E+02   -0.118752811956639471E+04   -0.887575511231548120E+01    1
    0.109380822830616897E+01    0.296263586634641207E+01    0.876808609875827472E+01   -0.118582034728064650E+04   -0.887675511231542025E+01    1
    0.118790830771086409E+01    0.714566029082932541E+01    0.256066935468329113E+02   -0.117978486474043802E+04   -0.887775511231545877E+01    1
    0.914743639634909567E+00    0.185659272027840361E+01    0.210656657030045213E+01   -0.117877969306689329E+04   -0.887875511231550263E+01    1
    0.997584493337022593E+00    0.412535932586430754E+01    0.167594647528548961E+02   -0.117470798264073937E+04   -0.887975511231545944E+01    1
    0.813563609123230003E+00    0.212972462177276611E+01    0.237801826000213623E+02   -0.117181991797263436E+04   -0.888075511231544290E+01    1
    0.886680030822753928E+00    0.209888964891433716E+01    0.869825720787048340E+01   -0.117022421471727762E+04   -0.888175511231547077E+01    1
    0.990836744395146019E+00    0.425123514509391409E+01    0.178672277448186527E+02   -0.116927709029506218E+04   -0.888275511231545956E+01    1
    0.109732112884521493E+01    0.315877348184585571E+01    0.101268160343170166E+02   -0.116226513035463131E+04   -0.888375511231542880E+01    1
    0.113977492887025877E+01    0.332297743005610569E+01    0.106165986508635619E+02   -0.115939790485343769E+04   -0.888475511231549753E+01    1
    0.100304570020932804E+01    0.246445462202101062E+01    0.523796525712842431E+01   -0.115726561636053066E+04   -0.888575511231548276E+01    1
    0.834970396140589655E+00    0.191302143849982231E+01    0.434979320834614391E+01   -0.115651395923116911E+04   -0.888675511231540227E+01    1
    0.113882848939582515E+01    0.457031512132671569E+01    0.167387862525150517E+02   -0.115468680121909097E+04   -0.888775511231536619E+01    1
    0.875277672604481305E+00    0.212538406587722806E+01    0.104628814863086692E+02   -0.115277892281227969E+04   -0.888875511231538340E+01    1
    0.117886226179784526E+01    0.226593857899239426E+01    0.220474709288207249E+01   -0.114340595067823051E+04   -0.888975511231545923E+01    1
    0.116133551881471897E+01    0.482163102986916403E+01    0.178303525222382895E+02   -0.113445376111728274E+04   -0.889075511231549065E+01    1
    0.111515869061564676E+01    0.481100910479690036E+01    0.183745700407732109E+02   -0.113386775835074582E+04   -0.889175511231546345E+01    1
    0.112255632940298788E+01    0.553273830691030177E+01    0.211752991979862415E+02   -0.113375072541311420E+04   -0.889275511231546467E+01    1
    0.114465957895499626E+01    0.216541482240830652E+01    0.501752365585084958E+00   -0.112807162543335880E+04   -0.889375511231546589E+01    1
    0.865119524994485967E+00    0.212927333424631460E+01    0.112457012209343432E+02   -0.112710269239134141E+04   -0.889475511231542804E+01    1
    0.117517961135988891E+01    0.407026609195270073E+01    0.145194359457066859E+02   -0.112399122199212206E+04   -0.889575511231540439E+01    1
    0.112910758261393052E+01    0.517588560365697603E+01    0.195224546884036485E+02   -0.111893471905895603E+04   -0.889675511231543581E+01    1
    0.851563352730399403E+00    0.209822388707794749E+01    0.960752439761099453E+01   -0.111802719862960657E+04   -0.889775511231544769E+01    1
    0.825095659899620193E+00    0.218303045147683550E+01    0.197198447223868705E+02   -0.111568648046335306E+04   -0.889875511231545424E+01    1
    0.959482336044311546E+00    0.271701216697692871E+01    0.174555963277816772E+02   -0.111473656113665243E+04   -0.889975511231545191E+01    1
    0.104028849478629049E+01    0.322955400062216391E+01    0.131954043349024079E+02   -0.110310649175372055E+04   -0.890075511231542116E+01    1
    0.111423423135159494E+01    0.637380102172857121E+01    0.267206423875289438E+02   -0.110300847230805789E+04   -0.890175511231542949E+01    1
    0.114959902763366695E+01    0.635567307472229004E+01    0.237040007114410400E+02   -0.110069965899429349E+04   -0.890275511231542183E+01    1
    0.111648996833417025E+01    0.493495238755077281E+01    0.190559446721809707E+02   -0.109683824956479498E+04   -0.890375511231542660E+01    1
    0.108772011815823899E+01    0.318526094117871361E+01    0.107726178680836036E+02   -0.109126738417117394E+04   -0.890475511231545447E+01    1
    0.118026480685619406E+01    0.584702935159139159E+01    0.219084234204379875E+02   -0.108644783146616783E+04   -0.890575511231548766E+01    1
    0.968995763308137525E+00    0.297383133673012434E+01    0.138168819184072191E+02   -0.108521552275579165E+04   -0.890675511231549422E+01    1
    0.924868730840292752E+00    0.181030569817643361E+01    0.109757677303239776E+01   -0.107545550935542792E+04   -0.890775511231541373E+01    1
    0.118964955114001958E+01    0.393530249532750132E+01    0.139492834023530055E+02   -0.107330232428937143E+04   -0.890875511231536699E+01    1
    0.114543535093906490E+01    0.580790491714507517E+01    0.219358229022667217E+02   -0.106692728775065302E+04   -0.890975511231545170E+01    1
    0.108598347828791120E+01    0.401388490826861233E+01    0.159393107963312008E+02   -0.105851978101924351E+04   -0.891075511231553286E+01    1
    0.107650894429723110E+01    0.343626239642183107E+01    0.129582160787193423E+02   -0.104924452106262243E+04   -0.891175511231544348E+01    1
    0.119692489022755977E+01    0.608190979769394779E+01    0.226752771879851913E+02   -0.104208589440026799E+04   -0.891275511231540740E+01    1
    0.964685019313968439E+00    0.223370138870861590E+01    0.498452482953947218E+01   -0.103607422422808213E+04   -0.891375511231540507E+01    1
    0.109957130356537092E+01    0.570455672034224825E+01    0.259436712668106289E+02   -0.102595239012640059E+04   -0.891475511231539386E+01    1
    0.104120677616840496E+01    0.383564197890196157E+01    0.210743853635174112E+02   -0.102335523033224672E+04   -0.891575511231539508E+01    1
    0.113454793506640805E+01    0.457581501563653337E+01    0.174225299140808580E+02   -0.101663656019745792E+04   -0.891675511231540519E+01    1
    0.883296490051669658E+00    0.213856816276015049E+01    0.180266784207269666E+02   -0.101630297196850256E+04   -0.891775511231548457E+01    1
    0.103165053926986183E+01    0.262013489020584522E+01    0.809565381921593108E+01   -0.101501866734552959E+04   -0.891875511231545381E+01    1
    0.115798978805541997E+01    0.607445687055587769E+01    0.231420189142227173E+02   -0.100671861756921726E+04   -0.891975511231540885E+01    1
    0.117106506824493417E+01    0.456326454877853394E+01    0.173530519008636475E+02   -0.100525645243717861E+04   -0.892075511231540830E+01    1
    0.101506514023336014E+01    0.430998263215342270E+01    0.266837949255653690E+02   -0.100441449674141199E+04   -0.892175511231547169E+01    1
    0.106512150919813164E+01    0.372662754796463958E+01    0.162280828097114309E+02   -0.100200755703654636E+04   -0.892275511231548002E+01    1
    0.116732863352230454E+01    0.304536614670824735E+01    0.953756147679324862E+01   -0.990199176410186737E+03   -0.892375511231547947E+01    1
    0.906959043124135555E+00    0.207146024805998552E+01    0.290456562727529004E+02   -0.985943920350013855E+03   -0.892475511231547358E+01    1
    0.106361830324058393E+01    0.402909914994554708E+01    0.194280526520752872E+02   -0.985257552401639259E+03   -0.892575511231542684E+01    1
    0.104831488132476802E+01    0.233690142631530762E+01    0.537918090820312500E+01   -0.980565950235332366E+03   -0.892675511231546714E+01    1
    0.996857558641184416E+00    0.353508840950129599E+01    0.138694762703120684E+02   -0.977619027894217766E+03   -0.892775511231547192E+01    1
    0.103944327475059972E+01    0.212207013194220240E+01    0.299649876203120469E+01   -0.974678871056309845E+03   -0.892875511231548025E+01    1
    0.981404690011091096E+00    0.297363428098353122E+01    0.104893775046364315E+02   -0.974657211764773592E+03   -0.892975511231548680E+01    1
    0.111722812499842683E+01    0.488860753006782378E+01    0.194655942669063577E+02   -0.974449615975183747E+03   -0.893075511231543828E+01    1
    0.102159773007569865E+01    0.383166998041422291E+01    0.208705362206294858E+02   -0.964727859065103189E+03   -0.893175511231544306E+01    1
    0.105503350469242396E+01    0.257384434992356415E+01    0.767628300079643822E+01   -0.959390320946709949E+03   -0.893275511231545494E+01    1
    0.104128046035766597E+01    0.300333201885223389E+01    0.121479231119155884E+02   -0.942364277369548404E+03   -0.893375511231548103E+01    1
    0.118979883193969727E+01    0.497733801603317261E+01    0.192889720201492310E+02   -0.941008506166122970E+03   -0.893475511231548047E+01    1
    0.111101410095416608E+01    0.361413757613445252E+01    0.136056722317627479E+02   -0.939072068999255407E+03   -0.893575511231546216E+01    1
    0.113560019869939555E+01    0.267480232888610470E+01    0.745876986572734690E+01   -0.936259630584432671E+03   -0.893675511231548647E+01    1
    0.849191866586791910E+00    0.210525937519441131E+01    0.260731395231974261E+02   -0.934483290295610004E+03   -0.893775511231545927E+01    1
    0.848507721463131137E+00    0.211952641564748712E+01    0.214754266306975765E+02   -0.930570111821692194E+03   -0.893875511231543385E+01    1
    0.948899992910776979E+00    0.232822000387612693E+01    0.134760561862507231E+02   -0.928770835144208263E+03   -0.893975511231541198E+01    1
    0.992153016930613973E+00    0.454320670157295137E+01    0.240300759300921420E+02   -0.925920369229950325E+03   -0.894075511231544517E+01    1
    0.113224704296275247E+01    0.250206365247585394E+01    0.621357622545374788E+01   -0.919680590575079464E+03   -0.894175511231551923E+01    1
    0.105994442189329718E+01    0.429402646258739384E+01    0.273992115172382178E+02   -0.918312669040332935E+03   -0.894275511231546005E+01    1
    0.101551935672760019E+01    0.410455912351608276E+01    0.244839870929718018E+02   -0.912097843779344657E+03   -0.894375511231545595E+01    1
    0.820703989440369153E+00    0.197235086388084691E+01    0.977933092367196721E+01   -0.911851862720495092E+03   -0.894475511231552467E+01    1
    0.817246937751770042E+00    0.202764570713043213E+01    0.205112403631210327E+02   -0.911118163066922079E+03   -0.894575511231551879E+01    1
    0.111957954752923294E+01    0.330457527111239280E+01    0.118894870507252257E+02   -0.907845506940617497E+03   -0.894675511231543474E+01    1
    0.109414631572621412E+01    0.523577728281781862E+01    0.244860428547925650E+02   -0.906267272143976470E+03   -0.894775511231541998E+01    1
    0.930069923400878906E+00    0.206220299005508423E+01    0.271785575151443481E+02   -0.904465279803223211E+03   -0.894875511231544785E+01    1
    0.111044251918792725E+01    0.567567199468612671E+01    0.247991198301315308E+02   -0.897625206843566502E+03   -0.894975511231542598E+01    1
    0.829790925321261974E+00    0.182041204017677161E+01    0.520593986437022949E+01   -0.892925478544306998E+03   -0.895075511231540411E+01    1
    0.119249561961636052E+01    0.438619450629465391E+01    0.170190550119761888E+02   -0.891214389165837133E+03   -0.895175511231536802E+01    1
    0.829582516768174516E+00    0.206241629140257121E+01    0.247319365456780105E+02   -0.880826027607821857E+03   -0.895275511231544208E+01    1
    0.119209871090391073E+01    0.419537885089181728E+01    0.162097394291129397E+02   -0.879162108666600602E+03   -0.895375511231546461E+01    1
    0.113670478713474088E+01    0.470051532822480844E+01    0.186596400879972180E+02   -0.878153998419289337E+03   -0.895475511231542143E+01    1
    0.990222879219944230E+00    0.443569019962974220E+01    0.260397878029881511E+02   -0.877924680694850395E+03   -0.895575511231543153E+01    1
    0.114730761051177987E+01    0.696029365062713623E+01    0.276224505901336670E+02   -0.872275482042441581E+03   -0.895675511231543986E+01    1
    0.873182430576157964E+00    0.202334088560389302E+01    0.130255610133947322E+02   -0.867649539037422755E+03   -0.895775511231541444E+01    1
    0.943007595310453417E+00    0.213954094976990072E+01    0.101313293665945228E+02   -0.865408058292443343E+03   -0.895875511231547073E+01    1
    0.115738129170975168E+01    0.608243580088135172E+01    0.240773434819282528E+02   -0.856188998800301761E+03   -0.895975511231553234E+01    1
    0.938930470760510949E+00    0.214821938307542348E+01    0.170722701747394190E+02   -0.853009492535388063E+03   -0.896075511231544475E+01    1
    0.987683138518083870E+00    0.422958138056565058E+01    0.295774745204953682E+02   -0.850484272239090956E+03   -0.896175511231540511E+01    1
    0.102806695629667111E+01    0.281299103918306814E+01    0.111288054760448532E+02   -0.840598590686275543E+03   -0.896275511231542410E+01    1
    0.112754796403540092E+01    0.243472969087858360E+01    0.614417848098774577E+01   -0.840255122378500801E+03   -0.896375511231542710E+01    1
    0.904866104785921666E+00    0.203939508898590649E+01    0.166544086354280054E+02   -0.835468089045921147E+03   -0.896475511231547273E+01    1
