1.010494 0.011910 0.789886 0.235816 10.533833 1.638551 293.552195 286.284492 14.224763 -16.249960 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1382842514_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008077 0.007950 0.976497 0.245095 11.861535 1.324065 384.291640 295.132431 12.844787 -16.061602 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1383769323_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005473 0.007009 1.314624 0.221138 9.080861 2.102491 79.111625 100.943721 12.396135 -18.232207 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1388004398_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009421 0.009065 1.109188 0.238354 9.288486 2.879167 104.490397 183.925353 11.418511 -18.051114 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1394568690_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995270 0.008277 1.170900 0.178794 7.545461 2.756888 45.381147 80.684326 10.934891 -15.913481 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1395978271_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008150 0.097555 1.017330 0.450840 11.741869 1.542624 298.801713 417.180908 6.841786 -14.583991 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S139648886_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004172 0.105627 1.216267 0.463732 13.693751 3.309148 410.282037 511.322770 7.730613 -15.534664 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1399725380_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.997529 0.006760 0.920077 0.212517 10.918921 1.126722 412.324945 297.359592 19.329276 -19.665947 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1402382235_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001664 0.008336 1.217035 0.280822 11.013017 1.831780 154.735217 190.405940 8.862286 -14.790058 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004688 0.011072 1.315424 0.280349 14.422409 3.145613 238.132093 268.920140 12.482344 -16.963338 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000504 0.008411 0.946373 0.271449 9.043966 1.212634 186.302109 217.058324 15.846840 -18.554080 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010221 0.008988 1.163553 0.287035 15.109592 2.573284 463.766097 326.904083 19.968623 -18.599694 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006013 0.009510 0.983750 0.245288 10.773329 1.525865 220.289504 224.301766 21.330002 -20.543641 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003291 0.007980 0.925331 0.230173 10.440859 1.240869 274.925854 244.251021 13.458152 -16.233847 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996376 0.009123 1.256569 0.217576 10.278047 2.350774 82.540096 121.693138 3.630007 -11.982596 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005957 0.009504 1.008907 0.213833 8.359865 1.714017 91.968118 127.297026 19.935747 -20.106089 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009092 0.010362 1.303576 0.308658 16.097202 4.131706 380.545210 363.936986 12.191339 -14.565692 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001395 0.009242 0.946612 0.247157 11.879519 1.517152 334.373056 297.780085 23.970774 -21.308555 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998429 0.007718 1.087969 0.259137 9.977559 1.449480 175.745227 190.656672 12.998661 -16.696086 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.012518 0.009725 1.036317 0.276521 10.753557 1.866095 194.264632 227.688514 12.125765 -15.832538 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.974689 0.086175 1.107493 0.418238 11.636466 2.379365 179.234903 305.464298 11.374642 -16.781570 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.011750 0.008417 0.893525 0.223624 11.497682 1.426403 402.542140 302.241702 12.377605 -15.694770 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002933 0.008280 1.098195 0.255164 9.551344 1.735046 139.173718 179.153876 12.895673 -16.750922 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998939 0.008665 0.775208 0.189291 10.998135 1.299441 500.111951 317.657717 19.224694 -19.058773 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992217 0.008591 1.263413 0.258211 11.450816 2.001386 136.441005 176.271488 4.326624 -11.940252 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993984 0.009050 1.198959 0.242115 11.077372 2.120012 138.635163 178.111620 9.122457 -14.457372 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006538 0.012588 0.971154 0.266900 10.519568 2.201566 152.629985 212.263272 16.433273 -18.768437 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008062 0.009085 1.018665 0.249915 12.951201 1.924119 394.333718 304.304002 20.590850 -19.633210 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993992 0.010100 1.173867 0.303577 11.093557 1.719674 151.698967 195.627369 20.846747 -21.140932 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008509 0.104268 1.384832 0.490622 11.117037 1.461959 18.862995 266.790853 4.015608 -10.842479 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009656 0.007705 1.066622 0.273805 10.522633 1.462561 217.025994 228.473392 13.016728 -16.690016 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007366 0.010043 0.866948 0.236424 12.061582 1.741393 453.407835 324.728705 18.983384 -18.431241 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.973220 0.088671 1.111235 0.554986 9.393219 1.124240 121.536680 318.087886 10.194761 -18.332799 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.826698 0.098923 1.680187 0.561168 10.512459 1.229291 -127.195579 307.012088 11.946158 -18.301315 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992735 0.007907 1.159394 0.238609 10.310185 2.514974 134.129599 192.326087 12.162052 -16.432498 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990887 0.010596 0.887304 0.237479 10.957108 1.760236 263.269276 271.578254 11.867996 -15.417761 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.025733 0.010091 1.095314 0.281559 12.466520 1.960385 248.666959 260.184995 16.425363 -17.477188 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008304 0.012577 0.966548 0.279012 11.181551 1.941281 208.069757 258.994465 8.883361 -13.745866 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.008353 0.010331 1.002114 0.259262 11.028398 2.179696 209.770726 247.491134 4.725000 -11.781787 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998217 0.008608 0.858747 0.197825 12.044613 1.447067 490.902849 306.102727 10.977285 -14.897798 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.996119 0.009460 1.163420 0.277891 12.886475 2.563503 238.643455 271.678202 3.764932 -11.083208 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.002707 0.008362 0.995014 0.241232 12.155391 1.454471 331.050010 275.614022 12.928515 -16.158201 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995653 0.008956 1.099152 0.209105 9.868312 3.757043 119.540662 201.681452 10.764385 -16.142266 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.010726 0.009822 1.178563 0.263708 10.890439 2.469973 141.693309 195.692981 6.480279 -13.302439 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993240 0.008910 1.291004 0.243936 11.496009 2.411384 122.116114 165.830184 11.507858 -15.643439 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.992221 0.009188 1.028521 0.266558 11.146566 1.805931 217.412179 239.932735 7.397574 -14.803510 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000449 0.009906 1.077816 0.217760 9.637430 2.092761 108.547935 143.959897 4.717570 -12.824382 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.999998 0.014198 1.037824 0.318106 11.256743 1.651713 190.152976 234.775027 17.739414 -19.170029 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.993394 0.008896 0.787395 0.190626 11.702842 1.298893 532.024054 311.512983 24.302946 -21.462741 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.017013 0.014405 1.301185 0.390215 16.150471 3.206571 230.613436 229.059040 19.419069 -18.645596 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.007002 0.105888 1.090747 0.436598 12.160560 2.556653 279.201142 453.512741 10.395460 -15.912296 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.982362 0.092469 1.231892 0.489055 9.845668 1.304575 21.370087 195.592477 8.620041 -15.788398 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001019 0.009107 0.964457 0.258979 10.693303 1.545287 246.312822 253.400492 9.115749 -14.303758 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001944 0.007108 1.022049 0.253358 9.755594 1.273554 213.348050 219.468106 18.595238 -21.830299 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000007 0.010528 1.078580 0.221873 10.033171 2.594758 101.760471 154.084055 12.510988 -16.469036 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000850 0.008547 1.170830 0.193497 9.143161 1.609023 101.476806 104.528137 9.272758 -16.019617 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016889 0.109131 1.227970 0.418334 13.598373 3.010076 294.580552 449.568596 5.982809 -13.981839 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.019734 0.010643 0.819348 0.239795 10.404834 1.430211 335.027200 294.138689 13.006722 -16.223531 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006524 0.008983 1.002835 0.240112 8.884461 1.847313 117.183835 165.580515 14.540861 -17.209617 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004785 0.009679 0.879618 0.244026 11.309983 1.913907 366.297040 327.479846 14.722673 -16.211394 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013273 0.009577 1.105814 0.294318 11.126175 1.869664 190.192102 215.222690 17.302868 -20.052500 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.013508 0.008983 0.834807 0.232057 10.079736 1.441636 311.239124 293.667857 13.777481 -16.590359 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.998146 0.008183 0.864585 0.232024 7.792061 1.634436 145.517717 196.986950 9.234320 -14.880920 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000187 0.011094 1.158972 0.310527 14.440865 3.276064 326.954792 309.359391 9.442457 -13.259967 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990002 0.007216 0.945389 0.238793 10.545011 1.111581 299.573219 255.330937 10.479837 -15.246783 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990867 0.008120 1.148392 0.254594 10.530904 1.889163 153.142911 190.293261 12.419444 -16.183697 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.826118 0.007228 1.870296 0.228578 9.720323 0.659690 -129.244001 11.036544 14.863054 -20.487777 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.989976 0.015066 1.009259 0.309085 12.150114 3.820317 181.850833 269.049294 19.697765 -19.044349 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990481 0.008602 0.766771 0.205019 9.682758 1.221342 321.884970 274.437065 15.669076 -17.391097 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001932 0.007754 1.243696 0.176339 8.891160 1.636941 75.036230 73.034543 10.329631 -17.138219 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995722 0.009349 1.062254 0.250535 10.652144 1.713926 174.453177 200.141718 9.010100 -13.952879 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001471 0.010230 0.998504 0.253333 10.507761 2.236776 184.281512 238.319546 13.623617 -16.505255 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.995802 0.007807 1.041291 0.255937 10.979370 1.377937 245.574848 253.400913 18.056556 -19.127876 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016451 0.008789 1.141296 0.237539 10.982102 1.453081 172.969944 174.005680 14.045401 -17.226707 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005279 0.009232 0.823854 0.215612 11.217966 1.463201 407.674829 307.484756 10.060382 -14.312060 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009740 0.008061 0.816130 0.223938 9.096061 1.134895 264.612673 255.062510 13.971983 -17.129416 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.005478 0.007955 1.070365 0.250387 10.617430 1.377018 205.798604 204.833832 18.780633 -19.662782 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.006712 0.009089 1.037455 0.247690 10.856752 2.218610 211.685106 247.085885 8.227785 -14.159839 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.819331 0.007617 1.610788 0.216977 9.780893 0.950799 -137.759606 14.342863 20.798442 -22.335694 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014247 0.008544 0.877060 0.220487 11.494633 1.300123 442.979388 309.535583 17.690699 -18.545783 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.001406 0.008576 0.900745 0.225218 11.178536 1.594525 351.578130 301.447570 6.647587 -12.628301 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.003083 0.008693 1.184123 0.266202 11.807957 1.835451 199.631218 213.815072 5.741926 -12.835989 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.009419 0.008157 1.355162 0.289113 12.227018 2.217000 173.405870 207.539633 10.371951 -14.801640 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.020195 0.008551 0.934607 0.226797 11.961829 1.485668 403.080097 293.834444 13.651474 -16.188825 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.021420 0.009554 1.137120 0.266741 11.349910 1.571398 172.085186 190.735496 13.160533 -15.975181 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.839435 0.090491 1.716732 0.426322 10.787457 1.611123 -113.405164 119.657665 10.851237 -17.102472 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000491 0.007083 1.027101 0.254075 10.020775 1.204973 223.468389 219.023320 10.387182 -15.620681 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
0.990282 0.009946 0.824587 0.230402 9.413027 1.541523 237.371771 263.852349 20.769163 -20.164760 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.014776 0.009508 0.940139 0.248710 13.266281 2.121497 515.513454 327.667093 19.751685 -18.854672 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.000021 0.013512 1.088722 0.307803 10.576207 1.619385 128.904797 188.051973 17.696006 -19.024833 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.004183 0.007672 0.873562 0.210680 11.556649 1.072153 448.471055 296.405536 23.573377 -21.395973 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
1.016596 0.011617 1.079786 0.303335 12.644488 2.278123 248.563563 281.983584 13.624339 -15.546012 box5/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case3/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.parabola.sigma0.0.VOID.R-loc_scaled2.2-loc_scaled5_
