1.012147 0.008110 0.872935 0.237949 10.341483 1.262878 229.339396 243.615858 10.570942 -15.423500 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1428348139.parabola.sigma0.0.VOID_
0.999208 0.007167 0.886663 0.212012 8.242267 1.477559 134.218685 167.186369 4.866195 -12.959757 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1431773317.parabola.sigma0.0.VOID_
1.003981 0.006845 0.632778 0.178707 8.000322 0.899899 329.186260 272.827678 19.741691 -20.597798 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1440768444.parabola.sigma0.0.VOID_
1.007765 0.008623 0.915550 0.229978 9.037138 1.992881 140.942288 197.185896 6.553076 -13.331528 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1448773697.parabola.sigma0.0.VOID_
1.003851 0.006904 0.793574 0.202374 9.187842 1.223239 241.487502 201.834531 12.879558 -16.892656 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1450112253.parabola.sigma0.0.VOID_
1.002362 0.007598 0.796652 0.206201 10.917649 1.150116 388.804599 296.711438 15.585116 -17.876004 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1453713702.parabola.sigma0.0.VOID_
1.014359 0.007788 0.868616 0.241238 9.549695 1.614884 206.086999 235.372590 12.112905 -16.221850 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456002624.parabola.sigma0.0.VOID_
0.989247 0.009044 0.853153 0.223324 9.608666 1.688067 172.172602 216.196037 8.860375 -14.584754 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456666474.parabola.sigma0.0.VOID_
1.007908 0.008885 0.765678 0.210542 11.007835 1.560891 362.056222 304.178915 16.281161 -17.773959 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1458854362.parabola.sigma0.0.VOID_
1.008129 0.006721 0.875132 0.222687 8.994598 1.083850 206.214405 216.767288 7.034542 -14.270174 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1460458991.parabola.sigma0.0.VOID_
1.002295 0.007254 0.691541 0.187598 9.824477 1.244932 434.481492 323.126593 17.252824 -18.241387 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1461404473.parabola.sigma0.0.VOID_
0.996990 0.006918 1.084483 0.201962 9.090041 1.708973 103.529115 122.316846 11.304567 -16.787511 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464148224.parabola.sigma0.0.VOID_
0.993768 0.008197 1.104628 0.208226 9.512651 2.083121 77.668706 127.908551 11.557921 -16.373036 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464730320.parabola.sigma0.0.VOID_
1.002783 0.010876 0.697015 0.213988 9.526513 1.235119 234.608993 247.897805 25.385619 -21.840988 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465045993.parabola.sigma0.0.VOID_
0.997487 0.087227 0.802867 0.422848 9.704983 1.084372 186.577089 316.087941 23.717601 -23.047428 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465720003.parabola.sigma0.0.VOID_
0.994297 0.007958 0.763495 0.215743 8.677774 1.223953 217.529728 247.195205 14.719459 -17.421511 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1475223854.parabola.sigma0.0.VOID_
1.009295 0.100218 1.127665 0.484447 10.322111 1.338315 42.807956 263.024497 17.626581 -20.504219 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1477629105.parabola.sigma0.0.VOID_
1.007466 0.006520 0.732478 0.196435 9.080190 0.874760 340.126973 275.887189 16.072446 -18.370770 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1478198992.parabola.sigma0.0.VOID_
1.006156 0.008366 0.703955 0.189479 10.417926 1.121594 407.554645 298.927517 18.158937 -18.965932 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1483355713.parabola.sigma0.0.VOID_
0.983953 0.007058 0.849843 0.205653 9.511677 1.314908 228.722275 223.313781 18.133149 -19.776034 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1484324254.parabola.sigma0.0.VOID_
1.008820 0.007828 0.649762 0.171889 9.963852 0.998550 457.465405 314.403679 22.825644 -21.450412 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1491462483.parabola.sigma0.0.VOID_
1.003573 0.006732 0.739097 0.206502 8.269692 1.060453 246.616130 246.161632 16.278978 -19.022362 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493091666.parabola.sigma0.0.VOID_
0.989772 0.008889 0.771694 0.198524 8.125291 1.934764 138.899920 191.425483 12.621412 -16.562731 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493867854.parabola.sigma0.0.VOID_
1.020296 0.007589 0.810407 0.211826 10.960109 1.064560 361.630244 286.961626 21.007123 -20.629373 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1497004141.parabola.sigma0.0.VOID_
0.998574 0.010646 0.784537 0.228714 10.374393 1.422038 247.886987 255.082603 25.211388 -22.343522 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1500256497.parabola.sigma0.0.VOID_
1.011073 0.006724 0.754782 0.214910 9.007676 0.987898 292.891353 278.348704 21.877612 -21.598285 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1503770694.parabola.sigma0.0.VOID_
1.006723 0.007570 0.720891 0.196908 9.863425 0.987488 369.896163 290.020988 23.485579 -21.795019 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1520182503.parabola.sigma0.0.VOID_
0.991066 0.007818 0.875440 0.223380 9.188268 1.542218 167.349953 197.887416 8.634680 -14.953391 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1524490253.parabola.sigma0.0.VOID_
1.000049 0.007417 0.602962 0.156119 9.570845 0.859365 500.700132 317.438900 29.803127 -25.128678 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1530445319.parabola.sigma0.0.VOID_
1.005955 0.008669 0.906101 0.211306 8.411022 2.280370 109.057937 167.493603 5.968445 -13.744717 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1534617702.parabola.sigma0.0.VOID_
1.005592 0.008569 0.909452 0.247090 10.334125 1.478301 199.477992 227.082175 12.437445 -16.161507 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S153701285.parabola.sigma0.0.VOID_
0.984432 0.091642 1.316910 0.376286 9.942716 4.657488 -17.951174 100.175619 15.391908 -21.462062 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1539764651.parabola.sigma0.0.VOID_
1.006447 0.007700 0.682993 0.190076 9.379247 0.990772 346.080637 295.692931 16.186944 -18.464652 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1541229556.parabola.sigma0.0.VOID_
1.013470 0.008850 0.857716 0.223670 9.449348 1.394279 165.787273 195.186368 10.349106 -15.455323 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1547631430.parabola.sigma0.0.VOID_
0.824448 0.090388 1.577874 0.426357 9.647321 0.908523 -114.485003 142.161044 13.056005 -19.347073 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S154946453.parabola.sigma0.0.VOID_
0.985129 0.007104 0.753741 0.203397 9.880722 1.035257 318.268607 278.097650 17.767310 -19.214027 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1550262552.parabola.sigma0.0.VOID_
1.007687 0.011669 0.801656 0.255918 11.566361 1.745691 335.752057 291.618951 21.154599 -20.243776 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S15506434.parabola.sigma0.0.VOID_
0.998407 0.009123 0.735407 0.206407 10.562950 1.446571 354.768446 301.005142 15.066944 -17.068322 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1555553448.parabola.sigma0.0.VOID_
1.010038 0.009298 0.662651 0.196820 9.567483 1.226552 309.506821 293.383591 17.895136 -18.796286 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1558327320.parabola.sigma0.0.VOID_
1.001754 0.008193 0.696072 0.199866 9.243967 0.990994 303.303536 274.282721 17.244479 -18.989820 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1560492804.parabola.sigma0.0.VOID_
0.999862 0.005900 0.831933 0.197391 8.656534 0.862962 231.182205 204.417279 19.459505 -20.403097 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565417923.parabola.sigma0.0.VOID_
1.003095 0.009020 0.882891 0.235746 10.075951 1.553110 182.087647 218.063930 15.961421 -18.029711 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565862370.parabola.sigma0.0.VOID_
1.002140 0.006870 0.891701 0.203152 8.860769 1.093735 182.130693 172.663373 11.481283 -17.249318 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1568076568.parabola.sigma0.0.VOID_
1.006173 0.008126 0.785067 0.214361 10.622181 1.144670 338.165893 289.032039 18.927850 -19.504541 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1569188286.parabola.sigma0.0.VOID_
1.008806 0.007760 0.681480 0.197474 9.578963 0.934361 377.852223 311.630665 29.031998 -24.629696 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1577805580.parabola.sigma0.0.VOID_
1.007939 0.006962 0.729317 0.216503 7.739597 1.151811 211.977398 243.342051 13.994968 -17.768715 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1579594552.parabola.sigma0.0.VOID_
1.010523 0.009207 0.741362 0.213688 10.459890 1.533665 341.143400 302.363285 19.663872 -19.508177 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1586223277.parabola.sigma0.0.VOID_
1.016356 0.008544 1.220609 0.258264 12.050049 2.234147 134.470170 181.208872 7.285923 -13.952649 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1594480644.parabola.sigma0.0.VOID_
1.012166 0.007584 0.669407 0.195911 9.012658 1.010627 349.567383 297.245088 23.423360 -21.814350 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1601254869.parabola.sigma0.0.VOID_
0.994144 0.005253 0.665849 0.209669 6.356432 1.714867 234.298308 259.790834 23.317225 -23.456401 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1602453706.parabola.sigma0.0.VOID_
1.001248 0.009311 0.982649 0.245482 12.164946 2.498996 233.946358 251.231155 13.544337 -16.164465 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1606030092.parabola.sigma0.0.VOID_
0.995846 0.005892 0.785313 0.201703 8.584459 0.962855 269.524347 240.572290 12.315428 -16.903021 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1612241734.parabola.sigma0.0.VOID_
0.985993 0.007106 1.026091 0.189525 8.548647 1.601295 91.402610 109.265301 15.664303 -19.706520 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618016355.parabola.sigma0.0.VOID_
1.011706 0.006907 0.725924 0.196598 9.836542 0.819983 399.411907 300.543772 28.118737 -24.372839 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618325649.parabola.sigma0.0.VOID_
0.997923 0.093273 1.007065 0.457408 9.563479 1.468544 40.930164 230.542858 10.990896 -17.351244 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S162548710.parabola.sigma0.0.VOID_
0.993260 0.007118 0.562778 0.156441 7.936260 0.872870 387.602016 302.777906 17.725877 -18.979848 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626267889.parabola.sigma0.0.VOID_
0.998930 0.006498 0.885822 0.194865 7.995608 0.996305 144.706186 145.922264 22.622290 -22.715064 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626900649.parabola.sigma0.0.VOID_
1.004374 0.007142 0.769460 0.202703 8.599282 1.076239 230.928136 223.472220 16.129309 -18.707940 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1638675616.parabola.sigma0.0.VOID_
1.002257 0.008152 0.877264 0.237183 9.075901 1.620536 159.001967 213.437317 11.593732 -16.109064 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644127019.parabola.sigma0.0.VOID_
0.995264 0.007370 0.874695 0.227662 10.919857 1.121814 284.297593 260.582203 30.471761 -25.733764 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644659903.parabola.sigma0.0.VOID_
1.018691 0.008134 0.914416 0.231757 10.081878 1.301024 193.546674 213.205436 20.336185 -20.382316 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1656249224.parabola.sigma0.0.VOID_
1.001184 0.007430 0.740479 0.214901 8.822377 1.177536 257.719586 272.715929 6.914853 -13.802875 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658015962.parabola.sigma0.0.VOID_
1.003320 0.007817 0.710324 0.204717 8.510673 1.132519 253.363687 260.404325 15.369403 -18.215291 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658333848.parabola.sigma0.0.VOID_
1.010823 0.007743 0.861663 0.245054 10.133390 1.301697 262.087913 272.205777 10.853869 -15.720137 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1664538145.parabola.sigma0.0.VOID_
1.003593 0.008663 0.889068 0.223373 9.010574 1.557350 139.433692 179.953466 16.455138 -18.505706 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1672261505.parabola.sigma0.0.VOID_
1.000737 0.008142 0.666184 0.192866 8.241313 1.175638 287.271773 255.779204 20.892853 -21.026544 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S167373079.parabola.sigma0.0.VOID_
1.002622 0.006422 0.718359 0.189106 9.559290 0.935102 405.071941 298.106233 12.669155 -16.829233 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1675546508.parabola.sigma0.0.VOID_
0.997674 0.009022 0.857501 0.238222 10.687584 1.630370 234.142766 269.338127 7.088744 -13.247584 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1679333461.parabola.sigma0.0.VOID_
1.011968 0.007583 0.949896 0.230878 8.679088 1.747332 129.995606 179.353796 17.826713 -19.466594 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1685847119.parabola.sigma0.0.VOID_
1.011958 0.007286 1.124598 0.268318 11.261269 1.695774 176.860655 208.030754 10.036385 -15.580271 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1695327302.parabola.sigma0.0.VOID_
1.017342 0.007656 0.791404 0.212081 10.551814 1.108898 344.962693 301.022996 11.501063 -15.851711 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1697695752.parabola.sigma0.0.VOID_
1.023026 0.007790 0.793460 0.215529 10.003944 1.153087 281.490186 262.235858 13.221052 -16.787819 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1701633369.parabola.sigma0.0.VOID_
0.839112 0.007844 1.767568 0.171362 10.377497 0.999948 -113.051460 8.996793 10.793942 -18.301386 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1702508998.parabola.sigma0.0.VOID_
0.994991 0.006201 0.689125 0.160242 9.303260 0.887360 432.996407 257.022222 17.035169 -18.997911 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1704728487.parabola.sigma0.0.VOID_
1.004478 0.007791 0.791519 0.217054 7.662973 1.432393 152.511052 196.705414 16.943990 -19.444354 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1711891480.parabola.sigma0.0.VOID_
1.008458 0.007686 0.657591 0.173705 10.108497 0.967335 466.469639 315.555695 21.968593 -20.980196 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1713934780.parabola.sigma0.0.VOID_
1.004585 0.008024 0.904497 0.221727 9.525872 1.412731 162.936013 189.075601 10.357949 -15.816984 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1715693657.parabola.sigma0.0.VOID_
1.005859 0.007293 0.810634 0.209933 10.825807 1.009971 357.249891 285.704879 16.968478 -18.612561 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S171707647.parabola.sigma0.0.VOID_
1.008458 0.009491 0.776692 0.226616 9.705053 1.390754 226.637130 253.125285 16.486364 -18.283534 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1723267773.parabola.sigma0.0.VOID_
1.009666 0.008067 0.802386 0.211885 11.168593 1.465406 407.575605 311.762847 15.288404 -17.372925 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1725903597.parabola.sigma0.0.VOID_
0.824472 0.090379 1.449768 0.510167 9.296402 0.921660 -105.250432 267.120864 12.992230 -19.593446 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1727189069.parabola.sigma0.0.VOID_
1.018095 0.007604 0.805468 0.225772 9.539878 1.163810 253.820695 262.171416 8.695054 -14.752644 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1737359640.parabola.sigma0.0.VOID_
0.996811 0.007012 0.500166 0.139918 7.345366 0.833768 432.240288 311.570292 26.682175 -23.760257 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1740263594.parabola.sigma0.0.VOID_
1.000610 0.007271 1.100763 0.256555 11.330356 1.468389 183.380577 197.070813 17.585524 -19.174183 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S174282346.parabola.sigma0.0.VOID_
1.010048 0.006353 0.856945 0.221779 8.370000 1.137308 191.784793 201.778025 6.812376 -13.777195 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743301054.parabola.sigma0.0.VOID_
0.997686 0.007604 0.767743 0.209117 10.348915 1.111747 370.516068 311.306498 12.280798 -15.386328 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743787751.parabola.sigma0.0.VOID_
0.992640 0.006925 0.989281 0.216580 8.790599 1.742018 120.581542 154.756991 14.511207 -18.116595 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744549135.parabola.sigma0.0.VOID_
1.000013 0.010957 0.825817 0.249343 8.932073 1.155202 168.838471 195.607585 18.970537 -20.992730 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744581821.parabola.sigma0.0.VOID_
0.972353 0.086200 1.272833 0.466259 9.314608 1.121654 8.916980 124.955311 12.323188 -18.669215 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1749262205.parabola.sigma0.0.VOID_
1.002563 0.008550 0.776836 0.222297 9.520240 1.205051 236.752044 244.120709 22.849114 -21.143655 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1756130434.parabola.sigma0.0.VOID_
1.005332 0.006929 0.663753 0.185826 8.523220 1.147439 321.118534 294.782972 11.875889 -16.393099 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1760383790.parabola.sigma0.0.VOID_
0.999615 0.006839 0.954011 0.228544 9.557500 1.100430 177.839726 188.797269 16.017362 -18.170660 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770366598.parabola.sigma0.0.VOID_
0.995255 0.007438 0.698193 0.201819 9.454086 0.951029 352.910877 295.766946 19.322127 -19.919624 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770670323.parabola.sigma0.0.VOID_
1.006517 0.007589 0.688048 0.186955 9.598129 1.046203 367.165647 294.072709 17.079805 -18.663670 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1771711424.parabola.sigma0.0.VOID_
0.995156 0.010321 0.852398 0.226317 9.063140 1.434157 125.548559 167.361772 22.504033 -21.260974 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1772675197.parabola.sigma0.0.VOID_
1.009069 0.006570 1.091464 0.244738 10.190280 1.346906 160.168336 175.726152 15.308320 -18.714869 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1782425948.parabola.sigma0.0.VOID_
1.002274 0.006505 1.134349 0.188304 8.108613 1.818379 67.308756 87.957528 15.939004 -19.425583 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1785443117.parabola.sigma0.0.VOID_
1.016019 0.009526 0.896890 0.230564 9.608097 1.884222 135.963308 195.894615 12.007451 -15.959131 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1788807700.parabola.sigma0.0.VOID_
0.999587 0.007380 0.767392 0.211746 8.887705 1.271898 234.615519 246.193313 23.194418 -21.965944 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1790390939.parabola.sigma0.0.VOID_
1.008751 0.008542 0.769155 0.217257 9.425216 1.220096 232.859469 248.578316 15.250160 -17.937290 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1791254840.parabola.sigma0.0.VOID_
0.996877 0.009487 0.880705 0.226855 10.510012 1.679434 182.444345 219.486285 13.369391 -16.453999 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1800222736.parabola.sigma0.0.VOID_
1.002286 0.006684 0.763936 0.212630 7.923961 1.099679 206.021569 227.768695 17.803062 -19.841982 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1802824187.parabola.sigma0.0.VOID_
0.990589 0.091820 0.954929 0.400103 9.668975 1.791261 82.116408 249.966434 13.635258 -19.453699 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1809776849.parabola.sigma0.0.VOID_
1.012209 0.007025 0.913870 0.220668 8.434842 1.320837 147.747606 174.095889 8.761837 -15.321102 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1810085583.parabola.sigma0.0.VOID_
0.997966 0.009570 0.718240 0.229484 9.856400 1.325907 333.313740 318.581378 16.647365 -18.760501 box5/real/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1812604238.parabola.sigma0.0.VOID_
