   0.100027424710148005E+001   0.731185011554652320E+000   0.118293627631131333E+002   0.844630666356472602E+003  -0.520432341835632428E+001  -0.145017551123152284E+002    1
   0.999544648494504751E+000   0.508050099060054827E+000   0.104924657500306004E+002   0.118728262463261490E+004  -0.520400120699569246E+001  -0.145027551123152278E+002    1
   0.100592216365699061E+001   0.619538635391622572E+000   0.101181882658657596E+002   0.551293318471100292E+003  -0.520283464254782935E+001  -0.145037551123152184E+002    1
   0.101581261165762293E+001   0.836289821998902561E+000   0.117664490110696995E+002   0.584960154920173864E+003  -0.520068717480186749E+001  -0.145047551123152729E+002    1
   0.985494713151080837E+000   0.613678452264428187E+000   0.122615861895728084E+002   0.101169358164153937E+004  -0.519914661835008829E+001  -0.145057551123152741E+002    1
   0.101316688523824272E+001   0.630444278389582280E+000   0.110642778565779043E+002   0.671169789678235247E+003  -0.519891039169365765E+001  -0.145067551123152416E+002    1
   0.102245652069920667E+001   0.107550098570026553E+001   0.966740337245164838E+001   0.185569350248943920E+003  -0.519658293997689213E+001  -0.145077551123153352E+002    1
   0.981401941045854986E+000   0.761926891300049869E+000   0.102437020227140092E+002   0.372751364603508819E+003  -0.519629433606520141E+001  -0.145087551123152991E+002    1
   0.998171691658592763E+000   0.741204691852622499E+000   0.846343325970998173E+001   0.356379751319298293E+003  -0.519364369564456485E+001  -0.145097551123152364E+002    1
   0.100433159259060290E+001   0.990586939142747425E+000   0.142022082918925676E+002   0.543217363289798413E+003  -0.519167319520478188E+001  -0.145107551123152660E+002    1
   0.100779621277505549E+001   0.922723786633105503E+000   0.136266447954828607E+002   0.622471079570716483E+003  -0.518972732545029203E+001  -0.145117551123153206E+002    1
   0.100367896187465355E+001   0.151121855538655336E+001   0.122787143103859151E+002   0.718128698399684708E+002  -0.518929022636146353E+001  -0.145127551123153484E+002    1
   0.100335615774051035E+001   0.830331620314161856E+000   0.128903990138759106E+002   0.468271036315637048E+003  -0.518582721451284812E+001  -0.145137551123153266E+002    1
   0.993655698169984336E+000   0.731953994930565122E+000   0.117036545168669051E+002   0.801768070579199957E+003  -0.518400633793854482E+001  -0.145147551123152425E+002    1
   0.100869257655118583E+001   0.934005235298416170E+000   0.106349637918119697E+002   0.193428806994438673E+003  -0.518225041672711306E+001  -0.145157551123152189E+002    1
   0.100236545459536797E+001   0.956067417341116332E+000   0.143005169995642234E+002   0.573840774725937990E+003  -0.518224646668766820E+001  -0.145167551123152876E+002    1
   0.985152610453093436E+000   0.103634533841090604E+001   0.122269620003204196E+002   0.264352963310439918E+003  -0.518065154928759242E+001  -0.145177551123152764E+002    1
   0.102306149459892071E+001   0.121708670862847979E+001   0.858211904591465746E+001   0.548682118133608583E+002  -0.518035002110855025E+001  -0.145187551123152492E+002    1
   0.100775913045454546E+001   0.757791202352664173E+000   0.138481560221489204E+002   0.840462603103837409E+003  -0.518007382237691250E+001  -0.145197551123152859E+002    1
   0.102450898538606139E+001   0.116837189578711720E+001   0.940616765408544708E+001   0.128121255780877846E+003  -0.517926297274677960E+001  -0.145207551123152605E+002    1
   0.988351494470969927E+000   0.795711061628631811E+000   0.130914388734521285E+002   0.682832307597979479E+003  -0.517869200160787990E+001  -0.145217551123152777E+002    1
   0.100419685057761110E+001   0.749436549093031257E+000   0.108918639175290526E+002   0.377896577208405461E+003  -0.517753051488449145E+001  -0.145227551123153518E+002    1
   0.982862248193011045E+000   0.116844913437770481E+001   0.111412774430746921E+002   0.164936733903901995E+003  -0.517703219814520743E+001  -0.145237551123152802E+002    1
   0.987706565760580801E+000   0.138281073531441789E+001   0.981611735319935441E+001   0.445193821762636617E+002  -0.517685995453594217E+001  -0.145247551123152068E+002    1
   0.982396537006754555E+000   0.110221415909121112E+001   0.852658465021529466E+001   0.788733393155764588E+002  -0.517154830490716311E+001  -0.145257551123152808E+002    1
   0.101010298524569486E+001   0.132561496009488744E+001   0.135907605595675509E+002   0.171337185468378948E+003  -0.517102637667492537E+001  -0.145267551123153318E+002    1
   0.102278263465748198E+001   0.130749826308996675E+001   0.117877426587213350E+002   0.163983545805027006E+003  -0.516563383047387514E+001  -0.145277551123153064E+002    1
   0.998387762143535862E+000   0.601263376323129650E+000   0.885504553528664573E+001   0.581601673990613790E+003  -0.516428960293341444E+001  -0.145287551123152667E+002    1
   0.983260239822284277E+000   0.576415687395985255E+000   0.102346586122110335E+002   0.805477315078101128E+003  -0.516397603942472738E+001  -0.145297551123152839E+002    1
   0.100355537939671646E+001   0.613378806378775399E+000   0.129710152279234450E+002   0.104453112888413443E+004  -0.515981568349720288E+001  -0.145307551123153171E+002    1
   0.100774889699624781E+001   0.150643741454164282E+001   0.130223384054900908E+002   0.111903437237315529E+003  -0.515974151915369639E+001  -0.145317551123152793E+002    1
   0.100473321078170663E+001   0.109768093906466513E+001   0.143246986246520009E+002   0.385874209150508932E+003  -0.515936697249369391E+001  -0.145327551123152485E+002    1
   0.985539262442793329E+000   0.789139276865081563E+000   0.985221422205720998E+001   0.285291439843081207E+003  -0.515896926795253385E+001  -0.145337551123152515E+002    1
   0.101247148986419466E+001   0.680100943395072099E+000   0.928633526793299602E+001   0.473950133517633503E+003  -0.515842276961978374E+001  -0.145347551123152545E+002    1
   0.990780994287840278E+000   0.798224748886066315E+000   0.133191322290499912E+002   0.738717024017605809E+003  -0.515534193877161329E+001  -0.145357551123152877E+002    1
   0.102528726874542087E+001   0.133510518330186834E+001   0.820355454504913340E+001   0.303348572312404485E+002  -0.515263967998285999E+001  -0.145367551123153138E+002    1
   0.101734446969507020E+001   0.853869336560853620E+000   0.123598009331767553E+002   0.586999377409069666E+003  -0.515139949804283859E+001  -0.145377551123153008E+002    1
   0.100309972333930775E+001   0.878906866110918616E+000   0.137245375999741377E+002   0.522888811035488516E+003  -0.514865179188382172E+001  -0.145387551123152665E+002    1
   0.996867874291687439E+000   0.104644110874928664E+001   0.123102256878102025E+002   0.213413713735029205E+003  -0.514743094400471879E+001  -0.145397551123152784E+002    1
   0.101108584129902157E+001   0.672276049272152454E+000   0.105101650097266397E+002   0.500011465579274500E+003  -0.514349257839441876E+001  -0.145407551123152867E+002    1
   0.101369008340083244E+001   0.139161660763836514E+001   0.133471826266634377E+002   0.179928196235859332E+003  -0.514106267835569319E+001  -0.145417551123152382E+002    1
   0.102404945547974768E+001   0.104929104238425186E+001   0.116897413582921352E+002   0.247737420722527077E+003  -0.513973946573659646E+001  -0.145427551123152359E+002    1
   0.995877198838720390E+000   0.571435555261767814E+000   0.985225040499983429E+001   0.944597667443281807E+003  -0.513799749810537953E+001  -0.145437551123152655E+002    1
   0.990200141368189457E+000   0.741477146053223790E+000   0.132521303860715047E+002   0.832801918661274385E+003  -0.513737230311323856E+001  -0.145447551123153023E+002    1
   0.101879911968747772E+001   0.851255075157105079E+000   0.120129189930738391E+002   0.414793915501775700E+003  -0.513482872245889865E+001  -0.145457551123153070E+002    1
   0.101921375295037420E+001   0.103213010196512567E+001   0.119221378623509580E+002   0.229678029216182495E+003  -0.513295910100195307E+001  -0.145467551123152923E+002    1
   0.102489985421537599E+001   0.112817299557776463E+001   0.112629486575225854E+002   0.212996306003723248E+003  -0.513199278131123293E+001  -0.145477551123153077E+002    1
   0.102468370732702740E+001   0.112557754600661974E+001   0.960673672303546589E+001   0.115090165778387927E+003  -0.512742939607528303E+001  -0.145487551123152805E+002    1
   0.100213989278970583E+001   0.875730759322590147E+000   0.138637984536468686E+002   0.709012289382448216E+003  -0.512630143004033823E+001  -0.145497551123152320E+002    1
   0.100551078199971600E+001   0.955044969003457367E+000   0.141127721761977636E+002   0.492514521207431471E+003  -0.512470131583173050E+001  -0.145507551123152314E+002    1
   0.102609399135947132E+001   0.116638573220246911E+001   0.100993850957761175E+002   0.140992222261903407E+003  -0.512215149547138449E+001  -0.145517551123152646E+002    1
   0.992251944153161092E+000   0.745127323053431323E+000   0.116438171690941523E+002   0.460266642777459310E+003  -0.511878523052468815E+001  -0.145527551123153103E+002    1
   0.102139824776958488E+001   0.112895354190531783E+001   0.116079743187809452E+002   0.255330261930009328E+003  -0.511620141869248268E+001  -0.145537551123153222E+002    1
   0.100472005796368768E+001   0.647742604314895942E+000   0.125774067562956997E+002   0.112870745252311326E+004  -0.511614102029480833E+001  -0.145547551123152896E+002    1
   0.101435251429723716E+001   0.958625209170891557E+000   0.892421723873619221E+001   0.227269713795614507E+003  -0.511237115416014554E+001  -0.145557551123152411E+002    1
   0.994151416693964896E+000   0.560581028518318258E+000   0.119251672750926687E+002   0.990599877606671271E+003  -0.511087367901279954E+001  -0.145567551123152423E+002    1
   0.101833188142147901E+001   0.747698331326387300E+000   0.122686282888367248E+002   0.653351853496837975E+003  -0.511072670023037290E+001  -0.145577551123152737E+002    1
   0.987676031159384182E+000   0.707264612254637326E+000   0.108934763905732179E+002   0.710109267841070960E+003  -0.510835260522249612E+001  -0.145587551123152945E+002    1
   0.992954729815286430E+000   0.682233631726896661E+000   0.126178834718960058E+002   0.102928682671429374E+004  -0.510427574449262966E+001  -0.145597551123152957E+002    1
   0.997835955821527953E+000   0.112583047515284695E+001   0.136761851290619134E+002   0.281838719620132224E+003  -0.510344804918939321E+001  -0.145607551123153005E+002    1
   0.981614558825197769E+000   0.110462588947357698E+001   0.108420526484306361E+002   0.188394578672420266E+003  -0.510214082298457772E+001  -0.145617551123153053E+002    1
   0.101254847689415395E+001   0.686447838388241527E+000   0.131487570682071961E+002   0.101518260700753353E+004  -0.509809730067585232E+001  -0.145627551123152763E+002    1
   0.988065540810311616E+000   0.101023060987815017E+001   0.129153153817838220E+002   0.367274950951105666E+003  -0.509786164778069306E+001  -0.145637551123152651E+002    1
   0.100751397853738145E+001   0.742145723378093147E+000   0.109351675943559243E+002   0.697990103905024398E+003  -0.509611678713563254E+001  -0.145647551123152947E+002    1
   0.101117970025609138E+001   0.553590441849969750E+000   0.117097084286989865E+002   0.108273433413559269E+004  -0.509529212277981181E+001  -0.145657551123153013E+002    1
   0.100206691900958145E+001   0.992978461563740922E+000   0.140182767905902086E+002   0.530580121610050355E+003  -0.509507014946641057E+001  -0.145667551123153025E+002    1
   0.100633405435733825E+001   0.613715971034597518E+000   0.923513511682891064E+001   0.653460390273859275E+003  -0.509452899548680627E+001  -0.145677551123152789E+002    1
   0.100616121816058102E+001   0.596184823437745703E+000   0.124486953422347248E+002   0.983213332243612967E+003  -0.509328198661558140E+001  -0.145687551123152392E+002    1
   0.991601692720741501E+000   0.940692769484689495E+000   0.124406994680723315E+002   0.484723699796936444E+003  -0.509217123857071474E+001  -0.145697551123152707E+002    1
   0.102000122666208881E+001   0.143210240403322531E+001   0.126246654090641393E+002   0.125386146550902367E+003  -0.509113204031175037E+001  -0.145707551123153092E+002    1
   0.990016936517336910E+000   0.515040775835950981E+000   0.102184060026722801E+002   0.901122015469615235E+003  -0.508392650260761947E+001  -0.145717551123153104E+002    1
   0.102599709389377902E+001   0.137261417860644208E+001   0.960633048223785124E+001   0.759564354743390595E+002  -0.508384985616071550E+001  -0.145727551123153063E+002    1
   0.101521445673604305E+001   0.150634085521243399E+001   0.112720757817791686E+002   0.430425067725307144E+002  -0.508015572082044464E+001  -0.145737551123152933E+002    1
   0.102630980263702454E+001   0.123082674586003482E+001   0.107437686598543891E+002   0.138829048137853306E+003  -0.507709160047654429E+001  -0.145747551123152803E+002    1
   0.100000918116640825E+001   0.862705182827675277E+000   0.139972834431415016E+002   0.620926503900643183E+003  -0.507628075142479762E+001  -0.145757551123152940E+002    1
   0.101258210806880977E+001   0.131664928806451353E+001   0.130112685590214969E+002   0.141541129488919978E+003  -0.507444630416250231E+001  -0.145767551123153236E+002    1
   0.101870536283526802E+001   0.706995424951727180E+000   0.118325386077213146E+002   0.698901052438219722E+003  -0.507406522156077511E+001  -0.145777551123153071E+002    1
   0.987024115515503397E+000   0.136525298751622426E+001   0.987886521580058563E+001   0.812121137902381633E+002  -0.507212968151883370E+001  -0.145787551123152586E+002    1
   0.102385598503901298E+001   0.143253412606325981E+001   0.878505001795523910E+001   0.193393061126039356E+002  -0.507195404296104080E+001  -0.145797551123152633E+002    1
   0.999052287644877302E+000   0.924729121851239899E+000   0.107138996998777323E+002   0.409837490569369720E+003  -0.507089388618885550E+001  -0.145807551123152965E+002    1
   0.100133515002083584E+001   0.107927801316394079E+001   0.137815873437117826E+002   0.422871165464086289E+003  -0.506832312854668121E+001  -0.145817551123152942E+002    1
   0.100261011484926277E+001   0.120542744360616205E+001   0.136892183304231683E+002   0.307962419427124132E+003  -0.506717902505955387E+001  -0.145827551123153114E+002    1
   0.987009862657353798E+000   0.732632835354306566E+000   0.127200289767675390E+002   0.736168511113352906E+003  -0.506615521143136771E+001  -0.145837551123152966E+002    1
   0.101975410161009283E+001   0.901382614139512373E+000   0.124624455318389025E+002   0.485667187227164277E+003  -0.506512839991869246E+001  -0.145847551123152659E+002    1
   0.102023380313266521E+001   0.155857685804840718E+001   0.106157358442511924E+002   0.638505875917696812E+002  -0.506364650539603023E+001  -0.145857551123152991E+002    1
   0.993298174687006208E+000   0.111149050882209144E+001   0.134667665726704460E+002   0.303618993139763461E+003  -0.506163609353534660E+001  -0.145867551123153074E+002    1
   0.100524639368499291E+001   0.707492899629031724E+000   0.123259968645837219E+002   0.963930226576911537E+003  -0.505744386383017996E+001  -0.145877551123152625E+002    1
   0.101522278911628949E+001   0.659171568990233325E+000   0.119958917238489384E+002   0.971908124863442936E+003  -0.505681317498533467E+001  -0.145887551123152601E+002    1
   0.998628120427209498E+000   0.110878013547839505E+001   0.723913322246463675E+001   0.944577279525537961E+002  -0.505606936563864906E+001  -0.145897551123152791E+002    1
   0.100081085928481528E+001   0.905549913264281470E+000   0.136417098893205804E+002   0.476035829711518545E+003  -0.505531570960646182E+001  -0.145907551123152999E+002    1
   0.998435481730570396E+000   0.730110900846896671E+000   0.135367897272185775E+002   0.806369942678100415E+003  -0.505094077610207215E+001  -0.145917551123153064E+002    1
   0.101549998205367564E+001   0.672522798495401197E+000   0.126074765643192919E+002   0.933710203392307676E+003  -0.504942272863932118E+001  -0.145927551123152757E+002    1
   0.100981927370378677E+001   0.665484363125542377E+000   0.112465591884992868E+002   0.585346634055487812E+003  -0.504666027292085850E+001  -0.145937551123152485E+002    1
   0.993405904120612471E+000   0.552539679402048067E+000   0.936205461837106689E+001   0.686046131610769635E+003  -0.504520882930346026E+001  -0.145947551123152621E+002    1
   0.100910573152514749E+001   0.606426741564882188E+000   0.955591852069975012E+001   0.588971885434805927E+003  -0.504395578289103330E+001  -0.145957551123152882E+002    1
   0.986144894117455428E+000   0.600462429389184371E+000   0.104167897743517983E+002   0.878177646878322321E+003  -0.504285430683834512E+001  -0.145967551123152983E+002    1
   0.993402391138032304E+000   0.520504138062806598E+000   0.110979991843541619E+002   0.997974582031727095E+003  -0.504139274892694367E+001  -0.145977551123153120E+002    1
   0.991571998124017862E+000   0.139847827729947038E+001   0.340093141888965222E+001  -0.126992662080288028E+002  -0.503913915922374933E+001  -0.145987551123152901E+002    1
   0.985566377319318843E+000   0.927185945877704865E+000   0.878324991129795052E+001   0.146042236521422410E+003  -0.503527419656603925E+001  -0.145997551123153002E+002    1
   0.100785845518134409E+001   0.877549271728287561E+000   0.997465006894873696E+001   0.204780096281276883E+003  -0.503474312855631378E+001  -0.146007551123152819E+002    1
   0.100058561528177137E+001   0.700962765744509553E+000   0.932977787073223119E+001   0.546124028330383226E+003  -0.503352259338195118E+001  -0.146017551123152280E+002    1
   0.100558063903935668E+001   0.612425418401986055E+000   0.127914262804112191E+002   0.101073351286958632E+004  -0.503276394300097429E+001  -0.146027551123152382E+002    1
   0.101162976115360448E+001   0.155370745089602891E+001   0.117558493485000746E+002   0.500056187689669969E+002  -0.503135167288963814E+001  -0.146037551123152820E+002    1
   0.102414784698526962E+001   0.136382908309357576E+001   0.851153621159687113E+001   0.583765189229245607E+002  -0.502975048688595372E+001  -0.146047551123153134E+002    1
   0.100297793510653954E+001   0.575311040699303056E+000   0.104619007737710259E+002   0.106907391361326836E+004  -0.502696811302573554E+001  -0.146057551123152791E+002    1
   0.983594610119218671E+000   0.671690356248760834E+000   0.963680890303174387E+001   0.517908573855462464E+003  -0.502481515174184246E+001  -0.146067551123152839E+002    1
   0.989330030728114207E+000   0.850471207957662290E+000   0.130894189341659413E+002   0.538254969731810661E+003  -0.502341622671828780E+001  -0.146077551123153011E+002    1
   0.102119727430796514E+001   0.119089627262040154E+001   0.110218058148904738E+002   0.199385588463503154E+003  -0.501891851946058498E+001  -0.146087551123152881E+002    1
   0.101125926082706719E+001   0.124941297553766040E+001   0.120192080329694431E+002   0.229156362616098477E+003  -0.501564883315018673E+001  -0.146097551123153018E+002    1
   0.101186787777420162E+001   0.759123130438358107E+000   0.128522768304141479E+002   0.845020420133427479E+003  -0.501549072789794437E+001  -0.146107551123152639E+002    1
   0.991962293634053416E+000   0.523749438782874166E+000   0.109573047284362666E+002   0.116441143989681632E+004  -0.501447448439620125E+001  -0.146117551123152509E+002    1
   0.100190112993416647E+001   0.880000833926017578E+000   0.140956572745126802E+002   0.625012971804883819E+003  -0.500824628783356118E+001  -0.146127551123152664E+002    1
   0.998504809406744798E+000   0.605553733139009176E+000   0.107873477367929045E+002   0.103657442693360940E+004  -0.500794312860585400E+001  -0.146137551123152853E+002    1
   0.101310816164087347E+001   0.145320902096622473E+001   0.567192548916171901E+001  -0.120444527245621202E+002  -0.500591669440643905E+001  -0.146147551123153221E+002    1
   0.100226443286754408E+001   0.137650710705295776E+001   0.125454842978082546E+002   0.103902046068931440E+003  -0.500575512970070502E+001  -0.146157551123153127E+002    1
   0.993433297483512945E+000   0.143282467332940300E+001   0.102151755270247762E+002   0.383356836617056160E+002  -0.500214495286444905E+001  -0.146167551123152784E+002    1
   0.101136681218540270E+001   0.118348423506096867E+001   0.137015229952718620E+002   0.251497429723329333E+003  -0.500049238565705068E+001  -0.146177551123152867E+002    1
   0.996056342259040273E+000   0.108691586746452984E+001   0.136978596186234238E+002   0.328428377904612489E+003  -0.499652882927428443E+001  -0.146187551123153074E+002    1
   0.997025906200367573E+000   0.817866802562268735E+000   0.133929382395516487E+002   0.771178853801993228E+003  -0.499608966983034986E+001  -0.146197551123152891E+002    1
   0.100213201489213199E+001   0.797994695971211199E+000   0.127651896234223781E+002   0.785911815925217979E+003  -0.499431654512988743E+001  -0.146207551123152726E+002    1
   0.101212895082756771E+001   0.945894210183303219E+000   0.134611032917925613E+002   0.550691823727813926E+003  -0.499214301369704039E+001  -0.146217551123152631E+002    1
   0.998146919890657958E+000   0.114784756324400350E+001   0.137901453427900336E+002   0.292425659516647329E+003  -0.499138484085937417E+001  -0.146227551123152431E+002    1
   0.999945213410702638E+000   0.751075227914670185E+000   0.124019854212337961E+002   0.853708167104931590E+003  -0.498838106561169248E+001  -0.146237551123152780E+002    1
   0.100791095342237869E+001   0.632754353075684950E+000   0.103527623782347842E+002   0.853826004657622661E+003  -0.498819776931590031E+001  -0.146247551123152810E+002    1
   0.100895201530227330E+001   0.624093929328917052E+000   0.931701604609925305E+001   0.612713784006212336E+003  -0.498735688627250795E+001  -0.146257551123152520E+002    1
   0.999821255317234425E+000   0.153659993395570282E+001   0.644348335479413858E+001   0.133786022250362748E+002  -0.498560843865751391E+001  -0.146267551123152817E+002    1
   0.101433756381853035E+001   0.132942540311406487E+001   0.135101421245658244E+002   0.187466330651131557E+003  -0.498278461682997875E+001  -0.146277551123152989E+002    1
   0.985396271961619830E+000   0.963344112414272202E+000   0.122999959615351617E+002   0.332652208829376377E+003  -0.498126586497897339E+001  -0.146287551123153161E+002    1
   0.981463692694653500E+000   0.979124556985496164E+000   0.112589606618828100E+002   0.271958557787121663E+003  -0.498025087064653160E+001  -0.146297551123153120E+002    1
   0.984181414250317799E+000   0.951194796263622355E+000   0.956960113117966493E+001   0.253364043233423899E+003  -0.497806944625732761E+001  -0.146307551123152830E+002    1
   0.101857712232254105E+001   0.991051087813789811E+000   0.129709865582674180E+002   0.378568750894102095E+003  -0.497492932534234455E+001  -0.146317551123152505E+002    1
   0.101482327014324047E+001   0.574234849045383244E+000   0.105620048823944774E+002   0.947471648951794577E+003  -0.497441769349902074E+001  -0.146327551123152535E+002    1
   0.100145898393513555E+001   0.783239297077203966E+000   0.866913688584464026E+001   0.347633141727281100E+003  -0.497347406120281832E+001  -0.146337551123152885E+002    1
   0.100009150822918058E+001   0.702459627739470127E+000   0.137217894976433286E+002   0.103751731209912623E+004  -0.497218635206410831E+001  -0.146347551123153092E+002    1
   0.998499449141816542E+000   0.612937013015273702E+000   0.128308477016214528E+002   0.100756911932128742E+004  -0.496944717115188705E+001  -0.146357551123152874E+002    1
   0.101049872551526709E+001   0.151278972455404115E+001   0.108750424257419169E+002   0.893617550665858289E+002  -0.496695141166815723E+001  -0.146367551123152708E+002    1
   0.100431180665245123E+001   0.116354675703263077E+001   0.138931365619735452E+002   0.276478119540414355E+003  -0.496670828190492397E+001  -0.146377551123152614E+002    1
   0.101506245439241205E+001   0.676760790579334914E+000   0.100267595782023360E+002   0.512252121754262816E+003  -0.496625165030588178E+001  -0.146387551123152750E+002    1
   0.102303969862896649E+001   0.118567920752271005E+001   0.113995929288217290E+002   0.203118358672069007E+003  -0.496009864496656405E+001  -0.146397551123152798E+002    1
   0.986327578863909649E+000   0.109316204224652314E+001   0.102896642820052797E+002   0.212314312505680846E+003  -0.495902273078209976E+001  -0.146407551123152562E+002    1
   0.992369943291214973E+000   0.119263624668942736E+001   0.129719793296681711E+002   0.247190687371838749E+003  -0.495809283484242602E+001  -0.146417551123152538E+002    1
   0.100948408029221515E+001   0.151872762684355145E+001   0.123875225753072158E+002   0.753131937402179119E+002  -0.495804716935353973E+001  -0.146427551123152764E+002    1
   0.988439490725684822E+000   0.105940776522865976E+001   0.723002174854120927E+001   0.678219360526998116E+002  -0.495450144468498888E+001  -0.146437551123152705E+002    1
   0.100662734759646377E+001   0.151619260222727714E+001   0.803898838977798391E+001  -0.226209055948277182E+001  -0.495395797870481225E+001  -0.146447551123152540E+002    1
   0.985991108436800046E+000   0.586188232099199902E+000   0.996193260348076315E+001   0.804921915203676690E+003  -0.495182701822757565E+001  -0.146457551123152534E+002    1
   0.987696236364799862E+000   0.692553538581148875E+000   0.104081676899662625E+002   0.448315618701199810E+003  -0.494579796465701538E+001  -0.146467551123152386E+002    1
   0.984423630943129013E+000   0.644157358176832395E+000   0.967243676862378443E+001   0.547235153047470021E+003  -0.494457189596218605E+001  -0.146477551123152452E+002    1
   0.987366567583064514E+000   0.769639146662834062E+000   0.124198157782912837E+002   0.703770894426095992E+003  -0.494216129114174940E+001  -0.146487551123152535E+002    1
   0.100662784881888845E+001   0.108990529818858817E+001   0.139075279660802114E+002   0.330285954137303861E+003  -0.494193885415659473E+001  -0.146497551123152423E+002    1
   0.988976279605696451E+000   0.775208974750216884E+000   0.123613801800404044E+002   0.530116579923612335E+003  -0.493874966252979153E+001  -0.146507551123152631E+002    1
   0.100854077886901639E+001   0.728644923808675182E+000   0.122105619488481931E+002   0.876721408430398469E+003  -0.493609912873367040E+001  -0.146517551123152963E+002    1
   0.100578563075254279E+001   0.694916701149404292E+000   0.115027786141687720E+002   0.883190788581563993E+003  -0.493429530361117585E+001  -0.146527551123152673E+002    1
   0.983876336477311209E+000   0.965314123568191240E+000   0.827378600528156838E+001   0.146378530551844733E+003  -0.493331295541347536E+001  -0.146537551123152880E+002    1
   0.991799441511062807E+000   0.107953065731609188E+001   0.107064823896240089E+002   0.127204577079013916E+003  -0.493163269834951645E+001  -0.146547551123152751E+002    1
   0.982823930589644013E+000   0.104227742183587724E+001   0.100162419352150920E+002   0.210199201804677386E+003  -0.492713218894190152E+001  -0.146557551123152709E+002    1
   0.980522002381826630E+000   0.998651925460910639E+000   0.103126571154395172E+002   0.224760238930091646E+003  -0.492367520979558115E+001  -0.146567551123153184E+002    1
   0.100894226828700573E+001   0.104998505055515090E+001   0.112004704235510175E+002   0.326197151500367681E+003  -0.492357785463875608E+001  -0.146577551123153249E+002    1
   0.100639680581878532E+001   0.911566557450833925E+000   0.125222429171001242E+002   0.564000326222329704E+003  -0.492281225788340571E+001  -0.146587551123153155E+002    1
   0.985626021997466739E+000   0.102255740105175397E+001   0.115677804497041770E+002   0.216669805269255448E+003  -0.492103218772371243E+001  -0.146597551123153167E+002    1
   0.101936713929308875E+001   0.957277473006052260E+000   0.124305619416820541E+002   0.351049453819208566E+003  -0.491927536595104531E+001  -0.146607551123152771E+002    1
   0.996922666186068396E+000   0.691125233777154957E+000   0.858654475975078491E+001   0.390655898784113106E+003  -0.491534775079085229E+001  -0.146617551123152623E+002    1
   0.999531074346855286E+000   0.134082013209780726E+001   0.121161876440104539E+002   0.972579832930730390E+002  -0.491404039357223699E+001  -0.146627551123152724E+002    1
   0.984667569725237612E+000   0.610287189423831977E+000   0.995724840180699999E+001   0.638494440433865748E+003  -0.491119560203621575E+001  -0.146637551123152257E+002    1
   0.996953228067508412E+000   0.584544661035286350E+000   0.965128350457514550E+001   0.597694023745542836E+003  -0.491094931968912718E+001  -0.146647551123152216E+002    1
   0.994892375966944575E+000   0.732636777871259248E+000   0.134240514690613999E+002   0.933355866306074631E+003  -0.490888726372867712E+001  -0.146657551123152814E+002    1
   0.996758363747448861E+000   0.145163083189312703E+001   0.600623261673588171E+001   0.167048839605160993E+002  -0.490871427462332388E+001  -0.146667551123152915E+002    1
   0.100669811086547911E+001   0.783129477519339479E+000   0.117322610460452594E+002   0.707659471606791840E+003  -0.490626510954123596E+001  -0.146677551123152412E+002    1
   0.997223334586268217E+000   0.108204349818364465E+001   0.134091941439974978E+002   0.289260198649202266E+003  -0.490497030078019769E+001  -0.146687551123152389E+002    1
   0.101173384904924624E+001   0.843666616778856238E+000   0.925243269380910327E+001   0.339062173041940468E+003  -0.490373893498993141E+001  -0.146697551123152437E+002    1
   0.101176440779495658E+001   0.539501658751952107E+000   0.111387065725698982E+002   0.102631894772579767E+004  -0.490322640273189947E+001  -0.146707551123152644E+002    1
   0.102307992919565094E+001   0.126680582277623266E+001   0.106483069892064055E+002   0.144959380655755012E+003  -0.490193961002615364E+001  -0.146717551123152887E+002    1
   0.992660146311983627E+000   0.988797842383281722E+000   0.906799120867187547E+001   0.228402115296667944E+003  -0.490104474224685926E+001  -0.146727551123152828E+002    1
   0.983189149366954784E+000   0.105626255265442870E+001   0.973214761583580845E+001   0.123128369652053607E+003  -0.489990713234438502E+001  -0.146737551123152574E+002    1
   0.100644434176794806E+001   0.810001225174953210E+000   0.983658180902200030E+001   0.455529367074296260E+003  -0.489944725925766988E+001  -0.146747551123152657E+002    1
   0.101348638084645604E+001   0.662285259141945692E+000   0.118373315272575823E+002   0.962595681428917487E+003  -0.489771853100103183E+001  -0.146757551123152741E+002    1
   0.100737815867592895E+001   0.774888335288465235E+000   0.136839738907221768E+002   0.864457488336679944E+003  -0.489678984242890891E+001  -0.146767551123152877E+002    1
   0.100113371791209693E+001   0.115359453651014610E+001   0.122326240076235973E+002   0.157378260058638716E+003  -0.488998711837890720E+001  -0.146777551123152836E+002    1
   0.989975676772684610E+000   0.640117698244654143E+000   0.110528731098860646E+002   0.614101094120154130E+003  -0.488374757703852502E+001  -0.146787551123152848E+002    1
   0.991223966919913657E+000   0.959596258747189013E+000   0.131105487790574546E+002   0.388245336369723191E+003  -0.488287217361872550E+001  -0.146797551123152807E+002    1
   0.100936245815683256E+001   0.118348164138529022E+001   0.139765498193794855E+002   0.308106544144535064E+003  -0.487888638067159519E+001  -0.146807551123152322E+002    1
   0.100411735875828478E+001   0.719556019253239532E+000   0.137469833333887905E+002   0.980338915267086350E+003  -0.487830949652331380E+001  -0.146817551123152672E+002    1
