    0.100275736716835295E+01    0.830267848513487339E+00    0.106386413975140375E+02    0.456026223224240084E+03   -0.249202420033831018E+01
    0.998104665565958449E+00    0.760047763630056217E+00    0.117730596382715138E+02    0.603170905750931979E+03   -0.249113096006655876E+01
    0.998104665565958449E+00    0.760047763630056217E+00    0.117730596382715138E+02    0.603170905750931979E+03   -0.249113096006655876E+01
    0.100069273978106787E+01    0.810759026264220806E+00    0.949295141324445346E+01    0.303214228169182206E+03   -0.249086767654918617E+01
    0.999385145693893806E+00    0.836937405982066229E+00    0.113525007289671329E+02    0.500612565976582573E+03   -0.249056275975644681E+01
    0.996022442596042556E+00    0.680969249200275906E+00    0.106678700439848555E+02    0.608834832787913683E+03   -0.248922488066829306E+01
    0.990290433047560481E+00    0.929231249777679791E+00    0.970771743584321101E+01    0.221863591649798764E+03   -0.248872694745852829E+01
    0.990290433047560481E+00    0.929231249777679791E+00    0.970771743584321101E+01    0.221863591649798764E+03   -0.248872694745852829E+01
    0.997852686088774310E+00    0.858721467889223433E+00    0.971806827404460627E+01    0.337790236393520672E+03   -0.248741320345790040E+01
    0.998718922816288934E+00    0.104836094509292810E+01    0.101909759200678174E+02    0.147847738557232333E+03   -0.248641369303598969E+01
    0.998718922816288934E+00    0.104836094509292810E+01    0.101909759200678174E+02    0.147847738557232333E+03   -0.248641369303598969E+01
    0.992910417314224358E+00    0.848590370402002359E+00    0.113073388546234526E+02    0.398782142272973488E+03   -0.248612040497528541E+01
    0.992703295139354736E+00    0.749549478442229078E+00    0.107671504630613057E+02    0.498888047452948513E+03   -0.248602241940352719E+01
    0.994293109118117302E+00    0.101931544206213220E+01    0.116658643501188966E+02    0.279231492524267424E+03   -0.248583754929483280E+01
    0.100727715858553957E+01    0.937922914899428917E+00    0.909212904325472060E+01    0.213890767452742466E+03   -0.248539073698386925E+01
    0.998977280575390258E+00    0.835720632385057005E+00    0.103379939555668567E+02    0.420243013156024972E+03   -0.248292466580407378E+01
    0.101101776704740121E+01    0.850008353344723577E+00    0.108241369029175996E+02    0.404964958321452514E+03   -0.248291281892617111E+01
    0.992609721261791478E+00    0.806737284721844694E+00    0.982890059403582583E+01    0.342662686773591986E+03   -0.248275182938964978E+01
    0.100746716917605506E+01    0.752883634084513531E+00    0.112938956174247309E+02    0.568947448616140264E+03   -0.248244400155710077E+01
    0.100746716917605506E+01    0.752883634084513531E+00    0.112938956174247309E+02    0.568947448616140264E+03   -0.248244400155710077E+01
    0.996062447214378421E+00    0.112698622741663712E+01    0.102093111754451655E+02    0.120226189799916256E+03   -0.247938211147465948E+01
    0.994928457472447736E+00    0.836274784711002361E+00    0.989713411392826714E+01    0.289257978694507528E+03   -0.247862812555761280E+01
    0.100525008293279483E+01    0.150650333287502258E+01    0.551979830773097735E+01   -0.108297310703903804E+01   -0.247841133117302093E+01
    0.100525008293279483E+01    0.150650333287502258E+01    0.551979830773097735E+01   -0.108297310703903804E+01   -0.247841133117302093E+01
    0.100790654562850612E+01    0.110583874354449319E+01    0.117922184671043286E+02    0.262397708819009722E+03   -0.247837078640383268E+01
    0.101414385223545933E+01    0.113279053722743539E+01    0.113316279463514515E+02    0.199937438760488476E+03   -0.247824061265310247E+01
    0.993523559413861168E+00    0.733581765706169064E+00    0.108710318313878727E+02    0.559288592222130546E+03   -0.247758694078316477E+01
    0.993523559413861168E+00    0.733581765706169064E+00    0.108710318313878727E+02    0.559288592222130546E+03   -0.247758694078316477E+01
    0.989451873400661430E+00    0.111481737150896620E+01    0.974628158574097547E+01    0.143084030944142796E+03   -0.247495506583569558E+01
    0.100565336380093062E+01    0.104359115572770977E+01    0.109254596748462021E+02    0.184586188197291222E+03   -0.247468984172314466E+01
    0.100734503649832341E+01    0.131884333016271982E+01    0.115240640224667956E+02    0.125185194778151981E+03   -0.247280297138105931E+01
    0.997730509061448445E+00    0.752117158621494308E+00    0.115208841033485943E+02    0.554639668523032924E+03   -0.247123916492679196E+01
    0.999042956105126501E+00    0.102983228528814141E+01    0.102784650389018086E+02    0.160222945103416805E+03   -0.247120829348319004E+01
    0.999042956105126501E+00    0.102983228528814141E+01    0.102784650389018086E+02    0.160222945103416805E+03   -0.247120829348319004E+01
    0.100634663989499606E+01    0.738342674485354511E+00    0.105709969546055973E+02    0.545152771484580398E+03   -0.246959249861250729E+01
    0.100634663989499606E+01    0.738342674485354511E+00    0.105709969546055973E+02    0.545152771484580398E+03   -0.246959249861250729E+01
    0.101153619243222503E+01    0.103591217520132739E+01    0.100716735847846444E+02    0.226953636423737862E+03   -0.246936257123366332E+01
    0.100475213277497377E+01    0.116758135181472289E+01    0.775100963618063243E+01    0.772413006360543477E+02   -0.246871412821939451E+01
    0.990143698885595946E+00    0.105984616102883922E+01    0.106270314712998957E+02    0.200495914602881840E+03   -0.246845894146704659E+01
    0.101632329346086614E+01    0.118625392775451433E+01    0.104672081178703671E+02    0.147438106774602829E+03   -0.246842105557645475E+01
    0.999195043257947724E+00    0.691155973057209438E+00    0.101766205376596108E+02    0.564972522600637831E+03   -0.246817740501982374E+01
    0.100285419827970146E+01    0.741727232454500784E+00    0.111433674669893605E+02    0.623986358634564795E+03   -0.246801668653676431E+01
    0.100952058898274721E+01    0.969696358252106538E+00    0.115822327361867536E+02    0.292705637223227086E+03   -0.246652974073733677E+01
    0.992290121781388978E+00    0.107023145527908836E+01    0.100141448666201125E+02    0.142590791840990050E+03   -0.246621900465452359E+01
    0.101202690939570283E+01    0.925040118848479698E+00    0.112707524141666600E+02    0.333836995732234982E+03   -0.246557430944335598E+01
    0.101202690939570283E+01    0.925040118848479698E+00    0.112707524141666600E+02    0.333836995732234982E+03   -0.246557430944335598E+01
    0.101559845196709464E+01    0.126961860153317851E+01    0.912402468812031486E+01    0.877243759739305915E+02   -0.246547847933821318E+01
    0.996542961190161725E+00    0.116644411724233676E+01    0.768730711752452134E+01    0.688790878187473936E+02   -0.246547046323665198E+01
    0.101190296796930412E+01    0.125370677679635234E+01    0.992769129519086313E+01    0.784939961042121013E+02   -0.246505963589592136E+01
    0.101091727581395219E+01    0.115113528679292609E+01    0.115076866455395734E+02    0.176453155034321298E+03   -0.246442160624586126E+01
    0.101091727581395219E+01    0.115113528679292609E+01    0.115076866455395734E+02    0.176453155034321298E+03   -0.246442160624586126E+01
    0.101114596637996645E+01    0.877540767585770265E+00    0.112673633228863306E+02    0.385768515953644055E+03   -0.246430612766539259E+01
    0.996813732604484470E+00    0.708229779155275518E+00    0.113765265193150693E+02    0.659520276694210224E+03   -0.246419639204813912E+01
    0.996813732604484470E+00    0.708229779155275518E+00    0.113765265193150693E+02    0.659520276694210224E+03   -0.246419639204813912E+01
    0.101241315782001640E+01    0.121233969327772706E+01    0.105833080437807308E+02    0.161333777001262433E+03   -0.246045268099383296E+01
    0.101241315782001640E+01    0.121233969327772706E+01    0.105833080437807308E+02    0.161333777001262433E+03   -0.246045268099383296E+01
    0.100737090181454159E+01    0.907679632919327961E+00    0.118443118939874239E+02    0.428465824671010751E+03   -0.246008578829887625E+01
    0.997995452336755240E+00    0.937504520170777456E+00    0.886734207890073556E+01    0.175173713999784468E+03   -0.245989960708788535E+01
    0.997995452336755240E+00    0.937504520170777456E+00    0.886734207890073556E+01    0.175173713999784468E+03   -0.245989960708788535E+01
    0.101177839428437388E+01    0.878332251884755166E+00    0.104866496302730923E+02    0.324718839496489181E+03   -0.245961922921743259E+01
    0.999236777514194818E+00    0.787131220348131544E+00    0.106686744468906127E+02    0.509691997835320763E+03   -0.245946900001576685E+01
    0.997809900503864866E+00    0.111543936920532127E+01    0.110881489024567461E+02    0.229344005890708559E+03   -0.245806118449097433E+01
    0.997809900503864866E+00    0.111543936920532127E+01    0.110881489024567461E+02    0.229344005890708559E+03   -0.245806118449097433E+01
    0.100939937646696332E+01    0.821240372102229443E+00    0.105455486488709713E+02    0.373967079101378886E+03   -0.245732797510361323E+01
    0.993937711764669052E+00    0.724691658398657124E+00    0.108497253788598851E+02    0.550474275687897489E+03   -0.245523109734249712E+01
    0.993937711764669052E+00    0.724691658398657124E+00    0.108497253788598851E+02    0.550474275687897489E+03   -0.245523109734249712E+01
    0.100603328900523437E+01    0.711349250363074725E+00    0.108702853852728367E+02    0.590807931788185215E+03   -0.245483204986419423E+01
    0.100198243418499189E+01    0.114623231061526898E+01    0.119683794502278538E+02    0.233438487843720168E+03   -0.245410334346878267E+01
    0.992620947844441881E+00    0.918309112929442950E+00    0.105997713872891595E+02    0.260781257134244470E+03   -0.245403602407825172E+01
    0.101666712198512865E+01    0.133276352626542716E+01    0.877836785394980090E+01    0.552472045975246147E+02   -0.245366166263035002E+01
    0.101189606310742564E+01    0.111723274464805855E+01    0.116781384946335880E+02    0.216993719447884814E+03   -0.245272514862887325E+01
    0.101189606310742564E+01    0.111723274464805855E+01    0.116781384946335880E+02    0.216993719447884814E+03   -0.245272514862887325E+01
    0.100345800419857190E+01    0.698849730013476611E+00    0.105884424384909117E+02    0.619897657210895886E+03   -0.245049877353492107E+01
    0.100629436449916376E+01    0.924460183874292629E+00    0.118553311272634954E+02    0.417113928137452604E+03   -0.244937591620762340E+01
    0.100825842690920298E+01    0.115197296944296790E+01    0.106590764787844687E+02    0.127493749394118822E+03   -0.244923249695289957E+01
    0.996536643350659723E+00    0.127314424211711086E+01    0.832119932313173116E+01    0.427026287966004929E+02   -0.244884899196920314E+01
    0.996389869971815223E+00    0.135856142492002530E+01    0.819808365414273332E+01    0.312555745839486008E+02   -0.244882233141636352E+01
    0.996389869971815223E+00    0.135856142492002530E+01    0.819808365414273332E+01    0.312555745839486008E+02   -0.244882233141636352E+01
    0.994549905844952842E+00    0.118460276359269323E+01    0.927496019202378896E+01    0.124738066663537666E+03   -0.244768967649476066E+01
    0.100537135394861243E+01    0.824235929171479142E+00    0.101898440944445046E+02    0.412271975705852356E+03   -0.244759978819335444E+01
    0.100537135394861243E+01    0.824235929171479142E+00    0.101898440944445046E+02    0.412271975705852356E+03   -0.244759978819335444E+01
    0.998601065306720992E+00    0.798725801538775149E+00    0.109512031227807043E+02    0.400410855999767364E+03   -0.244731156175263243E+01
    0.100537692008732393E+01    0.103561265440131067E+01    0.118165451681765301E+02    0.250090597311577312E+03   -0.244676590157494500E+01
    0.999993551558566618E+00    0.786140161177586227E+00    0.112027793896218970E+02    0.559192785029745437E+03   -0.244646296694748955E+01
    0.999993551558566618E+00    0.786140161177586227E+00    0.112027793896218970E+02    0.559192785029745437E+03   -0.244646296694748955E+01
    0.100322949491842128E+01    0.805982325702706115E+00    0.954140579769492092E+01    0.324506174651510946E+03   -0.244640892200667937E+01
    0.100322949491842128E+01    0.805982325702706115E+00    0.954140579769492092E+01    0.324506174651510946E+03   -0.244640892200667937E+01
    0.100073158342233137E+01    0.860850675249041797E+00    0.915409853055977329E+01    0.267876960977531553E+03   -0.244473232904029558E+01
    0.997640962743645665E+00    0.813606079661059356E+00    0.939918387543912814E+01    0.321200782692711300E+03   -0.244341466022816789E+01
    0.101687273325427929E+01    0.129210027642381853E+01    0.920502835143132714E+01    0.749561868441167007E+02   -0.244328014141445982E+01
    0.100878475343063712E+01    0.111485293858335410E+01    0.114697257751463919E+02    0.184988215791213179E+03   -0.244226128780068219E+01
    0.998032385625920559E+00    0.708637255724423820E+00    0.102136901974570176E+02    0.499417555151060469E+03   -0.244127880998008617E+01
    0.998032385625920559E+00    0.708637255724423820E+00    0.102136901974570176E+02    0.499417555151060469E+03   -0.244127880998008617E+01
    0.993946080430750500E+00    0.934038424890487495E+00    0.943297949527858215E+01    0.192486514661954061E+03   -0.244056493597782520E+01
    0.100942123626108726E+01    0.105065948881473248E+01    0.103570266777589488E+02    0.239952431988724584E+03   -0.244005571889975847E+01
    0.100478510290001033E+01    0.149973432622958214E+01    0.397567758906857316E+01   -0.855246369896542546E+01   -0.243632445381315899E+01
    0.991575354401170284E+00    0.873721514391073484E+00    0.986391785322749115E+01    0.305598925476721661E+03   -0.243586180195032087E+01
    0.991575354401170284E+00    0.873721514391073484E+00    0.986391785322749115E+01    0.305598925476721661E+03   -0.243586180195032087E+01
    0.100138276992685271E+01    0.999955390027003177E+00    0.119210695502847823E+02    0.284934958911174135E+03   -0.243561419618991337E+01
    0.997980186839015015E+00    0.877916672178403301E+00    0.119750386718123529E+02    0.436988210960851802E+03   -0.243451961371002401E+01
    0.100133685495089209E+01    0.143943117617831584E+01    0.682573289241636871E+01    0.175911944238873730E+02   -0.243451401647370425E+01
    0.996158922858597751E+00    0.112725696671570663E+01    0.114313178931437456E+02    0.184172093455021241E+03   -0.243444689172878981E+01
    0.996158922858597751E+00    0.112725696671570663E+01    0.114313178931437456E+02    0.184172093455021241E+03   -0.243444689172878981E+01
    0.101277718129371141E+01    0.100617026481014715E+01    0.113660002614598206E+02    0.273918713392351947E+03   -0.243436233958586667E+01
    0.100604523638143695E+01    0.137074202736606710E+01    0.624131424340767271E+01    0.179780280319369012E+02   -0.243334611498549780E+01
    0.100380222025755983E+01    0.974661643676077993E+00    0.113398503536048487E+02    0.253607271423305974E+03   -0.243254697892225025E+01
    0.101182552911040480E+01    0.899349276808624420E+00    0.101848993663115088E+02    0.294168542996007545E+03   -0.243229579441916410E+01
    0.101182552911040480E+01    0.899349276808624420E+00    0.101848993663115088E+02    0.294168542996007545E+03   -0.243229579441916410E+01
    0.991039659956725161E+00    0.835373239874573681E+00    0.105907072632028605E+02    0.383466346923529954E+03   -0.243187090538646000E+01
    0.994927548388968130E+00    0.720297796759407305E+00    0.109705784739609538E+02    0.601829106403434025E+03   -0.243049217911773985E+01
    0.101094443385106669E+01    0.991866266157478638E+00    0.112801710638208323E+02    0.316274685693114861E+03   -0.243042217345555622E+01
    0.998379245264279458E+00    0.110999306761684435E+01    0.801314534819701585E+01    0.975167452094365217E+02   -0.242992209436690798E+01
    0.100869739765657163E+01    0.828905470273094469E+00    0.100710250878056087E+02    0.337534827407367857E+03   -0.242963103134038416E+01
    0.100739333099400108E+01    0.105453565931246751E+01    0.922329918217665146E+01    0.179847128181468179E+03   -0.242882434473160425E+01
    0.100739333099400108E+01    0.105453565931246751E+01    0.922329918217665146E+01    0.179847128181468179E+03   -0.242882434473160425E+01
    0.996226408086179571E+00    0.875033058044285217E+00    0.110976763765195372E+02    0.424486490126888384E+03   -0.242829844825709307E+01
    0.996226408086179571E+00    0.875033058044285217E+00    0.110976763765195372E+02    0.424486490126888384E+03   -0.242829844825709307E+01
    0.100782173795203667E+01    0.108620651327732420E+01    0.119477703988171857E+02    0.274117350437561981E+03   -0.242678125266441835E+01
    0.100484824921745597E+01    0.138909199572131437E+01    0.100564419746899549E+02    0.872683175530564768E+02   -0.242643675594097852E+01
    0.100186402174869649E+01    0.110587652471517250E+01    0.102398015973499898E+02    0.208412856318593413E+03   -0.242338333508304160E+01
    0.998657932633492895E+00    0.822889571394561758E+00    0.113264892326937829E+02    0.511624774473994876E+03   -0.242262450824120013E+01
    0.998657932633492895E+00    0.822889571394561758E+00    0.113264892326937829E+02    0.511624774473994876E+03   -0.242262450824120013E+01
    0.100965271902170128E+01    0.107082498254951197E+01    0.116451508755843651E+02    0.225999538981826845E+03   -0.241879404851708069E+01
    0.100965271902170128E+01    0.107082498254951197E+01    0.116451508755843651E+02    0.225999538981826845E+03   -0.241879404851708069E+01
    0.994094201132209809E+00    0.100769752254132783E+01    0.101512769350082959E+02    0.247214946955641153E+03   -0.241800119341146669E+01
    0.100600488432683099E+01    0.933431666068768040E+00    0.983849339549855628E+01    0.206543283923108220E+03   -0.241762982999998588E+01
    0.101395324237203077E+01    0.104141617810524001E+01    0.109183789409844625E+02    0.246005901293742227E+03   -0.241757602512721226E+01
    0.100032104827228308E+01    0.711721585764734543E+00    0.111601912349228414E+02    0.670876380981240573E+03   -0.241590675700452895E+01
    0.100032104827228308E+01    0.711721585764734543E+00    0.111601912349228414E+02    0.670876380981240573E+03   -0.241590675700452895E+01
    0.999618348978442262E+00    0.890134252212182675E+00    0.118589624126387427E+02    0.452627659131916971E+03   -0.241567191568375605E+01
    0.999618348978442262E+00    0.890134252212182675E+00    0.118589624126387427E+02    0.452627659131916971E+03   -0.241567191568375605E+01
    0.996229930020295029E+00    0.104904975848005044E+01    0.993214525542726889E+01    0.217370751553903119E+03   -0.241450316413172006E+01
    0.996229930020295029E+00    0.104904975848005044E+01    0.993214525542726889E+01    0.217370751553903119E+03   -0.241450316413172006E+01
    0.101282094487568353E+01    0.118854471592897126E+01    0.108671656100002281E+02    0.177366919656136361E+03   -0.241401243190115844E+01
    0.998415628852017178E+00    0.126380920161211385E+01    0.734910449326728088E+01    0.484687448768399918E+02   -0.241386952012749800E+01
    0.100966742276547761E+01    0.127055503469185505E+01    0.109365083587629108E+02    0.149097519761045305E+03   -0.241364363137618865E+01
    0.100151185775284146E+01    0.793249297531924968E+00    0.992478956368033316E+01    0.419103384377675411E+03   -0.241343622066239982E+01
    0.996496519791065349E+00    0.100809039883362450E+01    0.115932470072204996E+02    0.259077866839761782E+03   -0.241333209627830803E+01
    0.996496519791065349E+00    0.100809039883362450E+01    0.115932470072204996E+02    0.259077866839761782E+03   -0.241333209627830803E+01
    0.997378115082806938E+00    0.812234011227696895E+00    0.108555729676486870E+02    0.486196764528902349E+03   -0.241280858771679618E+01
    0.100782997156867871E+01    0.982526690442562245E+00    0.117476567223598991E+02    0.292677339328155995E+03   -0.241249567555059574E+01
    0.993898502124118899E+00    0.107857210676287507E+01    0.110582632695906025E+02    0.188056941853961916E+03   -0.241193803029693754E+01
    0.100535442748679671E+01    0.933947706852605086E+00    0.120418095105470577E+02    0.370103889001261223E+03   -0.241127756053177134E+01
    0.100202404392055455E+01    0.705544026089250043E+00    0.105446057221605880E+02    0.607142859502816236E+03   -0.241082381154973069E+01
    0.100202404392055455E+01    0.705544026089250043E+00    0.105446057221605880E+02    0.607142859502816236E+03   -0.241082381154973069E+01
    0.998996331991400366E+00    0.117788752414869125E+01    0.107639901353826950E+02    0.122755089416860301E+03   -0.240957884400629485E+01
    0.100143268662398999E+01    0.111762115580626942E+01    0.912430222233712662E+01    0.908499634315121511E+02   -0.240683498482128266E+01
    0.100743395059487306E+01    0.142284772297066953E+01    0.913906709514929005E+01    0.611133645979637095E+02   -0.240663544005235819E+01
    0.998686597585383806E+00    0.939587698795147364E+00    0.995621673206933977E+01    0.293852079494066402E+03   -0.240644970110594336E+01
    0.998686597585383806E+00    0.939587698795147364E+00    0.995621673206933977E+01    0.293852079494066402E+03   -0.240644970110594336E+01
    0.100775546314006381E+01    0.808567686054011192E+00    0.100799913034646487E+02    0.391937240024285757E+03   -0.240610290376556035E+01
    0.101181747305584624E+01    0.104374567386991357E+01    0.928166617175274489E+01    0.170477854943229886E+03   -0.240548736033871524E+01
    0.998078691864853096E+00    0.776015048211806779E+00    0.116129758071219236E+02    0.530247738335574468E+03   -0.240484201145878806E+01
    0.998078691864853096E+00    0.776015048211806779E+00    0.116129758071219236E+02    0.530247738335574468E+03   -0.240484201145878806E+01
    0.991995284654130671E+00    0.111331711086646790E+01    0.910568517166629832E+01    0.135274013232697143E+03   -0.240471942635933367E+01
    0.100071602494910494E+01    0.103677991254654200E+01    0.115891765766227834E+02    0.306544568973096375E+03   -0.240421910964204866E+01
    0.100207740686713254E+01    0.129189674319867498E+01    0.113205084664430764E+02    0.141330280857365779E+03   -0.240379201455926506E+01
    0.100642773588676415E+01    0.123215817331372479E+01    0.118365060517404803E+02    0.173304681653342186E+03   -0.240371791464318507E+01
    0.100642773588676415E+01    0.123215817331372479E+01    0.118365060517404803E+02    0.173304681653342186E+03   -0.240371791464318507E+01
    0.101073493182942120E+01    0.140314058355753657E+01    0.627282854810049439E+01    0.128585523735906690E+02   -0.240310001014562413E+01
    0.101073493182942120E+01    0.140314058355753657E+01    0.627282854810049439E+01    0.128585523735906690E+02   -0.240310001014562413E+01
    0.100947999844669312E+01    0.847662114559502466E+00    0.114064830361674900E+02    0.433529916873090315E+03   -0.240280552586579876E+01
    0.989682505417419645E+00    0.104413214269266419E+01    0.101744399294609931E+02    0.181294824182300772E+03   -0.240265787646512541E+01
    0.100390709833455238E+01    0.101917745366177837E+01    0.107838782487762792E+02    0.288413502987033098E+03   -0.240251588246384795E+01
    0.100390709833455238E+01    0.101917745366177837E+01    0.107838782487762792E+02    0.288413502987033098E+03   -0.240251588246384795E+01
    0.995573072377268442E+00    0.105408482488022837E+01    0.116960018178936735E+02    0.260437090379422671E+03   -0.240180717393423038E+01
    0.995573072377268442E+00    0.105408482488022837E+01    0.116960018178936735E+02    0.260437090379422671E+03   -0.240180717393423038E+01
    0.998057969788901600E+00    0.786015626498745013E+00    0.988955824428900243E+01    0.418101929358697134E+03   -0.240072779719574347E+01
    0.101331744789018718E+01    0.107665683605398410E+01    0.100193018533135874E+02    0.150241473725533069E+03   -0.240070066156527462E+01
    0.993657654821688663E+00    0.113987587737858798E+01    0.928664770015082652E+01    0.138804033323827753E+03   -0.239988288794418692E+01
    0.100980345423810158E+01    0.119532993938033649E+01    0.101072199356203285E+02    0.971178606573864727E+02   -0.239966029470441677E+01
    0.100310264793563331E+01    0.948294798597156374E+00    0.121660639101031123E+02    0.382858980386846497E+03   -0.239927651073638160E+01
    0.100400029261514456E+01    0.798590453073926620E+00    0.118230119567274077E+02    0.538075919642768213E+03   -0.239736852751344154E+01
    0.100949796885545062E+01    0.149613107690347569E+01    0.621644266036120552E+01    0.513092704932194010E+01   -0.239609999636599325E+01
    0.100377422003187800E+01    0.788143891041993117E+00    0.100844616056703700E+02    0.438620961511394853E+03   -0.239569366670248796E+01
    0.100377422003187800E+01    0.788143891041993117E+00    0.100844616056703700E+02    0.438620961511394853E+03   -0.239569366670248796E+01
    0.101376764487848114E+01    0.120108513830359942E+01    0.111604280201722919E+02    0.169489859409380188E+03   -0.239527222318555877E+01
    0.100930009652336294E+01    0.888583526715936878E+00    0.107739727380314854E+02    0.381931585146219277E+03   -0.239520716733940642E+01
    0.100930009652336294E+01    0.888583526715936878E+00    0.107739727380314854E+02    0.381931585146219277E+03   -0.239520716733940642E+01
    0.100658266834832189E+01    0.131652680977814418E+01    0.650696508628808790E+01    0.206022377553731530E+02   -0.239421234388774318E+01
    0.100658266834832189E+01    0.131652680977814418E+01    0.650696508628808790E+01    0.206022377553731530E+02   -0.239421234388774318E+01
    0.100231834924803187E+01    0.121440404894355258E+01    0.112431403238340604E+02    0.131148786995093587E+03   -0.239215330198277520E+01
    0.993579864047172467E+00    0.111094208745594991E+01    0.877472699270958856E+01    0.126448699301639863E+03   -0.238997056404570651E+01
    0.100570734018556407E+01    0.736729015759835959E+00    0.109671914722968431E+02    0.535015316065274874E+03   -0.238991610457186976E+01
    0.100570734018556407E+01    0.736729015759835959E+00    0.109671914722968431E+02    0.535015316065274874E+03   -0.238991610457186976E+01
    0.100285045235295822E+01    0.978841588241971650E+00    0.102805662327342411E+02    0.289216212723538547E+03   -0.238957121463359679E+01
    0.100285045235295822E+01    0.978841588241971650E+00    0.102805662327342411E+02    0.289216212723538547E+03   -0.238957121463359679E+01
    0.100585923082943696E+01    0.115052756202765272E+01    0.103856713301599530E+02    0.116600315636748974E+03   -0.238927278840603385E+01
    0.100092716430589657E+01    0.704456189225679985E+00    0.106032569244653398E+02    0.616767995230171437E+03   -0.238854204331605580E+01
    0.992932431200301835E+00    0.822234059558214048E+00    0.111785808744959638E+02    0.435711006107973617E+03   -0.238841801832171097E+01
    0.992932431200301835E+00    0.822234059558214048E+00    0.111785808744959638E+02    0.435711006107973617E+03   -0.238841801832171097E+01
    0.100165558806440402E+01    0.775778974681609834E+00    0.117794304956423588E+02    0.566672774264665804E+03   -0.238752254320133783E+01
    0.997876123174816554E+00    0.970616308032703934E+00    0.109211708417953339E+02    0.326407319582449873E+03   -0.238617800044890060E+01
    0.100375186328407739E+01    0.773237101437612595E+00    0.109697315182448101E+02    0.450302469628330755E+03   -0.238533428055646723E+01
    0.100375186328407739E+01    0.773237101437612595E+00    0.109697315182448101E+02    0.450302469628330755E+03   -0.238533428055646723E+01
    0.100444651576805666E+01    0.128961864155227257E+01    0.670428174781582964E+01    0.288811028691677620E+02   -0.238391838654204502E+01
    0.100444651576805666E+01    0.128961864155227257E+01    0.670428174781582964E+01    0.288811028691677620E+02   -0.238391838654204502E+01
    0.101033137384504879E+01    0.114105996248701036E+01    0.112607705248047054E+02    0.165897786676530814E+03   -0.238363089395575223E+01
    0.100126681905651638E+01    0.719411497114688103E+00    0.111982842604620618E+02    0.657818904728936559E+03   -0.238219451336369881E+01
    0.100126681905651638E+01    0.719411497114688103E+00    0.111982842604620618E+02    0.657818904728936559E+03   -0.238219451336369881E+01
    0.101049150120136755E+01    0.111554786993623378E+01    0.117225972672682328E+02    0.215278007851365601E+03   -0.238100269285807542E+01
    0.101049150120136755E+01    0.111554786993623378E+01    0.117225972672682328E+02    0.215278007851365601E+03   -0.238100269285807542E+01
    0.101163966604779243E+01    0.107880884976538027E+01    0.974078155009840252E+01    0.134393975622168909E+03   -0.238065062775031322E+01
    0.993847714841458840E+00    0.101755017227400058E+01    0.910614250056472763E+01    0.179971417804850489E+03   -0.238063987720647718E+01
    0.993847714841458840E+00    0.101755017227400058E+01    0.910614250056472763E+01    0.179971417804850489E+03   -0.238063987720647718E+01
    0.100521577613109137E+01    0.150194895592465327E+01    0.668888304247424159E+01    0.554022951499428018E+01   -0.238014405010121033E+01
    0.100521577613109137E+01    0.150194895592465327E+01    0.668888304247424159E+01    0.554022951499428018E+01   -0.238014405010121033E+01
    0.100339956056683000E+01    0.944692624862634722E+00    0.883772009459145735E+01    0.191602662771635323E+03   -0.237976881897288406E+01
    0.100915870994822776E+01    0.131293495804246829E+01    0.103346885787141254E+02    0.118719229556605114E+03   -0.237919054430446053E+01
    0.100915870994822776E+01    0.131293495804246829E+01    0.103346885787141254E+02    0.118719229556605114E+03   -0.237919054430446053E+01
    0.100801489735447536E+01    0.108048711685492171E+01    0.109008629083807982E+02    0.248344075782874370E+03   -0.237777071191818967E+01
    0.100343541304762840E+01    0.107786206766160797E+01    0.119451282518688942E+02    0.237755471050129700E+03   -0.237757696506989635E+01
    0.100230045146274338E+01    0.118768642268171676E+01    0.999488726914265335E+01    0.920066732810446410E+02   -0.237739881399610242E+01
    0.100673910136952438E+01    0.920090488559412778E+00    0.114967555552873257E+02    0.404407940246914450E+03   -0.237680392711427668E+01
    0.100580324722316061E+01    0.145206098178034115E+01    0.101420822790733034E+02    0.569148518748438619E+02   -0.237658838190555510E+01
    0.997353406192202696E+00    0.690624294945443307E+00    0.104993159825666584E+02    0.578778226645466020E+03   -0.237626744142331514E+01
    0.997353406192202696E+00    0.690624294945443307E+00    0.104993159825666584E+02    0.578778226645466020E+03   -0.237626744142331514E+01
    0.100997965651110055E+01    0.108327274624109005E+01    0.117534550383292284E+02    0.262858659285325075E+03   -0.237456233809951467E+01
    0.998500252443934366E+00    0.116974879647857755E+01    0.862968000625986420E+01    0.111619897876543519E+03   -0.237417184867925402E+01
    0.101247570185143543E+01    0.101963886028656536E+01    0.100533653187904015E+02    0.226223518408819700E+03   -0.237383384092461602E+01
    0.100271636367911721E+01    0.128743473574946732E+01    0.113028685959259239E+02    0.144417500272469397E+03   -0.237332254272056931E+01
    0.101443762934124959E+01    0.128903804013241885E+01    0.100222947370551765E+02    0.109684499145366544E+03   -0.237177635329979797E+01
    0.992881656461720663E+00    0.803627783069037815E+00    0.109850326292307638E+02    0.461509390356800168E+03   -0.237098434918675682E+01
    0.100239585437433765E+01    0.902342900329558217E+00    0.118433186923737797E+02    0.371814525262267580E+03   -0.237088409458997784E+01
    0.100239585437433765E+01    0.902342900329558217E+00    0.118433186923737797E+02    0.371814525262267580E+03   -0.237088409458997784E+01
