0.998854 0.008688 0.895433 0.066336 9.681663 0.971918 17.956776 -19.434634 ./BAOfit_CATALPTCICz0.638G960S2085155739_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.017147 0.016632 0.778730 0.112034 10.829252 1.864377 20.656793 -19.583668 ./BAOfit_CATALPTCICz0.638G960S2085350725_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995768 0.008590 0.866024 0.079581 10.738082 1.198719 6.680894 -13.507650 ./BAOfit_CATALPTCICz0.638G960S2090208869_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013772 0.011430 0.726512 0.095934 10.137537 1.719246 9.148176 -13.773819 ./BAOfit_CATALPTCICz0.638G960S2094794961_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992293 0.009371 0.664387 0.070956 8.353966 1.347977 11.364562 -15.212888 ./BAOfit_CATALPTCICz0.638G960S2102161325_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994379 0.009412 0.790077 0.066185 9.147986 1.054982 17.663692 -19.068653 ./BAOfit_CATALPTCICz0.638G960S2102329975_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996339 0.009148 0.714100 0.071839 8.400468 1.327572 10.010306 -15.050856 ./BAOfit_CATALPTCICz0.638G960S2105841094_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.027233 0.018596 0.866635 0.182732 13.698086 2.769823 12.079860 -14.519776 ./BAOfit_CATALPTCICz0.638G960S2111416299_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000924 0.008813 0.647517 0.063561 7.648865 1.216472 13.340525 -17.093329 ./BAOfit_CATALPTCICz0.638G960S2112032858_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010248 0.005821 0.691259 0.065096 7.978502 1.171757 21.473009 -21.805458 ./BAOfit_CATALPTCICz0.638G960S2115857497_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992656 0.007239 0.802874 0.067194 9.033360 1.065742 7.447339 -14.362016 ./BAOfit_CATALPTCICz0.638G960S2116713610_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997132 0.010018 0.827957 0.082356 10.214393 1.290099 16.496939 -18.736975 ./BAOfit_CATALPTCICz0.638G960S2119737480_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006348 0.011891 0.707033 0.077715 8.880484 1.452013 19.871859 -19.930224 ./BAOfit_CATALPTCICz0.638G960S2126501065_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996020 0.006978 0.621980 0.053952 6.112278 1.107663 9.943505 -16.229009 ./BAOfit_CATALPTCICz0.638G960S2134213239_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010458 0.011371 0.755749 0.089246 10.336574 1.460543 14.953463 -16.925217 ./BAOfit_CATALPTCICz0.638G960S2135743082_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001419 0.012380 0.543654 0.075293 7.474490 1.802491 11.124780 -15.404918 ./BAOfit_CATALPTCICz0.638G960S2141171720_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009136 0.007606 0.695870 0.058131 7.446973 1.036688 10.408198 -15.632728 ./BAOfit_CATALPTCICz0.638G960S2142385713_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000776 0.008231 0.632482 0.058928 6.632606 1.211857 9.404587 -15.254382 ./BAOfit_CATALPTCICz0.638G960S2145237069_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991018 0.008058 0.781869 0.067739 9.490056 1.120131 4.663095 -12.996952 ./BAOfit_CATALPTCICz0.638G960S216299789_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001577 0.008565 0.797936 0.069847 9.161007 1.149521 20.362746 -20.549546 ./BAOfit_CATALPTCICz0.638G960S218944817_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007926 0.007886 0.695743 0.060504 7.627507 1.087152 13.750676 -17.548729 ./BAOfit_CATALPTCICz0.638G960S220034993_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998512 0.012101 0.619818 0.076770 7.998190 1.671262 14.171971 -16.155949 ./BAOfit_CATALPTCICz0.638G960S231824037_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005239 0.010187 0.654620 0.070501 8.268946 1.319620 12.251472 -16.733364 ./BAOfit_CATALPTCICz0.638G960S237524283_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013128 0.011204 0.883797 0.100970 11.075364 1.507353 12.716602 -16.625612 ./BAOfit_CATALPTCICz0.638G960S241248101_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989952 0.009754 0.716773 0.083830 9.494204 1.551104 3.159445 -11.623896 ./BAOfit_CATALPTCICz0.638G960S246409002_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.982709 0.010033 0.590143 0.059277 6.900060 1.196822 13.090087 -17.056784 ./BAOfit_CATALPTCICz0.638G960S246613418_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002460 0.007352 0.674351 0.052669 6.793312 0.940303 11.930613 -17.182632 ./BAOfit_CATALPTCICz0.638G960S246847567_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999371 0.011137 0.706884 0.070159 8.715207 1.263718 21.245995 -20.004561 ./BAOfit_CATALPTCICz0.638G960S254190428_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001646 0.007237 0.744118 0.057874 7.921732 0.952618 17.939816 -20.034600 ./BAOfit_CATALPTCICz0.638G960S257253385_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014520 0.008993 0.633512 0.057450 6.519033 1.149706 26.505163 -24.077158 ./BAOfit_CATALPTCICz0.638G960S261201481_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995338 0.010828 0.758132 0.086127 10.558048 1.485561 9.218563 -14.273663 ./BAOfit_CATALPTCICz0.638G960S262811362_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993752 0.009210 0.672733 0.057142 7.596579 1.045893 6.996302 -13.607330 ./BAOfit_CATALPTCICz0.638G960S264186893_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008843 0.005859 0.725589 0.068726 8.297585 1.199527 29.286093 -25.283742 ./BAOfit_CATALPTCICz0.638G960S268880201_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986517 0.010318 0.555548 0.060071 6.258185 1.332241 15.956165 -18.033538 ./BAOfit_CATALPTCICz0.638G960S272565369_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001716 0.009500 0.644893 0.061542 7.388254 1.198973 20.564471 -19.521801 ./BAOfit_CATALPTCICz0.638G960S274740355_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992160 0.010971 0.752173 0.088315 10.258376 1.643671 10.391950 -14.082432 ./BAOfit_CATALPTCICz0.638G960S276290543_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003497 0.009790 0.702772 0.077730 8.770938 1.483883 11.220252 -15.652572 ./BAOfit_CATALPTCICz0.638G960S277839001_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006520 0.007024 0.619435 0.051857 5.550423 1.158516 16.904402 -19.453762 ./BAOfit_CATALPTCICz0.638G960S280373319_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994270 0.010976 0.724215 0.085285 9.474742 1.634610 15.034279 -17.497500 ./BAOfit_CATALPTCICz0.638G960S280931189_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006067 0.007998 0.676156 0.067335 8.393528 1.242604 13.348856 -17.278520 ./BAOfit_CATALPTCICz0.638G960S281865714_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998806 0.009092 0.729742 0.065534 8.651273 1.109798 9.522608 -15.450505 ./BAOfit_CATALPTCICz0.638G960S285883522_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005793 0.006630 0.738958 0.056973 7.550949 0.987868 5.285251 -12.679473 ./BAOfit_CATALPTCICz0.638G960S286533918_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001850 0.010884 0.763583 0.083598 9.723892 1.416570 18.797727 -19.282316 ./BAOfit_CATALPTCICz0.638G960S289937724_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992775 0.010609 0.627050 0.069784 7.502354 1.540384 12.399673 -15.707989 ./BAOfit_CATALPTCICz0.638G960S290410571_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993758 0.009525 0.800491 0.073726 9.988042 1.170130 10.339668 -15.077516 ./BAOfit_CATALPTCICz0.638G960S291988354_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001060 0.008859 0.636034 0.070381 7.521924 1.406819 14.032526 -17.114279 ./BAOfit_CATALPTCICz0.638G960S298829905_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995656 0.007352 0.662053 0.066316 7.493555 1.322455 12.569627 -14.462604 ./BAOfit_CATALPTCICz0.638G960S303311051_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003412 0.007607 0.752934 0.058735 8.345737 0.930648 10.623445 -16.154553 ./BAOfit_CATALPTCICz0.638G960S306572308_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989460 0.007766 0.819294 0.073599 10.000628 1.161012 11.118805 -15.408261 ./BAOfit_CATALPTCICz0.638G960S322041233_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.991580 0.006200 0.753147 0.062232 8.443093 1.055208 10.330868 -15.818600 ./BAOfit_CATALPTCICz0.638G960S328966262_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003928 0.009047 0.675160 0.071848 8.533548 1.365819 8.689126 -14.168215 ./BAOfit_CATALPTCICz0.638G960S329096440_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003286 0.009261 0.679321 0.072744 8.558402 1.425031 3.871426 -11.630035 ./BAOfit_CATALPTCICz0.638G960S329427831_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005442 0.008525 0.837249 0.082973 10.715357 1.298524 14.174365 -17.082995 ./BAOfit_CATALPTCICz0.638G960S337281450_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006539 0.009350 0.710942 0.065322 8.489574 1.183266 20.575651 -20.316016 ./BAOfit_CATALPTCICz0.638G960S341476525_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989985 0.007168 0.671806 0.060187 7.632648 1.125583 14.191236 -17.920284 ./BAOfit_CATALPTCICz0.638G960S346538314_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995372 0.009957 0.621199 0.061426 7.187571 1.212632 12.678738 -16.057979 ./BAOfit_CATALPTCICz0.638G960S34923098_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996692 0.007957 0.857502 0.081435 10.385320 1.286879 8.056405 -14.505905 ./BAOfit_CATALPTCICz0.638G960S349543645_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992476 0.009142 0.700970 0.062250 7.852183 1.130497 7.445405 -13.768901 ./BAOfit_CATALPTCICz0.638G960S353309712_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997785 0.009807 0.820360 0.091910 11.366544 1.479886 10.093149 -14.739490 ./BAOfit_CATALPTCICz0.638G960S354134_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009706 0.005412 0.784178 0.070206 8.928872 1.196917 32.658091 -26.379546 ./BAOfit_CATALPTCICz0.638G960S355476410_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990630 0.007271 0.714306 0.051225 7.191662 0.880670 21.145637 -21.597788 ./BAOfit_CATALPTCICz0.638G960S361303953_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988924 0.010440 0.757275 0.072834 9.305559 1.283422 11.605136 -15.753226 ./BAOfit_CATALPTCICz0.638G960S362641756_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000187 0.011674 0.662382 0.079997 8.553191 1.567533 8.400539 -13.550209 ./BAOfit_CATALPTCICz0.638G960S363202087_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004643 0.005992 0.821346 0.068283 9.728394 1.072769 13.507279 -17.812007 ./BAOfit_CATALPTCICz0.638G960S364233976_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007235 0.008723 0.800756 0.087394 10.606083 1.434779 9.156621 -14.895550 ./BAOfit_CATALPTCICz0.638G960S370253044_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992053 0.010313 0.811283 0.078107 10.535240 1.259226 19.212567 -18.242304 ./BAOfit_CATALPTCICz0.638G960S375349953_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998711 0.008228 0.735791 0.069310 8.665677 1.204956 9.793909 -15.555985 ./BAOfit_CATALPTCICz0.638G960S375858835_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995946 0.010873 0.662294 0.073599 9.090081 1.419372 10.847010 -14.980952 ./BAOfit_CATALPTCICz0.638G960S376146255_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995457 0.007815 0.680359 0.063406 7.728278 1.175473 10.439699 -15.658258 ./BAOfit_CATALPTCICz0.638G960S37727687_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000969 0.009034 0.784328 0.077444 9.486618 1.323644 12.989570 -16.254867 ./BAOfit_CATALPTCICz0.638G960S378690851_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997098 0.010845 0.770518 0.084457 10.542343 1.412935 11.133740 -15.568992 ./BAOfit_CATALPTCICz0.638G960S378695801_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987221 0.010440 0.769124 0.079325 9.670671 1.386389 11.635464 -15.919748 ./BAOfit_CATALPTCICz0.638G960S380713955_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004220 0.007575 0.761281 0.078879 9.597280 1.361312 10.712346 -15.384388 ./BAOfit_CATALPTCICz0.638G960S381945632_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000673 0.008253 0.741448 0.061341 8.246988 1.048325 9.558434 -15.238897 ./BAOfit_CATALPTCICz0.638G960S384074470_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.984016 0.011725 0.630637 0.071092 8.117529 1.472850 15.383599 -17.750882 ./BAOfit_CATALPTCICz0.638G960S38850615_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000557 0.011544 0.685059 0.077181 8.833649 1.443614 12.634858 -15.693178 ./BAOfit_CATALPTCICz0.638G960S394099568_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006232 0.010424 0.682431 0.078710 8.967892 1.566944 10.124019 -14.912487 ./BAOfit_CATALPTCICz0.638G960S396051984_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996229 0.007091 0.722958 0.060101 8.077298 1.043041 10.056736 -16.012340 ./BAOfit_CATALPTCICz0.638G960S398774913_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003671 0.011495 0.759443 0.093029 9.200949 1.638982 23.473323 -21.683425 ./BAOfit_CATALPTCICz0.638G960S399836114_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013312 0.009575 0.708175 0.067241 8.109898 1.258668 14.383935 -17.608716 ./BAOfit_CATALPTCICz0.638G960S400043087_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002447 0.009802 0.792861 0.080091 9.893669 1.330969 6.534462 -13.517455 ./BAOfit_CATALPTCICz0.638G960S401689436_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006442 0.010073 0.723559 0.093957 10.011413 1.744860 4.935418 -12.298965 ./BAOfit_CATALPTCICz0.638G960S405346017_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003673 0.006990 0.803092 0.062494 8.217967 1.030651 17.766873 -17.916847 ./BAOfit_CATALPTCICz0.638G960S406929492_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996509 0.008220 0.740020 0.070172 8.760960 1.241132 8.725106 -14.954942 ./BAOfit_CATALPTCICz0.638G960S407794711_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996802 0.008681 0.879346 0.071711 10.262604 1.044951 6.573086 -13.913251 ./BAOfit_CATALPTCICz0.638G960S408624275_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008851 0.009580 0.779212 0.076481 9.436399 1.292627 9.214485 -14.015920 ./BAOfit_CATALPTCICz0.638G960S40901864_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002755 0.011793 0.860247 0.091495 10.894375 1.441468 17.039494 -18.278222 ./BAOfit_CATALPTCICz0.638G960S415198084_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.984493 0.008609 0.493414 0.052139 3.931859 1.686844 17.698743 -18.970328 ./BAOfit_CATALPTCICz0.638G960S41869182_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993606 0.007817 0.821267 0.065946 9.484271 1.012682 11.873559 -16.710613 ./BAOfit_CATALPTCICz0.638G960S421276272_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985623 0.006560 0.733974 0.058391 7.438843 1.018677 6.429451 -13.095980 ./BAOfit_CATALPTCICz0.638G960S423681919_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007790 0.009585 0.689161 0.062855 8.039724 1.121564 9.958680 -15.531006 ./BAOfit_CATALPTCICz0.638G960S442279074_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006658 0.008600 0.697476 0.070720 8.602289 1.276972 14.028555 -17.125955 ./BAOfit_CATALPTCICz0.638G960S444792914_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004268 0.007495 0.794711 0.060127 8.518249 0.948025 7.465369 -14.561355 ./BAOfit_CATALPTCICz0.638G960S447955535_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002415 0.009314 0.767347 0.067373 8.837311 1.086764 26.284784 -24.059323 ./BAOfit_CATALPTCICz0.638G960S452977852_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.019643 0.009158 0.801979 0.089273 10.302203 1.449131 10.569957 -15.433500 ./BAOfit_CATALPTCICz0.638G960S453541345_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005564 0.009121 0.835770 0.086412 10.432563 1.319383 8.980383 -14.990490 ./BAOfit_CATALPTCICz0.638G960S454223686_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992419 0.007693 0.728897 0.058735 7.745925 1.048035 8.378513 -14.946975 ./BAOfit_CATALPTCICz0.638G960S456427750_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998261 0.013103 0.679504 0.094437 10.140458 1.827826 3.605355 -10.588560 ./BAOfit_CATALPTCICz0.638G960S46884014_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003913 0.007306 0.823267 0.064936 9.344222 0.962620 18.785174 -20.601599 ./BAOfit_CATALPTCICz0.638G960S470062667_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014521 0.010000 0.739203 0.071971 8.849865 1.278127 15.160424 -16.485162 ./BAOfit_CATALPTCICz0.638G960S472036293_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995898 0.006882 0.718335 0.058969 8.070831 1.031681 10.627770 -15.504544 ./BAOfit_CATALPTCICz0.638G960S476029608_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010488 0.010167 0.812024 0.064901 9.184301 1.013926 20.733398 -21.188809 ./BAOfit_CATALPTCICz0.638G960S479471968_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008290 0.009366 0.710947 0.071371 8.938413 1.269039 9.305262 -15.199772 ./BAOfit_CATALPTCICz0.638G960S481721197_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003163 0.009971 0.773937 0.079983 10.283444 1.336840 25.927209 -22.882812 ./BAOfit_CATALPTCICz0.638G960S490973172_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993383 0.010099 0.804953 0.068611 9.216780 1.112012 12.486990 -16.812549 ./BAOfit_CATALPTCICz0.638G960S494614559_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994327 0.007551 0.741627 0.061133 8.158027 1.065508 5.940244 -14.090988 ./BAOfit_CATALPTCICz0.638G960S499786302_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006435 0.006166 0.724766 0.056542 7.701759 0.967459 9.516045 -15.629004 ./BAOfit_CATALPTCICz0.638G960S520371710_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990412 0.009151 0.620845 0.069493 7.859169 1.395063 13.179072 -16.801004 ./BAOfit_CATALPTCICz0.638G960S523419891_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995968 0.008039 0.778541 0.071792 9.941681 1.149897 13.289514 -15.523094 ./BAOfit_CATALPTCICz0.638G960S526205821_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013828 0.010556 0.663267 0.069008 8.019292 1.288828 14.100615 -17.181710 ./BAOfit_CATALPTCICz0.638G960S527868848_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993239 0.009790 0.758275 0.073887 9.627390 1.260440 10.233176 -14.828836 ./BAOfit_CATALPTCICz0.638G960S532108636_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003214 0.007840 0.773059 0.075616 9.865755 1.233459 14.186096 -17.275925 ./BAOfit_CATALPTCICz0.638G960S539477718_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.014441 0.008095 0.696163 0.063798 7.680297 1.138909 3.934821 -12.769424 ./BAOfit_CATALPTCICz0.638G960S542715479_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995060 0.009843 0.720718 0.071885 8.817205 1.269148 9.876827 -14.370487 ./BAOfit_CATALPTCICz0.638G960S551607063_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992976 0.007310 0.804638 0.074318 10.043522 1.189275 11.703193 -16.131780 ./BAOfit_CATALPTCICz0.638G960S553131619_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012553 0.011677 1.007786 0.168804 14.095739 2.436626 14.591866 -15.319813 ./BAOfit_CATALPTCICz0.638G960S559008860_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994166 0.009647 0.636575 0.060977 6.946418 1.255044 9.698027 -15.308377 ./BAOfit_CATALPTCICz0.638G960S559101366_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993178 0.009515 0.659125 0.067496 8.170286 1.294112 10.755147 -15.588037 ./BAOfit_CATALPTCICz0.638G960S559349656_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993376 0.009083 0.808050 0.075586 10.381521 1.210904 18.745893 -19.811333 ./BAOfit_CATALPTCICz0.638G960S569892358_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006961 0.010216 0.793472 0.088772 10.133078 1.494310 15.519605 -17.588721 ./BAOfit_CATALPTCICz0.638G960S596230622_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993739 0.009261 0.807755 0.068490 9.124164 1.093460 13.281447 -17.228926 ./BAOfit_CATALPTCICz0.638G960S599895384_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989986 0.011401 0.706287 0.085396 9.788519 1.603334 9.083969 -13.014410 ./BAOfit_CATALPTCICz0.638G960S600808782_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999066 0.009138 0.749828 0.074028 9.049327 1.301528 12.953720 -17.127532 ./BAOfit_CATALPTCICz0.638G960S601918842_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.045048 0.009331 1.014541 0.132533 13.080202 1.618740 24.250474 -21.044076 ./BAOfit_CATALPTCICz0.638G960S604533144_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999872 0.007522 0.789051 0.064803 9.028755 1.035433 13.890977 -17.727262 ./BAOfit_CATALPTCICz0.638G960S606699789_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987582 0.008300 0.725201 0.067498 8.675301 1.184892 5.219787 -12.442093 ./BAOfit_CATALPTCICz0.638G960S609522891_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999299 0.008627 0.656980 0.064087 7.234934 1.269119 5.876409 -13.008581 ./BAOfit_CATALPTCICz0.638G960S619379967_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998920 0.008655 0.696043 0.064145 8.364622 1.130529 10.711056 -15.438801 ./BAOfit_CATALPTCICz0.638G960S627205227_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986376 0.007506 0.733787 0.056930 7.946712 0.965276 5.755191 -13.445092 ./BAOfit_CATALPTCICz0.638G960S630955758_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006764 0.012929 0.685902 0.086427 8.467446 1.664280 12.360058 -16.119452 ./BAOfit_CATALPTCICz0.638G960S63105779_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007677 0.008308 0.769565 0.070722 8.994625 1.187968 2.503519 -11.752667 ./BAOfit_CATALPTCICz0.638G960S63250028_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997746 0.012202 0.741200 0.090705 10.705909 1.588374 8.257189 -13.457115 ./BAOfit_CATALPTCICz0.638G960S637675363_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.971942 0.009477 0.634955 0.069883 7.843154 1.451735 12.310751 -16.587470 ./BAOfit_CATALPTCICz0.638G960S639755849_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993258 0.005384 0.778199 0.061008 8.295782 0.999828 10.620138 -16.896018 ./BAOfit_CATALPTCICz0.638G960S641747930_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001139 0.010281 0.705105 0.078347 9.253659 1.430390 5.801886 -12.853028 ./BAOfit_CATALPTCICz0.638G960S644251819_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.020643 0.012599 0.576890 0.084766 8.234260 1.851454 14.792190 -17.096607 ./BAOfit_CATALPTCICz0.638G960S651809965_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004666 0.011869 0.817045 0.098984 10.423524 1.678382 27.879158 -23.981964 ./BAOfit_CATALPTCICz0.638G960S653315835_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995277 0.011048 0.776404 0.070472 9.321277 1.215264 8.170678 -13.491871 ./BAOfit_CATALPTCICz0.638G960S661219564_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000382 0.006827 0.754561 0.062031 8.736607 0.999265 26.254128 -23.962538 ./BAOfit_CATALPTCICz0.638G960S662986527_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993851 0.008461 0.681187 0.065599 7.973676 1.261902 14.918999 -17.590508 ./BAOfit_CATALPTCICz0.638G960S670193816_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012802 0.006971 0.613371 0.054978 6.003840 1.164080 21.250263 -20.841306 ./BAOfit_CATALPTCICz0.638G960S670784234_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001636 0.007676 0.668732 0.053944 7.323723 0.975772 14.565566 -17.761609 ./BAOfit_CATALPTCICz0.638G960S672574680_zspace.parabola.R-loc_scaled2.2-loc_scaled5.dat
