0.99785 0.010970 0.59938 0.045537 5.93889 1.025455 26.603256 -23.456417 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.VOID.R-16-50.dat
0.96645 0.013945 0.50357 0.055252 5.15586 1.690153 26.395462 -22.437322 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.VOID.R-16-50.dat
0.99186 0.007551 0.62140 0.042165 6.03949 0.965331 24.994599 -22.433202 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.VOID.R-16-50.dat
0.98876 0.009105 0.58942 0.043688 6.39920 1.069023 8.957745 -14.541205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.VOID.R-16-50.dat
0.96939 0.010071 0.62462 0.048091 6.78671 1.160531 36.076701 -28.024770 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.VOID.R-16-50.dat
1.02727 0.006382 0.80818 0.082719 9.31197 1.152712 33.418049 -26.574528 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.VOID.R-16-50.dat
0.98196 0.009630 0.62917 0.043136 7.49164 0.976144 27.344006 -23.758838 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.VOID.R-16-50.dat
0.99655 0.009990 0.62255 0.047575 7.34203 1.000610 23.248702 -21.813223 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.VOID.R-16-50.dat
1.01564 0.010223 0.61726 0.067830 7.80328 1.421491 19.614895 -18.572445 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.VOID.R-16-50.dat
0.98299 0.013675 0.55571 0.044678 6.31549 1.111155 27.882707 -22.775736 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.VOID.R-16-50.dat
0.99229 0.007201 0.56911 0.042596 5.01275 1.146750 24.362879 -22.150502 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.VOID.R-16-50.dat
1.00349 0.014890 0.60399 0.059068 5.87073 1.406394 28.391091 -23.473775 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.VOID.R-16-50.dat
1.03609 0.005859 0.72822 0.098759 8.78623 1.761683 30.111083 -24.354446 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.VOID.R-16-50.dat
1.01864 0.015974 0.64402 0.100776 8.03153 1.855718 16.694795 -17.687204 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.VOID.R-16-50.dat
1.00342 0.009223 0.64518 0.046365 6.77122 1.008948 27.087348 -24.107546 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.VOID.R-16-50.dat
1.01552 0.014945 0.65153 0.097358 7.06680 1.919249 28.392482 -23.391803 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.VOID.R-16-50.dat
1.02313 0.012171 0.61595 0.078217 7.10047 1.576412 20.420628 -19.404431 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.VOID.R-16-50.dat
1.01986 0.011949 0.68055 0.083989 7.62858 1.593181 21.306995 -20.435029 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.VOID.R-16-50.dat
1.00249 0.008454 0.56390 0.043915 4.56139 1.211064 16.952411 -18.675510 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.VOID.R-16-50.dat
1.03989 0.006164 0.71263 0.126158 10.33685 2.187840 30.511372 -24.286408 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.VOID.R-16-50.dat
1.03594 0.004588 0.78989 0.077217 8.59427 1.239965 7.696911 -14.287461 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.VOID.R-16-50.dat
1.01943 0.010187 0.51995 0.069788 4.67057 2.235544 16.588490 -17.355618 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.VOID.R-16-50.dat
1.00079 0.008580 0.60553 0.046381 5.23198 1.167315 22.872057 -21.750119 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.VOID.R-16-50.dat
1.01945 0.019074 0.61505 0.094138 6.99939 1.850834 27.080018 -23.275153 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.VOID.R-16-50.dat
0.98136 0.010538 0.55878 0.040167 5.13952 0.950608 32.866395 -25.919983 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.VOID.R-16-50.dat
1.03478 0.004470 0.81516 0.091093 8.97056 1.392236 25.773009 -23.421320 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.VOID.R-16-50.dat
0.99231 0.008763 0.53503 0.047211 5.58509 1.345497 13.748371 -16.496667 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.VOID.R-16-50.dat
1.02758 0.006455 0.67252 0.074968 7.29348 1.388065 22.991115 -21.582890 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.VOID.R-16-50.dat
0.99523 0.010498 0.56378 0.046638 6.12917 1.157922 17.862650 -19.015779 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.VOID.R-16-50.dat
0.99113 0.009427 0.65203 0.045153 6.90379 1.067840 28.313062 -24.225987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S153701285_zspace.VOID.R-16-50.dat
1.03188 0.004050 0.82878 0.073694 8.98956 1.079019 40.525977 -31.124809 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.VOID.R-16-50.dat
0.99305 0.006685 0.64576 0.042014 6.27879 0.931727 14.306697 -17.143575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.VOID.R-16-50.dat
1.02937 0.006794 0.64257 0.074790 7.48002 1.447140 17.660025 -18.215899 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.VOID.R-16-50.dat
0.99004 0.015308 0.45097 0.058071 4.42891 2.296009 19.171130 -18.730692 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S154946453_zspace.VOID.R-16-50.dat
1.00010 0.016777 0.60516 0.063908 6.53923 1.408441 33.191706 -25.962204 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.VOID.R-16-50.dat
1.04240 0.005768 0.70140 0.100447 9.04660 1.818084 27.929591 -23.672972 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S15506434_zspace.VOID.R-16-50.dat
0.99198 0.009278 0.62845 0.047319 7.05926 1.044390 28.240192 -24.384778 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.VOID.R-16-50.dat
1.03694 0.004933 0.73128 0.096167 9.40307 1.637688 28.821890 -23.631148 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.VOID.R-16-50.dat
1.01725 0.012253 0.61376 0.072527 7.10300 1.504511 16.807627 -17.970829 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.VOID.R-16-50.dat
1.00057 0.009789 0.65314 0.047179 7.14121 0.981589 14.056483 -16.948263 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.VOID.R-16-50.dat
1.02014 0.006886 0.70704 0.066759 8.50528 1.192461 13.849340 -17.198470 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.VOID.R-16-50.dat
1.00219 0.008756 0.54654 0.044301 4.60989 1.192160 15.539228 -17.986896 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.VOID.R-16-50.dat
0.99427 0.006642 0.62427 0.042219 6.08692 0.955046 16.805099 -19.221073 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.VOID.R-16-50.dat
1.03799 0.004541 0.75860 0.098898 9.15905 1.645156 14.098116 -17.090737 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.VOID.R-16-50.dat
0.98933 0.007733 0.50381 0.042792 3.55140 1.494620 13.089387 -16.139941 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.VOID.R-16-50.dat
0.99765 0.007377 0.56518 0.043503 4.64609 1.254932 9.773479 -15.128647 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.VOID.R-16-50.dat
1.02593 0.006699 0.69843 0.087014 8.80373 1.502720 20.963279 -19.940915 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.VOID.R-16-50.dat
1.02366 0.006602 0.66405 0.067552 6.78740 1.363013 32.914565 -26.774942 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.VOID.R-16-50.dat
0.99714 0.009717 0.57552 0.045654 5.83282 1.093328 18.048741 -18.939336 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.VOID.R-16-50.dat
0.99082 0.008113 0.57459 0.043924 5.45379 1.165311 21.765473 -21.020358 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.VOID.R-16-50.dat
0.98551 0.009706 0.61338 0.040652 5.80003 0.955817 25.078422 -22.472177 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.VOID.R-16-50.dat
1.01296 0.008615 0.63434 0.052658 6.24352 1.178602 22.395796 -21.212007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.VOID.R-16-50.dat
0.99069 0.007876 0.57538 0.044026 5.16049 1.154839 26.590895 -23.323009 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.VOID.R-16-50.dat
0.98643 0.007606 0.55420 0.045689 4.90152 1.368037 27.586661 -23.209754 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S162548710_zspace.VOID.R-16-50.dat
0.99422 0.008660 0.60807 0.043331 6.02640 0.974361 23.877471 -22.429548 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.VOID.R-16-50.dat
0.99662 0.006730 0.66397 0.041917 6.50445 0.926211 18.996663 -19.782264 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.VOID.R-16-50.dat
1.02329 0.014164 0.65748 0.089767 8.84165 1.499826 32.376291 -25.369930 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.VOID.R-16-50.dat
1.01445 0.018200 0.52897 0.073979 5.02693 2.044385 29.445953 -23.754268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.VOID.R-16-50.dat
0.98522 0.008005 0.57113 0.043096 5.14335 1.103827 31.681803 -25.943736 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.VOID.R-16-50.dat
0.98953 0.009274 0.54679 0.044780 5.54317 1.183332 28.199063 -24.443434 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.VOID.R-16-50.dat
1.00273 0.013238 0.59593 0.048762 6.12762 1.088999 18.136367 -18.966905 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.VOID.R-16-50.dat
1.01910 0.013527 0.67492 0.078955 8.47813 1.319797 18.777532 -18.707573 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.VOID.R-16-50.dat
0.99954 0.014267 0.57136 0.061251 6.70322 1.559664 18.128601 -18.385714 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.VOID.R-16-50.dat
0.99167 0.008729 0.52651 0.045988 4.49559 1.397336 18.557663 -19.184975 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.VOID.R-16-50.dat
0.99664 0.007662 0.50106 0.043117 3.69263 1.458016 18.701474 -18.966325 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S167373079_zspace.VOID.R-16-50.dat
1.00120 0.008949 0.54798 0.042591 3.60015 1.483636 28.960339 -24.723883 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.VOID.R-16-50.dat
0.98811 0.008539 0.65468 0.040570 6.91280 0.881487 19.506079 -19.577611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.VOID.R-16-50.dat
1.02858 0.005881 0.68145 0.070417 6.84367 1.337881 24.813294 -22.175134 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.VOID.R-16-50.dat
0.98903 0.010825 0.57387 0.052514 7.22379 1.359429 20.977011 -19.546954 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.VOID.R-16-50.dat
1.00915 0.008064 0.52787 0.044760 3.57629 1.551132 12.467431 -16.240171 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.VOID.R-16-50.dat
1.01977 0.008637 0.61819 0.061017 6.91021 1.222375 15.861750 -18.197168 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.VOID.R-16-50.dat
0.99504 0.008242 0.63829 0.042754 6.46871 0.966302 20.890722 -20.623876 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.VOID.R-16-50.dat
1.02235 0.007088 0.73021 0.066168 7.57132 1.085995 45.068947 -33.040885 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.VOID.R-16-50.dat
0.99037 0.008869 0.62443 0.047511 7.71132 1.130573 12.884184 -16.137357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.VOID.R-16-50.dat
1.03885 0.005827 0.80436 0.139869 11.22452 2.177759 24.149645 -20.968723 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.VOID.R-16-50.dat
1.03234 0.008080 0.75388 0.136084 9.64037 2.204797 31.676924 -25.494526 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.VOID.R-16-50.dat
1.02064 0.012122 0.65201 0.076610 6.54989 1.464840 36.885545 -28.479398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S171707647_zspace.VOID.R-16-50.dat
0.99068 0.007159 0.60986 0.038670 5.28814 0.926683 19.042467 -19.963021 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.VOID.R-16-50.dat
1.02144 0.007774 0.74248 0.077056 7.69146 1.344115 18.402677 -19.657163 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.VOID.R-16-50.dat
0.99620 0.008426 0.53474 0.044576 4.85575 1.249012 35.458623 -27.344072 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.VOID.R-16-50.dat
1.00532 0.008556 0.67221 0.045076 6.97971 0.919325 11.061817 -15.491307 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.VOID.R-16-50.dat
0.99295 0.007665 0.63229 0.045267 6.43919 1.066271 22.748396 -21.646865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.VOID.R-16-50.dat
0.99210 0.009230 0.57981 0.047101 6.05849 1.195157 28.731958 -24.363762 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S174282346_zspace.VOID.R-16-50.dat
1.01574 0.009749 0.68252 0.054628 6.62675 1.053487 17.972439 -18.493078 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.VOID.R-16-50.dat
0.99492 0.008606 0.55014 0.044199 5.15518 1.173208 20.332199 -20.298334 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.VOID.R-16-50.dat
1.01770 0.010444 0.59196 0.060455 6.50718 1.295409 15.565124 -17.545762 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.VOID.R-16-50.dat
0.99579 0.012847 0.51184 0.049094 5.44848 1.392545 24.239918 -21.430929 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.VOID.R-16-50.dat
0.99943 0.024166 0.56033 0.122578 7.69154 2.638420 14.430348 -16.288109 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.VOID.R-16-50.dat
0.99920 0.013415 0.53811 0.050697 6.42542 1.211469 26.641352 -23.006168 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.VOID.R-16-50.dat
1.02549 0.005764 0.68651 0.065385 7.74193 1.188197 9.041019 -14.663016 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.VOID.R-16-50.dat
1.00942 0.012690 0.57162 0.058796 4.91262 1.557360 26.438512 -22.883582 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.VOID.R-16-50.dat
0.99537 0.007254 0.55177 0.039834 5.00573 1.044524 23.291051 -21.639824 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.VOID.R-16-50.dat
0.96769 0.005904 0.63078 0.040115 5.74410 0.919467 36.588780 -29.429702 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.VOID.R-16-50.dat
0.99350 0.009136 0.64558 0.045327 7.51083 0.989195 21.283000 -20.933898 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.VOID.R-16-50.dat
1.00441 0.009405 0.61982 0.041994 4.72713 1.007898 30.908517 -25.447972 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1782425948_zspace.VOID.R-16-50.dat
0.99981 0.012522 0.60809 0.049262 6.78935 1.082657 21.247474 -20.282425 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1785443117_zspace.VOID.R-16-50.dat
0.99056 0.016679 0.59170 0.051680 7.13111 1.218410 24.791671 -21.419067 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1788807700_zspace.VOID.R-16-50.dat
0.99304 0.008195 0.63938 0.044112 7.36539 1.002196 14.598330 -17.360855 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1790390939_zspace.VOID.R-16-50.dat
1.00888 0.014181 0.57862 0.063355 5.97075 1.493907 24.003707 -21.797203 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1791254840_zspace.VOID.R-16-50.dat
1.02324 0.014550 0.60531 0.071402 6.68721 1.434646 23.664573 -20.864510 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1800222736_zspace.VOID.R-16-50.dat
1.03125 0.006774 0.64454 0.072425 7.62529 1.372196 11.811943 -15.487026 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1802824187_zspace.VOID.R-16-50.dat
1.01504 0.013301 0.60361 0.069910 7.70842 1.397881 27.805984 -23.140349 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1809776849_zspace.VOID.R-16-50.dat
1.03980 0.006629 0.73161 0.150062 10.21968 2.649101 44.663065 -30.957286 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1810085583_zspace.VOID.R-16-50.dat
0.99285 0.011803 0.53697 0.053787 6.32281 1.500542 12.234983 -15.365441 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1812604238_zspace.VOID.R-16-50.dat
1.00834 0.016761 0.61989 0.082795 8.16354 1.649870 19.526087 -18.728512 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1813530111_zspace.VOID.R-16-50.dat
1.01382 0.009073 0.52126 0.047512 3.46072 1.723320 30.029390 -25.021410 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1816293269_zspace.VOID.R-16-50.dat
