    0.995456584587459670E+00    0.907685891590729987E+00    0.726975354358524051E+01   -0.271238001996909350E+01
    0.988559192344776294E+00    0.104350796149634539E+01    0.815962012552046900E+01   -0.271172047266753991E+01
    0.988559192344776294E+00    0.104350796149634539E+01    0.815962012552046900E+01   -0.271172047266753991E+01
    0.997733482130003901E+00    0.100156138745516965E+01    0.815426509243236453E+01   -0.270910790278665825E+01
    0.997733482130003901E+00    0.100156138745516965E+01    0.815426509243236453E+01   -0.270910790278665825E+01
    0.990815228302443618E+00    0.102199113653581453E+01    0.736423491250464224E+01   -0.270666521762949674E+01
    0.990815228302443618E+00    0.102199113653581453E+01    0.736423491250464224E+01   -0.270666521762949674E+01
    0.998595575065627683E+00    0.100175729185995444E+01    0.701980260495902719E+01   -0.270626552083552951E+01
    0.998595575065627683E+00    0.100175729185995444E+01    0.701980260495902719E+01   -0.270626552083552951E+01
    0.989657658711073474E+00    0.906687825350628418E+00    0.621916877776611887E+01   -0.270517933064995653E+01
    0.989657658711073474E+00    0.906687825350628418E+00    0.621916877776611887E+01   -0.270517933064995653E+01
    0.992874546159186355E+00    0.104459061290849942E+01    0.848316692284546825E+01   -0.270407043870693009E+01
    0.992874546159186355E+00    0.104459061290849942E+01    0.848316692284546825E+01   -0.270407043870693009E+01
    0.986825591323423179E+00    0.918759592518241019E+00    0.704714746955168536E+01   -0.270287672625165865E+01
    0.986825591323423179E+00    0.918759592518241019E+00    0.704714746955168536E+01   -0.270287672625165865E+01
    0.990515991416208719E+00    0.105501705731378403E+01    0.821923709244225975E+01   -0.270162656027616954E+01
    0.990515991416208719E+00    0.105501705731378403E+01    0.821923709244225975E+01   -0.270162656027616954E+01
    0.100109746948976941E+01    0.936380726834598942E+00    0.727511980840274397E+01   -0.270014610040485792E+01
    0.991332603301062765E+00    0.102696329599853775E+01    0.846452603761801470E+01   -0.270014097294045730E+01
    0.991448096893642550E+00    0.996026539760596519E+00    0.694772946794146495E+01   -0.269970323197990947E+01
    0.991448096893642550E+00    0.996026539760596519E+00    0.694772946794146495E+01   -0.269970323197990947E+01
    0.995274415747796182E+00    0.928177211893832177E+00    0.756714522365739839E+01   -0.269883412603334971E+01
    0.995274415747796182E+00    0.928177211893832177E+00    0.756714522365739839E+01   -0.269883412603334971E+01
    0.996485178171297448E+00    0.931999518978595676E+00    0.757582390576743947E+01   -0.269754799911255994E+01
    0.996485178171297448E+00    0.931999518978595676E+00    0.757582390576743947E+01   -0.269754799911255994E+01
    0.990746392964621636E+00    0.952468801489586014E+00    0.788290587263169318E+01   -0.269677505068602041E+01
    0.990746392964621636E+00    0.952468801489586014E+00    0.788290587263169318E+01   -0.269677505068602041E+01
    0.999096171206766859E+00    0.968241013656761740E+00    0.781253424022873144E+01   -0.269324440284547784E+01
    0.999096171206766859E+00    0.968241013656761740E+00    0.781253424022873144E+01   -0.269324440284547784E+01
    0.991715006679092737E+00    0.974542229640926516E+00    0.811948754644294368E+01   -0.269167304118276185E+01
    0.991715006679092737E+00    0.974542229640926516E+00    0.811948754644294368E+01   -0.269167304118276185E+01
    0.992127668028826237E+00    0.914387410473703865E+00    0.739407125159669398E+01   -0.269137797022062930E+01
    0.992031508761615610E+00    0.104372879087680559E+01    0.848055672580050768E+01   -0.269107820734979208E+01
    0.992031508761615610E+00    0.104372879087680559E+01    0.848055672580050768E+01   -0.269107820734979208E+01
    0.996997658617151394E+00    0.964236965988065520E+00    0.790787637493250184E+01   -0.268984454352184876E+01
    0.996997658617151394E+00    0.964236965988065520E+00    0.790787637493250184E+01   -0.268984454352184876E+01
    0.998730059086332722E+00    0.962052203842757248E+00    0.650160632605789424E+01   -0.268882623088747374E+01
    0.998730059086332722E+00    0.962052203842757248E+00    0.650160632605789424E+01   -0.268882623088747374E+01
    0.100219589304685841E+01    0.977676186147977133E+00    0.713192267079033471E+01   -0.268697874032438389E+01
    0.100219589304685841E+01    0.977676186147977133E+00    0.713192267079033471E+01   -0.268697874032438389E+01
    0.987749005974135397E+00    0.965718285426864886E+00    0.687363395177566261E+01   -0.268658616182689425E+01
    0.997522251881493349E+00    0.101433423841950332E+01    0.718129382481315215E+01   -0.268637242863012826E+01
    0.997522251881493349E+00    0.101433423841950332E+01    0.718129382481315215E+01   -0.268637242863012826E+01
    0.996998307350908664E+00    0.974563474565735333E+00    0.799912427890508848E+01   -0.268567321931810099E+01
    0.996998307350908664E+00    0.974563474565735333E+00    0.799912427890508848E+01   -0.268567321931810099E+01
    0.993907653651306733E+00    0.876187366755277308E+00    0.663858584780265737E+01   -0.268544571954649713E+01
    0.991483349854454410E+00    0.964005808773289674E+00    0.656021083651037351E+01   -0.268469679752250645E+01
    0.991483349854454410E+00    0.964005808773289674E+00    0.656021083651037351E+01   -0.268469679752250645E+01
    0.988677218692234794E+00    0.892892955555296353E+00    0.667971228886439494E+01   -0.268366415665591518E+01
    0.988677218692234794E+00    0.892892955555296353E+00    0.667971228886439494E+01   -0.268366415665591518E+01
    0.998814061969166556E+00    0.101053257148949682E+01    0.719170267978653932E+01   -0.268349393114260870E+01
    0.998814061969166556E+00    0.101053257148949682E+01    0.719170267978653932E+01   -0.268349393114260870E+01
    0.100009002278946824E+01    0.888024340170973425E+00    0.637536614212991726E+01   -0.268319524308594604E+01
    0.100009002278946824E+01    0.888024340170973425E+00    0.637536614212991726E+01   -0.268319524308594604E+01
    0.989001183487201230E+00    0.903127379056409940E+00    0.704502467466387561E+01   -0.268191255574219412E+01
    0.989001183487201230E+00    0.903127379056409940E+00    0.704502467466387561E+01   -0.268191255574219412E+01
    0.100000555082610543E+01    0.887763433854484751E+00    0.640923911644556910E+01   -0.268152093543431747E+01
    0.100000555082610543E+01    0.887763433854484751E+00    0.640923911644556910E+01   -0.268152093543431747E+01
    0.992876878576930633E+00    0.103851652638696890E+01    0.847295147928152659E+01   -0.268123487191458665E+01
    0.992876878576930633E+00    0.103851652638696890E+01    0.847295147928152659E+01   -0.268123487191458665E+01
    0.990553487047417636E+00    0.896067892407089395E+00    0.612286998186781961E+01   -0.267971194767106091E+01
    0.994259261078512147E+00    0.940213746227442471E+00    0.773404434404502172E+01   -0.267958929570927173E+01
    0.994259261078512147E+00    0.940213746227442471E+00    0.773404434404502172E+01   -0.267958929570927173E+01
    0.100237442496611151E+01    0.947958591589759259E+00    0.676191716934391529E+01   -0.267899315027305462E+01
    0.100125451736441207E+01    0.985284524995623912E+00    0.703314811298694398E+01   -0.267880194869473609E+01
    0.100125451736441207E+01    0.985284524995623912E+00    0.703314811298694398E+01   -0.267880194869473609E+01
    0.992655923383655825E+00    0.105488497473989251E+01    0.839452770735709031E+01   -0.267812939397771554E+01
    0.992655923383655825E+00    0.105488497473989251E+01    0.839452770735709031E+01   -0.267812939397771554E+01
    0.987937565672743156E+00    0.103507432659556531E+01    0.808624193932605451E+01   -0.267798013142934588E+01
    0.989914151728015113E+00    0.100913830264626414E+01    0.723494025733237134E+01   -0.267736779056640817E+01
    0.989914151728015113E+00    0.100913830264626414E+01    0.723494025733237134E+01   -0.267736779056640817E+01
    0.986788152224208126E+00    0.994606570434987236E+00    0.803015300303740531E+01   -0.267726344455845533E+01
    0.994039473221521086E+00    0.867109893701786594E+00    0.620706783549207941E+01   -0.267596617059948283E+01
    0.999978168569072734E+00    0.892137479318378168E+00    0.616377953018519520E+01   -0.267506601897880358E+01
    0.991045422838941703E+00    0.993786668330183365E+00    0.826750121980898633E+01   -0.267502606693168676E+01
    0.993796516257585472E+00    0.887875058632411229E+00    0.592102399423928372E+01   -0.267429153256234331E+01
    0.993796516257585472E+00    0.887875058632411229E+00    0.592102399423928372E+01   -0.267429153256234331E+01
    0.989036275257583419E+00    0.897063818531613544E+00    0.632243023763353040E+01   -0.267420494281591692E+01
    0.996926908955385604E+00    0.102481377782702188E+01    0.734990291403665630E+01   -0.267383684951288370E+01
    0.996926908955385604E+00    0.102481377782702188E+01    0.734990291403665630E+01   -0.267383684951288370E+01
    0.995860714786737211E+00    0.879090596214042064E+00    0.590938667339362667E+01   -0.267376847904263748E+01
    0.995860714786737211E+00    0.879090596214042064E+00    0.590938667339362667E+01   -0.267376847904263748E+01
    0.993352160027145104E+00    0.869726849953017744E+00    0.606916068919745655E+01   -0.267347481325123848E+01
    0.993352160027145104E+00    0.869726849953017744E+00    0.606916068919745655E+01   -0.267347481325123848E+01
    0.989281117194787618E+00    0.940341157940532635E+00    0.767691124335781616E+01   -0.267346465880365436E+01
    0.989281117194787618E+00    0.940341157940532635E+00    0.767691124335781616E+01   -0.267346465880365436E+01
    0.993875439459647181E+00    0.973790510688348432E+00    0.659543158577871669E+01   -0.267329122359292715E+01
    0.993875439459647181E+00    0.973790510688348432E+00    0.659543158577871669E+01   -0.267329122359292715E+01
    0.100171820597502492E+01    0.963447845576393735E+00    0.679302946328173363E+01   -0.267194193842224692E+01
    0.991955545607789868E+00    0.101528287235246628E+01    0.721456649077439494E+01   -0.267070971033489224E+01
    0.991955545607789868E+00    0.101528287235246628E+01    0.721456649077439494E+01   -0.267070971033489224E+01
    0.997843409034146367E+00    0.885248829610534860E+00    0.669526282148669960E+01   -0.267059846782160548E+01
    0.997843409034146367E+00    0.885248829610534860E+00    0.669526282148669960E+01   -0.267059846782160548E+01
    0.100198408750528012E+01    0.981223564336988208E+00    0.715283626627962033E+01   -0.266830981824580649E+01
    0.995887023658426518E+00    0.951081580268058446E+00    0.781150415234266671E+01   -0.266779627630949978E+01
    0.995887023658426518E+00    0.951081580268058446E+00    0.781150415234266671E+01   -0.266779627630949978E+01
    0.100118619749196824E+01    0.967465381956226000E+00    0.756068775307939678E+01   -0.266679548990430293E+01
    0.100118619749196824E+01    0.967465381956226000E+00    0.756068775307939678E+01   -0.266679548990430293E+01
    0.997217596955956020E+00    0.925084762002005512E+00    0.743741234653552041E+01   -0.266470580853316452E+01
    0.987449537823575141E+00    0.949722123136982566E+00    0.766557663460560512E+01   -0.266461725682814876E+01
    0.987027584554967863E+00    0.939323388888669286E+00    0.746790702101890513E+01   -0.266449908926882451E+01
    0.987027584554967863E+00    0.939323388888669286E+00    0.746790702101890513E+01   -0.266449908926882451E+01
    0.996539903180532205E+00    0.101643160135557653E+01    0.827519324450245719E+01   -0.266363181708043495E+01
    0.999450143347121012E+00    0.883751103135053451E+00    0.623818003619485140E+01   -0.266306521620621472E+01
    0.989229927870732606E+00    0.104192071238381967E+01    0.832387473554944002E+01   -0.266292573451562475E+01
    0.993939130631275258E+00    0.898362397267331803E+00    0.594995188108373796E+01   -0.266044764458945426E+01
    0.991155010367911204E+00    0.910948576448413094E+00    0.613539903487338734E+01   -0.265964873824096015E+01
    0.991155010367911204E+00    0.910948576448413094E+00    0.613539903487338734E+01   -0.265964873824096015E+01
    0.100068905493922111E+01    0.982201762400816025E+00    0.772600206303952231E+01   -0.265835492547066599E+01
    0.100068905493922111E+01    0.982201762400816025E+00    0.772600206303952231E+01   -0.265835492547066599E+01
    0.994174917356821730E+00    0.105266324775529019E+01    0.835070994578781445E+01   -0.265659318360395158E+01
    0.994174917356821730E+00    0.105266324775529019E+01    0.835070994578781445E+01   -0.265659318360395158E+01
    0.999713357701522254E+00    0.925024108399418954E+00    0.621879399212294626E+01   -0.265607373612392728E+01
    0.999713357701522254E+00    0.925024108399418954E+00    0.621879399212294626E+01   -0.265607373612392728E+01
    0.100188240043168553E+01    0.973292044304982285E+00    0.744554036188318502E+01   -0.265514426250533786E+01
    0.100188240043168553E+01    0.973292044304982285E+00    0.744554036188318502E+01   -0.265514426250533786E+01
    0.995972034824995078E+00    0.877072624769078879E+00    0.659057518343576199E+01   -0.265496772342195841E+01
    0.995972034824995078E+00    0.877072624769078879E+00    0.659057518343576199E+01   -0.265496772342195841E+01
    0.987137485007126392E+00    0.950676167801541738E+00    0.683129575797142508E+01   -0.265491058431692384E+01
    0.987137485007126392E+00    0.950676167801541738E+00    0.683129575797142508E+01   -0.265491058431692384E+01
    0.989069473002563093E+00    0.889919384816474812E+00    0.647124439334562407E+01   -0.265465604363634977E+01
    0.989069473002563093E+00    0.889919384816474812E+00    0.647124439334562407E+01   -0.265465604363634977E+01
    0.986054721581535176E+00    0.979251683033944054E+00    0.775890912150720347E+01   -0.265450946006251254E+01
    0.999152099445483666E+00    0.959842079150183602E+00    0.651108585002023155E+01   -0.265371796321860032E+01
    0.999152099445483666E+00    0.959842079150183602E+00    0.651108585002023155E+01   -0.265371796321860032E+01
    0.986756722294442001E+00    0.966626774557003410E+00    0.777586451491541286E+01   -0.265247802107315334E+01
    0.986756722294442001E+00    0.966626774557003410E+00    0.777586451491541286E+01   -0.265247802107315334E+01
    0.994746224802099177E+00    0.961652463793453260E+00    0.794982351510859964E+01   -0.265226591850518378E+01
    0.994746224802099177E+00    0.961652463793453260E+00    0.794982351510859964E+01   -0.265226591850518378E+01
    0.989550085950513525E+00    0.919312385863329196E+00    0.737164773782848304E+01   -0.265186691723030510E+01
    0.989550085950513525E+00    0.919312385863329196E+00    0.737164773782848304E+01   -0.265186691723030510E+01
    0.995271906515296068E+00    0.874334462345599528E+00    0.595735367171032415E+01   -0.264998683100650023E+01
    0.995271906515296068E+00    0.874334462345599528E+00    0.595735367171032415E+01   -0.264998683100650023E+01
    0.986884915718534095E+00    0.962866220273340123E+00    0.774972923767973754E+01   -0.264938153093748596E+01
    0.986884915718534095E+00    0.962866220273340123E+00    0.774972923767973754E+01   -0.264938153093748596E+01
    0.996295612529965791E+00    0.909496121011496239E+00    0.724107631352093417E+01   -0.264930010034514973E+01
    0.996295612529965791E+00    0.909496121011496239E+00    0.724107631352093417E+01   -0.264930010034514973E+01
    0.986161194736063784E+00    0.980448181377371886E+00    0.779015428027895673E+01   -0.264901280443421427E+01
    0.991663766280773018E+00    0.105559835719747430E+01    0.817021098965405379E+01   -0.264847891298714133E+01
    0.991663766280773018E+00    0.105559835719747430E+01    0.817021098965405379E+01   -0.264847891298714133E+01
    0.997979355314417615E+00    0.998317709275042819E+00    0.808946393892749427E+01   -0.264755005033064750E+01
    0.997979355314417615E+00    0.998317709275042819E+00    0.808946393892749427E+01   -0.264755005033064750E+01
    0.988541433794513758E+00    0.103877708651266820E+01    0.818475722495395885E+01   -0.264704374978665768E+01
    0.988541433794513758E+00    0.103877708651266820E+01    0.818475722495395885E+01   -0.264704374978665768E+01
    0.998953604774150961E+00    0.896908655613257166E+00    0.683784431424521699E+01   -0.264540253000362791E+01
    0.998953604774150961E+00    0.896908655613257166E+00    0.683784431424521699E+01   -0.264540253000362791E+01
    0.988523237879891048E+00    0.907471128385532566E+00    0.705510610427512752E+01   -0.264498256439320745E+01
    0.996210560174856874E+00    0.101180655259886287E+01    0.711849981748262461E+01   -0.264494487738901007E+01
    0.991601404984352341E+00    0.948807801243223947E+00    0.641061665319589302E+01   -0.264450423011104618E+01
    0.991601404984352341E+00    0.948807801243223947E+00    0.641061665319589302E+01   -0.264450423011104618E+01
    0.996468894349236800E+00    0.904081402157474345E+00    0.596739915071044713E+01   -0.264439230680122472E+01
    0.996468894349236800E+00    0.904081402157474345E+00    0.596739915071044713E+01   -0.264439230680122472E+01
    0.997088906877573899E+00    0.879671881058692540E+00    0.658458946773906995E+01   -0.264425052562943907E+01
    0.997088906877573899E+00    0.879671881058692540E+00    0.658458946773906995E+01   -0.264425052562943907E+01
    0.989456353010923717E+00    0.968006816141501636E+00    0.798972507565269474E+01   -0.264387298543097859E+01
    0.989456353010923717E+00    0.968006816141501636E+00    0.798972507565269474E+01   -0.264387298543097859E+01
    0.994827093422487874E+00    0.101015897979642899E+01    0.831829916351854060E+01   -0.264373283762032329E+01
    0.998824088523430298E+00    0.984626362888666562E+00    0.680826325159157353E+01   -0.264224296174972872E+01
    0.988863684252056618E+00    0.981911251321734180E+00    0.809238216693672463E+01   -0.264163250415705964E+01
    0.100057221675601871E+01    0.101207638890801888E+01    0.762807865013993336E+01   -0.264159924786013933E+01
    0.100057221675601871E+01    0.101207638890801888E+01    0.762807865013993336E+01   -0.264159924786013933E+01
    0.100122762247993125E+01    0.964659764597750713E+00    0.675386438469573935E+01   -0.264145566975321167E+01
    0.995008294388986636E+00    0.881305945647979816E+00    0.672737739449099692E+01   -0.264066900270451566E+01
    0.995008294388986636E+00    0.881305945647979816E+00    0.672737739449099692E+01   -0.264066900270451566E+01
    0.994531190289872469E+00    0.880267462845904181E+00    0.670952869584823208E+01   -0.264045801619905918E+01
    0.990724752522927021E+00    0.895502609867470878E+00    0.698252821542369428E+01   -0.264042214879011272E+01
    0.990724752522927021E+00    0.895502609867470878E+00    0.698252821542369428E+01   -0.264042214879011272E+01
    0.100149917664639987E+01    0.922138439780335828E+00    0.642941478730558380E+01   -0.264033631618802467E+01
    0.100149917664639987E+01    0.922138439780335828E+00    0.642941478730558380E+01   -0.264033631618802467E+01
    0.991743966991532000E+00    0.105513417947950527E+01    0.828783601237768508E+01   -0.264032771922400755E+01
    0.100003884877483173E+01    0.100743874759204610E+01    0.788147517945453924E+01   -0.264021839208975440E+01
    0.100003884877483173E+01    0.100743874759204610E+01    0.788147517945453924E+01   -0.264021839208975440E+01
    0.995845559712981943E+00    0.938911546432962707E+00    0.621891524806652463E+01   -0.263929579313738616E+01
    0.991398454343906610E+00    0.955573397281444858E+00    0.790396581098533613E+01   -0.263927050643196104E+01
    0.991398454343906610E+00    0.955573397281444858E+00    0.790396581098533613E+01   -0.263927050643196104E+01
    0.987453413852884543E+00    0.102490908468082953E+01    0.808420683785437966E+01   -0.263803426573231370E+01
    0.987453413852884543E+00    0.102490908468082953E+01    0.808420683785437966E+01   -0.263803426573231370E+01
    0.100156789941858615E+01    0.992529315504340204E+00    0.748471400135820897E+01   -0.263703886684632760E+01
    0.100156789941858615E+01    0.992529315504340204E+00    0.748471400135820897E+01   -0.263703886684632760E+01
    0.991403602174068643E+00    0.936381181130396478E+00    0.630945280137806197E+01   -0.263699165357944665E+01
    0.991403602174068643E+00    0.936381181130396478E+00    0.630945280137806197E+01   -0.263699165357944665E+01
    0.993239550222778322E+00    0.886444527503596480E+00    0.596260508239603393E+01   -0.263683022960449742E+01
    0.993239550222778322E+00    0.886444527503596480E+00    0.596260508239603393E+01   -0.263683022960449742E+01
    0.990328947559808159E+00    0.897060298196634909E+00    0.617354735963391210E+01   -0.263644092501830896E+01
    0.990328947559808159E+00    0.897060298196634909E+00    0.617354735963391210E+01   -0.263644092501830896E+01
    0.990321545133420522E+00    0.932182339010177774E+00    0.759031277718760311E+01   -0.263562649949827321E+01
    0.990321545133420522E+00    0.932182339010177774E+00    0.759031277718760311E+01   -0.263562649949827321E+01
    0.990612596456846517E+00    0.104100855142529714E+01    0.778399337135032798E+01   -0.263527713882410985E+01
    0.987879089960373324E+00    0.101379299564352943E+01    0.821192190230581076E+01   -0.263454030846981624E+01
    0.990202431007221717E+00    0.890149732962750906E+00    0.680510738120347369E+01   -0.263403070879519730E+01
    0.990202431007221717E+00    0.890149732962750906E+00    0.680510738120347369E+01   -0.263403070879519730E+01
    0.988341211689560017E+00    0.906271553927593065E+00    0.698432624793131573E+01   -0.263144323281373271E+01
    0.993526321470885376E+00    0.870370173806261915E+00    0.633141721232139432E+01   -0.263107928761213383E+01
    0.993526321470885376E+00    0.870370173806261915E+00    0.633141721232139432E+01   -0.263107928761213383E+01
    0.997261538835013450E+00    0.883602494388638360E+00    0.596803079099944256E+01   -0.262989779882266683E+01
    0.997261538835013450E+00    0.883602494388638360E+00    0.596803079099944256E+01   -0.262989779882266683E+01
    0.985924147352043256E+00    0.971372235409814433E+00    0.760298566841305856E+01   -0.262925952537770069E+01
    0.991613847751783406E+00    0.105293545912048359E+01    0.833260726235062421E+01   -0.262902794765104897E+01
    0.991613847751783406E+00    0.105293545912048359E+01    0.833260726235062421E+01   -0.262902794765104897E+01
    0.988678654558348691E+00    0.894922542370687690E+00    0.661683281753625430E+01   -0.262826255541681020E+01
    0.987764629201447919E+00    0.965532108388778898E+00    0.785694293930860344E+01   -0.262791199730760194E+01
    0.988624059679864664E+00    0.999581839819477791E+00    0.723154046099904768E+01   -0.262758732588975885E+01
    0.989745261901196605E+00    0.102171945178345580E+01    0.836574993081772789E+01   -0.262739766984633816E+01
    0.990891408159480958E+00    0.105083989293708879E+01    0.831781935394405636E+01   -0.262552009743446302E+01
    0.997193394789546828E+00    0.103022432982970780E+01    0.750229483668773245E+01   -0.262515222889103139E+01
    0.989341048564497560E+00    0.101721827349178096E+01    0.743851390056780559E+01   -0.262387241897099255E+01
    0.995623052287960664E+00    0.955860793080349658E+00    0.639276216425190480E+01   -0.262308314016910371E+01
    0.995623052287960664E+00    0.955860793080349658E+00    0.639276216425190480E+01   -0.262308314016910371E+01
    0.990126342078237243E+00    0.104880162622084017E+01    0.814250606256636544E+01   -0.262279477768682945E+01
    0.986158374990228737E+00    0.951523753425913665E+00    0.710337114093922573E+01   -0.262196852423930649E+01
    0.986158374990228737E+00    0.951523753425913665E+00    0.710337114093922573E+01   -0.262196852423930649E+01
    0.998625973555448465E+00    0.103309735172432804E+01    0.787334644491844848E+01   -0.262108517629771987E+01
    0.998625973555448465E+00    0.103309735172432804E+01    0.787334644491844848E+01   -0.262108517629771987E+01
    0.100205111742105002E+01    0.943330455109585464E+00    0.669624453513261386E+01   -0.262099238903419440E+01
    0.100205111742105002E+01    0.943330455109585464E+00    0.669624453513261386E+01   -0.262099238903419440E+01
    0.993808634918343481E+00    0.904540728957937579E+00    0.720317636600067601E+01   -0.261931260106468899E+01
    0.994623102604118348E+00    0.903820503302001477E+00    0.597842070165436468E+01   -0.261930270557418954E+01
    0.994623102604118348E+00    0.903820503302001477E+00    0.597842070165436468E+01   -0.261930270557418954E+01
    0.999208936113419655E+00    0.913254082598062178E+00    0.613098103946201611E+01   -0.261914788933925724E+01
    0.999208936113419655E+00    0.913254082598062178E+00    0.613098103946201611E+01   -0.261914788933925724E+01
    0.997773075160587553E+00    0.103919379188544414E+01    0.801239886617729979E+01   -0.261869130131396055E+01
    0.997773075160587553E+00    0.103919379188544414E+01    0.801239886617729979E+01   -0.261869130131396055E+01
    0.990352063464773114E+00    0.885535073073147716E+00    0.625214005683117691E+01   -0.261502735253525120E+01
    0.997308702260918500E+00    0.896746936433390540E+00    0.597443732420717666E+01   -0.261490256024215606E+01
    0.997308702260918500E+00    0.896746936433390540E+00    0.597443732420717666E+01   -0.261490256024215606E+01
    0.997048126633797049E+00    0.970207560333534058E+00    0.792906328560270790E+01   -0.261447913927677345E+01
    0.997048126633797049E+00    0.970207560333534058E+00    0.792906328560270790E+01   -0.261447913927677345E+01
    0.998812874557513997E+00    0.100521787640475346E+01    0.713700023863954147E+01   -0.261300959439082270E+01
    0.100080383138000517E+01    0.913110238078378655E+00    0.630658884689468824E+01   -0.261233202994863989E+01
    0.100080383138000517E+01    0.913110238078378655E+00    0.630658884689468824E+01   -0.261233202994863989E+01
    0.993371928051098640E+00    0.906812413469109568E+00    0.723996253641546872E+01   -0.261177066795820245E+01
    0.993371928051098640E+00    0.906812413469109568E+00    0.723996253641546872E+01   -0.261177066795820245E+01
    0.989795792651108730E+00    0.897123358256537773E+00    0.625655330534539988E+01   -0.261161973366015498E+01
    0.989795792651108730E+00    0.897123358256537773E+00    0.625655330534539988E+01   -0.261161973366015498E+01
    0.990472751716250155E+00    0.936690817832984024E+00    0.764482686569308090E+01   -0.261130500124498433E+01
    0.999003548650229334E+00    0.101811454984897498E+01    0.740810218020315059E+01   -0.261072335443855774E+01
    0.998400511112584654E+00    0.881084406493685579E+00    0.642005260306251291E+01   -0.261052770790091060E+01
    0.998400511112584654E+00    0.881084406493685579E+00    0.642005260306251291E+01   -0.261052770790091060E+01
    0.998655014405859021E+00    0.969817163663769799E+00    0.782170119191649160E+01   -0.260984925556184244E+01
    0.997492279248322400E+00    0.920902571472851816E+00    0.610434284411616446E+01   -0.260889699545134945E+01
    0.997492279248322400E+00    0.920902571472851816E+00    0.610434284411616446E+01   -0.260889699545134945E+01
    0.987856193030723917E+00    0.102486700525488872E+01    0.783117967596129283E+01   -0.260699163457253746E+01
    0.987856193030723917E+00    0.102486700525488872E+01    0.783117967596129283E+01   -0.260699163457253746E+01
    0.999859803503415190E+00    0.944091844051362039E+00    0.641211914581401299E+01   -0.260651958361960112E+01
    0.990465897459919642E+00    0.898713315398950163E+00    0.701298439546829044E+01   -0.260630921604288934E+01
    0.992742027222662138E+00    0.963842743216709152E+00    0.798240825866498760E+01   -0.260568249634073545E+01
    0.992742027222662138E+00    0.963842743216709152E+00    0.798240825866498760E+01   -0.260568249634073545E+01
    0.100190285108825483E+01    0.927244812296934229E+00    0.686184817371610833E+01   -0.260494862589963372E+01
    0.100190285108825483E+01    0.927244812296934229E+00    0.686184817371610833E+01   -0.260494862589963372E+01
    0.989017535282598059E+00    0.902139444217796349E+00    0.695448599264798872E+01   -0.260418217199476087E+01
    0.998062097252635505E+00    0.998187058661859306E+00    0.698309114951832122E+01   -0.260405474922863789E+01
    0.996347274262392890E+00    0.886059325219546556E+00    0.676650748253185608E+01   -0.260381908358797709E+01
    0.996347274262392890E+00    0.886059325219546556E+00    0.676650748253185608E+01   -0.260381908358797709E+01
    0.988539888925769050E+00    0.906135145379872275E+00    0.698325983626597591E+01   -0.260268803883858668E+01
    0.988456163760930040E+00    0.903143524408807741E+00    0.687981894793360826E+01   -0.260209231785011630E+01
    0.988456163760930040E+00    0.903143524408807741E+00    0.687981894793360826E+01   -0.260209231785011630E+01
    0.987235210720107226E+00    0.101068528248471790E+01    0.764918001222559241E+01   -0.260170336934070434E+01
    0.987235210720107226E+00    0.101068528248471790E+01    0.764918001222559241E+01   -0.260170336934070434E+01
    0.995087373269377462E+00    0.974028643844211617E+00    0.660723707465226351E+01   -0.260165751585704275E+01
    0.995087373269377462E+00    0.974028643844211617E+00    0.660723707465226351E+01   -0.260165751585704275E+01
    0.999155298806324588E+00    0.914943402055886534E+00    0.614567576096312607E+01   -0.260119547709771526E+01
    0.999155298806324588E+00    0.914943402055886534E+00    0.614567576096312607E+01   -0.260119547709771526E+01
    0.989971115300023241E+00    0.885391379408784762E+00    0.649121567786347509E+01   -0.260074754680167741E+01
    0.989971115300023241E+00    0.885391379408784762E+00    0.649121567786347509E+01   -0.260074754680167741E+01
    0.987952576841700347E+00    0.965669195239615918E+00    0.689209202756785189E+01   -0.260049998767641455E+01
    0.987952576841700347E+00    0.965669195239615918E+00    0.689209202756785189E+01   -0.260049998767641455E+01
    0.990282554948958671E+00    0.929862453426407609E+00    0.753927242897338612E+01   -0.260043956650156360E+01
    0.995325890502251842E+00    0.959237025968520340E+00    0.788890684968950673E+01   -0.260030593725901671E+01
    0.995325890502251842E+00    0.959237025968520340E+00    0.788890684968950673E+01   -0.260030593725901671E+01
    0.999552043358407527E+00    0.102050853279609366E+01    0.785295106900233364E+01   -0.259933669048907134E+01
    0.999552043358407527E+00    0.102050853279609366E+01    0.785295106900233364E+01   -0.259933669048907134E+01
    0.989645236209999668E+00    0.994329462873670189E+00    0.820222646643898479E+01   -0.259833011648264378E+01
    0.989645236209999668E+00    0.994329462873670189E+00    0.820222646643898479E+01   -0.259833011648264378E+01
    0.995762923194664307E+00    0.870881293256821176E+00    0.620101331406450207E+01   -0.259821103408810794E+01
    0.993363696208927838E+00    0.951712778491976774E+00    0.784598495064205359E+01   -0.259594448060431304E+01
    0.993363696208927838E+00    0.951712778491976774E+00    0.784598495064205359E+01   -0.259594448060431304E+01
    0.993342482086147838E+00    0.907671963351760147E+00    0.603893975031778396E+01   -0.259451830180975396E+01
    0.993342482086147838E+00    0.907671963351760147E+00    0.603893975031778396E+01   -0.259451830180975396E+01
    0.990857360179642987E+00    0.104163801247723864E+01    0.781233611813687556E+01   -0.259370984685572870E+01
    0.990857360179642987E+00    0.104163801247723864E+01    0.781233611813687556E+01   -0.259370984685572870E+01
