    0.964430520595268570E+00    0.930034471156953146E+00    0.828977353101647374E+01   -0.138045885006079310E+02   -0.145457551123153070E+02    1
    0.979985544432528943E+00    0.131371127551088129E+01    0.105925563891364067E+02   -0.138014522254828087E+02   -0.145467551123152923E+02    1
    0.978720007030691175E+00    0.105944944693593124E+01    0.112425288229908436E+02   -0.138009060445766885E+02   -0.145477551123153077E+02    1
    0.966738430574153651E+00    0.843752436240011394E+00    0.660665733654073417E+01   -0.137761997120542716E+02   -0.145487551123152805E+02    1
    0.975198797735374323E+00    0.795196711055400574E+00    0.769185169458006790E+01   -0.137727107309697310E+02   -0.145497551123152320E+02    1
    0.964069077528690421E+00    0.978381121425028977E+00    0.881405731073077803E+01   -0.137723979006951964E+02   -0.145507551123152314E+02    1
    0.101294522223641570E+01    0.743866529446119529E+00    0.369600394148222300E+01   -0.137708602250491019E+02   -0.145517551123152646E+02    1
    0.101005784573485946E+01    0.103956057076513053E+01    0.101760077278683667E+02   -0.137689583938027802E+02   -0.145527551123153103E+02    1
    0.996933834528453522E+00    0.130384453502419917E+01    0.116989602807934823E+02   -0.137592340683810015E+02   -0.145537551123153222E+02    1
    0.992005550086544785E+00    0.985686064551730801E+00    0.525131568365981405E+01   -0.137591487554294893E+02   -0.145547551123152896E+02    1
    0.100238207855664041E+01    0.126708516729743748E+01    0.112722573459810249E+02   -0.137568558351211134E+02   -0.145557551123152411E+02    1
    0.971513310607990177E+00    0.955642283027807404E+00    0.635353825086717805E+01   -0.137368367091414516E+02   -0.145567551123152423E+02    1
    0.101320319728550645E+01    0.101915766077049752E+01    0.615776953143053163E+01   -0.137334201946285148E+02   -0.145577551123152737E+02    1
    0.974452567133858749E+00    0.993591865195535662E+00    0.104653256376927146E+02   -0.137322912613676316E+02   -0.145587551123152945E+02    1
    0.971813272148263185E+00    0.127398834911846937E+01    0.117295856269480510E+02   -0.137286953417374100E+02   -0.145597551123152957E+02    1
    0.972575606499059053E+00    0.112942235241791655E+01    0.838204195869366941E+01   -0.137259889122203909E+02   -0.145607551123153005E+02    1
    0.972641857911067387E+00    0.878319592312254649E+00    0.544080925112761449E+01   -0.137072801005166767E+02   -0.145617551123153053E+02    1
    0.982236393162154164E+00    0.683461665200347124E+00    0.410699603251257983E+01   -0.137059769585453033E+02   -0.145627551123152763E+02    1
    0.999224394446123987E+00    0.916734943871509556E+00    0.435148607518500441E+01   -0.137039229368894233E+02   -0.145637551123152651E+02    1
    0.970509731397579567E+00    0.774375004925205612E+00    0.619400422864957712E+01   -0.137038054792847710E+02   -0.145647551123152947E+02    1
    0.100855524145480357E+01    0.717856223852682107E+00    0.319161667367903190E+01   -0.136635844573335330E+02   -0.145657551123153013E+02    1
    0.101740670243732656E+01    0.109974433580677888E+01    0.811497512152897471E+01   -0.136633904435288933E+02   -0.145667551123153025E+02    1
    0.992852644231996706E+00    0.133936741748775834E+01    0.110312897468148030E+02   -0.136516438066136772E+02   -0.145677551123152789E+02    1
    0.100237599394896382E+01    0.128644951805769314E+01    0.108734534866710533E+02   -0.136454329875843676E+02   -0.145687551123152392E+02    1
    0.988555596638493128E+00    0.697304336644182010E+00    0.281929726676342662E+01   -0.136353538362272069E+02   -0.145697551123152707E+02    1
    0.977153528575232411E+00    0.132095091417943866E+01    0.111912441458678664E+02   -0.136315794203785075E+02   -0.145707551123153092E+02    1
    0.100867402719835031E+01    0.693852842223894095E+00    0.465673150902259714E+01   -0.136225833831803520E+02   -0.145717551123153104E+02    1
    0.970178428729811082E+00    0.904859917009185444E+00    0.907048158255381942E+01   -0.136208382963098664E+02   -0.145727551123153063E+02    1
    0.966183825011089348E+00    0.111445175090597970E+01    0.105074451923909749E+02   -0.136087394484735338E+02   -0.145737551123152933E+02    1
    0.101736996713141425E+01    0.934021271405195863E+00    0.557593287212935085E+01   -0.136081359767866292E+02   -0.145747551123152803E+02    1
    0.976414461562071234E+00    0.126630126742098947E+01    0.101033741249686955E+02   -0.136035016394125350E+02   -0.145757551123152940E+02    1
    0.100280921644762411E+01    0.125204462785370008E+01    0.931101423784100213E+01   -0.135786181413360030E+02   -0.145767551123153236E+02    1
    0.972987291639554219E+00    0.115354989125285456E+01    0.870222726218046994E+01   -0.135700908355974139E+02   -0.145777551123153071E+02    1
    0.983470182923672054E+00    0.681841750339763020E+00    0.391869673042016986E+01   -0.135602489642178661E+02   -0.145787551123152586E+02    1
    0.991933462345455985E+00    0.131839617935025122E+01    0.120335339614657784E+02   -0.135579917617634536E+02   -0.145797551123152633E+02    1
    0.996100087442971960E+00    0.837787835964215466E+00    0.872365763295290009E+01   -0.135349942462617818E+02   -0.145807551123152965E+02    1
    0.975811017601344810E+00    0.782587823194020427E+00    0.740823256720176637E+01   -0.135304066438204043E+02   -0.145817551123152942E+02    1
    0.100336036537030338E+01    0.114884057171881149E+01    0.111601020529587771E+02   -0.135295878269303476E+02   -0.145827551123153114E+02    1
    0.970710654646876669E+00    0.113655138178242043E+01    0.113704777895701277E+02   -0.135236236225730604E+02   -0.145837551123152966E+02    1
    0.100388815668150477E+01    0.675991227212870860E+00    0.356277680480222170E+01   -0.135148033589495924E+02   -0.145847551123152659E+02    1
    0.971686150435199680E+00    0.858228101936354570E+00    0.545131814198867826E+01   -0.135118905590391982E+02   -0.145857551123152991E+02    1
    0.991475450746289844E+00    0.747695293886599610E+00    0.274926661273991169E+01   -0.134984100046015385E+02   -0.145867551123153074E+02    1
    0.996109791781999876E+00    0.884157417450465166E+00    0.933086793846750950E+01   -0.134865257675035952E+02   -0.145877551123152625E+02    1
    0.973582099497389941E+00    0.128859162065933064E+01    0.111977810663076571E+02   -0.134863051058402501E+02   -0.145887551123152601E+02    1
    0.100668445785627525E+01    0.920499004517074226E+00    0.934120076245526754E+01   -0.134725178540712154E+02   -0.145897551123152791E+02    1
    0.100266265931225229E+01    0.102568490728752493E+01    0.104936220102670763E+02   -0.134677330851554409E+02   -0.145907551123152999E+02    1
    0.995946463364142165E+00    0.862254411400673049E+00    0.375739395112062446E+01   -0.134654158228607077E+02   -0.145917551123153064E+02    1
    0.974514151866942013E+00    0.129273307163355988E+01    0.120123949451204446E+02   -0.134597600946319336E+02   -0.145927551123152757E+02    1
    0.978002557597355660E+00    0.133396296838885720E+01    0.119646549779476459E+02   -0.134578907393115799E+02   -0.145937551123152485E+02    1
    0.968945582087565316E+00    0.115853767074170699E+01    0.112221631536955186E+02   -0.134473890348661715E+02   -0.145947551123152621E+02    1
    0.971411162017704610E+00    0.823585959582098126E+00    0.777879196856550870E+01   -0.134386907250474881E+02   -0.145957551123152882E+02    1
    0.101687921485150490E+01    0.106350624293893437E+01    0.731515303393861149E+01   -0.134386411119455964E+02   -0.145967551123152983E+02    1
    0.966528486052326552E+00    0.105671556416827928E+01    0.850503878587519146E+01   -0.134360853772924287E+02   -0.145977551123153120E+02    1
    0.991840069263032253E+00    0.908938421317502909E+00    0.969390159791757888E+01   -0.134247408572696401E+02   -0.145987551123152901E+02    1
    0.101977519064720723E+01    0.925618732325683036E+00    0.806962654225190512E+01   -0.134209324205487199E+02   -0.145997551123153002E+02    1
    0.988199270352937975E+00    0.110951621079800189E+01    0.115674177467236241E+02   -0.134201794195407107E+02   -0.146007551123152819E+02    1
    0.977350547381885870E+00    0.123544647195922086E+01    0.122288350267566184E+02   -0.134153077097778510E+02   -0.146017551123152280E+02    1
    0.991009001746236295E+00    0.119018818453760455E+01    0.119443453673786415E+02   -0.134069926411093672E+02   -0.146027551123152382E+02    1
    0.101468707613640530E+01    0.853045536983593422E+00    0.790315237841801199E+01   -0.133986782172335026E+02   -0.146037551123152820E+02    1
    0.982344268670804821E+00    0.841017516649551267E+00    0.412442042646634111E+01   -0.133933907803516909E+02   -0.146047551123153134E+02    1
    0.976719913563704467E+00    0.117279377075802738E+01    0.119171717837420275E+02   -0.133922933936824968E+02   -0.146057551123152791E+02    1
    0.100712030091314286E+01    0.123898128825276577E+01    0.105037063920512495E+02   -0.133858978866149627E+02   -0.146067551123152839E+02    1
    0.102214245125103576E+01    0.939817535528983949E+00    0.715428649599453781E+01   -0.133729693201656978E+02   -0.146077551123153011E+02    1
    0.982851170098565374E+00    0.134367083417280542E+01    0.121720858042804103E+02   -0.133712357228888994E+02   -0.146087551123152881E+02    1
    0.100798181114212482E+01    0.123271997648969345E+01    0.964952251995310206E+01   -0.133708769019569793E+02   -0.146097551123153018E+02    1
    0.994236149470054564E+00    0.730430263919605971E+00    0.678306066466624369E+01   -0.133656538091986441E+02   -0.146107551123152639E+02    1
    0.100494954253112834E+01    0.722120727940161022E+00    0.288363425043624311E+01   -0.133654017502774281E+02   -0.146117551123152509E+02    1
    0.979981978368653750E+00    0.958616002484346419E+00    0.102049790347308456E+02   -0.133540364059490582E+02   -0.146127551123152664E+02    1
    0.100338639470749724E+01    0.677750072037242246E+00    0.447282732390858673E+01   -0.133526605738536830E+02   -0.146137551123152853E+02    1
    0.100953409232343749E+01    0.818148294472690663E+00    0.782222503827228444E+01   -0.133518070824195529E+02   -0.146147551123153221E+02    1
    0.101930890290799936E+01    0.935104887097390147E+00    0.595496463311117097E+01   -0.133504447527974097E+02   -0.146157551123153127E+02    1
    0.101144399077830749E+01    0.845326731767233497E+00    0.408735354491510261E+01   -0.133489203564319698E+02   -0.146167551123152784E+02    1
    0.991879135420492219E+00    0.133415086653157244E+01    0.117349174475668239E+02   -0.133459467389374815E+02   -0.146177551123152867E+02    1
    0.993065207734334487E+00    0.824938632283010342E+00    0.341352881167106803E+01   -0.133448013990035328E+02   -0.146187551123153074E+02    1
    0.971775007783327482E+00    0.108176889820637334E+01    0.789619340754828780E+01   -0.133347163204302586E+02   -0.146197551123152891E+02    1
    0.976424544926559390E+00    0.121125636745822396E+01    0.921689411995069285E+01   -0.133330290346005995E+02   -0.146207551123152726E+02    1
    0.990042052339564438E+00    0.100128401142164725E+01    0.106616582793277264E+02   -0.133321519652029661E+02   -0.146217551123152631E+02    1
    0.980196547501649529E+00    0.952993232971708459E+00    0.101428922068532898E+02   -0.133292810753486837E+02   -0.146227551123152431E+02    1
    0.101419902272612883E+01    0.107317493098730621E+01    0.709514950073883899E+01   -0.133231475101954864E+02   -0.146237551123152780E+02    1
    0.100917651935940778E+01    0.945759849518884810E+00    0.500935662139843796E+01   -0.133201044289065003E+02   -0.146247551123152810E+02    1
    0.100848118694917832E+01    0.100486399840020568E+01    0.997021661211291033E+01   -0.133150098735394682E+02   -0.146257551123152520E+02    1
    0.100945313573586981E+01    0.968817837739755827E+00    0.960770533218939882E+01   -0.133111987446294133E+02   -0.146267551123152817E+02    1
    0.101603418191247585E+01    0.986465749398399483E+00    0.913383024091289997E+01   -0.133095735378003965E+02   -0.146277551123152989E+02    1
    0.100711448234442891E+01    0.102017840664792758E+01    0.582820993620503636E+01   -0.132973858209450047E+02   -0.146287551123153161E+02    1
    0.991347966075962428E+00    0.670931684284243768E+00    0.328583953361138281E+01   -0.132938752329268546E+02   -0.146297551123153120E+02    1
    0.976758958518577636E+00    0.782646198184159037E+00    0.428817770286886280E+01   -0.132912486053406091E+02   -0.146307551123152830E+02    1
    0.972788181675531494E+00    0.104079007663354117E+01    0.107365111797647632E+02   -0.132816338407874373E+02   -0.146317551123152505E+02    1
    0.980466935681890361E+00    0.971668890584950429E+00    0.569119465689253445E+01   -0.132750263492784786E+02   -0.146327551123152535E+02    1
    0.975584400579352806E+00    0.819505012109792763E+00    0.806393759823345135E+01   -0.132717655189969364E+02   -0.146337551123152885E+02    1
    0.981837886696685924E+00    0.975166449526426726E+00    0.563471223970729973E+01   -0.132712114296918031E+02   -0.146347551123153092E+02    1
    0.977570666614304251E+00    0.107714154590742717E+01    0.112566543651590987E+02   -0.132697499147332909E+02   -0.146357551123152874E+02    1
    0.985564696245796790E+00    0.123015307051463663E+01    0.122199189586419976E+02   -0.132676575624421744E+02   -0.146367551123152708E+02    1
    0.982264539365774514E+00    0.106435287284306002E+01    0.112318283120899700E+02   -0.132660040870564693E+02   -0.146377551123152614E+02    1
    0.100964678164743904E+01    0.810115861532981762E+00    0.766322623971177652E+01   -0.132549393438859511E+02   -0.146387551123152750E+02    1
    0.101440525275353455E+01    0.111827675484935285E+01    0.981875807977369064E+01   -0.132534099386176507E+02   -0.146397551123152798E+02    1
    0.998195519245125507E+00    0.126018559056576440E+01    0.928077408654418790E+01   -0.132499031164597447E+02   -0.146407551123152562E+02    1
    0.996411843678141285E+00    0.966900637659763085E+00    0.101882924332879821E+02   -0.132399016644572196E+02   -0.146417551123152538E+02    1
    0.100621204118703633E+01    0.102504948860667633E+01    0.102532750313710128E+02   -0.132339255196190226E+02   -0.146427551123152764E+02    1
    0.975296742049324150E+00    0.114219255860541624E+01    0.831617798281904541E+01   -0.132336459714635311E+02   -0.146437551123152705E+02    1
    0.978194770295201854E+00    0.128045515285586209E+01    0.102570806327593402E+02   -0.132296907891650086E+02   -0.146447551123152540E+02    1
    0.968629749867585654E+00    0.872931850597929104E+00    0.823083163602406565E+01   -0.132178749886352787E+02   -0.146457551123152534E+02    1
    0.976817811100249012E+00    0.739010910696478840E+00    0.434207649986222322E+01   -0.132168250797060374E+02   -0.146467551123152386E+02    1
    0.975062317438854187E+00    0.734941053099962383E+00    0.551055944972114808E+01   -0.132159027995670808E+02   -0.146477551123152452E+02    1
    0.996033696685982628E+00    0.881288780234947389E+00    0.925169207537022764E+01   -0.132144989798663737E+02   -0.146487551123152535E+02    1
    0.980136609438794215E+00    0.725643127978186198E+00    0.618185214167540842E+01   -0.131902386430030827E+02   -0.146497551123152423E+02    1
    0.100290266328516298E+01    0.127610001273957785E+01    0.104098964313337046E+02   -0.131764769328052438E+02   -0.146507551123152631E+02    1
    0.101893831563349901E+01    0.106925337488955319E+01    0.844288105508758946E+01   -0.131634474457932598E+02   -0.146517551123152963E+02    1
    0.994462253396737772E+00    0.105097544041534663E+01    0.607023708534638651E+01   -0.131630092696146193E+02   -0.146527551123152673E+02    1
    0.970525185657078127E+00    0.834828064364431577E+00    0.561154577216099071E+01   -0.131628275362504983E+02   -0.146537551123152880E+02    1
    0.990042292960799375E+00    0.736391559204756074E+00    0.688199964391581442E+01   -0.131624190910322962E+02   -0.146547551123152751E+02    1
    0.100805048742739722E+01    0.122149554225012880E+01    0.104389344356084255E+02   -0.131588558376932099E+02   -0.146557551123152709E+02    1
    0.975282619538152762E+00    0.122779822370680436E+01    0.120239308953140434E+02   -0.131470517944620688E+02   -0.146567551123153184E+02    1
    0.102026194123891489E+01    0.880073976470040931E+00    0.729637282517992425E+01   -0.131183963817388669E+02   -0.146577551123153249E+02    1
    0.974631592126965374E+00    0.800073735132771802E+00    0.472105520492690012E+01   -0.131136534404633949E+02   -0.146587551123153155E+02    1
    0.966920939019706438E+00    0.112282510805417179E+01    0.104255188716913523E+02   -0.131053071260488760E+02   -0.146597551123153167E+02    1
    0.990414046757443378E+00    0.880258636349347978E+00    0.930156821195298278E+01   -0.130979305773338766E+02   -0.146607551123152771E+02    1
    0.100957101418021233E+01    0.117221223531348917E+01    0.104774847267126496E+02   -0.130949188832092123E+02   -0.146617551123152623E+02    1
    0.982234408598620434E+00    0.691141760909369407E+00    0.448581057178511777E+01   -0.130896190879489165E+02   -0.146627551123152724E+02    1
    0.976672103880333431E+00    0.783750682254243825E+00    0.435040469316580136E+01   -0.130888747517944122E+02   -0.146637551123152257E+02    1
    0.975396862076682525E+00    0.112864258535560569E+01    0.115193749966646610E+02   -0.130796946906281466E+02   -0.146647551123152216E+02    1
    0.100834186054136143E+01    0.834634261418199852E+00    0.380141115578592181E+01   -0.130723287374877053E+02   -0.146657551123152814E+02    1
    0.982552552086766617E+00    0.134017060467343585E+01    0.113934441946266336E+02   -0.130712959531008526E+02   -0.146667551123152915E+02    1
    0.972083651280855165E+00    0.100837095872075788E+01    0.103249121811222295E+02   -0.130444632897094213E+02   -0.146677551123152412E+02    1
    0.101924461407430011E+01    0.103265744427968098E+01    0.863954925953935593E+01   -0.130270586809722762E+02   -0.146687551123152389E+02    1
    0.998051493414572555E+00    0.710721756449109621E+00    0.610185475308088243E+01   -0.130156716238784256E+02   -0.146697551123152437E+02    1
    0.102076657114247471E+01    0.901710053957963109E+00    0.739097116503218565E+01   -0.130123830325229193E+02   -0.146707551123152644E+02    1
    0.100492872768025276E+01    0.851407528055710516E+00    0.851838757305482908E+01   -0.130072686897935093E+02   -0.146717551123152887E+02    1
    0.980993015791022271E+00    0.101307883053443959E+01    0.617208993367334724E+01   -0.129936065357430603E+02   -0.146727551123152828E+02    1
    0.101470906580088638E+01    0.850363802616907138E+00    0.452364190301545133E+01   -0.129906307256609281E+02   -0.146737551123152574E+02    1
    0.993095882458326473E+00    0.108068921015267949E+01    0.111816932584399655E+02   -0.129896651176011151E+02   -0.146747551123152657E+02    1
    0.989683819363474160E+00    0.125334527465039902E+01    0.913677409874303947E+01   -0.129878444628605365E+02   -0.146757551123152741E+02    1
    0.965191463198239674E+00    0.961412582562248152E+00    0.844228066022736456E+01   -0.129696358186127334E+02   -0.146767551123152877E+02    1
    0.969601839728164938E+00    0.875003928087665805E+00    0.606900082939872743E+01   -0.129656578010454950E+02   -0.146777551123152836E+02    1
    0.982105503404835378E+00    0.133911542983734133E+01    0.117912056337424129E+02   -0.129543697426131210E+02   -0.146787551123152848E+02    1
    0.989791959254527898E+00    0.674432105405557425E+00    0.453504065731373629E+01   -0.129423650242817665E+02   -0.146797551123152807E+02    1
    0.100562897277169960E+01    0.705195721618968596E+00    0.323715529105801414E+01   -0.129391696268464198E+02   -0.146807551123152322E+02    1
    0.984727602346825770E+00    0.128711425358578113E+01    0.122556556526879028E+02   -0.129371229608761631E+02   -0.146817551123152672E+02    1
    0.994625301726784317E+00    0.131705302264563562E+01    0.113796261047014262E+02   -0.129352638335679782E+02   -0.146827551123152915E+02    1
    0.973126638357607820E+00    0.125328343997661973E+01    0.106448333132213886E+02   -0.129166796662168402E+02   -0.146837551123152377E+02    1
    0.101653150977544748E+01    0.845067151972214048E+00    0.742869275675810492E+01   -0.129069092998108577E+02   -0.146847551123152709E+02    1
    0.978101218955073737E+00    0.114027370096588609E+01    0.116507858563785867E+02   -0.129007726720050986E+02   -0.146857551123153254E+02    1
    0.993494905150869689E+00    0.870927190084537006E+00    0.911329944331955488E+01   -0.128976015664853136E+02   -0.146867551123153000E+02    1
    0.995949668349462858E+00    0.121466622998902096E+01    0.844702095359032690E+01   -0.128956004147651999E+02   -0.146877551123152568E+02    1
    0.976125723123002720E+00    0.733523917524598001E+00    0.488218924414940325E+01   -0.128912430838922702E+02   -0.146887551123152829E+02    1
    0.996447650411777852E+00    0.110967911546805431E+01    0.112330177053858709E+02   -0.128883930849315576E+02   -0.146897551123152983E+02    1
    0.100191227861390519E+01    0.102696791338097038E+01    0.104410578682923614E+02   -0.128828029151582086E+02   -0.146907551123152516E+02    1
    0.980620896179318691E+00    0.121634194987523059E+01    0.898510896972902096E+01   -0.128810279317293439E+02   -0.146917551123152421E+02    1
    0.975349732246639345E+00    0.125032354444089933E+01    0.119643959522340957E+02   -0.128681240604396070E+02   -0.146927551123152700E+02    1
    0.100520213150972171E+01    0.829088973140260643E+00    0.815774418975266613E+01   -0.128561113847518218E+02   -0.146937551123152872E+02    1
    0.100071159637434204E+01    0.844552764586385840E+00    0.857257705463709208E+01   -0.128535620342716683E+02   -0.146947551123152742E+02    1
    0.100750990638518756E+01    0.117825266428297604E+01    0.106764804316088622E+02   -0.128505323042426518E+02   -0.146957551123152950E+02    1
    0.989949093243766676E+00    0.133032901725290498E+01    0.109484412073848283E+02   -0.128476916347381973E+02   -0.146967551123153015E+02    1
    0.101784775862125243E+01    0.926555592901903147E+00    0.825441037074342177E+01   -0.128295274634197405E+02   -0.146977551123152708E+02    1
    0.991796106674908806E+00    0.749347459989843312E+00    0.709929497889642835E+01   -0.128196879336336309E+02   -0.146987551123152578E+02    1
    0.101381064901780271E+01    0.876516253899253139E+00    0.817998438546042550E+01   -0.128087190385619856E+02   -0.146997551123152732E+02    1
    0.992686688231508185E+00    0.695518020338769083E+00    0.563141014834186659E+01   -0.128062574963481648E+02   -0.147007551123152780E+02    1
    0.100556574320275693E+01    0.743193672107651415E+00    0.651849685076315666E+01   -0.128053488366591726E+02   -0.147017551123152508E+02    1
    0.972937694070600267E+00    0.118380331389551507E+01    0.933305184036923485E+01   -0.128039261005051319E+02   -0.147027551123152449E+02    1
    0.983582404091200901E+00    0.763190807917880965E+00    0.725865577288309538E+01   -0.128036779497837170E+02   -0.147037551123152674E+02    1
    0.976017214332625560E+00    0.864764195992851148E+00    0.873656415755002058E+01   -0.127991554205705871E+02   -0.147047551123152704E+02    1
    0.985464096774105180E+00    0.106887014402642788E+01    0.111877510578649684E+02   -0.127987375341405425E+02   -0.147057551123152805E+02    1
    0.973574248852025148E+00    0.769791678019704162E+00    0.647681155440467116E+01   -0.127955930486132718E+02   -0.147067551123152747E+02    1
    0.969825811909255098E+00    0.103857426080311299E+01    0.103411887257195225E+02   -0.127816776022726355E+02   -0.147077551123152332E+02    1
    0.102098643816115064E+01    0.909298617624197281E+00    0.637164010441717377E+01   -0.127768261155799649E+02   -0.147087551123152842E+02    1
    0.976257368660673253E+00    0.735942031333935098E+00    0.483601158673827491E+01   -0.127652384544212900E+02   -0.147097551123152925E+02    1
    0.982435596012770751E+00    0.133293590122658512E+01    0.118402288014187658E+02   -0.127579943071475626E+02   -0.147107551123152653E+02    1
    0.100958508653728551E+01    0.103266792937358054E+01    0.997957268478605819E+01   -0.127554036548173375E+02   -0.147117551123152825E+02    1
    0.981247847328494238E+00    0.818382962039294060E+00    0.410231090360298367E+01   -0.127529837174271723E+02   -0.147127551123152926E+02    1
    0.100770915597744093E+01    0.857207184621953999E+00    0.402628701712373438E+01   -0.127487465848421255E+02   -0.147137551123153187E+02    1
    0.100356669406554522E+01    0.686131306620519354E+00    0.454221107537818991E+01   -0.127427195702051961E+02   -0.147147551123153182E+02    1
    0.976849390692790531E+00    0.819067855058493111E+00    0.801314685885218658E+01   -0.127426481841069013E+02   -0.147157551123153159E+02    1
    0.975787884314955556E+00    0.943846829030548951E+00    0.585501091490598302E+01   -0.127377993304235293E+02   -0.147167551123152691E+02    1
    0.100237794015002257E+01    0.112694987311013550E+01    0.719585057342032908E+01   -0.127181605294367159E+02   -0.147177551123152739E+02    1
    0.101730546714253056E+01    0.105140925125354534E+01    0.737206965462316699E+01   -0.127125335626278329E+02   -0.147187551123152858E+02    1
    0.974662412824101043E+00    0.835804494437796364E+00    0.499668824715411120E+01   -0.127110618638331108E+02   -0.147197551123152621E+02    1
    0.102057446523692774E+01    0.948746130087343986E+00    0.665278843379102369E+01   -0.127084793136253165E+02   -0.147207551123152882E+02    1
    0.101763786072955842E+01    0.102754155326027652E+01    0.894003090312202353E+01   -0.127048259472658316E+02   -0.147217551123153125E+02    1
    0.993379619235330691E+00    0.819680080422405033E+00    0.343597808197395160E+01   -0.126996593136788540E+02   -0.147227551123152764E+02    1
    0.974683997211437614E+00    0.103872991163432182E+01    0.106926835787444308E+02   -0.126921655134560663E+02   -0.147237551123152528E+02    1
    0.975920535863045280E+00    0.114764270960525594E+01    0.840912374433184517E+01   -0.126833481692596113E+02   -0.147247551123153020E+02    1
    0.998560678749818242E+00    0.128440897514962860E+01    0.100795805373335750E+02   -0.126819677406956437E+02   -0.147257551123152801E+02    1
    0.101436615337087144E+01    0.954491403233060698E+00    0.893397139730505252E+01   -0.126799781720974067E+02   -0.147267551123152316E+02    1
    0.101947511730778073E+01    0.828517129521486262E+00    0.565787644311400850E+01   -0.126518010960521696E+02   -0.147277551123152595E+02    1
    0.101785129470501601E+01    0.870025773473272923E+00    0.751845293075522125E+01   -0.126489024912398040E+02   -0.147287551123152536E+02    1
    0.992432560488383464E+00    0.122400336638819085E+01    0.118359703953279087E+02   -0.126369215243488267E+02   -0.147297551123152264E+02    1
    0.972704340063890172E+00    0.110890422876979433E+01    0.111093226538554308E+02   -0.126157204143474679E+02   -0.147307551123152436E+02    1
    0.984028514061416670E+00    0.744257552287181268E+00    0.344157181657501043E+01   -0.126098320390953802E+02   -0.147317551123152892E+02    1
    0.999005565629960568E+00    0.940700801583338797E+00    0.473538286594730629E+01   -0.126072650363365515E+02   -0.147327551123153331E+02    1
    0.997805204478099839E+00    0.110055058229863123E+01    0.676147908583833424E+01   -0.126064574936214502E+02   -0.147337551123153272E+02    1
    0.101600763973999753E+01    0.108010342903493051E+01    0.931375275968802185E+01   -0.126009298059639807E+02   -0.147347551123152734E+02    1
    0.974986979123474873E+00    0.127980866537517657E+01    0.114295601195985608E+02   -0.125650822329001279E+02   -0.147357551123152231E+02    1
    0.967964909065553436E+00    0.103169869470691600E+01    0.994533564230543199E+01   -0.125617546759143579E+02   -0.147367551123152811E+02    1
    0.100590052429923271E+01    0.698870886563590976E+00    0.367233282837507957E+01   -0.125579658258386502E+02   -0.147377551123153214E+02    1
    0.102062905499114942E+01    0.873371824677901865E+00    0.663512247412109346E+01   -0.125570635005947686E+02   -0.147387551123152658E+02    1
    0.966619094421052427E+00    0.108620993861694948E+01    0.958391653421154999E+01   -0.125521189917623541E+02   -0.147397551123152226E+02    1
    0.974326416095454451E+00    0.127038801007425861E+01    0.114226930600743319E+02   -0.125479246670433788E+02   -0.147407551123152700E+02    1
    0.100143361494725869E+01    0.710890834355013657E+00    0.296279164187029131E+01   -0.125275213547126771E+02   -0.147417551123153281E+02    1
    0.100610124950663327E+01    0.123439313426687591E+01    0.103316850576216250E+02   -0.125155693332748701E+02   -0.147427551123152938E+02    1
    0.100376525453149945E+01    0.949023051438265375E+00    0.491268926081102730E+01   -0.125129235076638938E+02   -0.147437551123152399E+02    1
    0.970131219446338178E+00    0.835445454796432396E+00    0.745683151465941929E+01   -0.125128710020113374E+02   -0.147447551123152802E+02    1
    0.101523899259112982E+01    0.912831796905475001E+00    0.838855493718632950E+01   -0.125101765889839580E+02   -0.147457551123152939E+02    1
    0.981730030497796724E+00    0.746760293356458327E+00    0.373039534769143399E+01   -0.125039073561520659E+02   -0.147467551123152685E+02    1
    0.976145110136480643E+00    0.105014934759663947E+01    0.108197836270309349E+02   -0.124984148813111986E+02   -0.147477551123152999E+02    1
    0.994539853920356487E+00    0.106559430981663028E+01    0.109475375216598021E+02   -0.124963443968959727E+02   -0.147487551123153118E+02    1
    0.978136563927914260E+00    0.124195799963389009E+01    0.119962902995946710E+02   -0.124851713506811812E+02   -0.147497551123152650E+02    1
    0.979884175829839554E+00    0.102570525470851326E+01    0.107158912511014339E+02   -0.124849735997687823E+02   -0.147507551123152236E+02    1
    0.979326212558098264E+00    0.131469334655488468E+01    0.115006901474233665E+02   -0.124793484428801307E+02   -0.147517551123152870E+02    1
    0.995729522384696031E+00    0.690053441240424115E+00    0.306233307408202604E+01   -0.124772253396580943E+02   -0.147527551123153131E+02    1
    0.101129779876774473E+01    0.118306293216548930E+01    0.945485736673648169E+01   -0.124750445504970831E+02   -0.147537551123152575E+02    1
    0.974707114112176809E+00    0.120688553895525019E+01    0.953533538147944526E+01   -0.124746306689656254E+02   -0.147547551123152463E+02    1
    0.966167866525852292E+00    0.104200966283320873E+01    0.898600251723000376E+01   -0.124643506399759278E+02   -0.147557551123153008E+02    1
    0.992457531812775517E+00    0.130987716341793003E+01    0.105196679976723448E+02   -0.124625248095988379E+02   -0.147567551123153287E+02    1
    0.973873897253757836E+00    0.761234274130432653E+00    0.544466213537566457E+01   -0.124531507069041254E+02   -0.147577551123152677E+02    1
    0.979030975758199418E+00    0.116322431711136409E+01    0.117083788364203940E+02   -0.124486619291082246E+02   -0.147587551123152210E+02    1
    0.997876925428134109E+00    0.917532026419158209E+00    0.950407588369717971E+01   -0.124463699342936192E+02   -0.147597551123152506E+02    1
