    0.113737683296203618E+01    0.194362357258796692E+02    0.184089070558547974E+02   -0.232696785195139557E+06   -0.781575511231550912E+01    1
    0.106664380108361412E+01    0.118858647602337655E+02    0.140771275954140496E+02   -0.229918074351558957E+06   -0.781675511231553788E+01    1
    0.819836378097534180E+00    0.431137233972549438E+01    0.189825922250747681E+02   -0.229285813884851086E+06   -0.781775511231549203E+01    1
    0.119927349090576163E+01    0.120877698063850403E+02    0.137495237588882446E+02   -0.229258086579813273E+06   -0.781875511231545861E+01    1
    0.871884107589721680E+00    0.462620705366134644E+01    0.914696395397186279E+01   -0.227549458994476183E+06   -0.781975511231549181E+01    1
    0.118027112483978280E+01    0.819122642278671265E+01    0.980516731739044189E+01   -0.227446906711839489E+06   -0.782075511231547260E+01    1
    0.111747500845863046E+01    0.580476798598911703E+01    0.533793880685357269E+01   -0.227427851028039440E+06   -0.782175511231545251E+01    1
    0.100018599033355704E+01    0.719467699527740479E+01    0.943212211132049561E+01   -0.226549944350553327E+06   -0.782275511231544485E+01    1
    0.103039229739818561E+01    0.161915068983415935E+02    0.296107199540276049E+02   -0.225232108085392014E+06   -0.782375511231542564E+01    1
    0.100357646942138667E+01    0.133697196841239929E+02    0.273892682790756226E+02   -0.223871196477073681E+06   -0.782475511231547038E+01    1
    0.100840059451748387E+01    0.131738364157253898E+02    0.227655525030287400E+02   -0.221709026519541687E+06   -0.782575511231547249E+01    1
    0.109506173133850093E+01    0.222919821739196777E+02    0.259266757965087891E+02   -0.220773385615216132E+06   -0.782675511231542576E+01    1
    0.907181223412152460E+00    0.472844392762987908E+01    0.632361633923372324E+01   -0.219710035639823327E+06   -0.782775511231541898E+01    1
    0.112594742774963374E+01    0.139441028237342834E+02    0.152719008922576904E+02   -0.218567491646872426E+06   -0.782875511231542820E+01    1
    0.103302159309387198E+01    0.160266607999801636E+02    0.266167116165161133E+02   -0.214655822514480999E+06   -0.782975511231545429E+01    1
    0.111350369453430176E+01    0.249806627631187439E+02    0.257918804883956909E+02   -0.214239632715707034E+06   -0.783075511231545196E+01    1
    0.108183288574218750E+01    0.118546903133392334E+02    0.139872372150421143E+02   -0.212815208614372270E+06   -0.783175511231547006E+01    1
    0.102585200739326754E+01    0.555434802901374791E+01    0.518894316225201724E+01   -0.211808421951870696E+06   -0.783275511231550681E+01    1
    0.860152935981750577E+00    0.499107539653778076E+01    0.258516365289688110E+02   -0.211367810689105827E+06   -0.783375511231551513E+01    1
    0.918454521793749978E+00    0.706305382138571058E+01    0.251185379978159986E+02   -0.211057844070608407E+06   -0.783475511231553412E+01    1
    0.845072531700134300E+00    0.451401621103286743E+01    0.165573084354400635E+02   -0.207550036617815262E+06   -0.783575511231548560E+01    1
    0.119962914338864080E+01    0.668270329596467327E+01    0.769235660668014898E+01   -0.207484388542928151E+06   -0.783675511231544775E+01    1
    0.114211418628692618E+01    0.249436959624290466E+02    0.221778613328933716E+02   -0.206701514353746054E+06   -0.783775511231544453E+01    1
    0.106463723182678227E+01    0.103129893541336060E+02    0.127296102046966553E+02   -0.204873446133647376E+06   -0.783875511231544930E+01    1
    0.975749206542968706E+00    0.878616869449615479E+01    0.154968684911727905E+02   -0.204546615138461086E+06   -0.783975511231544608E+01    1
    0.101110871701798044E+01    0.106841955333677383E+02    0.158166420927642051E+02   -0.204121979785770847E+06   -0.784075511231543754E+01    1
    0.988454937934875488E+00    0.114566758275032043E+02    0.237361013889312744E+02   -0.203927734265147155E+06   -0.784175511231543609E+01    1
    0.113008589744567867E+01    0.245946958661079407E+02    0.219742512702941895E+02   -0.203193498573135788E+06   -0.784275511231546751E+01    1
    0.108621847340950195E+01    0.204075465915928085E+02    0.284756928973303722E+02   -0.202789811537723319E+06   -0.784375511231549982E+01    1
    0.980769395828247070E+00    0.107224479317665100E+02    0.226898235082626343E+02   -0.202565182491329731E+06   -0.784475511231550815E+01    1
    0.881622815132141135E+00    0.531783401966094971E+01    0.178729265928268433E+02   -0.202494266036831395E+06   -0.784575511231547917E+01    1
    0.854308223724365323E+00    0.371956229209899902E+01    0.225324869155883789E+01   -0.200561055314037309E+06   -0.784675511231547684E+01    1
    0.905724549293518089E+00    0.440006554126739502E+01    0.498023450374603271E+01   -0.200376239902239526E+06   -0.784775511231550293E+01    1
    0.109626295566558829E+01    0.821122825145721436E+01    0.998497009277343750E+01   -0.196220384062071273E+06   -0.784875511231549439E+01    1
    0.932291531562805198E+00    0.663970410823822021E+01    0.145924669504165649E+02   -0.195832641399814369E+06   -0.784975511231546363E+01    1
    0.811540508270263694E+00    0.411643236875534058E+01    0.247595930099487305E+02   -0.195660012196490250E+06   -0.785075511231542844E+01    1
    0.925269937515258767E+00    0.632704943418502808E+01    0.142351269721984863E+02   -0.195196991119493032E+06   -0.785175511231547851E+01    1
    0.111877028942108159E+01    0.830403864383697510E+01    0.101874303817749023E+02   -0.195152060556130949E+06   -0.785275511231549661E+01    1
    0.112273022805052691E+01    0.157894522925546656E+02    0.167836085246785203E+02   -0.194883055213973566E+06   -0.785375511231550405E+01    1
    0.114123948599938330E+01    0.239191088391400370E+02    0.292084231199791553E+02   -0.194471391895713401E+06   -0.785475511231552659E+01    1
    0.945030713081359885E+00    0.842068791389465332E+01    0.259284442663192749E+02   -0.194430133859021211E+06   -0.785575511231551538E+01    1
    0.960658527223499537E+00    0.869475933027807280E+01    0.189389364144791195E+02   -0.192790149805769150E+06   -0.785675511231549351E+01    1
    0.109892814159393315E+01    0.549028664827346802E+01    0.501806080341339111E+01   -0.190378057085066277E+06   -0.785775511231547785E+01    1
    0.114843739931547884E+01    0.457633676662588940E+01    0.187816982759477513E+01   -0.190274479588087153E+06   -0.785875511231548529E+01    1
    0.100574931382513211E+01    0.979619163667860171E+01    0.149366395269933889E+02   -0.190194734096933476E+06   -0.785975511231545454E+01    1
    0.104570784568786612E+01    0.516672581434249878E+01    0.413898110389709473E+01   -0.190096687814998848E+06   -0.786075511231546198E+01    1
    0.118756595300561019E+01    0.230662494951531336E+02    0.203340725810475753E+02   -0.187785718032025819E+06   -0.786175511231550495E+01    1
    0.116372108459472656E+01    0.243103548884391785E+02    0.298813962936401367E+02   -0.187364316715929948E+06   -0.786275511231550261E+01    1
    0.117295109140793929E+01    0.236049695254328782E+02    0.207553390528588260E+02   -0.187161286123582511E+06   -0.786375511231550917E+01    1
    0.104083507061004643E+01    0.140139222145080566E+02    0.189127063751220703E+02   -0.186483739778300369E+06   -0.786475511231549529E+01    1
    0.117789091035590077E+01    0.213083023237817635E+02    0.196398866966619181E+02   -0.184863036906363122E+06   -0.786575511231549385E+01    1
    0.108413169384002694E+01    0.196889773011207581E+02    0.281382912397384644E+02   -0.184186427505489148E+06   -0.786675511231552704E+01    1
    0.113139009475708008E+01    0.690761804580688477E+01    0.834030568599700928E+01   -0.184061914078526926E+06   -0.786775511231553093E+01    1
    0.955581376329509458E+00    0.906554284237052421E+01    0.279406669755748318E+02   -0.183850816892205621E+06   -0.786875511231549929E+01    1
    0.103090897539879522E+01    0.972979099557600335E+01    0.132955344783346536E+02   -0.183527468054420722E+06   -0.786975511231548452E+01    1
    0.106189596652984619E+01    0.479088872671127319E+01    0.271479606628417969E+01   -0.182316584776201722E+06   -0.787075511231545200E+01    1
    0.101420647660423224E+01    0.960387861812264454E+01    0.140852031910904181E+02   -0.181970818034709082E+06   -0.787175511231542036E+01    1
    0.968462467193603516E+00    0.986631959676742554E+01    0.263419747352600098E+02   -0.180804898928035458E+06   -0.787275511231546332E+01    1
    0.107517676353454594E+01    0.784390568733215332E+01    0.979577064514160156E+01   -0.177123893087037693E+06   -0.787375511231549297E+01    1
    0.958755199604907626E+00    0.686087077563797099E+01    0.124225736466625492E+02   -0.174761581674345769E+06   -0.787475511231547021E+01    1
    0.851787920509447294E+00    0.449061656771345508E+01    0.195554914383971088E+02   -0.172037065499128978E+06   -0.787575511231548475E+01    1
    0.109380159378051767E+01    0.855788588523864746E+01    0.108588445186614990E+02   -0.169800907784332958E+06   -0.787675511231552772E+01    1
    0.963742303848266646E+00    0.904973894357681274E+01    0.221445822715759277E+02   -0.169626777723000559E+06   -0.787775511231549697E+01    1
    0.101501648079823581E+01    0.456363352359265395E+01    0.285116659862938393E+01   -0.169398565640591783E+06   -0.787875511231548487E+01    1
    0.103343102556968036E+01    0.152534777235162782E+02    0.278463974501359459E+02   -0.168947040277711814E+06   -0.787975511231548431E+01    1
    0.104121882232299989E+01    0.146886566586882150E+02    0.211098000078394428E+02   -0.167935291135318868E+06   -0.788075511231546422E+01    1
    0.812078840824851156E+00    0.385852064642509696E+01    0.122896171340285303E+02   -0.167242751252886490E+06   -0.788175511231551074E+01    1
    0.111616790739211469E+01    0.677897442399346506E+01    0.832940439850915126E+01   -0.165936592549540044E+06   -0.788275511231553772E+01    1
    0.807384681701660223E+00    0.367730408906936646E+01    0.658740878105163574E+01   -0.165354866790295375E+06   -0.788375511231550163E+01    1
    0.103371103384968266E+01    0.113498315819358613E+02    0.159474928712745925E+02   -0.164549031420080573E+06   -0.788475511231547621E+01    1
    0.118489809900942888E+01    0.690532489001308836E+01    0.883443251831547727E+01   -0.162806264132845361E+06   -0.788575511231550408E+01    1
    0.946824169158935525E+00    0.791517943143844604E+01    0.217969965934753418E+02   -0.162695771563402173E+06   -0.788675511231552129E+01    1
    0.114854911125751946E+01    0.242655903759329163E+02    0.231034390631414368E+02   -0.162585294168016029E+06   -0.788775511231550563E+01    1
    0.100309629321104077E+01    0.115364738728530458E+02    0.215661483614351539E+02   -0.161326250046555040E+06   -0.788875511231547399E+01    1
    0.111487493125850423E+01    0.166342234979277919E+02    0.178544038727529006E+02   -0.160835029117049620E+06   -0.788975511231548143E+01    1
    0.110534539970339063E+01    0.219771955690711600E+02    0.231744706296913030E+02   -0.159492193541061482E+06   -0.789075511231547289E+01    1
    0.851560163497924849E+00    0.447787046432495117E+01    0.261059796810150146E+02   -0.159421725078814372E+06   -0.789175511231543059E+01    1
    0.110820879936218253E+01    0.201579406857490540E+02    0.205161809921264648E+02   -0.156944142953561153E+06   -0.789275511231544424E+01    1
    0.117491450309753409E+01    0.224361360073089600E+02    0.206562423706054688E+02   -0.155867396654729644E+06   -0.789375511231549343E+01    1
    0.894411134719848677E+00    0.510397106409072876E+01    0.144385492801666260E+02   -0.155762324535907886E+06   -0.789475511231551419E+01    1
    0.856882596015930198E+00    0.421617329120635986E+01    0.121541225910186768E+02   -0.155675093171332584E+06   -0.789575511231547811E+01    1
    0.990438389778137251E+00    0.109052747488021851E+02    0.241754382848739624E+02   -0.155169600707570673E+06   -0.789675511231545979E+01    1
    0.960033249855041459E+00    0.725538432598114014E+01    0.144488239288330078E+02   -0.154969664577816788E+06   -0.789775511231549210E+01    1
    0.829298547574963130E+00    0.395001774387508187E+01    0.148319978663284893E+02   -0.154576612439452729E+06   -0.789875511231548977E+01    1
    0.105259919166564941E+01    0.511691570281982422E+01    0.475074648857116699E+01   -0.154440312603343918E+06   -0.789975511231546790E+01    1
    0.113319544792175297E+01    0.186130136251449585E+02    0.190507113933563232E+02   -0.152728461822677986E+06   -0.790075511231547267E+01    1
    0.113026196997407880E+01    0.109230212395094775E+02    0.137792010677278043E+02   -0.150087160132758698E+06   -0.790175511231550143E+01    1
    0.100356206893920907E+01    0.114592522382736206E+02    0.221048355102539062E+02   -0.149346705553075706E+06   -0.790275511231550176E+01    1
    0.105755248069763175E+01    0.162543103098869324E+02    0.241391479969024658E+02   -0.148958506182937563E+06   -0.790375511231544792E+01    1
    0.988106603691785268E+00    0.108112525848945609E+02    0.262347372757566077E+02   -0.148673302370288351E+06   -0.790475511231541006E+01    1
    0.887978028706562950E+00    0.431320581587029750E+01    0.850096063675829505E+01   -0.147330877431834466E+06   -0.790575511231541039E+01    1
    0.112661032676696782E+01    0.206960454583168030E+02    0.204274374246597290E+02   -0.147274890573538345E+06   -0.790675511231541606E+01    1
    0.102252222906276535E+01    0.415658202821971479E+01    0.565731973167233781E+00   -0.145509042476859730E+06   -0.790775511231541461E+01    1
    0.801772594451904297E+00    0.368611216545104980E+01    0.976510763168334961E+01   -0.145466418208087533E+06   -0.790875511231541584E+01    1
    0.109014477729797354E+01    0.820895582437515259E+01    0.108976721763610840E+02   -0.141996378190041753E+06   -0.790975511231544637E+01    1
    0.111166715621948242E+01    0.215848535299301147E+02    0.294419217109680176E+02   -0.141195581863656378E+06   -0.791075511231547779E+01    1
    0.108810087771885211E+01    0.529076700358323038E+01    0.550345999436008793E+01   -0.140952288132536545E+06   -0.791175511231549677E+01    1
    0.118198845386505136E+01    0.244165197014808655E+02    0.219604933261871338E+02   -0.139557602991344349E+06   -0.791275511231550688E+01    1
    0.102484078306643789E+01    0.133852745361956433E+02    0.243552875868341374E+02   -0.138810610441953468E+06   -0.791375511231545303E+01    1
    0.114097092151641855E+01    0.222963884472846985E+02    0.282106178998947144E+02   -0.138190610666022461E+06   -0.791475511231544360E+01    1
    0.977132266807014149E+00    0.437822342932882957E+01    0.402624690712566036E+01   -0.137736912912166445E+06   -0.791575511231544926E+01    1
    0.113325258608188761E+01    0.226087723482403007E+02    0.222998856601101210E+02   -0.137126107755546807E+06   -0.791675511231545315E+01    1
    0.114708774089813237E+01    0.228038400411605835E+02    0.268053370714187622E+02   -0.136791556020580378E+06   -0.791775511231544993E+01    1
    0.908090335669968995E+00    0.512525985953972807E+01    0.128646049098275963E+02   -0.136373046524970006E+06   -0.791875511231544404E+01    1
    0.107822483847698236E+01    0.156578819395238718E+02    0.195430957979639857E+02   -0.135582566369217995E+06   -0.791975511231544882E+01    1
    0.983634924888610818E+00    0.727272331714630127E+01    0.126650673151016235E+02   -0.135169926030612492E+06   -0.792075511231541185E+01    1
    0.118246021270751944E+01    0.244308188557624817E+02    0.221116179227828979E+02   -0.134434251552058122E+06   -0.792175511231543883E+01    1
    0.110987472534179688E+01    0.218317687511444092E+02    0.235921311378479004E+02   -0.134280680171188666E+06   -0.792275511231548890E+01    1
    0.103178761005401620E+01    0.141593858599662781E+02    0.265535187721252441E+02   -0.134137551769741083E+06   -0.792375511231545016E+01    1
    0.108568823337554932E+01    0.183834969997406006E+02    0.268078923225402832E+02   -0.132824624775560922E+06   -0.792475511231544605E+01    1
    0.113357765674591060E+01    0.408431440591812134E+01    0.747844576835632324E+00   -0.132570484099179710E+06   -0.792575511231544905E+01    1
    0.118299264907836910E+01    0.910162776708602905E+01    0.123362624645233154E+02   -0.131849154676238366E+06   -0.792675511231543428E+01    1
    0.103439217892895674E+01    0.412910800792796628E+01    0.108031266217824884E+01   -0.131781145060886891E+06   -0.792775511231545416E+01    1
    0.103326961994171151E+01    0.141086325049400330E+02    0.257547193765640259E+02   -0.130412762099233558E+06   -0.792875511231548646E+01    1
    0.836107548472345252E+00    0.341023035783968309E+01    0.456604969224930013E+01   -0.130350708865487308E+06   -0.792975511231550634E+01    1
    0.931838321132237080E+00    0.451054301074748754E+01    0.672219945771901983E+01   -0.130154804401156201E+06   -0.793075511231548802E+01    1
    0.972472000122070357E+00    0.931613594293594360E+01    0.254961365461349487E+02   -0.129990322648745554E+06   -0.793175511231548125E+01    1
    0.907782819826578935E+00    0.587436911438302278E+01    0.296960066977177135E+02   -0.129098854625988839E+06   -0.793275511231545316E+01    1
    0.930769872665405229E+00    0.442847758531570435E+01    0.640860199928283691E+01   -0.128940458928569860E+06   -0.793375511231544461E+01    1
    0.100954360961914058E+01    0.120654374361038208E+02    0.264391314983367920E+02   -0.128542178983030608E+06   -0.793475511231549113E+01    1
    0.967875243317558587E+00    0.459243284040888700E+01    0.557364937587284004E+01   -0.127745467490483512E+06   -0.793575511231546571E+01    1
    0.109063191413879390E+01    0.837195217609405518E+01    0.114229255914688110E+02   -0.127222508492223424E+06   -0.793675511231546782E+01    1
    0.102998311615580307E+01    0.104974251801418088E+02    0.159969710029462160E+02   -0.126507572194514054E+06   -0.793775511231550812E+01    1
    0.110592628322348929E+01    0.209455101276300972E+02    0.263313785298730991E+02   -0.125962360645491877E+06   -0.793875511231551201E+01    1
    0.104344549179077140E+01    0.772295296192169189E+01    0.110493385791778564E+02   -0.125536469949267790E+06   -0.793975511231547149E+01    1
    0.105119531154632573E+01    0.151001542806625366E+02    0.238260751962661743E+02   -0.125279607371352045E+06   -0.794075511231544429E+01    1
    0.106420488057430851E+01    0.161859575531324822E+02    0.259836129671054721E+02   -0.124836690328245168E+06   -0.794175511231547571E+01    1
    0.988466429710388228E+00    0.980794280767440796E+01    0.213343262672424316E+02   -0.124259446542819118E+06   -0.794275511231544140E+01    1
    0.113962872028350826E+01    0.227009668946266174E+02    0.244135040044784546E+02   -0.123321164318704163E+06   -0.794375511231543552E+01    1
    0.111818206310272217E+01    0.221957325935363770E+02    0.256844294071197510E+02   -0.123100192924084608E+06   -0.794475511231546072E+01    1
    0.108105716705322275E+01    0.683560818433761597E+01    0.920808255672454834E+01   -0.123073262644413582E+06   -0.794575511231550102E+01    1
    0.112413375377655034E+01    0.225818410515785217E+02    0.245968401432037354E+02   -0.122314324727442654E+06   -0.794675511231552267E+01    1
    0.981603764317936389E+00    0.985082688332744461E+01    0.263169036959100744E+02   -0.122121202483561850E+06   -0.794775511231547327E+01    1
    0.974608612060546831E+00    0.943083018064498901E+01    0.275068438053131104E+02   -0.122047185321812911E+06   -0.794875511231543719E+01    1
    0.846993621430678023E+00    0.355345285232772445E+01    0.680538699614810660E+01   -0.121668499086052791E+06   -0.794975511231547838E+01    1
    0.116442813873291007E+01    0.237749040126800537E+02    0.247150969505310059E+02   -0.120591413975900548E+06   -0.795075511231548315E+01    1
    0.111688923835754395E+01    0.105696439743041992E+02    0.139928412437438965E+02   -0.120027167404009873E+06   -0.795175511231547016E+01    1
    0.946858596801757768E+00    0.664859861135482788E+01    0.160949832201004028E+02   -0.119876270645587196E+06   -0.795275511231551402E+01    1
    0.115594363212585449E+01    0.160206675529479980E+02    0.180990153551101685E+02   -0.119587232824647028E+06   -0.795375511231550458E+01    1
    0.115848646163940439E+01    0.460111498832702637E+01    0.451705455780029297E+01   -0.118694339298405801E+06   -0.795475511231546761E+01    1
    0.892690587043762251E+00    0.494714230298995972E+01    0.179743623733520508E+02   -0.118158312711466686E+06   -0.795575511231547772E+01    1
    0.915214371681213446E+00    0.604770779609680176E+01    0.292066866159439087E+02   -0.117786825569473091E+06   -0.795675511231550292E+01    1
    0.969403576242922727E+00    0.546592156010524377E+01    0.898115826662326988E+01   -0.117403237288120363E+06   -0.795775511231548283E+01    1
    0.100355901718139640E+01    0.115231394767761230E+02    0.295687079429626465E+02   -0.117369239498003517E+06   -0.795875511231548494E+01    1
    0.110694270838198872E+01    0.165808560468628201E+02    0.188904049136380934E+02   -0.117336620108702802E+06   -0.795975511231546751E+01    1
    0.105778329559349027E+01    0.154118119675629330E+02    0.246707164784813635E+02   -0.117202496592094220E+06   -0.796075511231543409E+01    1
    0.974141426218525064E+00    0.872864990782184158E+01    0.209249115882614056E+02   -0.117113298834184359E+06   -0.796175511231543620E+01    1
    0.924376654624939009E+00    0.608493536710739136E+01    0.192828834056854248E+02   -0.116849523451219648E+06   -0.796275511231541078E+01    1
    0.110370204448699960E+01    0.733375698328018188E+01    0.101788687705993652E+02   -0.116607449726073028E+06   -0.796375511231541822E+01    1
    0.909049509085271268E+00    0.575488933097758615E+01    0.275834357475827403E+02   -0.116472712200304464E+06   -0.796475511231548605E+01    1
    0.114421756267547603E+01    0.623643100261688232E+01    0.857857525348663330E+01   -0.115452960031212409E+06   -0.796575511231551925E+01    1
    0.105173838138580322E+01    0.149275511503219604E+02    0.243985927104949951E+02   -0.115446889327309793E+06   -0.796675511231546896E+01    1
    0.118915264606475812E+01    0.468254387378692627E+01    0.490429580211639404E+01   -0.115187152168202781E+06   -0.796775511231548439E+01    1
    0.963275553482290436E+00    0.688733837753565137E+01    0.145539070000145827E+02   -0.115039415332915654E+06   -0.796875511231551403E+01    1
    0.116899528808307385E+01    0.236615522765417623E+02    0.254308384464456552E+02   -0.113513783173825359E+06   -0.796975511231546729E+01    1
    0.118861811161041242E+01    0.239068180322647095E+02    0.224167013168334961E+02   -0.113431777137225072E+06   -0.797075511231544809E+01    1
    0.106652872562408452E+01    0.157760202884674072E+02    0.242772066593170166E+02   -0.112503923459643614E+06   -0.797175511231544043E+01    1
    0.856527899121760861E+00    0.317022183919285627E+01    0.786176262177052276E+00   -0.112264253242327395E+06   -0.797275511231546119E+01    1
    0.100438990592956534E+01    0.113846346735954285E+02    0.282169121503829956E+02   -0.111931234604972531E+06   -0.797375511231548284E+01    1
    0.900569421694708772E+00    0.539021725602116497E+01    0.286514295040649642E+02   -0.111789632718094377E+06   -0.797475511231551248E+01    1
    0.110304284095764160E+01    0.200263574719429016E+02    0.249214947223663330E+02   -0.111429119834302604E+06   -0.797575511231550571E+01    1
    0.113856070901853323E+01    0.220331889415398159E+02    0.240966413540819531E+02   -0.109258559890072487E+06   -0.797675511231545542E+01    1
    0.112717440128326407E+01    0.156591176986694336E+02    0.181234449148178101E+02   -0.109252058506472837E+06   -0.797775511231546197E+01    1
    0.933815788375971678E+00    0.372148733701500678E+01    0.290911490201385803E+01   -0.108869979982716861E+06   -0.797875511231549606E+01    1
    0.104024412631988517E+01    0.100685700774192810E+02    0.152474731206893921E+02   -0.108538112123580708E+06   -0.797975511231547596E+01    1
    0.110630120096665974E+01    0.202046620285358536E+02    0.264669944609891381E+02   -0.108118968375694327E+06   -0.798075511231542833E+01    1
    0.104388006729194038E+01    0.392499982570971984E+01    0.598946595269562510E+00   -0.107750165914968835E+06   -0.798175511231540735E+01    1
    0.105020558834075928E+01    0.802075564861297607E+01    0.118649375438690186E+02   -0.107388333787046460E+06   -0.798275511231549473E+01    1
    0.107437601248239378E+01    0.405642344082760786E+01    0.167646860171006207E+01   -0.107178191994006149E+06   -0.798375511231546930E+01    1
    0.898205083513393787E+00    0.505019668101256869E+01    0.193850781103985668E+02   -0.107093770195298363E+06   -0.798475511231546253E+01    1
    0.937397122383117676E+00    0.666588246822357178E+01    0.216543173789978027E+02   -0.106385694048621051E+06   -0.798575511231546376E+01    1
    0.101813845634460454E+01    0.435579419136047363E+01    0.416674911975860596E+01   -0.105594405624434483E+06   -0.798675511231548452E+01    1
    0.836718681146260357E+00    0.325175838602827039E+01    0.490657215546258652E+01   -0.104599524362452532E+06   -0.798775511231547863E+01    1
    0.105921897888183603E+01    0.124797835946083069E+02    0.178333747386932373E+02   -0.104439637192955648E+06   -0.798875511231549851E+01    1
    0.106176040172576913E+01    0.152842730283737183E+02    0.252836751937866211E+02   -0.104295719015166324E+06   -0.798975511231545443E+01    1
    0.115079746246337900E+01    0.207692220807075500E+02    0.287917077541351318E+02   -0.104052451954694654E+06   -0.799075511231543700E+01    1
    0.989513257577447902E+00    0.577373559516926704E+01    0.944391274379048618E+01   -0.103549350303821455E+06   -0.799175511231547375E+01    1
    0.907375788688659646E+00    0.380560904741287231E+01    0.541002273559570312E+01   -0.103278735530375314E+06   -0.799275511231544478E+01    1
    0.969875192642211892E+00    0.634725242853164673E+01    0.124635314941406250E+02   -0.102936762373164544E+06   -0.799375511231540603E+01    1
    0.116489865779876700E+01    0.414203703403472900E+01    0.327425479888916016E+01   -0.102850587301972788E+06   -0.799475511231543301E+01    1
    0.971907653739125910E+00    0.729257812760953339E+01    0.156469364042197530E+02   -0.102177772019755590E+06   -0.799575511231544667E+01    1
    0.105181515216827393E+01    0.147797435522079468E+02    0.280816608667373657E+02   -0.101625419307128061E+06   -0.799675511231546299E+01    1
    0.878526163101196356E+00    0.414049029350280762E+01    0.126924741268157959E+02   -0.100586701193907531E+06   -0.799775511231550951E+01    1
    0.108574714660644522E+01    0.125309899449348450E+02    0.167686235904693604E+02   -0.100245984960558417E+06   -0.799875511231546010E+01    1
    0.105267317295074458E+01    0.509573221206665039E+01    0.629027903079986572E+01   -0.992480721782552137E+05   -0.799975511231544534E+01    1
    0.107961329439382592E+01    0.116096338898417013E+02    0.160646378988863141E+02   -0.984808470591126970E+05   -0.800075511231552028E+01    1
    0.984214520454406716E+00    0.509016215801239014E+01    0.784587442874908447E+01   -0.984016632501487911E+05   -0.800175511231550018E+01    1
    0.109903090000152592E+01    0.970884859561920166E+01    0.137194061279296875E+02   -0.972878509858424513E+05   -0.800275511231545345E+01    1
    0.109345572929273338E+01    0.176999216363721494E+02    0.230078291867876814E+02   -0.965347478547042265E+05   -0.800375511231546000E+01    1
    0.113729763031005859E+01    0.375571250915527344E+01    0.504763126373291016E+00   -0.960677272469862801E+05   -0.800475511231542924E+01    1
    0.111317172050476065E+01    0.205356344580650330E+02    0.253100895881652832E+02   -0.958894044036740524E+05   -0.800575511231544468E+01    1
    0.997086262702941872E+00    0.967407077550888062E+01    0.210820913314819336E+02   -0.955422182899902400E+05   -0.800675511231551162E+01    1
    0.118988538719119319E+01    0.228615932788168017E+02    0.223996140182334642E+02   -0.952177427152937162E+05   -0.800775511231546666E+01    1
    0.116273574769846477E+01    0.217121936234522188E+02    0.266290489980385559E+02   -0.952126903075594892E+05   -0.800875511231548032E+01    1
    0.118765470747088253E+01    0.104913785898018155E+02    0.145485144684358314E+02   -0.948414597190272470E+05   -0.800975511231547443E+01    1
    0.834001247971388526E+00    0.366302395071967934E+01    0.249039625845519836E+02   -0.948157342910094594E+05   -0.801075511231544901E+01    1
    0.982282900810241721E+00    0.454998165369033813E+01    0.623538494110107422E+01   -0.947674726933070779E+05   -0.801175511231548754E+01    1
    0.971538281440734841E+00    0.863900035619735718E+01    0.270395958423614502E+02   -0.945450725190934172E+05   -0.801275511231550475E+01    1
    0.112563967704772949E+01    0.164518460631370544E+02    0.190312403440475464E+02   -0.940059686644042085E+05   -0.801375511231549176E+01    1
    0.909925219647591654E+00    0.547027445298536197E+01    0.261356521279760869E+02   -0.938894859519848833E+05   -0.801475511231543258E+01    1
    0.814276205251718954E+00    0.316690712364132487E+01    0.625335581430654042E+01   -0.927843248014498095E+05   -0.801575511231547644E+01    1
    0.106671547889709473E+01    0.152550384402275085E+02    0.289302474260330200E+02   -0.921660836980895401E+05   -0.801675511231550963E+01    1
    0.118149271011352530E+01    0.222573474049568176E+02    0.276830148696899414E+02   -0.916667776282122941E+05   -0.801775511231549487E+01    1
    0.116447953714798147E+01    0.214367328212312422E+02    0.270239081834659132E+02   -0.908871364670097246E+05   -0.801875511231546945E+01    1
    0.986689342334838626E+00    0.699480317441672739E+01    0.135932393261878879E+02   -0.902377344535650773E+05   -0.801975511231546356E+01    1
    0.119902009963989253E+01    0.471194386482238770E+01    0.587848663330078125E+01   -0.899355935041768680E+05   -0.802075511231548788E+01    1
    0.110442569255828849E+01    0.191776499152183533E+02    0.246955275535583496E+02   -0.896635352428275946E+05   -0.802175511231546245E+01    1
    0.111738049983978271E+01    0.427693873643875122E+01    0.424591362476348877E+01   -0.889368480533937254E+05   -0.802275511231546190E+01    1
    0.117547512054443359E+01    0.214538604021072388E+02    0.284333628416061401E+02   -0.888919429511962226E+05   -0.802375511231545957E+01    1
    0.806264415874105800E+00    0.336465882802030958E+01    0.255334537227884653E+02   -0.882613780363334081E+05   -0.802475511231541283E+01    1
    0.108699880418176464E+01    0.716900173500307769E+01    0.107196237610569529E+02   -0.878058286730333639E+05   -0.802575511231543359E+01    1
    0.105687246429405945E+01    0.145286147698375530E+02    0.289428684348885845E+02   -0.870135394168143539E+05   -0.802675511231544725E+01    1
    0.942056798934936546E+00    0.554549843072891235E+01    0.135011386871337891E+02   -0.867985440748948895E+05   -0.802775511231544137E+01    1
    0.117193522680391271E+01    0.223877366887946572E+02    0.233096552239948949E+02   -0.867785383137111348E+05   -0.802875511231547101E+01    1
    0.111426650965147056E+01    0.193311314439216453E+02    0.293494275027856446E+02   -0.865509995118128136E+05   -0.802975511231548822E+01    1
