    0.990690988807751971E+00    0.116832241871109921E+01    0.148398640921668097E+02   -0.234329884521903864E+01
    0.101420986350172782E+01    0.142905788760202879E+01    0.160488499032170431E+02   -0.234057080944389329E+01
    0.982220663923744519E+00    0.981321832278804651E+00    0.121302356921642414E+02   -0.233921623764269970E+01
    0.102626019817202452E+01    0.146850382279458258E+01    0.170751104080376521E+02   -0.233911483736716619E+01
    0.102626019817202452E+01    0.146850382279458258E+01    0.170751104080376521E+02   -0.233911483736716619E+01
    0.101294706664463585E+01    0.141524104026615860E+01    0.164709270404616035E+02   -0.233749052093188947E+01
    0.997600217991406302E+00    0.930673121369077427E+00    0.109877748061730589E+02   -0.233579415165293858E+01
    0.997600217991406302E+00    0.930673121369077427E+00    0.109877748061730589E+02   -0.233579415165293858E+01
    0.988390057709543246E+00    0.112381618789596094E+01    0.135558453037146673E+02   -0.233576164764035710E+01
    0.998577715033850621E+00    0.107209341921863732E+01    0.144661992686413594E+02   -0.233309806371822503E+01
    0.998577715033850621E+00    0.107209341921863732E+01    0.144661992686413594E+02   -0.233309806371822503E+01
    0.991849702722248594E+00    0.957483506958911823E+00    0.128906868855256000E+02   -0.233181734643574634E+01
    0.991849702722248594E+00    0.957483506958911823E+00    0.128906868855256000E+02   -0.233181734643574634E+01
    0.101592739411247202E+01    0.133483775628730594E+01    0.165240908330177660E+02   -0.233120799618515084E+01
    0.103035957706896619E+01    0.151747569282013184E+01    0.164754933294528811E+02   -0.232994541944957101E+01
    0.103035957706896619E+01    0.151747569282013184E+01    0.164754933294528811E+02   -0.232994541944957101E+01
    0.101311476813470969E+01    0.123300249696731345E+01    0.131516070601545518E+02   -0.232840559472152941E+01
    0.101311476813470969E+01    0.123300249696731345E+01    0.131516070601545518E+02   -0.232840559472152941E+01
    0.102786724694076170E+01    0.154687469047239778E+01    0.171607087120513881E+02   -0.232835366081393191E+01
    0.102786724694076170E+01    0.154687469047239778E+01    0.171607087120513881E+02   -0.232835366081393191E+01
    0.102692568521219418E+01    0.129506985258375829E+01    0.146234298270002796E+02   -0.232766146011891362E+01
    0.102692568521219418E+01    0.129506985258375829E+01    0.146234298270002796E+02   -0.232766146011891362E+01
    0.990717926579232744E+00    0.116882535538279475E+01    0.147805622127136562E+02   -0.232225026698846149E+01
    0.990717926579232744E+00    0.116882535538279475E+01    0.147805622127136562E+02   -0.232225026698846149E+01
    0.101751518012834086E+01    0.110557957051255440E+01    0.124504624967780870E+02   -0.232180055478899572E+01
    0.990353914496278298E+00    0.990347082990773009E+00    0.135027950173562274E+02   -0.232032631147214552E+01
    0.990353914496278298E+00    0.990347082990773009E+00    0.135027950173562274E+02   -0.232032631147214552E+01
    0.102551553312881594E+01    0.126463751212146636E+01    0.140985691639678006E+02   -0.232007678185069599E+01
    0.102551553312881594E+01    0.126463751212146636E+01    0.140985691639678006E+02   -0.232007678185069599E+01
    0.101304872304458948E+01    0.138254739157541384E+01    0.151106465826029304E+02   -0.231994845970301133E+01
    0.101304872304458948E+01    0.138254739157541384E+01    0.151106465826029304E+02   -0.231994845970301133E+01
    0.990742071059905527E+00    0.104550384831212106E+01    0.119721042662517743E+02   -0.231785044727943834E+01
    0.102017270828129125E+01    0.148086907579422955E+01    0.170118263686969975E+02   -0.231702095663298158E+01
    0.102017270828129125E+01    0.148086907579422955E+01    0.170118263686969975E+02   -0.231702095663298158E+01
    0.102312767159940865E+01    0.129591131276055282E+01    0.139265031338764160E+02   -0.231629706343450525E+01
    0.102312767159940865E+01    0.129591131276055282E+01    0.139265031338764160E+02   -0.231629706343450525E+01
    0.998699225525908063E+00    0.102427169097982262E+01    0.113896281610141159E+02   -0.231546577724218094E+01
    0.998699225525908063E+00    0.102427169097982262E+01    0.113896281610141159E+02   -0.231546577724218094E+01
    0.101429994680586599E+01    0.142678198124280797E+01    0.159788028644701878E+02   -0.231409464450395008E+01
    0.101702360960307892E+01    0.113813764556544017E+01    0.140888606545149990E+02   -0.231399886815047751E+01
    0.101702360960307892E+01    0.113813764556544017E+01    0.140888606545149990E+02   -0.231399886815047751E+01
    0.981955920130508142E+00    0.101874070824669971E+01    0.134124032163393920E+02   -0.231115261118096260E+01
    0.999517399185717692E+00    0.123828428580218075E+01    0.140811813726854709E+02   -0.231029615408027178E+01
    0.999517399185717692E+00    0.123828428580218075E+01    0.140811813726854709E+02   -0.231029615408027178E+01
    0.999458605337149253E+00    0.122383282677882432E+01    0.157776636033878290E+02   -0.231008699463523381E+01
    0.992779117710292924E+00    0.933867969884612181E+00    0.123201452858348635E+02   -0.230985159695344899E+01
    0.992779117710292924E+00    0.933867969884612181E+00    0.123201452858348635E+02   -0.230985159695344899E+01
    0.989318451601344462E+00    0.105165756211825068E+01    0.143240179335065374E+02   -0.230948913716077886E+01
    0.997568155998580952E+00    0.116820953781073888E+01    0.130915217767479586E+02   -0.230579214462526805E+01
    0.997568155998580952E+00    0.116820953781073888E+01    0.130915217767479586E+02   -0.230579214462526805E+01
    0.981404115075928063E+00    0.966793817553987522E+00    0.127745427381873249E+02   -0.230513142026645701E+01
    0.988520983104690609E+00    0.906691761833654075E+00    0.113647024772222434E+02   -0.230316436655288426E+01
    0.988520983104690609E+00    0.906691761833654075E+00    0.113647024772222434E+02   -0.230316436655288426E+01
    0.101059551387679525E+01    0.138816484267991513E+01    0.157661366439164610E+02   -0.230113922494806955E+01
    0.101059551387679525E+01    0.138816484267991513E+01    0.157661366439164610E+02   -0.230113922494806955E+01
    0.985303597859515379E+00    0.106233370320404896E+01    0.128963454158966293E+02   -0.230078976656594003E+01
    0.985303597859515379E+00    0.106233370320404896E+01    0.128963454158966293E+02   -0.230078976656594003E+01
    0.996909142743520604E+00    0.107285402310724143E+01    0.119197936652765062E+02   -0.230028368378522252E+01
    0.996909142743520604E+00    0.107285402310724143E+01    0.119197936652765062E+02   -0.230028368378522252E+01
    0.987562731167474617E+00    0.104121983712286315E+01    0.141616585637146954E+02   -0.229931972756375291E+01
    0.987562731167474617E+00    0.104121983712286315E+01    0.141616585637146954E+02   -0.229931972756375291E+01
    0.999368585451634539E+00    0.953722780570967266E+00    0.123609228102758912E+02   -0.229794434535823067E+01
    0.999368585451634539E+00    0.953722780570967266E+00    0.123609228102758912E+02   -0.229794434535823067E+01
    0.102417606769603098E+01    0.133813709023472915E+01    0.159914371382326159E+02   -0.229770428323580100E+01
    0.102417606769603098E+01    0.133813709023472915E+01    0.159914371382326159E+02   -0.229770428323580100E+01
    0.102294711221543455E+01    0.122330794667858012E+01    0.145452069453503068E+02   -0.229595134562116199E+01
    0.102294711221543455E+01    0.122330794667858012E+01    0.145452069453503068E+02   -0.229595134562116199E+01
    0.102475387201108181E+01    0.123942994685044661E+01    0.139892965026762930E+02   -0.229511990367722873E+01
    0.101161069661811021E+01    0.135116312901149516E+01    0.165790434380458258E+02   -0.229506983081620319E+01
    0.989328202923152378E+00    0.970838681762765554E+00    0.131708712065153684E+02   -0.229394188976421809E+01
    0.989328202923152378E+00    0.970838681762765554E+00    0.131708712065153684E+02   -0.229394188976421809E+01
    0.102178805154316765E+01    0.135746666307393582E+01    0.164126971335769589E+02   -0.229381666335611900E+01
    0.102178805154316765E+01    0.135746666307393582E+01    0.164126971335769589E+02   -0.229381666335611900E+01
    0.101229251051987545E+01    0.123763517030712000E+01    0.157734705530497763E+02   -0.229366132985972460E+01
    0.101229251051987545E+01    0.123763517030712000E+01    0.157734705530497763E+02   -0.229366132985972460E+01
    0.101656695306329570E+01    0.109634827415823000E+01    0.123359988937172176E+02   -0.229294173198295193E+01
    0.101656695306329570E+01    0.109634827415823000E+01    0.123359988937172176E+02   -0.229294173198295193E+01
    0.100380991503447126E+01    0.102105047211321520E+01    0.133852357583997836E+02   -0.229220406000694688E+01
    0.100380991503447126E+01    0.102105047211321520E+01    0.133852357583997836E+02   -0.229220406000694688E+01
    0.990026072120079537E+00    0.929464778297879990E+00    0.122963319088309522E+02   -0.229174260792444295E+01
    0.990026072120079537E+00    0.929464778297879990E+00    0.122963319088309522E+02   -0.229174260792444295E+01
    0.996618589370402819E+00    0.123046876308991360E+01    0.144925141864195695E+02   -0.229125190009638668E+01
    0.996618589370402819E+00    0.123046876308991360E+01    0.144925141864195695E+02   -0.229125190009638668E+01
    0.100578763016902428E+01    0.133635853874812938E+01    0.159570359169616331E+02   -0.229119480274047893E+01
    0.995516760527385802E+00    0.122423471687867358E+01    0.152114670564443468E+02   -0.229090922287298770E+01
    0.995516760527385802E+00    0.122423471687867358E+01    0.152114670564443468E+02   -0.229090922287298770E+01
    0.981531855805615971E+00    0.953939635486759530E+00    0.121343055838573832E+02   -0.229049639626617818E+01
    0.981531855805615971E+00    0.953939635486759530E+00    0.121343055838573832E+02   -0.229049639626617818E+01
    0.101270092746078100E+01    0.104858552631559010E+01    0.118595751606193751E+02   -0.228869445924078896E+01
    0.101270092746078100E+01    0.104858552631559010E+01    0.118595751606193751E+02   -0.228869445924078896E+01
    0.101498394867502273E+01    0.143639601564632136E+01    0.163084563995792067E+02   -0.228686061338080560E+01
    0.101498394867502273E+01    0.143639601564632136E+01    0.163084563995792067E+02   -0.228686061338080560E+01
    0.100715805975898087E+01    0.112110940217240795E+01    0.121327488260209613E+02   -0.228632446668957012E+01
    0.100715805975898087E+01    0.112110940217240795E+01    0.121327488260209613E+02   -0.228632446668957012E+01
    0.101876203401969012E+01    0.113922764978717939E+01    0.126899298179804632E+02   -0.228500548601836240E+01
    0.101876203401969012E+01    0.113922764978717939E+01    0.126899298179804632E+02   -0.228500548601836240E+01
    0.100123960488941921E+01    0.114241199369888169E+01    0.151845990527427706E+02   -0.228398648958547934E+01
    0.100123960488941921E+01    0.114241199369888169E+01    0.151845990527427706E+02   -0.228398648958547934E+01
    0.984433158612106562E+00    0.107669204028049648E+01    0.137775162938054461E+02   -0.228259700183829706E+01
    0.984433158612106562E+00    0.107669204028049648E+01    0.137775162938054461E+02   -0.228259700183829706E+01
    0.102338656183182342E+01    0.134461869700040171E+01    0.161357103862867639E+02   -0.228061392264199370E+01
    0.102338656183182342E+01    0.134461869700040171E+01    0.161357103862867639E+02   -0.228061392264199370E+01
    0.100628405971206081E+01    0.132546233513791956E+01    0.149356754787630610E+02   -0.228055599567457712E+01
    0.100628405971206081E+01    0.132546233513791956E+01    0.149356754787630610E+02   -0.228055599567457712E+01
    0.101853498348918015E+01    0.147108805418471844E+01    0.166908631947416133E+02   -0.228031190944266271E+01
    0.101853498348918015E+01    0.147108805418471844E+01    0.166908631947416133E+02   -0.228031190944266271E+01
    0.100810163767008443E+01    0.103832064432015603E+01    0.115388128679626121E+02   -0.227888295674845098E+01
    0.100810163767008443E+01    0.103832064432015603E+01    0.115388128679626121E+02   -0.227888295674845098E+01
    0.989550857949064944E+00    0.110640483798626099E+01    0.147550671957983770E+02   -0.227633388506465728E+01
    0.989550857949064944E+00    0.110640483798626099E+01    0.147550671957983770E+02   -0.227633388506465728E+01
    0.100772332777232165E+01    0.120093600441192172E+01    0.155801600781058944E+02   -0.227448068586242247E+01
    0.101073522861716603E+01    0.111589677216320404E+01    0.143583363078694344E+02   -0.227382638604248832E+01
    0.101073522861716603E+01    0.111589677216320404E+01    0.143583363078694344E+02   -0.227382638604248832E+01
    0.102731051665679662E+01    0.152253722604204356E+01    0.164650350086336985E+02   -0.227298522884633680E+01
    0.102731051665679662E+01    0.152253722604204356E+01    0.164650350086336985E+02   -0.227298522884633680E+01
    0.989543129625173323E+00    0.114437662705050491E+01    0.147259454501364306E+02   -0.227284028514430103E+01
    0.989543129625173323E+00    0.114437662705050491E+01    0.147259454501364306E+02   -0.227284028514430103E+01
    0.995586535173140774E+00    0.956954838009988151E+00    0.110224396956327393E+02   -0.227092227375812694E+01
    0.102030944094114284E+01    0.114042567670255623E+01    0.131128172244308949E+02   -0.227002789730334698E+01
    0.102030944094114284E+01    0.114042567670255623E+01    0.131128172244308949E+02   -0.227002789730334698E+01
    0.101466665224091401E+01    0.106228681007556380E+01    0.121300744332628110E+02   -0.226970189531014199E+01
    0.101466665224091401E+01    0.106228681007556380E+01    0.121300744332628110E+02   -0.226970189531014199E+01
    0.989083719127814787E+00    0.101435649835835617E+01    0.117608876385759196E+02   -0.226963386439114778E+01
    0.989083719127814787E+00    0.101435649835835617E+01    0.117608876385759196E+02   -0.226963386439114778E+01
    0.100145853344238489E+01    0.958002938566576701E+00    0.111022460755521148E+02   -0.226896151452586192E+01
    0.100145853344238489E+01    0.958002938566576701E+00    0.111022460755521148E+02   -0.226896151452586192E+01
    0.100062183481986544E+01    0.102345501951500450E+01    0.113723955775640366E+02   -0.226848463249971699E+01
    0.100062183481986544E+01    0.102345501951500450E+01    0.113723955775640366E+02   -0.226848463249971699E+01
    0.102860694102479200E+01    0.149853336966697293E+01    0.169718446943547541E+02   -0.226796850571249786E+01
    0.102860694102479200E+01    0.149853336966697293E+01    0.169718446943547541E+02   -0.226796850571249786E+01
    0.101020606610455466E+01    0.105397630534474529E+01    0.117035707420143051E+02   -0.226790471325311671E+01
    0.101020606610455466E+01    0.105397630534474529E+01    0.117035707420143051E+02   -0.226790471325311671E+01
    0.100488464031844371E+01    0.132658226749667851E+01    0.154068498448283080E+02   -0.226671819606712877E+01
    0.101730508016008914E+01    0.109087816442917696E+01    0.125893743468369674E+02   -0.226548356894458225E+01
    0.101730508016008914E+01    0.109087816442917696E+01    0.125893743468369674E+02   -0.226548356894458225E+01
    0.100992948632288448E+01    0.101078310231433255E+01    0.116426649772111581E+02   -0.226514368108482511E+01
    0.100992948632288448E+01    0.101078310231433255E+01    0.116426649772111581E+02   -0.226514368108482511E+01
    0.101603239585621763E+01    0.144231780644060215E+01    0.166011483902592687E+02   -0.226442226934188673E+01
    0.101603239585621763E+01    0.144231780644060215E+01    0.166011483902592687E+02   -0.226442226934188673E+01
    0.999904027069451473E+00    0.123273656423335187E+01    0.157805431420831361E+02   -0.226371847775952295E+01
    0.100567712726402658E+01    0.113510358816869505E+01    0.149274872772642695E+02   -0.226260982887062401E+01
    0.100567712726402658E+01    0.113510358816869505E+01    0.149274872772642695E+02   -0.226260982887062401E+01
    0.101775763439965372E+01    0.137276248535172996E+01    0.166937224350109403E+02   -0.226214388505146102E+01
    0.101775763439965372E+01    0.137276248535172996E+01    0.166937224350109403E+02   -0.226214388505146102E+01
    0.101906550585490185E+01    0.141160003557280445E+01    0.151250985753060743E+02   -0.226072928881186996E+01
    0.102518654946946186E+01    0.152142297411262217E+01    0.166012693367459754E+02   -0.225951612748363040E+01
    0.102113358512383212E+01    0.117930375555033651E+01    0.140745311857940116E+02   -0.225900789501269461E+01
    0.102113358512383212E+01    0.117930375555033651E+01    0.140745311857940116E+02   -0.225900789501269461E+01
    0.996061184258863141E+00    0.118611260045051936E+01    0.135780659248624893E+02   -0.225837706775049618E+01
    0.996061184258863141E+00    0.118611260045051936E+01    0.135780659248624893E+02   -0.225837706775049618E+01
    0.102753186966886534E+01    0.135135525896658137E+01    0.155428963918464760E+02   -0.225799062626838287E+01
    0.102753186966886534E+01    0.135135525896658137E+01    0.155428963918464760E+02   -0.225799062626838287E+01
    0.981338900253452495E+00    0.989690513250725767E+00    0.128267276967317851E+02   -0.225218103920932311E+01
    0.981338900253452495E+00    0.989690513250725767E+00    0.128267276967317851E+02   -0.225218103920932311E+01
    0.100364485090556954E+01    0.103207539468781295E+01    0.114317783959066297E+02   -0.225172558685027724E+01
    0.997225317979130055E+00    0.116342688220664070E+01    0.153762438017434722E+02   -0.225163572189358607E+01
    0.997225317979130055E+00    0.116342688220664070E+01    0.153762438017434722E+02   -0.225163572189358607E+01
    0.102442907595874044E+01    0.136963435987891180E+01    0.162743876597447716E+02   -0.225107953587738230E+01
    0.102442907595874044E+01    0.136963435987891180E+01    0.162743876597447716E+02   -0.225107953587738230E+01
    0.100349192254437125E+01    0.113826426326574248E+01    0.123906650765368038E+02   -0.224923451189490908E+01
    0.100349192254437125E+01    0.113826426326574248E+01    0.123906650765368038E+02   -0.224923451189490908E+01
    0.100208391899833660E+01    0.129559518785282046E+01    0.156197359731824434E+02   -0.224841904117105829E+01
    0.981838707389056875E+00    0.995037690230274663E+00    0.125572741481058845E+02   -0.224831335809723454E+01
    0.101534217576293329E+01    0.124885131235181146E+01    0.156962713228157380E+02   -0.224651713435113409E+01
    0.101534217576293329E+01    0.124885131235181146E+01    0.156962713228157380E+02   -0.224651713435113409E+01
    0.988309993694203470E+00    0.109171535571046774E+01    0.129576817883862283E+02   -0.224426409092328427E+01
    0.988309993694203470E+00    0.109171535571046774E+01    0.129576817883862283E+02   -0.224426409092328427E+01
    0.100264804541483254E+01    0.968487403991514006E+00    0.111634456647831914E+02   -0.224194294974638542E+01
    0.100264804541483254E+01    0.968487403991514006E+00    0.111634456647831914E+02   -0.224194294974638542E+01
    0.999406155656967554E+00    0.123740708233457197E+01    0.141325783004372738E+02   -0.223534571994500908E+01
    0.101064989803530514E+01    0.134675467020643813E+01    0.147847280749727030E+02   -0.223505492708257902E+01
    0.101076764368665240E+01    0.117693814328498214E+01    0.151454001550664099E+02   -0.223481137971799493E+01
    0.102569956377185445E+01    0.142063041511120258E+01    0.166310644523344919E+02   -0.223372232320973207E+01
    0.999142769397225905E+00    0.123334111727849338E+01    0.156971576175680170E+02   -0.223346096836964580E+01
    0.999142769397225905E+00    0.123334111727849338E+01    0.156971576175680170E+02   -0.223346096836964580E+01
    0.992542291915466834E+00    0.113471800022234870E+01    0.150395786115348749E+02   -0.223234122391713008E+01
    0.992542291915466834E+00    0.113471800022234870E+01    0.150395786115348749E+02   -0.223234122391713008E+01
    0.999272511417909626E+00    0.105567786292501586E+01    0.141578931949795397E+02   -0.223213416726415170E+01
    0.999272511417909626E+00    0.105567786292501586E+01    0.141578931949795397E+02   -0.223213416726415170E+01
    0.101075133321484167E+01    0.102229364434935466E+01    0.117344841199378749E+02   -0.223025429233134753E+01
    0.101075133321484167E+01    0.102229364434935466E+01    0.117344841199378749E+02   -0.223025429233134753E+01
    0.995017003372457687E+00    0.109690737922547310E+01    0.147778549339953074E+02   -0.222999608315953779E+01
    0.995017003372457687E+00    0.109690737922547310E+01    0.147778549339953074E+02   -0.222999608315953779E+01
    0.987929833199459484E+00    0.914285870588824046E+00    0.113614239353783759E+02   -0.222980158996784761E+01
    0.994270811680421085E+00    0.993506965938385056E+00    0.133931042497527351E+02   -0.222929211650319870E+01
    0.994270811680421085E+00    0.993506965938385056E+00    0.133931042497527351E+02   -0.222929211650319870E+01
    0.100440400258855123E+01    0.126918462586171144E+01    0.160512404818167767E+02   -0.222865318456456363E+01
    0.100440400258855123E+01    0.126918462586171144E+01    0.160512404818167767E+02   -0.222865318456456363E+01
    0.101082388519919020E+01    0.116754967633922790E+01    0.125651519611384153E+02   -0.222535819858541783E+01
    0.101082388519919020E+01    0.116754967633922790E+01    0.125651519611384153E+02   -0.222535819858541783E+01
    0.101659938386594040E+01    0.108143167572479859E+01    0.126417385492303698E+02   -0.222420583497200131E+01
    0.102716063174540473E+01    0.137545669021609118E+01    0.159313919891561042E+02   -0.222351234072366699E+01
    0.101897553902473481E+01    0.129054877452811589E+01    0.158844313091552038E+02   -0.222264044888918111E+01
    0.101897553902473481E+01    0.129054877452811589E+01    0.158844313091552038E+02   -0.222264044888918111E+01
    0.100122438348980825E+01    0.126298707824745948E+01    0.158253282992425905E+02   -0.222261915136256505E+01
    0.102245385443506942E+01    0.135443936088563777E+01    0.144499650143917524E+02   -0.222050726836314283E+01
    0.102245385443506942E+01    0.135443936088563777E+01    0.144499650143917524E+02   -0.222050726836314283E+01
    0.102355631910543088E+01    0.123032349612209280E+01    0.144162206118105853E+02   -0.221783732227898867E+01
    0.101353527056463921E+01    0.110537970401848828E+01    0.121528354386582080E+02   -0.221725171055224024E+01
    0.102895862679008121E+01    0.150276087777266021E+01    0.168221022140765442E+02   -0.221579180398290143E+01
    0.102895862679008121E+01    0.150276087777266021E+01    0.168221022140765442E+02   -0.221579180398290143E+01
    0.100670403396655073E+01    0.120020900000248609E+01    0.129874297132376491E+02   -0.221548433670951184E+01
    0.100670403396655073E+01    0.120020900000248609E+01    0.129874297132376491E+02   -0.221548433670951184E+01
    0.100537092380326776E+01    0.133017419685405414E+01    0.157136871435259611E+02   -0.221451020649010344E+01
    0.100537092380326776E+01    0.133017419685405414E+01    0.157136871435259611E+02   -0.221451020649010344E+01
    0.101363230793498915E+01    0.137252424489082969E+01    0.149445875005178728E+02   -0.221439243475233427E+01
    0.100854437199838576E+01    0.136275333843411905E+01    0.156824024429003153E+02   -0.221302658882871972E+01
    0.100854437199838576E+01    0.136275333843411905E+01    0.156824024429003153E+02   -0.221302658882871972E+01
    0.996377198884660364E+00    0.115654037732255266E+01    0.152863638823738750E+02   -0.221134754883499030E+01
    0.993378468650445989E+00    0.119049912127029622E+01    0.142703385828377876E+02   -0.220982564940450921E+01
    0.993378468650445989E+00    0.119049912127029622E+01    0.142703385828377876E+02   -0.220982564940450921E+01
    0.999650669419673399E+00    0.119583590157853448E+01    0.155906351495719591E+02   -0.220887286868501143E+01
    0.999650669419673399E+00    0.119583590157853448E+01    0.155906351495719591E+02   -0.220887286868501143E+01
    0.102891025109948475E+01    0.150736986847587673E+01    0.164416117044359069E+02   -0.220737186862970303E+01
    0.102891025109948475E+01    0.150736986847587673E+01    0.164416117044359069E+02   -0.220737186862970303E+01
    0.990524366072099927E+00    0.109779815306287531E+01    0.127751502382465318E+02   -0.220672608718277496E+01
    0.990524366072099927E+00    0.109779815306287531E+01    0.127751502382465318E+02   -0.220672608718277496E+01
    0.102687094393664013E+01    0.137075882198630095E+01    0.148901553909900599E+02   -0.220573377434398088E+01
    0.102687094393664013E+01    0.137075882198630095E+01    0.148901553909900599E+02   -0.220573377434398088E+01
    0.102338847786021891E+01    0.126636388718892356E+01    0.150682863895980965E+02   -0.220399588797928292E+01
    0.102338847786021891E+01    0.126636388718892356E+01    0.150682863895980965E+02   -0.220399588797928292E+01
    0.100807298304223081E+01    0.128022740002716851E+01    0.161588464398768430E+02   -0.220187803202983190E+01
    0.101591676899375893E+01    0.136261617302185600E+01    0.146399200644306529E+02   -0.220175874779545744E+01
    0.101591676899375893E+01    0.136261617302185600E+01    0.146399200644306529E+02   -0.220175874779545744E+01
    0.102946040588042820E+01    0.149900882422277792E+01    0.165578250149715025E+02   -0.220160530328542103E+01
    0.102946040588042820E+01    0.149900882422277792E+01    0.165578250149715025E+02   -0.220160530328542103E+01
    0.102940500960069947E+01    0.145092714969092862E+01    0.162486696502910810E+02   -0.220085877596846302E+01
    0.102940500960069947E+01    0.145092714969092862E+01    0.162486696502910810E+02   -0.220085877596846302E+01
    0.102892523984748241E+01    0.143288806385266976E+01    0.156716384230036159E+02   -0.220018324403503573E+01
    0.101896723961999602E+01    0.114122242028591381E+01    0.128031233201635448E+02   -0.220013207819223977E+01
    0.101896723961999602E+01    0.114122242028591381E+01    0.128031233201635448E+02   -0.220013207819223977E+01
    0.102494762970206033E+01    0.127533798678518262E+01    0.148682760199618347E+02   -0.220001476484141412E+01
    0.102494762970206033E+01    0.127533798678518262E+01    0.148682760199618347E+02   -0.220001476484141412E+01
    0.998730672496572991E+00    0.118901282412000198E+01    0.155257803438605215E+02   -0.219951989980302542E+01
    0.998730672496572991E+00    0.118901282412000198E+01    0.155257803438605215E+02   -0.219951989980302542E+01
    0.100549493472583262E+01    0.973391739327180594E+00    0.114294443888313442E+02   -0.219810526082599988E+01
    0.102520431932867018E+01    0.151108862176382619E+01    0.164799043593958956E+02   -0.219801334164664519E+01
    0.102520431932867018E+01    0.151108862176382619E+01    0.164799043593958956E+02   -0.219801334164664519E+01
    0.101445408514497104E+01    0.106910045700739476E+01    0.121476941832199863E+02   -0.219778214384459725E+01
    0.101025281760141983E+01    0.126578548272104774E+01    0.160420309583850411E+02   -0.219776252133367000E+01
    0.101025281760141983E+01    0.126578548272104774E+01    0.160420309583850411E+02   -0.219776252133367000E+01
    0.101627182783007575E+01    0.143756694591408851E+01    0.160174016955166394E+02   -0.219510942151868660E+01
    0.101627182783007575E+01    0.143756694591408851E+01    0.160174016955166394E+02   -0.219510942151868660E+01
    0.100067827368833973E+01    0.124122110041411227E+01    0.157777675241160651E+02   -0.219496732746117917E+01
    0.100607169739153335E+01    0.132953401496989776E+01    0.159865702303177830E+02   -0.219313216087764928E+01
    0.100607169739153335E+01    0.132953401496989776E+01    0.159865702303177830E+02   -0.219313216087764928E+01
    0.101193166435374615E+01    0.110479135558850627E+01    0.120930300380584761E+02   -0.219263457358813696E+01
    0.998781421596771857E+00    0.101813738641365514E+01    0.135850439890369579E+02   -0.219238681407532887E+01
    0.998781421596771857E+00    0.101813738641365514E+01    0.135850439890369579E+02   -0.219238681407532887E+01
    0.100855102154183940E+01    0.111368794899104806E+01    0.144398054025879929E+02   -0.219031924729349825E+01
    0.100855102154183940E+01    0.111368794899104806E+01    0.144398054025879929E+02   -0.219031924729349825E+01
    0.989197245758961285E+00    0.107438174428836186E+01    0.144483721211265070E+02   -0.218912624736530237E+01
    0.989197245758961285E+00    0.107438174428836186E+01    0.144483721211265070E+02   -0.218912624736530237E+01
    0.100447814881618447E+01    0.131903422367815604E+01    0.156162194245080954E+02   -0.218566658715951556E+01
    0.100447814881618447E+01    0.131903422367815604E+01    0.156162194245080954E+02   -0.218566658715951556E+01
    0.102674119711090128E+01    0.134408631412640300E+01    0.155249085301226160E+02   -0.218494996275493536E+01
    0.983511037175140768E+00    0.962647146891971950E+00    0.127920387208343183E+02   -0.218480920010068447E+01
    0.101608919019373767E+01    0.142980221897672100E+01    0.166424912747905616E+02   -0.218391368010327147E+01
    0.101521957722035738E+01    0.116726185238481550E+01    0.146486179667128997E+02   -0.218271110442013372E+01
    0.101521957722035738E+01    0.116726185238481550E+01    0.146486179667128997E+02   -0.218271110442013372E+01
    0.101928528804421914E+01    0.146672969604122727E+01    0.162494226114567226E+02   -0.218183333053185802E+01
    0.101928528804421914E+01    0.146672969604122727E+01    0.162494226114567226E+02   -0.218183333053185802E+01
    0.100339121363721318E+01    0.100197285315435591E+01    0.112950666381535409E+02   -0.217807773139554195E+01
    0.100339121363721318E+01    0.100197285315435591E+01    0.112950666381535409E+02   -0.217807773139554195E+01
    0.102050874608827558E+01    0.115272250323628667E+01    0.133729501427204749E+02   -0.217761948106612069E+01
    0.102050874608827558E+01    0.115272250323628667E+01    0.133729501427204749E+02   -0.217761948106612069E+01
    0.999278461741368806E+00    0.124202028363725137E+01    0.156305564877992591E+02   -0.217756719256888331E+01
    0.999278461741368806E+00    0.124202028363725137E+01    0.156305564877992591E+02   -0.217756719256888331E+01
    0.996078293166403728E+00    0.106543371952563093E+01    0.143632208394035850E+02   -0.217584540112568359E+01
    0.102415261856695539E+01    0.128978630080563295E+01    0.152491041385582164E+02   -0.217330362326752047E+01
    0.100032113449377591E+01    0.104939504185792609E+01    0.139848413474276789E+02   -0.217292446342940160E+01
    0.100032113449377591E+01    0.104939504185792609E+01    0.139848413474276789E+02   -0.217292446342940160E+01
    0.100621880461567437E+01    0.133502122968558457E+01    0.154487687653334493E+02   -0.217206433196397697E+01
    0.100621880461567437E+01    0.133502122968558457E+01    0.154487687653334493E+02   -0.217206433196397697E+01
    0.100877435424190454E+01    0.999917960474066114E+00    0.122205905852648709E+02   -0.217191928494612707E+01
    0.100877435424190454E+01    0.999917960474066114E+00    0.122205905852648709E+02   -0.217191928494612707E+01
    0.100157833578377353E+01    0.106915730426636335E+01    0.142091968371567638E+02   -0.217108943875894145E+01
    0.100157833578377353E+01    0.106915730426636335E+01    0.142091968371567638E+02   -0.217108943875894145E+01
    0.100223108644501679E+01    0.100584137621152303E+01    0.131453206346586651E+02   -0.217001445514034907E+01
    0.984542933038793144E+00    0.104314851236290362E+01    0.138178997098920426E+02   -0.216988923360454500E+01
