1.000304 0.007452 1.205809 0.271585 11.819818 1.489309 243.021281 228.918324 7.602846 -13.412370 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1412768225.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988331 0.010416 1.356851 0.247397 10.794768 3.140114 69.460439 146.257935 19.868357 -19.974005 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1415001107.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997518 0.009471 1.628538 0.316129 14.884230 3.106980 200.013975 243.834876 10.863909 -13.941439 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1419734074.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.028123 0.010585 1.389113 0.310966 14.058329 2.402692 206.601098 226.039470 17.983647 -17.819393 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1428348139.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996085 0.008482 1.133807 0.275571 10.713282 1.520125 193.911303 209.642656 9.771167 -15.225357 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1431773317.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.014315 0.010639 1.288065 0.302915 12.800628 1.730623 205.716673 207.439262 15.625964 -17.563869 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1440768444.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.985709 0.007160 1.185949 0.225390 8.282784 1.991945 89.417854 118.636570 8.732492 -15.069235 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1448773697.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001645 0.012774 1.356531 0.330621 11.178009 2.341423 96.228790 169.947432 21.116896 -22.422692 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1450112253.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989019 0.009604 1.002541 0.253652 10.998692 1.796875 223.875860 241.233542 20.344105 -19.254979 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1453713702.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005204 0.008492 1.216947 0.272716 12.434934 2.420609 255.447259 278.818743 10.907856 -14.815267 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456002624.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989731 0.008591 1.070545 0.255283 12.760386 1.844694 379.044196 308.490991 8.980363 -13.848998 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456666474.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990527 0.009987 1.213007 0.243338 11.604011 3.827444 163.308016 285.710082 20.453659 -20.426874 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1458854362.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.986435 0.011810 1.422007 0.267201 12.778001 3.508927 92.531288 158.777890 16.535420 -18.349180 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1460458991.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007522 0.007065 1.075227 0.273433 10.169131 1.268854 234.630254 235.063493 5.259263 -13.006728 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1461404473.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.989636 0.007160 1.140143 0.263839 11.386335 1.252049 261.077327 233.233592 17.276011 -18.331258 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464148224.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.012104 0.007857 1.212712 0.269502 13.128493 1.605813 352.128467 267.881635 15.002397 -16.182765 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464730320.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002741 0.009638 1.466243 0.311669 15.523650 2.922944 283.145367 299.048366 9.217589 -12.957228 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465045993.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009479 0.008299 1.426038 0.213928 11.866657 2.195523 120.899709 124.840196 10.732845 -15.831536 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465720003.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.831120 0.084661 1.931683 0.339238 9.779733 0.870146 -123.359751 81.502702 11.255349 -18.169575 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1475223854.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.020502 0.009859 1.149952 0.289159 12.776597 3.104687 304.153549 314.393390 9.461498 -14.514784 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1477629105.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996796 0.007380 1.307072 0.145163 6.391713 2.574535 27.224133 44.973002 18.443570 -20.794598 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1478198992.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003953 0.098086 1.821279 0.501729 13.525610 2.301008 42.363427 165.814991 18.773683 -20.210312 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1483355713.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999373 0.008569 1.001513 0.254799 10.376029 1.519658 243.753839 250.807504 13.154255 -16.261495 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1484324254.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.017819 0.010284 0.942924 0.257163 11.894648 1.841045 337.923623 296.917921 17.068668 -17.078915 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1491462483.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.022417 0.008343 1.263466 0.281156 10.545976 1.877031 141.169531 178.888557 6.629723 -13.284570 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493091666.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005127 0.008720 1.261056 0.270356 13.455401 1.944755 272.325613 254.254768 12.037290 -15.541942 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493867854.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003257 0.005926 0.890289 0.226828 8.825206 1.045621 305.237424 248.180595 11.402711 -15.531645 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1497004141.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004541 0.007917 1.035722 0.253174 12.816755 1.692544 444.547766 324.579279 8.507176 -13.292203 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1500256497.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994221 0.008290 1.117019 0.264886 10.110286 1.429425 171.288024 191.405426 20.037803 -19.963043 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1503770694.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013261 0.009057 1.190616 0.248360 10.049168 2.201716 132.739853 165.295795 8.510699 -13.893940 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1520182503.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994032 0.007996 0.999775 0.244374 10.876930 1.156477 285.794116 253.034083 24.867628 -22.525075 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1524490253.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.020880 0.006046 1.125094 0.184177 4.031848 3.195815 29.659045 88.324748 13.625074 -20.506206 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1530445319.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.000643 0.008377 0.988009 0.236616 12.520312 1.480493 443.493539 303.929599 16.613320 -17.838967 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1534617702.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008319 0.008332 1.385617 0.288809 12.642909 1.871281 186.466311 197.835787 13.833235 -17.204563 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S153701285.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997109 0.008198 1.223335 0.254005 10.306596 1.667288 127.234702 144.739355 19.458918 -19.444473 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1539764651.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997018 0.007072 0.911255 0.233031 10.498662 1.001851 383.540732 287.631914 20.232627 -20.229804 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1541229556.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007879 0.009720 1.001984 0.237013 9.075571 2.229908 136.352014 192.687286 12.148326 -15.989856 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1547631430.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003973 0.011636 1.096776 0.271311 11.364407 3.131422 168.179470 245.404377 15.762357 -16.874875 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S154946453.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002080 0.008942 1.093775 0.272720 10.801013 1.700172 192.091231 217.092924 7.557590 -13.430971 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1550262552.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.018549 0.015645 1.133213 0.324633 15.057000 4.319534 309.418999 321.169740 14.254862 -14.807739 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S15506434.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997086 0.009896 1.009023 0.269596 11.487926 2.549137 284.416902 310.956171 16.027781 -17.082365 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1555553448.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.833314 0.094723 1.651873 0.395708 10.729263 1.803989 -112.284511 150.159745 11.490593 -17.045178 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1558327320.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004787 0.011331 1.236897 0.244996 10.654497 3.679450 77.285014 162.158247 17.607270 -18.840110 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1560492804.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005238 0.006913 1.088122 0.237738 8.268829 1.341957 127.296301 137.013050 14.228729 -17.942296 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565417923.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004804 0.009093 1.201689 0.240868 9.314941 1.875850 92.199658 117.815882 12.111068 -16.249307 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565862370.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002821 0.010668 1.077848 0.291584 10.753828 1.843252 179.499398 227.378993 10.422385 -14.426477 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1568076568.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005116 0.008226 0.894889 0.242483 9.563480 1.252677 261.244674 254.156676 7.400588 -13.409712 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1569188286.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996283 0.007990 1.081137 0.260466 12.483949 1.390414 364.340274 283.362433 14.793481 -16.394174 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1577805580.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993574 0.010401 1.356376 0.204169 8.355825 3.188736 28.825065 69.045987 14.050146 -18.500677 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1579594552.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992638 0.006662 1.293693 0.207691 7.753739 2.461391 60.702854 98.941911 4.771986 -13.469604 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1586223277.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998254 0.010697 1.184005 0.275948 11.576999 2.733422 152.267307 217.210608 7.400762 -13.077569 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1594480644.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003850 0.010442 1.051967 0.263973 10.687018 1.885688 185.115291 217.468568 16.568381 -17.421304 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1601254869.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009946 0.011029 1.229122 0.273240 10.465978 2.013863 105.689617 151.810974 12.946329 -16.386871 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1602453706.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992756 0.009448 0.965268 0.260482 10.099484 1.625244 213.601599 231.711385 14.019501 -16.645390 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1606030092.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994948 0.008002 0.987294 0.220398 12.383447 1.407894 468.864865 299.588749 15.377531 -17.107859 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1612241734.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.990487 0.009298 1.298844 0.207153 8.378939 2.606989 41.211527 80.201177 11.021159 -16.178735 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618016355.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994076 0.008949 0.871490 0.229406 10.852615 1.311964 356.755689 291.472019 11.890638 -15.398110 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618325649.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992799 0.012479 1.130012 0.286846 12.541604 3.160291 222.636263 271.667367 14.594539 -16.375152 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S162548710.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.984569 0.008292 0.975555 0.256094 8.413234 1.488698 149.531509 192.524131 12.773138 -16.665796 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626267889.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.827524 0.085095 2.094707 0.455078 9.822910 0.905164 -103.377078 78.328367 11.475585 -18.934623 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626900649.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011795 0.010115 1.509045 0.237771 11.534084 2.855681 63.187789 111.729485 16.207492 -18.527357 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1638675616.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006605 0.009310 1.142689 0.249953 10.944042 2.135521 162.572270 193.518930 10.300984 -15.161524 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644127019.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982662 0.010017 0.975589 0.245416 11.727023 1.935226 304.591990 296.382450 12.589633 -14.949980 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644659903.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.004026 0.009219 1.173563 0.282093 12.664259 2.004420 273.757194 267.970912 15.562692 -16.515634 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1656249224.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001127 0.006743 0.794906 0.206485 9.425074 0.888101 398.610512 292.642452 18.565695 -19.178669 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658015962.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.001019 0.007512 1.214960 0.225268 8.458180 1.733339 84.839549 104.833193 20.627248 -21.100484 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658333848.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003490 0.012352 1.334751 0.279996 14.459803 4.754915 238.775435 343.130685 15.063122 -16.510079 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1664538145.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.995718 0.010001 1.191256 0.241054 9.992933 3.100792 101.415021 198.203092 11.590817 -16.096321 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1672261505.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.982466 0.009727 1.009797 0.244391 9.666737 1.635793 161.274925 198.492544 16.849709 -18.388728 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S167373079.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.009361 0.009777 1.028357 0.264747 12.328102 2.127312 329.538951 303.759945 7.362250 -12.238992 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1675546508.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.981734 0.007542 0.983210 0.247292 8.650471 1.275212 177.157137 201.973706 14.013258 -17.442751 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1679333461.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.015421 0.010253 1.323866 0.265383 12.569957 2.558324 158.007859 198.626760 26.206712 -22.910095 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1685847119.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.008406 0.011164 1.329351 0.288106 11.759998 2.067859 109.702400 135.958096 22.276683 -20.429657 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1695327302.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003598 0.008286 1.053219 0.257773 9.191692 1.805999 147.791035 189.452166 10.144922 -14.711986 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1697695752.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.013025 0.009014 1.209243 0.291438 11.662724 1.842929 191.300723 219.137114 10.389959 -14.985574 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1701633369.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999772 0.007145 1.215938 0.282979 11.755929 1.495138 239.791995 235.315417 21.026869 -19.868317 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1702508998.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994201 0.009066 1.481025 0.266180 12.648732 2.890613 120.420075 175.175521 10.206828 -15.535788 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1704728487.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988435 0.009177 1.529786 0.303503 17.484203 3.298280 440.233972 361.536972 17.994495 -16.716611 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1711891480.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.019728 0.008418 1.178899 0.277638 11.859754 1.753335 235.696746 245.519848 3.634600 -11.332717 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1713934780.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996267 0.007140 1.054948 0.251627 9.387725 1.347139 185.826327 192.441916 11.186541 -15.799058 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1715693657.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.003761 0.007765 1.035971 0.275317 8.316994 3.483662 147.583007 265.518986 27.532224 -26.622809 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S171707647.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.988322 0.006944 1.207327 0.170008 6.580399 2.436613 48.897255 69.708789 11.019491 -16.982594 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1723267773.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002169 0.006652 1.024136 0.251252 10.227028 1.171771 283.670952 253.532611 20.058675 -19.130034 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1725903597.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.011533 0.008532 1.146997 0.277506 12.627341 1.775241 312.815973 284.483124 9.641738 -13.629261 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1727189069.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993192 0.089204 1.498995 0.476022 10.292962 4.874157 15.224029 169.670077 9.976537 -18.474354 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1737359640.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.002498 0.007835 1.196263 0.264163 10.180624 1.680777 151.329072 175.403554 10.421880 -15.165155 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1740263594.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996922 0.012651 1.038579 0.321725 11.186731 1.515754 237.648530 271.726128 8.753821 -15.251940 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S174282346.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.007647 0.007927 1.112442 0.238881 10.229843 1.402819 185.578981 185.581940 8.950612 -14.743605 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743301054.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.998121 0.008099 0.912777 0.221332 11.307472 1.203827 405.602431 290.603606 13.035510 -16.306362 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743787751.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999591 0.009951 1.231255 0.202663 9.666809 3.266546 77.971465 138.116632 3.566297 -12.252623 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744549135.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993826 0.012273 1.434437 0.270783 13.136158 4.675712 79.166571 178.458466 22.742134 -20.535513 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1744581821.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997797 0.010413 0.974348 0.273575 12.386859 2.609964 389.395993 331.644331 16.817443 -17.240736 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1749262205.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.006529 0.009624 1.115679 0.281069 11.026284 1.988438 181.077167 218.855056 7.422404 -12.936842 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1756130434.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.993765 0.008816 1.338678 0.158266 7.723197 2.640992 30.395172 54.149585 9.319381 -16.975133 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1760383790.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.996391 0.007564 1.215638 0.252418 9.762230 1.924888 132.227480 163.460095 8.640344 -14.731596 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770366598.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.005712 0.009870 0.892181 0.240517 7.290090 1.902057 99.127426 160.625762 13.149070 -16.214537 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1770670323.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.997117 0.013303 1.121271 0.330076 12.059919 5.311940 234.547901 308.925917 16.720419 -20.011203 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1771711424.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
1.010679 0.009073 0.985913 0.255843 11.452581 1.425367 329.893789 278.698882 12.790212 -15.557288 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1772675197.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.999288 0.006320 1.118095 0.216538 8.177110 1.591315 134.599644 137.697856 10.585945 -16.808518 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1782425948.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.809495 0.094724 1.714672 0.503811 10.144216 1.305592 -129.401436 266.668893 12.806469 -18.903501 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1785443117.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.994617 0.008590 1.192667 0.268858 10.939332 2.407254 162.742764 209.748190 13.707550 -17.216296 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1788807700.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
0.992955 0.008230 1.068489 0.275648 11.189172 1.523392 257.301233 258.482870 10.720927 -15.221923 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1790390939.radialgauss.sigma0.235.VOID.R-scaled2.2-50_
