1.005911 0.005330 1.487132 0.057716 5.590220 0.565192 15.252603 -17.971026 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2006305047.parabola.sigma0.0_
1.009997 0.006120 1.516211 0.090844 6.944448 1.107460 9.702155 -13.059911 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2007956662.parabola.sigma0.0_
1.002834 0.005903 1.454672 0.074303 6.127177 0.890924 10.153389 -14.255792 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2008417666.parabola.sigma0.0_
1.005748 0.005835 1.464330 0.076463 6.226774 0.910770 14.502767 -15.838727 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2012047352.parabola.sigma0.0_
1.010907 0.005294 1.523548 0.059082 5.686657 0.633200 18.978314 -18.942034 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2018638540.parabola.sigma0.0_
1.006049 0.006248 1.384264 0.067439 5.836717 0.740635 13.856092 -15.984630 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2022666833.parabola.sigma0.0_
1.007760 0.005835 1.416996 0.059499 5.666530 0.628445 12.816164 -16.156688 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2025663482.parabola.sigma0.0_
1.019523 0.006273 1.472054 0.088585 6.758414 1.066508 14.712096 -16.079533 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2029111473.parabola.sigma0.0_
1.004058 0.005462 1.464380 0.064524 5.761128 0.699203 13.194066 -16.490988 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S203115444.parabola.sigma0.0_
1.010709 0.006775 1.402632 0.079824 6.373157 1.007561 13.048096 -15.368735 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2038140029.parabola.sigma0.0_
0.993714 0.005748 1.461233 0.074295 6.253078 0.890268 8.569848 -13.150695 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2040572509.parabola.sigma0.0_
1.003747 0.005634 1.509000 0.077274 6.243871 0.898446 21.639808 -20.040687 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043261601.parabola.sigma0.0_
1.007316 0.006555 1.503910 0.098798 7.376406 1.167105 8.102325 -12.623160 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2043501765.parabola.sigma0.0_
1.002584 0.005216 1.480613 0.061533 5.784993 0.643530 16.941669 -17.945334 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2046505490.parabola.sigma0.0_
1.008403 0.006851 1.516561 0.104329 7.889536 1.191623 7.204894 -12.124311 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S205000556.parabola.sigma0.0_
0.999863 0.005972 1.580656 0.099070 7.396109 1.150020 27.479728 -22.482409 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2057798525.parabola.sigma0.0_
1.011454 0.006344 1.810146 0.133902 9.648825 1.255709 13.502314 -14.357692 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2058241144.parabola.sigma0.0_
1.013071 0.005397 1.586901 0.075304 6.409150 0.852453 11.476679 -15.239949 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2059589356.parabola.sigma0.0_
1.007906 0.006416 1.505830 0.098131 7.334834 1.164616 13.272618 -14.442560 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2061966896.parabola.sigma0.0_
1.004177 0.005780 1.518788 0.081129 6.818378 0.920538 16.340630 -16.565396 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2066051570.parabola.sigma0.0_
0.998660 0.006028 1.517610 0.088277 6.991824 1.080371 9.094389 -13.093340 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2072767419.parabola.sigma0.0_
0.998111 0.007045 1.445149 0.107394 7.396076 1.345841 14.846407 -16.066535 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073007256.parabola.sigma0.0_
1.004662 0.005955 1.458600 0.078541 6.232692 0.974776 14.371281 -16.008753 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2073181707.parabola.sigma0.0_
1.007065 0.005751 1.491213 0.076939 6.313681 0.912520 6.516664 -12.415846 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2075331049.parabola.sigma0.0_
0.996404 0.005516 1.459540 0.060742 5.750511 0.645607 17.095895 -18.619176 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076269382.parabola.sigma0.0_
0.998433 0.005264 1.579978 0.081720 6.805887 0.947512 10.306212 -14.097672 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2076406554.parabola.sigma0.0_
1.003208 0.006092 1.567888 0.102316 7.453139 1.162998 6.331289 -11.620717 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2078493117.parabola.sigma0.0_
1.009118 0.005889 1.560736 0.096113 7.156190 1.095243 13.480407 -15.448058 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2080767391.parabola.sigma0.0_
1.003155 0.005069 1.589156 0.071100 6.281257 0.820630 6.487743 -12.740364 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085155739.parabola.sigma0.0_
1.008423 0.007489 1.452413 0.101624 7.130032 1.295835 15.537343 -15.955061 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2085350725.parabola.sigma0.0_
1.015849 0.006062 1.596808 0.097073 7.375698 1.122947 10.855626 -14.019759 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2090208869.parabola.sigma0.0_
1.012132 0.005683 1.478170 0.076249 6.171013 0.929515 14.371785 -16.179665 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2094794961.parabola.sigma0.0_
1.003020 0.007912 1.510355 0.127769 8.741415 1.462666 7.795436 -11.539033 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102161325.parabola.sigma0.0_
0.996411 0.005068 1.514300 0.065258 5.932572 0.737285 11.786680 -15.467053 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2102329975.parabola.sigma0.0_
1.002827 0.005487 1.456874 0.067719 5.861733 0.734976 7.521761 -12.415817 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2105841094.parabola.sigma0.0_
1.006310 0.006710 1.374905 0.077764 6.114895 0.994583 13.803896 -15.973910 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2111416299.parabola.sigma0.0_
0.997159 0.005917 1.494721 0.081010 6.606523 0.973823 15.391036 -15.768800 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2112032858.parabola.sigma0.0_
1.011257 0.006206 1.449362 0.075703 6.323121 0.904465 6.392778 -11.201267 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2115857497.parabola.sigma0.0_
1.008538 0.006042 1.555364 0.099337 7.482223 1.152884 13.246403 -14.537056 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2116713610.parabola.sigma0.0_
0.989232 0.005137 1.537159 0.073273 6.244945 0.850285 10.192763 -13.726342 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2119737480.parabola.sigma0.0_
1.006738 0.005760 1.476181 0.072900 6.003383 0.855688 13.922531 -15.721560 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2126501065.parabola.sigma0.0_
1.000146 0.005888 1.448598 0.074720 6.269425 0.918621 8.495714 -13.301965 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2134213239.parabola.sigma0.0_
1.003612 0.005904 1.376867 0.058477 5.560299 0.529399 9.891673 -15.236147 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2135743082.parabola.sigma0.0_
1.011212 0.006857 1.344361 0.078111 6.168598 0.964130 9.743508 -13.032789 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2141171720.parabola.sigma0.0_
1.005020 0.007023 1.585157 0.113374 8.504181 1.212760 8.558447 -12.724247 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2142385713.parabola.sigma0.0_
1.004293 0.005736 1.461504 0.072153 5.997728 0.834993 22.753608 -21.172199 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S2145237069.parabola.sigma0.0_
1.007689 0.005506 1.526416 0.081703 6.456058 1.003533 15.116705 -15.821274 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S216299789.parabola.sigma0.0_
0.992133 0.005381 1.516222 0.079484 6.549640 0.945592 10.850033 -14.034718 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S218944817.parabola.sigma0.0_
1.009027 0.004932 1.508168 0.058283 5.632962 0.579866 16.276166 -17.749510 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S220034993.parabola.sigma0.0_
1.001443 0.006584 1.416797 0.085519 6.536343 1.116975 9.886192 -13.828166 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S231824037.parabola.sigma0.0_
1.008174 0.005059 1.486373 0.061125 5.664854 0.601371 9.497640 -14.769954 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S237524283.parabola.sigma0.0_
1.013169 0.005802 1.587545 0.095298 7.129876 1.124750 11.705096 -13.852927 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S241248101.parabola.sigma0.0_
1.006776 0.005950 1.362725 0.062033 5.652600 0.637747 6.652156 -13.348879 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246409002.parabola.sigma0.0_
1.001108 0.006388 1.551670 0.103299 7.751018 1.183502 10.536024 -13.863483 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246613418.parabola.sigma0.0_
1.008534 0.005205 1.523267 0.070378 6.123454 0.809936 5.190556 -11.373016 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S246847567.parabola.sigma0.0_
0.993832 0.005663 1.468017 0.074006 6.331217 0.852295 13.715783 -15.993854 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S254190428.parabola.sigma0.0_
1.007323 0.005600 1.595405 0.092971 6.888636 1.057435 26.127152 -21.614349 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S257253385.parabola.sigma0.0_
1.008889 0.005818 1.421053 0.060608 5.623296 0.628242 13.175049 -16.042163 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S261201481.parabola.sigma0.0_
0.996117 0.005260 1.558041 0.076928 6.516241 0.889140 11.948405 -14.218402 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S262811362.parabola.sigma0.0_
0.999894 0.005678 1.539641 0.086311 6.912131 1.039512 11.919888 -14.227403 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S264186893.parabola.sigma0.0_
1.016024 0.006545 1.597276 0.108802 7.853423 1.248736 16.007535 -16.360807 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S268880201.parabola.sigma0.0_
1.006684 0.006657 1.614449 0.119066 8.666087 1.275766 4.179255 -10.533370 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S272565369.parabola.sigma0.0_
0.998267 0.005168 1.538537 0.074200 6.322177 0.873333 6.420369 -11.968024 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S274740355.parabola.sigma0.0_
0.986505 0.005644 1.422849 0.060480 5.684782 0.664662 17.558280 -18.515486 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S276290543.parabola.sigma0.0_
1.010940 0.006168 1.570638 0.098598 7.380517 1.146455 11.419346 -14.001291 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S277839001.parabola.sigma0.0_
0.997530 0.005818 1.490110 0.074498 6.343981 0.886292 21.310668 -19.274483 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280373319.parabola.sigma0.0_
1.004323 0.005357 1.479378 0.063610 5.773660 0.696077 10.062087 -14.760814 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S280931189.parabola.sigma0.0_
0.998392 0.005910 1.539286 0.089236 7.076476 1.045190 16.146526 -16.604045 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S281865714.parabola.sigma0.0_
0.990291 0.005151 1.535392 0.073167 6.321276 0.833340 6.558312 -12.748797 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S285883522.parabola.sigma0.0_
1.014901 0.006048 1.525001 0.088428 6.907334 1.034092 12.268591 -14.535808 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S286533918.parabola.sigma0.0_
0.998606 0.005654 1.606052 0.099496 7.514562 1.137331 3.595050 -10.239952 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S289937724.parabola.sigma0.0_
0.999867 0.005405 1.445817 0.057422 5.505068 0.496821 13.210985 -16.792394 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S290410571.parabola.sigma0.0_
1.002634 0.007254 1.638334 0.149522 9.365753 1.586082 9.331427 -12.272838 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S291988354.parabola.sigma0.0_
1.015239 0.006625 1.449368 0.092556 6.903293 1.138953 9.469778 -12.963503 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S298829905.parabola.sigma0.0_
0.984337 0.005303 1.561169 0.083226 6.815878 0.974919 9.925939 -13.880614 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S303311051.parabola.sigma0.0_
1.010396 0.006274 1.641523 0.104512 8.137789 1.126272 10.564679 -13.772458 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S306572308.parabola.sigma0.0_
0.997890 0.005204 1.478970 0.061338 5.796183 0.646842 12.108983 -15.739218 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S322041233.parabola.sigma0.0_
0.995275 0.005212 1.459168 0.058325 5.695846 0.609162 5.773104 -12.867069 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S328966262.parabola.sigma0.0_
0.998128 0.006243 1.486792 0.087409 7.014430 1.025942 16.900631 -17.218758 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329096440.parabola.sigma0.0_
1.006986 0.006765 1.493048 0.096232 7.238544 1.145247 11.264486 -14.079406 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S329427831.parabola.sigma0.0_
1.006887 0.006328 1.397443 0.074162 6.149960 0.895552 15.270395 -16.456088 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S337281450.parabola.sigma0.0_
1.002574 0.005564 1.470573 0.069368 5.910132 0.787199 11.516631 -14.804701 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S341476525.parabola.sigma0.0_
0.998123 0.005929 1.574840 0.099000 7.345198 1.153895 10.298707 -13.378808 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S346538314.parabola.sigma0.0_
1.006260 0.005742 1.463112 0.072216 6.121573 0.860448 6.661883 -11.854851 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S34923098.parabola.sigma0.0_
1.005294 0.006024 1.502770 0.083251 6.975289 0.978331 19.742454 -18.382903 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S349543645.parabola.sigma0.0_
0.999497 0.006017 1.451248 0.073997 6.158615 0.880607 6.630088 -12.669375 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S353309712.parabola.sigma0.0_
0.998211 0.005279 1.607744 0.084920 7.045863 0.939594 19.505184 -19.002489 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S354134.parabola.sigma0.0_
1.003662 0.005938 1.424555 0.072468 6.058561 0.827969 19.596327 -19.080243 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S355476410.parabola.sigma0.0_
0.996454 0.005346 1.487771 0.067760 6.176464 0.759483 13.754486 -15.941702 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S361303953.parabola.sigma0.0_
1.003015 0.005767 1.468709 0.071181 6.070346 0.829237 13.085597 -15.264090 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S362641756.parabola.sigma0.0_
1.005923 0.006737 1.724660 0.123149 9.430351 1.201709 18.495103 -17.403384 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S363202087.parabola.sigma0.0_
1.008389 0.006450 1.637647 0.113497 8.318075 1.209901 15.113302 -16.058831 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S364233976.parabola.sigma0.0_
1.009950 0.006577 1.588862 0.110191 8.194036 1.219041 9.398828 -12.648856 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S370253044.parabola.sigma0.0_
1.007442 0.005986 1.649531 0.104910 8.203855 1.142047 16.303664 -16.734894 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375349953.parabola.sigma0.0_
0.998046 0.005386 1.492644 0.065166 5.926183 0.704653 10.198037 -15.027843 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S375858835.parabola.sigma0.0_
1.010006 0.005377 1.471220 0.058768 5.618289 0.602624 4.146034 -12.002323 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S376146255.parabola.sigma0.0_
1.003961 0.006866 1.508609 0.111276 7.866294 1.315768 13.614925 -14.849512 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S37727687.parabola.sigma0.0_
1.005874 0.005562 1.700692 0.099934 8.142808 1.002695 11.770597 -14.441532 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378690851.parabola.sigma0.0_
1.010149 0.006374 1.567279 0.099131 7.732121 1.139469 8.814983 -13.186514 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S378695801.parabola.sigma0.0_
0.996240 0.005830 1.472260 0.078138 6.440619 0.938093 10.729862 -14.210324 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S380713955.parabola.sigma0.0_
0.997513 0.005764 1.470463 0.077263 6.389107 0.961330 4.304809 -11.286542 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S381945632.parabola.sigma0.0_
1.009104 0.005545 1.565731 0.081181 6.872755 0.929983 12.555576 -15.432587 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S384074470.parabola.sigma0.0_
1.013875 0.006186 1.538507 0.096839 7.110463 1.155425 11.910202 -14.575187 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S38850615.parabola.sigma0.0_
1.005125 0.005565 1.453961 0.062024 5.808502 0.670331 9.107385 -14.370332 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S394099568.parabola.sigma0.0_
1.000551 0.005789 1.587737 0.101736 7.463988 1.152854 10.216083 -13.907679 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S396051984.parabola.sigma0.0_
1.009120 0.005793 1.528922 0.088242 6.796819 1.080611 10.076273 -13.981866 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S398774913.parabola.sigma0.0_
1.003544 0.005735 1.673058 0.108242 8.027204 1.167681 7.060660 -12.216283 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S399836114.parabola.sigma0.0_
1.002160 0.006767 1.584695 0.123698 8.351666 1.429682 13.205558 -14.515983 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S400043087.parabola.sigma0.0_
1.000277 0.006753 1.591892 0.119812 8.459013 1.313677 6.581271 -10.933096 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S401689436.parabola.sigma0.0_
1.012477 0.005644 1.657965 0.098685 7.673796 1.019961 9.279907 -13.694208 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S405346017.parabola.sigma0.0_
1.009363 0.005117 1.550663 0.062167 5.748615 0.634954 2.886941 -11.016287 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S406929492.parabola.sigma0.0_
1.016755 0.006696 1.610557 0.116045 8.391518 1.209307 11.509443 -14.036624 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S407794711.parabola.sigma0.0_
1.008771 0.005896 1.461573 0.075947 6.147546 0.914289 17.734891 -18.197987 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S408624275.parabola.sigma0.0_
1.012867 0.006555 1.478484 0.096723 7.056335 1.185389 6.939406 -11.546786 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S40901864.parabola.sigma0.0_
0.998519 0.006867 1.422671 0.088084 6.935481 1.063667 17.399927 -16.931186 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S415198084.parabola.sigma0.0_
0.999317 0.006338 1.492901 0.093514 7.057618 1.127488 17.784146 -17.376148 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S41869182.parabola.sigma0.0_
1.011801 0.005456 1.472185 0.060092 5.700024 0.637952 19.725916 -19.459902 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S421276272.parabola.sigma0.0_
0.996580 0.005367 1.554145 0.083932 6.794127 0.954516 7.130321 -11.757899 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S423681919.parabola.sigma0.0_
1.011447 0.007110 1.435524 0.099306 7.062876 1.232194 11.729941 -13.985442 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S442279074.parabola.sigma0.0_
1.004819 0.005571 1.432550 0.058868 5.607545 0.568853 7.257742 -13.573978 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S444792914.parabola.sigma0.0_
0.998328 0.005633 1.463380 0.070513 5.967946 0.840106 10.720552 -14.131996 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S447955535.parabola.sigma0.0_
1.004185 0.005401 1.532087 0.074174 6.325969 0.877100 17.985204 -17.798638 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S452977852.parabola.sigma0.0_
1.002662 0.006943 1.507057 0.109632 7.800288 1.304612 17.008911 -16.485758 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S453541345.parabola.sigma0.0_
1.005421 0.005699 1.458628 0.066604 5.914904 0.750792 8.525554 -12.946040 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S454223686.parabola.sigma0.0_
0.999906 0.005590 1.559062 0.083979 6.670903 0.975824 11.818683 -14.733437 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S456427750.parabola.sigma0.0_
1.001288 0.006340 1.421600 0.086179 6.575065 1.068148 7.839818 -12.253852 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S46884014.parabola.sigma0.0_
0.999956 0.005515 1.434483 0.057249 5.598322 0.582244 9.462732 -14.526725 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S470062667.parabola.sigma0.0_
0.999196 0.006031 1.376169 0.069071 5.946394 0.801227 7.593780 -13.329435 box5/real/smooth/parabola_0.8/baofit/individual_gal_nowt/TwoPCF_CATALPTCICz0.638G960S472036293.parabola.sigma0.0_
