0.992423 0.009213 0.735075 0.086954 8.710418 1.468014 13.768445 -16.711692 ./BAOfit_CATALPTCICz0.638G960S34923098.parabola.R-18.5-50.dat
0.997579 0.008942 0.850487 0.095569 9.791429 1.383382 8.060764 -14.306314 ./BAOfit_CATALPTCICz0.638G960S349543645.parabola.R-18.5-50.dat
0.988454 0.007034 0.812814 0.073405 8.680055 1.156323 3.385159 -12.700748 ./BAOfit_CATALPTCICz0.638G960S353309712.parabola.R-18.5-50.dat
0.996862 0.008697 0.888658 0.111785 10.901574 1.582313 6.712887 -12.698589 ./BAOfit_CATALPTCICz0.638G960S354134.parabola.R-18.5-50.dat
1.005252 0.007712 0.735648 0.073847 7.560562 1.322382 15.878867 -18.549445 ./BAOfit_CATALPTCICz0.638G960S355476410.parabola.R-18.5-50.dat
0.995509 0.007407 0.755026 0.054314 7.101962 0.869154 20.318224 -21.066384 ./BAOfit_CATALPTCICz0.638G960S361303953.parabola.R-18.5-50.dat
0.989918 0.010563 0.892316 0.095963 10.322487 1.396955 14.447080 -17.536771 ./BAOfit_CATALPTCICz0.638G960S362641756.parabola.R-18.5-50.dat
0.986627 0.007720 0.628315 0.064938 6.548072 1.342229 14.650966 -17.016521 ./BAOfit_CATALPTCICz0.638G960S363202087.parabola.R-18.5-50.dat
0.996981 0.007311 0.838464 0.068997 8.595587 1.047966 17.566465 -20.015672 ./BAOfit_CATALPTCICz0.638G960S364233976.parabola.R-18.5-50.dat
0.997133 0.009177 0.801696 0.099284 10.246001 1.521578 7.055640 -13.316858 ./BAOfit_CATALPTCICz0.638G960S370253044.parabola.R-18.5-50.dat
0.993035 0.006900 0.829403 0.072460 8.952864 1.097280 18.170367 -20.125434 ./BAOfit_CATALPTCICz0.638G960S375349953.parabola.R-18.5-50.dat
0.998224 0.007697 0.901252 0.093261 10.217098 1.369784 6.301588 -13.562468 ./BAOfit_CATALPTCICz0.638G960S375858835.parabola.R-18.5-50.dat
0.994775 0.008512 0.730898 0.068493 8.053095 1.143001 13.913930 -17.233859 ./BAOfit_CATALPTCICz0.638G960S376146255.parabola.R-18.5-50.dat
1.002256 0.007687 0.775845 0.070734 8.140643 1.127967 17.718534 -19.151592 ./BAOfit_CATALPTCICz0.638G960S37727687.parabola.R-18.5-50.dat
1.002671 0.009082 0.876254 0.109042 9.595034 1.640082 25.854969 -22.858747 ./BAOfit_CATALPTCICz0.638G960S378690851.parabola.R-18.5-50.dat
1.000084 0.009881 0.906459 0.102982 10.871081 1.420426 16.251126 -18.200158 ./BAOfit_CATALPTCICz0.638G960S378695801.parabola.R-18.5-50.dat
0.991497 0.009147 0.840993 0.082277 9.515356 1.247328 17.627447 -18.851222 ./BAOfit_CATALPTCICz0.638G960S380713955.parabola.R-18.5-50.dat
1.002787 0.008068 0.809897 0.087717 9.029957 1.403340 14.962686 -17.616662 ./BAOfit_CATALPTCICz0.638G960S381945632.parabola.R-18.5-50.dat
1.003072 0.006174 0.792781 0.067473 7.748728 1.123177 22.498676 -22.106903 ./BAOfit_CATALPTCICz0.638G960S384074470.parabola.R-18.5-50.dat
1.002390 0.010730 0.736765 0.094671 8.954557 1.628364 15.063698 -17.664994 ./BAOfit_CATALPTCICz0.638G960S38850615.parabola.R-18.5-50.dat
1.008709 0.009246 0.837626 0.080820 9.354081 1.158451 12.402830 -16.352591 ./BAOfit_CATALPTCICz0.638G960S394099568.parabola.R-18.5-50.dat
1.014148 0.010048 0.711063 0.082301 8.192012 1.433771 15.289019 -17.693424 ./BAOfit_CATALPTCICz0.638G960S396051984.parabola.R-18.5-50.dat
0.995734 0.007501 0.864426 0.075923 9.475685 1.068669 7.966066 -14.332491 ./BAOfit_CATALPTCICz0.638G960S398774913.parabola.R-18.5-50.dat
1.016866 0.014030 1.111344 0.244139 13.543444 2.632775 21.440253 -19.638252 ./BAOfit_CATALPTCICz0.638G960S399836114.parabola.R-18.5-50.dat
1.030410 0.009014 0.697403 0.081660 6.816701 1.653447 24.391001 -22.264635 ./BAOfit_CATALPTCICz0.638G960S400043087.parabola.R-18.5-50.dat
1.000802 0.010125 0.910123 0.100179 10.544968 1.336128 12.538016 -15.338560 ./BAOfit_CATALPTCICz0.638G960S401689436.parabola.R-18.5-50.dat
1.001331 0.011245 0.858551 0.135628 10.678800 1.996112 7.146272 -12.858010 ./BAOfit_CATALPTCICz0.638G960S405346017.parabola.R-18.5-50.dat
1.007179 0.008437 0.899321 0.088973 9.676900 1.224213 21.435697 -20.798380 ./BAOfit_CATALPTCICz0.638G960S406929492.parabola.R-18.5-50.dat
1.007720 0.007751 0.877644 0.081830 9.163985 1.153148 13.523738 -17.281230 ./BAOfit_CATALPTCICz0.638G960S407794711.parabola.R-18.5-50.dat
0.998664 0.008272 1.040962 0.109806 11.724438 1.302062 12.098900 -15.976559 ./BAOfit_CATALPTCICz0.638G960S408624275.parabola.R-18.5-50.dat
1.003438 0.009232 0.763849 0.092699 8.604058 1.527346 15.052939 -17.489864 ./BAOfit_CATALPTCICz0.638G960S40901864.parabola.R-18.5-50.dat
0.999831 0.009518 0.884603 0.103586 10.701367 1.456667 10.975013 -13.059401 ./BAOfit_CATALPTCICz0.638G960S415198084.parabola.R-18.5-50.dat
0.979019 0.008685 0.568398 0.059365 5.692573 1.334314 20.842437 -20.417693 ./BAOfit_CATALPTCICz0.638G960S41869182.parabola.R-18.5-50.dat
0.998203 0.006783 0.823820 0.070776 8.403835 1.082986 11.410859 -16.694507 ./BAOfit_CATALPTCICz0.638G960S421276272.parabola.R-18.5-50.dat
0.980546 0.006252 0.795561 0.060498 7.496004 0.972630 17.293886 -20.194108 ./BAOfit_CATALPTCICz0.638G960S423681919.parabola.R-18.5-50.dat
1.009950 0.007797 0.740332 0.071896 7.693371 1.191170 6.891462 -14.115001 ./BAOfit_CATALPTCICz0.638G960S442279074.parabola.R-18.5-50.dat
1.002512 0.010745 0.778077 0.092301 9.038767 1.451259 18.585455 -19.604873 ./BAOfit_CATALPTCICz0.638G960S444792914.parabola.R-18.5-50.dat
1.014658 0.007331 0.804616 0.065575 8.201221 0.951680 10.129918 -16.018409 ./BAOfit_CATALPTCICz0.638G960S447955535.parabola.R-18.5-50.dat
1.001799 0.006681 0.814489 0.072831 7.955989 1.173069 14.822744 -18.307141 ./BAOfit_CATALPTCICz0.638G960S452977852.parabola.R-18.5-50.dat
1.015861 0.009545 0.841015 0.089303 10.071603 1.276239 14.494470 -16.589919 ./BAOfit_CATALPTCICz0.638G960S453541345.parabola.R-18.5-50.dat
1.007829 0.010264 0.939813 0.126617 10.648641 1.726324 10.567986 -15.544383 ./BAOfit_CATALPTCICz0.638G960S454223686.parabola.R-18.5-50.dat
0.993755 0.007812 0.797351 0.070517 8.246581 1.089122 8.346378 -15.285754 ./BAOfit_CATALPTCICz0.638G960S456427750.parabola.R-18.5-50.dat
1.003408 0.008750 0.703239 0.106378 9.004853 2.066054 23.714261 -21.473430 ./BAOfit_CATALPTCICz0.638G960S46884014.parabola.R-18.5-50.dat
0.996301 0.007416 0.852346 0.065833 8.581821 0.917617 18.232863 -20.084632 ./BAOfit_CATALPTCICz0.638G960S470062667.parabola.R-18.5-50.dat
1.009533 0.008501 0.879781 0.097665 9.773506 1.397464 13.719345 -17.076896 ./BAOfit_CATALPTCICz0.638G960S472036293.parabola.R-18.5-50.dat
1.001760 0.007173 0.821725 0.068617 8.204614 1.065038 15.513467 -18.375415 ./BAOfit_CATALPTCICz0.638G960S476029608.parabola.R-18.5-50.dat
1.015979 0.007812 0.955564 0.096629 10.795832 1.232396 18.923523 -19.451456 ./BAOfit_CATALPTCICz0.638G960S479471968.parabola.R-18.5-50.dat
1.003865 0.008755 0.747565 0.082652 8.816262 1.365106 7.251467 -14.093779 ./BAOfit_CATALPTCICz0.638G960S481721197.parabola.R-18.5-50.dat
1.008422 0.008383 0.854297 0.089547 9.663802 1.336901 12.738185 -16.762767 ./BAOfit_CATALPTCICz0.638G960S490973172.parabola.R-18.5-50.dat
0.989439 0.009298 0.907128 0.097409 10.545281 1.369167 13.315778 -16.470846 ./BAOfit_CATALPTCICz0.638G960S494614559.parabola.R-18.5-50.dat
1.004389 0.006878 0.777671 0.057736 7.082977 0.954280 5.865783 -12.818270 ./BAOfit_CATALPTCICz0.638G960S499786302.parabola.R-18.5-50.dat
1.000975 0.006115 0.780971 0.060683 7.832418 0.965893 19.635210 -19.946418 ./BAOfit_CATALPTCICz0.638G960S520371710.parabola.R-18.5-50.dat
0.990000 0.007556 0.711646 0.063036 6.919389 1.148507 11.005798 -16.131562 ./BAOfit_CATALPTCICz0.638G960S523419891.parabola.R-18.5-50.dat
0.996783 0.008409 0.848472 0.082627 9.589724 1.231590 6.133796 -13.519518 ./BAOfit_CATALPTCICz0.638G960S526205821.parabola.R-18.5-50.dat
1.011294 0.009992 0.726037 0.068761 8.121971 1.125665 15.940118 -18.207925 ./BAOfit_CATALPTCICz0.638G960S527868848.parabola.R-18.5-50.dat
1.003336 0.007674 0.855813 0.089974 9.934331 1.281869 20.366348 -20.489373 ./BAOfit_CATALPTCICz0.638G960S532108636.parabola.R-18.5-50.dat
1.003585 0.007601 0.898493 0.083288 9.755940 1.154093 17.691698 -19.476285 ./BAOfit_CATALPTCICz0.638G960S539477718.parabola.R-18.5-50.dat
1.004634 0.008998 0.778411 0.081628 8.863963 1.272332 11.177463 -16.222069 ./BAOfit_CATALPTCICz0.638G960S542715479.parabola.R-18.5-50.dat
0.999290 0.007299 0.759996 0.065638 7.796983 1.071478 4.512314 -12.974539 ./BAOfit_CATALPTCICz0.638G960S551607063.parabola.R-18.5-50.dat
0.998799 0.008375 0.906933 0.105777 10.919476 1.464718 17.484308 -18.459801 ./BAOfit_CATALPTCICz0.638G960S553131619.parabola.R-18.5-50.dat
1.005962 0.011135 1.088149 0.179401 13.443637 2.096025 12.227399 -15.590299 ./BAOfit_CATALPTCICz0.638G960S559008860.parabola.R-18.5-50.dat
0.993885 0.007967 0.711736 0.066887 7.211409 1.182702 9.509583 -15.468991 ./BAOfit_CATALPTCICz0.638G960S559101366.parabola.R-18.5-50.dat
0.988379 0.007761 0.701529 0.063950 7.051787 1.146957 7.594485 -14.850178 ./BAOfit_CATALPTCICz0.638G960S559349656.parabola.R-18.5-50.dat
1.004228 0.008720 0.937693 0.105556 10.755938 1.397207 16.163167 -17.528240 ./BAOfit_CATALPTCICz0.638G960S569892358.parabola.R-18.5-50.dat
1.008088 0.008829 0.914125 0.102517 10.643703 1.402681 6.327785 -12.666243 ./BAOfit_CATALPTCICz0.638G960S596230622.parabola.R-18.5-50.dat
0.997188 0.008041 0.797648 0.075226 8.749163 1.173068 12.482417 -16.027569 ./BAOfit_CATALPTCICz0.638G960S599895384.parabola.R-18.5-50.dat
0.993624 0.007868 0.829171 0.071857 8.564181 1.106107 10.690414 -16.372661 ./BAOfit_CATALPTCICz0.638G960S600808782.parabola.R-18.5-50.dat
0.993672 0.007027 0.856981 0.089470 9.951004 1.352273 16.317126 -18.197577 ./BAOfit_CATALPTCICz0.638G960S601918842.parabola.R-18.5-50.dat
1.034985 0.008716 1.258349 0.182419 14.458110 1.729995 13.013778 -16.272324 ./BAOfit_CATALPTCICz0.638G960S604533144.parabola.R-18.5-50.dat
1.009455 0.007715 0.820455 0.082549 8.896570 1.258628 7.044763 -13.074422 ./BAOfit_CATALPTCICz0.638G960S606699789.parabola.R-18.5-50.dat
0.993469 0.007874 0.730817 0.066289 7.552504 1.172454 13.375675 -17.393668 ./BAOfit_CATALPTCICz0.638G960S609522891.parabola.R-18.5-50.dat
0.999553 0.007455 0.752373 0.089647 8.197832 1.597325 21.721836 -21.495933 ./BAOfit_CATALPTCICz0.638G960S619379967.parabola.R-18.5-50.dat
1.001719 0.011974 0.715409 0.087260 8.976167 1.511956 8.274769 -13.748542 ./BAOfit_CATALPTCICz0.638G960S627205227.parabola.R-18.5-50.dat
0.999628 0.008095 0.818273 0.079161 9.104820 1.223015 9.158104 -15.183838 ./BAOfit_CATALPTCICz0.638G960S630955758.parabola.R-18.5-50.dat
1.023242 0.010618 0.891839 0.130418 10.744368 1.771753 16.367663 -17.770410 ./BAOfit_CATALPTCICz0.638G960S63105779.parabola.R-18.5-50.dat
1.005482 0.008211 0.814594 0.078579 8.555643 1.206328 10.053294 -15.916878 ./BAOfit_CATALPTCICz0.638G960S63250028.parabola.R-18.5-50.dat
1.002119 0.009784 0.913963 0.133901 11.539265 1.840617 11.626320 -15.543128 ./BAOfit_CATALPTCICz0.638G960S637675363.parabola.R-18.5-50.dat
0.989842 0.009155 0.633048 0.065064 6.657497 1.347637 14.699200 -17.444142 ./BAOfit_CATALPTCICz0.638G960S639755849.parabola.R-18.5-50.dat
1.001954 0.008037 0.857511 0.078622 8.913132 1.157606 14.334523 -18.180918 ./BAOfit_CATALPTCICz0.638G960S641747930.parabola.R-18.5-50.dat
1.009274 0.008703 0.684055 0.070505 7.557325 1.304545 6.864002 -13.464217 ./BAOfit_CATALPTCICz0.638G960S644251819.parabola.R-18.5-50.dat
1.021470 0.010235 0.706054 0.082494 8.457376 1.402859 10.036172 -15.300175 ./BAOfit_CATALPTCICz0.638G960S651809965.parabola.R-18.5-50.dat
1.006243 0.008179 0.726488 0.071450 7.687833 1.216601 19.744759 -20.414315 ./BAOfit_CATALPTCICz0.638G960S653315835.parabola.R-18.5-50.dat
0.990378 0.008064 0.827336 0.084348 9.306882 1.266914 19.836168 -20.336700 ./BAOfit_CATALPTCICz0.638G960S661219564.parabola.R-18.5-50.dat
1.004889 0.008218 0.909369 0.085563 9.831581 1.131933 14.251607 -17.177853 ./BAOfit_CATALPTCICz0.638G960S662986527.parabola.R-18.5-50.dat
0.996774 0.009001 0.707199 0.073091 7.730745 1.341426 8.810262 -14.768688 ./BAOfit_CATALPTCICz0.638G960S670193816.parabola.R-18.5-50.dat
1.003681 0.007296 0.712834 0.067259 7.039657 1.204785 16.056552 -18.880265 ./BAOfit_CATALPTCICz0.638G960S670784234.parabola.R-18.5-50.dat
1.004344 0.006704 0.750577 0.061310 7.579029 0.987202 12.878985 -17.806810 ./BAOfit_CATALPTCICz0.638G960S672574680.parabola.R-18.5-50.dat
0.992546 0.007590 0.812795 0.068495 8.326268 1.078027 18.142238 -19.015068 ./BAOfit_CATALPTCICz0.638G960S673130015.parabola.R-18.5-50.dat
1.002646 0.009156 0.760407 0.073396 8.077236 1.202552 10.053560 -15.083992 ./BAOfit_CATALPTCICz0.638G960S676153147.parabola.R-18.5-50.dat
1.000542 0.007490 0.823582 0.079793 9.019492 1.219303 7.220319 -14.405618 ./BAOfit_CATALPTCICz0.638G960S683150030.parabola.R-18.5-50.dat
0.988688 0.007480 0.814767 0.065265 8.406141 0.975743 8.374389 -15.148219 ./BAOfit_CATALPTCICz0.638G960S687988509.parabola.R-18.5-50.dat
0.993911 0.007490 0.725963 0.069619 7.968806 1.204674 19.597349 -20.496366 ./BAOfit_CATALPTCICz0.638G960S688351692.parabola.R-18.5-50.dat
1.007172 0.014631 0.787985 0.140900 10.164225 2.238987 15.389524 -17.195530 ./BAOfit_CATALPTCICz0.638G960S693209150.parabola.R-18.5-50.dat
1.021453 0.006963 0.991066 0.094058 10.611550 1.138171 10.404034 -14.353247 ./BAOfit_CATALPTCICz0.638G960S695677361.parabola.R-18.5-50.dat
0.987619 0.008048 0.757896 0.086058 8.365124 1.542700 7.232294 -13.311296 ./BAOfit_CATALPTCICz0.638G960S697291398.parabola.R-18.5-50.dat
0.990033 0.009011 0.901257 0.088187 10.766717 1.235094 17.286853 -18.919845 ./BAOfit_CATALPTCICz0.638G960S699877526.parabola.R-18.5-50.dat
1.007995 0.007813 0.832397 0.090552 9.698408 1.402038 17.220556 -18.487558 ./BAOfit_CATALPTCICz0.638G960S706358248.parabola.R-18.5-50.dat
1.006177 0.006206 0.880002 0.075554 9.299555 1.026768 18.373435 -20.110226 ./BAOfit_CATALPTCICz0.638G960S712845302.parabola.R-18.5-50.dat
1.013592 0.011192 0.901843 0.107899 10.273235 1.511586 14.329566 -17.033034 ./BAOfit_CATALPTCICz0.638G960S714498039.parabola.R-18.5-50.dat
0.985343 0.006647 0.804433 0.060434 7.925192 0.949952 8.354025 -15.365442 ./BAOfit_CATALPTCICz0.638G960S71650295.parabola.R-18.5-50.dat
1.005589 0.006865 0.868921 0.075289 9.226906 1.083560 16.306376 -19.190864 ./BAOfit_CATALPTCICz0.638G960S722630307.parabola.R-18.5-50.dat
0.992684 0.007303 0.747194 0.061304 7.007441 1.019195 22.672443 -21.192113 ./BAOfit_CATALPTCICz0.638G960S729161718.parabola.R-18.5-50.dat
0.999596 0.006848 0.724391 0.064147 7.103352 1.135945 16.342983 -19.127074 ./BAOfit_CATALPTCICz0.638G960S731535461.parabola.R-18.5-50.dat
1.009016 0.010906 0.844553 0.145206 11.349861 2.144545 4.769543 -11.292041 ./BAOfit_CATALPTCICz0.638G960S732899196.parabola.R-18.5-50.dat
1.005699 0.009122 0.668352 0.076159 7.803124 1.436369 22.927789 -21.707490 ./BAOfit_CATALPTCICz0.638G960S733050440.parabola.R-18.5-50.dat
0.996815 0.008721 0.828926 0.069974 8.829895 1.071335 26.624781 -23.783753 ./BAOfit_CATALPTCICz0.638G960S733458341.parabola.R-18.5-50.dat
1.001570 0.008221 0.946841 0.091696 10.344264 1.217365 14.444804 -17.602391 ./BAOfit_CATALPTCICz0.638G960S734516214.parabola.R-18.5-50.dat
1.011439 0.010288 0.841463 0.096418 10.271030 1.447314 19.462081 -19.726056 ./BAOfit_CATALPTCICz0.638G960S741053657.parabola.R-18.5-50.dat
1.008249 0.010085 0.993994 0.100134 10.818027 1.249774 14.354042 -15.902667 ./BAOfit_CATALPTCICz0.638G960S743708650.parabola.R-18.5-50.dat
1.020781 0.006727 0.823386 0.064479 7.795173 0.955803 14.974214 -18.428234 ./BAOfit_CATALPTCICz0.638G960S750716907.parabola.R-18.5-50.dat
0.989698 0.008415 0.787738 0.079313 8.870871 1.221289 9.632759 -15.550940 ./BAOfit_CATALPTCICz0.638G960S761797766.parabola.R-18.5-50.dat
0.995051 0.009943 0.735703 0.080849 8.390464 1.419322 7.977919 -14.167720 ./BAOfit_CATALPTCICz0.638G960S763638731.parabola.R-18.5-50.dat
1.003405 0.006724 0.978961 0.106686 11.214946 1.354842 13.008969 -16.463253 ./BAOfit_CATALPTCICz0.638G960S773605341.parabola.R-18.5-50.dat
0.997999 0.009773 0.807865 0.090545 9.684855 1.411523 12.871465 -16.616396 ./BAOfit_CATALPTCICz0.638G960S77766309.parabola.R-18.5-50.dat
1.012802 0.006237 0.930465 0.078880 9.578319 1.047650 12.375905 -17.075864 ./BAOfit_CATALPTCICz0.638G960S780019608.parabola.R-18.5-50.dat
0.996981 0.010539 0.824006 0.095292 10.280161 1.445405 12.614965 -15.779166 ./BAOfit_CATALPTCICz0.638G960S782078129.parabola.R-18.5-50.dat
1.000540 0.009967 0.922332 0.126513 11.313489 1.795682 10.607529 -14.864949 ./BAOfit_CATALPTCICz0.638G960S793081490.parabola.R-18.5-50.dat
1.002520 0.007465 0.781643 0.066606 8.023532 1.072664 14.377602 -17.782406 ./BAOfit_CATALPTCICz0.638G960S793713103.parabola.R-18.5-50.dat
1.008433 0.008807 0.728753 0.066527 7.733190 1.152857 13.051731 -17.154306 ./BAOfit_CATALPTCICz0.638G960S794721539.parabola.R-18.5-50.dat
0.988769 0.009025 0.800297 0.080208 9.072559 1.243318 12.709001 -16.756354 ./BAOfit_CATALPTCICz0.638G960S808034740.parabola.R-18.5-50.dat
1.015794 0.008878 0.701872 0.076528 7.789092 1.369539 8.404679 -13.946004 ./BAOfit_CATALPTCICz0.638G960S814764424.parabola.R-18.5-50.dat
0.995934 0.007514 0.719802 0.076861 7.576056 1.384651 23.170399 -22.347526 ./BAOfit_CATALPTCICz0.638G960S824062495.parabola.R-18.5-50.dat
1.008534 0.007960 0.737549 0.060703 7.118370 1.036965 15.911307 -18.757947 ./BAOfit_CATALPTCICz0.638G960S82515621.parabola.R-18.5-50.dat
0.999515 0.009960 0.831602 0.101832 10.018378 1.521238 8.881156 -14.517440 ./BAOfit_CATALPTCICz0.638G960S82596751.parabola.R-18.5-50.dat
1.009870 0.008428 0.928302 0.108252 10.875393 1.424401 22.671076 -21.820679 ./BAOfit_CATALPTCICz0.638G960S833637829.parabola.R-18.5-50.dat
1.004211 0.007442 0.818422 0.079367 8.952025 1.194638 6.021371 -13.923937 ./BAOfit_CATALPTCICz0.638G960S834266118.parabola.R-18.5-50.dat
1.005321 0.008855 0.764862 0.081382 9.224001 1.276100 14.301131 -17.515626 ./BAOfit_CATALPTCICz0.638G960S835650869.parabola.R-18.5-50.dat
1.006971 0.010183 0.769076 0.106856 9.727203 1.795898 12.057682 -15.504510 ./BAOfit_CATALPTCICz0.638G960S839936506.parabola.R-18.5-50.dat
1.000906 0.007418 0.901538 0.080066 9.507826 1.096292 10.923568 -16.494899 ./BAOfit_CATALPTCICz0.638G960S845458243.parabola.R-18.5-50.dat
0.997625 0.006798 0.836679 0.062582 7.992683 0.965512 7.129158 -14.769408 ./BAOfit_CATALPTCICz0.638G960S854853218.parabola.R-18.5-50.dat
0.985732 0.010055 0.821109 0.099079 9.927321 1.589923 11.462721 -15.500313 ./BAOfit_CATALPTCICz0.638G960S85829856.parabola.R-18.5-50.dat
1.001811 0.010118 0.839541 0.104952 10.638503 1.561211 8.280008 -13.095601 ./BAOfit_CATALPTCICz0.638G960S862088714.parabola.R-18.5-50.dat
0.993401 0.008261 0.841668 0.097303 9.827294 1.471304 5.641221 -13.400378 ./BAOfit_CATALPTCICz0.638G960S862729728.parabola.R-18.5-50.dat
1.010159 0.009029 0.897825 0.101988 10.348887 1.422243 13.363785 -16.651297 ./BAOfit_CATALPTCICz0.638G960S882848105.parabola.R-18.5-50.dat
0.986858 0.007252 0.962256 0.088612 10.628500 1.156096 17.899746 -19.434106 ./BAOfit_CATALPTCICz0.638G960S889288774.parabola.R-18.5-50.dat
1.004765 0.007176 0.838323 0.073147 8.935862 1.070177 10.683063 -15.352287 ./BAOfit_CATALPTCICz0.638G960S892584783.parabola.R-18.5-50.dat
1.001277 0.008541 0.856688 0.109840 10.687632 1.576933 9.750823 -14.521288 ./BAOfit_CATALPTCICz0.638G960S902626519.parabola.R-18.5-50.dat
0.996589 0.007510 0.719986 0.064609 6.970286 1.179829 26.548954 -23.919239 ./BAOfit_CATALPTCICz0.638G960S903542203.parabola.R-18.5-50.dat
0.992890 0.007256 0.777567 0.074934 8.449240 1.209056 7.071882 -14.118352 ./BAOfit_CATALPTCICz0.638G960S908161114.parabola.R-18.5-50.dat
0.985635 0.007161 0.900294 0.098276 10.758726 1.412412 15.681237 -18.291284 ./BAOfit_CATALPTCICz0.638G960S913643544.parabola.R-18.5-50.dat
1.001109 0.009164 0.748102 0.072325 8.088351 1.204466 19.909747 -20.675114 ./BAOfit_CATALPTCICz0.638G960S917280234.parabola.R-18.5-50.dat
1.011668 0.007424 0.860429 0.071303 9.182028 0.991113 12.342369 -16.063936 ./BAOfit_CATALPTCICz0.638G960S92631322.parabola.R-18.5-50.dat
0.986925 0.007216 0.889580 0.069508 9.159173 0.966747 9.717021 -15.236097 ./BAOfit_CATALPTCICz0.638G960S928548597.parabola.R-18.5-50.dat
0.989608 0.008615 0.835789 0.084940 9.023757 1.311639 11.182715 -16.273217 ./BAOfit_CATALPTCICz0.638G960S931837676.parabola.R-18.5-50.dat
0.996789 0.007506 0.783400 0.065345 8.111095 1.016414 5.223029 -13.601582 ./BAOfit_CATALPTCICz0.638G960S932326958.parabola.R-18.5-50.dat
1.016429 0.008102 0.989339 0.098686 10.953832 1.201081 10.203866 -15.408923 ./BAOfit_CATALPTCICz0.638G960S935344129.parabola.R-18.5-50.dat
0.989987 0.011236 0.740271 0.093863 8.943103 1.627678 12.468242 -15.668182 ./BAOfit_CATALPTCICz0.638G960S938312801.parabola.R-18.5-50.dat
1.004748 0.011111 0.740380 0.094110 9.185828 1.600879 21.927440 -20.273553 ./BAOfit_CATALPTCICz0.638G960S938529308.parabola.R-18.5-50.dat
1.008034 0.008815 0.813673 0.075980 8.262764 1.195995 17.164392 -19.266968 ./BAOfit_CATALPTCICz0.638G960S943243328.parabola.R-18.5-50.dat
1.000607 0.008304 0.785628 0.081411 8.512499 1.352202 12.706213 -16.603892 ./BAOfit_CATALPTCICz0.638G960S952021396.parabola.R-18.5-50.dat
1.001250 0.007690 0.759952 0.057564 7.738746 0.928404 13.954504 -18.025641 ./BAOfit_CATALPTCICz0.638G960S952059125.parabola.R-18.5-50.dat
0.992829 0.006124 0.725529 0.057586 6.496423 1.057641 7.055002 -13.905601 ./BAOfit_CATALPTCICz0.638G960S955456861.parabola.R-18.5-50.dat
0.993499 0.009037 0.724577 0.073504 8.282733 1.298930 19.394337 -19.906334 ./BAOfit_CATALPTCICz0.638G960S956291290.parabola.R-18.5-50.dat
1.014409 0.007902 0.867411 0.083285 9.216373 1.216265 6.099220 -13.888282 ./BAOfit_CATALPTCICz0.638G960S956484648.parabola.R-18.5-50.dat
0.989730 0.008157 0.807791 0.078174 8.913823 1.204511 13.390161 -17.392621 ./BAOfit_CATALPTCICz0.638G960S956889561.parabola.R-18.5-50.dat
1.003986 0.006706 0.981145 0.096505 10.646579 1.260382 10.465748 -15.925246 ./BAOfit_CATALPTCICz0.638G960S95786646.parabola.R-18.5-50.dat
1.006641 0.007799 0.928692 0.085399 9.907292 1.146716 14.646593 -16.811876 ./BAOfit_CATALPTCICz0.638G960S964595228.parabola.R-18.5-50.dat
1.007456 0.006786 0.743976 0.061449 7.543972 1.016162 14.948518 -18.019719 ./BAOfit_CATALPTCICz0.638G960S969261578.parabola.R-18.5-50.dat
1.000201 0.007694 0.751476 0.061261 7.692260 0.978413 21.063728 -21.351366 ./BAOfit_CATALPTCICz0.638G960S981480044.parabola.R-18.5-50.dat
1.013609 0.008535 0.851779 0.095404 9.960489 1.336706 14.600079 -17.053287 ./BAOfit_CATALPTCICz0.638G960S98241535.parabola.R-18.5-50.dat
0.992045 0.006892 0.725738 0.058224 6.829049 1.011515 16.344636 -18.828498 ./BAOfit_CATALPTCICz0.638G960S98547386.parabola.R-18.5-50.dat
1.001930 0.007916 0.863458 0.088459 9.666790 1.298718 12.540416 -16.753948 ./BAOfit_CATALPTCICz0.638G960S993431144.parabola.R-18.5-50.dat
1.015847 0.007749 0.876349 0.096739 10.239474 1.364037 20.573394 -20.443895 ./BAOfit_CATALPTCICz0.638G960S996166056.parabola.R-18.5-50.dat
