    0.997100629865271593E+00    0.119839392720274618E+01    0.100068306973481285E+02   -0.383795427006384813E+02   -0.138817551123153038E+02    1
    0.962728293485022757E+00    0.625936543765484354E+00    0.163459575607598184E+01   -0.383473426497051904E+02   -0.138827551123152979E+02    1
    0.101244336022863246E+01    0.800512444320847893E+00    0.928867191018921723E+01   -0.383442037018791027E+02   -0.138837551123152707E+02    1
    0.101552218920153914E+01    0.844892875434934854E+00    0.308665086310132697E+01   -0.382690150947252548E+02   -0.138847551123152506E+02    1
    0.988356528736651918E+00    0.109252665088895484E+01    0.118184986119959152E+02   -0.382604757453229709E+02   -0.138857551123152820E+02    1
    0.100067506618864499E+01    0.454875877171773579E+00    0.196998826835953800E+01   -0.382349634074647611E+02   -0.138867551123153063E+02    1
    0.956579951288037744E+00    0.693793590382649761E+00    0.664448532248054846E+01   -0.382127476053594961E+02   -0.138877551123152756E+02    1
    0.987027301593591311E+00    0.118295492212310394E+01    0.108144606473420648E+02   -0.381848712437606395E+02   -0.138887551123152679E+02    1
    0.994781591585227831E+00    0.996251163025628106E+00    0.113697871055924047E+02   -0.381846350419180993E+02   -0.138897551123153118E+02    1
    0.968617695167548809E+00    0.541241535920002459E+00    0.535482980451491120E+01   -0.381420911507445339E+02   -0.138907551123153308E+02    1
    0.966895237532338858E+00    0.712373662154894505E+00    0.261614544184513731E+01   -0.381334514639926141E+02   -0.138917551123153107E+02    1
    0.103463678578707952E+01    0.735747205276545357E+00    0.514117798744836563E+01   -0.381252156039258594E+02   -0.138927551123153012E+02    1
    0.981685029412631471E+00    0.496567694984174024E+00    0.467727732852747824E+01   -0.381131388029702691E+02   -0.138937551123153060E+02    1
    0.975399388770020415E+00    0.456517997834948730E+00    0.108652331426937332E+01   -0.381024075066275358E+02   -0.138947551123153250E+02    1
    0.102145718348611414E+01    0.615043564671245324E+00    0.611127449514951770E+01   -0.381017374785068057E+02   -0.138957551123153067E+02    1
    0.961765006481438922E+00    0.659345152315940486E+00    0.279182564289286805E+01   -0.380512880504871376E+02   -0.138967551123152600E+02    1
    0.976312784110065390E+00    0.109194428644296515E+01    0.971191905482251094E+01   -0.380442228664719764E+02   -0.138977551123152558E+02    1
    0.100093160014181604E+01    0.115219987662094336E+01    0.113837221189697502E+02   -0.379997539699095555E+02   -0.138987551123153050E+02    1
    0.997468980202012023E+00    0.613864075357093086E+00    0.747457112434752791E+01   -0.379989301750598898E+02   -0.138997551123152991E+02    1
    0.963132876453724807E+00    0.522300374464610973E+00    0.309655614508824462E+01   -0.379710176596964004E+02   -0.139007551123153057E+02    1
    0.981599529702591456E+00    0.114370462048013599E+01    0.112721991567534872E+02   -0.379593560616327110E+02   -0.139017551123153336E+02    1
    0.103088546876623877E+01    0.944616699260018122E+00    0.691662354501414711E+01   -0.379476882614406748E+02   -0.139027551123153241E+02    1
    0.995878539690049580E+00    0.655822159015499007E+00    0.817730101412588084E+01   -0.379418219251094087E+02   -0.139037551123153360E+02    1
    0.100809866014907712E+01    0.474553466451272332E+00    0.252712190342335985E+01   -0.379223253511807670E+02   -0.139047551123153035E+02    1
    0.102108684389212168E+01    0.516948142219711415E+00    0.162960240418664526E+01   -0.378977846878664906E+02   -0.139057551123152692E+02    1
    0.100596009659650987E+01    0.595292573416274395E+00    0.683070883872151757E+01   -0.378698152917595650E+02   -0.139067551123152722E+02    1
    0.102661885111585605E+01    0.625725247150078934E+00    0.324564876152327431E+00   -0.378098011946994177E+02   -0.139077551123152823E+02    1
    0.969003356109268577E+00    0.101444236922965514E+01    0.101913637079448023E+02   -0.377410646155959668E+02   -0.139087551123153190E+02    1
    0.100420590907087326E+01    0.458008738240395064E+00    0.115409143299605743E+01   -0.377201375091662356E+02   -0.139097551123153327E+02    1
    0.984709487790164983E+00    0.102642496040926301E+01    0.115726849045292344E+02   -0.376801066456891931E+02   -0.139107551123153179E+02    1
    0.102738935107246832E+01    0.710492001860163258E+00    0.231857043821996944E+01   -0.376508749121703445E+02   -0.139117551123153227E+02    1
    0.100659125838216390E+01    0.113539363614084432E+01    0.817188457654872558E+01   -0.376460852745066603E+02   -0.139127551123153168E+02    1
    0.970169070275234691E+00    0.854832010625943717E+00    0.512721543655252798E+01   -0.376197580129510243E+02   -0.139137551123153145E+02    1
    0.100670142986571287E+01    0.857343950774751784E+00    0.999505837275354203E+01   -0.375964759358046052E+02   -0.139147551123153157E+02    1
    0.978723522708743077E+00    0.552054586257847091E+00    0.616709901547342731E+01   -0.375882703422023994E+02   -0.139157551123153080E+02    1
    0.101167786456541831E+01    0.803230643016411894E+00    0.203455420170313372E+01   -0.375819410139644674E+02   -0.139167551123153128E+02    1
    0.103128628253273735E+01    0.752269524880439855E+00    0.678404634707089027E+01   -0.375657368660334328E+02   -0.139177551123153389E+02    1
    0.978795456490068716E+00    0.452793451499221455E+00    0.103941988612219882E+01   -0.375519201059630632E+02   -0.139187551123153135E+02    1
    0.103345010573200469E+01    0.861774376313927171E+00    0.665770278556029460E+01   -0.375171610527368600E+02   -0.139197551123152650E+02    1
    0.971476920684433587E+00    0.995941257546080427E+00    0.108551926969959833E+02   -0.375083323987907846E+02   -0.139207551123152538E+02    1
    0.101988197913754330E+01    0.815147331613127690E+00    0.296243357402996699E+01   -0.375078925427888521E+02   -0.139217551123152656E+02    1
    0.964962014210836938E+00    0.596253153552488202E+00    0.631145127859141652E+01   -0.374787895590778959E+02   -0.139227551123153166E+02    1
    0.102961658627269337E+01    0.947040308707910006E+00    0.805581877133318969E+01   -0.374616548866857428E+02   -0.139237551123153409E+02    1
    0.989322614840577819E+00    0.450040026602031851E+00    0.184466041132464675E+01   -0.374586441825306764E+02   -0.139247551123153048E+02    1
    0.979646657245090591E+00    0.111515405429803915E+01    0.983596979468644150E+01   -0.374341302318587950E+02   -0.139257551123152705E+02    1
    0.992933998164014953E+00    0.459975976316033708E+00    0.275076423902726974E+01   -0.374187562269584149E+02   -0.139267551123152717E+02    1
    0.103100370058888746E+01    0.939573475548070025E+00    0.716059017303985534E+01   -0.374159967207284652E+02   -0.139277551123153138E+02    1
    0.987721457977347894E+00    0.105992404107673988E+01    0.736024516603422096E+01   -0.374066936015659195E+02   -0.139287551123153079E+02    1
    0.994877425000888049E+00    0.487410093235414288E+00    0.421456906556925404E+01   -0.373579138905206207E+02   -0.139297551123152612E+02    1
    0.995537334402207152E+00    0.534450030767776862E+00    0.574144651950991758E+01   -0.372752003976879607E+02   -0.139307551123152642E+02    1
    0.100999457657636782E+01    0.117201237791947022E+01    0.964829860316558907E+01   -0.372258270180815742E+02   -0.139317551123153187E+02    1
    0.100973955042685959E+01    0.472708323834838462E+00    0.109879930615638166E+01   -0.372057695929408041E+02   -0.139327551123153288E+02    1
    0.985182254456985484E+00    0.112794828490146437E+01    0.115517996611757763E+02   -0.372011889018056223E+02   -0.139337551123152856E+02    1
    0.976201867007031376E+00    0.468529084150015929E+00    0.244566009737020051E+01   -0.371555191123021018E+02   -0.139347551123152655E+02    1
    0.976863842215340616E+00    0.546059793039910146E+00    0.588419028153031576E+01   -0.371546113425950963E+02   -0.139357551123153094E+02    1
    0.103010478410737938E+01    0.884920710680773048E+00    0.550408593737721574E+01   -0.371430412699332635E+02   -0.139367551123153550E+02    1
    0.101455719323325000E+01    0.528470700956499617E+00    0.434483364967609731E+01   -0.370921472310730707E+02   -0.139377551123153065E+02    1
    0.993462978673252506E+00    0.468330688397546047E+00    0.321572329541636392E+01   -0.370854475318385326E+02   -0.139387551123152669E+02    1
    0.100540311404349625E+01    0.494809249881755508E+00    0.390045509927954503E+01   -0.370651684885082133E+02   -0.139397551123153018E+02    1
    0.102686373326405644E+01    0.101192842072159994E+01    0.758312309334320744E+01   -0.370550265488552029E+02   -0.139407551123153102E+02    1
    0.102767243706088984E+01    0.100178120631062195E+01    0.768357867090131830E+01   -0.370481325938982451E+02   -0.139417551123152688E+02    1
    0.987697569021670940E+00    0.454338494283403560E+00    0.212003513699033208E+01   -0.370430161879294388E+02   -0.139427551123152966E+02    1
    0.102414766185106676E+01    0.547338449740880750E+00    0.250196144597493397E+01   -0.370279999681698726E+02   -0.139437551123153440E+02    1
    0.102055028940064396E+01    0.948407062671482781E+00    0.950358026241018372E+01   -0.370102808572216446E+02   -0.139447551123153115E+02    1
    0.972059927140138558E+00    0.101474667989139600E+01    0.107621208180184542E+02   -0.369697141782583216E+02   -0.139457551123153021E+02    1
    0.102258116000392452E+01    0.774123459003235204E+00    0.813201153562213541E+01   -0.369054080476155946E+02   -0.139467551123153068E+02    1
    0.962147862137927801E+00    0.721977364402142885E+00    0.804401109018710514E+01   -0.369038068291251804E+02   -0.139477551123152672E+02    1
    0.100532561232266260E+01    0.611580276725029681E+00    0.705218862299149230E+01   -0.368817779998225248E+02   -0.139487551123152596E+02    1
    0.101319318365112987E+01    0.101506205659520354E+01    0.103681023836932855E+02   -0.368496252090771250E+02   -0.139497551123153070E+02    1
    0.958329154476082690E+00    0.729727995170628363E+00    0.731148323970784908E+01   -0.368311090929117029E+02   -0.139507551123153188E+02    1
    0.966554898834936838E+00    0.828616121740411438E+00    0.527893538235230064E+01   -0.367999476096011549E+02   -0.139517551123152774E+02    1
    0.963004462516703241E+00    0.610174735721590755E+00    0.155900472594456496E+01   -0.367968711368168684E+02   -0.139527551123152893E+02    1
    0.102776065478955902E+01    0.616505326124411890E+00    0.174356205714680956E+01   -0.367518666236689029E+02   -0.139537551123152870E+02    1
    0.101845403735059103E+01    0.510398346596207086E+00    0.179898502435453134E+01   -0.367510775289522442E+02   -0.139547551123152669E+02    1
    0.101247186530298183E+01    0.111775919188938300E+01    0.103622286357388109E+02   -0.367288308248554713E+02   -0.139557551123152948E+02    1
    0.997280282903044046E+00    0.704822277347051607E+00    0.869797452202959143E+01   -0.367147261200580886E+02   -0.139567551123153102E+02    1
    0.101024015454549243E+01    0.759819664841074549E+00    0.885342162002371502E+01   -0.367123211429218514E+02   -0.139577551123153203E+02    1
    0.977105675390183226E+00    0.825731005339687019E+00    0.100607441888211291E+02   -0.367080671436925243E+02   -0.139587551123153322E+02    1
    0.993955187384287786E+00    0.550548386317993632E+00    0.610479320975312412E+01   -0.367050118817248574E+02   -0.139597551123152943E+02    1
    0.974617284949236717E+00    0.102431196161971028E+01    0.829755864259249520E+01   -0.366971332557394732E+02   -0.139607551123152724E+02    1
    0.972074319663561726E+00    0.100085369414110747E+01    0.107356645406929783E+02   -0.366877909229140542E+02   -0.139617551123152719E+02    1
    0.971229478602850360E+00    0.931195607405536974E+00    0.105348304494063711E+02   -0.366790062527458858E+02   -0.139627551123152944E+02    1
    0.100827395843905276E+01    0.105554788706516334E+01    0.659790211733227050E+01   -0.366317097796875544E+02   -0.139637551123153401E+02    1
    0.988966201375218956E+00    0.868144895160459562E+00    0.351692700974120198E+01   -0.366244541482600781E+02   -0.139647551123153377E+02    1
    0.100742439409205442E+01    0.551599178902858478E+00    0.562001961176713305E+01   -0.366177314429800163E+02   -0.139657551123153372E+02    1
    0.987765546287756369E+00    0.107103566055877941E+01    0.115458026434248779E+02   -0.366123994405694404E+02   -0.139667551123153171E+02    1
    0.970099450153624532E+00    0.569843892645510941E+00    0.601031352949771058E+01   -0.365827927602319818E+02   -0.139677551123153147E+02    1
    0.100682849760242998E+01    0.468640501241556706E+00    0.108396989465753180E+01   -0.365742721301813489E+02   -0.139687551123152911E+02    1
    0.987609207277039269E+00    0.798633683392362181E+00    0.199537702762489144E+01   -0.365410901954344141E+02   -0.139697551123152621E+02    1
    0.977951220054223413E+00    0.873338794633766291E+00    0.454895957815756713E+01   -0.364854940969909549E+02   -0.139707551123152989E+02    1
    0.982735185754055385E+00    0.512740011272148410E+00    0.499132573883604991E+01   -0.364797554304595408E+02   -0.139717551123153285E+02    1
    0.101369979177451253E+01    0.884925096039760439E+00    0.969136655004962044E+01   -0.364737709528419956E+02   -0.139727551123153315E+02    1
    0.103092378853291344E+01    0.781411554816361820E+00    0.424042941611141977E+01   -0.364700203819643463E+02   -0.139737551123153398E+02    1
    0.103142574580571478E+01    0.652921717775485244E+00    0.407946247977889609E+01   -0.364679280081778145E+02   -0.139747551123153002E+02    1
    0.969841627304638965E+00    0.869322866975598019E+00    0.100605139092478932E+02   -0.364656451116617504E+02   -0.139757551123152766E+02    1
    0.988709798933231077E+00    0.926307663820322147E+00    0.468291687506319043E+01   -0.364441014637886127E+02   -0.139767551123153133E+02    1
    0.962907549512293626E+00    0.892863179799994633E+00    0.802132010185028221E+01   -0.364344215950023980E+02   -0.139777551123153092E+02    1
    0.103157256592094471E+01    0.674268755175637780E+00    0.506523643876508523E+01   -0.364196780943224567E+02   -0.139787551123152731E+02    1
    0.102558014389773255E+01    0.101114142547987163E+01    0.722240708222998862E+01   -0.363717007473610536E+02   -0.139797551123152566E+02    1
    0.995571778074106795E+00    0.920401631872433401E+00    0.107242475917190010E+02   -0.363609463255173679E+02   -0.139807551123152880E+02    1
    0.975242066187453571E+00    0.613116469390196817E+00    0.718928173295238171E+01   -0.363031501155425715E+02   -0.139817551123153123E+02    1
    0.999119607500611684E+00    0.995757076203985014E+00    0.556443519066304848E+01   -0.362778208194995955E+02   -0.139827551123153135E+02    1
    0.968284373947354338E+00    0.670860420223295506E+00    0.127184796792825128E+01   -0.362567933256630823E+02   -0.139837551123153183E+02    1
    0.981587266037655448E+00    0.547122193697680226E+00    0.592715067912492977E+01   -0.362164216045599616E+02   -0.139847551123153231E+02    1
    0.988483302398884822E+00    0.489046848958116565E+00    0.413320028500589398E+01   -0.362163753752754616E+02   -0.139857551123153012E+02    1
    0.968162647961406164E+00    0.791111979685038547E+00    0.927273097625974607E+01   -0.362143302723045224E+02   -0.139867551123152651E+02    1
    0.100084237484624028E+01    0.667600695215282536E+00    0.803942149003896844E+01   -0.361232452162553415E+02   -0.139877551123152575E+02    1
    0.101514228705915421E+01    0.781220538147703203E+00    0.191745254251158759E+01   -0.361083383416250925E+02   -0.139887551123152960E+02    1
    0.961740510952320271E+00    0.555998481041412362E+00    0.311906572570537266E+01   -0.360920530853542587E+02   -0.139897551123153026E+02    1
    0.100083552977169798E+01    0.458252559998626241E+00    0.687817768703617299E-01   -0.360848075675106514E+02   -0.139907551123152967E+02    1
    0.996953930248952180E+00    0.942175836856968374E+00    0.107911560764488197E+02   -0.360532429415528881E+02   -0.139917551123153281E+02    1
    0.101168355989219627E+01    0.100990202280774466E+01    0.103767230011008706E+02   -0.359929319687121421E+02   -0.139927551123152867E+02    1
    0.982695458803163446E+00    0.826038140235911600E+00    0.311401520890474304E+01   -0.359881852507448556E+02   -0.139937551123152861E+02    1
    0.102931057064739750E+01    0.919279201095840381E+00    0.612070930948740610E+01   -0.359509228915243924E+02   -0.139947551123153353E+02    1
    0.961202738814985413E+00    0.843158500764184859E+00    0.837198123459046961E+01   -0.359397836348566173E+02   -0.139957551123153472E+02    1
    0.995592665950018385E+00    0.112731525494159301E+01    0.113235975008216680E+02   -0.359030165239117949E+02   -0.139967551123153253E+02    1
    0.976866278411263278E+00    0.500336535266650118E+00    0.412010385527690381E+01   -0.358775015308385008E+02   -0.139977551123152981E+02    1
    0.100910989080446933E+01    0.879892030908538736E+00    0.353987531918351106E+01   -0.358568503111498487E+02   -0.139987551123153189E+02    1
    0.101496945510879799E+01    0.930865479323801481E+00    0.980400468746624121E+01   -0.358426079489427849E+02   -0.139997551123153396E+02    1
    0.967034806404823866E+00    0.947817945556425290E+00    0.826684274443165812E+01   -0.358266662346959919E+02   -0.140007551123153302E+02    1
    0.975627251871010182E+00    0.106994651803465790E+01    0.994547966204717859E+01   -0.357825317871544470E+02   -0.140017551123152835E+02    1
    0.961808132039280839E+00    0.618368419008733516E+00    0.255588075334747611E+01   -0.357763641769016516E+02   -0.140027551123152847E+02    1
    0.986945794069109539E+00    0.109671141510893677E+01    0.113889635419961266E+02   -0.356575684870097120E+02   -0.140037551123153001E+02    1
    0.100934345676950499E+01    0.926160151509989427E+00    0.436266872133771688E+01   -0.356343288255122204E+02   -0.140047551123152569E+02    1
    0.966678355043361082E+00    0.797173252952462441E+00    0.911630378847752709E+01   -0.356078526818957997E+02   -0.140057551123152955E+02    1
    0.103039115625615474E+01    0.780195637014263532E+00    0.693166294154154183E+01   -0.356002748362011019E+02   -0.140067551123153073E+02    1
    0.101561350898644198E+01    0.503445656141107256E+00    0.158356543705826303E+01   -0.355939944159439818E+02   -0.140077551123152730E+02    1
    0.101713447231735010E+01    0.108501659987092847E+01    0.970200435342285594E+01   -0.355905615913079671E+02   -0.140087551123153151E+02    1
    0.102730898111822500E+01    0.595997640244250504E+00    0.263167497530768113E+01   -0.355880494112322125E+02   -0.140097551123153075E+02    1
    0.995756544819116574E+00    0.116141534363045729E+01    0.110372050546786475E+02   -0.355701327846885818E+02   -0.140107551123152732E+02    1
    0.970034887419816916E+00    0.494505427169762812E+00    0.236249462839130242E+01   -0.355589960672268717E+02   -0.140117551123153081E+02    1
    0.102278175526203041E+01    0.703239108618272102E+00    0.134175073348348994E+01   -0.355407625158727711E+02   -0.140127551123153271E+02    1
    0.959677297341603674E+00    0.674606697137311362E+00    0.658275160014592231E+01   -0.355400369971113221E+02   -0.140137551123153195E+02    1
    0.982745518133791407E+00    0.105705214324968910E+01    0.112749941727762799E+02   -0.354814938410504368E+02   -0.140147551123152816E+02    1
    0.983663390804837112E+00    0.485192069962214867E+00    0.369023199433796378E+01   -0.354665653326768933E+02   -0.140157551123152881E+02    1
    0.101889280530754012E+01    0.109059043432275349E+01    0.917487977607325433E+01   -0.354554544911117802E+02   -0.140167551123152876E+02    1
    0.967014600672096880E+00    0.858158357428303153E+00    0.956269378757963295E+01   -0.354246316453660057E+02   -0.140177551123153030E+02    1
    0.960006968234083269E+00    0.598038056574344945E+00    0.408862641397062632E+01   -0.354027224517471595E+02   -0.140187551123153575E+02    1
    0.103085525874887707E+01    0.675249592945303956E+00    0.505620293435784340E+01   -0.353993087037620384E+02   -0.140197551123153534E+02    1
    0.974031442325513086E+00    0.104018339980185837E+01    0.925657213436113402E+01   -0.353921410100016516E+02   -0.140207551123153245E+02    1
    0.966953106126970274E+00    0.616899049600630467E+00    0.661238162978510324E+01   -0.353820019135001118E+02   -0.140217551123153079E+02    1
    0.102887013920936310E+01    0.957445747294658256E+00    0.738363217158043117E+01   -0.353743759333131678E+02   -0.140227551123152772E+02    1
    0.101469836005282055E+01    0.963709581283501926E+00    0.992118367979735893E+01   -0.353591174888331707E+02   -0.140237551123152713E+02    1
    0.968798539368501577E+00    0.562930658027655739E+00    0.548422220563526519E+01   -0.353527644318218108E+02   -0.140247551123153329E+02    1
    0.988768101400034904E+00    0.461548185926575760E+00    0.206897179720278412E+01   -0.353390086078519161E+02   -0.140257551123152968E+02    1
    0.102239171315099120E+01    0.548356098026246741E+00    0.105784831012330605E+01   -0.352888886797165497E+02   -0.140267551123152678E+02    1
    0.959309476273461414E+00    0.770103882906315040E+00    0.645933157811879433E+01   -0.352867878664833299E+02   -0.140277551123152779E+02    1
    0.101730352202858643E+01    0.105889740493509699E+01    0.717823522028690864E+01   -0.352849111704047473E+02   -0.140287551123152863E+02    1
    0.100862363912391340E+01    0.115903688053790233E+01    0.988007037209543704E+01   -0.352720593729240832E+02   -0.140297551123153195E+02    1
    0.102635028709199339E+01    0.696381951220913620E+00    0.222379219152370178E+01   -0.352030349189893101E+02   -0.140307551123153260E+02    1
    0.996618052533685739E+00    0.899476249723162868E+00    0.389928642714942031E+01   -0.351972492263685623E+02   -0.140317551123153113E+02    1
    0.976132078408916248E+00    0.623194136784167796E+00    0.726241821142162092E+01   -0.351541760371344125E+02   -0.140327551123152805E+02    1
    0.969471135917248872E+00    0.725904982436035739E+00    0.271015456767594909E+01   -0.351437390388222965E+02   -0.140337551123152888E+02    1
    0.101304418147914777E+01    0.647222075250735940E+00    0.705344057968547933E+01   -0.351189552817191810E+02   -0.140347551123153185E+02    1
    0.980867906253868438E+00    0.110857375702866867E+01    0.101203113884267264E+02   -0.351045046951617152E+02   -0.140357551123153375E+02    1
    0.100390071979433970E+01    0.116854618389961651E+01    0.102929896370116456E+02   -0.351006642302030158E+02   -0.140367551123153032E+02    1
    0.976405942045357689E+00    0.478638375354072998E+00    0.243242605779606302E+01   -0.350948073382526289E+02   -0.140377551123152937E+02    1
    0.992906626130979020E+00    0.864088950990709814E+00    0.102443685490461469E+02   -0.350914256653972032E+02   -0.140387551123153056E+02    1
    0.983309488528713804E+00    0.502968690579607691E+00    0.439636958722863636E+01   -0.350763806888151350E+02   -0.140397551123153175E+02    1
    0.102049916772867300E+01    0.101403147730620224E+01    0.657511585282198574E+01   -0.350734634904626077E+02   -0.140407551123152974E+02    1
    0.969072393731645110E+00    0.666621779833436401E+00    0.103130873074211959E+01   -0.350580129256821209E+02   -0.140417551123152542E+02    1
    0.102423380966904620E+01    0.585762719940398746E+00    0.645772074975228538E-01   -0.350499707731992345E+02   -0.140427551123152554E+02    1
    0.998913184773567497E+00    0.510931930325352779E+00    0.456809893804482847E+01   -0.350369819675336700E+02   -0.140437551123152780E+02    1
    0.960255447713347476E+00    0.686994112887427177E+00    0.679994338686173272E+01   -0.350042789519294644E+02   -0.140447551123152738E+02    1
    0.102967712226614960E+01    0.713365091763937920E+00    0.337218178712536343E+01   -0.349878247787692374E+02   -0.140457551123152466E+02    1
    0.103111321979373738E+01    0.772316133894876633E+00    0.654653119686932872E+01   -0.349731457820184630E+02   -0.140467551123153136E+02    1
    0.102144997207969501E+01    0.962743534005172985E+00    0.572105676497205184E+01   -0.349670350923609732E+02   -0.140477551123153592E+02    1
    0.981549003944008458E+00    0.110494857366858157E+01    0.107966508229774476E+02   -0.349627103282523564E+02   -0.140487551123153160E+02    1
    0.976796855312418222E+00    0.780619921855821297E+00    0.940894517504015404E+01   -0.349352804691104808E+02   -0.140497551123152924E+02    1
    0.102288520142697892E+01    0.748608147845115868E+00    0.760796325401057150E+01   -0.349270648470573732E+02   -0.140507551123153061E+02    1
    0.990410716306686645E+00    0.588636834579892354E+00    0.676740758068830228E+01   -0.349264592281584143E+02   -0.140517551123152735E+02    1
    0.984038232199559326E+00    0.103165706570950744E+01    0.111859359914025269E+02   -0.349138936497787569E+02   -0.140527551123152925E+02    1
    0.102004433474947409E+01    0.824342321948901335E+00    0.331629540475714935E+01   -0.349010468218214740E+02   -0.140537551123152884E+02    1
    0.970942426887853038E+00    0.965388791374881983E+00    0.101971841864749884E+02   -0.348336003215136714E+02   -0.140547551123152985E+02    1
    0.101318365300629298E+01    0.103258910582269969E+01    0.101641826515872804E+02   -0.348183172540271144E+02   -0.140557551123153281E+02    1
    0.101055597778611905E+01    0.593342978500647877E+00    0.616874318655276266E+01   -0.348088203045487603E+02   -0.140567551123152743E+02    1
    0.967135595046625607E+00    0.548136725541151448E+00    0.462665657482284765E+01   -0.347743122949134857E+02   -0.140577551123152809E+02    1
    0.987351439605418935E+00    0.975750200641229415E+00    0.109890068173119229E+02   -0.347717807718650818E+02   -0.140587551123153212E+02    1
    0.966634013276673087E+00    0.720143733079970039E+00    0.815839756316564113E+01   -0.347540596976312770E+02   -0.140597551123153277E+02    1
    0.973876447927511601E+00    0.558586801800341481E+00    0.568593813524255953E+01   -0.347431211165004257E+02   -0.140607551123153343E+02    1
    0.993134983629888390E+00    0.560055171022789122E+00    0.608388057922517422E+01   -0.346652085231524651E+02   -0.140617551123153390E+02    1
    0.972088333537244109E+00    0.622489751653321655E+00    0.700016375426448789E+01   -0.346573584564708526E+02   -0.140627551123152994E+02    1
    0.100258668999234524E+01    0.722732592174105459E+00    0.856561721345111948E+01   -0.346488470839574845E+02   -0.140637551123152740E+02    1
    0.996246836179093265E+00    0.113186054622891463E+01    0.110651278002360893E+02   -0.346476589792307763E+02   -0.140647551123152770E+02    1
    0.100004493623277124E+01    0.637942790782368818E+00    0.745456454514815636E+01   -0.346376874578533034E+02   -0.140657551123152800E+02    1
    0.100496517283606779E+01    0.903718126288853174E+00    0.101172277428155581E+02   -0.346154220837824482E+02   -0.140667551123152830E+02    1
    0.992005352446864941E+00    0.929409876389402645E+00    0.106679008801319295E+02   -0.345789972667445014E+02   -0.140677551123153126E+02    1
    0.959915129563955860E+00    0.621026335703107502E+00    0.478404397553177496E+01   -0.345659736845735424E+02   -0.140687551123153440E+02    1
    0.103225099598643322E+01    0.750712821919050199E+00    0.563776970059012328E+01   -0.345622551374630476E+02   -0.140697551123153133E+02    1
    0.990976425073606837E+00    0.863822435810411737E+00    0.343251043960331703E+01   -0.345547712214811114E+02   -0.140707551123153145E+02    1
    0.102187151113285379E+01    0.827644188562341010E+00    0.841309584505389196E+01   -0.345185599760352275E+02   -0.140717551123153228E+02    1
    0.969113187767369655E+00    0.513085118896081993E+00    0.313606367325376922E+01   -0.344825137211842261E+02   -0.140727551123152637E+02    1
    0.966684233264591519E+00    0.722950441365185492E+00    0.331060631778349279E+01   -0.344700163553287098E+02   -0.140737551123152258E+02    1
    0.102202144676625029E+01    0.552177178213963504E+00    0.272759004566968466E+01   -0.344667163357477762E+02   -0.140747551123152430E+02    1
    0.100922318600532068E+01    0.594678377851170059E+00    0.623425961284642671E+01   -0.344286896825779820E+02   -0.140757551123152957E+02    1
    0.974215178409299054E+00    0.757201163067609651E+00    0.901009138830798051E+01   -0.344112023811781356E+02   -0.140767551123153130E+02    1
    0.994919843979525043E+00    0.107419999614570205E+01    0.111504160262308734E+02   -0.343979932245804676E+02   -0.140777551123153071E+02    1
    0.971764739920059406E+00    0.989620637541224091E+00    0.101115503709344772E+02   -0.343927021530249846E+02   -0.140787551123153083E+02    1
    0.973880278039100489E+00    0.103419340099807600E+01    0.963096205809971373E+01   -0.343859843150510471E+02   -0.140797551123152846E+02    1
    0.996224515947527811E+00    0.649420632634278294E+00    0.770629683806291510E+01   -0.343813118073079664E+02   -0.140807551123152930E+02    1
    0.999727983294306455E+00    0.952917002551799563E+00    0.105898103708384372E+02   -0.343615756828095940E+02   -0.140817551123153262E+02    1
    0.102871345588748042E+01    0.905131484494563598E+00    0.594271033226696410E+01   -0.343350926763885980E+02   -0.140827551123153221E+02    1
    0.100281356665792831E+01    0.781735657498212055E+00    0.917643001100218569E+01   -0.343338365862030628E+02   -0.140837551123152931E+02    1
    0.965300147702812028E+00    0.892634935154775988E+00    0.749935548313941780E+01   -0.342990446535720466E+02   -0.140847551123152659E+02    1
    0.999451337255548022E+00    0.105915148008958315E+01    0.690458317568271251E+01   -0.342701338414916705E+02   -0.140857551123152671E+02    1
    0.101581285787925135E+01    0.106338430181204813E+01    0.978246821873689321E+01   -0.342508025875356594E+02   -0.140867551123152683E+02    1
    0.982080058876749096E+00    0.109558816677736326E+01    0.107753784481560508E+02   -0.342302623113460029E+02   -0.140877551123152411E+02    1
    0.100159208281457435E+01    0.474812732123646053E+00    0.195050456574231346E+01   -0.342176836253918069E+02   -0.140887551123152317E+02    1
    0.978813711237865203E+00    0.468605136941153355E+00    0.518425265815614433E+00   -0.342110583397405676E+02   -0.140897551123152915E+02    1
    0.972464295478197016E+00    0.977587931051998593E+00    0.787024914724406521E+01   -0.341941415193362559E+02   -0.140907551123153372E+02    1
    0.973138139088491338E+00    0.907859455627672673E+00    0.101654971588946470E+02   -0.341920680231750467E+02   -0.140917551123152762E+02    1
    0.100809323954384089E+01    0.889193739502196601E+00    0.982742586637227156E+01   -0.341697182095072449E+02   -0.140927551123152401E+02    1
    0.101343728261187516E+01    0.506262032945149265E+00    0.215764315906927129E+01   -0.341367031870801867E+02   -0.140937551123152858E+02    1
    0.962266038090292986E+00    0.777076299175205820E+00    0.556751139049661870E+01   -0.341176595122357966E+02   -0.140947551123153225E+02    1
    0.993445475301205971E+00    0.104225434684753515E+01    0.110904674628957327E+02   -0.341064709215912742E+02   -0.140957551123153326E+02    1
