    0.100041517598735874E+01    0.831403542695374420E+00    0.618019659612312822E+01   -0.586107827647944912E+01
    0.990708482732666873E+00    0.767794561176788459E+00    0.575383038405602232E+01   -0.585932667392499162E+01
    0.990708482732666873E+00    0.767794561176788459E+00    0.575383038405602232E+01   -0.585932667392499162E+01
    0.100292324421870260E+01    0.766172870147978413E+00    0.553479870997957768E+01   -0.585206190378875668E+01
    0.100292324421870260E+01    0.766172870147978413E+00    0.553479870997957768E+01   -0.585206190378875668E+01
    0.991781339737540568E+00    0.686291684881769948E+00    0.349334731723716274E+01   -0.585038953897317082E+01
    0.991781339737540568E+00    0.686291684881769948E+00    0.349334731723716274E+01   -0.585038953897317082E+01
    0.100599756846106025E+01    0.778573778054120202E+00    0.486217332553674986E+01   -0.584924342933259389E+01
    0.100025297033892979E+01    0.702934900189112755E+00    0.348594754722606481E+01   -0.584758419958823517E+01
    0.990426434470653483E+00    0.691685451461858336E+00    0.362656239880951281E+01   -0.584690625959649957E+01
    0.990426434470653483E+00    0.691685451461858336E+00    0.362656239880951281E+01   -0.584690625959649957E+01
    0.995299326780919702E+00    0.825779146680804765E+00    0.625835831423525413E+01   -0.584591579240471315E+01
    0.995299326780919702E+00    0.825779146680804765E+00    0.625835831423525413E+01   -0.584591579240471315E+01
    0.100286125780973023E+01    0.836028267894671329E+00    0.588143325837475039E+01   -0.584527441123205893E+01
    0.100286125780973023E+01    0.836028267894671329E+00    0.588143325837475039E+01   -0.584527441123205893E+01
    0.995026246672920611E+00    0.679316521385272987E+00    0.389933558151489024E+01   -0.584041279365788846E+01
    0.999328064701960228E+00    0.732722048416006411E+00    0.528401934917504512E+01   -0.583924743590510253E+01
    0.999328064701960228E+00    0.732722048416006411E+00    0.528401934917504512E+01   -0.583924743590510253E+01
    0.994413540672271834E+00    0.733968192998384561E+00    0.350866567455189005E+01   -0.583864992606140554E+01
    0.994413540672271834E+00    0.733968192998384561E+00    0.350866567455189005E+01   -0.583864992606140554E+01
    0.998607503543287756E+00    0.814108046027769316E+00    0.620599107393936666E+01   -0.583811922513431636E+01
    0.991814614845087372E+00    0.683977933840988817E+00    0.357242518405386189E+01   -0.583792300868040126E+01
    0.991814614845087372E+00    0.683977933840988817E+00    0.357242518405386189E+01   -0.583792300868040126E+01
    0.100307427839323315E+01    0.712198898731887908E+00    0.412455674355873203E+01   -0.583345814221282932E+01
    0.100388769325352056E+01    0.759585065084713906E+00    0.414896273295768925E+01   -0.583268550231305216E+01
    0.100445084454736677E+01    0.754515400035389638E+00    0.515091317869116327E+01   -0.583149508160835861E+01
    0.100247862798263121E+01    0.708954113160153332E+00    0.428857815469503212E+01   -0.582947884785709736E+01
    0.994111077145436672E+00    0.752467971451248108E+00    0.568489826385218411E+01   -0.582772081855631452E+01
    0.997776480149081269E+00    0.849890177193741936E+00    0.570747034264012409E+01   -0.582616691179199186E+01
    0.100175890390793865E+01    0.843747714326680720E+00    0.564428758173214895E+01   -0.582609582058704145E+01
    0.100175890390793865E+01    0.843747714326680720E+00    0.564428758173214895E+01   -0.582609582058704145E+01
    0.998230377287623094E+00    0.755617669598765640E+00    0.375487919391853087E+01   -0.582424272790475150E+01
    0.998300816149039649E+00    0.686776162920303634E+00    0.351127545428222865E+01   -0.582398895832243468E+01
    0.998300816149039649E+00    0.686776162920303634E+00    0.351127545428222865E+01   -0.582398895832243468E+01
    0.988808195634603759E+00    0.785830760420586416E+00    0.564560222889872776E+01   -0.582346051578547463E+01
    0.988808195634603759E+00    0.785830760420586416E+00    0.564560222889872776E+01   -0.582346051578547463E+01
    0.100468700423499291E+01    0.771091215702195854E+00    0.439787048262916880E+01   -0.582303157283116146E+01
    0.990086750143064354E+00    0.692865666534801194E+00    0.421095557423275224E+01   -0.582286646725699431E+01
    0.990086750143064354E+00    0.692865666534801194E+00    0.421095557423275224E+01   -0.582286646725699431E+01
    0.995431690335235375E+00    0.847164720930962067E+00    0.579465476944481850E+01   -0.582107469493240348E+01
    0.100081907650713364E+01    0.713171870471814962E+00    0.474687360669017711E+01   -0.582104818055610895E+01
    0.100081907650713364E+01    0.713171870471814962E+00    0.474687360669017711E+01   -0.582104818055610895E+01
    0.100419172325085571E+01    0.825664910424954046E+00    0.564827697072403989E+01   -0.582060217060080376E+01
    0.100419172325085571E+01    0.825664910424954046E+00    0.564827697072403989E+01   -0.582060217060080376E+01
    0.992493645029823734E+00    0.826779619575326530E+00    0.607344736925140438E+01   -0.581969136148375554E+01
    0.991331888536770567E+00    0.691196241663283528E+00    0.432821081643758632E+01   -0.581920249325560857E+01
    0.100286929835098371E+01    0.723155019949426769E+00    0.472701245029119477E+01   -0.581628342854314440E+01
    0.100286929835098371E+01    0.723155019949426769E+00    0.472701245029119477E+01   -0.581628342854314440E+01
    0.100271546687190738E+01    0.799909470059631866E+00    0.587921828590117990E+01   -0.581375403178535777E+01
    0.987929510877682659E+00    0.737638664724064363E+00    0.505472581072869342E+01   -0.581269887339253710E+01
    0.992265538816834991E+00    0.681938350757230416E+00    0.363386791798864461E+01   -0.581222144973062083E+01
    0.992265538816834991E+00    0.681938350757230416E+00    0.363386791798864461E+01   -0.581222144973062083E+01
    0.992525365635571255E+00    0.681194250767339304E+00    0.387096422043657107E+01   -0.581131962389896994E+01
    0.992525365635571255E+00    0.681194250767339304E+00    0.387096422043657107E+01   -0.581131962389896994E+01
    0.997909089504711799E+00    0.810498254050516898E+00    0.465304419914853185E+01   -0.580986344190805415E+01
    0.997909089504711799E+00    0.810498254050516898E+00    0.465304419914853185E+01   -0.580986344190805415E+01
    0.994142439501268238E+00    0.842064527055341183E+00    0.600251888565803249E+01   -0.580591616268206323E+01
    0.994142439501268238E+00    0.842064527055341183E+00    0.600251888565803249E+01   -0.580591616268206323E+01
    0.989147908623150940E+00    0.764960697936311163E+00    0.557190884143497911E+01   -0.580591205310954805E+01
    0.988249784192516634E+00    0.764576931597569120E+00    0.543362679867345211E+01   -0.580482187924750104E+01
    0.993285341158536728E+00    0.679680783600478566E+00    0.378015952016934387E+01   -0.580220483837738410E+01
    0.996343851520790968E+00    0.846475230658979561E+00    0.613487653692468182E+01   -0.580125881482184624E+01
    0.988017599988674666E+00    0.744326705040821435E+00    0.516826597813168842E+01   -0.580118381549706719E+01
    0.988017599988674666E+00    0.744326705040821435E+00    0.516826597813168842E+01   -0.580118381549706719E+01
    0.992015140444692189E+00    0.698340342219633481E+00    0.339220703324212236E+01   -0.579974270340212339E+01
    0.987258887763465043E+00    0.732201997655218761E+00    0.446984139646307632E+01   -0.579967255620871391E+01
    0.987258887763465043E+00    0.732201997655218761E+00    0.446984139646307632E+01   -0.579967255620871391E+01
    0.100399920896561667E+01    0.770801763258219697E+00    0.430147644602064183E+01   -0.579768812803447275E+01
    0.100399920896561667E+01    0.770801763258219697E+00    0.430147644602064183E+01   -0.579768812803447275E+01
    0.987616332282230225E+00    0.772418085450952363E+00    0.501734247145660106E+01   -0.579506655997845943E+01
    0.100227904109209076E+01    0.714742486257386456E+00    0.375207399419351395E+01   -0.579484994863613334E+01
    0.100227904109209076E+01    0.714742486257386456E+00    0.375207399419351395E+01   -0.579484994863613334E+01
    0.991810167402998655E+00    0.748468047483043408E+00    0.556812939630410764E+01   -0.579426382184438715E+01
    0.995077241651364686E+00    0.680164196689000966E+00    0.351598250350376507E+01   -0.579390912260777302E+01
    0.997280422763041630E+00    0.737132081478126366E+00    0.352548562518752506E+01   -0.579351563915943490E+01
    0.997280422763041630E+00    0.737132081478126366E+00    0.352548562518752506E+01   -0.579351563915943490E+01
    0.100094945484602982E+01    0.776811199051000822E+00    0.413789479373456093E+01   -0.579348774673046130E+01
    0.995951440763515272E+00    0.699227302180606580E+00    0.326019954146331381E+01   -0.579102892437955319E+01
    0.995951440763515272E+00    0.699227302180606580E+00    0.326019954146331381E+01   -0.579102892437955319E+01
    0.998336063879982305E+00    0.741520350495242009E+00    0.359182295756494607E+01   -0.579086642295212783E+01
    0.997140752405948350E+00    0.740918396653940659E+00    0.356842810844328717E+01   -0.578839434994028590E+01
    0.997140752405948350E+00    0.740918396653940659E+00    0.356842810844328717E+01   -0.578839434994028590E+01
    0.100283862474745900E+01    0.733004955432756455E+00    0.496443406409175036E+01   -0.578762293040031395E+01
    0.991618396502582877E+00    0.694804028325658574E+00    0.446682814447612930E+01   -0.578517952717588457E+01
    0.100369512799222038E+01    0.751723490267062977E+00    0.520512243596723412E+01   -0.578130823637673075E+01
    0.100293272048170401E+01    0.816988118202261471E+00    0.592467295618819456E+01   -0.578116661764863071E+01
    0.100293272048170401E+01    0.816988118202261471E+00    0.592467295618819456E+01   -0.578116661764863071E+01
    0.998068082500104370E+00    0.724645916973433390E+00    0.517774764626330697E+01   -0.577658138119639020E+01
    0.998068082500104370E+00    0.724645916973433390E+00    0.517774764626330697E+01   -0.577658138119639020E+01
    0.994395271013271964E+00    0.824166318527819852E+00    0.509489682755721240E+01   -0.577419214059832608E+01
    0.994395271013271964E+00    0.824166318527819852E+00    0.509489682755721240E+01   -0.577419214059832608E+01
    0.993894818750668652E+00    0.800299338296606488E+00    0.612147040467406356E+01   -0.577180103985117743E+01
    0.993894818750668652E+00    0.800299338296606488E+00    0.612147040467406356E+01   -0.577180103985117743E+01
    0.100340936616109122E+01    0.724389448822924109E+00    0.462031840242744618E+01   -0.577150069179951863E+01
    0.100340936616109122E+01    0.724389448822924109E+00    0.462031840242744618E+01   -0.577150069179951863E+01
    0.998263872720555501E+00    0.818239438545969477E+00    0.621383336828503730E+01   -0.577149794332309174E+01
    0.998263872720555501E+00    0.818239438545969477E+00    0.621383336828503730E+01   -0.577149794332309174E+01
    0.100448662243446840E+01    0.821238933015285832E+00    0.548784703664183038E+01   -0.576822070989620794E+01
    0.998689391316747277E+00    0.825523789216474402E+00    0.497885088247373098E+01   -0.576817659490278611E+01
    0.998689391316747277E+00    0.825523789216474402E+00    0.497885088247373098E+01   -0.576817659490278611E+01
    0.999823300000417969E+00    0.730155194367617666E+00    0.354463238782429801E+01   -0.576757027557252933E+01
    0.999823300000417969E+00    0.730155194367617666E+00    0.354463238782429801E+01   -0.576757027557252933E+01
    0.998661870607453706E+00    0.695890419319615594E+00    0.341112462808025052E+01   -0.576660611777894605E+01
    0.997442577539926156E+00    0.740575899583099995E+00    0.547121841781547502E+01   -0.576517427053758880E+01
    0.997442577539926156E+00    0.740575899583099995E+00    0.547121841781547502E+01   -0.576517427053758880E+01
    0.100234391608742235E+01    0.742098871898948409E+00    0.383442893563223874E+01   -0.576336014796148977E+01
    0.100234391608742235E+01    0.742098871898948409E+00    0.383442893563223874E+01   -0.576336014796148977E+01
    0.996658403791160330E+00    0.731681887701511435E+00    0.534487785893595291E+01   -0.576328282524915281E+01
    0.996658403791160330E+00    0.731681887701511435E+00    0.534487785893595291E+01   -0.576328282524915281E+01
    0.100428758487675651E+01    0.777551708736960001E+00    0.443992716962179301E+01   -0.576323621532206865E+01
    0.100428758487675651E+01    0.777551708736960001E+00    0.443992716962179301E+01   -0.576323621532206865E+01
    0.987519331589141069E+00    0.724325253482981490E+00    0.455538912347285496E+01   -0.576320863752047785E+01
    0.995433076036863929E+00    0.846808979129384576E+00    0.592762631037120613E+01   -0.576227846512452224E+01
    0.100030047698938707E+01    0.723663042365068176E+00    0.502354173486121258E+01   -0.576217550948686785E+01
    0.100030047698938707E+01    0.723663042365068176E+00    0.502354173486121258E+01   -0.576217550948686785E+01
    0.100343942556253940E+01    0.724988207348595481E+00    0.462477453806624261E+01   -0.576010524363500043E+01
    0.100343942556253940E+01    0.724988207348595481E+00    0.462477453806624261E+01   -0.576010524363500043E+01
    0.991290270283029740E+00    0.694375003987935724E+00    0.350714872472977346E+01   -0.575793550869751147E+01
    0.997213521791229907E+00    0.703866662918049779E+00    0.330131739209730934E+01   -0.575763131904823222E+01
    0.997213521791229907E+00    0.703866662918049779E+00    0.330131739209730934E+01   -0.575763131904823222E+01
    0.100515665697484957E+01    0.747451533278055247E+00    0.442166464529803438E+01   -0.575750991622953645E+01
    0.990205869291401752E+00    0.700890650983006847E+00    0.363342877140257903E+01   -0.575049199635571817E+01
    0.990205869291401752E+00    0.700890650983006847E+00    0.363342877140257903E+01   -0.575049199635571817E+01
    0.990956375999143213E+00    0.803828219007784672E+00    0.594993547628995589E+01   -0.575026869507323823E+01
    0.990956375999143213E+00    0.803828219007784672E+00    0.594993547628995589E+01   -0.575026869507323823E+01
    0.989511478182326654E+00    0.717835945727321234E+00    0.377053630837471765E+01   -0.574940941328184696E+01
    0.989511478182326654E+00    0.717835945727321234E+00    0.377053630837471765E+01   -0.574940941328184696E+01
    0.994675081159866248E+00    0.760997994050443882E+00    0.388100719443640063E+01   -0.574844813777641317E+01
    0.989936701803351804E+00    0.794321572189269021E+00    0.581016574513134110E+01   -0.574327525382383097E+01
    0.989936701803351804E+00    0.794321572189269021E+00    0.581016574513134110E+01   -0.574327525382383097E+01
    0.994986691724588534E+00    0.791129291129389456E+00    0.607227150368185065E+01   -0.574252768506467248E+01
    0.994986691724588534E+00    0.791129291129389456E+00    0.607227150368185065E+01   -0.574252768506467248E+01
    0.998204219093794309E+00    0.706582669974907152E+00    0.475794665726529775E+01   -0.573783594512156014E+01
    0.100354283616260620E+01    0.821832351652943660E+00    0.518869947971782963E+01   -0.573697439212145976E+01
    0.100064344382617021E+01    0.772633727330895526E+00    0.575819333727249205E+01   -0.573539148741596705E+01
    0.995181597087177128E+00    0.776357231726960140E+00    0.410842427077149885E+01   -0.573450816574039468E+01
    0.988193310880311926E+00    0.756522907094021480E+00    0.447578279686953007E+01   -0.573211874724668746E+01
    0.994254940882383087E+00    0.768610332915087846E+00    0.401822738340773622E+01   -0.573165447608318068E+01
    0.994038567069005841E+00    0.798499621009275296E+00    0.455898675694063460E+01   -0.573093224763818743E+01
    0.991362729735399517E+00    0.822877832608479354E+00    0.583553406852769108E+01   -0.572853972790910504E+01
    0.991362729735399517E+00    0.822877832608479354E+00    0.583553406852769108E+01   -0.572853972790910504E+01
    0.995986944082123293E+00    0.765495248040841014E+00    0.391872297830011362E+01   -0.572776107862344652E+01
    0.995986944082123293E+00    0.765495248040841014E+00    0.391872297830011362E+01   -0.572776107862344652E+01
    0.100294409862286593E+01    0.718527598637236475E+00    0.450026549393148745E+01   -0.572673888064790226E+01
    0.989208227712627952E+00    0.786062047344741499E+00    0.486254644905575706E+01   -0.572418654190478104E+01
    0.989208227712627952E+00    0.786062047344741499E+00    0.486254644905575706E+01   -0.572418654190478104E+01
    0.988217337463065171E+00    0.712365980020946088E+00    0.414527883379520468E+01   -0.572351980248417735E+01
    0.988217337463065171E+00    0.712365980020946088E+00    0.414527883379520468E+01   -0.572351980248417735E+01
    0.996867259539096717E+00    0.806580920963425929E+00    0.616987563244301551E+01   -0.572285603536024201E+01
    0.998012805918818913E+00    0.728160828522239845E+00    0.523079712836802635E+01   -0.572029677502448664E+01
    0.100516669514750978E+01    0.787417089552540528E+00    0.537917492583141499E+01   -0.571674695326471749E+01
    0.996657639152551900E+00    0.785223610121605131E+00    0.422595650742764217E+01   -0.571412806896956216E+01
    0.996657639152551900E+00    0.785223610121605131E+00    0.422595650742764217E+01   -0.571412806896956216E+01
    0.991415849277329286E+00    0.686564111209400196E+00    0.372710831865170311E+01   -0.571405549527857559E+01
    0.100541130668596956E+01    0.785614651305525991E+00    0.528620977384839108E+01   -0.571341724059484868E+01
    0.100541130668596956E+01    0.785614651305525991E+00    0.528620977384839108E+01   -0.571341724059484868E+01
    0.991701501385750528E+00    0.792611728538566429E+00    0.596479530375280476E+01   -0.571314599670351608E+01
    0.991701501385750528E+00    0.792611728538566429E+00    0.596479530375280476E+01   -0.571314599670351608E+01
    0.994107318836632836E+00    0.785478216543839647E+00    0.600805253637577419E+01   -0.571112114898061929E+01
    0.992922025296779420E+00    0.717572608894688990E+00    0.344348232493446060E+01   -0.571060564009836735E+01
    0.992922025296779420E+00    0.717572608894688990E+00    0.344348232493446060E+01   -0.571060564009836735E+01
    0.990266759470177282E+00    0.787158691133972077E+00    0.581520830908870590E+01   -0.570792559077075445E+01
    0.990266759470177282E+00    0.787158691133972077E+00    0.581520830908870590E+01   -0.570792559077075445E+01
    0.100144165071299440E+01    0.769038226196298469E+00    0.407492900195413466E+01   -0.570760366228524862E+01
    0.995176820224712322E+00    0.814219298479389342E+00    0.619370273660830151E+01   -0.570734620372865642E+01
    0.995176820224712322E+00    0.814219298479389342E+00    0.619370273660830151E+01   -0.570734620372865642E+01
    0.992582475483353766E+00    0.775161488977991642E+00    0.587605347467848294E+01   -0.570718325962814799E+01
    0.100131016988359711E+01    0.781375652479966654E+00    0.424450833258219618E+01   -0.570538710981924879E+01
    0.100302017869665661E+01    0.741810055805580904E+00    0.508966432405422609E+01   -0.570447485750672545E+01
    0.100302017869665661E+01    0.741810055805580904E+00    0.508966432405422609E+01   -0.570447485750672545E+01
    0.100545193043808667E+01    0.777615940960976526E+00    0.518550660628033189E+01   -0.570303772501068185E+01
    0.991917033801905768E+00    0.690333638818092732E+00    0.426584505550292636E+01   -0.569595461056592800E+01
    0.991917033801905768E+00    0.690333638818092732E+00    0.426584505550292636E+01   -0.569595461056592800E+01
    0.100101342048714970E+01    0.765819503366702348E+00    0.564332516261623862E+01   -0.569288735411697466E+01
    0.988925470186917455E+00    0.702927812508742589E+00    0.413840786296290997E+01   -0.569170104122616483E+01
    0.988925470186917455E+00    0.702927812508742589E+00    0.413840786296290997E+01   -0.569170104122616483E+01
    0.987528694863724077E+00    0.729662242308086073E+00    0.445668002852395517E+01   -0.569082795377287365E+01
    0.995515800654729777E+00    0.689630196527952988E+00    0.432653666881302268E+01   -0.568902673209547860E+01
    0.998095634986966518E+00    0.806096401155374398E+00    0.613866152419482258E+01   -0.568884421969809129E+01
    0.994943458100511102E+00    0.764520326834650765E+00    0.393907460329566117E+01   -0.568482048729498679E+01
    0.994943458100511102E+00    0.764520326834650765E+00    0.393907460329566117E+01   -0.568482048729498679E+01
    0.100032203456755853E+01    0.725802387659751136E+00    0.357221567842117160E+01   -0.568213627223595186E+01
    0.100032203456755853E+01    0.725802387659751136E+00    0.357221567842117160E+01   -0.568213627223595186E+01
    0.992580293538078529E+00    0.697273312173637416E+00    0.340324196166027759E+01   -0.568165187263048210E+01
    0.992580293538078529E+00    0.697273312173637416E+00    0.340324196166027759E+01   -0.568165187263048210E+01
    0.987887444497622447E+00    0.768557424229599495E+00    0.527135742154630016E+01   -0.568122367968958475E+01
    0.995631400588800508E+00    0.751682389250349137E+00    0.373851947004184737E+01   -0.567849457989412798E+01
    0.995631400588800508E+00    0.751682389250349137E+00    0.373851947004184737E+01   -0.567849457989412798E+01
    0.989183981059543416E+00    0.778341412589853343E+00    0.470967497958892789E+01   -0.567636401710446581E+01
    0.989183981059543416E+00    0.778341412589853343E+00    0.470967497958892789E+01   -0.567636401710446581E+01
    0.991793281399610649E+00    0.687244593322964947E+00    0.363852626357085951E+01   -0.567596113134524494E+01
    0.991793281399610649E+00    0.687244593322964947E+00    0.363852626357085951E+01   -0.567596113134524494E+01
    0.992005200794288333E+00    0.800159003836394378E+00    0.600683870858404845E+01   -0.567486698276468715E+01
    0.992005200794288333E+00    0.800159003836394378E+00    0.600683870858404845E+01   -0.567486698276468715E+01
    0.998217045289620186E+00    0.821723184465768974E+00    0.619689409052357476E+01   -0.567381080157640572E+01
    0.998217045289620186E+00    0.821723184465768974E+00    0.619689409052357476E+01   -0.567381080157640572E+01
    0.100449525169284537E+01    0.752104249386179036E+00    0.501870383276468335E+01   -0.567243569293523286E+01
    0.992268397273486924E+00    0.692091854399959683E+00    0.346873915376983621E+01   -0.567194491688875146E+01
    0.992268397273486924E+00    0.692091854399959683E+00    0.346873915376983621E+01   -0.567194491688875146E+01
    0.991885753167838224E+00    0.691229701992394197E+00    0.428435351229415406E+01   -0.567067203518229768E+01
    0.991885753167838224E+00    0.691229701992394197E+00    0.428435351229415406E+01   -0.567067203518229768E+01
    0.990781676636656394E+00    0.817164006695012213E+00    0.555955357836736130E+01   -0.566767841955403817E+01
    0.993550399342574053E+00    0.685736488478998929E+00    0.347647919796283489E+01   -0.566615632536167535E+01
    0.993550399342574053E+00    0.685736488478998929E+00    0.347647919796283489E+01   -0.566615632536167535E+01
    0.998675911366275981E+00    0.846787981079855645E+00    0.604402673517681155E+01   -0.566528267934487939E+01
    0.998675911366275981E+00    0.846787981079855645E+00    0.604402673517681155E+01   -0.566528267934487939E+01
    0.100100281380930412E+01    0.699942552442317512E+00    0.401396987897562241E+01   -0.566405552297254289E+01
    0.100100281380930412E+01    0.699942552442317512E+00    0.401396987897562241E+01   -0.566405552297254289E+01
    0.996440799401431043E+00    0.727687160718121451E+00    0.345676327918341642E+01   -0.566339866136731640E+01
    0.100547510325524114E+01    0.765759988156343385E+00    0.494748209098966640E+01   -0.566305054184698964E+01
    0.995116385582723972E+00    0.784775123586742063E+00    0.600239323755069343E+01   -0.566191444602426674E+01
    0.995116385582723972E+00    0.784775123586742063E+00    0.600239323755069343E+01   -0.566191444602426674E+01
    0.100441460338025856E+01    0.803810981775569422E+00    0.494507781495547238E+01   -0.566106925500307945E+01
    0.990033223054950562E+00    0.780684406142706289E+00    0.461488815491932236E+01   -0.566044650191498810E+01
    0.990033223054950562E+00    0.780684406142706289E+00    0.461488815491932236E+01   -0.566044650191498810E+01
    0.992000310837001020E+00    0.700244277687559480E+00    0.460292247178881553E+01   -0.566032826544632517E+01
    0.992000310837001020E+00    0.700244277687559480E+00    0.460292247178881553E+01   -0.566032826544632517E+01
    0.100379738991184553E+01    0.734860201031129368E+00    0.476959576244026717E+01   -0.565892476388515142E+01
    0.990033530060693501E+00    0.809214424203058003E+00    0.548424453888202912E+01   -0.565772855243805850E+01
    0.990033530060693501E+00    0.809214424203058003E+00    0.548424453888202912E+01   -0.565772855243805850E+01
    0.993552609983885615E+00    0.805387344052010734E+00    0.610276765346694727E+01   -0.565769472395595407E+01
    0.993552609983885615E+00    0.805387344052010734E+00    0.610276765346694727E+01   -0.565769472395595407E+01
    0.100450347280858221E+01    0.815982952915969895E+00    0.549644227801269292E+01   -0.565689832832936279E+01
    0.100450347280858221E+01    0.815982952915969895E+00    0.549644227801269292E+01   -0.565689832832936279E+01
    0.100205200764899782E+01    0.753041069377007433E+00    0.537436076368482851E+01   -0.565402926743881284E+01
    0.100205200764899782E+01    0.753041069377007433E+00    0.537436076368482851E+01   -0.565402926743881284E+01
    0.100030262769581535E+01    0.782279965231681307E+00    0.422627623033379152E+01   -0.565287684664629086E+01
    0.100030262769581535E+01    0.782279965231681307E+00    0.422627623033379152E+01   -0.565287684664629086E+01
    0.100392011422173288E+01    0.806659644434779333E+00    0.570626411341498141E+01   -0.565247580389159676E+01
    0.994548485505199253E+00    0.826350569889790609E+00    0.518235913341760135E+01   -0.565001731812980612E+01
    0.987932358585621229E+00    0.774460919569217809E+00    0.514592348946547151E+01   -0.564951983526025714E+01
    0.100421029506435500E+01    0.735885293634337523E+00    0.420308797051683314E+01   -0.564940668210725327E+01
    0.995387261096428055E+00    0.843810792800372078E+00    0.577612056764712634E+01   -0.564806580943542791E+01
    0.988429287616292562E+00    0.721875012028096119E+00    0.407583467023470369E+01   -0.564624974580360117E+01
    0.988429287616292562E+00    0.721875012028096119E+00    0.407583467023470369E+01   -0.564624974580360117E+01
    0.988509963171512851E+00    0.787104936439385394E+00    0.532214603634697525E+01   -0.564476901616124671E+01
    0.989074532838496001E+00    0.730367992505600583E+00    0.398788613629995181E+01   -0.564379900064610140E+01
    0.991639294584610975E+00    0.708803471087074421E+00    0.480368253606114148E+01   -0.564106942224114505E+01
    0.992732332367411097E+00    0.827676876302983811E+00    0.546179238097857134E+01   -0.564076262558121311E+01
    0.992732332367411097E+00    0.827676876302983811E+00    0.546179238097857134E+01   -0.564076262558121311E+01
    0.100467125962473225E+01    0.746681238118448443E+00    0.481988936332337659E+01   -0.563909482213692748E+01
    0.998303384807088801E+00    0.789174692359572272E+00    0.599899332749599257E+01   -0.563852289259702122E+01
    0.998303384807088801E+00    0.789174692359572272E+00    0.599899332749599257E+01   -0.563852289259702122E+01
    0.100462515487853676E+01    0.793391185837132418E+00    0.550521403407904142E+01   -0.563721402290446072E+01
    0.988580727711074636E+00    0.764721566661266672E+00    0.457971244706768132E+01   -0.563564226202864571E+01
    0.988580727711074636E+00    0.764721566661266672E+00    0.457971244706768132E+01   -0.563564226202864571E+01
    0.991616777275520445E+00    0.810596985711066864E+00    0.596813118174815926E+01   -0.563222766422297827E+01
    0.991616777275520445E+00    0.810596985711066864E+00    0.596813118174815926E+01   -0.563222766422297827E+01
    0.988650796975315549E+00    0.710354943625613466E+00    0.408012246456251937E+01   -0.562903137190619418E+01
    0.988650796975315549E+00    0.710354943625613466E+00    0.408012246456251937E+01   -0.562903137190619418E+01
    0.988570073889590617E+00    0.787305207169988530E+00    0.534524712130123181E+01   -0.562631486101523137E+01
    0.988570073889590617E+00    0.787305207169988530E+00    0.534524712130123181E+01   -0.562631486101523137E+01
    0.997540544592352418E+00    0.739108580896313372E+00    0.541069885425331609E+01   -0.562577143833591897E+01
    0.997540544592352418E+00    0.739108580896313372E+00    0.541069885425331609E+01   -0.562577143833591897E+01
    0.997010087141978918E+00    0.785075615043870689E+00    0.598768051339307306E+01   -0.562436859493648100E+01
    0.100485186073334321E+01    0.789335045445031858E+00    0.477971780259406032E+01   -0.562368681869197573E+01
    0.100485186073334321E+01    0.789335045445031858E+00    0.477971780259406032E+01   -0.562368681869197573E+01
    0.990543754138532684E+00    0.736785130463251003E+00    0.385732574060255384E+01   -0.562215686043392182E+01
    0.999601247655795611E+00    0.695013336676621796E+00    0.367913192448818904E+01   -0.561965389937101456E+01
    0.999601247655795611E+00    0.695013336676621796E+00    0.367913192448818904E+01   -0.561965389937101456E+01
    0.100167114736035479E+01    0.738915193644074653E+00    0.516083040571012752E+01   -0.561871573259632129E+01
    0.100167114736035479E+01    0.738915193644074653E+00    0.516083040571012752E+01   -0.561871573259632129E+01
    0.100118853844890010E+01    0.702352425036745109E+00    0.407855827572839491E+01   -0.561773263638340481E+01
    0.100118853844890010E+01    0.702352425036745109E+00    0.407855827572839491E+01   -0.561773263638340481E+01
    0.991717582549273002E+00    0.710695681329620355E+00    0.351747823293880568E+01   -0.561575691742048022E+01
    0.991717582549273002E+00    0.710695681329620355E+00    0.351747823293880568E+01   -0.561575691742048022E+01
    0.994408121399816158E+00    0.727695365729969068E+00    0.349869299801500100E+01   -0.561403248034302660E+01
    0.994408121399816158E+00    0.727695365729969068E+00    0.349869299801500100E+01   -0.561403248034302660E+01
    0.994217700620692146E+00    0.825127286974480123E+00    0.613664352097067312E+01   -0.561316688678403608E+01
    0.994217700620692146E+00    0.825127286974480123E+00    0.613664352097067312E+01   -0.561316688678403608E+01
    0.100518172379492654E+01    0.771741811864962268E+00    0.463221619928736583E+01   -0.561052133018929222E+01
    0.100518172379492654E+01    0.771741811864962268E+00    0.463221619928736583E+01   -0.561052133018929222E+01
    0.999257536820173931E+00    0.813638878146968336E+00    0.476932745438303662E+01   -0.560849822418459176E+01
    0.999257536820173931E+00    0.813638878146968336E+00    0.476932745438303662E+01   -0.560849822418459176E+01
    0.995810349274061091E+00    0.712670587637593722E+00    0.494805412614580131E+01   -0.560723827567225541E+01
    0.995810349274061091E+00    0.712670587637593722E+00    0.494805412614580131E+01   -0.560723827567225541E+01
    0.998965681416110529E+00    0.700619471735465016E+00    0.446502535434126191E+01   -0.560523129383958096E+01
    0.991310389341058418E+00    0.809813424566429463E+00    0.513657769776313522E+01   -0.560372794882268188E+01
    0.991310389341058418E+00    0.809813424566429463E+00    0.513657769776313522E+01   -0.560372794882268188E+01
    0.993719492590865339E+00    0.683236132211667901E+00    0.386188008689448647E+01   -0.560183357834097784E+01
