0.997846 0.007715 1.000246 0.218970 9.966188 1.445697 136.706440 156.694070 12.955359 -18.352032 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409783393_zspace.parabola.sigma0.0.VOID_
1.008132 0.009726 1.177255 0.255772 12.555030 2.626097 131.970839 183.295573 10.833002 -15.466025 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1409803201_zspace.parabola.sigma0.0.VOID_
0.834478 0.087228 1.406524 0.529802 8.611485 0.852477 -112.606299 268.012826 21.293118 -23.270225 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1412768225_zspace.parabola.sigma0.0.VOID_
1.014004 0.009118 1.051827 0.262593 12.640342 2.236302 222.541204 248.696813 14.661501 -16.397956 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1415001107_zspace.parabola.sigma0.0.VOID_
1.002690 0.008822 0.841030 0.227966 9.759848 1.434567 182.650055 221.257684 22.946806 -21.733344 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1419734074_zspace.parabola.sigma0.0.VOID_
1.006112 0.008407 0.797478 0.217384 10.135655 1.324343 255.680462 259.070526 14.040289 -17.200730 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1428348139_zspace.parabola.sigma0.0.VOID_
0.994278 0.008289 0.988484 0.200442 9.087843 1.697737 93.143185 124.809556 9.613928 -15.402496 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1431773317_zspace.parabola.sigma0.0.VOID_
1.000195 0.008079 0.817594 0.199476 8.599163 1.289669 153.988570 171.653040 20.379961 -20.876605 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1440768444_zspace.parabola.sigma0.0.VOID_
1.012881 0.009614 1.014175 0.248710 11.663805 3.306147 188.769939 268.153685 15.159914 -17.720417 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1448773697_zspace.parabola.sigma0.0.VOID_
1.001923 0.009604 0.738480 0.247024 10.340184 1.267728 337.621305 332.917790 27.955774 -24.466718 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1450112253_zspace.parabola.sigma0.0.VOID_
0.992176 0.090196 0.919844 0.520956 9.813541 1.015733 178.824177 314.356737 14.988379 -19.845752 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1453713702_zspace.parabola.sigma0.0.VOID_
1.008930 0.014392 0.926897 0.291463 9.386103 1.642938 101.800409 162.329749 12.288405 -17.168749 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456002624_zspace.parabola.sigma0.0.VOID_
0.983816 0.011261 1.035874 0.260210 11.333544 2.510196 133.136347 197.155283 13.403332 -17.212594 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1456666474_zspace.parabola.sigma0.0.VOID_
1.006952 0.007446 0.802962 0.215789 9.558695 1.221050 251.872803 247.923194 8.076986 -14.451335 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1458854362_zspace.parabola.sigma0.0.VOID_
1.004787 0.007086 0.841536 0.226535 9.045688 1.323946 207.671377 222.744612 21.027653 -21.188013 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1460458991_zspace.parabola.sigma0.0.VOID_
0.995612 0.007740 0.704136 0.178562 10.477873 1.201991 408.541563 278.416314 21.546041 -20.626683 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1461404473_zspace.parabola.sigma0.0.VOID_
0.998878 0.007876 1.065298 0.219491 10.692369 1.730011 137.821937 164.600655 5.167190 -13.339533 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464148224_zspace.parabola.sigma0.0.VOID_
0.989913 0.008437 0.889945 0.219891 9.716312 1.714834 159.927344 191.707199 12.904988 -16.434678 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1464730320_zspace.parabola.sigma0.0.VOID_
0.991635 0.086878 0.976128 0.383417 10.865932 2.693809 93.952761 248.190780 18.726667 -20.187775 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465045993_zspace.parabola.sigma0.0.VOID_
1.007347 0.009042 0.761669 0.208489 10.931489 1.513645 332.358761 284.830066 24.641947 -22.082935 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1465720003_zspace.parabola.sigma0.0.VOID_
0.989152 0.087078 0.985319 0.462116 9.034522 1.341353 73.793848 192.101373 24.649531 -24.257029 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1475223854_zspace.parabola.sigma0.0.VOID_
0.832348 0.098963 1.479713 0.431821 10.621319 1.195260 -133.285349 168.863056 7.814357 -16.140614 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1477629105_zspace.parabola.sigma0.0.VOID_
1.002482 0.006602 0.817975 0.211088 9.389823 1.092222 259.733958 240.399939 11.265884 -16.070772 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1478198992_zspace.parabola.sigma0.0.VOID_
1.001778 0.010489 0.654363 0.217482 10.348045 1.195335 452.217937 351.594262 24.013042 -22.174223 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1483355713_zspace.parabola.sigma0.0.VOID_
0.811428 0.004901 1.656096 0.128470 8.960629 0.663161 -116.033448 7.418528 8.038291 -17.782927 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1484324254_zspace.parabola.sigma0.0.VOID_
1.018602 0.009404 0.759796 0.233794 10.904707 1.208467 403.859490 345.741521 15.199246 -17.825218 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1491462483_zspace.parabola.sigma0.0.VOID_
0.998677 0.006894 0.892346 0.210082 8.516320 1.692381 140.978528 177.712479 18.150635 -19.919198 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493091666_zspace.parabola.sigma0.0.VOID_
0.983705 0.091147 0.977406 0.458898 9.980275 1.483019 87.168443 242.132257 8.349874 -15.767320 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1493867854_zspace.parabola.sigma0.0.VOID_
1.016915 0.009689 0.882799 0.228052 11.082626 1.629325 230.236301 241.192373 15.090252 -16.943178 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1497004141_zspace.parabola.sigma0.0.VOID_
0.999505 0.010802 0.826653 0.213015 9.459277 2.034646 145.910393 201.497879 13.638773 -16.179316 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1500256497_zspace.parabola.sigma0.0.VOID_
1.009187 0.008881 0.865968 0.250090 9.991980 1.652184 188.216547 236.750826 11.649627 -15.762568 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1503770694_zspace.parabola.sigma0.0.VOID_
0.998404 0.008008 0.725199 0.194145 10.838722 1.282504 398.637167 311.809019 13.581416 -16.622282 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1520182503_zspace.parabola.sigma0.0.VOID_
0.992273 0.007852 1.020462 0.205058 9.649779 2.001796 113.008357 143.029835 9.919421 -15.575234 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1524490253_zspace.parabola.sigma0.0.VOID_
0.997816 0.008614 0.753627 0.206724 10.635951 1.199014 320.572359 285.687643 19.580069 -19.831313 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1530445319_zspace.parabola.sigma0.0.VOID_
1.001452 0.009371 1.063335 0.226061 11.015865 4.837337 130.629079 292.836274 9.950536 -14.979080 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1534617702_zspace.parabola.sigma0.0.VOID_
1.007732 0.008399 0.981179 0.209570 9.685199 1.575760 121.908192 149.719255 10.788415 -15.432977 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S153701285_zspace.parabola.sigma0.0.VOID_
0.984668 0.094751 1.371132 0.434780 10.879610 1.682282 -4.179895 141.650551 10.040259 -17.198983 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1539764651_zspace.parabola.sigma0.0.VOID_
0.994540 0.007951 0.748964 0.205006 10.147371 1.094934 308.305114 273.715679 12.779946 -16.472505 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1541229556_zspace.parabola.sigma0.0.VOID_
1.001525 0.008777 0.847153 0.201391 8.558306 2.079306 118.578039 156.736459 8.290196 -14.420928 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1547631430_zspace.parabola.sigma0.0.VOID_
0.831328 0.092435 1.463262 0.491599 10.047469 1.133679 -108.277044 199.795233 16.283933 -20.517172 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S154946453_zspace.parabola.sigma0.0.VOID_
0.990562 0.007549 0.691211 0.170678 10.882295 1.079262 465.718360 302.155156 18.213302 -18.640597 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1550262552_zspace.parabola.sigma0.0.VOID_
1.010012 0.101373 1.349891 0.400598 12.799144 2.875197 26.976145 177.902943 10.644306 -16.095030 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S15506434_zspace.parabola.sigma0.0.VOID_
0.817361 0.097410 1.294636 0.417603 9.874729 1.242353 -124.262777 260.821302 9.796820 -17.251864 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1555553448_zspace.parabola.sigma0.0.VOID_
0.828282 0.008933 1.482076 0.168575 9.416576 0.896133 -111.963798 9.687311 12.054821 -19.322689 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1558327320_zspace.parabola.sigma0.0.VOID_
1.002435 0.008844 0.664224 0.190786 9.841358 1.158064 382.229873 315.747780 15.979826 -17.860673 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1560492804_zspace.parabola.sigma0.0.VOID_
1.003547 0.007188 0.825272 0.210173 8.817206 1.077127 195.910184 209.209890 18.257558 -20.068147 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565417923_zspace.parabola.sigma0.0.VOID_
1.004463 0.009080 0.899446 0.212661 8.886202 2.118220 103.644755 158.169558 18.073931 -19.423031 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1565862370_zspace.parabola.sigma0.0.VOID_
0.999749 0.007309 1.114801 0.176916 8.316459 1.931095 61.660028 82.551157 7.865361 -15.020748 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1568076568_zspace.parabola.sigma0.0.VOID_
1.014472 0.010843 0.937654 0.284873 12.164834 2.148550 259.505272 296.262896 11.360718 -15.563613 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1569188286_zspace.parabola.sigma0.0.VOID_
1.009470 0.098549 0.741131 0.438682 9.813051 1.265472 239.020617 412.821074 13.441327 -17.855125 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1577805580_zspace.parabola.sigma0.0.VOID_
1.008493 0.008528 0.847568 0.202372 8.493359 1.667490 123.542892 161.014827 16.839741 -18.643096 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1579594552_zspace.parabola.sigma0.0.VOID_
1.008365 0.009586 0.704958 0.204918 10.407523 1.716569 387.504236 318.787502 19.015523 -19.059874 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1586223277_zspace.parabola.sigma0.0.VOID_
1.003065 0.009535 1.065986 0.278609 11.803663 1.452806 183.924615 191.012692 15.108853 -18.150048 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1594480644_zspace.parabola.sigma0.0.VOID_
1.014980 0.008859 0.730809 0.221649 9.443578 1.416986 271.621978 291.054031 18.644263 -19.168543 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1601254869_zspace.parabola.sigma0.0.VOID_
0.996815 0.006790 0.775178 0.193446 6.996790 1.385038 133.996072 163.484862 11.950338 -17.184810 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1602453706_zspace.parabola.sigma0.0.VOID_
1.002413 0.009720 0.958016 0.227321 10.608606 2.711847 141.321675 206.450831 11.525037 -15.050612 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1606030092_zspace.parabola.sigma0.0.VOID_
0.993976 0.006959 0.788701 0.210846 9.206540 1.108430 247.217355 245.071497 15.007958 -17.988964 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1612241734_zspace.parabola.sigma0.0.VOID_
0.987310 0.007643 0.936720 0.190289 8.909158 1.509482 117.542620 132.892078 16.967712 -19.128551 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618016355_zspace.parabola.sigma0.0.VOID_
0.826943 0.005141 1.686599 0.139279 9.384525 0.651307 -122.321112 6.911709 11.970663 -19.085207 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1618325649_zspace.parabola.sigma0.0.VOID_
0.843456 0.093360 1.140437 0.409997 9.663217 1.550848 -100.028320 173.066929 17.832739 -20.494347 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S162548710_zspace.parabola.sigma0.0.VOID_
0.990732 0.007964 0.685216 0.192053 8.831193 1.184543 277.138583 267.594869 11.541933 -15.983032 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626267889_zspace.parabola.sigma0.0.VOID_
1.001550 0.007214 1.199370 0.138910 7.964359 1.917150 35.224251 49.089299 19.881909 -20.795804 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1626900649_zspace.parabola.sigma0.0.VOID_
0.995653 0.008836 0.874562 0.235032 9.698085 1.770589 160.113855 222.234921 14.029555 -16.784945 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1638675616_zspace.parabola.sigma0.0.VOID_
1.001156 0.008196 0.836695 0.207325 8.464393 1.677600 139.091413 183.878910 16.684354 -18.702198 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644127019_zspace.parabola.sigma0.0.VOID_
0.995033 0.006855 0.951532 0.229778 9.817332 1.395788 180.812241 207.440058 12.997307 -17.227172 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1644659903_zspace.parabola.sigma0.0.VOID_
1.015208 0.008369 1.028602 0.220923 9.891708 1.647973 116.050901 146.784006 15.398548 -17.790389 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1656249224_zspace.parabola.sigma0.0.VOID_
1.007834 0.008459 0.671097 0.191179 10.002398 1.200188 376.462217 304.869082 12.626652 -16.196114 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658015962_zspace.parabola.sigma0.0.VOID_
1.009283 0.007779 0.649010 0.180654 8.668083 1.045220 302.548735 268.657837 18.091140 -19.163332 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1658333848_zspace.parabola.sigma0.0.VOID_
1.004080 0.007931 0.775578 0.228922 9.330776 1.076823 254.477347 259.472101 21.484781 -21.576485 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1664538145_zspace.parabola.sigma0.0.VOID_
1.008564 0.008450 1.060782 0.194528 9.636044 2.416097 89.105622 132.000557 8.913587 -15.282429 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1672261505_zspace.parabola.sigma0.0.VOID_
0.827580 0.005426 1.423430 0.142125 8.817682 0.726805 -130.386453 8.850425 20.782854 -23.928248 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S167373079_zspace.parabola.sigma0.0.VOID_
1.014230 0.007722 0.716997 0.196971 9.860786 1.179712 360.426133 290.969799 10.945640 -15.571470 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1675546508_zspace.parabola.sigma0.0.VOID_
0.999305 0.009914 0.842284 0.232123 10.726684 2.051130 226.900731 267.063551 10.358052 -14.666511 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1679333461_zspace.parabola.sigma0.0.VOID_
1.000856 0.008489 1.020920 0.220560 10.279683 2.035776 125.217535 172.722192 5.305193 -13.218884 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1685847119_zspace.parabola.sigma0.0.VOID_
1.012889 0.007798 1.107311 0.258367 11.201754 1.913966 156.948349 199.990151 9.867741 -15.420247 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1695327302_zspace.parabola.sigma0.0.VOID_
1.016316 0.007544 0.844586 0.220013 11.027088 1.264313 315.861364 272.537359 14.021704 -16.841841 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1697695752_zspace.parabola.sigma0.0.VOID_
1.017388 0.012043 0.914037 0.271587 11.346741 1.753580 190.564040 235.620506 9.881429 -14.816436 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1701633369_zspace.parabola.sigma0.0.VOID_
0.844840 0.007952 1.623210 0.165282 9.573981 1.060886 -104.269550 7.800291 9.589931 -17.691392 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1702508998_zspace.parabola.sigma0.0.VOID_
1.000383 0.006890 0.827326 0.221775 9.532097 1.143571 244.828688 241.310885 11.048754 -15.602366 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1704728487_zspace.parabola.sigma0.0.VOID_
0.990183 0.009633 0.711098 0.205058 9.352995 1.314032 230.629318 246.479614 21.759044 -20.692663 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1711891480_zspace.parabola.sigma0.0.VOID_
1.010309 0.009079 0.807250 0.233289 11.751346 1.753498 369.939772 316.836613 22.209160 -20.185524 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1713934780_zspace.parabola.sigma0.0.VOID_
0.998862 0.091429 1.070877 0.431655 9.635229 2.020368 38.791686 171.896914 22.063540 -22.526631 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1715693657_zspace.parabola.sigma0.0.VOID_
1.005747 0.007226 0.749138 0.184455 11.025413 1.026600 441.638443 295.103513 22.857491 -20.885360 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S171707647_zspace.parabola.sigma0.0.VOID_
1.014789 0.012834 0.873588 0.316056 11.242632 1.687562 233.623330 298.740658 15.531589 -17.431623 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1723267773_zspace.parabola.sigma0.0.VOID_
1.005340 0.010415 0.801002 0.265660 11.167186 1.388513 364.157444 332.062555 10.331806 -17.093595 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1725903597_zspace.parabola.sigma0.0.VOID_
0.817096 0.008521 1.562053 0.176933 9.852533 0.961880 -117.302507 10.875542 11.590395 -18.938429 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1727189069_zspace.parabola.sigma0.0.VOID_
1.012457 0.011284 0.868165 0.240407 11.569634 2.652205 235.416006 269.867559 11.050846 -14.411837 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1737359640_zspace.parabola.sigma0.0.VOID_
1.004375 0.015348 0.627306 0.283643 8.438146 2.390801 234.426729 319.718301 16.437082 -19.568258 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1740263594_zspace.parabola.sigma0.0.VOID_
0.995066 0.007664 1.053772 0.251191 11.176110 1.745597 184.455840 212.127710 15.557731 -18.195327 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S174282346_zspace.parabola.sigma0.0.VOID_
1.011456 0.007185 1.060591 0.207250 8.401150 2.339640 76.076557 117.425981 13.092764 -18.407687 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743301054_zspace.parabola.sigma0.0.VOID_
1.008208 0.007890 0.949434 0.232046 11.726280 1.666629 272.258245 254.898328 15.743345 -17.968867 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1743787751_zspace.parabola.sigma0.0.VOID_
0.995744 0.007271 1.144165 0.206309 9.737032 1.984493 88.627728 118.832343 12.744125 -16.694576 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744549135_zspace.parabola.sigma0.0.VOID_
1.004003 0.009330 0.949447 0.193827 8.988879 2.605238 91.127045 145.606095 13.850299 -17.345546 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1744581821_zspace.parabola.sigma0.0.VOID_
0.982525 0.013124 1.082017 0.267374 9.661437 1.783155 64.895164 120.349009 14.704183 -18.974570 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1749262205_zspace.parabola.sigma0.0.VOID_
1.004201 0.097484 0.924348 0.454860 10.560280 1.426911 141.603338 314.750612 19.087774 -20.884181 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1756130434_zspace.parabola.sigma0.0.VOID_
1.003715 0.007923 0.677048 0.208267 8.661199 1.388069 261.498800 304.113747 12.875249 -16.499382 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1760383790_zspace.parabola.sigma0.0.VOID_
0.994839 0.007655 0.960801 0.226382 9.910315 1.407294 157.542809 181.241536 15.002714 -18.158540 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770366598_zspace.parabola.sigma0.0.VOID_
0.996061 0.089115 0.809376 0.412936 9.660634 1.231388 191.688722 322.759896 9.230933 -16.052523 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1770670323_zspace.parabola.sigma0.0.VOID_
1.002758 0.007816 0.690134 0.204786 9.162378 1.124183 304.843787 278.391814 14.998638 -17.433891 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1771711424_zspace.parabola.sigma0.0.VOID_
0.989390 0.009672 0.699456 0.205236 8.528927 1.736968 179.113282 237.451816 14.467626 -16.867604 box5/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2_dl/TwoPCF_CATALPTCICz0.638G960S1772675197_zspace.parabola.sigma0.0.VOID_
