    0.997800930319736712E+00    0.100766074054405097E+01    0.791322787681233120E+01   -0.354423023123103231E+01   -0.167997551123152249E+02    1
    0.977961652868684084E+00    0.866764006792472008E+00    0.776739705301320882E+01   -0.354275142065033188E+01   -0.168007551123152510E+02    1
    0.984628043724191326E+00    0.114831759740138573E+01    0.103073076966127228E+02   -0.354204341276400614E+01   -0.168017551123152344E+02    1
    0.989927320636973862E+00    0.114014899383524160E+01    0.101325493167349858E+02   -0.354195928227788892E+01   -0.168027551123152072E+02    1
    0.973779096042160508E+00    0.101355125616589481E+01    0.913332405182183216E+01   -0.353993551189023403E+01   -0.168037551123151943E+02    1
    0.986580709399591971E+00    0.114701961539982356E+01    0.102270024515262552E+02   -0.353858436384191499E+01   -0.168047551123152097E+02    1
    0.100065600248067876E+01    0.863461613792170679E+00    0.773148396114784653E+01   -0.353831135432701860E+01   -0.168057551123152003E+02    1
    0.977866582943914930E+00    0.111453537710431383E+01    0.107026923652588994E+02   -0.353703925673613329E+01   -0.168067551123152263E+02    1
    0.993276920480566483E+00    0.112415331261425622E+01    0.101174025164803627E+02   -0.353457902993677653E+01   -0.168077551123152773E+02    1
    0.993786516967485656E+00    0.111967916195712425E+01    0.981292842365976092E+01   -0.353392996829670913E+01   -0.168087551123152608E+02    1
    0.100045280887439403E+01    0.851499280015397209E+00    0.698332398445013869E+01   -0.353381363485275557E+01   -0.168097551123152051E+02    1
    0.993375582609684393E+00    0.105440782456444171E+01    0.103499917819774225E+02   -0.353339939619872023E+01   -0.168107551123151993E+02    1
    0.973527335884516898E+00    0.968607596504359569E+00    0.909851401548525907E+01   -0.353281293941769636E+01   -0.168117551123152431E+02    1
    0.983787447869674314E+00    0.935520434171288606E+00    0.721615402786701843E+01   -0.353234269815079927E+01   -0.168127551123152479E+02    1
    0.980230955022887707E+00    0.102478412541416009E+01    0.104330939082898890E+02   -0.352972385346364392E+01   -0.168137551123152562E+02    1
    0.100361817408667275E+01    0.997196776648306749E+00    0.857693549661686205E+01   -0.352906060713023884E+01   -0.168147551123152184E+02    1
    0.996778922413806057E+00    0.103672224439030902E+01    0.827410770872018730E+01   -0.352740256322960422E+01   -0.168157551123151983E+02    1
    0.100412028873810111E+01    0.927952285883893779E+00    0.769082668222430232E+01   -0.352638768189538965E+01   -0.168167551123152457E+02    1
    0.993301411278218582E+00    0.831913168809571446E+00    0.763029066665264466E+01   -0.352591151041159945E+01   -0.168177551123152504E+02    1
    0.985613031336235235E+00    0.821347904754441749E+00    0.722674428969274274E+01   -0.352535805478610520E+01   -0.168187551123152161E+02    1
    0.973793891081083385E+00    0.967643659643832810E+00    0.868971691774333266E+01   -0.352327742444666070E+01   -0.168197551123151925E+02    1
    0.985567059305701210E+00    0.103987743675602107E+01    0.829685667138821259E+01   -0.351855480712209268E+01   -0.168207551123152044E+02    1
    0.993961047048461221E+00    0.111503869812251533E+01    0.101997216098180381E+02   -0.351819037817774216E+01   -0.168217551123151843E+02    1
    0.981079268220123701E+00    0.105950799810660889E+01    0.107016417847579781E+02   -0.351722451903479971E+01   -0.168227551123151748E+02    1
    0.982806029710576956E+00    0.836492112869970050E+00    0.758640254217659393E+01   -0.351717938305578448E+01   -0.168237551123151903E+02    1
    0.995745666466353874E+00    0.824746776941561399E+00    0.715981824982977333E+01   -0.351602388861064785E+01   -0.168247551123152164E+02    1
    0.987473444964557134E+00    0.109088258165240348E+01    0.898239119140487929E+01   -0.351087997638021676E+01   -0.168257551123152140E+02    1
    0.998089167437968161E+00    0.860925439003554227E+00    0.666370425528223898E+01   -0.350919583441077965E+01   -0.168267551123151797E+02    1
    0.990304528477479296E+00    0.107189388891149884E+01    0.105885248762158568E+02   -0.350529188202895980E+01   -0.168277551123152165E+02    1
    0.988754557422851121E+00    0.112678330944646854E+01    0.107063898832041406E+02   -0.350485524853341834E+01   -0.168287551123152532E+02    1
    0.978430488353690730E+00    0.963454974502936379E+00    0.786648888805903734E+01   -0.350281845233699363E+01   -0.168297551123152580E+02    1
    0.978804530006397111E+00    0.111003864308837485E+01    0.107865367729958237E+02   -0.350172292776664795E+01   -0.168307551123152379E+02    1
    0.973717033720464142E+00    0.102554403404594252E+01    0.941645329058512459E+01   -0.350090685381451427E+01   -0.168317551123152249E+02    1
    0.974981277584472950E+00    0.105073474653013843E+01    0.102284785880641422E+02   -0.350084235793689391E+01   -0.168327551123152226E+02    1
    0.982847331237322375E+00    0.103371939329451168E+01    0.834198736875712221E+01   -0.349923371279837703E+01   -0.168337551123151918E+02    1
    0.973910423257341007E+00    0.953772767188775128E+00    0.865286877253829978E+01   -0.349911362323861663E+01   -0.168347551123151895E+02    1
    0.979203714441534312E+00    0.868770671433469754E+00    0.726174595689212588E+01   -0.349845816567906276E+01   -0.168357551123151765E+02    1
    0.985547886030557985E+00    0.101628359513052180E+01    0.103746283918881481E+02   -0.349809258170999993E+01   -0.168367551123152026E+02    1
    0.974783139633824236E+00    0.954123475998894910E+00    0.832604772645026792E+01   -0.349470837646522625E+01   -0.168377551123152038E+02    1
    0.992752769713456940E+00    0.107899038931833235E+01    0.104520088682211743E+02   -0.349358246009550033E+01   -0.168387551123151518E+02    1
    0.979558033256643590E+00    0.917289784914076201E+00    0.737504395594961970E+01   -0.349289247486089849E+01   -0.168397551123151743E+02    1
    0.986427035191281165E+00    0.818863203796360239E+00    0.695709654744959671E+01   -0.349243427867404987E+01   -0.168407551123152253E+02    1
    0.997702261666041035E+00    0.104411558584531194E+01    0.991946664734823180E+01   -0.349187108901738519E+01   -0.168417551123152016E+02    1
    0.992331758937197717E+00    0.817785754098113160E+00    0.712481115173940971E+01   -0.349167391904119917E+01   -0.168427551123151709E+02    1
    0.994972358669414914E+00    0.846057286629858463E+00    0.651290491874813071E+01   -0.349067658735218700E+01   -0.168437551123152183E+02    1
    0.987689785960630506E+00    0.971733054468346125E+00    0.992484345544182389E+01   -0.349058649451932368E+01   -0.168447551123152444E+02    1
    0.995609643660651522E+00    0.987852173985551807E+00    0.976735675096190903E+01   -0.349019110290907619E+01   -0.168457551123152349E+02    1
    0.981893965594984874E+00    0.857039967579662831E+00    0.810442329199421607E+01   -0.348965363807103524E+01   -0.168467551123151935E+02    1
    0.100322044178360592E+01    0.100381730872084352E+01    0.875614458492233538E+01   -0.348940778613285207E+01   -0.168477551123152196E+02    1
    0.991914638843442553E+00    0.112666347798128808E+01    0.986095642789810434E+01   -0.348379223932585402E+01   -0.168487551123152137E+02    1
    0.998907979122450773E+00    0.846102896713450514E+00    0.681465225574717515E+01   -0.348324185692981514E+01   -0.168497551123151617E+02    1
    0.991069102592046169E+00    0.867125885691218512E+00    0.653098922303603935E+01   -0.348220068852725495E+01   -0.168507551123152091E+02    1
    0.995237763202199144E+00    0.103021526457632562E+01    0.814005602530903083E+01   -0.348155190061603470E+01   -0.168517551123152280E+02    1
    0.990700651484514805E+00    0.867322097963554195E+00    0.653581607140890153E+01   -0.347942526949251096E+01   -0.168527551123151831E+02    1
    0.974125271551751215E+00    0.102607411924168490E+01    0.927853044154343820E+01   -0.347910356917817420E+01   -0.168537551123151808E+02    1
    0.995095824269409013E+00    0.869627312567219368E+00    0.833147007413955443E+01   -0.347883022969811861E+01   -0.168547551123152104E+02    1
    0.975093509932111302E+00    0.965033767298218548E+00    0.941233838618251184E+01   -0.347859892121340142E+01   -0.168557551123151868E+02    1
    0.989428820704500112E+00    0.113956250787912272E+01    0.101858618787351389E+02   -0.347679259560356657E+01   -0.168567551123151880E+02    1
    0.985144864532802367E+00    0.847756076023141292E+00    0.666386662066175361E+01   -0.347441522173626449E+01   -0.168577551123152212E+02    1
    0.996258312988382411E+00    0.109874119246734003E+01    0.957960954725726666E+01   -0.347294427010308837E+01   -0.168587551123152295E+02    1
    0.978457018817274871E+00    0.889208947351995516E+00    0.851523766696296036E+01   -0.347258992242667341E+01   -0.168597551123152449E+02    1
    0.100126581018782379E+01    0.102652775933384399E+01    0.855490293883340946E+01   -0.347133318513647282E+01   -0.168607551123152177E+02    1
    0.979427091741675970E+00    0.938227640166322874E+00    0.755786918071409453E+01   -0.347057483180024828E+01   -0.168617551123151799E+02    1
    0.988644485424071795E+00    0.876689308951308588E+00    0.864107481556408885E+01   -0.346896187877311934E+01   -0.168627551123151704E+02    1
    0.997286643773195203E+00    0.917763886298981646E+00    0.892388141257669254E+01   -0.346854132739440502E+01   -0.168637551123151539E+02    1
    0.975608783811048319E+00    0.105015053809869530E+01    0.929447913825804228E+01   -0.346619440850396998E+01   -0.168647551123151729E+02    1
    0.985680234321255511E+00    0.866653059288971850E+00    0.844969679467570778E+01   -0.346605330599178307E+01   -0.168657551123151919E+02    1
    0.999672633295949353E+00    0.937132072263308746E+00    0.724494878308696766E+01   -0.346556240444564612E+01   -0.168667551123151789E+02    1
    0.996644661581171931E+00    0.944268600917111733E+00    0.927686505924596005E+01   -0.346414917897253494E+01   -0.168677551123151694E+02    1
    0.100364933663105216E+01    0.959259423548442292E+00    0.858305725764168592E+01   -0.346396389580211395E+01   -0.168687551123151991E+02    1
    0.987057126181760558E+00    0.855796719068345535E+00    0.658307135495583307E+01   -0.346373934830358632E+01   -0.168697551123152287E+02    1
    0.978715358107924649E+00    0.863684991373877109E+00    0.755908200870166613E+01   -0.346338319792553007E+01   -0.168707551123152086E+02    1
    0.986708757843869688E+00    0.102012765375420456E+01    0.802820801031489850E+01   -0.346326521161645928E+01   -0.168717551123152312E+02    1
    0.984763222346210942E+00    0.910250456020684218E+00    0.916621617494792140E+01   -0.346289125431694433E+01   -0.168727551123152359E+02    1
    0.100322062411310631E+01    0.100128871033383593E+01    0.868070291348783840E+01   -0.346155850647981556E+01   -0.168737551123152301E+02    1
    0.979020769528039181E+00    0.998579465173886738E+00    0.101164489475619845E+02   -0.346140990596578479E+01   -0.168747551123152064E+02    1
    0.975968087934176776E+00    0.908667663762771971E+00    0.851683610345522268E+01   -0.346094682696737355E+01   -0.168757551123151579E+02    1
    0.994596669193960725E+00    0.947599021128133767E+00    0.942899356307735559E+01   -0.346090790498864376E+01   -0.168767551123151947E+02    1
    0.998809808291903356E+00    0.892128215033084260E+00    0.844062216856878500E+01   -0.346009385217262722E+01   -0.168777551123152172E+02    1
    0.988679123456282616E+00    0.108686143280124536E+01    0.106913359729358746E+02   -0.345410273390374734E+01   -0.168787551123152397E+02    1
    0.992091553542899796E+00    0.111263315773335703E+01    0.104424941754371936E+02   -0.345304920147975380E+01   -0.168797551123152800E+02    1
    0.988711215944517052E+00    0.955467471291973625E+00    0.971660666523601435E+01   -0.345243063327226007E+01   -0.168807551123152493E+02    1
    0.997315045950344925E+00    0.921745210532316950E+00    0.700256515743083252E+01   -0.344903672347287804E+01   -0.168817551123152079E+02    1
    0.986754454463204866E+00    0.950885024827654801E+00    0.969119727091656458E+01   -0.344880136755162781E+01   -0.168827551123151842E+02    1
    0.985574731789006009E+00    0.106054826828184345E+01    0.106655559230414845E+02   -0.344596007029651297E+01   -0.168837551123151925E+02    1
    0.988115405558612769E+00    0.818388174453718920E+00    0.683536202525079517E+01   -0.344268722977846808E+01   -0.168847551123152364E+02    1
    0.990738908316718181E+00    0.825347923549921814E+00    0.744321347722537041E+01   -0.344215671280017332E+01   -0.168857551123152128E+02    1
    0.995823426919004273E+00    0.981981533187127997E+00    0.756461409295941145E+01   -0.344166401965373581E+01   -0.168867551123152246E+02    1
    0.982329159493756543E+00    0.104156116422583112E+01    0.849180624873985046E+01   -0.344138731772635031E+01   -0.168877551123152791E+02    1
    0.981825703980353848E+00    0.111869173564401359E+01    0.108579254415345510E+02   -0.343962615326486709E+01   -0.168887551123152129E+02    1
    0.976260010636201936E+00    0.931196417604505444E+00    0.902323222210553588E+01   -0.343897799918579761E+01   -0.168897551123152105E+02    1
    0.987836932493419528E+00    0.112907779657727514E+01    0.976081896656903147E+01   -0.343867528702039715E+01   -0.168907551123152686E+02    1
    0.993942094601103054E+00    0.110980651987243273E+01    0.101862847112446850E+02   -0.343676733834495352E+01   -0.168917551123152307E+02    1
    0.981199483957613916E+00    0.104292663591474621E+01    0.105496949511592657E+02   -0.343495176291809790E+01   -0.168927551123151929E+02    1
    0.998134715984369092E+00    0.893831301101770004E+00    0.683698959217202251E+01   -0.343370830169131036E+01   -0.168937551123152296E+02    1
    0.998740565298874339E+00    0.843133425016219906E+00    0.729146899712379870E+01   -0.343305543293087601E+01   -0.168947551123152380E+02    1
    0.980096355436927968E+00    0.938901696150878262E+00    0.944107250774067097E+01   -0.343273580266502565E+01   -0.168957551123152285E+02    1
    0.989972328138457036E+00    0.876668709612792085E+00    0.661088953581484162E+01   -0.343032725778635594E+01   -0.168967551123152617E+02    1
    0.991913517015251323E+00    0.108947592594241582E+01    0.104927470866022787E+02   -0.342940229676161490E+01   -0.168977551123152061E+02    1
    0.987288951810750937E+00    0.849226210680151916E+00    0.658080302750836044E+01   -0.342924264699683512E+01   -0.168987551123152038E+02    1
    0.100082852146332901E+01    0.858840470241337695E+00    0.728948394154293577E+01   -0.342878608055075107E+01   -0.168997551123152121E+02    1
    0.976118451459168091E+00    0.998926503259453313E+00    0.990710535068306442E+01   -0.342845475507383668E+01   -0.169007551123151458E+02    1
    0.999508566884745875E+00    0.103715794091493829E+01    0.853118313959605068E+01   -0.342730530643129594E+01   -0.169017551123151897E+02    1
    0.979619346747495845E+00    0.111418271114019252E+01    0.990553866050247755E+01   -0.342575015533251737E+01   -0.169027551123152584E+02    1
    0.976821326019273073E+00    0.106280769175865353E+01    0.931776099131609570E+01   -0.342543258947352403E+01   -0.169037551123152419E+02    1
    0.984440495533071780E+00    0.918925458025483088E+00    0.926982040035421306E+01   -0.342319782977529075E+01   -0.169047551123151933E+02    1
    0.978132015691265067E+00    0.108009051641808496E+01    0.942527967866949190E+01   -0.342063298142429950E+01   -0.169057551123152194E+02    1
    0.997340529101431894E+00    0.843428584160643924E+00    0.754040318830195400E+01   -0.342062469978215233E+01   -0.169067551123152242E+02    1
    0.980211187695231856E+00    0.917520932524517829E+00    0.912747653931289094E+01   -0.342030990615087171E+01   -0.169077551123152254E+02    1
    0.976268739608164293E+00    0.108617328981713945E+01    0.103923501136609175E+02   -0.341966888237879552E+01   -0.169087551123152622E+02    1
    0.996206430416143651E+00    0.946177587014681243E+00    0.930569037800840881E+01   -0.341948887248526745E+01   -0.169097551123152634E+02    1
    0.984693042808127084E+00    0.975358555891427503E+00    0.760006718972826167E+01   -0.341879339374294489E+01   -0.169107551123152575E+02    1
    0.978414860766576910E+00    0.883106416222799839E+00    0.831149807084720926E+01   -0.341734683301155417E+01   -0.169117551123152268E+02    1
    0.986140264419546719E+00    0.104723835735923099E+01    0.105601990038650566E+02   -0.341503376976193662E+01   -0.169127551123151783E+02    1
    0.981914600652790903E+00    0.877036350592552139E+00    0.698608023176832305E+01   -0.341401010914200675E+01   -0.169137551123152221E+02    1
    0.999472385478924030E+00    0.104464559665676804E+01    0.867982718672860010E+01   -0.341398377138455089E+01   -0.169147551123152695E+02    1
    0.974722183924137342E+00    0.946844818752919259E+00    0.895883828861393106E+01   -0.341384977350008478E+01   -0.169157551123152565E+02    1
    0.998338375570435588E+00    0.964901757129459137E+00    0.747534238818427887E+01   -0.341073195921028738E+01   -0.169167551123152116E+02    1
    0.974868275614050650E+00    0.969468855257360818E+00    0.936585595434531015E+01   -0.340955809878793659E+01   -0.169177551123151879E+02    1
    0.974240447871290272E+00    0.988100885406197782E+00    0.945837153621485882E+01   -0.340936645885225875E+01   -0.169187551123151856E+02    1
    0.978862142637932697E+00    0.100314258095720965E+01    0.101274104084956580E+02   -0.340931696053946487E+01   -0.169197551123152259E+02    1
    0.976175326686322453E+00    0.106447331944400725E+01    0.103753651989369153E+02   -0.340893954521238562E+01   -0.169207551123152733E+02    1
    0.992325742558899160E+00    0.102543976757144861E+01    0.101974555749295508E+02   -0.340801709786056950E+01   -0.169217551123152319E+02    1
    0.983601173777323923E+00    0.100715399488806900E+01    0.102660130590773271E+02   -0.340738295606954988E+01   -0.169227551123151763E+02    1
    0.100301583798599170E+01    0.964441469524718542E+00    0.872340249921382060E+01   -0.340718987474673751E+01   -0.169237551123151952E+02    1
    0.100367030702201832E+01    0.960070733985941005E+00    0.802844709449452232E+01   -0.340650482188046366E+01   -0.169247551123152462E+02    1
    0.985774687757751567E+00    0.114161100637969559E+01    0.105979086228577426E+02   -0.340476564523484049E+01   -0.169257551123152226E+02    1
    0.986632504816674194E+00    0.961939581377744712E+00    0.739495526188145913E+01   -0.340395738855706576E+01   -0.169267551123151776E+02    1
    0.984788458960931923E+00    0.868406353485483118E+00    0.842986564167309105E+01   -0.340216878434363856E+01   -0.169277551123151824E+02    1
    0.988004793262338143E+00    0.820416061886693693E+00    0.684505626634834474E+01   -0.340171876362624515E+01   -0.169287551123152440E+02    1
    0.100320583795862905E+01    0.994200435166847085E+00    0.858249757172987238E+01   -0.339843857498270285E+01   -0.169297551123152203E+02    1
    0.985517500943781211E+00    0.107238525312409250E+01    0.107061046283244909E+02   -0.339842216176058454E+01   -0.169307551123152180E+02    1
    0.981879722887863959E+00    0.111222651230635838E+01    0.108327579189928382E+02   -0.339792384770314904E+01   -0.169317551123152690E+02    1
    0.100100340988938630E+01    0.956761790525219258E+00    0.898266796500209175E+01   -0.339602323965970054E+01   -0.169327551123152560E+02    1
    0.974804123640887976E+00    0.104969061275364672E+01    0.100229389121281987E+02   -0.339545408610648902E+01   -0.169337551123152288E+02    1
    0.993893651818954171E+00    0.110610624450536332E+01    0.949356849155182303E+01   -0.339411869630936192E+01   -0.169347551123152371E+02    1
    0.993057679304539809E+00    0.918367409830420978E+00    0.912151233992625166E+01   -0.339361359540147145E+01   -0.169357551123152632E+02    1
    0.980828243663742327E+00    0.849692066443349603E+00    0.755215141707148074E+01   -0.339331275572328073E+01   -0.169367551123152111E+02    1
    0.996016688506924375E+00    0.835973943468252045E+00    0.741900682911412090E+01   -0.339115940108189751E+01   -0.169377551123152195E+02    1
    0.981904032471399013E+00    0.111204828346434570E+01    0.108270086276062987E+02   -0.338990074001369113E+01   -0.169387551123152740E+02    1
    0.975111543715714513E+00    0.105704304967272389E+01    0.101122003534253668E+02   -0.338975063356431550E+01   -0.169397551123152077E+02    1
    0.997366411935221353E+00    0.107224420603396209E+01    0.987459358599577897E+01   -0.338959660982041289E+01   -0.169407551123151592E+02    1
    0.983763373699506394E+00    0.837548591921388419E+00    0.692368194093880351E+01   -0.338900148346623808E+01   -0.169417551123151888E+02    1
    0.985582838888660051E+00    0.100430932350063262E+01    0.789673466456217366E+01   -0.338823555103712382E+01   -0.169427551123152043E+02    1
    0.981928666158163210E+00    0.949310254933067310E+00    0.749541138920810823E+01   -0.338685169804227071E+01   -0.169437551123151806E+02    1
    0.983834775325331923E+00    0.834113805520000251E+00    0.700229035571077496E+01   -0.338572954247924951E+01   -0.169447551123151676E+02    1
    0.987495259464658437E+00    0.113412024651276822E+01    0.106099639577336102E+02   -0.338444395865971082E+01   -0.169457551123152079E+02    1
    0.982480064315998769E+00    0.108620264605979555E+01    0.915216093332141334E+01   -0.338397717807186726E+01   -0.169467551123151878E+02    1
    0.982360994065057835E+00    0.108412123408040051E+01    0.912834789623190268E+01   -0.337894717718163928E+01   -0.169477551123151393E+02    1
    0.984848681954134775E+00    0.113785753785533994E+01    0.101266880103616277E+02   -0.337828571809682643E+01   -0.169487551123151512E+02    1
    0.974420833370228001E+00    0.973867434507587282E+00    0.927320862437299454E+01   -0.337747477723972533E+01   -0.169497551123151702E+02    1
    0.981652451562494699E+00    0.107151164897981332E+01    0.898018295685367107E+01   -0.337616256053559782E+01   -0.169507551123151856E+02    1
    0.991038909970219484E+00    0.108372334543586302E+01    0.105158284898705077E+02   -0.337594652855980826E+01   -0.169517551123151939E+02    1
    0.989208152703914934E+00    0.822731789242929001E+00    0.672222381792208878E+01   -0.337590579799457036E+01   -0.169527551123151667E+02    1
    0.979942722062116189E+00    0.990002379655591014E+00    0.100200192367325727E+02   -0.337480686990538814E+01   -0.169537551123151466E+02    1
    0.982120096892165506E+00    0.975324138673210772E+00    0.991817489675306696E+01   -0.337202232618784059E+01   -0.169547551123151550E+02    1
    0.989782138428453528E+00    0.839302671944680334E+00    0.654969620446390888E+01   -0.337000555963093307E+01   -0.169557551123152095E+02    1
    0.997734940591260333E+00    0.107837911042378898E+01    0.968071393720697770E+01   -0.336900417389154505E+01   -0.169567551123152178E+02    1
    0.997198925150647564E+00    0.107281742732769181E+01    0.988091685032723355E+01   -0.336776044689602871E+01   -0.169577551123152368E+02    1
    0.981891008926377373E+00    0.935330340152562778E+00    0.942295771903112822E+01   -0.336761475554989165E+01   -0.169587551123152203E+02    1
    0.100282131432922728E+01    0.100154955131179779E+01    0.868334374102202844E+01   -0.336586355067829679E+01   -0.169597551123151824E+02    1
    0.976414898739143666E+00    0.907896344594625648E+00    0.847628036475037483E+01   -0.336556247983239176E+01   -0.169607551123151978E+02    1
    0.100078666433105590E+01    0.104098024587843474E+01    0.920059662846644777E+01   -0.336501231346277940E+01   -0.169617551123152346E+02    1
    0.999385454977005150E+00    0.103210806017687662E+01    0.959775891598973452E+01   -0.336457310581070335E+01   -0.169627551123152429E+02    1
    0.100240588735882419E+01    0.915066446022067659E+00    0.739090293527899789E+01   -0.336445472772857546E+01   -0.169637551123152264E+02    1
    0.100304289718980000E+01    0.923550492094893039E+00    0.756578864222465430E+01   -0.336388152921137884E+01   -0.169647551123152454E+02    1
    0.979499071988021330E+00    0.875721045303475165E+00    0.822240389320336007E+01   -0.336351429443948247E+01   -0.169657551123152466E+02    1
    0.979394199942771770E+00    0.893059919674344505E+00    0.860644078591379724E+01   -0.336276388816497862E+01   -0.169667551123152371E+02    1
    0.996597587566330434E+00    0.106154028850479643E+01    0.999037759603527853E+01   -0.336115498035634586E+01   -0.169677551123151922E+02    1
    0.975852347626557926E+00    0.927551892000188394E+00    0.807147240149489420E+01   -0.336082493434124574E+01   -0.169687551123152147E+02    1
    0.990323539756684745E+00    0.108115928608554546E+01    0.105445330059408739E+02   -0.336020615552598612E+01   -0.169697551123152266E+02    1
    0.976811769072748137E+00    0.944722529691081725E+00    0.924803537437212597E+01   -0.336003514356985278E+01   -0.169707551123151887E+02    1
    0.982457096226893367E+00    0.108163578909166391E+01    0.107486824186484053E+02   -0.335999935021773588E+01   -0.169717551123151900E+02    1
    0.990115828061824521E+00    0.109979001648496144E+01    0.919108425962572007E+01   -0.335948137516317225E+01   -0.169727551123152161E+02    1
    0.975382794882308057E+00    0.105442696890689080E+01    0.953467552991796552E+01   -0.335929293509207039E+01   -0.169737551123152066E+02    1
    0.974058918861772760E+00    0.994762696328051921E+00    0.911429045146226713E+01   -0.335860503452781378E+01   -0.169747551123151474E+02    1
    0.100242896010304894E+01    0.888839401388835326E+00    0.769621479588658364E+01   -0.335548396490060652E+01   -0.169757551123151558E+02    1
    0.100144997941422176E+01    0.873216350957397136E+00    0.755119056834795277E+01   -0.335531544757460498E+01   -0.169767551123152245E+02    1
    0.100344418550339642E+01    0.972917848828121934E+00    0.853881515006163028E+01   -0.335328439400296796E+01   -0.169777551123152257E+02    1
    0.999786408039364694E+00    0.853517136552718769E+00    0.721505786886583333E+01   -0.335211927972845869E+01   -0.169787551123151594E+02    1
    0.100214132863429617E+01    0.982996115815183646E+00    0.805324138457352490E+01   -0.335021199818276916E+01   -0.169797551123151429E+02    1
    0.985500109501901478E+00    0.102797447457963598E+01    0.104054071965613133E+02   -0.334940505522370113E+01   -0.169807551123151690E+02    1
    0.999097293510644580E+00    0.100239364321002533E+01    0.799641259849529540E+01   -0.334922311886870272E+01   -0.169817551123151915E+02    1
    0.994116105242861980E+00    0.110400858882742448E+01    0.950910667488364325E+01   -0.334543037189574965E+01   -0.169827551123151927E+02    1
    0.981092930523589368E+00    0.849882142747878544E+00    0.736466041835373808E+01   -0.334360959771694377E+01   -0.169837551123152046E+02    1
    0.988414998186129434E+00    0.102990480965898845E+01    0.814776886642900422E+01   -0.334288841646515156E+01   -0.169847551123152023E+02    1
    0.984625081237327504E+00    0.841223123712138587E+00    0.682864462953511353E+01   -0.334030216403483182E+01   -0.169857551123151929E+02    1
    0.980804256920811968E+00    0.112740515900305494E+01    0.102277822947602779E+02   -0.333927814865218275E+01   -0.169867551123152296E+02    1
    0.975258973005155516E+00    0.932015666754460792E+00    0.832524197099056629E+01   -0.333901625261368684E+01   -0.169877551123152237E+02    1
    0.992982453743757376E+00    0.919535087448904664E+00    0.911583732381310696E+01   -0.333835001252240726E+01   -0.169887551123152036E+02    1
    0.975414172712158245E+00    0.106167722030088219E+01    0.972825108253646675E+01   -0.333724965497532899E+01   -0.169897551123152226E+02    1
    0.975885896049578427E+00    0.106033245190248659E+01    0.954012048355814279E+01   -0.333426560504051750E+01   -0.169907551123152096E+02    1
    0.974579856477621576E+00    0.964227194504329810E+00    0.865742681382388213E+01   -0.333347961420101235E+01   -0.169917551123151931E+02    1
    0.988872333353941424E+00    0.112992798465749344E+01    0.991612710323440183E+01   -0.333208795648332190E+01   -0.169927551123152369E+02    1
    0.995468621449988933E+00    0.106083317413582745E+01    0.100941928572065223E+02   -0.332940497437355010E+01   -0.169937551123152630E+02    1
    0.980157901953451982E+00    0.107356586777943441E+01    0.915220514724252432E+01   -0.332705967883279818E+01   -0.169947551123152181E+02    1
    0.985635896735075900E+00    0.986467694817517615E+00    0.100310961013765336E+02   -0.332524561645578798E+01   -0.169957551123151553E+02    1
    0.100273698813818957E+01    0.986927517308686442E+00    0.827371400933978762E+01   -0.332499498902417301E+01   -0.169967551123151530E+02    1
    0.975474732715123083E+00    0.106649193059473379E+01    0.998746895727048134E+01   -0.332434620138009507E+01   -0.169977551123152288E+02    1
    0.980388475155358430E+00    0.916525626113219194E+00    0.906649835823818151E+01   -0.332377483348285852E+01   -0.169987551123152620E+02    1
    0.981142388261546761E+00    0.853125960961724106E+00    0.725526658750194109E+01   -0.332108796351890234E+01   -0.169997551123152206E+02    1
    0.990963806145006454E+00    0.858351888809911312E+00    0.657144979788761141E+01   -0.331959066517926438E+01   -0.170007551123151934E+02    1
    0.984553045254528247E+00    0.988695053697505655E+00    0.778110990340749709E+01   -0.331767656736584593E+01   -0.170017551123151840E+02    1
    0.975518183779310544E+00    0.936649109966098403E+00    0.884438337420575316E+01   -0.331763137307465472E+01   -0.170027551123152314E+02    1
    0.987706166747088332E+00    0.917229039728256201E+00    0.920095133364460871E+01   -0.331510365955812514E+01   -0.170037551123152184E+02    1
    0.985035214301924533E+00    0.837279102325118152E+00    0.685710625590867640E+01   -0.331464759681357890E+01   -0.170047551123152054E+02    1
    0.100027023989996078E+01    0.915379631918575964E+00    0.854955099770087479E+01   -0.331453636694138432E+01   -0.170057551123151889E+02    1
    0.990597887849843373E+00    0.105608503748660132E+01    0.104150271987021128E+02   -0.331278785562608391E+01   -0.170067551123151794E+02    1
    0.996602385575374394E+00    0.969140931897891744E+00    0.748681356651972241E+01   -0.331219607594953125E+01   -0.170077551123151949E+02    1
    0.984484983596347618E+00    0.867035489723619657E+00    0.833744862053324631E+01   -0.331017624597692084E+01   -0.170087551123151854E+02    1
    0.987783562733123288E+00    0.112970651776756115E+01    0.990028067869667439E+01   -0.330950699237442514E+01   -0.170097551123151938E+02    1
    0.977174020385214059E+00    0.898354793380623851E+00    0.832126317376224556E+01   -0.330675929618033670E+01   -0.170107551123151879E+02    1
    0.990831420461411483E+00    0.100490218331774939E+01    0.782232052505803921E+01   -0.330670148844879908E+01   -0.170117551123152282E+02    1
    0.987830737647124923E+00    0.112659738866677595E+01    0.980843615535702718E+01   -0.330650578920217475E+01   -0.170127551123152188E+02    1
    0.982350582176844567E+00    0.101210949592373689E+01    0.816793528063484864E+01   -0.330283008079298224E+01   -0.170137551123152306E+02    1
