    0.997786870598964870E+00    0.100840429006060606E+01    0.948749021656009717E+01   -0.300267136459585426E+01
    0.998214825863881994E+00    0.930786829744149502E+00    0.730645143529362695E+01   -0.300245855572646470E+01
    0.998214825863881994E+00    0.930786829744149502E+00    0.730645143529362695E+01   -0.300245855572646470E+01
    0.985601037408302960E+00    0.984865768040000034E+00    0.779812941889081923E+01   -0.300145480131124653E+01
    0.985601037408302960E+00    0.984865768040000034E+00    0.779812941889081923E+01   -0.300145480131124653E+01
    0.996095080390030141E+00    0.107278613686448776E+01    0.925335928775913175E+01   -0.300109913411917884E+01
    0.996095080390030141E+00    0.107278613686448776E+01    0.925335928775913175E+01   -0.300109913411917884E+01
    0.988122461537272345E+00    0.976850687879528112E+00    0.976464644343678323E+01   -0.299883139344083460E+01
    0.988122461537272345E+00    0.976850687879528112E+00    0.976464644343678323E+01   -0.299883139344083460E+01
    0.987469337380231016E+00    0.845531047562553040E+00    0.762288236198315161E+01   -0.299879286815736812E+01
    0.987469337380231016E+00    0.845531047562553040E+00    0.762288236198315161E+01   -0.299879286815736812E+01
    0.987213634860851785E+00    0.110759038269055554E+01    0.104517025700888819E+02   -0.299859311307805010E+01
    0.998655847047132061E+00    0.995302552914809957E+00    0.931329895402631891E+01   -0.299813785282389933E+01
    0.998655847047132061E+00    0.995302552914809957E+00    0.931329895402631891E+01   -0.299813785282389933E+01
    0.976272802736125489E+00    0.946394465203575730E+00    0.865217050436581303E+01   -0.299683164232492683E+01
    0.976272802736125489E+00    0.946394465203575730E+00    0.865217050436581303E+01   -0.299683164232492683E+01
    0.993338360032399947E+00    0.974565893468621436E+00    0.956431291947273898E+01   -0.299600926219318886E+01
    0.993338360032399947E+00    0.974565893468621436E+00    0.956431291947273898E+01   -0.299600926219318886E+01
    0.988507719588818778E+00    0.100552906737425563E+01    0.795374502148719831E+01   -0.299578990502031051E+01
    0.988507719588818778E+00    0.100552906737425563E+01    0.795374502148719831E+01   -0.299578990502031051E+01
    0.994188957024935149E+00    0.879119265886101564E+00    0.682539673582616402E+01   -0.299518493344990411E+01
    0.994188957024935149E+00    0.879119265886101564E+00    0.682539673582616402E+01   -0.299518493344990411E+01
    0.979284614131559761E+00    0.943577380637732777E+00    0.920074517920801505E+01   -0.299474576625216304E+01
    0.979284614131559761E+00    0.943577380637732777E+00    0.920074517920801505E+01   -0.299474576625216304E+01
    0.997573930007259801E+00    0.971441529049674735E+00    0.924756470745746206E+01   -0.299399854142113764E+01
    0.997573930007259801E+00    0.971441529049674735E+00    0.924756470745746206E+01   -0.299399854142113764E+01
    0.987633318964736606E+00    0.111584376223268822E+01    0.982806749537355628E+01   -0.299334697006179740E+01
    0.987633318964736606E+00    0.111584376223268822E+01    0.982806749537355628E+01   -0.299334697006179740E+01
    0.977333599327392388E+00    0.105072284323746334E+01    0.100390204564128105E+02   -0.299289195197919122E+01
    0.977333599327392388E+00    0.105072284323746334E+01    0.100390204564128105E+02   -0.299289195197919122E+01
    0.998329307737699123E+00    0.100936370655097640E+01    0.942059867990110611E+01   -0.299214409376553370E+01
    0.998329307737699123E+00    0.100936370655097640E+01    0.942059867990110611E+01   -0.299214409376553370E+01
    0.998439778245503007E+00    0.104768731702206241E+01    0.933029356245301855E+01   -0.299169711652235648E+01
    0.998439778245503007E+00    0.104768731702206241E+01    0.933029356245301855E+01   -0.299169711652235648E+01
    0.984254523839659168E+00    0.108913374059631263E+01    0.105374317380899338E+02   -0.298963499758305229E+01
    0.984254523839659168E+00    0.108913374059631263E+01    0.105374317380899338E+02   -0.298963499758305229E+01
    0.984235008494148578E+00    0.109277503923098163E+01    0.937291457179835596E+01   -0.298943938132795228E+01
    0.984235008494148578E+00    0.109277503923098163E+01    0.937291457179835596E+01   -0.298943938132795228E+01
    0.994697646356331400E+00    0.935344203236023297E+00    0.721546974158886201E+01   -0.298861525092850444E+01
    0.994697646356331400E+00    0.935344203236023297E+00    0.721546974158886201E+01   -0.298861525092850444E+01
    0.981601727375877142E+00    0.106809307734696546E+01    0.911954953039815130E+01   -0.298807694470461493E+01
    0.981601727375877142E+00    0.106809307734696546E+01    0.911954953039815130E+01   -0.298807694470461493E+01
    0.980402404391983007E+00    0.902697960234398300E+00    0.748669212530098704E+01   -0.298734499578870238E+01
    0.980402404391983007E+00    0.902697960234398300E+00    0.748669212530098704E+01   -0.298734499578870238E+01
    0.991055334429658652E+00    0.100137721953795911E+01    0.788070652820770334E+01   -0.298727828181880461E+01
    0.991055334429658652E+00    0.100137721953795911E+01    0.788070652820770334E+01   -0.298727828181880461E+01
    0.993343641277272038E+00    0.106694747441595772E+01    0.885859169818442282E+01   -0.298634205605475245E+01
    0.993343641277272038E+00    0.106694747441595772E+01    0.885859169818442282E+01   -0.298634205605475245E+01
    0.100181392028417093E+01    0.955524578580310480E+00    0.847015445800533406E+01   -0.298611480891963410E+01
    0.994761318516690363E+00    0.906639953062188031E+00    0.868777353364194482E+01   -0.298532164897515617E+01
    0.994761318516690363E+00    0.906639953062188031E+00    0.868777353364194482E+01   -0.298532164897515617E+01
    0.994411600334594303E+00    0.106060479671027252E+01    0.997919953690210448E+01   -0.298481795105193903E+01
    0.994411600334594303E+00    0.106060479671027252E+01    0.997919953690210448E+01   -0.298481795105193903E+01
    0.986601407562902599E+00    0.110517242161965568E+01    0.954461390905597007E+01   -0.298392405735949584E+01
    0.986601407562902599E+00    0.110517242161965568E+01    0.954461390905597007E+01   -0.298392405735949584E+01
    0.976445567482417287E+00    0.942879466356200790E+00    0.862626787880818213E+01   -0.298390372392169834E+01
    0.976445567482417287E+00    0.942879466356200790E+00    0.862626787880818213E+01   -0.298390372392169834E+01
    0.992285428938441738E+00    0.901037696978998714E+00    0.692180316613004187E+01   -0.298138744658424093E+01
    0.992285428938441738E+00    0.901037696978998714E+00    0.692180316613004187E+01   -0.298138744658424093E+01
    0.982627777521596357E+00    0.868793608197803713E+00    0.799817727113797705E+01   -0.298100539811044118E+01
    0.982627777521596357E+00    0.868793608197803713E+00    0.799817727113797705E+01   -0.298100539811044118E+01
    0.997488144626935136E+00    0.859090740691428878E+00    0.715964620672413155E+01   -0.297819392367343383E+01
    0.990679000107856922E+00    0.850671458719658657E+00    0.678747304035769972E+01   -0.297715779904534283E+01
    0.990679000107856922E+00    0.850671458719658657E+00    0.678747304035769972E+01   -0.297715779904534283E+01
    0.994524522416661227E+00    0.905418085675356088E+00    0.698093413180578004E+01   -0.297698957872886938E+01
    0.982621329310186864E+00    0.866863538141542600E+00    0.724528596869866259E+01   -0.297674667494171308E+01
    0.982621329310186864E+00    0.866863538141542600E+00    0.724528596869866259E+01   -0.297674667494171308E+01
    0.978046259306097121E+00    0.105358159417441288E+01    0.101408741250518304E+02   -0.297673857431036648E+01
    0.978046259306097121E+00    0.105358159417441288E+01    0.101408741250518304E+02   -0.297673857431036648E+01
    0.980178787730544232E+00    0.890502387215370672E+00    0.827910102169119000E+01   -0.297615431324203428E+01
    0.980178787730544232E+00    0.890502387215370672E+00    0.827910102169119000E+01   -0.297615431324203428E+01
    0.995182425257973069E+00    0.107132594694890138E+01    0.984746288674663539E+01   -0.297544894651536662E+01
    0.995182425257973069E+00    0.107132594694890138E+01    0.984746288674663539E+01   -0.297544894651536662E+01
    0.985925086932753714E+00    0.103140923402606344E+01    0.102526230287560320E+02   -0.297532687247963601E+01
    0.985925086932753714E+00    0.103140923402606344E+01    0.102526230287560320E+02   -0.297532687247963601E+01
    0.989556725367232604E+00    0.857155541997554060E+00    0.678583136847167800E+01   -0.297474614469835519E+01
    0.998582072740719751E+00    0.103258632179418308E+01    0.865985437153364046E+01   -0.297449886833508792E+01
    0.998582072740719751E+00    0.103258632179418308E+01    0.865985437153364046E+01   -0.297449886833508792E+01
    0.998817352447728846E+00    0.931072656654443498E+00    0.736407689193580950E+01   -0.297355817069591621E+01
    0.998817352447728846E+00    0.931072656654443498E+00    0.736407689193580950E+01   -0.297355817069591621E+01
    0.100026039481606555E+01    0.962464083897511147E+00    0.779987004503375037E+01   -0.297250199302025253E+01
    0.100026039481606555E+01    0.962464083897511147E+00    0.779987004503375037E+01   -0.297250199302025253E+01
    0.980900717012807011E+00    0.110416392993934753E+01    0.102991239288236756E+02   -0.297115213664563615E+01
    0.980900717012807011E+00    0.110416392993934753E+01    0.102991239288236756E+02   -0.297115213664563615E+01
    0.989044749166596793E+00    0.104777637447829175E+01    0.102732350414171609E+02   -0.296983083620866761E+01
    0.989044749166596793E+00    0.104777637447829175E+01    0.102732350414171609E+02   -0.296983083620866761E+01
    0.993577083213380674E+00    0.109150984367000259E+01    0.949615850435775144E+01   -0.296840670755588754E+01
    0.993577083213380674E+00    0.109150984367000259E+01    0.949615850435775144E+01   -0.296840670755588754E+01
    0.980144679570639665E+00    0.109882761168555732E+01    0.100228945972554939E+02   -0.296838507208729796E+01
    0.980144679570639665E+00    0.109882761168555732E+01    0.100228945972554939E+02   -0.296838507208729796E+01
    0.980091000314693872E+00    0.103550460975278580E+01    0.877828346103045476E+01   -0.296697520180352647E+01
    0.980091000314693872E+00    0.103550460975278580E+01    0.877828346103045476E+01   -0.296697520180352647E+01
    0.976626377820770886E+00    0.967154263128974234E+00    0.917728738167276070E+01   -0.296685897756207195E+01
    0.987372739695465684E+00    0.912262083848710104E+00    0.896879641669304384E+01   -0.296520263311858212E+01
    0.987372739695465684E+00    0.912262083848710104E+00    0.896879641669304384E+01   -0.296520263311858212E+01
    0.990060676995065281E+00    0.101467987836131668E+01    0.100260104209803220E+02   -0.296480033338913262E+01
    0.977236344620859176E+00    0.106077443601665489E+01    0.983836415811633813E+01   -0.296467810782071739E+01
    0.977236344620859176E+00    0.106077443601665489E+01    0.983836415811633813E+01   -0.296467810782071739E+01
    0.996277616979473146E+00    0.851659204845313322E+00    0.721939522517884136E+01   -0.296355418322290998E+01
    0.996277616979473146E+00    0.851659204845313322E+00    0.721939522517884136E+01   -0.296355418322290998E+01
    0.983642481601624930E+00    0.972157394490086646E+00    0.971439814684133474E+01   -0.296349683994158397E+01
    0.983642481601624930E+00    0.972157394490086646E+00    0.971439814684133474E+01   -0.296349683994158397E+01
    0.989141379997998005E+00    0.839295990010162751E+00    0.733385483714018438E+01   -0.296317275124232093E+01
    0.989141379997998005E+00    0.839295990010162751E+00    0.733385483714018438E+01   -0.296317275124232093E+01
    0.979553794309336423E+00    0.107777135159488324E+01    0.103288113993161712E+02   -0.296275171935401715E+01
    0.979553794309336423E+00    0.107777135159488324E+01    0.103288113993161712E+02   -0.296275171935401715E+01
    0.989162575007439870E+00    0.937254696236559215E+00    0.723617892094914250E+01   -0.296208881345304942E+01
    0.989162575007439870E+00    0.937254696236559215E+00    0.723617892094914250E+01   -0.296208881345304942E+01
    0.100145167898451781E+01    0.915605360350849939E+00    0.798190847385566293E+01   -0.296096395164582127E+01
    0.996417720059282863E+00    0.852714243036720165E+00    0.720062424683467039E+01   -0.295848412112134396E+01
    0.996417720059282863E+00    0.852714243036720165E+00    0.720062424683467039E+01   -0.295848412112134396E+01
    0.983255036636347057E+00    0.862880581748341036E+00    0.720946117587074209E+01   -0.295805331756469903E+01
    0.986321075372616818E+00    0.843523110216485072E+00    0.719346087124129152E+01   -0.295614994750225257E+01
    0.986321075372616818E+00    0.843523110216485072E+00    0.719346087124129152E+01   -0.295614994750225257E+01
    0.996498759138344625E+00    0.105065071915443298E+01    0.970680944603640228E+01   -0.295572596248593733E+01
    0.996498759138344625E+00    0.105065071915443298E+01    0.970680944603640228E+01   -0.295572596248593733E+01
    0.982511334762724231E+00    0.934051360385329876E+00    0.749094735102973708E+01   -0.295501232723032725E+01
    0.984586232156820507E+00    0.111836641465409703E+01    0.101391024718787666E+02   -0.295276471216259306E+01
    0.984586232156820507E+00    0.111836641465409703E+01    0.101391024718787666E+02   -0.295276471216259306E+01
    0.991056973853836731E+00    0.109678066421142995E+01    0.941990548137557404E+01   -0.295237456390555142E+01
    0.991056973853836731E+00    0.109678066421142995E+01    0.941990548137557404E+01   -0.295237456390555142E+01
    0.978502095903553304E+00    0.107418971513254591E+01    0.101659396991382458E+02   -0.295121392070162436E+01
    0.993433883186663036E+00    0.108246885118646863E+01    0.100078811542460748E+02   -0.294997286835287653E+01
    0.979376924102849822E+00    0.105569737494354765E+01    0.102555980771743176E+02   -0.294829000772741878E+01
    0.979376924102849822E+00    0.105569737494354765E+01    0.102555980771743176E+02   -0.294829000772741878E+01
    0.979672454074029697E+00    0.928256245729218610E+00    0.772244462333770976E+01   -0.294634466766624703E+01
    0.979672454074029697E+00    0.928256245729218610E+00    0.772244462333770976E+01   -0.294634466766624703E+01
    0.990892581279741780E+00    0.943960476680520744E+00    0.728241353764377664E+01   -0.294602865163853167E+01
    0.990892581279741780E+00    0.943960476680520744E+00    0.728241353764377664E+01   -0.294602865163853167E+01
    0.999289340568115692E+00    0.890219156398853628E+00    0.796417835604560498E+01   -0.294563550798054452E+01
    0.999289340568115692E+00    0.890219156398853628E+00    0.796417835604560498E+01   -0.294563550798054452E+01
    0.976862891187150750E+00    0.104900746811135326E+01    0.971636507961272500E+01   -0.294490150840527098E+01
    0.976862891187150750E+00    0.104900746811135326E+01    0.971636507961272500E+01   -0.294490150840527098E+01
    0.990155365693758283E+00    0.852746187731868166E+00    0.780420424920682088E+01   -0.294424171728233741E+01
    0.990155365693758283E+00    0.852746187731868166E+00    0.780420424920682088E+01   -0.294424171728233741E+01
    0.990399519365835368E+00    0.953412495042716190E+00    0.737705936828742193E+01   -0.294348441236132707E+01
    0.990399519365835368E+00    0.953412495042716190E+00    0.737705936828742193E+01   -0.294348441236132707E+01
    0.992673253860873572E+00    0.997739385894572672E+00    0.977301456417870895E+01   -0.294267241022893700E+01
    0.992673253860873572E+00    0.997739385894572672E+00    0.977301456417870895E+01   -0.294267241022893700E+01
    0.998211830918432130E+00    0.886135404022388662E+00    0.709353083196903444E+01   -0.294249986532406549E+01
    0.991687147434938909E+00    0.110385265366165441E+01    0.982420712148445219E+01   -0.294048572387312568E+01
    0.991687147434938909E+00    0.110385265366165441E+01    0.982420712148445219E+01   -0.294048572387312568E+01
    0.998315722939147387E+00    0.904601868120977870E+00    0.716542630183552731E+01   -0.294042347486370081E+01
    0.998315722939147387E+00    0.904601868120977870E+00    0.716542630183552731E+01   -0.294042347486370081E+01
    0.998828224763919303E+00    0.102911058900207864E+01    0.932001300583315917E+01   -0.293840867978163356E+01
    0.998828224763919303E+00    0.102911058900207864E+01    0.932001300583315917E+01   -0.293840867978163356E+01
    0.994292417058660671E+00    0.972353571939869377E+00    0.946501980394944376E+01   -0.293782100216314834E+01
    0.994292417058660671E+00    0.972353571939869377E+00    0.946501980394944376E+01   -0.293782100216314834E+01
    0.998576797451571796E+00    0.104365946635221363E+01    0.905830923610719196E+01   -0.293697092868660548E+01
    0.998576797451571796E+00    0.104365946635221363E+01    0.905830923610719196E+01   -0.293697092868660548E+01
    0.981566384620976229E+00    0.888952518002437575E+00    0.836657701703731860E+01   -0.293696669014775846E+01
    0.100111169505566111E+01    0.910903437620948053E+00    0.795110366460577822E+01   -0.293257946828702654E+01
    0.100111169505566111E+01    0.910903437620948053E+00    0.795110366460577822E+01   -0.293257946828702654E+01
    0.995669514474896600E+00    0.106605252457267174E+01    0.905719048547849148E+01   -0.293253089253654009E+01
    0.995669514474896600E+00    0.106605252457267174E+01    0.905719048547849148E+01   -0.293253089253654009E+01
    0.990042234316435454E+00    0.969464200213861704E+00    0.961504675200727732E+01   -0.293135239247909007E+01
    0.990042234316435454E+00    0.969464200213861704E+00    0.961504675200727732E+01   -0.293135239247909007E+01
    0.977484274150738019E+00    0.105342822328593555E+01    0.997192088283762779E+01   -0.293103599013947225E+01
    0.996605516462587104E+00    0.106698130598747465E+01    0.936901859616275701E+01   -0.293083696830738116E+01
    0.996605516462587104E+00    0.106698130598747465E+01    0.936901859616275701E+01   -0.293083696830738116E+01
    0.987896617553698952E+00    0.111364538353811726E+01    0.102464088688353137E+02   -0.292975476686752989E+01
    0.100032257072382391E+01    0.904911740190332936E+00    0.805123550915774899E+01   -0.292971911748285585E+01
    0.100032257072382391E+01    0.904911740190332936E+00    0.805123550915774899E+01   -0.292971911748285585E+01
    0.982481385300072008E+00    0.940625909030081919E+00    0.928683944721291077E+01   -0.292958331871432787E+01
    0.979132614430533454E+00    0.105755239830903580E+01    0.925258936228636841E+01   -0.292907663258827533E+01
    0.979132614430533454E+00    0.105755239830903580E+01    0.925258936228636841E+01   -0.292907663258827533E+01
    0.992508722713008940E+00    0.997270331554266143E+00    0.785679553687767562E+01   -0.292785865764283892E+01
    0.100087262046666692E+01    0.903996197560535952E+00    0.784783741080696462E+01   -0.292665398721054038E+01
    0.100087262046666692E+01    0.903996197560535952E+00    0.784783741080696462E+01   -0.292665398721054038E+01
    0.983318860756833613E+00    0.110705888802485286E+01    0.104151351180893990E+02   -0.292594301201188944E+01
    0.983318860756833613E+00    0.110705888802485286E+01    0.104151351180893990E+02   -0.292594301201188944E+01
    0.989736060283994634E+00    0.841828632176354841E+00    0.740008960521735748E+01   -0.292459424259897949E+01
    0.989736060283994634E+00    0.841828632176354841E+00    0.740008960521735748E+01   -0.292459424259897949E+01
    0.994927847654602182E+00    0.967786076283198682E+00    0.937715620751511381E+01   -0.292403668025797092E+01
    0.993943432324419618E+00    0.883310083358237352E+00    0.831611658648604823E+01   -0.292210919223820520E+01
    0.100093098415238058E+01    0.947503512456693953E+00    0.854265155234377538E+01   -0.292192141119716764E+01
    0.100093098415238058E+01    0.947503512456693953E+00    0.854265155234377538E+01   -0.292192141119716764E+01
    0.976910793130083999E+00    0.100987372120325780E+01    0.966112036235054816E+01   -0.292184992854602399E+01
    0.976910793130083999E+00    0.100987372120325780E+01    0.966112036235054816E+01   -0.292184992854602399E+01
    0.982731075658129338E+00    0.101470989548262569E+01    0.100920370299036435E+02   -0.292091876117998384E+01
    0.982731075658129338E+00    0.101470989548262569E+01    0.100920370299036435E+02   -0.292091876117998384E+01
    0.976246300253130972E+00    0.100231347314713681E+01    0.904232276502048649E+01   -0.292058807466212356E+01
    0.976246300253130972E+00    0.100231347314713681E+01    0.904232276502048649E+01   -0.292058807466212356E+01
    0.993460517475692306E+00    0.101515238315516387E+01    0.809798453681437636E+01   -0.291887353799260563E+01
    0.993460517475692306E+00    0.101515238315516387E+01    0.809798453681437636E+01   -0.291887353799260563E+01
    0.995422905992318974E+00    0.100065895945700367E+01    0.961073552181820290E+01   -0.291856076899859218E+01
    0.988687434010707134E+00    0.941475875754041125E+00    0.932615750717401681E+01   -0.291801264737926536E+01
    0.988687434010707134E+00    0.941475875754041125E+00    0.932615750717401681E+01   -0.291801264737926536E+01
    0.984078369988205304E+00    0.111165246985402377E+01    0.991520522188401721E+01   -0.291763066617528155E+01
    0.984078369988205304E+00    0.111165246985402377E+01    0.991520522188401721E+01   -0.291763066617528155E+01
    0.995441639148041846E+00    0.107345451570950479E+01    0.926556230686355420E+01   -0.291590229809775980E+01
    0.976200437849104263E+00    0.101175355420028690E+01    0.923951237309416307E+01   -0.291538763497748565E+01
    0.984669010584309334E+00    0.109108531364419159E+01    0.936624830028439703E+01   -0.291414828748730415E+01
    0.984669010584309334E+00    0.109108531364419159E+01    0.936624830028439703E+01   -0.291414828748730415E+01
    0.985116404982202876E+00    0.101343919843248553E+01    0.100924772071349427E+02   -0.291340249089611936E+01
    0.100047580839827766E+01    0.896395102639397701E+00    0.754269316856432326E+01   -0.291294250394828591E+01
    0.987965555239554427E+00    0.854353188202687353E+00    0.781927838411137266E+01   -0.291280257641321061E+01
    0.987965555239554427E+00    0.854353188202687353E+00    0.781927838411137266E+01   -0.291280257641321061E+01
    0.990526144299365918E+00    0.108306932425297808E+01    0.912204045944001685E+01   -0.291238968718219837E+01
    0.990526144299365918E+00    0.108306932425297808E+01    0.912204045944001685E+01   -0.291238968718219837E+01
    0.100108282557046246E+01    0.914054593630127754E+00    0.763921287378977887E+01   -0.291117403441432909E+01
    0.100108282557046246E+01    0.914054593630127754E+00    0.763921287378977887E+01   -0.291117403441432909E+01
    0.985201265241266610E+00    0.930267422012602041E+00    0.732073625872367462E+01   -0.291048604989162119E+01
    0.987787475622519118E+00    0.108910478445365788E+01    0.104034222801652732E+02   -0.291008856079960543E+01
    0.987787475622519118E+00    0.108910478445365788E+01    0.104034222801652732E+02   -0.291008856079960543E+01
    0.998868878638648594E+00    0.101162895447217238E+01    0.836039139833200728E+01   -0.290927319268276108E+01
    0.998868878638648594E+00    0.101162895447217238E+01    0.836039139833200728E+01   -0.290927319268276108E+01
    0.983609133540303660E+00    0.110890365760097565E+01    0.987549749758049877E+01   -0.290891209128073314E+01
    0.983609133540303660E+00    0.110890365760097565E+01    0.987549749758049877E+01   -0.290891209128073314E+01
    0.999279265909300163E+00    0.950568520681725593E+00    0.761432562267237145E+01   -0.290820714022818239E+01
    0.999279265909300163E+00    0.950568520681725593E+00    0.761432562267237145E+01   -0.290820714022818239E+01
    0.100055372693808264E+01    0.901742261617277885E+00    0.787547128025456011E+01   -0.290818259746680718E+01
    0.100055372693808264E+01    0.901742261617277885E+00    0.787547128025456011E+01   -0.290818259746680718E+01
    0.100072817567591232E+01    0.962520962501026478E+00    0.870819366100868031E+01   -0.290760335683979143E+01
    0.100072817567591232E+01    0.962520962501026478E+00    0.870819366100868031E+01   -0.290760335683979143E+01
    0.992978802513787118E+00    0.853194154194883758E+00    0.768075850686592343E+01   -0.290732083478574399E+01
    0.992978802513787118E+00    0.853194154194883758E+00    0.768075850686592343E+01   -0.290732083478574399E+01
    0.976138608871881308E+00    0.994564193464178792E+00    0.924459181968802390E+01   -0.290715778310647321E+01
    0.976138608871881308E+00    0.994564193464178792E+00    0.924459181968802390E+01   -0.290715778310647321E+01
    0.991035479932653063E+00    0.109633309095516207E+01    0.945259837718632667E+01   -0.290578276908234834E+01
    0.991035479932653063E+00    0.109633309095516207E+01    0.945259837718632667E+01   -0.290578276908234834E+01
    0.980478284255313137E+00    0.108630191741300686E+01    0.103297074011246792E+02   -0.290294055005796814E+01
    0.980478284255313137E+00    0.108630191741300686E+01    0.103297074011246792E+02   -0.290294055005796814E+01
    0.987827908273248401E+00    0.855662845275484085E+00    0.784396083527210841E+01   -0.290247390483406775E+01
    0.987827908273248401E+00    0.855662845275484085E+00    0.784396083527210841E+01   -0.290247390483406775E+01
    0.990118734073077711E+00    0.101091201904445582E+01    0.996671474938302637E+01   -0.290216328498581699E+01
    0.995154971919600451E+00    0.941809833015986420E+00    0.907930711315775696E+01   -0.290114598622804110E+01
    0.987551192706304315E+00    0.108351642205607668E+01    0.104049105549931298E+02   -0.290076921544331157E+01
    0.100008315256932012E+01    0.973254327898224525E+00    0.795815299117203256E+01   -0.290024145237714315E+01
    0.100008315256932012E+01    0.973254327898224525E+00    0.795815299117203256E+01   -0.290024145237714315E+01
    0.991808034171184683E+00    0.884091643839536534E+00    0.840626972989679722E+01   -0.289996713764386493E+01
    0.991808034171184683E+00    0.884091643839536534E+00    0.840626972989679722E+01   -0.289996713764386493E+01
    0.100103018830020440E+01    0.916186760357672769E+00    0.763855525891599818E+01   -0.289991879410850739E+01
    0.100103018830020440E+01    0.916186760357672769E+00    0.763855525891599818E+01   -0.289991879410850739E+01
    0.990630485838389641E+00    0.904785482207565717E+00    0.877913181434901446E+01   -0.289989442004373155E+01
    0.990630485838389641E+00    0.904785482207565717E+00    0.877913181434901446E+01   -0.289989442004373155E+01
    0.988637943869422831E+00    0.110847020470855750E+01    0.102301181463698683E+02   -0.289745333649053505E+01
    0.988637943869422831E+00    0.110847020470855750E+01    0.102301181463698683E+02   -0.289745333649053505E+01
    0.990037218882059422E+00    0.107258072319646458E+01    0.102738903528707333E+02   -0.289690376359023061E+01
    0.990037218882059422E+00    0.107258072319646458E+01    0.102738903528707333E+02   -0.289690376359023061E+01
    0.989278825005271534E+00    0.840887069513452046E+00    0.718261699790621666E+01   -0.289658025494404292E+01
    0.995200567108792566E+00    0.860673750145659500E+00    0.771319410677032824E+01   -0.289574591447481922E+01
    0.993454973908481920E+00    0.845054842858246724E+00    0.708077433756976138E+01   -0.289511769984569911E+01
    0.993454973908481920E+00    0.845054842858246724E+00    0.708077433756976138E+01   -0.289511769984569911E+01
    0.980251358654058214E+00    0.965692831570483246E+00    0.798500541402635378E+01   -0.289454927799698947E+01
    0.980251358654058214E+00    0.965692831570483246E+00    0.798500541402635378E+01   -0.289454927799698947E+01
    0.985562535626397618E+00    0.109484787884095880E+01    0.941638659991999916E+01   -0.289401730597738682E+01
    0.988568953376602666E+00    0.867215192661996093E+00    0.812672130003691606E+01   -0.289332548428332537E+01
    0.987441254424545556E+00    0.843718677983445797E+00    0.723913265097053049E+01   -0.289113720005393615E+01
    0.987441254424545556E+00    0.843718677983445797E+00    0.723913265097053049E+01   -0.289113720005393615E+01
    0.993427199688516338E+00    0.108697423441497909E+01    0.988320152733143331E+01   -0.289085117707377837E+01
    0.995627281643274076E+00    0.905297180157360604E+00    0.705110452871353743E+01   -0.289064370833352680E+01
    0.995627281643274076E+00    0.905297180157360604E+00    0.705110452871353743E+01   -0.289064370833352680E+01
    0.983877380582298344E+00    0.103182164077551031E+01    0.848410889822067915E+01   -0.288947177107384912E+01
    0.983877380582298344E+00    0.103182164077551031E+01    0.848410889822067915E+01   -0.288947177107384912E+01
    0.992606229959382746E+00    0.939315465377294490E+00    0.725992632056066700E+01   -0.288920089174633699E+01
    0.982640856740174429E+00    0.104575010614416164E+01    0.102964739288582425E+02   -0.288890043136080532E+01
    0.981820335100897168E+00    0.986033767607116807E+00    0.978439902209557211E+01   -0.288661683451649731E+01
    0.981820335100897168E+00    0.986033767607116807E+00    0.978439902209557211E+01   -0.288661683451649731E+01
    0.997686792768060826E+00    0.992273949310972792E+00    0.798566824814108855E+01   -0.288517687509579224E+01
    0.997686792768060826E+00    0.992273949310972792E+00    0.798566824814108855E+01   -0.288517687509579224E+01
    0.985767103612622542E+00    0.986686262861254826E+00    0.785259002356955538E+01   -0.288399897391775806E+01
    0.985767103612622542E+00    0.986686262861254826E+00    0.785259002356955538E+01   -0.288399897391775806E+01
    0.998841828846660618E+00    0.100259785466770190E+01    0.924120661281337696E+01   -0.288220984071890207E+01
    0.998841828846660618E+00    0.100259785466770190E+01    0.924120661281337696E+01   -0.288220984071890207E+01
    0.997177692660283999E+00    0.966542325187398133E+00    0.765131247485902399E+01   -0.288207709415363045E+01
    0.997177692660283999E+00    0.966542325187398133E+00    0.765131247485902399E+01   -0.288207709415363045E+01
    0.984735358622584322E+00    0.107388538135964562E+01    0.906990818834329637E+01   -0.288104968591089339E+01
    0.984735358622584322E+00    0.107388538135964562E+01    0.906990818834329637E+01   -0.288104968591089339E+01
    0.979396678193598214E+00    0.896933434016483955E+00    0.784364964569980039E+01   -0.288085079277811529E+01
    0.979396678193598214E+00    0.896933434016483955E+00    0.784364964569980039E+01   -0.288085079277811529E+01
    0.997794598455046922E+00    0.984438914161952505E+00    0.926418784168403597E+01   -0.287992299114936134E+01
    0.997794598455046922E+00    0.984438914161952505E+00    0.926418784168403597E+01   -0.287992299114936134E+01
    0.978711269894448677E+00    0.977046306696264688E+00    0.951084025401680044E+01   -0.287960609852907634E+01
    0.100137741309094874E+01    0.974682152967235038E+00    0.851137189588841636E+01   -0.287897949940060949E+01
    0.100137741309094874E+01    0.974682152967235038E+00    0.851137189588841636E+01   -0.287897949940060949E+01
    0.980735973233530345E+00    0.107429179605882918E+01    0.938753990206700806E+01   -0.287798585725676670E+01
    0.980735973233530345E+00    0.107429179605882918E+01    0.938753990206700806E+01   -0.287798585725676670E+01
    0.987840977448489754E+00    0.111351783292059703E+01    0.100719664415174002E+02   -0.287769246279436475E+01
    0.996223177284220496E+00    0.856451268036948266E+00    0.727101479722230515E+01   -0.287492583405925961E+01
