0.98903 0.011912 0.56098 0.044139 5.71168 1.155774 29.008000 -24.876239 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02589 0.008240 0.63073 0.078317 7.84251 1.542149 16.332189 -18.270462 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98756 0.020330 0.57683 0.052077 7.16997 1.319261 26.036274 -22.102671 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99538 0.009214 0.60456 0.043082 6.46077 0.986673 17.553452 -18.215532 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02733 0.006174 0.74090 0.085979 9.00668 1.451864 16.825971 -18.329391 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03647 0.005596 0.82826 0.145904 11.01395 2.284180 27.175568 -22.907888 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00758 0.014258 0.57033 0.052687 6.37043 1.211167 18.873158 -19.037481 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99149 0.008786 0.54770 0.046468 5.88255 1.290318 11.938194 -16.325006 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02115 0.017230 0.71310 0.119667 8.98707 2.057491 30.737383 -24.802322 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03189 0.005830 0.68744 0.079522 8.14000 1.405618 15.861621 -18.149408 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99531 0.008083 0.55526 0.042154 5.30091 1.109648 19.580046 -19.476171 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03460 0.021164 0.68986 0.148334 9.26575 2.855339 23.748885 -20.889024 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98567 0.009690 0.55916 0.043973 5.13060 1.237969 34.367454 -27.673296 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99394 0.007661 0.62563 0.041664 7.26967 0.982139 7.477701 -13.535718 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98053 0.011822 0.63695 0.044068 7.32723 1.054028 37.698710 -28.130008 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02312 0.012247 0.72854 0.076985 8.51169 1.196010 32.482949 -25.992047 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98051 0.010393 0.59803 0.043101 7.39384 1.008809 24.860560 -21.938398 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98521 0.014990 0.58254 0.045996 6.99440 1.072793 30.456263 -24.960185 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01644 0.011877 0.54253 0.066249 6.79307 1.582766 16.423243 -17.186939 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98761 0.009953 0.55242 0.041643 5.79780 1.055423 20.630054 -20.570026 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98791 0.007554 0.53665 0.041133 4.24507 1.319928 21.793889 -21.284852 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99733 0.011776 0.56253 0.043931 5.35258 1.148932 28.358476 -24.114905 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03386 0.006903 0.68271 0.085192 8.13133 1.603640 29.030364 -24.274838 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01114 0.015332 0.62659 0.085029 8.11862 1.728309 17.877773 -18.256457 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00697 0.008041 0.66822 0.046167 7.38571 0.969387 30.016236 -25.493503 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03396 0.006529 0.78788 0.093800 9.56938 1.449560 33.508859 -26.115788 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00876 0.015408 0.55004 0.064849 6.17824 1.640299 27.314212 -21.291168 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02173 0.012546 0.69050 0.091479 7.92821 1.672698 30.775443 -25.363704 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02357 0.009621 0.56575 0.061157 5.35298 1.446725 34.753108 -26.931719 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.04095 0.005391 0.73219 0.124402 10.92749 2.120396 27.800713 -22.433312 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03567 0.004847 0.72561 0.073448 8.59597 1.296592 2.890085 -11.544741 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01627 0.011437 0.54242 0.064728 5.45945 1.756528 11.206646 -14.963812 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00373 0.011614 0.56851 0.048707 4.48619 1.374808 28.871021 -24.017874 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99687 0.018316 0.56986 0.062662 6.51028 1.456450 24.945546 -22.565909 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99601 0.012581 0.52689 0.042145 5.05130 1.071344 41.879097 -30.733512 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03199 0.004541 0.73034 0.064000 7.88482 1.116102 21.143018 -21.259256 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99191 0.007784 0.51855 0.043254 5.13417 1.217879 23.291912 -21.350226 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02926 0.005469 0.71542 0.084543 8.33867 1.504300 30.589564 -25.804439 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99051 0.008833 0.59139 0.042650 6.75404 0.974543 17.604780 -18.592268 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99325 0.010393 0.64731 0.045714 7.13549 1.062758 26.839720 -23.768228 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02766 0.004904 0.74989 0.063224 7.95136 0.996330 40.945864 -30.923446 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99490 0.007429 0.60900 0.041894 6.20146 0.964897 22.866903 -21.941650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02160 0.010358 0.60605 0.062651 7.15384 1.252927 17.246544 -18.761315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99069 0.013406 0.48824 0.056225 6.49714 1.679159 15.889342 -17.029172 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99944 0.019850 0.60228 0.078268 6.69469 1.677384 41.100348 -30.309964 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.04523 0.007461 0.64732 0.095681 8.73619 1.894495 24.310172 -21.519227 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99319 0.008422 0.59275 0.044477 6.56033 1.073621 20.183491 -19.376458 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03778 0.004935 0.73663 0.102640 9.48107 1.781396 24.398850 -21.886349 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02281 0.010524 0.60121 0.074683 7.53372 1.562000 18.464528 -18.524598 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00583 0.013929 0.62192 0.055640 7.19674 1.164390 20.999221 -19.914229 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03154 0.005149 0.71299 0.077219 8.73786 1.357556 16.027927 -17.336070 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99720 0.008380 0.51643 0.044598 4.38333 1.355524 16.320497 -18.232448 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99524 0.007204 0.60904 0.042111 6.15127 0.977196 15.783930 -18.150162 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03769 0.004319 0.78016 0.095943 9.61147 1.593861 21.573955 -20.474350 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98820 0.007668 0.50658 0.041044 3.53813 1.563834 12.697647 -16.386067 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99198 0.007422 0.52519 0.042408 4.21029 1.411655 20.110013 -20.047671 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02313 0.009958 0.60738 0.067922 7.18858 1.352941 24.140244 -22.221409 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02237 0.006284 0.70677 0.062491 7.35855 1.112175 22.837938 -22.289480 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99811 0.012802 0.55925 0.053702 5.96285 1.382672 18.215571 -18.328415 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99096 0.008602 0.56851 0.044428 5.90445 1.129870 16.955057 -18.964209 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99190 0.007383 0.60905 0.041683 5.83289 0.982650 19.942319 -20.248414 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02136 0.007517 0.67122 0.065785 7.34850 1.304882 21.241934 -20.408320 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99267 0.012543 0.54210 0.050546 5.40420 1.385897 30.874622 -24.608303 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98550 0.008569 0.56287 0.043494 5.94565 1.174994 18.661354 -19.307186 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99474 0.010411 0.61065 0.046348 6.45034 1.033024 26.019223 -23.043485 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99418 0.005792 0.64194 0.039418 6.25401 0.882366 26.648267 -24.138197 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01397 0.013359 0.63880 0.064769 8.11461 1.192408 30.752382 -24.573230 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03157 0.012241 0.65343 0.100849 8.12656 1.894573 34.495961 -26.839379 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.97120 0.008195 0.59411 0.040359 6.01979 1.021900 29.063021 -25.130020 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99251 0.008619 0.55253 0.042733 5.63025 1.165892 19.329763 -19.695152 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99089 0.007417 0.58890 0.039054 5.58415 0.929069 9.861544 -14.646561 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02168 0.012344 0.71405 0.088757 9.08297 1.426785 23.551010 -21.514619 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03053 0.015487 0.67476 0.116845 8.99849 2.135568 23.346319 -20.677940 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99179 0.009063 0.50156 0.044139 4.18826 1.482158 23.895988 -22.120031 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99532 0.007886 0.49119 0.041166 4.01333 1.384053 23.758490 -21.922776 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99901 0.010323 0.56169 0.043995 4.83832 1.190800 27.331250 -22.550746 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98499 0.008701 0.62786 0.038561 6.64813 0.863592 19.774985 -20.109298 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02693 0.008036 0.64967 0.066171 6.62288 1.286933 30.287412 -25.382844 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00292 0.024865 0.61640 0.127910 8.33975 2.377635 25.715301 -22.032546 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00426 0.008788 0.52275 0.049487 4.78517 1.545844 6.230965 -13.185617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01732 0.012274 0.60588 0.064509 7.08664 1.327636 15.561698 -16.874150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99653 0.008123 0.62944 0.040987 6.24504 0.949236 16.197049 -18.710434 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02058 0.007943 0.72294 0.064281 7.97291 1.075385 37.421075 -28.874554 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98719 0.007962 0.61884 0.045360 7.87697 1.156394 19.515313 -18.686717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.03529 0.005568 0.71904 0.113907 10.43525 1.983460 12.445673 -15.531125 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02194 0.020023 0.62802 0.114793 7.66774 2.282907 33.631289 -26.115580 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02670 0.012578 0.64854 0.093795 7.36567 1.791148 33.444358 -25.855102 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99453 0.008504 0.59907 0.041512 6.15233 0.987176 15.685349 -17.688741 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01266 0.012680 0.66072 0.072585 7.33842 1.408499 21.298852 -20.384226 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00657 0.010882 0.59615 0.048367 6.30028 1.088443 27.812071 -23.947320 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.00965 0.009885 0.65689 0.046308 6.89132 0.948385 15.804286 -18.009519 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.99070 0.008584 0.60177 0.046516 6.49568 1.246243 26.258533 -23.105688 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98722 0.011287 0.54681 0.046836 5.53412 1.290658 30.402385 -24.771815 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.01311 0.011342 0.64221 0.053706 6.46736 1.074046 14.342753 -16.584749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID.R-16-50.dat
0.98776 0.010416 0.53458 0.044193 5.47296 1.178551 26.614092 -22.951160 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID.R-16-50.dat
1.02681 0.008636 0.60202 0.071044 7.33555 1.403737 18.053114 -19.270646 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/redshift/smooth/parabola/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID.R-16-50.dat
