0.994076 0.008609 1.020870 0.209603 11.053614 2.731215 97.774514 151.339444 11.385843 -16.886994 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074.radialgauss.sigma0.235.VOID.R-15.6-50_
1.019290 0.009464 0.884740 0.236950 10.730312 2.199793 142.812301 193.898934 12.470824 -16.026279 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994366 0.088625 0.721148 0.435522 9.113896 1.091126 165.666676 304.381281 14.700970 -19.092130 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317.radialgauss.sigma0.235.VOID.R-15.6-50_
0.832975 0.099179 1.472674 0.419220 10.847057 1.340500 -123.064111 162.966940 12.261737 -18.429804 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991351 0.005641 0.532885 0.152721 6.951589 0.829802 333.381234 282.696854 17.248821 -19.522549 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697.radialgauss.sigma0.235.VOID.R-15.6-50_
0.986835 0.008438 0.749727 0.193240 8.451741 1.767045 129.575786 183.982317 30.403948 -25.485184 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001055 0.009070 0.897895 0.239040 11.095701 2.613953 177.603531 250.793132 14.089956 -16.899031 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702.radialgauss.sigma0.235.VOID.R-15.6-50_
1.015122 0.008391 0.945699 0.206523 9.545706 2.071444 89.502364 137.373385 17.285944 -19.088901 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993836 0.007592 0.879986 0.206086 9.015649 2.102698 114.798756 165.010874 13.580430 -19.174079 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992726 0.007609 0.859284 0.183254 7.731647 2.133691 79.974725 120.470693 22.557480 -22.957393 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002073 0.008475 0.927298 0.125985 6.659958 2.853633 28.596561 51.387759 22.722617 -22.603516 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998129 0.006277 0.670532 0.179877 8.852878 0.880653 292.728658 254.057828 25.534751 -23.549565 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989134 0.006783 0.516073 0.145438 8.347610 0.908824 437.062959 316.169220 20.251532 -20.568069 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224.radialgauss.sigma0.235.VOID.R-15.6-50_
1.015420 0.006502 0.851333 0.195497 7.852579 1.507902 109.141018 142.408605 12.570429 -17.263912 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001431 0.009920 1.017003 0.234649 11.716606 3.411368 112.320661 196.690771 11.107536 -15.637417 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994173 0.010525 0.883151 0.154808 6.091998 2.751375 29.136487 53.586838 18.656208 -20.716155 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001159 0.008554 0.696989 0.219244 8.751632 1.149843 215.366439 242.101153 25.309956 -23.736917 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854.radialgauss.sigma0.235.VOID.R-15.6-50_
1.018738 0.008144 0.778447 0.227761 9.732630 1.949072 211.137365 255.794546 13.273277 -16.508706 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105.radialgauss.sigma0.235.VOID.R-15.6-50_
0.849194 0.006920 1.275187 0.112602 7.578921 0.763705 -95.722672 6.668214 22.441456 -25.298818 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992.radialgauss.sigma0.235.VOID.R-15.6-50_
0.827856 0.010821 1.632237 0.199949 11.292996 1.414058 -122.398445 14.489406 13.034918 -18.889823 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997445 0.007345 0.654504 0.188205 9.125193 1.098880 292.518911 272.883168 20.675168 -20.906091 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254.radialgauss.sigma0.235.VOID.R-15.6-50_
1.012093 0.007637 0.539615 0.152375 8.712939 0.997210 380.671020 285.219189 26.308595 -23.047205 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483.radialgauss.sigma0.235.VOID.R-15.6-50_
1.023404 0.007026 0.883936 0.206277 8.642881 1.547884 109.032036 145.839344 9.390646 -15.608926 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995885 0.008101 0.699822 0.200357 9.189937 1.417320 213.706966 246.147731 23.130907 -21.981813 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003150 0.005664 0.472471 0.118260 7.424257 0.769800 528.237545 319.241814 15.707866 -18.588897 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999643 0.006631 0.669119 0.185626 9.189948 1.083768 291.376664 272.538911 10.960915 -16.155110 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992102 0.007313 0.586252 0.168147 7.767949 0.979614 252.466690 242.281868 27.256256 -24.466126 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007780 0.007827 0.763821 0.203480 8.366749 1.398075 138.180548 177.650500 22.175301 -20.451021 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991363 0.006917 0.731517 0.184645 7.868243 1.263576 155.750489 179.423599 24.559544 -23.377930 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001653 0.007055 0.629736 0.190270 7.153341 1.326799 190.008894 234.525621 19.802413 -20.448452 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995637 0.007302 0.741184 0.206752 10.721499 1.212439 303.023324 276.568325 15.046863 -17.689411 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702.radialgauss.sigma0.235.VOID.R-15.6-50_
1.018738 0.007318 0.886119 0.195991 8.200698 1.888648 92.364386 130.649544 10.713911 -16.120410 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002081 0.006569 0.713756 0.197328 8.230108 1.130606 198.993261 221.521448 16.190767 -19.136956 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998783 0.006229 0.600277 0.162803 8.799123 0.906076 380.417143 303.247722 22.977295 -22.257641 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006277 0.007127 0.579262 0.171704 6.734369 1.182639 198.222425 214.880075 13.169664 -16.612545 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991691 0.010433 0.666987 0.212913 8.393456 1.715989 159.136646 230.164006 26.904514 -23.668959 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991556 0.007955 0.729999 0.194524 8.431203 1.446814 155.231758 190.144926 21.411451 -21.517262 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552.radialgauss.sigma0.235.VOID.R-15.6-50_
0.981342 0.092770 1.168764 0.381887 10.080515 1.589250 -9.503851 171.572996 11.631344 -17.846123 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989737 0.008009 0.648478 0.190271 9.417054 1.456344 286.156441 292.196277 17.502694 -18.689525 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448.radialgauss.sigma0.235.VOID.R-15.6-50_
0.828260 0.006693 1.233888 0.124094 8.123145 0.888611 -105.338858 8.094281 14.989101 -20.903645 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010789 0.007294 0.902756 0.099166 3.878795 2.892989 17.333977 27.677083 13.937389 -19.614469 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998443 0.005524 0.713999 0.167076 7.464242 1.051314 190.247261 168.622702 18.385344 -20.245986 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923.radialgauss.sigma0.235.VOID.R-15.6-50_
0.837932 0.086507 1.485245 0.365503 9.796525 1.095967 -108.637254 90.577450 14.245201 -20.237657 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987194 0.007860 0.804347 0.173570 7.092151 1.810571 80.365732 114.707674 18.903347 -20.614389 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995993 0.007781 0.575708 0.176291 7.242910 1.146522 211.595674 235.721739 14.580926 -17.992571 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003264 0.007858 0.742108 0.201711 10.267737 1.644262 240.960403 250.170390 10.463365 -15.188959 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998320 0.007300 0.553499 0.158059 8.057148 0.946576 316.298482 264.489408 23.065640 -21.767127 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998254 0.006036 0.702927 0.187097 7.313933 1.228050 178.446655 201.812533 13.358954 -18.037374 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002774 0.009840 0.836322 0.195614 9.707123 2.137734 109.827035 150.536973 8.819463 -14.702441 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995876 0.007422 0.614918 0.172331 8.990466 0.997172 310.025815 266.006892 29.224970 -24.926959 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999090 0.007839 0.856005 0.173483 7.559308 2.118913 73.306110 112.633399 20.125861 -20.893624 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706.radialgauss.sigma0.235.VOID.R-15.6-50_
1.001729 0.007852 0.831334 0.172572 7.370065 2.155128 74.590477 116.551140 19.561974 -20.786502 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000608 0.007967 0.651182 0.191773 10.438306 1.455990 386.125364 314.550906 36.028422 -27.922826 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734.radialgauss.sigma0.235.VOID.R-15.6-50_
0.999517 0.006433 0.667702 0.173713 6.147180 1.420140 129.834288 168.757273 18.310690 -20.313404 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355.radialgauss.sigma0.235.VOID.R-15.6-50_
0.991309 0.006761 0.603074 0.171445 7.708635 1.079747 249.590862 243.056943 11.293264 -16.505082 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998081 0.010856 0.852680 0.199209 8.116993 4.650695 55.500818 98.317290 15.015718 -18.311382 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993390 0.007306 0.642192 0.176761 8.128394 1.154481 228.973001 237.852819 18.555645 -20.126242 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889.radialgauss.sigma0.235.VOID.R-15.6-50_
0.832525 0.006525 1.545088 0.128220 9.188803 0.804196 -105.575037 6.795671 14.178100 -21.024226 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998980 0.086635 1.144942 0.368380 9.499063 2.597003 15.197679 99.291658 24.925321 -25.339558 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616.radialgauss.sigma0.235.VOID.R-15.6-50_
1.003174 0.008163 0.764555 0.182501 7.541776 1.618801 101.362873 143.786397 16.532035 -18.688946 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019.radialgauss.sigma0.235.VOID.R-15.6-50_
0.985365 0.008208 0.720625 0.183299 9.271577 1.348625 194.272055 203.039940 22.310245 -21.531982 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903.radialgauss.sigma0.235.VOID.R-15.6-50_
0.827053 0.087042 1.607176 0.347182 9.466604 0.828038 -114.261056 93.605783 13.277930 -20.655283 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995010 0.006301 0.641859 0.174280 8.841379 0.853994 310.751138 255.709024 27.882569 -24.750875 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962.radialgauss.sigma0.235.VOID.R-15.6-50_
0.836950 0.005971 1.554730 0.121153 8.957470 0.814186 -102.503952 5.974928 18.472266 -23.377316 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009243 0.008976 1.002306 0.207125 10.090397 2.865239 85.730231 154.507470 10.292248 -15.489907 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992902 0.009875 0.771664 0.189363 8.551369 2.099675 101.994064 158.552047 15.459545 -17.935974 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505.radialgauss.sigma0.235.VOID.R-15.6-50_
0.990777 0.090450 0.838246 0.451327 8.591207 1.385694 63.874410 218.159831 32.375659 -28.455427 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079.radialgauss.sigma0.235.VOID.R-15.6-50_
1.007438 0.007948 0.804181 0.229768 10.587880 1.599290 239.249002 255.359920 9.056275 -14.549616 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989285 0.007339 0.654446 0.186346 8.342882 1.152115 238.732733 243.531805 15.880679 -18.273130 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461.radialgauss.sigma0.235.VOID.R-15.6-50_
1.022092 0.007289 0.842236 0.204819 8.417615 1.567187 121.885228 168.039581 25.987275 -23.848813 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009219 0.007893 0.688514 0.189759 7.738970 1.370436 147.580458 187.777248 22.107020 -21.035347 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010310 0.007689 0.636710 0.184904 7.400382 1.368035 176.231084 216.136377 15.265193 -18.012425 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752.radialgauss.sigma0.235.VOID.R-15.6-50_
1.020000 0.008500 0.625050 0.195831 9.223451 1.250247 298.402908 298.563854 20.095387 -18.794601 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369.radialgauss.sigma0.235.VOID.R-15.6-50_
1.004843 0.006249 0.664546 0.183495 7.986862 1.075647 245.461896 247.703765 15.558678 -18.934704 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002588 0.008158 0.921350 0.200254 10.034584 1.890295 111.610932 147.696353 18.833874 -19.735823 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997099 0.008163 1.112626 0.232138 12.617527 4.194382 160.745464 272.254587 14.615522 -17.786817 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480.radialgauss.sigma0.235.VOID.R-15.6-50_
1.020912 0.008383 0.929741 0.216223 9.795265 2.538645 114.542400 180.765348 13.496659 -16.779969 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002476 0.007145 0.573727 0.170602 8.859962 1.011752 372.132278 305.346196 16.094257 -18.474742 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006293 0.095783 0.723497 0.897371 9.322480 4.707044 178.820135 402.585401 21.894579 -21.832254 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000839 0.005670 0.740862 0.180034 7.109581 1.037174 164.278950 169.595294 13.465344 -18.376472 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009678 0.006045 0.573395 0.156216 8.472498 0.771637 420.766408 294.354111 23.529892 -22.786709 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597.radialgauss.sigma0.235.VOID.R-15.6-50_
1.018353 0.007902 0.727147 0.209055 11.140602 1.446306 327.259048 279.574726 18.247076 -19.026659 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069.radialgauss.sigma0.235.VOID.R-15.6-50_
0.830402 0.087660 1.524537 0.403769 9.445777 1.111942 -104.305977 103.415017 9.885417 -18.009705 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998881 0.011409 0.885200 0.238254 8.378532 2.222222 67.644347 137.138371 13.934719 -18.421617 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998949 0.080524 0.670954 0.311292 8.561164 1.164758 191.987653 318.743328 13.635951 -18.358926 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346.radialgauss.sigma0.235.VOID.R-15.6-50_
1.009248 0.005958 0.946230 0.146975 6.815943 1.557045 62.043837 70.065319 12.539268 -17.792866 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998753 0.008335 0.731726 0.203938 9.119286 1.700270 182.029645 233.612857 13.079467 -16.775271 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006820 0.007769 0.593154 0.177809 7.662764 1.142443 232.590530 243.734220 24.163719 -22.354417 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992853 0.010879 0.934603 0.189390 8.531651 4.862402 41.999556 92.491063 25.193202 -23.344524 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821.radialgauss.sigma0.235.VOID.R-15.6-50_
0.995259 0.010596 0.584989 0.180246 9.719898 1.670554 275.667624 288.800313 20.577012 -19.807795 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205.radialgauss.sigma0.235.VOID.R-15.6-50_
1.000487 0.009299 0.761383 0.235065 8.397462 1.329591 137.541716 189.949592 16.972175 -21.583813 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002617 0.007953 0.660847 0.199867 7.361237 1.421279 155.328333 214.278592 16.397031 -18.151479 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790.radialgauss.sigma0.235.VOID.R-15.6-50_
0.994358 0.006137 0.646897 0.175479 6.991563 1.087548 193.020638 208.317203 10.328922 -16.080998 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598.radialgauss.sigma0.235.VOID.R-15.6-50_
0.993104 0.006611 0.416595 0.127190 6.339545 0.985213 415.701248 317.234937 22.914064 -22.000146 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323.radialgauss.sigma0.235.VOID.R-15.6-50_
0.992232 0.009964 0.735790 0.216210 10.532990 2.013399 231.852677 263.292363 18.232658 -18.861884 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424.radialgauss.sigma0.235.VOID.R-15.6-50_
0.998731 0.008974 0.664716 0.214321 9.504962 1.277600 261.631446 288.070265 14.558584 -17.745124 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197.radialgauss.sigma0.235.VOID.R-15.6-50_
1.002928 0.006115 0.777343 0.196372 7.684220 1.262941 147.967316 171.471797 20.744005 -21.561058 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1782425948.radialgauss.sigma0.235.VOID.R-15.6-50_
0.997945 0.007709 0.619127 0.187020 8.772527 1.231191 277.610506 279.538330 11.393449 -16.044366 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1785443117.radialgauss.sigma0.235.VOID.R-15.6-50_
1.010992 0.008759 0.789524 0.218964 8.757236 2.151057 119.776598 201.179043 14.717550 -17.532147 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1788807700.radialgauss.sigma0.235.VOID.R-15.6-50_
0.989267 0.088667 1.074379 0.403750 9.645965 1.879476 18.601993 127.733127 13.900071 -19.390838 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1790390939.radialgauss.sigma0.235.VOID.R-15.6-50_
0.987166 0.007407 0.788280 0.159037 7.037431 1.705225 81.831190 103.168730 17.028570 -19.593370 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1791254840.radialgauss.sigma0.235.VOID.R-15.6-50_
1.006059 0.008959 0.953840 0.172029 8.399346 3.452298 48.033067 97.260298 16.217874 -20.231864 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1800222736.radialgauss.sigma0.235.VOID.R-15.6-50_
1.013970 0.008071 0.708925 0.214116 9.713050 1.343768 240.286649 260.072482 13.950163 -17.125847 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1802824187.radialgauss.sigma0.235.VOID.R-15.6-50_
0.822800 0.009865 1.345716 0.184511 9.031776 0.864604 -110.646941 11.707877 17.314613 -22.233948 box1/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1809776849.radialgauss.sigma0.235.VOID.R-15.6-50_
