0.994632 0.006577 0.712633 0.057925 7.073144 1.029365 12.852282 -17.596837 ./BAOfit_CATALPTCICz0.638G960S1568076568.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007635 0.007285 0.780092 0.075306 9.380748 1.153617 15.649221 -17.844042 ./BAOfit_CATALPTCICz0.638G960S1569188286.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004969 0.008043 0.718753 0.061385 7.723940 1.020201 15.797707 -18.456202 ./BAOfit_CATALPTCICz0.638G960S1577805580.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999847 0.007741 0.586867 0.060481 5.618514 1.373303 8.426563 -15.057185 ./BAOfit_CATALPTCICz0.638G960S1579594552.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001463 0.012305 0.656990 0.081470 8.277811 1.583912 25.593890 -22.687135 ./BAOfit_CATALPTCICz0.638G960S1586223277.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013975 0.010308 0.874461 0.086876 10.266221 1.259537 9.216721 -14.768109 ./BAOfit_CATALPTCICz0.638G960S1594480644.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003783 0.007842 0.707669 0.061598 7.742500 1.059177 9.682118 -15.676173 ./BAOfit_CATALPTCICz0.638G960S1601254869.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995330 0.006020 0.644739 0.057023 5.716662 1.169719 11.344043 -17.034409 ./BAOfit_CATALPTCICz0.638G960S1602453706.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995515 0.008636 0.823355 0.094488 10.774857 1.461736 9.875040 -15.430163 ./BAOfit_CATALPTCICz0.638G960S1606030092.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.985715 0.006816 0.782766 0.054426 7.834796 0.873179 7.123264 -14.622572 ./BAOfit_CATALPTCICz0.638G960S1612241734.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.982406 0.006896 0.760647 0.074372 8.580933 1.298333 15.148990 -18.038048 ./BAOfit_CATALPTCICz0.638G960S1618016355.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010910 0.006935 0.774424 0.056522 7.787463 0.874537 14.573158 -17.992811 ./BAOfit_CATALPTCICz0.638G960S1618325649.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000565 0.011913 0.653999 0.088839 8.784073 1.757860 5.452845 -12.503131 ./BAOfit_CATALPTCICz0.638G960S162548710.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993055 0.008448 0.621745 0.057714 6.591393 1.122995 13.568469 -17.404769 ./BAOfit_CATALPTCICz0.638G960S1626267889.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995659 0.007862 0.688393 0.053143 6.721304 0.958572 14.965992 -18.695985 ./BAOfit_CATALPTCICz0.638G960S1626900649.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000864 0.007478 0.697236 0.057605 7.386733 1.021296 11.746059 -16.412416 ./BAOfit_CATALPTCICz0.638G960S1638675616.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999870 0.010654 0.731111 0.075969 9.030754 1.296563 9.535505 -15.143779 ./BAOfit_CATALPTCICz0.638G960S1644127019.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998916 0.006177 0.849606 0.069374 9.882886 1.032145 25.606427 -24.080129 ./BAOfit_CATALPTCICz0.638G960S1644659903.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011290 0.009977 0.774936 0.065275 8.552548 1.026055 20.974074 -20.567731 ./BAOfit_CATALPTCICz0.638G960S1656249224.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999633 0.009236 0.701098 0.071621 8.098300 1.296297 7.488324 -13.545863 ./BAOfit_CATALPTCICz0.638G960S1658015962.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000470 0.007630 0.671170 0.060708 6.743952 1.175064 14.475876 -17.943039 ./BAOfit_CATALPTCICz0.638G960S1658333848.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008852 0.007428 0.831204 0.078745 9.698017 1.177131 9.736350 -14.975693 ./BAOfit_CATALPTCICz0.638G960S1664538145.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999314 0.010606 0.679987 0.072823 8.489911 1.380031 10.764590 -14.605920 ./BAOfit_CATALPTCICz0.638G960S1672261505.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997721 0.009277 0.648279 0.067669 6.863362 1.378343 19.780567 -20.390882 ./BAOfit_CATALPTCICz0.638G960S167373079.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994520 0.006658 0.726869 0.057852 7.527187 0.951879 19.597463 -20.309967 ./BAOfit_CATALPTCICz0.638G960S1675546508.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999051 0.008086 0.758326 0.075040 9.212009 1.216237 9.845524 -15.589048 ./BAOfit_CATALPTCICz0.638G960S1679333461.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006114 0.008292 0.751965 0.072877 8.360485 1.317666 18.667957 -19.029503 ./BAOfit_CATALPTCICz0.638G960S1685847119.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009137 0.006972 0.927508 0.073089 10.021416 1.015433 4.566622 -13.108300 ./BAOfit_CATALPTCICz0.638G960S1695327302.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010989 0.007703 0.803075 0.066910 8.870218 1.030383 8.964381 -15.111140 ./BAOfit_CATALPTCICz0.638G960S1697695752.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.022551 0.008324 0.732430 0.063238 7.903121 1.037570 5.427500 -13.343232 ./BAOfit_CATALPTCICz0.638G960S1701633369.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013203 0.012411 0.761445 0.095410 10.119362 1.635969 17.520090 -17.968376 ./BAOfit_CATALPTCICz0.638G960S1702508998.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993122 0.005793 0.748623 0.056593 7.331864 0.924823 5.776160 -14.084006 ./BAOfit_CATALPTCICz0.638G960S1704728487.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999752 0.007092 0.616460 0.061909 6.205153 1.292086 19.394848 -20.740235 ./BAOfit_CATALPTCICz0.638G960S1711891480.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004104 0.007516 0.781915 0.065417 9.215540 1.022286 11.731542 -16.455731 ./BAOfit_CATALPTCICz0.638G960S1713934780.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000154 0.008967 0.693717 0.068297 8.287434 1.195788 8.463932 -14.575557 ./BAOfit_CATALPTCICz0.638G960S1715693657.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001917 0.006940 0.860422 0.068213 9.724473 0.994576 11.187812 -16.561941 ./BAOfit_CATALPTCICz0.638G960S171707647.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007524 0.011503 0.781401 0.088535 10.080775 1.430911 11.866052 -15.535066 ./BAOfit_CATALPTCICz0.638G960S1723267773.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999874 0.007915 0.804708 0.071351 8.962033 1.090041 8.975405 -14.598042 ./BAOfit_CATALPTCICz0.638G960S1725903597.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989939 0.009009 0.701440 0.065555 8.048952 1.118249 16.667874 -18.788891 ./BAOfit_CATALPTCICz0.638G960S1727189069.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015610 0.008283 0.725257 0.062668 7.863674 1.079739 7.872352 -14.115121 ./BAOfit_CATALPTCICz0.638G960S1737359640.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994865 0.008013 0.517582 0.057344 4.745596 1.662351 18.899570 -19.790681 ./BAOfit_CATALPTCICz0.638G960S1740263594.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995981 0.005891 0.900147 0.080303 10.687258 1.154751 16.915735 -17.881600 ./BAOfit_CATALPTCICz0.638G960S174282346.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002649 0.006890 0.722484 0.056193 7.214721 0.981999 4.647522 -13.260970 ./BAOfit_CATALPTCICz0.638G960S1743301054.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992632 0.008500 0.717169 0.065351 7.855306 1.153531 16.486083 -18.483525 ./BAOfit_CATALPTCICz0.638G960S1743787751.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993508 0.010267 0.851419 0.072824 9.738495 1.135844 11.789320 -15.890049 ./BAOfit_CATALPTCICz0.638G960S1744549135.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000357 0.007368 0.703243 0.063946 7.663485 1.148777 13.347101 -17.108355 ./BAOfit_CATALPTCICz0.638G960S1744581821.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.982685 0.010974 0.755495 0.074842 9.226867 1.313075 16.641190 -18.718310 ./BAOfit_CATALPTCICz0.638G960S1749262205.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000064 0.009730 0.690811 0.069603 8.502135 1.226074 23.419375 -21.736379 ./BAOfit_CATALPTCICz0.638G960S1756130434.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002502 0.008885 0.656871 0.068089 7.496560 1.345787 13.778337 -17.137642 ./BAOfit_CATALPTCICz0.638G960S1760383790.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999410 0.008617 0.814672 0.066319 8.921808 1.014600 7.202022 -13.790491 ./BAOfit_CATALPTCICz0.638G960S1770366598.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989410 0.009455 0.719887 0.059386 7.730512 0.995624 12.905755 -17.136523 ./BAOfit_CATALPTCICz0.638G960S1770670323.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003481 0.007647 0.711690 0.058503 7.576207 1.011534 6.687913 -13.886245 ./BAOfit_CATALPTCICz0.638G960S1771711424.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995786 0.007793 0.706198 0.073719 8.768996 1.312797 11.079394 -15.508651 ./BAOfit_CATALPTCICz0.638G960S1772675197.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007499 0.006070 0.944911 0.076958 10.341857 1.051128 9.863434 -16.177259 ./BAOfit_CATALPTCICz0.638G960S1782425948.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000426 0.007752 0.787181 0.063658 8.245042 1.048664 7.963529 -14.581868 ./BAOfit_CATALPTCICz0.638G960S1785443117.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.013736 0.010672 0.666358 0.074850 8.108381 1.402907 6.640499 -13.435343 ./BAOfit_CATALPTCICz0.638G960S1788807700.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992927 0.007830 0.713378 0.072950 8.545939 1.298239 15.395181 -18.109327 ./BAOfit_CATALPTCICz0.638G960S1790390939.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003293 0.009103 0.693717 0.074438 8.745518 1.289881 14.826838 -17.081117 ./BAOfit_CATALPTCICz0.638G960S1791254840.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993613 0.009163 0.727498 0.073230 9.242653 1.253344 13.673802 -16.878399 ./BAOfit_CATALPTCICz0.638G960S1800222736.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001240 0.007456 0.636581 0.058606 6.236646 1.176112 14.980266 -17.864826 ./BAOfit_CATALPTCICz0.638G960S1802824187.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994772 0.012945 0.710928 0.099030 9.059824 1.836607 17.465010 -18.320334 ./BAOfit_CATALPTCICz0.638G960S1809776849.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996764 0.007880 0.699474 0.069574 7.568452 1.315499 23.134998 -22.393294 ./BAOfit_CATALPTCICz0.638G960S1810085583.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994516 0.008549 0.714584 0.072070 8.481776 1.295624 12.756811 -16.780048 ./BAOfit_CATALPTCICz0.638G960S1812604238.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995246 0.007237 0.793602 0.065764 9.074757 0.990277 10.812958 -15.920664 ./BAOfit_CATALPTCICz0.638G960S1813530111.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.017040 0.009245 0.739271 0.093764 9.095461 1.611876 12.664472 -15.932454 ./BAOfit_CATALPTCICz0.638G960S1816293269.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008316 0.008941 0.756192 0.078176 9.225573 1.289090 9.300749 -14.970203 ./BAOfit_CATALPTCICz0.638G960S1820743566.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996226 0.008604 0.679468 0.065437 7.964357 1.176426 14.848808 -18.061809 ./BAOfit_CATALPTCICz0.638G960S1828307802.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.009974 0.005443 0.765163 0.060587 7.121632 1.016416 16.836125 -20.075077 ./BAOfit_CATALPTCICz0.638G960S1838873437.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.001298 0.008869 0.649754 0.058882 6.868546 1.113453 9.438793 -14.903427 ./BAOfit_CATALPTCICz0.638G960S1839143529.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987751 0.008539 0.757512 0.081474 9.615081 1.449504 10.331618 -13.656202 ./BAOfit_CATALPTCICz0.638G960S1842441646.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990689 0.009470 0.723924 0.063912 8.220512 1.108107 12.123354 -16.466989 ./BAOfit_CATALPTCICz0.638G960S1843354749.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007230 0.008416 0.737171 0.064312 7.912228 1.098870 9.134612 -14.371292 ./BAOfit_CATALPTCICz0.638G960S1848596005.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997752 0.006991 0.792513 0.063225 8.254494 1.007954 10.162942 -16.010512 ./BAOfit_CATALPTCICz0.638G960S1852228798.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997361 0.006538 0.779543 0.059840 7.700845 1.006459 14.660538 -18.468879 ./BAOfit_CATALPTCICz0.638G960S1866048529.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.011306 0.007729 0.879184 0.075974 9.847408 1.084528 15.480415 -18.711808 ./BAOfit_CATALPTCICz0.638G960S1866235956.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.986636 0.009642 0.758454 0.073803 8.739482 1.235178 13.213974 -16.970561 ./BAOfit_CATALPTCICz0.638G960S1866291603.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002176 0.005811 0.929618 0.084483 11.129959 1.197622 11.830129 -16.879781 ./BAOfit_CATALPTCICz0.638G960S1868385901.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996555 0.007287 0.791597 0.064915 8.279317 1.046950 7.478337 -15.040190 ./BAOfit_CATALPTCICz0.638G960S1871764010.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003695 0.008639 0.755014 0.063153 8.186124 1.058179 5.643527 -13.485935 ./BAOfit_CATALPTCICz0.638G960S1876527057.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010522 0.009423 0.775727 0.077901 9.370251 1.245915 9.348142 -14.100178 ./BAOfit_CATALPTCICz0.638G960S1878009263.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002942 0.007282 0.744634 0.064589 8.046313 1.127607 11.500272 -15.708147 ./BAOfit_CATALPTCICz0.638G960S1879972977.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995930 0.009393 0.777427 0.073958 9.428447 1.222857 7.431733 -14.088616 ./BAOfit_CATALPTCICz0.638G960S1885563258.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987972 0.009300 0.672665 0.057706 7.339023 1.038349 19.105630 -19.967079 ./BAOfit_CATALPTCICz0.638G960S1886319023.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998448 0.007652 0.813380 0.070188 8.896181 1.070307 12.345710 -16.640402 ./BAOfit_CATALPTCICz0.638G960S1888203641.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989915 0.008182 0.675163 0.065001 7.244617 1.215709 18.578640 -19.540480 ./BAOfit_CATALPTCICz0.638G960S1897253935.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006935 0.006894 0.761907 0.062329 8.424855 0.982001 10.171470 -16.294391 ./BAOfit_CATALPTCICz0.638G960S1927411616.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006401 0.010467 0.746188 0.069712 8.525613 1.159396 17.742834 -18.627635 ./BAOfit_CATALPTCICz0.638G960S1928615245.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997680 0.010345 0.627025 0.072657 7.253055 1.490131 12.424934 -16.228389 ./BAOfit_CATALPTCICz0.638G960S1932672395.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010338 0.009494 0.651350 0.076290 7.952128 1.500977 11.307561 -15.581769 ./BAOfit_CATALPTCICz0.638G960S1936779850.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000372 0.008649 0.725581 0.072472 8.991430 1.237035 15.823738 -18.172905 ./BAOfit_CATALPTCICz0.638G960S1941846360.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004875 0.008293 0.807383 0.074925 9.741244 1.140933 13.459729 -17.242634 ./BAOfit_CATALPTCICz0.638G960S1942615915.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004809 0.006169 0.799260 0.074042 9.585919 1.159157 17.387491 -19.797435 ./BAOfit_CATALPTCICz0.638G960S1942922759.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997785 0.009041 0.664322 0.078094 7.640688 1.580755 16.381528 -18.085263 ./BAOfit_CATALPTCICz0.638G960S1947502558.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997286 0.006362 0.737577 0.069867 8.377914 1.257501 14.665551 -17.922962 ./BAOfit_CATALPTCICz0.638G960S1957637951.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998662 0.010184 0.767218 0.081632 9.520096 1.339604 7.458550 -13.099430 ./BAOfit_CATALPTCICz0.638G960S1958434590.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.984750 0.010131 0.743820 0.066113 8.774113 1.082714 10.953058 -15.734518 ./BAOfit_CATALPTCICz0.638G960S196817175.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.988615 0.008007 0.678046 0.063290 8.128900 1.113222 22.377394 -21.592072 ./BAOfit_CATALPTCICz0.638G960S1973023524.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007306 0.009356 0.803926 0.071526 8.997587 1.160401 7.082870 -13.680637 ./BAOfit_CATALPTCICz0.638G960S1974510045.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.989967 0.007682 0.618325 0.056236 5.807882 1.195888 11.887967 -16.623319 ./BAOfit_CATALPTCICz0.638G960S1977078531.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.006453 0.006548 0.681748 0.068004 8.168600 1.248696 23.531306 -21.865790 ./BAOfit_CATALPTCICz0.638G960S1977497246.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983478 0.006883 0.757876 0.072014 9.094866 1.219358 14.447987 -16.808626 ./BAOfit_CATALPTCICz0.638G960S198021412.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993302 0.006455 0.620647 0.058111 5.690802 1.274830 7.933452 -14.898002 ./BAOfit_CATALPTCICz0.638G960S1982107903.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993663 0.006321 0.791515 0.069089 9.179066 1.078562 10.904405 -16.325493 ./BAOfit_CATALPTCICz0.638G960S1984142514.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.012750 0.006928 0.732873 0.059794 7.424905 1.033610 3.395566 -12.714309 ./BAOfit_CATALPTCICz0.638G960S1992528790.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.984055 0.008444 0.806135 0.083296 9.816819 1.332068 9.734496 -15.302711 ./BAOfit_CATALPTCICz0.638G960S1999698595.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.982687 0.006625 0.677309 0.059826 7.227987 1.099455 17.270423 -19.334307 ./BAOfit_CATALPTCICz0.638G960S2004999320.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.004409 0.007960 0.723357 0.065033 8.003913 1.081660 35.768975 -28.236220 ./BAOfit_CATALPTCICz0.638G960S2005020971.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007187 0.006252 0.775761 0.055007 7.410264 0.884973 14.292902 -18.056606 ./BAOfit_CATALPTCICz0.638G960S2006305047.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005175 0.009620 0.728668 0.075906 8.466518 1.343371 6.095362 -13.215738 ./BAOfit_CATALPTCICz0.638G960S2007956662.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998678 0.006616 0.750806 0.063088 8.249119 0.986729 20.405359 -21.417566 ./BAOfit_CATALPTCICz0.638G960S2008417666.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002327 0.007158 0.695973 0.057249 6.562375 1.039050 7.985205 -14.940340 ./BAOfit_CATALPTCICz0.638G960S2012047352.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992736 0.007176 0.742841 0.072342 8.992323 1.219086 9.333652 -15.561002 ./BAOfit_CATALPTCICz0.638G960S2018638540.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994559 0.009393 0.644017 0.077284 8.150853 1.477934 10.044750 -15.114017 ./BAOfit_CATALPTCICz0.638G960S2022666833.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.005912 0.007283 0.759005 0.063287 8.162649 1.024664 23.144605 -22.535196 ./BAOfit_CATALPTCICz0.638G960S2025663482.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.020363 0.010091 0.696737 0.076105 8.905007 1.313916 11.651431 -15.889604 ./BAOfit_CATALPTCICz0.638G960S2029111473.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987268 0.007197 0.636644 0.061928 6.696009 1.256794 3.880083 -11.727229 ./BAOfit_CATALPTCICz0.638G960S203115444.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.018698 0.009003 0.941563 0.093827 11.148067 1.270545 8.191697 -14.552179 ./BAOfit_CATALPTCICz0.638G960S2038140029.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.983661 0.006610 0.881173 0.089705 11.096141 1.349890 15.661735 -18.560238 ./BAOfit_CATALPTCICz0.638G960S2040572509.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.998153 0.007332 0.692820 0.061731 7.250352 1.120080 10.500693 -16.136570 ./BAOfit_CATALPTCICz0.638G960S2043261601.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.997723 0.008622 0.652051 0.057776 7.141281 1.066119 23.044416 -22.271225 ./BAOfit_CATALPTCICz0.638G960S2043501765.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994658 0.007696 0.656821 0.058715 6.447209 1.187938 6.417864 -14.308977 ./BAOfit_CATALPTCICz0.638G960S2046505490.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.999656 0.009329 0.747658 0.070454 8.952718 1.194248 5.661992 -12.501631 ./BAOfit_CATALPTCICz0.638G960S205000556.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987553 0.006842 0.800225 0.066845 8.677127 1.100410 15.953943 -18.933576 ./BAOfit_CATALPTCICz0.638G960S2057798525.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.019376 0.013271 0.625623 0.079695 8.108696 1.581459 11.745695 -15.572205 ./BAOfit_CATALPTCICz0.638G960S2058241144.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.003758 0.008684 0.721263 0.068456 8.449816 1.152163 11.446185 -16.002872 ./BAOfit_CATALPTCICz0.638G960S2059589356.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.021625 0.013606 0.825422 0.109028 11.131095 1.735917 14.137819 -16.147236 ./BAOfit_CATALPTCICz0.638G960S2061966896.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992526 0.011545 0.636959 0.066720 7.619201 1.277827 17.523026 -18.649018 ./BAOfit_CATALPTCICz0.638G960S2066051570.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994541 0.008039 0.695290 0.062019 7.804680 1.126711 13.153625 -17.000930 ./BAOfit_CATALPTCICz0.638G960S2072767419.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.992676 0.009706 0.752404 0.084256 9.962720 1.427051 6.450469 -13.413472 ./BAOfit_CATALPTCICz0.638G960S2073007256.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.010476 0.006480 0.741206 0.080576 9.162989 1.357245 31.189510 -25.960872 ./BAOfit_CATALPTCICz0.638G960S2073181707.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995715 0.009439 0.636952 0.065588 7.672845 1.288461 11.741217 -16.013817 ./BAOfit_CATALPTCICz0.638G960S2075331049.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000890 0.008317 0.731524 0.063610 8.248822 1.111962 4.935770 -12.717983 ./BAOfit_CATALPTCICz0.638G960S2076269382.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.990219 0.007206 0.817263 0.059805 8.625681 0.905928 12.866820 -17.013540 ./BAOfit_CATALPTCICz0.638G960S2076406554.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.015383 0.008621 0.847398 0.082385 9.578850 1.267001 7.303129 -13.971353 ./BAOfit_CATALPTCICz0.638G960S2078493117.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996059 0.007821 0.751837 0.066014 8.310787 1.052791 11.951775 -16.605373 ./BAOfit_CATALPTCICz0.638G960S2080767391.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995994 0.006682 0.879015 0.067742 9.421377 0.966976 26.654811 -23.699915 ./BAOfit_CATALPTCICz0.638G960S2085155739.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000836 0.009678 0.757672 0.076348 9.480665 1.204519 10.888280 -15.568180 ./BAOfit_CATALPTCICz0.638G960S2085350725.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.987682 0.005703 0.816475 0.063457 8.863731 0.993856 16.581362 -19.815734 ./BAOfit_CATALPTCICz0.638G960S2090208869.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008600 0.009715 0.809758 0.099335 11.081205 1.551706 5.382328 -12.096253 ./BAOfit_CATALPTCICz0.638G960S2094794961.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.995427 0.007419 0.724536 0.063297 8.083703 1.106510 10.789785 -15.984938 ./BAOfit_CATALPTCICz0.638G960S2102161325.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.002223 0.007226 0.821424 0.070215 9.439903 1.053804 14.473223 -18.425120 ./BAOfit_CATALPTCICz0.638G960S2102329975.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.993672 0.007444 0.684790 0.063312 7.368477 1.132298 7.584789 -14.514754 ./BAOfit_CATALPTCICz0.638G960S2105841094.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.007888 0.012933 0.727736 0.100379 10.437627 1.736940 9.787694 -14.271794 ./BAOfit_CATALPTCICz0.638G960S2111416299.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.000507 0.009812 0.648848 0.066439 7.375680 1.264570 19.255289 -19.226409 ./BAOfit_CATALPTCICz0.638G960S2112032858.parabola.R-loc_scaled2.2-loc_scaled5.dat
1.008020 0.005384 0.739549 0.059253 7.712044 0.963953 27.151050 -24.819321 ./BAOfit_CATALPTCICz0.638G960S2115857497.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.994700 0.007280 0.817053 0.071048 9.039721 1.077021 8.716652 -13.696162 ./BAOfit_CATALPTCICz0.638G960S2116713610.parabola.R-loc_scaled2.2-loc_scaled5.dat
0.996496 0.007681 0.817165 0.080079 9.949628 1.270787 8.560137 -15.015551 ./BAOfit_CATALPTCICz0.638G960S2119737480.parabola.R-loc_scaled2.2-loc_scaled5.dat
