    0.990227057832349211E+00    0.893020841256036313E+00    0.536512518868899591E+01    0.201814622617588384E+02   -0.371424942354047527E+01
    0.990227057832349211E+00    0.893020841256036313E+00    0.536512518868899591E+01    0.201814622617588384E+02   -0.371424942354047527E+01
    0.994998498054350256E+00    0.877444002126741562E+00    0.519746829940068356E+01    0.127210236795255014E+02   -0.371340493092740154E+01
    0.100435472864286290E+01    0.689848042479590529E+00    0.811297676031705350E+01    0.137847344987697852E+03   -0.371286332019690235E+01
    0.990493617657968950E+00    0.102287859447726204E+01    0.404148474052782092E+01   -0.508300382504762638E+01   -0.371266126756794845E+01
    0.100449267773457440E+01    0.930211217506261012E+00    0.465351231884281979E+01    0.183542963082859387E+02   -0.371242895433491071E+01
    0.100449267773457440E+01    0.930211217506261012E+00    0.465351231884281979E+01    0.183542963082859387E+02   -0.371242895433491071E+01
    0.100929482080409039E+01    0.789562189084592525E+00    0.103508362506705893E+02    0.144795244578348274E+03   -0.371236070191060108E+01
    0.100929482080409039E+01    0.789562189084592525E+00    0.103508362506705893E+02    0.144795244578348274E+03   -0.371236070191060108E+01
    0.987615211756326050E+00    0.845281813896497369E+00    0.808278848959657736E+01    0.591723901391715117E+02   -0.371192687750045325E+01
    0.994838139109695874E+00    0.590054152895984174E+00    0.888521072717804650E+01    0.289208530159118936E+03   -0.371172398650494983E+01
    0.997414932271620036E+00    0.798751147298241704E+00    0.905936882353514505E+01    0.155310794037947744E+03   -0.371148673411970886E+01
    0.100225669694526620E+01    0.996321536498562033E+00    0.101687648368871582E+02    0.436556830506112874E+02   -0.371079981948492010E+01
    0.100225669694526620E+01    0.996321536498562033E+00    0.101687648368871582E+02    0.436556830506112874E+02   -0.371079981948492010E+01
    0.998248651362569350E+00    0.569475294517694297E+00    0.100250782744429259E+02    0.379332630266199885E+03   -0.371071747160999355E+01
    0.996326069128028347E+00    0.653782469918443021E+00    0.105150112799638542E+02    0.317508976739403352E+03   -0.370926914332915292E+01
    0.996326069128028347E+00    0.653782469918443021E+00    0.105150112799638542E+02    0.317508976739403352E+03   -0.370926914332915292E+01
    0.101171324396320861E+01    0.103319214934247983E+01    0.811731701773678971E+01    0.426392621456814140E+02   -0.370897273505815050E+01
    0.999179102661851837E+00    0.715601229405868233E+00    0.727452618400144146E+01    0.107395918159147186E+03   -0.370780833665094889E+01
    0.999179102661851837E+00    0.715601229405868233E+00    0.727452618400144146E+01    0.107395918159147186E+03   -0.370780833665094889E+01
    0.100825455926837182E+01    0.814929676187037266E+00    0.110675400985729500E+02    0.173317171546506188E+03   -0.370568172639712312E+01
    0.100837830569741427E+01    0.881789643584366067E+00    0.784422434516157985E+01    0.358811686995802575E+02   -0.370496526043548968E+01
    0.995385470055493604E+00    0.808516657868484367E+00    0.878211749839607236E+01    0.138905265902691326E+03   -0.370349820249127948E+01
    0.100736616468036422E+01    0.103495826810406966E+01    0.110532140769588736E+02    0.665557218408653171E+02   -0.370156395686843265E+01
    0.994076413362130817E+00    0.627717039297204238E+00    0.841018699773063361E+01    0.206988749628506412E+03   -0.370134259460478088E+01
    0.101226765720218270E+01    0.893634361719035319E+00    0.791933860238289267E+01    0.382267879198388982E+02   -0.369967772372114601E+01
    0.990784375038768816E+00    0.767226967125861581E+00    0.829202732460615266E+01    0.882446287716688857E+02   -0.369957148173541928E+01
    0.990784375038768816E+00    0.767226967125861581E+00    0.829202732460615266E+01    0.882446287716688857E+02   -0.369957148173541928E+01
    0.101332506977436987E+01    0.858744689405265715E+00    0.700311652710643351E+01    0.508259812093974688E+02   -0.369913599951601579E+01
    0.101332506977436987E+01    0.858744689405265715E+00    0.700311652710643351E+01    0.508259812093974688E+02   -0.369913599951601579E+01
    0.100384129010724998E+01    0.790475845833511270E+00    0.967660356274265787E+01    0.180928686607767759E+03   -0.369898581491614387E+01
    0.100384129010724998E+01    0.790475845833511270E+00    0.967660356274265787E+01    0.180928686607767759E+03   -0.369898581491614387E+01
    0.100990089357887314E+01    0.951929221859065144E+00    0.110382973074637416E+02    0.105884892582992961E+03   -0.369844000209692725E+01
    0.997102348411369910E+00    0.967974807081031008E+00    0.109264690343846382E+02    0.820468916850443293E+02   -0.369730420497818457E+01
    0.997102348411369910E+00    0.967974807081031008E+00    0.109264690343846382E+02    0.820468916850443293E+02   -0.369730420497818457E+01
    0.997667553325812140E+00    0.836002516403348661E+00    0.793327086057702147E+01    0.475615573911079537E+02   -0.369703641306125608E+01
    0.997667553325812140E+00    0.836002516403348661E+00    0.793327086057702147E+01    0.475615573911079537E+02   -0.369703641306125608E+01
    0.987096852980571926E+00    0.848979336758142522E+00    0.874231756003465499E+01    0.757020765132283486E+02   -0.369689100323768649E+01
    0.993052277910633219E+00    0.792478416801271068E+00    0.687924917352225318E+01    0.555762615388387076E+02   -0.369586366811041866E+01
    0.100081213681930192E+01    0.112612229330964508E+01    0.875974613262311941E+01    0.165146037957988483E+02   -0.369466861135005509E+01
    0.100081213681930192E+01    0.112612229330964508E+01    0.875974613262311941E+01    0.165146037957988483E+02   -0.369466861135005509E+01
    0.994652630905279889E+00    0.757137329762908262E+00    0.703610526590235885E+01    0.951681312650616746E+02   -0.369421246011436466E+01
    0.100067620377102129E+01    0.602938767432731004E+00    0.920569745155958508E+01    0.312942554865971260E+03   -0.369294138205243083E+01
    0.100478851526216117E+01    0.930177313865245381E+00    0.873946326982981425E+01    0.884116645710780631E+02   -0.369016280356365556E+01
    0.100029325417663406E+01    0.730854715602120786E+00    0.101670156858381127E+02    0.240185028315992895E+03   -0.368964464890925292E+01
    0.993455176448521327E+00    0.749621233218665695E+00    0.879866049262471428E+01    0.105470178467214282E+03   -0.368808056548746199E+01
    0.987832169104887914E+00    0.723005242828635319E+00    0.877704359066597206E+01    0.144178770033666751E+03   -0.368643914683103002E+01
    0.997148271538624176E+00    0.587733573736392567E+00    0.100741425009677119E+02    0.339115338282198991E+03   -0.368540694278606207E+01
    0.997148271538624176E+00    0.587733573736392567E+00    0.100741425009677119E+02    0.339115338282198991E+03   -0.368540694278606207E+01
    0.999811954691494864E+00    0.101003711443588817E+01    0.495938489538854554E+01    0.126287961905937891E+02   -0.368532721809140540E+01
    0.993339565167786098E+00    0.786330347937436724E+00    0.103672493949532196E+02    0.138968438319935103E+03   -0.368488392802433129E+01
    0.100519896827438271E+01    0.103721645337308255E+01    0.999863829370017143E+01    0.325109658606909306E+02   -0.368450879911699580E+01
    0.100684577183957735E+01    0.876175606549648434E+00    0.823491894314518369E+01    0.419002426684778584E+02   -0.368407676562629005E+01
    0.999354929320276586E+00    0.898928632461475696E+00    0.111736062015239401E+02    0.110468791545123167E+03   -0.368202226232449981E+01
    0.100562182628560293E+01    0.693958504953006594E+00    0.102750940302335927E+02    0.214311962895485067E+03   -0.368057594094423024E+01
    0.100291859611764211E+01    0.684108056807442022E+00    0.930930784724999327E+01    0.170043890657323800E+03   -0.368051197290383492E+01
    0.100291859611764211E+01    0.684108056807442022E+00    0.930930784724999327E+01    0.170043890657323800E+03   -0.368051197290383492E+01
    0.100974458037001313E+01    0.978641332561168809E+00    0.993132167042590375E+01    0.465507841649994134E+02   -0.368025602449420219E+01
    0.991808731415239175E+00    0.861349203326215784E+00    0.105602258987514759E+02    0.124984529285276039E+03   -0.367930333118790198E+01
    0.100715008005778262E+01    0.663745714827182032E+00    0.997712031152200929E+01    0.244458235967342034E+03   -0.367885357434078486E+01
    0.100715008005778262E+01    0.663745714827182032E+00    0.997712031152200929E+01    0.244458235967342034E+03   -0.367885357434078486E+01
    0.100385430456653113E+01    0.627117822942290903E+00    0.870728771138596613E+01    0.224653866334406757E+03   -0.367825500029284225E+01
    0.100500111433688688E+01    0.891750265698157740E+00    0.114477591798453116E+02    0.140102027832283511E+03   -0.367800405725285229E+01
    0.997380621268479706E+00    0.599616863010263290E+00    0.862304294750213884E+01    0.259420535684158494E+03   -0.367718409891264564E+01
    0.991045638351854552E+00    0.633680434255512792E+00    0.897449075602907520E+01    0.240473408176508201E+03   -0.367651340515342007E+01
    0.101741466622200116E+01    0.101049545051810163E+01    0.651794142050103353E+01    0.184617724528236522E+02   -0.367561380974345475E+01
    0.989200135406281156E+00    0.801563472048223424E+00    0.963416438508669870E+01    0.143237992643098323E+03   -0.367369036351946132E+01
    0.989200135406281156E+00    0.801563472048223424E+00    0.963416438508669870E+01    0.143237992643098323E+03   -0.367369036351946132E+01
    0.997889701640975568E+00    0.850629571530992501E+00    0.942132589897828510E+01    0.136220971994596766E+03   -0.367348054387552470E+01
    0.996147754005132557E+00    0.891587286185907213E+00    0.106869884091138463E+02    0.133439192254236559E+03   -0.367195608973713838E+01
    0.992115219977653950E+00    0.756614766788910709E+00    0.103029972716420524E+02    0.160385962618240228E+03   -0.367160869376929622E+01
    0.993695057161748774E+00    0.588495573245088166E+00    0.955378492561634474E+01    0.325890729515410385E+03   -0.367099448040008358E+01
    0.993695057161748774E+00    0.588495573245088166E+00    0.955378492561634474E+01    0.325890729515410385E+03   -0.367099448040008358E+01
    0.101224034638050941E+01    0.831220225349652786E+00    0.952882228196260783E+01    0.979343196258841999E+02   -0.367061095894484479E+01
    0.101797889700290733E+01    0.101671164107633172E+01    0.618533194623831140E+01    0.123117183315738430E+02   -0.366951704594730899E+01
    0.101797889700290733E+01    0.101671164107633172E+01    0.618533194623831140E+01    0.123117183315738430E+02   -0.366951704594730899E+01
    0.101022276263879207E+01    0.945562585752518281E+00    0.766643730799447098E+01    0.595508832483803872E+02   -0.366746037648636047E+01
    0.101022276263879207E+01    0.945562585752518281E+00    0.766643730799447098E+01    0.595508832483803872E+02   -0.366746037648636047E+01
    0.100174194804424621E+01    0.105541781444054616E+01    0.867536338129887241E+01    0.107752001552460115E+02   -0.366740312960760129E+01
    0.994939354165045087E+00    0.619537400917204883E+00    0.100801450085128259E+02    0.286854921205429719E+03   -0.366739310058927481E+01
    0.987120155570741176E+00    0.864898851460798701E+00    0.733439906667896935E+01    0.522635198013474565E+02   -0.366658952153962403E+01
    0.100503212168556755E+01    0.954425428936343079E+00    0.106586753150755253E+02    0.110491248449770865E+03   -0.366633444183167390E+01
    0.100069556057063913E+01    0.870954776312244272E+00    0.605251417779784973E+01    0.469749678842974845E+02   -0.366481168575214067E+01
    0.100069556057063913E+01    0.870954776312244272E+00    0.605251417779784973E+01    0.469749678842974845E+02   -0.366481168575214067E+01
    0.994723819074335380E+00    0.973332580313778006E+00    0.635705633986800311E+01    0.276693881995890933E+01   -0.366477407611575323E+01
    0.100151745378697132E+01    0.700456577664261504E+00    0.773718668427158818E+01    0.121040955033741966E+03   -0.366405542863351297E+01
    0.996011934669141508E+00    0.785417274239449958E+00    0.103165420128796335E+02    0.133088959865494871E+03   -0.366367577887499385E+01
    0.101251018160893369E+01    0.803975118974063152E+00    0.100522662296882412E+02    0.148277770246988894E+03   -0.366317684423760515E+01
    0.101251018160893369E+01    0.803975118974063152E+00    0.100522662296882412E+02    0.148277770246988894E+03   -0.366317684423760515E+01
    0.993969876524939178E+00    0.918758255681860869E+00    0.107159459571375084E+02    0.101913156486849402E+03   -0.366241978977340832E+01
    0.998326758393032865E+00    0.755261693215671159E+00    0.108840837621856199E+02    0.183542939539582221E+03   -0.366231801313017025E+01
    0.100105066713702495E+01    0.578501439952985530E+00    0.981612353809696891E+01    0.355106782452940251E+03   -0.366074226957847682E+01
    0.988498334277442048E+00    0.884565899740740402E+00    0.857295583988602061E+01    0.546569066651522917E+02   -0.365981698181617121E+01
    0.999918710922091947E+00    0.783994710692233587E+00    0.108229972862596355E+02    0.213313150900536357E+03   -0.365971841577452395E+01
    0.101676508355500217E+01    0.110828472637658115E+01    0.673398624665461476E+01   -0.205628162910466017E+01   -0.365886018770837707E+01
    0.101676508355500217E+01    0.110828472637658115E+01    0.673398624665461476E+01   -0.205628162910466017E+01   -0.365886018770837707E+01
    0.999707420670544078E+00    0.755702002314004639E+00    0.997555152510892462E+01    0.213417515112433648E+03   -0.365826345692936794E+01
    0.989378100047431985E+00    0.875965024087991484E+00    0.887250005689850596E+01    0.606917869656526818E+02   -0.365693984659967786E+01
    0.100197017258105792E+01    0.750925317228769540E+00    0.890491727569848379E+01    0.106771917011620644E+03   -0.365679257795917234E+01
    0.100197017258105792E+01    0.750925317228769540E+00    0.890491727569848379E+01    0.106771917011620644E+03   -0.365679257795917234E+01
    0.999039612597648063E+00    0.687141391185578931E+00    0.108949951194470014E+02    0.291681544308114781E+03   -0.365545462861493498E+01
    0.993725000824432714E+00    0.647788604361931086E+00    0.103748343742076763E+02    0.277580339800216962E+03   -0.365524468885017839E+01
    0.993725000824432714E+00    0.647788604361931086E+00    0.103748343742076763E+02    0.277580339800216962E+03   -0.365524468885017839E+01
    0.998780456625401269E+00    0.730867703634626942E+00    0.100091260757724907E+02    0.156339352491787849E+03   -0.365409446238751068E+01
    0.998780456625401269E+00    0.730867703634626942E+00    0.100091260757724907E+02    0.156339352491787849E+03   -0.365409446238751068E+01
    0.100092500175018673E+01    0.875094602520790410E+00    0.112219769243237568E+02    0.156670942800921921E+03   -0.365394546553308963E+01
    0.100092500175018673E+01    0.875094602520790410E+00    0.112219769243237568E+02    0.156670942800921921E+03   -0.365394546553308963E+01
    0.100074108828641739E+01    0.626625316775127450E+00    0.936242134575267926E+01    0.233445700040181691E+03   -0.365294975396047850E+01
    0.101274780967885314E+01    0.810752185667116709E+00    0.867584824570558411E+01    0.895826950685061547E+02   -0.365249287835591252E+01
    0.100768059685380096E+01    0.795968377941623451E+00    0.109874436938890199E+02    0.187987461860859867E+03   -0.365199009274982878E+01
    0.101795382643454446E+01    0.102585313858874638E+01    0.676461952962458390E+01    0.171031338403510063E+02   -0.365184399580792629E+01
    0.101795382643454446E+01    0.102585313858874638E+01    0.676461952962458390E+01    0.171031338403510063E+02   -0.365184399580792629E+01
    0.989238255910363629E+00    0.682673536836769901E+00    0.913490405511228509E+01    0.201801707613358076E+03   -0.365158433591468023E+01
    0.989238255910363629E+00    0.682673536836769901E+00    0.913490405511228509E+01    0.201801707613358076E+03   -0.365158433591468023E+01
    0.100454322301229992E+01    0.791146673996326433E+00    0.827274723637815690E+01    0.739752015880560521E+02   -0.365131686226910412E+01
    0.100454322301229992E+01    0.791146673996326433E+00    0.827274723637815690E+01    0.739752015880560521E+02   -0.365131686226910412E+01
    0.101714263482056477E+01    0.110320624449204940E+01    0.442724990851726563E+01   -0.775323899432407870E+01   -0.364808754562939219E+01
    0.997821980094350525E+00    0.610411114455867265E+00    0.102506554375769934E+02    0.354723809848870133E+03   -0.364728407024403234E+01
    0.997926547678058995E+00    0.968067150598734161E+00    0.101459871836683622E+02    0.528624216587159026E+02   -0.364721098480166717E+01
    0.997926547678058995E+00    0.968067150598734161E+00    0.101459871836683622E+02    0.528624216587159026E+02   -0.364721098480166717E+01
    0.995045525328541292E+00    0.823401910716965002E+00    0.108438725998603456E+02    0.139403544770246071E+03   -0.364687922127488573E+01
    0.101460419648058719E+01    0.831092543503221703E+00    0.868660215943445202E+01    0.901692113105889348E+02   -0.364540334904943775E+01
    0.100169079885743417E+01    0.592902670313132596E+00    0.907036649661360705E+01    0.286223274282893271E+03   -0.364439115881790654E+01
    0.100169079885743417E+01    0.592902670313132596E+00    0.907036649661360705E+01    0.286223274282893271E+03   -0.364439115881790654E+01
    0.999989414717055047E+00    0.655729643294177378E+00    0.105622196260361054E+02    0.270405979112882278E+03   -0.364331666699244749E+01
    0.991472185909550774E+00    0.749665961786461388E+00    0.818986348814370935E+01    0.140151681976533609E+03   -0.364322727358526732E+01
    0.988422821216600855E+00    0.726869113849720971E+00    0.837472053931001881E+01    0.139315196447549624E+03   -0.364304833279508689E+01
    0.995042332929234052E+00    0.977319159097918222E+00    0.952602772332324399E+01    0.402601785441534048E+02   -0.364284774689583291E+01
    0.100578128167284730E+01    0.812975218128541899E+00    0.108402495632461626E+02    0.145345107436571197E+03   -0.364223570418337506E+01
    0.993630276578580940E+00    0.772524931608974397E+00    0.683730132535910506E+01    0.778391754482074703E+02   -0.364221263122673555E+01
    0.993630276578580940E+00    0.772524931608974397E+00    0.683730132535910506E+01    0.778391754482074703E+02   -0.364221263122673555E+01
    0.100392097342233533E+01    0.848002031004357892E+00    0.109519948549012103E+02    0.126106054530109304E+03   -0.364165250244009986E+01
    0.999882022229709122E+00    0.985177013838010263E+00    0.893823920505633929E+01    0.248411537913425491E+02   -0.364016837890979561E+01
    0.999882022229709122E+00    0.985177013838010263E+00    0.893823920505633929E+01    0.248411537913425491E+02   -0.364016837890979561E+01
    0.994443981216894479E+00    0.784391173559181309E+00    0.948580835394712629E+01    0.170437483595147341E+03   -0.363955774829018264E+01
    0.992283305680086380E+00    0.736728932795600477E+00    0.816471909276233809E+01    0.102085480099123970E+03   -0.363721852689452252E+01
    0.100029625149889956E+01    0.628107629602861817E+00    0.836131572430543812E+01    0.213177725028111354E+03   -0.363684093476899628E+01
    0.100029625149889956E+01    0.628107629602861817E+00    0.836131572430543812E+01    0.213177725028111354E+03   -0.363684093476899628E+01
    0.992385418325742785E+00    0.780178196268029089E+00    0.932242599880670042E+01    0.105426533149854095E+03   -0.363605630872167707E+01
    0.989042477625709071E+00    0.709739181563960653E+00    0.946387466388553911E+01    0.192779425149355575E+03   -0.363458314165378926E+01
    0.989042477625709071E+00    0.709739181563960653E+00    0.946387466388553911E+01    0.192779425149355575E+03   -0.363458314165378926E+01
    0.990877178332987052E+00    0.764237375628466942E+00    0.103613253716499880E+02    0.171188095028330508E+03   -0.363445074332924101E+01
    0.993503635917626249E+00    0.105339317973770807E+01    0.289935796347206542E+01   -0.100918129769102052E+02   -0.363200360499814856E+01
    0.993503635917626249E+00    0.105339317973770807E+01    0.289935796347206542E+01   -0.100918129769102052E+02   -0.363200360499814856E+01
    0.996052878098661276E+00    0.802811155791297359E+00    0.627981024401257848E+01    0.509908026358671123E+02   -0.363155381083874174E+01
    0.999951296383459032E+00    0.750570830074210660E+00    0.112140558420632779E+02    0.220258075296167362E+03   -0.363121539857833486E+01
    0.999951296383459032E+00    0.750570830074210660E+00    0.112140558420632779E+02    0.220258075296167362E+03   -0.363121539857833486E+01
    0.100052478269393763E+01    0.676338595500504791E+00    0.105218048395997101E+02    0.297108660839718368E+03   -0.362967704767685628E+01
    0.993045180218219747E+00    0.996970410903130766E+00    0.890609065598712668E+01    0.523320057453915979E+02   -0.362866633133711947E+01
    0.993045180218219747E+00    0.996970410903130766E+00    0.890609065598712668E+01    0.523320057453915979E+02   -0.362866633133711947E+01
    0.998565980164740075E+00    0.882340651592490643E+00    0.963831582750948179E+01    0.648829661997388030E+02   -0.362806110767170775E+01
    0.992038955773143938E+00    0.722765631628092375E+00    0.984881611938300949E+01    0.215937505290689842E+03   -0.362801160573040438E+01
    0.992038955773143938E+00    0.722765631628092375E+00    0.984881611938300949E+01    0.215937505290689842E+03   -0.362801160573040438E+01
    0.101801676778931061E+01    0.105315481943385958E+01    0.785641579071461926E+01    0.213574119930781308E+02   -0.362651360887742813E+01
    0.101801676778931061E+01    0.105315481943385958E+01    0.785641579071461926E+01    0.213574119930781308E+02   -0.362651360887742813E+01
    0.100305666941667715E+01    0.762863753495294228E+00    0.757697181158076294E+01    0.772714274949698847E+02   -0.362606609681120062E+01
    0.100915649533404284E+01    0.104124509263348664E+01    0.851879972161518673E+01    0.116660441459362119E+02   -0.362602273744979309E+01
    0.100915649533404284E+01    0.104124509263348664E+01    0.851879972161518673E+01    0.116660441459362119E+02   -0.362602273744979309E+01
    0.993875732728915162E+00    0.701772989482522314E+00    0.106274506773077047E+02    0.254469465348679933E+03   -0.362535216175886443E+01
    0.990831630280528453E+00    0.776204010196246630E+00    0.710565441709781265E+01    0.767316416786998161E+02   -0.362519456086328740E+01
    0.100017152947551402E+01    0.775310125642589276E+00    0.111142917570078765E+02    0.184928075107022323E+03   -0.362409870873372864E+01
    0.100017152947551402E+01    0.775310125642589276E+00    0.111142917570078765E+02    0.184928075107022323E+03   -0.362409870873372864E+01
    0.995616880433591200E+00    0.772884196233681653E+00    0.101152444810735922E+02    0.133788714456143680E+03   -0.362388885067166777E+01
    0.995616880433591200E+00    0.772884196233681653E+00    0.101152444810735922E+02    0.133788714456143680E+03   -0.362388885067166777E+01
    0.992803812188573609E+00    0.101693812189307908E+01    0.920828293948529009E+01    0.387447598423175350E+02   -0.362370887270164310E+01
    0.997514037446903257E+00    0.929680659731006998E+00    0.996253651105818072E+01    0.105526911546363635E+03   -0.362276371888103332E+01
    0.100773618873049653E+01    0.791865110621438273E+00    0.702542216986231782E+01    0.755987889899065522E+02   -0.362164133176984571E+01
    0.100773618873049653E+01    0.791865110621438273E+00    0.702542216986231782E+01    0.755987889899065522E+02   -0.362164133176984571E+01
    0.100534287288347768E+01    0.929485047322586411E+00    0.413024778853764918E+01   -0.365865205052523379E+01   -0.362158302474934413E+01
    0.100551325253939483E+01    0.675769866726951607E+00    0.104107356939114162E+02    0.277670405056064055E+03   -0.362016539563831286E+01
    0.100551325253939483E+01    0.675769866726951607E+00    0.104107356939114162E+02    0.277670405056064055E+03   -0.362016539563831286E+01
    0.100501062860741275E+01    0.659011461437736257E+00    0.100924629592890494E+02    0.247221376125960660E+03   -0.361806090456575991E+01
    0.996601637544144769E+00    0.813451992870515617E+00    0.665822264382310891E+01    0.431549613067072642E+02   -0.361783805902314359E+01
    0.996601637544144769E+00    0.813451992870515617E+00    0.665822264382310891E+01    0.431549613067072642E+02   -0.361783805902314359E+01
    0.100889647270032046E+01    0.106065174551889685E+01    0.540517890343974816E+01   -0.111727385565310442E+02   -0.361575850768830787E+01
    0.100889647270032046E+01    0.106065174551889685E+01    0.540517890343974816E+01   -0.111727385565310442E+02   -0.361575850768830787E+01
    0.993225836222833447E+00    0.773364081875588028E+00    0.955866942226464111E+01    0.175898487793495633E+03   -0.361521199468805543E+01
    0.993225836222833447E+00    0.773364081875588028E+00    0.955866942226464111E+01    0.175898487793495633E+03   -0.361521199468805543E+01
    0.998079246493374872E+00    0.577748502070737802E+00    0.981375848140412366E+01    0.361392027939022455E+03   -0.361498754558243807E+01
    0.998079246493374872E+00    0.577748502070737802E+00    0.981375848140412366E+01    0.361392027939022455E+03   -0.361498754558243807E+01
    0.100286374521267896E+01    0.721509467611227917E+00    0.826543984892881234E+01    0.113275803513094388E+03   -0.361496031020556075E+01
    0.998530449002642317E+00    0.727780177556565100E+00    0.111141070277290552E+02    0.246285458341192907E+03   -0.361337050250773739E+01
    0.998506423863372850E+00    0.958412955018234092E+00    0.897869851033029498E+01    0.314063084371143759E+02   -0.361232134954828776E+01
    0.998506423863372850E+00    0.958412955018234092E+00    0.897869851033029498E+01    0.314063084371143759E+02   -0.361232134954828776E+01
    0.992007182713355640E+00    0.827847088556887822E+00    0.695830659211154412E+01    0.435298507308136777E+02   -0.361204485702129707E+01
    0.992007182713355640E+00    0.827847088556887822E+00    0.695830659211154412E+01    0.435298507308136777E+02   -0.361204485702129707E+01
    0.100187731881741304E+01    0.664403280170400623E+00    0.100383990794158802E+02    0.225523111667701869E+03   -0.361190061936987217E+01
    0.995051116879646647E+00    0.919971089507512274E+00    0.772839636761301829E+01    0.660898915574957755E+02   -0.361129415137601306E+01
    0.995051116879646647E+00    0.919971089507512274E+00    0.772839636761301829E+01    0.660898915574957755E+02   -0.361129415137601306E+01
    0.992842428251087705E+00    0.624305429924799316E+00    0.979189997227121189E+01    0.273453839774502285E+03   -0.361090498572292251E+01
    0.100808382596587465E+01    0.991209511121508791E+00    0.109658920213632296E+02    0.752488659459720566E+02   -0.361059576214813083E+01
    0.100983524033920458E+01    0.809984000494650802E+00    0.713547757351378920E+01    0.720510084415743677E+02   -0.360872053654718528E+01
    0.100983524033920458E+01    0.809984000494650802E+00    0.713547757351378920E+01    0.720510084415743677E+02   -0.360872053654718528E+01
    0.101244844196948325E+01    0.931371921836680605E+00    0.717329424124618154E+01    0.205134970246646162E+02   -0.360765788840819468E+01
    0.998006196764953502E+00    0.978039800650847946E+00    0.962386851846982339E+01    0.793249006780572472E+02   -0.360723017401929624E+01
    0.100747575609120199E+01    0.659648765203315168E+00    0.936611146889888069E+01    0.236965672063225384E+03   -0.360513499086020639E+01
    0.100747575609120199E+01    0.659648765203315168E+00    0.936611146889888069E+01    0.236965672063225384E+03   -0.360513499086020639E+01
    0.999987043932574093E+00    0.823547764475857758E+00    0.113372531118564837E+02    0.170236104757349722E+03   -0.360448262451652468E+01
    0.996913238897047638E+00    0.756133160244478963E+00    0.955540673018076703E+01    0.122759526670804917E+03   -0.360424338189172788E+01
    0.998720035139928908E+00    0.660189871946063711E+00    0.107199391105204711E+02    0.284075451870044162E+03   -0.360353726583695000E+01
    0.993755512896762783E+00    0.780865125237631963E+00    0.875072618754047760E+01    0.886318592368420468E+02   -0.360309725684713467E+01
    0.999996046717156251E+00    0.916616097403304964E+00    0.625794608878115977E+01    0.427864884517468909E+02   -0.360260400351179833E+01
    0.999996046717156251E+00    0.916616097403304964E+00    0.625794608878115977E+01    0.427864884517468909E+02   -0.360260400351179833E+01
    0.100033044642883340E+01    0.655184925600505896E+00    0.106235972768785931E+02    0.282220020961247656E+03   -0.360073572965209099E+01
    0.100033044642883340E+01    0.655184925600505896E+00    0.106235972768785931E+02    0.282220020961247656E+03   -0.360073572965209099E+01
    0.101036349293569971E+01    0.782057548924532941E+00    0.818204156654621073E+01    0.901058772044668785E+02   -0.360014787306118578E+01
    0.100939799029686483E+01    0.836259507043991768E+00    0.924680924926599168E+01    0.811128993558124876E+02   -0.359999060486113942E+01
    0.996309484121863487E+00    0.592737948508666568E+00    0.952360900261567522E+01    0.333453178359033018E+03   -0.359767818581607646E+01
    0.996309484121863487E+00    0.592737948508666568E+00    0.952360900261567522E+01    0.333453178359033018E+03   -0.359767818581607646E+01
    0.101164387868498484E+01    0.926425265958352062E+00    0.105787777962373912E+02    0.107424450130716423E+03   -0.359632400772686411E+01
    0.100308586337670014E+01    0.682190325383723262E+00    0.851635577135782995E+01    0.151506630524128468E+03   -0.359542231447251082E+01
    0.100308586337670014E+01    0.682190325383723262E+00    0.851635577135782995E+01    0.151506630524128468E+03   -0.359542231447251082E+01
    0.100074741883114560E+01    0.649594722861720264E+00    0.994114461588158349E+01    0.302634569569146379E+03   -0.359530260102283838E+01
    0.100581272270547539E+01    0.827318123874045019E+00    0.111225698498738339E+02    0.178133637137286769E+03   -0.359344099119154858E+01
    0.100581272270547539E+01    0.827318123874045019E+00    0.111225698498738339E+02    0.178133637137286769E+03   -0.359344099119154858E+01
    0.995276386747573794E+00    0.624987420210280420E+00    0.993083251200535955E+01    0.318153515230927042E+03   -0.359280229479475821E+01
    0.993331107787825518E+00    0.950376375690319852E+00    0.609589290131575723E+01    0.290206456449052439E+02   -0.359100780080505455E+01
    0.100662908486996794E+01    0.103076812011452779E+01    0.109081757820185370E+02    0.714306812290535618E+02   -0.359097118140461191E+01
    0.100442244441192630E+01    0.958874015108055811E+00    0.538052378586928004E+01   -0.241628225185638712E+01   -0.359085653645981484E+01
    0.100076663268740673E+01    0.996702183236361505E+00    0.547702825660927317E+01   -0.631108710570174480E+01   -0.359077477078365837E+01
    0.100076663268740673E+01    0.996702183236361505E+00    0.547702825660927317E+01   -0.631108710570174480E+01   -0.359077477078365837E+01
    0.100729930355687802E+01    0.977365758059654088E+00    0.110572300930930538E+02    0.832907070816363557E+02   -0.359018479453209505E+01
    0.100372326655533239E+01    0.674448942948954744E+00    0.105525397381496742E+02    0.259610884159688794E+03   -0.358901110838031911E+01
    0.100088011237964736E+01    0.994705849513505602E+00    0.991034559692295147E+01    0.794197050880882216E+02   -0.358872375584026004E+01
    0.994720822297041174E+00    0.874976259284672597E+00    0.847274954953982018E+01    0.972696613830496517E+02   -0.358864732565738498E+01
