   0.100386508538327845E+001   0.134003254966356278E+001   0.217940267167402979E+002   0.348574566357519871E+003  -0.106887009937354875E+002  -0.130677551123153215E+002    1
   0.982392604190631458E+000   0.519777507820630036E+000   0.154929298932472630E+002   0.948439504220297522E+003  -0.106822736883721987E+002  -0.130687551123153227E+002    1
   0.101004868601484166E+001   0.913873375186032177E+000   0.193698415565628430E+002   0.806379417496752239E+003  -0.106820017505823746E+002  -0.130697551123152351E+002    1
   0.103111775995776633E+001   0.132209572040116008E+001   0.169719373993952267E+002   0.956113949709945246E+002  -0.106818216153715895E+002  -0.130707551123153198E+002    1
   0.984874926279488583E+000   0.842467189851034304E+000   0.190627648237845158E+002   0.845437115010677189E+003  -0.106764614900913930E+002  -0.130717551123154010E+002    1
   0.989412339524683881E+000   0.903550997811305212E+000   0.160188972584888774E+002   0.209817990601921565E+003  -0.106756247355104392E+002  -0.130727551123153720E+002    1
   0.995432126906159787E+000   0.126880300352564679E+001   0.214962910262727256E+002   0.386171399637784361E+003  -0.106718103509870623E+002  -0.130737551123153022E+002    1
   0.100833303154752030E+001   0.141361114839576385E+001   0.216599067644227006E+002   0.480016462737814209E+003  -0.106590057760087014E+002  -0.130747551123153372E+002    1
   0.100069113051555525E+001   0.151830212726623159E+001   0.186393119924576069E+002   0.144113129720481083E+003  -0.106503387540280947E+002  -0.130757551123153775E+002    1
   0.982145728233969950E+000   0.107636702763212955E+001   0.175899893774907419E+002   0.260855284023130935E+003  -0.106487998193787021E+002  -0.130767551123152916E+002    1
   0.101185542490946312E+001   0.105614498196395745E+001   0.198879796943263436E+002   0.468253836177369294E+003  -0.106384186873528286E+002  -0.130777551123153302E+002    1
   0.100086013586798472E+001   0.164070034647414342E+001   0.225562153374842325E+002   0.353534714594871730E+003  -0.106270718502308199E+002  -0.130787551123153918E+002    1
   0.100979320335272682E+001   0.123152083125908507E+001   0.156068457168433525E+002   0.354109190965370999E+002  -0.106247153126732048E+002  -0.130797551123153433E+002    1
   0.977161524258153835E+000   0.627470897472882316E+000   0.142992169848998287E+002   0.451725247078194343E+003  -0.106210551681165359E+002  -0.130807551123153214E+002    1
   0.100299587327437112E+001   0.156784808849162194E+001   0.238125516965187138E+002   0.532950759637828924E+003  -0.106209590567503742E+002  -0.130817551123153226E+002    1
   0.986645166444274690E+000   0.937374334955681232E+000   0.205900394731941638E+002   0.886940207531557235E+003  -0.106208551484389133E+002  -0.130827551123152990E+002    1
   0.101573602400138507E+001   0.541458020050150424E+000   0.122175081727029706E+002   0.847232784106753343E+003  -0.106207362367792015E+002  -0.130837551123152718E+002    1
   0.972882879230601016E+000   0.713236876775261819E+000   0.144544129227638294E+002   0.390862374960697935E+003  -0.106161187428477763E+002  -0.130847551123153210E+002    1
   0.103086061368668314E+001   0.177459066984044678E+001   0.179876331834737222E+002   0.136511448418100372E+002  -0.106145383073792487E+002  -0.130857551123153772E+002    1
   0.102379543874822465E+001   0.126269201115844387E+001   0.190199000718543871E+002   0.251109208117512708E+003  -0.106135945500306779E+002  -0.130867551123153323E+002    1
   0.101144528466726857E+001   0.157569903008967582E+001   0.229539706988441630E+002   0.362388588817494110E+003  -0.106097440849704991E+002  -0.130877551123153406E+002    1
   0.101044391057690053E+001   0.167588022871663567E+001   0.178588998811907871E+002   0.623117425576742789E+002  -0.106090484041512276E+002  -0.130887551123153045E+002    1
   0.101116406296266725E+001   0.604771565102917963E+000   0.165994125448077376E+002   0.108259232934365718E+004  -0.106033496659382713E+002  -0.130897551123152880E+002    1
   0.993711824987464798E+000   0.574638422043241004E+000   0.147103186922790456E+002   0.567157465041432488E+003  -0.106032520090753941E+002  -0.130907551123153070E+002    1
   0.984245552073000463E+000   0.111543258845560511E+001   0.865090294838327090E+001  -0.207971828265779095E+002  -0.105969655869262684E+002  -0.130917551123153242E+002    1
   0.977132199635013188E+000   0.560917086096575312E+000   0.136215585086881923E+002   0.830256103016289444E+003  -0.105966360379548661E+002  -0.130927551123153645E+002    1
   0.988018319332063411E+000   0.116735885719320898E+001   0.224790143356098611E+002   0.848847274973164303E+003  -0.105928277041930947E+002  -0.130937551123152875E+002    1
   0.101734390326711810E+001   0.174323243148624929E+001   0.212864463743473706E+002   0.185990770776001000E+003  -0.105854354217422681E+002  -0.130947551123153278E+002    1
   0.978353206867935254E+000   0.448125177046798884E+000   0.137893798250665327E+002   0.942352117407227297E+003  -0.105841455770899806E+002  -0.130957551123153468E+002    1
   0.100664195984323035E+001   0.111499385189291944E+001   0.210428307645278885E+002   0.540659463624151158E+003  -0.105811143624535404E+002  -0.130967551123152575E+002    1
   0.100895624512995385E+001   0.373708424834754971E+000   0.105858244872901892E+002   0.127210803254554821E+004  -0.105810153815469956E+002  -0.130977551123152356E+002    1
   0.979638276430669919E+000   0.658520955794406948E+000   0.166860936353729272E+002   0.817988022559782166E+003  -0.105809127406773165E+002  -0.130987551123152919E+002    1
   0.101653845409266053E+001   0.550354250129739375E+000   0.711949256850166901E+001   0.283142862454360056E+003  -0.105778026551531710E+002  -0.130997551123153819E+002    1
   0.997861869584516281E+000   0.157469368377965302E+001   0.233650559337292449E+002   0.391665635450659238E+003  -0.105774248660943613E+002  -0.131007551123153991E+002    1
   0.100003528934776020E+001   0.157703789078013434E+001   0.229337383951063920E+002   0.325536661199404080E+003  -0.105760917612688132E+002  -0.131017551123153897E+002    1
   0.100229731044711179E+001   0.568589401399854255E+000   0.143956411426174835E+002   0.108266009474662906E+004  -0.105718528889635994E+002  -0.131027551123153412E+002    1
   0.102054514991857315E+001   0.537439029216458475E+000   0.132864428460433874E+002   0.906956357495054363E+003  -0.105692645404534815E+002  -0.131037551123152820E+002    1
   0.102194788759650845E+001   0.687597531756807934E+000   0.122451948796713381E+002   0.469683319787345454E+003  -0.105679822415637936E+002  -0.131047551123152886E+002    1
   0.101801369443407652E+001   0.870359322704483129E+000   0.167648404091115175E+002   0.535835780901023099E+003  -0.105586216366837817E+002  -0.131057551123152614E+002    1
   0.993145008078051617E+000   0.557282495122352617E+000   0.149818287474210106E+002   0.115155370470591561E+004  -0.105584161375994547E+002  -0.131067551123152501E+002    1
   0.101876104251581379E+001   0.113501994387725813E+001   0.174819469026239354E+002   0.329257903505217200E+003  -0.105569979624753021E+002  -0.131077551123153473E+002    1
   0.102608882336330876E+001   0.104268633157595847E+001   0.160289542664573510E+002   0.265356316975624850E+003  -0.105480581647909979E+002  -0.131087551123153627E+002    1
   0.986023267626353617E+000   0.112169646743278806E+001   0.180789507267470704E+002   0.320733285992012270E+003  -0.105477713114764740E+002  -0.131097551123153568E+002    1
   0.997451988334889794E+000   0.100968009906382838E+001   0.104033839914470594E+002  -0.342648500613870510E+001  -0.105473989112975435E+002  -0.131107551123153243E+002    1
   0.979298042101576005E+000   0.622642687722691712E+000   0.141183013308848384E+002   0.729018085968187052E+003  -0.105471818804358861E+002  -0.131117551123152918E+002    1
   0.101659951873821397E+001   0.794826961991615955E+000   0.171819700243076419E+002   0.656180089443143061E+003  -0.105465228411650074E+002  -0.131127551123153232E+002    1
   0.977295474484408455E+000   0.550140644403087853E+000   0.143704606213173616E+002   0.663389498007821658E+003  -0.105443600519386642E+002  -0.131137551123153049E+002    1
   0.101133079191473985E+001   0.126509594587707297E+001   0.168503800739875409E+002   0.634178731484184937E+002  -0.105359878271891407E+002  -0.131147551123152617E+002    1
   0.100377051258537597E+001   0.472540563594766594E+000   0.143538858775545766E+002   0.899126177121238015E+003  -0.105346547031641204E+002  -0.131157551123152505E+002    1
   0.983291769897353785E+000   0.714943364023686079E+000   0.175548963368813098E+002   0.749194440085515453E+003  -0.105330107518140537E+002  -0.131167551123152517E+002    1
   0.100686618804564709E+001   0.948112807477961339E+000   0.165214881877915580E+002   0.210798830853065056E+003  -0.105309194670796096E+002  -0.131177551123152814E+002    1
   0.998662367405710238E+000   0.142276132965407287E+001   0.171936537299085579E+002   0.442494447977098844E+002  -0.105297518351849995E+002  -0.131187551123153785E+002    1
   0.980201396315233398E+000   0.516241002468954990E+000   0.145022050453465674E+002   0.774123400206679662E+003  -0.105270606519809959E+002  -0.131197551123154010E+002    1
   0.100243342919668055E+001   0.146664461637196530E+001   0.232220360660714995E+002   0.604723359361929170E+003  -0.105269844598954343E+002  -0.131207551123153365E+002    1
   0.990351499813089675E+000   0.131966171660090326E+001   0.189833468226547843E+002   0.184749710071745312E+003  -0.105228826189013969E+002  -0.131217551123153129E+002    1
   0.102433981242664696E+001   0.603283821090572991E+000   0.108089070174644775E+002   0.487925483409457456E+003  -0.105221329886777184E+002  -0.131227551123153727E+002    1
   0.985362455472577725E+000   0.890603885373096427E+000   0.155398632602163485E+002   0.201091485092703806E+003  -0.105170354026924056E+002  -0.131237551123153651E+002    1
   0.967319011150434283E+000   0.869624801390936786E+000   0.102060828893209159E+002   0.974858013135037709E+002  -0.105148712170351768E+002  -0.131247551123152775E+002    1
   0.100566763578204910E+001   0.120510260201760921E+001   0.160016688441414630E+002   0.540126701298477201E+002  -0.105127589390820546E+002  -0.131257551123153302E+002    1
   0.100150555492629545E+001   0.157104048996988999E+001   0.220114255281796893E+002   0.240572752494751512E+003  -0.105035430055924053E+002  -0.131267551123153350E+002    1
   0.100101605392463244E+001   0.111862464941214368E+001   0.219715904238244519E+002   0.731871687407082163E+003  -0.105032612985526175E+002  -0.131277551123152332E+002    1
   0.101049449161605764E+001   0.565855629144448868E+000   0.159889119632920433E+002   0.111284325264777317E+004  -0.104997319407393626E+002  -0.131287551123153108E+002    1
   0.969028623912020493E+000   0.488041700933892098E+000   0.109329347742088583E+002   0.630380434804267679E+003  -0.104960678596211263E+002  -0.131297551123153298E+002    1
   0.992259843328179292E+000   0.690521146977512768E+000   0.181330422832604157E+002   0.883233643627492484E+003  -0.104960609241536709E+002  -0.131307551123152866E+002    1
   0.100456421376895921E+001   0.956319550811624564E+000   0.169613240098655247E+002   0.509365656349221126E+003  -0.104916028521498497E+002  -0.131317551123153038E+002    1
   0.101316266013425471E+001   0.434179162568416765E+000   0.119465138650329159E+002   0.119575572770535155E+004  -0.104848167375491244E+002  -0.131327551123153032E+002    1
   0.989095994420266189E+000   0.970852172804337110E+000   0.206940782942206205E+002   0.754829663815218282E+003  -0.104846024477745683E+002  -0.131337551123153293E+002    1
   0.995319202751051235E+000   0.143324903514176238E+001   0.236466726182792364E+002   0.620329316010433786E+003  -0.104718915944113231E+002  -0.131347551123153341E+002    1
   0.101794098701200131E+001   0.555051816286362687E+000   0.147257892900196694E+002   0.998028268112507249E+003  -0.104683018488678332E+002  -0.131357551123152767E+002    1
   0.103510446687372260E+001   0.825049183964717159E+000   0.110974989888661231E+002   0.140608749589031959E+003  -0.104605207686289781E+002  -0.131367551123152424E+002    1
   0.999582412561290878E+000   0.132723716089483634E+001   0.222793960462002367E+002   0.447574193070177898E+003  -0.104604543065940536E+002  -0.131377551123153271E+002    1
   0.989871873723657147E+000   0.651362448768028623E+000   0.177653460789908451E+002   0.948674619768429920E+003  -0.104585528177356721E+002  -0.131387551123154189E+002    1
   0.102481361391624626E+001   0.998451232213887652E+000   0.161309846716999026E+002   0.221714898027257732E+003  -0.104566790366121793E+002  -0.131397551123154095E+002    1
   0.102882597569242384E+001   0.900728799838872218E+000   0.143496226865857288E+002   0.262781576626692186E+003  -0.104557899342997764E+002  -0.131407551123153130E+002    1
   0.100205388503339621E+001   0.142962718463987959E+001   0.169912431676691291E+002   0.127918091731965205E+003  -0.104521741568197459E+002  -0.131417551123152592E+002    1
   0.100402200899194827E+001   0.623998028919228287E+000   0.639989659917068376E+001   0.690559907214421855E+002  -0.104516953375791921E+002  -0.131427551123152728E+002    1
   0.100861147857854516E+001   0.886789773280691529E+000   0.173281122584836922E+002   0.636026283944668421E+003  -0.104498451604885290E+002  -0.131437551123152776E+002    1
   0.981541002223236703E+000   0.756841274265195763E+000   0.923235966461682267E+001   0.219111018166640179E+003  -0.104470195320803363E+002  -0.131447551123153090E+002    1
   0.988757476986177108E+000   0.123577777775683617E+001   0.195537278629966274E+002   0.282745787821704198E+003  -0.104446627837076242E+002  -0.131457551123153475E+002    1
   0.992954729133481262E+000   0.137479293900421351E+001   0.218763334545660300E+002   0.386580519898766397E+003  -0.104402521441395546E+002  -0.131467551123153239E+002    1
   0.988176874953911044E+000   0.780902730257296174E+000   0.189469404104132266E+002   0.836623065461182023E+003  -0.104394900928648848E+002  -0.131477551123152825E+002    1
   0.981163581192055156E+000   0.791642569233699911E+000   0.155660184335871410E+002   0.317802127839873492E+003  -0.104374743140429871E+002  -0.131487551123153175E+002    1
   0.101875700128970115E+001   0.123719881879903237E+001   0.111272297751366409E+002  -0.230322399508066837E+002  -0.104374454485748167E+002  -0.131497551123153595E+002    1
   0.100807084243987188E+001   0.148369724407458237E+001   0.224060461938560671E+002   0.470972764057301220E+003  -0.104353138622007631E+002  -0.131507551123153394E+002    1
   0.986728218024065074E+000   0.487866927206954681E+000   0.130062602280420734E+002   0.113204356950914143E+004  -0.104266410958178213E+002  -0.131517551123152909E+002    1
   0.101031288283794463E+001   0.130212170345813383E+001   0.217438795158053857E+002   0.530778504849328328E+003  -0.104259155097077034E+002  -0.131527551123153046E+002    1
   0.102288617225310308E+001   0.173191267274007599E+001   0.200912768608692076E+002   0.773947199620151878E+002  -0.104238305499116599E+002  -0.131537551123153502E+002    1
   0.102670032409487266E+001   0.492751660317411078E+000   0.103682742958231664E+002   0.473805355730979045E+003  -0.104228114536228880E+002  -0.131547551123153390E+002    1
   0.102780289911577882E+001   0.114045810820768900E+001   0.164412330227923071E+002   0.158117553729313386E+003  -0.104215644195789459E+002  -0.131557551123153420E+002    1
   0.994091432899996352E+000   0.109512917884045491E+001   0.206786379997861687E+002   0.726688758800834421E+003  -0.104120901821783889E+002  -0.131567551123153681E+002    1
   0.985343667170936688E+000   0.837607166836546901E+000   0.188568723251734163E+002   0.726636731446171098E+003  -0.104082521491314104E+002  -0.131577551123153569E+002    1
   0.995408556987395166E+000   0.774197115958133564E+000   0.155098183350060221E+002   0.301309465392061156E+003  -0.104075332678757846E+002  -0.131587551123153546E+002    1
   0.100784752546385614E+001   0.118190305403797891E+001   0.982737784925049418E+001  -0.264390435336641758E+002  -0.104054253048649912E+002  -0.131597551123153380E+002    1
   0.101481092489426938E+001   0.128503672682536285E+001   0.206674089779181145E+002   0.330134422542249013E+003  -0.104033546020405758E+002  -0.131607551123153304E+002    1
   0.997869865771262354E+000   0.663131780599548026E+000   0.113175773645355804E+002   0.157059574316011549E+003  -0.104008594022502887E+002  -0.131617551123153369E+002    1
   0.989331252959246399E+000   0.111527076583226270E+001   0.168123916977801677E+002   0.276243872862696207E+003  -0.103980330129252749E+002  -0.131627551123152990E+002    1
   0.989614999124731942E+000   0.978237018085858168E+000   0.211267747897971034E+002   0.888991076786444182E+003  -0.103961209824404452E+002  -0.131637551123153091E+002    1
   0.968105046019368976E+000   0.748216042369071133E+000   0.104502755910284506E+002   0.193080038575143590E+003  -0.103953210400701526E+002  -0.131647551123153299E+002    1
   0.997786744148688287E+000   0.871979648919927408E+000   0.152566929199706731E+002   0.467105004121051252E+003  -0.103936562273077655E+002  -0.131657551123153080E+002    1
   0.100468905624948857E+001   0.103202703524360384E+001   0.191226434604027311E+002   0.364186867366394608E+003  -0.103922850090501981E+002  -0.131667551123152879E+002    1
   0.100243260634035636E+001   0.106896091640123636E+001   0.152675406891624359E+002   0.783972202961003859E+002  -0.103897680064508169E+002  -0.131677551123152874E+002    1
   0.998493806391442140E+000   0.116920885342906011E+001   0.204240198760725491E+002   0.598904119390783535E+003  -0.103851236140561145E+002  -0.131687551123153135E+002    1
   0.978261379956833266E+000   0.649799779796840671E+000   0.141677942674243464E+002   0.643620884708448784E+003  -0.103798124172567050E+002  -0.131697551123153467E+002    1
   0.100677628130520480E+001   0.135796468380226720E+001   0.188333275454923381E+002   0.274113717782732238E+003  -0.103760863192675075E+002  -0.131707551123153461E+002    1
   0.993436295567165617E+000   0.132082326099377023E+001   0.232672435505003179E+002   0.741280949055952760E+003  -0.103716095392931535E+002  -0.131717551123153029E+002    1
   0.993107081746654408E+000   0.402027958967243304E+000   0.773758690586909825E+001   0.745802975168816374E+003  -0.103673426297953348E+002  -0.131727551123153042E+002    1
   0.991805446515684475E+000   0.132094407786165591E+001   0.221525895932812773E+002   0.491207761010793774E+003  -0.103623713469335215E+002  -0.131737551123153462E+002    1
   0.101197709118158286E+001   0.368187540344711350E+000   0.110746727708104018E+002   0.862439538279355929E+003  -0.103616542548344253E+002  -0.131747551123153492E+002    1
   0.100724458778920356E+001   0.158472364265552002E+001   0.228834358840716092E+002   0.419446858435423337E+003  -0.103589488456780270E+002  -0.131757551123153185E+002    1
   0.986414105798321783E+000   0.516099380672161878E+000   0.157291128308449331E+002   0.111070469227645435E+004  -0.103564208317535709E+002  -0.131767551123153410E+002    1
   0.102025477869410097E+001   0.170887734994069707E+001   0.194089208410873866E+002   0.527718829314778759E+002  -0.103555089695524334E+002  -0.131777551123153653E+002    1
   0.988575702820491120E+000   0.965877228402708399E+000   0.193126533886557965E+002   0.676709998549008105E+003  -0.103535779595654489E+002  -0.131787551123153648E+002    1
   0.989995157745748866E+000   0.122743206046349607E+001   0.213561982418630834E+002   0.554043213503114657E+003  -0.103517765705276332E+002  -0.131797551123153376E+002    1
   0.100174239295011192E+001   0.146875997115243107E+001   0.219347276386340013E+002   0.289521890261362842E+003  -0.103505212656754502E+002  -0.131807551123153104E+002    1
   0.100108958717883101E+001   0.144739260010178006E+001   0.198919324529421715E+002   0.146440518262112846E+003  -0.103422777888873334E+002  -0.131817551123153311E+002    1
   0.101033813289926666E+001   0.116492253800370937E+001   0.171590114796981226E+002   0.307468944151295091E+003  -0.103414759157622651E+002  -0.131827551123153555E+002    1
   0.996531557201435159E+000   0.959660731478152895E+000   0.208901428385112986E+002   0.813288638084463628E+003  -0.103380365180048450E+002  -0.131837551123153620E+002    1
   0.102906987743659539E+001   0.150081350574384320E+001   0.181753080621934053E+002   0.778170417649510000E+002  -0.103374751624821393E+002  -0.131847551123153508E+002    1
   0.971083333211325894E+000   0.496784509001921781E+000   0.123660816153846085E+002   0.622326970953187129E+003  -0.103347335184883651E+002  -0.131857551123153414E+002    1
   0.101424383553577879E+001   0.758745016431260799E+000   0.152807934756919845E+002   0.620196589034178487E+003  -0.103335612305472182E+002  -0.131867551123153159E+002    1
   0.101079017866930454E+001   0.169188207569203719E+001   0.226216172688035719E+002   0.263534372027239897E+003  -0.103333755289788325E+002  -0.131877551123153296E+002    1
   0.101216175003646280E+001   0.774488150796744934E+000   0.177020263113772707E+002   0.695741944560062166E+003  -0.103319159120204684E+002  -0.131887551123153433E+002    1
   0.998724647970983259E+000   0.126131060663395589E+001   0.201512771597783349E+002   0.259469168511021508E+003  -0.103247801211707699E+002  -0.131897551123153285E+002    1
   0.102540758345940564E+001   0.905257820036950323E+000   0.643538543789370454E+001  -0.645886954533068547E+001  -0.103232174263671972E+002  -0.131907551123153350E+002    1
   0.100361426298588663E+001   0.956571323175800403E+000   0.204812158788461609E+002   0.764701052571318087E+003  -0.103197814924290743E+002  -0.131917551123153078E+002    1
   0.102015533217705867E+001   0.162497869055967259E+001   0.208033767624158870E+002   0.143903462791823131E+003  -0.103173600122566302E+002  -0.131927551123153233E+002    1
   0.101418781693741700E+001   0.398938366767734198E+000   0.762718898515440991E+001   0.485304173019703740E+003  -0.103152051840150687E+002  -0.131937551123153511E+002    1
   0.100511076505171348E+001   0.142081322506588537E+001   0.218051934935607008E+002   0.307749484759438928E+003  -0.103140740910848585E+002  -0.131947551123153168E+002    1
   0.102283757074284831E+001   0.158326682106069372E+001   0.200604401084801509E+002   0.120553871218547329E+003  -0.103100383994646148E+002  -0.131957551123153305E+002    1
   0.100660918288406043E+001   0.814892700803946157E+000   0.191735424234646565E+002   0.910488081307151788E+003  -0.103060795127857450E+002  -0.131967551123153335E+002    1
   0.101292692940584783E+001   0.102103228949423497E+001   0.185928353404957321E+002   0.357371625534210580E+003  -0.103050457621882288E+002  -0.131977551123152779E+002    1
   0.992247149252817429E+000   0.971962382141888348E+000   0.204666298538658182E+002   0.691468668907039273E+003  -0.103048525104435225E+002  -0.131987551123152986E+002    1
   0.979989233174417551E+000   0.480943288861814811E+000   0.772192845781511750E+001   0.240616855703919327E+003  -0.103040304446545488E+002  -0.131997551123153034E+002    1
   0.101034671330724035E+001   0.509895951117443680E+000   0.116905950183858884E+002   0.418270662878657276E+003  -0.103031166442219657E+002  -0.132007551123153206E+002    1
   0.100894357234362331E+001   0.129786629379930707E+001   0.193062802304996524E+002   0.170252336925666441E+003  -0.103023939523251382E+002  -0.132017551123153236E+002    1
   0.101482934182345264E+001   0.112925390693149108E+001   0.197548520698321504E+002   0.476096683154717766E+003  -0.102998804202686909E+002  -0.132027551123152911E+002    1
   0.988024798777971558E+000   0.481952625569930682E+000   0.148450319161646878E+002   0.961463380499413688E+003  -0.102998358382238724E+002  -0.132037551123153225E+002    1
   0.100677861325123241E+001   0.115929689723100404E+001   0.208907298328560529E+002   0.643012487711837366E+003  -0.102979549873344816E+002  -0.132047551123153379E+002    1
   0.987037223650085616E+000   0.111868369080229124E+001   0.185846895275573694E+002   0.280929055723414876E+003  -0.102976475542776793E+002  -0.132057551123153196E+002    1
   0.966373637414253639E+000   0.775846523995635584E+000   0.798260472184852254E+001   0.586700460601127816E+002  -0.102881249026378878E+002  -0.132067551123153102E+002    1
   0.100244114647199223E+001   0.109765047212302336E+001   0.215514781265892488E+002   0.812868779295331933E+003  -0.102852805413122450E+002  -0.132077551123153434E+002    1
   0.998743661118352555E+000   0.104477242258725900E+001   0.205814449627253815E+002   0.802793261758681638E+003  -0.102832083605500255E+002  -0.132087551123153411E+002    1
   0.971628880264297612E+000   0.681812504543591102E+000   0.133657503856288713E+002   0.346359024501658496E+003  -0.102748914167026442E+002  -0.132097551123153316E+002    1
   0.988935801008967053E+000   0.873369333254774505E+000   0.199055399106008650E+002   0.899434262538131406E+003  -0.102723920167792322E+002  -0.132107551123153453E+002    1
   0.993914995146913505E+000   0.123539631404385397E+001   0.221421799412609026E+002   0.578091002431512379E+003  -0.102688773746862818E+002  -0.132117551123153412E+002    1
   0.972749606754405360E+000   0.493255989137757533E+000   0.915667101264204319E+001   0.516130282954967470E+003  -0.102624772742444375E+002  -0.132127551123153371E+002    1
   0.986065687797567203E+000   0.679136488842509101E+000   0.177621892753755617E+002   0.103871351692583471E+004  -0.102569812097548176E+002  -0.132137551123153383E+002    1
   0.102584167363876277E+001   0.624998147287736505E+000   0.129444620476764367E+002   0.533414717325961647E+003  -0.102533320057841166E+002  -0.132147551123153413E+002    1
   0.100477669319779239E+001   0.102689848554737484E+001   0.108375211328861472E+002   0.134713649504313707E+003  -0.102518038830940164E+002  -0.132157551123153389E+002    1
   0.103548884561824450E+001   0.872388303029229539E+000   0.110537917920656721E+002   0.113358023983751309E+003  -0.102514787314016935E+002  -0.132167551123153046E+002    1
   0.100294510296410166E+001   0.665914122674462150E+000   0.164182004270193751E+002   0.103083711757036599E+004  -0.102484396572760517E+002  -0.132177551123152668E+002    1
   0.102167807482567885E+001   0.102915650385921720E+001   0.166621117562305763E+002   0.329711181943408292E+003  -0.102453196467568830E+002  -0.132187551123152964E+002    1
   0.993399964249410461E+000   0.871486230164118081E+000   0.204375015728159966E+002   0.988935092115897078E+003  -0.102434562230781090E+002  -0.132197551123153332E+002    1
   0.987066074216791378E+000   0.910924181080200124E+000   0.169877191563308010E+002   0.497630201513137081E+003  -0.102400729729248123E+002  -0.132207551123153593E+002    1
   0.983959585193546982E+000   0.676207785742378054E+000   0.168667560089899951E+002   0.729643117089472753E+003  -0.102297156380860841E+002  -0.132217551123153463E+002    1
   0.101356733045935687E+001   0.119478307706733267E+001   0.189506096443045458E+002   0.224197205519138606E+003  -0.102259663603504265E+002  -0.132227551123153013E+002    1
   0.101433457298300378E+001   0.484747294270906015E+000   0.116981995255854248E+002   0.505691997536822100E+003  -0.102244838008948626E+002  -0.132237551123152794E+002    1
   0.991084967954380947E+000   0.114952055439479728E+001   0.201077229272577931E+002   0.387943373897744777E+003  -0.102168871273698780E+002  -0.132247551123153162E+002    1
   0.990262652449361291E+000   0.650535050052757913E+000   0.149439692107023312E+002   0.840422554600344711E+003  -0.102067658219693485E+002  -0.132257551123153636E+002    1
   0.983813661697775732E+000   0.110303498288790025E+001   0.170038606838463195E+002   0.227541512629114777E+003  -0.102037737432196600E+002  -0.132267551123153559E+002    1
   0.998187928006776803E+000   0.152474477475230041E+001   0.227742192089050093E+002   0.445277197220724020E+003  -0.102027214086783573E+002  -0.132277551123153252E+002    1
   0.979829048357436894E+000   0.417440415937341047E+000   0.118490944361928570E+002   0.725331754176955656E+003  -0.101982578764878689E+002  -0.132287551123153388E+002    1
   0.100604524027253950E+001   0.638726310926868601E+000   0.170202467914520383E+002   0.887443075055510235E+003  -0.101975126779443972E+002  -0.132297551123153223E+002    1
   0.101053769098319712E+001   0.774815592500283534E+000   0.179793999669668345E+002   0.769524665253241665E+003  -0.101949845151180352E+002  -0.132307551123152969E+002    1
   0.101156447959226337E+001   0.830721889903748067E+000   0.744160935175903404E+001   0.737947882823834789E+001  -0.101947514066835581E+002  -0.132317551123153141E+002    1
   0.979277211141134862E+000   0.745258084162451873E+000   0.729635863129386664E+001   0.308332270231974235E+002  -0.101835265842308580E+002  -0.132327551123153437E+002    1
   0.100715262773730507E+001   0.158318975412800178E+001   0.141610725225933436E+002  -0.110346843007164352E+001  -0.101798934602173308E+002  -0.132337551123153219E+002    1
   0.101448321922680051E+001   0.143728427356343369E+001   0.214750551209286726E+002   0.338503765743573695E+003  -0.101770107219746180E+002  -0.132347551123152787E+002    1
   0.100538787376738181E+001   0.161877063269513299E+001   0.214928289319263186E+002   0.252189213096963613E+003  -0.101755482017967545E+002  -0.132357551123153385E+002    1
   0.100527691994948576E+001   0.951884149834842486E+000   0.202219358056315350E+002   0.785009356910706629E+003  -0.101739063630817483E+002  -0.132367551123153468E+002    1
   0.971345563440905391E+000   0.426062028423699612E+000   0.101886245811842926E+002   0.800902169344708682E+003  -0.101724444245173977E+002  -0.132377551123153037E+002    1
   0.979181376917817037E+000   0.752261337673645558E+000   0.154887206353547455E+002   0.532391786570992508E+003  -0.101683357265966379E+002  -0.132387551123152925E+002    1
   0.102191874344747724E+001   0.119643655398564652E+001   0.177741385950732180E+002   0.267937979846828966E+003  -0.101671036903563508E+002  -0.132397551123153061E+002    1
   0.100521979081152124E+001   0.127749490156841738E+001   0.173819237421856556E+002   0.235855416181409964E+003  -0.101629626120666074E+002  -0.132407551123152984E+002    1
   0.966695785620949488E+000   0.856262862456198981E+000   0.705586380011256420E+001   0.250785434612171230E+002  -0.101575790690010841E+002  -0.132417551123153121E+002    1
   0.990076123523728757E+000   0.970449181433267971E+000   0.188648397725971364E+002   0.438649530016424251E+003  -0.101563270104735821E+002  -0.132427551123153489E+002    1
   0.102809324141525837E+001   0.768720349023766625E+000   0.745885699417116665E+001   0.117677213763290410E+003  -0.101541920956424150E+002  -0.132437551123153163E+002    1
   0.100414535376977643E+001   0.405474975425665907E+000   0.865922667063789575E+001   0.912145200330631269E+003  -0.101521933272619798E+002  -0.132447551123153211E+002    1
   0.997179431625131452E+000   0.130613971611306878E+001   0.222389637194298508E+002   0.644522392240320187E+003  -0.101511600466962371E+002  -0.132457551123153703E+002    1
   0.995684214509306442E+000   0.647959085726586448E+000   0.856768882553537736E+001   0.868317023226750280E+002  -0.101508498723398510E+002  -0.132467551123153715E+002    1
   0.100768950146992031E+001   0.610992519390068378E+000   0.825859087348636223E+001   0.111654549238353866E+003  -0.101493760142432645E+002  -0.132477551123153692E+002    1
