0.995809 0.006998 0.804384 0.195126 8.349993 1.155246 166.779750 180.005917 21.359699 -21.594392 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1878009263.VOID.R-2.2-5_
0.996040 0.007152 0.730532 0.208407 8.181192 1.295304 208.943133 240.168993 18.294220 -19.579350 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1879972977.VOID.R-2.2-5_
0.997152 0.007542 0.544652 0.158527 8.229034 0.968254 397.826828 310.445855 25.716705 -22.106746 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1885563258.VOID.R-2.2-5_
1.020756 0.106047 0.971518 0.416274 13.239486 5.456276 542.106057 535.779794 17.332237 -18.935208 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1886319023.VOID.R-2.2-5_
0.829446 0.090858 1.645021 0.515500 9.413050 0.762679 -114.515853 203.630663 15.817720 -21.902538 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1888203641.VOID.R-2.2-5_
0.993622 0.006481 0.777298 0.203471 8.756538 1.102691 224.505960 213.517168 10.088035 -16.017958 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1897253935.VOID.R-2.2-5_
0.994032 0.005848 0.730647 0.184600 7.797203 1.018756 236.166755 215.564572 16.646426 -19.668362 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1927411616.VOID.R-2.2-5_
1.002484 0.007046 0.628958 0.179057 8.851524 1.076162 356.988970 301.613018 29.927839 -25.322091 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1928615245.VOID.R-2.2-5_
1.001702 0.007210 0.764971 0.212757 8.524291 1.357829 210.356968 232.141434 10.886733 -15.978510 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1932672395.VOID.R-2.2-5_
1.008880 0.007025 0.605151 0.178272 8.037666 0.892299 321.068740 285.775828 16.870653 -18.658111 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1936779850.VOID.R-2.2-5_
1.002280 0.006720 0.710989 0.172129 10.838881 1.098949 455.418142 296.221379 18.749292 -19.867605 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1941846360.VOID.R-2.2-5_
0.996220 0.008982 0.874708 0.256764 12.537305 2.860036 376.649561 330.531641 8.955059 -13.937653 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942615915.VOID.R-2.2-5_
0.996996 0.007438 0.665429 0.191685 9.101729 1.192740 328.247402 295.286014 10.935818 -15.703973 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1942922759.VOID.R-2.2-5_
1.002825 0.006537 0.631375 0.168937 9.166845 0.931352 427.749020 308.267465 18.524006 -19.822790 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1947502558.VOID.R-2.2-5_
0.999897 0.006604 0.798846 0.198119 7.967976 1.130169 168.914762 182.956970 15.362146 -19.003409 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1957637951.VOID.R-2.2-5_
1.006980 0.007665 0.636133 0.177518 9.578288 1.140863 386.406125 308.007505 21.212127 -20.852042 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1958434590.VOID.R-2.2-5_
0.995338 0.006654 0.892189 0.183401 7.786541 1.286952 116.212983 123.879874 15.950019 -18.611612 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S196817175.VOID.R-2.2-5_
0.993907 0.008206 0.792277 0.213508 10.413331 1.600698 265.528101 276.769885 11.377936 -14.728490 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1973023524.VOID.R-2.2-5_
1.002840 0.007273 0.685581 0.191509 8.678803 1.145493 284.148878 268.694739 16.011778 -17.836413 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1974510045.VOID.R-2.2-5_
0.999688 0.006061 0.622163 0.174513 8.176683 0.894428 362.267424 297.403864 18.279716 -19.931782 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977078531.VOID.R-2.2-5_
0.999189 0.006147 0.684324 0.189294 8.779142 1.022172 333.162550 290.481354 18.246136 -19.333800 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1977497246.VOID.R-2.2-5_
1.005643 0.008354 0.673285 0.204694 7.746450 1.598107 178.385152 239.901490 8.395813 -14.376889 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S198021412.VOID.R-2.2-5_
1.018993 0.008082 0.910034 0.244397 12.379568 1.912838 313.934939 290.036546 12.052634 -15.556112 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1982107903.VOID.R-2.2-5_
0.992309 0.006256 0.635338 0.158852 9.475281 0.979514 486.574884 311.086908 22.956209 -21.880738 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1984142514.VOID.R-2.2-5_
1.007882 0.006502 0.578938 0.139620 8.910729 0.770279 520.319571 303.079277 32.688852 -27.203854 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1992528790.VOID.R-2.2-5_
0.986912 0.007622 0.697177 0.180204 10.589388 1.243107 374.457507 281.941507 17.553912 -18.997544 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S1999698595.VOID.R-2.2-5_
0.993975 0.007127 0.597229 0.177021 8.121274 1.008940 324.973378 294.614266 18.760566 -19.769753 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2004999320.VOID.R-2.2-5_
1.005218 0.007035 0.614219 0.165143 9.393413 0.966565 451.614031 310.392868 18.811452 -19.668001 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2005020971.VOID.R-2.2-5_
1.003730 0.006490 0.736958 0.196293 8.744341 0.990586 257.837968 239.416329 24.311814 -23.031729 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2006305047.VOID.R-2.2-5_
1.018705 0.006170 0.694960 0.203665 7.781879 0.975563 263.745637 251.996865 22.795634 -22.515304 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2007956662.VOID.R-2.2-5_
1.008712 0.008747 0.810223 0.221452 11.625223 1.749459 335.083765 275.712407 12.280944 -15.605433 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2008417666.VOID.R-2.2-5_
0.993416 0.007046 0.596536 0.160158 9.294814 0.845729 450.145042 313.034111 27.769436 -24.476197 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2012047352.VOID.R-2.2-5_
1.008178 0.006111 0.893510 0.229809 9.290615 1.242146 198.851293 215.476340 14.554616 -18.446400 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2018638540.VOID.R-2.2-5_
1.013697 0.006284 0.653172 0.187455 8.395436 0.884742 327.922749 279.963346 14.867532 -18.157061 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2022666833.VOID.R-2.2-5_
1.007539 0.005761 0.716696 0.202549 8.206025 0.894722 274.796006 256.510222 16.855557 -19.518265 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2025663482.VOID.R-2.2-5_
0.842322 0.097895 1.229733 0.429979 10.382320 1.640383 -107.186801 254.960158 13.876674 -18.972443 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2029111473.VOID.R-2.2-5_
0.997202 0.006572 0.490992 0.111892 8.297068 0.730758 613.330702 307.016635 18.434490 -20.042924 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S203115444.VOID.R-2.2-5_
1.003789 0.006490 0.570206 0.142556 9.019513 0.833253 527.923864 309.030045 16.795328 -19.008238 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2038140029.VOID.R-2.2-5_
0.990139 0.007590 0.847588 0.207418 11.296896 1.415109 291.986808 249.532617 18.102211 -18.232740 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2040572509.VOID.R-2.2-5_
0.994269 0.006552 0.484944 0.133499 7.382955 0.847132 487.887814 319.245266 15.506914 -18.006630 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043261601.VOID.R-2.2-5_
1.011263 0.006814 0.842936 0.226009 10.520473 1.356171 281.439989 274.624468 11.830917 -15.748009 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2043501765.VOID.R-2.2-5_
0.994235 0.005950 0.826747 0.195796 8.653841 1.038927 222.038388 205.526911 8.280684 -15.545622 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2046505490.VOID.R-2.2-5_
1.018351 0.008810 0.880033 0.252128 12.625691 2.056599 328.055925 294.097386 9.916121 -14.642643 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S205000556.VOID.R-2.2-5_
0.996763 0.006640 0.649141 0.178815 8.776122 0.936497 359.639870 295.101910 16.490939 -18.834459 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2057798525.VOID.R-2.2-5_
1.004745 0.006648 0.575336 0.155848 8.786627 0.900965 468.708910 313.762791 20.202750 -20.650897 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2058241144.VOID.R-2.2-5_
1.004410 0.006536 0.594501 0.173642 7.986532 1.072357 367.325285 310.471410 21.642954 -20.658855 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2059589356.VOID.R-2.2-5_
0.995961 0.007373 0.752603 0.213282 9.194104 1.401884 250.531652 261.982507 17.970367 -19.282829 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2061966896.VOID.R-2.2-5_
0.994430 0.005592 0.608271 0.166053 7.806038 0.863106 382.879401 294.012452 15.232442 -18.679311 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2066051570.VOID.R-2.2-5_
0.996715 0.006474 0.662904 0.165056 9.834054 0.914444 440.540215 299.725790 22.398356 -21.603312 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2072767419.VOID.R-2.2-5_
0.994270 0.006888 0.614505 0.171029 8.128013 0.911989 326.489989 271.232581 20.932235 -21.178894 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073007256.VOID.R-2.2-5_
1.002178 0.007651 0.804922 0.228899 9.795228 1.421499 253.763388 252.715204 15.612812 -16.956978 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2073181707.VOID.R-2.2-5_
0.988670 0.005727 0.626407 0.165768 8.095407 0.922508 371.952919 296.026308 18.353466 -20.253823 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2075331049.VOID.R-2.2-5_
1.005386 0.006328 0.634997 0.176005 8.077563 0.844917 340.758752 286.735571 17.547709 -19.532399 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076269382.VOID.R-2.2-5_
0.999006 0.006713 0.692425 0.180651 10.039944 1.060060 412.010366 306.689034 11.552663 -15.981881 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2076406554.VOID.R-2.2-5_
1.002806 0.006572 0.772603 0.210236 10.194415 1.174316 358.433978 297.672721 11.501451 -16.196031 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2078493117.VOID.R-2.2-5_
1.008852 0.007125 0.873175 0.230789 10.163775 1.037341 237.798426 225.588981 16.733742 -18.909662 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2080767391.VOID.R-2.2-5_
1.007569 0.006649 0.718957 0.197221 9.549643 1.040445 335.290587 281.959060 13.080603 -17.085781 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085155739.VOID.R-2.2-5_
1.004774 0.007079 0.656789 0.171972 10.275564 1.145473 494.896978 322.397810 18.053590 -19.173502 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2085350725.VOID.R-2.2-5_
1.002692 0.006003 0.746413 0.198356 7.656638 1.085051 209.661136 216.906656 9.834430 -16.332144 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2090208869.VOID.R-2.2-5_
0.993438 0.006821 0.657566 0.187889 8.053166 1.117386 283.416481 271.925731 14.223755 -17.699272 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2094794961.VOID.R-2.2-5_
0.991547 0.007993 0.649742 0.192373 8.211751 1.316027 239.024652 269.656971 9.910571 -15.301424 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102161325.VOID.R-2.2-5_
0.987742 0.006228 0.539984 0.134565 8.490256 0.773379 518.964178 312.568213 19.891974 -20.470452 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2102329975.VOID.R-2.2-5_
0.992014 0.007138 0.731088 0.196837 8.541178 1.154693 226.694128 223.100006 20.618943 -20.947959 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2105841094.VOID.R-2.2-5_
0.994140 0.007469 0.798401 0.193097 8.807862 1.328175 189.460967 199.191085 13.445574 -17.140206 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2111416299.VOID.R-2.2-5_
1.011119 0.006050 0.580439 0.142979 8.834327 0.752741 507.028403 308.218137 19.453340 -20.511885 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2112032858.VOID.R-2.2-5_
1.008619 0.006625 0.822686 0.209789 8.848351 1.204468 192.651380 208.433976 12.047871 -16.695137 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2115857497.VOID.R-2.2-5_
1.003814 0.005833 0.663467 0.181499 8.770477 0.971241 381.068067 299.707505 13.820454 -17.617680 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2116713610.VOID.R-2.2-5_
0.998734 0.006250 0.780445 0.210298 9.358489 1.305031 278.991234 263.906485 13.038979 -17.296975 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2119737480.VOID.R-2.2-5_
1.006059 0.006846 0.530125 0.147368 8.195498 0.852526 455.243904 312.935904 23.621272 -22.127599 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2126501065.VOID.R-2.2-5_
1.007981 0.006940 0.844949 0.212229 8.625821 1.292879 167.557446 184.520668 8.703965 -15.217570 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2134213239.VOID.R-2.2-5_
1.007473 0.007797 0.826655 0.225485 9.454718 1.351442 206.162150 226.048357 16.420004 -18.728892 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2135743082.VOID.R-2.2-5_
0.999928 0.008893 0.708239 0.199662 7.695183 1.747436 144.629675 200.965334 17.888609 -19.404533 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2141171720.VOID.R-2.2-5_
1.002147 0.006468 0.613343 0.201627 7.772165 1.120313 334.168593 299.837093 17.037664 -19.118716 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2142385713.VOID.R-2.2-5_
1.002516 0.005873 0.791035 0.206102 8.005202 1.105083 201.492113 206.219309 16.698555 -19.724429 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S2145237069.VOID.R-2.2-5_
1.007291 0.005379 0.724656 0.196940 7.665570 0.987166 257.203592 245.218441 10.615408 -16.469773 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S216299789.VOID.R-2.2-5_
0.997616 0.006406 0.694742 0.188251 9.110444 1.010545 338.657184 282.790045 11.802829 -16.385630 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S218944817.VOID.R-2.2-5_
1.003750 0.006621 0.593278 0.165141 8.419506 0.958036 398.995458 298.159412 22.421971 -21.704247 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S220034993.VOID.R-2.2-5_
1.007028 0.006938 0.576916 0.141900 9.498423 0.960711 531.824558 322.731205 25.574086 -23.203407 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S231824037.VOID.R-2.2-5_
1.007369 0.008263 0.692351 0.203022 11.178744 1.660285 466.448837 343.386052 29.172355 -24.062654 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S237524283.VOID.R-2.2-5_
1.010015 0.006086 1.033855 0.166626 5.923828 2.702457 42.350697 81.004797 10.386895 -17.371971 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S241248101.VOID.R-2.2-5_
0.998495 0.007803 1.080932 0.192855 9.890301 2.299403 88.429282 117.547330 12.129204 -17.270033 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246409002.VOID.R-2.2-5_
1.000720 0.008872 0.699728 0.212674 8.733581 1.431288 203.160403 250.203220 10.718139 -15.203626 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246613418.VOID.R-2.2-5_
0.983559 0.081656 0.597867 0.442201 7.443019 0.842472 277.705087 419.477874 24.945580 -25.192788 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S246847567.VOID.R-2.2-5_
0.997712 0.006573 0.716855 0.194062 7.076581 1.153047 171.607610 191.155687 10.792296 -16.533491 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S254190428.VOID.R-2.2-5_
1.000610 0.006983 0.635164 0.163950 9.936997 0.994435 470.643068 299.097684 26.025743 -22.762748 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S257253385.VOID.R-2.2-5_
1.002227 0.006267 0.774259 0.189158 7.072668 1.189721 141.767816 149.860036 10.564289 -16.520133 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S261201481.VOID.R-2.2-5_
1.004852 0.006298 0.746568 0.201969 6.755514 1.352014 146.021216 181.715872 18.082840 -20.174683 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S262811362.VOID.R-2.2-5_
1.001689 0.006859 0.775315 0.211212 8.413766 1.253984 208.792388 224.875356 9.420712 -15.312629 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S264186893.VOID.R-2.2-5_
1.015940 0.007782 0.798259 0.223180 11.157887 1.690377 340.555649 299.320746 13.947040 -16.929965 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S268880201.VOID.R-2.2-5_
1.024076 0.007986 0.658129 0.212782 8.619947 1.267427 273.000841 289.946293 10.758618 -15.585795 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S272565369.VOID.R-2.2-5_
0.990975 0.005938 0.697372 0.181267 8.022204 0.918535 270.300148 238.722655 13.466497 -17.348676 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S274740355.VOID.R-2.2-5_
1.002149 0.006367 0.819640 0.202403 8.609454 1.165931 192.577005 192.117241 11.408747 -16.507079 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S276290543.VOID.R-2.2-5_
1.001373 0.007585 0.649320 0.170677 9.964880 1.071276 398.516515 296.697148 19.276350 -19.557262 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S277839001.VOID.R-2.2-5_
1.008346 0.006632 0.797531 0.193359 11.081324 1.072415 399.616414 276.214032 20.839873 -20.880985 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280373319.VOID.R-2.2-5_
1.005684 0.006966 0.623631 0.181719 8.565750 1.028204 356.350861 307.018683 12.705030 -16.721269 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S280931189.VOID.R-2.2-5_
0.997661 0.008410 0.588746 0.180998 9.243428 1.174245 427.067833 336.455332 26.209177 -22.387302 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S281865714.VOID.R-2.2-5_
1.004799 0.006477 0.671603 0.189975 8.289077 1.046654 308.766753 287.770115 22.211060 -21.525608 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S285883522.VOID.R-2.2-5_
1.006929 0.008018 0.923550 0.230088 10.637738 2.014387 199.576841 231.268986 13.839400 -17.080083 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S286533918.VOID.R-2.2-5_
1.008102 0.007123 0.748702 0.207967 9.585869 1.186152 284.386098 267.901229 8.840327 -14.521785 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S289937724.VOID.R-2.2-5_
1.004954 0.007889 0.923199 0.193787 8.250402 1.699988 96.544339 123.011920 10.103088 -16.027613 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S290410571.VOID.R-2.2-5_
0.827128 0.090789 1.536634 0.342425 9.652386 0.769118 -136.082019 130.939765 11.143075 -18.918818 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S291988354.VOID.R-2.2-5_
1.003245 0.006954 0.692688 0.192414 9.382542 0.970847 338.024936 280.919159 28.730205 -25.001662 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S298829905.VOID.R-2.2-5_
0.999677 0.006220 0.713240 0.192844 8.952521 0.915479 323.901564 271.419961 12.473826 -16.771577 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S303311051.VOID.R-2.2-5_
1.013537 0.007306 0.817712 0.216951 8.789007 1.429018 174.109515 206.957008 11.298901 -15.876604 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S306572308.VOID.R-2.2-5_
0.996193 0.006069 0.651621 0.172060 8.866707 0.853260 384.021693 292.012990 12.857128 -17.270386 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S322041233.VOID.R-2.2-5_
1.002959 0.007596 0.642326 0.184745 9.359702 1.164386 361.886618 299.458944 14.580193 -17.553647 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S328966262.VOID.R-2.2-5_
1.005905 0.007927 0.787871 0.229637 9.268851 1.419190 219.414181 254.191477 19.908150 -20.364308 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329096440.VOID.R-2.2-5_
1.004932 0.007110 0.607696 0.167220 8.982253 0.878552 389.282245 302.845301 25.227275 -23.133116 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S329427831.VOID.R-2.2-5_
1.012278 0.006744 0.837446 0.209157 7.991955 1.336380 142.379740 172.545686 13.759639 -17.853906 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S337281450.VOID.R-2.2-5_
1.001481 0.007788 0.787474 0.225453 9.887566 1.190004 240.742490 253.352420 20.273149 -20.094130 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S341476525.VOID.R-2.2-5_
1.004771 0.005974 0.540278 0.136776 8.121951 0.734686 508.640549 315.985372 33.547112 -26.761050 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S346538314.VOID.R-2.2-5_
1.016065 0.007501 0.762872 0.226218 8.658801 1.385931 219.188563 256.091059 15.836048 -17.840652 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S34923098.VOID.R-2.2-5_
1.010664 0.006588 0.627777 0.184756 8.056952 0.923913 315.955559 288.432582 10.134674 -15.235168 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S349543645.VOID.R-2.2-5_
1.005241 0.006521 0.812817 0.208317 8.422748 1.142798 184.725097 191.295918 16.554616 -19.440988 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S353309712.VOID.R-2.2-5_
1.000428 0.007651 0.943171 0.201588 8.498836 1.566488 102.694578 123.839618 10.332300 -16.117540 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S354134.VOID.R-2.2-5_
1.005421 0.006769 0.620928 0.165515 9.330962 0.926680 436.177837 308.328756 17.364029 -18.944369 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S355476410.VOID.R-2.2-5_
0.997423 0.005939 0.572327 0.139237 8.781190 0.834961 550.117937 317.374170 17.509037 -19.147886 box1/real/nosyst/baofit/ind_void_nowt_parabola_case3/TwoPCF_CATALPTCICz0.466G960S361303953.VOID.R-2.2-5_
