0.99671 0.005405 1.54512 0.089457 7.74758 1.018383 7.126039 -12.633771 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1450112253.parabola.sigma0.2_
1.01052 0.005339 1.61704 0.091720 8.54755 0.948310 14.106005 -15.666412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1453713702.parabola.sigma0.2_
1.01507 0.005499 1.47610 0.082368 7.31781 0.945831 11.438223 -14.641527 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456002624.parabola.sigma0.2_
1.00212 0.005070 1.47500 0.082761 6.91628 1.032354 16.195314 -16.905130 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1456666474.parabola.sigma0.2_
1.00378 0.005261 1.60273 0.091627 8.29631 0.936326 13.884716 -15.872128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1458854362.parabola.sigma0.2_
1.00508 0.004863 1.49001 0.075488 6.42205 0.938608 16.937881 -17.661657 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1460458991.parabola.sigma0.2_
0.99749 0.005193 1.41150 0.067952 6.48893 0.807171 20.934723 -19.771100 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1461404473.parabola.sigma0.2_
1.00581 0.005282 1.55148 0.089283 7.67127 1.019929 7.920209 -12.977661 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464148224.parabola.sigma0.2_
0.99644 0.005518 1.50825 0.099853 7.59193 1.215221 15.056992 -16.372087 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1464730320.parabola.sigma0.2_
1.00354 0.005738 1.59432 0.100129 8.35668 1.084082 10.882495 -13.657323 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465045993.parabola.sigma0.2_
1.00963 0.004733 1.44526 0.057267 5.83332 0.651551 15.713058 -16.660888 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1465720003.parabola.sigma0.2_
1.00383 0.004992 1.45383 0.068964 6.33469 0.863564 8.502322 -13.829585 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1475223854.parabola.sigma0.2_
1.00742 0.005594 1.43522 0.089416 7.02263 1.118532 8.213278 -13.090843 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1477629105.parabola.sigma0.2_
1.00106 0.004711 1.43203 0.057981 5.88718 0.686582 9.067252 -13.910449 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1478198992.parabola.sigma0.2_
0.99691 0.005026 1.59609 0.111259 8.48680 1.176439 3.252915 -10.303129 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1483355713.parabola.sigma0.2_
1.00179 0.004743 1.58969 0.080114 7.38024 0.877871 14.314880 -16.455119 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1484324254.parabola.sigma0.2_
1.01111 0.005236 1.50842 0.083254 7.05248 0.956645 7.533655 -12.875159 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1491462483.parabola.sigma0.2_
1.00657 0.004696 1.57687 0.081937 7.42852 0.886023 9.713282 -12.699101 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493091666.parabola.sigma0.2_
1.00508 0.005783 1.45777 0.090147 7.32896 1.106829 8.559393 -12.922031 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1493867854.parabola.sigma0.2_
1.00292 0.004871 1.47187 0.067057 6.30490 0.779032 19.778243 -19.226533 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1497004141.parabola.sigma0.2_
1.00413 0.005403 1.48916 0.081410 7.19872 0.977944 18.035780 -18.198357 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1500256497.parabola.sigma0.2_
0.99792 0.005309 1.60627 0.089351 8.27181 0.967527 10.991289 -14.369150 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1503770694.parabola.sigma0.2_
1.00963 0.005347 1.51466 0.089701 7.43467 1.044835 7.927656 -12.925124 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1520182503.parabola.sigma0.2_
0.99908 0.004792 1.56900 0.074638 7.10290 0.840050 8.425238 -13.852999 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1524490253.parabola.sigma0.2_
1.00557 0.005308 1.53433 0.093228 7.59953 1.119687 6.748333 -11.350764 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1530445319.parabola.sigma0.2_
0.99933 0.005589 1.52475 0.089004 7.74598 0.994354 13.714135 -15.656438 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1534617702.parabola.sigma0.2_
1.00104 0.004646 1.51773 0.074570 6.69932 0.976699 9.917493 -14.217070 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S153701285.parabola.sigma0.2_
1.00348 0.005162 1.42359 0.068981 6.29645 0.871476 11.166768 -15.224756 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1539764651.parabola.sigma0.2_
1.00568 0.004680 1.58230 0.078543 7.35243 0.850776 24.026514 -21.261458 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1541229556.parabola.sigma0.2_
1.00148 0.005141 1.42482 0.071231 6.32974 0.869207 3.128344 -11.147745 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1547631430.parabola.sigma0.2_
0.99588 0.005829 1.30285 0.064734 6.02239 0.843252 9.239778 -14.142374 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S154946453.parabola.sigma0.2_
1.00398 0.005566 1.51891 0.090763 7.50008 1.058976 8.142463 -13.374662 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1550262552.parabola.sigma0.2_
1.01115 0.005405 1.38093 0.068202 6.22126 0.816311 9.971228 -14.406282 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S15506434.parabola.sigma0.2_
1.00265 0.004976 1.58213 0.089005 7.70745 0.995330 6.148327 -12.574460 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1555553448.parabola.sigma0.2_
1.00978 0.004494 1.42265 0.048379 5.45872 0.456047 10.760481 -15.986541 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1558327320.parabola.sigma0.2_
1.00873 0.005040 1.44039 0.064614 6.19539 0.809867 2.974991 -10.285681 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1560492804.parabola.sigma0.2_
0.99690 0.005685 1.42377 0.084373 7.06027 1.068075 15.763104 -17.065021 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565417923.parabola.sigma0.2_
1.00434 0.005364 1.59718 0.098690 8.30317 1.081708 9.704218 -13.314440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1565862370.parabola.sigma0.2_
1.00523 0.005132 1.42681 0.071088 6.26721 0.882868 14.353083 -16.589867 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1568076568.parabola.sigma0.2_
0.99747 0.005950 1.49495 0.094952 7.68969 1.128872 12.979710 -15.025440 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1569188286.parabola.sigma0.2_
0.99749 0.004698 1.42954 0.056724 5.79875 0.670616 14.827703 -16.882627 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1577805580.parabola.sigma0.2_
1.00384 0.005078 1.46530 0.073812 6.55896 0.930646 13.785599 -16.164985 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1579594552.parabola.sigma0.2_
1.00000 0.005037 1.52018 0.082875 7.03093 0.983105 4.416722 -11.753316 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1586223277.parabola.sigma0.2_
1.00142 0.005173 1.45654 0.074836 6.40382 0.940666 10.179359 -14.518518 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1594480644.parabola.sigma0.2_
1.00667 0.005439 1.49231 0.083678 7.26172 0.978215 11.715321 -14.409216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1601254869.parabola.sigma0.2_
1.01140 0.005033 1.43002 0.061187 6.01799 0.738258 18.917050 -18.805606 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1602453706.parabola.sigma0.2_
1.00949 0.005137 1.44604 0.070416 6.46650 0.851870 17.214381 -17.777309 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1606030092.parabola.sigma0.2_
0.99588 0.004267 1.47196 0.058806 5.83536 0.679308 12.736971 -16.734348 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1612241734.parabola.sigma0.2_
1.00069 0.004505 1.57887 0.075643 7.01322 0.869074 8.181910 -12.894540 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618016355.parabola.sigma0.2_
0.99925 0.005431 1.43757 0.082577 6.83931 1.044779 15.288592 -16.765587 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1618325649.parabola.sigma0.2_
1.01265 0.005839 1.51489 0.095200 7.85560 1.089971 7.884118 -12.531240 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S162548710.parabola.sigma0.2_
1.00706 0.005390 1.49812 0.079491 7.03843 0.905265 23.955968 -21.335790 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626267889.parabola.sigma0.2_
0.99833 0.005127 1.40998 0.069220 6.26488 0.872324 18.892582 -18.819023 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1626900649.parabola.sigma0.2_
1.00697 0.005846 1.55119 0.105152 7.98185 1.214378 20.456673 -19.226173 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1638675616.parabola.sigma0.2_
1.00294 0.005536 1.60782 0.089984 8.13344 0.958873 12.983901 -15.494298 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644127019.parabola.sigma0.2_
0.99345 0.004417 1.39902 0.050657 5.57971 0.548243 8.357408 -14.746738 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1644659903.parabola.sigma0.2_
1.00908 0.004718 1.44840 0.057578 5.81327 0.664262 3.917580 -12.269099 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1656249224.parabola.sigma0.2_
1.00608 0.005531 1.41581 0.076824 6.63616 0.955085 20.096737 -19.441853 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658015962.parabola.sigma0.2_
1.00717 0.005357 1.36818 0.063903 6.00512 0.802468 14.161820 -16.909931 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1658333848.parabola.sigma0.2_
1.00826 0.006248 1.64092 0.113583 9.25729 1.138810 11.090020 -14.530216 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1664538145.parabola.sigma0.2_
1.00136 0.005079 1.50096 0.078525 6.93117 0.964020 9.693426 -14.139766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1672261505.parabola.sigma0.2_
0.99706 0.005380 1.39474 0.069920 6.39384 0.860861 16.860558 -17.548067 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S167373079.parabola.sigma0.2_
1.00291 0.005018 1.59993 0.093278 7.76732 1.008854 30.159486 -23.834307 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1675546508.parabola.sigma0.2_
1.00291 0.004768 1.50748 0.075098 6.49266 0.897527 22.544212 -20.326269 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1679333461.parabola.sigma0.2_
1.00596 0.004867 1.43750 0.062925 6.06330 0.768459 16.785730 -18.207927 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1685847119.parabola.sigma0.2_
1.01117 0.005234 1.61038 0.103701 8.16989 1.117061 10.767466 -13.369122 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1695327302.parabola.sigma0.2_
1.01243 0.005789 1.46074 0.096681 7.47984 1.150883 4.793625 -10.849556 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1697695752.parabola.sigma0.2_
1.01224 0.005253 1.41909 0.071976 6.38857 0.925515 16.212930 -17.382471 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1701633369.parabola.sigma0.2_
1.00053 0.005176 1.47599 0.071761 6.15401 0.874039 13.901071 -16.463115 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1702508998.parabola.sigma0.2_
1.00026 0.004494 1.56928 0.072100 7.19745 0.768704 13.669632 -16.213351 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1704728487.parabola.sigma0.2_
0.99785 0.005172 1.48493 0.081672 7.06087 0.964824 6.392031 -12.453650 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1711891480.parabola.sigma0.2_
1.01317 0.005285 1.41864 0.072159 6.49387 0.859909 21.371450 -19.762244 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1713934780.parabola.sigma0.2_
1.00334 0.004598 1.61221 0.082069 7.28796 0.897336 15.219681 -17.092546 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1715693657.parabola.sigma0.2_
1.01332 0.005241 1.49327 0.085315 7.15208 0.983687 11.081151 -14.519311 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S171707647.parabola.sigma0.2_
1.00200 0.004691 1.53782 0.076603 6.77455 0.891341 14.972166 -16.737749 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1723267773.parabola.sigma0.2_
1.01537 0.004500 1.62333 0.080526 6.95472 0.876829 16.533998 -17.220655 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1725903597.parabola.sigma0.2_
1.00592 0.005273 1.42358 0.075345 6.62478 0.936742 10.048124 -14.489717 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1727189069.parabola.sigma0.2_
1.00142 0.005456 1.45790 0.083345 7.18427 1.024281 12.306761 -14.852989 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1737359640.parabola.sigma0.2_
1.00286 0.006008 1.45776 0.090180 7.74792 1.036593 17.556863 -17.225575 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1740263594.parabola.sigma0.2_
1.00296 0.005110 1.56929 0.084674 7.26141 0.979062 12.823809 -15.898317 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S174282346.parabola.sigma0.2_
1.00439 0.005762 1.49811 0.104877 7.92825 1.239682 12.506572 -15.248030 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743301054.parabola.sigma0.2_
1.01078 0.006266 1.53214 0.107396 8.47657 1.228277 11.547377 -14.431975 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1743787751.parabola.sigma0.2_
1.00459 0.004835 1.47912 0.070776 6.25164 0.903033 14.782547 -17.000865 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744549135.parabola.sigma0.2_
1.00045 0.004997 1.41261 0.062222 5.92921 0.747201 9.228681 -14.716804 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1744581821.parabola.sigma0.2_
0.99579 0.005571 1.51953 0.096566 7.77248 1.113017 12.107049 -15.285609 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1749262205.parabola.sigma0.2_
1.01098 0.004783 1.52732 0.076328 6.76874 0.890758 10.102177 -14.604297 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1756130434.parabola.sigma0.2_
1.00234 0.005095 1.44042 0.072823 6.53763 0.918979 5.269376 -12.249965 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1760383790.parabola.sigma0.2_
1.00384 0.005047 1.52608 0.079869 7.22422 0.926179 11.033933 -15.041623 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770366598.parabola.sigma0.2_
1.00577 0.005983 1.45710 0.097148 7.78899 1.160787 13.635703 -15.422461 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1770670323.parabola.sigma0.2_
1.00270 0.005425 1.50712 0.079256 7.20612 0.907396 8.573036 -13.562938 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1771711424.parabola.sigma0.2_
1.00790 0.005394 1.44685 0.078986 6.70309 0.979414 7.000158 -12.401412 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1772675197.parabola.sigma0.2_
1.00472 0.004707 1.53423 0.075559 6.90156 0.883090 12.604774 -15.582072 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1782425948.parabola.sigma0.2_
1.00373 0.005196 1.45132 0.082135 6.74279 1.040863 14.186570 -16.231957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1785443117.parabola.sigma0.2_
1.01076 0.005934 1.53281 0.100063 8.28073 1.123385 6.360397 -12.154781 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1788807700.parabola.sigma0.2_
0.99475 0.004998 1.43922 0.062969 6.15097 0.785471 12.060314 -15.921388 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1790390939.parabola.sigma0.2_
1.01092 0.005065 1.43132 0.067748 6.45302 0.836069 17.517305 -18.289514 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1791254840.parabola.sigma0.2_
1.00961 0.005075 1.50035 0.078945 6.84603 0.925871 9.936032 -13.906236 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1800222736.parabola.sigma0.2_
1.01249 0.005095 1.35185 0.055344 5.62978 0.574240 21.523352 -21.159659 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1802824187.parabola.sigma0.2_
0.99895 0.005406 1.51013 0.093142 7.40864 1.120665 17.119494 -17.390557 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1809776849.parabola.sigma0.2_
1.00375 0.005191 1.53249 0.084180 7.50096 0.965882 10.582727 -14.329987 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1810085583.parabola.sigma0.2_
0.99989 0.005486 1.49196 0.092455 7.56224 1.112478 4.824364 -11.200001 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1812604238.parabola.sigma0.2_
1.00320 0.004919 1.46479 0.069741 6.38579 0.869473 9.976933 -14.315772 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1813530111.parabola.sigma0.2_
1.00420 0.006039 1.46366 0.094434 7.74285 1.119647 6.820317 -12.366007 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1816293269.parabola.sigma0.2_
1.00025 0.004859 1.40781 0.055751 5.78083 0.638511 9.587731 -14.138875 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1820743566.parabola.sigma0.2_
1.00100 0.004952 1.44073 0.065852 6.22459 0.806116 14.150972 -16.974276 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1828307802.parabola.sigma0.2_
1.00126 0.004647 1.40005 0.049897 5.51811 0.508231 22.817758 -22.334673 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1838873437.parabola.sigma0.2_
1.00532 0.004791 1.48377 0.068658 6.38166 0.842135 15.067654 -16.275766 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1839143529.parabola.sigma0.2_
1.00191 0.004874 1.49152 0.073061 6.61802 0.895619 10.745489 -14.246710 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1842441646.parabola.sigma0.2_
0.99709 0.005136 1.45025 0.072901 6.57595 0.893050 6.527226 -12.752642 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/noise/parabola/baofit/individual_gal/TwoPCF_CATALPTCICz0.466G960S1843354749.parabola.sigma0.2_
