    0.995423896257306429E+00    0.651907979451619157E+00    0.109174635139700769E+02    0.661896289606192795E+03   -0.288263222067565206E+01
    0.995423896257306429E+00    0.651907979451619157E+00    0.109174635139700769E+02    0.661896289606192795E+03   -0.288263222067565206E+01
    0.100358971462986313E+01    0.786137100098319275E+00    0.121413060978904195E+02    0.537835634780224609E+03   -0.288254017142075014E+01
    0.100358971462986313E+01    0.786137100098319275E+00    0.121413060978904195E+02    0.537835634780224609E+03   -0.288254017142075014E+01
    0.990574446234802286E+00    0.110688665969366395E+01    0.108447033282917324E+02    0.189904072508855734E+03   -0.288160028367846577E+01
    0.990574446234802286E+00    0.110688665969366395E+01    0.108447033282917324E+02    0.189904072508855734E+03   -0.288160028367846577E+01
    0.998443813424382709E+00    0.110280981484909235E+01    0.122504769289500164E+02    0.252317833644538723E+03   -0.287948118457936353E+01
    0.991372495591849479E+00    0.837421110493892451E+00    0.112685867106776634E+02    0.392851990475963476E+03   -0.287879695562250237E+01
    0.991372495591849479E+00    0.837421110493892451E+00    0.112685867106776634E+02    0.392851990475963476E+03   -0.287879695562250237E+01
    0.100647485780134827E+01    0.932246385996288618E+00    0.116323077272695077E+02    0.290523648857922581E+03   -0.287875511098215986E+01
    0.100647485780134827E+01    0.932246385996288618E+00    0.116323077272695077E+02    0.290523648857922581E+03   -0.287875511098215986E+01
    0.100425721209394991E+01    0.806226471773595410E+00    0.122681920934585236E+02    0.611779668658143919E+03   -0.287688995212804421E+01
    0.100056809946925873E+01    0.772451693969334663E+00    0.117017292135706104E+02    0.635785581802656225E+03   -0.287664322794798766E+01
    0.100056809946925873E+01    0.772451693969334663E+00    0.117017292135706104E+02    0.635785581802656225E+03   -0.287664322794798766E+01
    0.100922750374281489E+01    0.127017144203731513E+01    0.117975887450246759E+02    0.129078844978880625E+03   -0.287654538401106219E+01
    0.100825754262525757E+01    0.134990152186533274E+01    0.101171419061871379E+02    0.533203586773411189E+02   -0.287564574380851523E+01
    0.101113583343442559E+01    0.133819679523818902E+01    0.604070457945246986E+01    0.165722516547019723E+02   -0.287543717017761180E+01
    0.101113583343442559E+01    0.133819679523818902E+01    0.604070457945246986E+01    0.165722516547019723E+02   -0.287543717017761180E+01
    0.100516107712678338E+01    0.902862421635492685E+00    0.125997887250874854E+02    0.475534842663959807E+03   -0.287504424579525075E+01
    0.100516107712678338E+01    0.902862421635492685E+00    0.125997887250874854E+02    0.475534842663959807E+03   -0.287504424579525075E+01
    0.100095551985286479E+01    0.619212714604421288E+00    0.115069709644699056E+02    0.864226876272293339E+03   -0.287407190451399908E+01
    0.100095551985286479E+01    0.619212714604421288E+00    0.115069709644699056E+02    0.864226876272293339E+03   -0.287407190451399908E+01
    0.994347233364712757E+00    0.109886382817930306E+01    0.925054935888870666E+01    0.157188022609042719E+03   -0.287405285149139678E+01
    0.994347233364712757E+00    0.109886382817930306E+01    0.925054935888870666E+01    0.157188022609042719E+03   -0.287405285149139678E+01
    0.100348602291559330E+01    0.132784166460867126E+01    0.117358701020221172E+02    0.131674061083150718E+03   -0.287351722275843580E+01
    0.100348602291559330E+01    0.132784166460867126E+01    0.117358701020221172E+02    0.131674061083150718E+03   -0.287351722275843580E+01
    0.100639198961543053E+01    0.130694369978449920E+01    0.542760807867833872E+01    0.600419698834457449E+01   -0.287207006976079926E+01
    0.101340645736596624E+01    0.135353647271494815E+01    0.107624205838605125E+02    0.725879078404232132E+02   -0.287062901055895825E+01
    0.101340645736596624E+01    0.135353647271494815E+01    0.107624205838605125E+02    0.725879078404232132E+02   -0.287062901055895825E+01
    0.994647091404549766E+00    0.129786671361195705E+01    0.105910089905725755E+02    0.104018889747435196E+03   -0.286894668962796340E+01
    0.100580155325285947E+01    0.781593420492350810E+00    0.101618069805152871E+02    0.345702584718574371E+03   -0.286847835326111067E+01
    0.100580155325285947E+01    0.781593420492350810E+00    0.101618069805152871E+02    0.345702584718574371E+03   -0.286847835326111067E+01
    0.100295245568103097E+01    0.597286022336090738E+00    0.110669681338594454E+02    0.896576845505138408E+03   -0.286798108881562630E+01
    0.994953285762070760E+00    0.914295822522594559E+00    0.119363436815346002E+02    0.415322266096170324E+03   -0.286580080595150832E+01
    0.994953285762070760E+00    0.914295822522594559E+00    0.119363436815346002E+02    0.415322266096170324E+03   -0.286580080595150832E+01
    0.101228052461739271E+01    0.915364612760240948E+00    0.985745590115683434E+01    0.221044582142769286E+03   -0.286529122754782506E+01
    0.101228052461739271E+01    0.915364612760240948E+00    0.985745590115683434E+01    0.221044582142769286E+03   -0.286529122754782506E+01
    0.992433945415315488E+00    0.684486553545977650E+00    0.105682863306470907E+02    0.577491496555254116E+03   -0.286446498683966588E+01
    0.100589006015298699E+01    0.124244976390332340E+01    0.122347550628796160E+02    0.170602001060688281E+03   -0.285869550601466527E+01
    0.101680840862173638E+01    0.127467058088070084E+01    0.112049580976929271E+02    0.143077230508982666E+03   -0.285826414210127622E+01
    0.100469794859336403E+01    0.947683168475357052E+00    0.126511713213310379E+02    0.409019440883343123E+03   -0.285781548367170224E+01
    0.100469794859336403E+01    0.947683168475357052E+00    0.126511713213310379E+02    0.409019440883343123E+03   -0.285781548367170224E+01
    0.998842915971829060E+00    0.803517062426329032E+00    0.103822840660893032E+02    0.323775390204928954E+03   -0.285659272800792285E+01
    0.998842915971829060E+00    0.803517062426329032E+00    0.103822840660893032E+02    0.323775390204928954E+03   -0.285659272800792285E+01
    0.998646096738268874E+00    0.130156972336657639E+01    0.108629067425392201E+02    0.128501984584963338E+03   -0.285650637347748138E+01
    0.101184945901723444E+01    0.846242147646114828E+00    0.110505789471260716E+02    0.353550735829632004E+03   -0.285626551618041713E+01
    0.101184945901723444E+01    0.846242147646114828E+00    0.110505789471260716E+02    0.353550735829632004E+03   -0.285626551618041713E+01
    0.997358633455716181E+00    0.662328527528189936E+00    0.100357171398449179E+02    0.591192788208595175E+03   -0.285528926369098945E+01
    0.100141042685725679E+01    0.631277008638590265E+00    0.115084933888501144E+02    0.904714140048291711E+03   -0.285458828876402659E+01
    0.100141042685725679E+01    0.631277008638590265E+00    0.115084933888501144E+02    0.904714140048291711E+03   -0.285458828876402659E+01
    0.100192445404570329E+01    0.104439506426622941E+01    0.933134617528031640E+01    0.111537101224810385E+03   -0.285455579170253415E+01
    0.100192445404570329E+01    0.104439506426622941E+01    0.933134617528031640E+01    0.111537101224810385E+03   -0.285455579170253415E+01
    0.100384905423367576E+01    0.908723778900004220E+00    0.110600171092321293E+02    0.403885499169400418E+03   -0.285406975108641392E+01
    0.100384905423367576E+01    0.908723778900004220E+00    0.110600171092321293E+02    0.403885499169400418E+03   -0.285406975108641392E+01
    0.999894178755520779E+00    0.112322030215588331E+01    0.122679894387201038E+02    0.231542155219182177E+03   -0.285288398075174543E+01
    0.995529702619002643E+00    0.101587273657793054E+01    0.120159358965735272E+02    0.286957062151099535E+03   -0.285279471064525714E+01
    0.995529702619002643E+00    0.101587273657793054E+01    0.120159358965735272E+02    0.286957062151099535E+03   -0.285279471064525714E+01
    0.100178530413425770E+01    0.773927925945336881E+00    0.963364716003891530E+01    0.324987785768200865E+03   -0.285223501917411548E+01
    0.100178530413425770E+01    0.773927925945336881E+00    0.963364716003891530E+01    0.324987785768200865E+03   -0.285223501917411548E+01
    0.100123235542011102E+01    0.960924157733134443E+00    0.119781011249712215E+02    0.401219303849844437E+03   -0.285086489187126935E+01
    0.100123235542011102E+01    0.960924157733134443E+00    0.119781011249712215E+02    0.401219303849844437E+03   -0.285086489187126935E+01
    0.100941324774526331E+01    0.116220458804397953E+01    0.122586636149804065E+02    0.243289270676157685E+03   -0.285079714138517337E+01
    0.100941324774526331E+01    0.116220458804397953E+01    0.122586636149804065E+02    0.243289270676157685E+03   -0.285079714138517337E+01
    0.100264140472494456E+01    0.846196594807724245E+00    0.118440840165981349E+02    0.401537917318252312E+03   -0.284922291456712484E+01
    0.100264140472494456E+01    0.846196594807724245E+00    0.118440840165981349E+02    0.401537917318252312E+03   -0.284922291456712484E+01
    0.996180088672663611E+00    0.699847532538129369E+00    0.106066328650401349E+02    0.506703135712862604E+03   -0.284917841371329494E+01
    0.996180088672663611E+00    0.699847532538129369E+00    0.106066328650401349E+02    0.506703135712862604E+03   -0.284917841371329494E+01
    0.100518398447781054E+01    0.812530067368690601E+00    0.997940140783280683E+01    0.297397945211486785E+03   -0.284717976379262527E+01
    0.999082679855298972E+00    0.133302542800256796E+01    0.241428891817433122E+01   -0.613536268664074669E+01   -0.284630935292358478E+01
    0.999082679855298972E+00    0.133302542800256796E+01    0.241428891817433122E+01   -0.613536268664074669E+01   -0.284630935292358478E+01
    0.994043311498110871E+00    0.660962978483569996E+00    0.108396051174476291E+02    0.647623177038283302E+03   -0.284616474475525294E+01
    0.994043311498110871E+00    0.660962978483569996E+00    0.108396051174476291E+02    0.647623177038283302E+03   -0.284616474475525294E+01
    0.989740705569438606E+00    0.928166441462845437E+00    0.110534140847100417E+02    0.307783418071616552E+03   -0.284455407511657654E+01
    0.996944990276032117E+00    0.714570868770202483E+00    0.104438783383869254E+02    0.461560527415099386E+03   -0.284447664015269286E+01
    0.100542223365275718E+01    0.129440325447961291E+01    0.102888285247186531E+02    0.671447789771273165E+02   -0.284370423813307616E+01
    0.100542223365275718E+01    0.129440325447961291E+01    0.102888285247186531E+02    0.671447789771273165E+02   -0.284370423813307616E+01
    0.994681495129845605E+00    0.799641151053361643E+00    0.119007730847389972E+02    0.539233650937511584E+03   -0.284253292997140594E+01
    0.994681495129845605E+00    0.799641151053361643E+00    0.119007730847389972E+02    0.539233650937511584E+03   -0.284253292997140594E+01
    0.101408009608635030E+01    0.100071136152575635E+01    0.118437609602388356E+02    0.327267272564285349E+03   -0.284217769357510130E+01
    0.100559921112314155E+01    0.684701738864511467E+00    0.109561406000954857E+02    0.704168387854135744E+03   -0.284057425562183585E+01
    0.100619559049014584E+01    0.787476768965918339E+00    0.962036276067508211E+01    0.369805320746048665E+03   -0.283961083690097338E+01
    0.100619559049014584E+01    0.787476768965918339E+00    0.962036276067508211E+01    0.369805320746048665E+03   -0.283961083690097338E+01
    0.101396930280272057E+01    0.132936594029236987E+01    0.652906152311677879E+01    0.186915877800621502E+02   -0.283941741882267218E+01
    0.999777631643176568E+00    0.887558873911347801E+00    0.969607529100609078E+01    0.313560830233078150E+03   -0.283940399409278754E+01
    0.999777631643176568E+00    0.887558873911347801E+00    0.969607529100609078E+01    0.313560830233078150E+03   -0.283940399409278754E+01
    0.101806758058501723E+01    0.126031895076110656E+01    0.104773088503149872E+02    0.942130335817703326E+02   -0.283929345940117184E+01
    0.101806758058501723E+01    0.126031895076110656E+01    0.104773088503149872E+02    0.942130335817703326E+02   -0.283929345940117184E+01
    0.991857114871512735E+00    0.801479464277452758E+00    0.974017595708370720E+01    0.315472763673142026E+03   -0.283913346522706300E+01
    0.101079460945758370E+01    0.937364481271114269E+00    0.123070642695039894E+02    0.411302426379841336E+03   -0.283859062032572185E+01
    0.989515187402897012E+00    0.920619535783783194E+00    0.939123806391597959E+01    0.207650510644454471E+03   -0.283788774733412064E+01
    0.100374753382673498E+01    0.138153781522120589E+01    0.104835439414119502E+02    0.980401225638540836E+02   -0.283447928060395826E+01
    0.994195887455693650E+00    0.117029776216692616E+01    0.111855877416439942E+02    0.151098677479536946E+03   -0.283369523301557757E+01
    0.989416703731682556E+00    0.118694814549035121E+01    0.936343290923380422E+01    0.956974518095121311E+02   -0.283300021083090758E+01
    0.989416703731682556E+00    0.118694814549035121E+01    0.936343290923380422E+01    0.956974518095121311E+02   -0.283300021083090758E+01
    0.100780446526487388E+01    0.121080422864309867E+01    0.103102034941904517E+02    0.865261317164406591E+02   -0.283199598648887241E+01
    0.100869421781703839E+01    0.131733486735840510E+01    0.909151463719404873E+01    0.387899677523907940E+02   -0.282932028308145611E+01
    0.100054564519937261E+01    0.709252029117550808E+00    0.102959626446821968E+02    0.580043918006959757E+03   -0.282810362205373966E+01
    0.100072792385479348E+01    0.604512445426168554E+00    0.106689632990390511E+02    0.790698549792752374E+03   -0.282750370834318909E+01
    0.100072792385479348E+01    0.604512445426168554E+00    0.106689632990390511E+02    0.790698549792752374E+03   -0.282750370834318909E+01
    0.101009389091135393E+01    0.115243852816374903E+01    0.119319521579654921E+02    0.179861856742682676E+03   -0.282678997099068452E+01
    0.101009389091135393E+01    0.115243852816374903E+01    0.119319521579654921E+02    0.179861856742682676E+03   -0.282678997099068452E+01
    0.100588981565625479E+01    0.788598284527626925E+00    0.120420909647471479E+02    0.527479886075606601E+03   -0.282646778757206540E+01
    0.100588981565625479E+01    0.788598284527626925E+00    0.120420909647471479E+02    0.527479886075606601E+03   -0.282646778757206540E+01
    0.100888060281646230E+01    0.100719533709701947E+01    0.926329196531609433E+01    0.133055402092588793E+03   -0.282517898591361183E+01
    0.100888060281646230E+01    0.100719533709701947E+01    0.926329196531609433E+01    0.133055402092588793E+03   -0.282517898591361183E+01
    0.101577836104681762E+01    0.143179513128000768E+01    0.553139636369265641E+01   -0.210937720658807848E+01   -0.282424883753098488E+01
    0.101577836104681762E+01    0.143179513128000768E+01    0.553139636369265641E+01   -0.210937720658807848E+01   -0.282424883753098488E+01
    0.996937320541802396E+00    0.892839651419490510E+00    0.117551712522465941E+02    0.450155894523849156E+03   -0.282397881970672238E+01
    0.996937320541802396E+00    0.892839651419490510E+00    0.117551712522465941E+02    0.450155894523849156E+03   -0.282397881970672238E+01
    0.100552470808890115E+01    0.740009225493183598E+00    0.100709503742950890E+02    0.488402935348344045E+03   -0.282396391802644597E+01
    0.996731802268720601E+00    0.101380053108288548E+01    0.117411670049344465E+02    0.248867329406621138E+03   -0.282361519506513003E+01
    0.996731802268720601E+00    0.101380053108288548E+01    0.117411670049344465E+02    0.248867329406621138E+03   -0.282361519506513003E+01
    0.100727637583957175E+01    0.830563699273621392E+00    0.116335219306818782E+02    0.407752994917437945E+03   -0.282240705054260976E+01
    0.100292962263237739E+01    0.810011511988487864E+00    0.107167642996951287E+02    0.487555016395033590E+03   -0.282238758877951668E+01
    0.100603515843926128E+01    0.658773652719902625E+00    0.106149512901577996E+02    0.637417979582728094E+03   -0.282138775702910882E+01
    0.995138388641898963E+00    0.637163047069315480E+00    0.110327710420587817E+02    0.772653687951827351E+03   -0.281771075047263642E+01
    0.999398308653735801E+00    0.840166465466766099E+00    0.115593411468099383E+02    0.381019126540226580E+03   -0.281639544729530122E+01
    0.100514404599462837E+01    0.843333232296658908E+00    0.121283828351292033E+02    0.548321007911002198E+03   -0.281583453260802052E+01
    0.100514404599462837E+01    0.843333232296658908E+00    0.121283828351292033E+02    0.548321007911002198E+03   -0.281583453260802052E+01
    0.101229674240255152E+01    0.130188458607201074E+01    0.658659392697133050E+01    0.232893428845987955E+02   -0.281395068010587623E+01
    0.101229674240255152E+01    0.130188458607201074E+01    0.658659392697133050E+01    0.232893428845987955E+02   -0.281395068010587623E+01
    0.992875865720276973E+00    0.687745490671246351E+00    0.109842619414873859E+02    0.633769974555321369E+03   -0.281387207886985014E+01
    0.992875865720276973E+00    0.687745490671246351E+00    0.109842619414873859E+02    0.633769974555321369E+03   -0.281387207886985014E+01
    0.992839971659028597E+00    0.106632290947893438E+01    0.101519646916966408E+02    0.208222699210580231E+03   -0.281197702465583443E+01
    0.992839971659028597E+00    0.106632290947893438E+01    0.101519646916966408E+02    0.208222699210580231E+03   -0.281197702465583443E+01
    0.100590959284161974E+01    0.120174611217751548E+01    0.119312188987163825E+02    0.214228702451964409E+03   -0.281170203411173159E+01
    0.100590959284161974E+01    0.120174611217751548E+01    0.119312188987163825E+02    0.214228702451964409E+03   -0.281170203411173159E+01
    0.999276810893423573E+00    0.634113899617812504E+00    0.109298234072794660E+02    0.816891701855772908E+03   -0.281057902536497206E+01
    0.999276810893423573E+00    0.634113899617812504E+00    0.109298234072794660E+02    0.816891701855772908E+03   -0.281057902536497206E+01
    0.100737812216051070E+01    0.122305348711667539E+01    0.122925921604288959E+02    0.198900504443996169E+03   -0.280852035235172171E+01
    0.101856296177216810E+01    0.134181279893655847E+01    0.104225761650184729E+02    0.780995465578434960E+02   -0.280594215918366485E+01
    0.101856296177216810E+01    0.134181279893655847E+01    0.104225761650184729E+02    0.780995465578434960E+02   -0.280594215918366485E+01
    0.100335893414513833E+01    0.108551432528945235E+01    0.106001004260670300E+02    0.137042207920605279E+03   -0.280586461624770678E+01
    0.101092388535759126E+01    0.904875576122014857E+00    0.994870483724267096E+01    0.227656024466053395E+03   -0.280584528890027496E+01
    0.101092388535759126E+01    0.904875576122014857E+00    0.994870483724267096E+01    0.227656024466053395E+03   -0.280584528890027496E+01
    0.997301132307832794E+00    0.611666856251357194E+00    0.108164869954790248E+02    0.819320088989141141E+03   -0.280526193730863227E+01
    0.990253565951211501E+00    0.839047087457144736E+00    0.109794317524797904E+02    0.380719606020546962E+03   -0.280523344145913267E+01
    0.991459556750423410E+00    0.760672245589955609E+00    0.107722243754565969E+02    0.507486912386471204E+03   -0.280519303621861615E+01
    0.991459556750423410E+00    0.760672245589955609E+00    0.107722243754565969E+02    0.507486912386471204E+03   -0.280519303621861615E+01
    0.999072160336860637E+00    0.775580148449960927E+00    0.121966430419785183E+02    0.623477267851676288E+03   -0.280460586527678668E+01
    0.999072160336860637E+00    0.775580148449960927E+00    0.121966430419785183E+02    0.623477267851676288E+03   -0.280460586527678668E+01
    0.100164552241500515E+01    0.804668369825675911E+00    0.123382358481429328E+02    0.597531888550965959E+03   -0.280404153602999529E+01
    0.100164552241500515E+01    0.804668369825675911E+00    0.123382358481429328E+02    0.597531888550965959E+03   -0.280404153602999529E+01
    0.100158674844824525E+01    0.960147104003618135E+00    0.980407580544699186E+01    0.269595400421005934E+03   -0.280298452666122611E+01
    0.100669242913878754E+01    0.120037214460718511E+01    0.121092171199451020E+02    0.217191977633845227E+03   -0.280145290093521560E+01
    0.100955162684408628E+01    0.871901458212762437E+00    0.954133379606135534E+01    0.283756165752054358E+03   -0.280121938682484739E+01
    0.998671814961164417E+00    0.783829612280948940E+00    0.972717753141353292E+01    0.315212704388541397E+03   -0.280065480803907807E+01
    0.998671814961164417E+00    0.783829612280948940E+00    0.972717753141353292E+01    0.315212704388541397E+03   -0.280065480803907807E+01
    0.100478036738681964E+01    0.785968638695920374E+00    0.122960643097178650E+02    0.620707567583328228E+03   -0.279943388359362189E+01
    0.100478036738681964E+01    0.785968638695920374E+00    0.122960643097178650E+02    0.620707567583328228E+03   -0.279943388359362189E+01
    0.997197179089475916E+00    0.121589916836654943E+01    0.116191504900603295E+02    0.166341176399781261E+03   -0.279919226088963224E+01
    0.997197179089475916E+00    0.121589916836654943E+01    0.116191504900603295E+02    0.166341176399781261E+03   -0.279919226088963224E+01
    0.100130297651492883E+01    0.949918341429304647E+00    0.125047098427598371E+02    0.385609606262707985E+03   -0.279820041435451650E+01
    0.100653529771621875E+01    0.131055690886121501E+01    0.118683533594176183E+02    0.130246396073294363E+03   -0.279746471670399188E+01
    0.100843147825576285E+01    0.920530830292238367E+00    0.120041449972409779E+02    0.345988880003979375E+03   -0.279727773433553040E+01
    0.101851480152439788E+01    0.116118444497704987E+01    0.109013069137929257E+02    0.168574044190241239E+03   -0.279702478436644597E+01
    0.101851480152439788E+01    0.116118444497704987E+01    0.109013069137929257E+02    0.168574044190241239E+03   -0.279702478436644597E+01
    0.999943098075463332E+00    0.682053278324917023E+00    0.119036055380523411E+02    0.779387117831548494E+03   -0.279631121180470377E+01
    0.999943098075463332E+00    0.682053278324917023E+00    0.119036055380523411E+02    0.779387117831548494E+03   -0.279631121180470377E+01
    0.101342645504892381E+01    0.128142350228861424E+01    0.926150929744546225E+01    0.510425208504573220E+02   -0.279602161686951822E+01
    0.101342645504892381E+01    0.128142350228861424E+01    0.926150929744546225E+01    0.510425208504573220E+02   -0.279602161686951822E+01
    0.100996873829576428E+01    0.885612219310709992E+00    0.104765942803363998E+02    0.264513226420531737E+03   -0.279576211560416965E+01
    0.101027658497094941E+01    0.108304297403040950E+01    0.121447148372191833E+02    0.234340740542313370E+03   -0.279488925893460172E+01
    0.100483295392155303E+01    0.681443155259122024E+00    0.116598660875335227E+02    0.709526393724530863E+03   -0.279471271413367894E+01
    0.100483295392155303E+01    0.681443155259122024E+00    0.116598660875335227E+02    0.709526393724530863E+03   -0.279471271413367894E+01
    0.100005449117025869E+01    0.910982479387439481E+00    0.112545776718883843E+02    0.280041120615059071E+03   -0.279350812840323659E+01
    0.100005449117025869E+01    0.910982479387439481E+00    0.112545776718883843E+02    0.280041120615059071E+03   -0.279350812840323659E+01
    0.101249637717297980E+01    0.113340814740930074E+01    0.120291674083355442E+02    0.204448422636760824E+03   -0.279339103142091538E+01
    0.101249637717297980E+01    0.113340814740930074E+01    0.120291674083355442E+02    0.204448422636760824E+03   -0.279339103142091538E+01
    0.995031637321706297E+00    0.130083268875633307E+01    0.892021108673715979E+01    0.464992319662796945E+02   -0.279297671355170518E+01
    0.995031637321706297E+00    0.130083268875633307E+01    0.892021108673715979E+01    0.464992319662796945E+02   -0.279297671355170518E+01
    0.101372672911827677E+01    0.939552478524511514E+00    0.102590140378878782E+02    0.284285492986182362E+03   -0.279239721914974481E+01
    0.995653759786861103E+00    0.993870113691304624E+00    0.119255418053187388E+02    0.335315893301242113E+03   -0.279230223226373209E+01
    0.995653759786861103E+00    0.993870113691304624E+00    0.119255418053187388E+02    0.335315893301242113E+03   -0.279230223226373209E+01
    0.100250433811004513E+01    0.125847519116982287E+01    0.117812434650390134E+02    0.138792084997342954E+03   -0.279199671983372211E+01
    0.100250433811004513E+01    0.125847519116982287E+01    0.117812434650390134E+02    0.138792084997342954E+03   -0.279199671983372211E+01
    0.101823851475816851E+01    0.117359398530298753E+01    0.956026617284442537E+01    0.993244593132274076E+02   -0.279102969252817168E+01
    0.101823851475816851E+01    0.117359398530298753E+01    0.956026617284442537E+01    0.993244593132274076E+02   -0.279102969252817168E+01
    0.100176438339750185E+01    0.881774201699012883E+00    0.979880632768576021E+01    0.326190622797403876E+03   -0.279100450234154440E+01
    0.998083740919906148E+00    0.659976732236624120E+00    0.115286008614307729E+02    0.817521654164307165E+03   -0.278989866956575039E+01
    0.998083740919906148E+00    0.659976732236624120E+00    0.115286008614307729E+02    0.817521654164307165E+03   -0.278989866956575039E+01
    0.997010219222406291E+00    0.116393093934288094E+01    0.766922834859452784E+01    0.507016111588811782E+02   -0.278968272017176266E+01
    0.991404114225833077E+00    0.964552365367736142E+00    0.891409127895992803E+01    0.180514214851479665E+03   -0.278891203667640575E+01
    0.100018748298970372E+01    0.773869145361254729E+00    0.120746542738067593E+02    0.561896554506697612E+03   -0.278833603413923825E+01
    0.100018748298970372E+01    0.773869145361254729E+00    0.120746542738067593E+02    0.561896554506697612E+03   -0.278833603413923825E+01
    0.100421252137394190E+01    0.663373366905297024E+00    0.113614264866760237E+02    0.800474402318158127E+03   -0.278783856586967715E+01
    0.100413388719801056E+01    0.914024201662364422E+00    0.114653082872865220E+02    0.423746476697737307E+03   -0.278712576351305064E+01
    0.100413388719801056E+01    0.914024201662364422E+00    0.114653082872865220E+02    0.423746476697737307E+03   -0.278712576351305064E+01
    0.100495397490480998E+01    0.715346315279719036E+00    0.110656298975775282E+02    0.663050959760533715E+03   -0.278632765688258655E+01
    0.996527288320311677E+00    0.728892273390076006E+00    0.117285710716408236E+02    0.611122204054352096E+03   -0.278599656349109015E+01
    0.991434766334785778E+00    0.768780592922931882E+00    0.101928209516306225E+02    0.391372017172313917E+03   -0.278471597709764307E+01
    0.101040921605364220E+01    0.852830640826398811E+00    0.109136332741277116E+02    0.329001783151382597E+03   -0.278422291068606498E+01
    0.100616109378171004E+01    0.712045820793501205E+00    0.100799507547784160E+02    0.485613738246615640E+03   -0.278419801503031650E+01
    0.100616109378171004E+01    0.712045820793501205E+00    0.100799507547784160E+02    0.485613738246615640E+03   -0.278419801503031650E+01
    0.988736671761481833E+00    0.922612593674466241E+00    0.101483655231636192E+02    0.268527207876534476E+03   -0.278382483526143742E+01
    0.988736671761481833E+00    0.922612593674466241E+00    0.101483655231636192E+02    0.268527207876534476E+03   -0.278382483526143742E+01
    0.101389983517336568E+01    0.101090494525391073E+01    0.119087397760235678E+02    0.317251183085524417E+03   -0.278324829564889598E+01
    0.996734515888589412E+00    0.917882037571361442E+00    0.117090837038109292E+02    0.322261701254729360E+03   -0.278203643459219840E+01
    0.996734515888589412E+00    0.917882037571361442E+00    0.117090837038109292E+02    0.322261701254729360E+03   -0.278203643459219840E+01
    0.998266661854875226E+00    0.104733152266280327E+01    0.121587121061942547E+02    0.305499985882480814E+03   -0.278197120436079270E+01
    0.998266661854875226E+00    0.104733152266280327E+01    0.121587121061942547E+02    0.305499985882480814E+03   -0.278197120436079270E+01
    0.101748453645107606E+01    0.124433604121422747E+01    0.925384845849598037E+01    0.948189911606316400E+02   -0.278112849971410858E+01
    0.100592903034656000E+01    0.838944093612621011E+00    0.120561317637504679E+02    0.546806962627045550E+03   -0.278085639534584583E+01
    0.101145644760535536E+01    0.847321342525649057E+00    0.100717212918550345E+02    0.342295849768418520E+03   -0.278072914966962470E+01
    0.101256445941373530E+01    0.891545157589526127E+00    0.103867477239367751E+02    0.334996377906996941E+03   -0.278032222642148596E+01
    0.101256445941373530E+01    0.891545157589526127E+00    0.103867477239367751E+02    0.334996377906996941E+03   -0.278032222642148596E+01
    0.999958908783475708E+00    0.116396347979046921E+01    0.120467516725202799E+02    0.194997112274296796E+03   -0.277739608293334639E+01
    0.999958908783475708E+00    0.116396347979046921E+01    0.120467516725202799E+02    0.194997112274296796E+03   -0.277739608293334639E+01
    0.997868846090718686E+00    0.974362785739012138E+00    0.112451443532696906E+02    0.234354996630375354E+03   -0.277720011744266104E+01
    0.101660322291914995E+01    0.117507524544379516E+01    0.115724048893277764E+02    0.188291071200617580E+03   -0.277705941218745567E+01
    0.995844317521928923E+00    0.891418687619124350E+00    0.884218102462781630E+01    0.197626169940223008E+03   -0.277533727017386589E+01
    0.995844317521928923E+00    0.891418687619124350E+00    0.884218102462781630E+01    0.197626169940223008E+03   -0.277533727017386589E+01
    0.996037978921830991E+00    0.811974753903202950E+00    0.116105935861694611E+02    0.539862675185208673E+03   -0.277515797294435451E+01
    0.996037978921830991E+00    0.811974753903202950E+00    0.116105935861694611E+02    0.539862675185208673E+03   -0.277515797294435451E+01
    0.993671463649034026E+00    0.672955946771328861E+00    0.105283341093046481E+02    0.604235818265620992E+03   -0.277499607041900376E+01
    0.993671463649034026E+00    0.672955946771328861E+00    0.105283341093046481E+02    0.604235818265620992E+03   -0.277499607041900376E+01
    0.100287291312800830E+01    0.115537507158953545E+01    0.123547240690223372E+02    0.226170061418124988E+03   -0.277428094250811563E+01
    0.100287291312800830E+01    0.115537507158953545E+01    0.123547240690223372E+02    0.226170061418124988E+03   -0.277428094250811563E+01
    0.990396059318410460E+00    0.787625689678829177E+00    0.107293014511963971E+02    0.439677598742243617E+03   -0.277386296163084189E+01
    0.100358055480030095E+01    0.685379277985505131E+00    0.110566448224553682E+02    0.721551487560670239E+03   -0.277341011531580506E+01
    0.100113623496756321E+01    0.620661736685199972E+00    0.109275863855775164E+02    0.838273381023788261E+03   -0.277338851724375157E+01
    0.100845661340268933E+01    0.132116666269268412E+01    0.942333807830690517E+01    0.444309518255256535E+02   -0.277203606960457449E+01
    0.100845661340268933E+01    0.132116666269268412E+01    0.942333807830690517E+01    0.444309518255256535E+02   -0.277203606960457449E+01
    0.100643672688552188E+01    0.106131924412243639E+01    0.114859435553174123E+02    0.193434841334016028E+03   -0.277174534832926955E+01
    0.101022415609680372E+01    0.119812004092183932E+01    0.121124765704601796E+02    0.214012417017039979E+03   -0.277167333575435171E+01
