1.012835 0.008437 0.777887 0.225186 10.665991 1.652729 271.271386 292.099454 10.275794 -14.758412 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001110 0.008085 0.580329 0.172807 9.092129 1.298475 400.045498 318.553838 20.517404 -20.222592 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004944 0.008772 0.577245 0.174838 8.562108 1.171898 310.132247 298.890385 17.211027 -18.230803 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996103 0.008613 0.757312 0.190428 8.125608 1.660377 129.359330 163.600578 14.728423 -17.964636 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004258 0.010355 0.789453 0.277468 11.038295 1.634419 293.177607 317.610571 10.601549 -16.015642 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.018369 0.009009 0.608957 0.181861 9.132554 1.304080 338.615074 297.917335 14.857422 -17.505407 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001107 0.007628 0.614529 0.184261 8.675574 1.258820 312.713793 300.691510 14.483832 -17.452424 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002282 0.008946 0.659561 0.199481 9.368874 1.470495 280.014212 290.744080 9.190349 -14.254773 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991218 0.007200 0.576711 0.143331 8.860423 1.099315 392.141756 269.675232 19.016853 -19.834306 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998712 0.008348 0.842805 0.225602 9.985686 1.791337 164.417460 213.069459 9.549296 -15.130996 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010535 0.008061 1.111108 0.318045 16.069421 3.996345 453.753729 335.576097 9.210024 -12.943116 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013172 0.007566 0.851700 0.233293 11.230092 1.610328 274.538230 285.202451 14.885432 -17.388189 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.983386 0.008126 0.570441 0.144277 10.325386 1.211600 476.710582 316.592256 21.449015 -20.298008 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991649 0.009119 0.693288 0.204591 9.618585 1.295352 233.160142 258.508443 20.579855 -20.232327 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.015394 0.010594 0.827318 0.194403 8.432468 2.789508 75.349139 149.281119 13.119998 -16.716359 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992811 0.008006 0.632096 0.187319 8.715014 1.202736 275.547621 266.360320 18.381129 -19.604240 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995525 0.006916 0.629952 0.177414 8.143437 1.208530 288.810302 282.381281 12.549296 -16.824348 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001972 0.007236 0.829023 0.177953 7.468407 1.658999 102.240599 133.488593 16.812997 -19.041941 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011735 0.008179 0.759118 0.205725 9.221090 1.588379 198.443076 225.561362 17.499223 -18.590007 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004730 0.010415 0.814150 0.229422 10.297243 2.265917 178.556494 238.764877 14.017584 -16.908702 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012223 0.007727 0.873242 0.209888 8.807794 1.450570 129.909441 156.479097 24.278221 -22.453133 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013948 0.008036 0.631639 0.178849 11.082860 1.533074 574.614388 327.733913 21.408405 -20.314397 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003594 0.009419 0.613080 0.191802 8.847833 1.391187 285.550527 282.577385 22.493881 -21.124020 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010754 0.007967 0.808953 0.222885 9.486118 1.531703 195.618356 221.469168 23.998835 -22.415816 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008138 0.006767 0.525175 0.150263 8.201754 0.867284 444.145092 330.070768 25.614227 -23.058193 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.021878 0.013860 0.596135 0.219817 10.749473 1.626604 351.306111 332.307043 32.672462 -27.461686 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.032671 0.009295 0.814459 0.221009 9.337480 1.630214 150.454310 202.257707 6.022879 -13.210062 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009247 0.008566 0.616045 0.191020 7.194951 1.499545 185.559595 248.794562 9.056108 -14.993718 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004908 0.006461 0.493132 0.133112 7.686117 0.841235 501.066100 326.411202 20.659236 -21.052923 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001111 0.008005 0.623176 0.173566 9.526464 1.080015 339.542514 271.459610 15.894552 -18.014371 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.999574 0.007284 0.501474 0.134841 8.396068 0.810874 465.009642 310.588962 26.792183 -23.428339 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013602 0.006967 0.647801 0.181568 8.725977 0.936044 311.746089 274.136695 19.266243 -20.294996 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.993670 0.008258 0.605107 0.185985 8.566328 1.327698 276.189036 281.243514 15.599292 -17.515593 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008181 0.007230 0.582352 0.167822 9.133304 1.066955 420.329737 318.870798 20.922459 -19.814020 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992042 0.008076 0.672418 0.192738 8.966488 1.210687 236.993291 255.008501 23.454916 -21.612155 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003834 0.008109 1.002880 0.209601 9.870231 2.436653 109.616772 167.038856 10.336085 -15.933118 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011268 0.007046 0.884147 0.212445 9.040366 1.305593 145.798735 165.868465 26.442106 -24.253703 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998445 0.007055 0.735151 0.196999 9.530949 1.184960 265.336409 262.717290 9.607592 -15.159600 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008197 0.008973 0.701675 0.207841 9.545439 1.540959 239.213608 262.085921 13.843473 -16.915039 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.826171 0.006734 1.195670 0.145446 8.269814 1.071202 -117.986089 10.448454 5.708348 -15.780544 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.989432 0.093007 0.907600 0.490801 9.548595 1.041830 111.216936 303.602883 15.689869 -20.280968 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.022351 0.010759 0.597439 0.186360 9.881060 1.337332 321.714679 317.109156 23.463741 -21.144178 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996030 0.007864 0.750846 0.212381 9.931908 1.471208 233.466779 256.968700 13.379645 -16.546539 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012496 0.097009 0.674181 0.359959 9.743043 1.273361 280.528350 414.462183 18.825369 -20.619623 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.015415 0.011892 0.749033 0.256844 9.836762 1.704922 186.330972 266.366643 17.489635 -18.712050 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003991 0.009861 0.861055 0.239943 9.242938 1.596271 120.778445 182.185704 16.019671 -19.129863 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.017740 0.009410 0.937454 0.228893 9.390608 2.397006 86.668312 185.415481 13.210368 -17.072256 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000353 0.007678 0.682496 0.183574 6.920374 1.289113 141.165276 192.760867 11.656960 -16.757480 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.998669 0.007587 0.535928 0.151634 8.631768 0.981162 431.103640 315.126850 15.927535 -18.265693 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016734 0.008938 0.806579 0.220698 10.107966 1.791337 194.666137 235.200028 13.870244 -15.929677 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.992406 0.006863 0.551742 0.167232 7.218149 1.042942 289.437130 286.772070 15.500796 -18.346956 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000508 0.007204 0.739503 0.187385 6.862313 1.622740 119.320789 168.158155 20.102891 -20.355184 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006608 0.008814 0.784009 0.207595 9.048130 1.771118 146.138020 192.673288 14.097534 -17.126413 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011345 0.007231 0.697986 0.215497 9.154443 1.219625 314.112939 292.360179 15.733409 -18.054861 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996863 0.007786 0.569097 0.156591 9.242142 1.125778 411.711618 306.174126 14.531669 -17.171322 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996524 0.008175 0.699456 0.192190 9.461357 1.389928 240.921612 253.219715 9.434889 -14.020585 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000221 0.006950 0.614533 0.170454 9.188076 1.159608 403.306567 310.107612 15.457048 -18.018637 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.013401 0.006936 1.024643 0.151078 7.509469 2.163569 44.452127 70.228482 13.707592 -18.392519 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.994515 0.007630 0.564579 0.152515 9.033604 1.175813 406.130571 277.275559 13.019783 -16.745616 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996027 0.008980 0.764851 0.218759 9.244069 1.976985 186.902586 241.324076 14.093438 -16.806759 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.003051 0.007646 0.779524 0.219482 9.501703 1.345815 219.188446 239.925415 15.170554 -18.050089 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000172 0.006727 0.884341 0.199373 7.859035 1.843415 107.149935 151.368002 19.599985 -21.004611 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009477 0.008926 0.757460 0.205149 9.887160 1.342382 200.769024 224.994918 26.041153 -22.972464 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997926 0.007560 0.575403 0.165158 9.302741 1.033842 410.956327 319.387424 17.983437 -18.845504 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.984724 0.007204 0.724608 0.195214 8.648417 1.267039 217.061563 222.559659 14.836605 -18.023568 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.833843 0.085342 1.467184 0.369662 9.011567 0.900031 -109.991517 93.253806 10.361349 -18.941525 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991317 0.006837 0.710982 0.190570 8.186833 1.128679 198.254997 206.960639 11.561723 -16.552120 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009215 0.008406 0.862719 0.226395 10.362689 1.560947 172.315068 201.340529 17.068224 -17.831912 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.012006 0.010016 0.709395 0.222896 10.257207 1.831786 265.831889 289.003377 16.750549 -17.818552 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996973 0.007092 0.641433 0.182463 7.941937 1.233887 237.692949 247.179894 13.201807 -17.003187 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996721 0.008737 0.495843 0.172170 7.117320 1.181712 325.680318 310.264794 23.289529 -22.530895 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001799 0.007150 0.765933 0.218068 7.719584 1.661039 157.960819 222.805429 13.165558 -17.435251 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996370 0.007972 0.852241 0.226025 9.586261 1.396724 155.982874 200.815787 13.249930 -17.132061 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009908 0.007329 0.652841 0.195709 8.360558 1.142760 274.057928 283.078006 19.114288 -19.707923 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.016775 0.011644 1.084533 0.353906 14.910768 4.680032 261.537943 307.130564 11.683932 -15.038815 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008829 0.008351 0.702484 0.188422 6.712501 1.780862 109.648453 178.000299 8.886144 -14.969008 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.009558 0.008509 0.649693 0.186067 9.187386 1.194787 273.777675 266.242970 15.495343 -17.736290 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000769 0.007122 0.745127 0.205236 8.692852 1.295650 219.118624 244.317768 9.637812 -15.716724 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.010537 0.007139 0.872164 0.226706 10.006592 1.400211 209.026509 221.627951 25.899868 -23.331357 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996014 0.009423 0.933700 0.197202 9.868017 3.248908 95.276620 177.634492 18.294825 -19.390692 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.019898 0.011362 0.976861 0.330484 13.784297 5.565410 258.039554 297.303345 9.078823 -13.585215 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.004167 0.008821 0.549874 0.153551 9.589687 1.245921 467.056630 324.777784 22.786980 -21.326363 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011235 0.008844 0.528144 0.162573 9.257699 1.344974 541.603102 341.155172 25.873996 -21.951585 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.996101 0.007346 0.714370 0.197645 8.618944 1.101416 216.585897 227.984823 11.439160 -16.394942 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.006768 0.095621 0.770560 0.477122 9.599726 1.054040 226.866616 403.975582 13.365512 -18.155226 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008521 0.007489 0.612611 0.174657 8.540546 1.056421 311.269244 281.450164 21.610533 -21.088853 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.014564 0.007946 0.862249 0.207255 8.226577 1.646318 117.578854 158.377452 15.421788 -17.129662 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.826536 0.006565 1.525666 0.151726 9.489974 0.959192 -118.418120 9.174146 16.483926 -21.970847 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997403 0.090783 0.895911 0.459114 9.333543 1.310568 98.734426 241.880753 12.100667 -18.305856 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.008309 0.007019 0.891396 0.195990 7.974451 1.421894 109.587161 129.903218 8.511198 -15.570047 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.991980 0.008054 0.532582 0.151759 8.780703 1.165863 415.591713 315.957754 17.127955 -17.848826 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1743787751_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.011164 0.091183 0.665345 0.391100 8.982682 1.123808 196.558437 349.546020 14.205397 -18.261681 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744549135_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001177 0.007968 0.710525 0.177873 8.266293 1.283784 166.553624 165.690534 10.123532 -15.353167 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1744581821_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.995802 0.010132 0.683865 0.207705 9.550161 1.938089 220.877912 284.605744 11.928198 -15.337504 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1749262205_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.997689 0.092666 0.750313 0.405161 8.807517 1.244432 104.675161 326.418178 18.413001 -20.949836 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1756130434_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.024280 0.008549 0.615239 0.185279 8.547837 1.041290 299.245437 285.187124 31.315840 -25.971335 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1760383790_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.001866 0.006507 0.509934 0.135487 7.664189 0.867208 409.738264 294.833823 18.349107 -19.619083 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770366598_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.000871 0.007621 0.497759 0.144749 8.044252 0.859969 418.157920 315.881058 32.113017 -26.457849 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1770670323_zspace.parabola.sigma0.0.VOID.R-15.6-50_
0.982427 0.090582 0.857742 0.529999 9.918049 1.177645 203.054846 361.555275 17.590611 -21.735451 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1771711424_zspace.parabola.sigma0.0.VOID.R-15.6-50_
1.002214 0.008550 0.996036 0.178509 8.786150 2.323431 64.649417 101.373310 18.274773 -19.953347 box1/redshift/smooth/parabola_0.8/baofit/ind_void_parabola_case1/TwoPCF_CATALPTCICz0.466G960S1772675197_zspace.parabola.sigma0.0.VOID.R-15.6-50_
