1.011013 0.010396 0.590322 0.195973 7.760797 1.452503 216.809284 264.724888 9.625989 -14.578846 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1394568690_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.994454 0.007361 0.749108 0.208362 9.102065 1.184978 231.753511 246.016035 15.035721 -17.548360 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1395978271_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010975 0.009351 0.882567 0.216344 9.221883 1.973108 123.507977 171.263493 12.427306 -16.209463 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S139648886_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998175 0.008954 0.882363 0.240505 11.955644 2.536623 299.865037 304.873314 11.744117 -14.743393 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1399725380_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999692 0.007660 0.740634 0.207538 9.789606 1.287378 289.491919 272.745745 8.408322 -14.403600 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1402382235_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012174 0.008197 0.865931 0.246455 11.202685 1.837971 278.212135 285.387489 9.612241 -14.506964 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409783393_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003331 0.008368 0.676585 0.190391 9.986220 1.421580 363.674856 305.454879 16.917267 -18.365048 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1409803201_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003339 0.008487 0.686179 0.203344 9.131799 1.286072 270.884127 286.304364 13.006232 -16.474433 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1412768225_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996318 0.008917 0.783451 0.201544 8.449167 1.646248 149.619026 186.176468 15.099736 -17.864578 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1415001107_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005693 0.008487 0.820781 0.217585 11.709271 1.575036 352.949293 288.796869 14.827600 -17.024752 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1419734074_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.018181 0.008483 0.668560 0.199350 9.697230 1.285270 361.136924 307.354953 14.567419 -16.813066 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1428348139_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999738 0.007292 0.672904 0.189375 8.840289 1.150392 300.700458 284.046853 13.818670 -16.939573 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1431773317_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003425 0.009133 0.675703 0.195757 9.861224 1.422093 323.040345 284.709293 11.416828 -15.475121 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1440768444_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991278 0.007134 0.649446 0.172326 9.326780 1.178257 384.634390 293.812666 19.949706 -20.133794 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1448773697_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996276 0.008452 0.896713 0.220935 10.122890 1.549634 168.131294 196.060578 9.255471 -15.093459 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1450112253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006404 0.007535 1.154190 0.315312 16.650949 4.046464 543.319360 338.872868 11.068255 -14.103457 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1453713702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010397 0.007351 0.852892 0.220520 11.426337 1.423659 331.034788 280.786046 16.186175 -17.827622 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456002624_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.983523 0.008315 0.666268 0.180023 10.704954 1.324435 417.978366 320.687805 18.361682 -19.118475 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1456666474_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991163 0.008471 0.710012 0.198298 10.116744 1.292183 310.309006 280.072502 22.980717 -21.628336 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1458854362_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015296 0.009990 0.874581 0.207213 9.323599 2.291217 109.738088 155.261923 11.756005 -15.818711 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1460458991_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992506 0.007902 0.717709 0.191780 8.938548 1.157024 237.258295 240.142260 16.562982 -18.575719 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1461404473_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993900 0.006868 0.703441 0.200369 8.297475 1.316440 256.600551 260.238199 10.994456 -16.066988 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464148224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001455 0.007243 0.897267 0.208090 7.989902 1.638851 109.341941 149.889604 16.830652 -18.815477 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1464730320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012250 0.008151 0.871819 0.230068 9.271547 1.925382 164.264281 227.429713 15.039443 -17.734560 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465045993_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003831 0.010092 0.883294 0.253777 10.673750 2.618154 199.023877 265.185931 11.778099 -16.259915 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1465720003_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015015 0.007400 1.044338 0.218799 9.528463 1.617718 105.562198 131.091377 25.369821 -23.713344 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1475223854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012952 0.008374 0.677714 0.176624 11.187124 1.389825 569.995966 317.422483 21.946894 -20.903034 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1477629105_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006868 0.009256 0.681936 0.197525 9.232882 1.502698 275.898588 251.339200 18.759061 -19.316688 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1478198992_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010885 0.008308 0.843130 0.217301 9.893913 1.476761 218.651040 224.308532 23.274831 -22.022090 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1483355713_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007065 0.007150 0.582111 0.160752 8.354513 0.926969 396.490200 301.048312 25.379432 -22.827247 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1484324254_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014682 0.101779 0.707002 0.377489 10.968023 1.632790 285.044822 433.626852 28.312761 -25.638920 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1491462483_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.031243 0.008904 0.883294 0.238011 9.602293 1.619671 157.642307 204.175862 5.291698 -12.757831 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493091666_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.011519 0.008504 0.703422 0.212986 7.892954 1.627550 187.927416 233.435202 8.670226 -14.589792 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1493867854_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.004135 0.006157 0.538507 0.143278 8.233462 0.801859 530.080429 323.874846 18.141941 -19.341332 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1497004141_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996915 0.009595 0.687149 0.231306 9.558836 1.097367 305.066648 292.401111 13.668916 -17.508933 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1500256497_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997885 0.007197 0.530134 0.140606 8.565376 0.793453 487.412166 317.398368 27.061575 -23.536887 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1503770694_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013197 0.007010 0.731469 0.207503 9.026299 0.962976 284.847913 273.309736 15.404900 -17.188419 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1520182503_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992069 0.008084 0.642189 0.184829 8.759575 1.249545 286.527800 274.435658 16.099995 -18.323286 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1524490253_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006208 0.007490 0.620518 0.168656 9.556079 1.036270 446.900655 319.858814 22.154319 -21.252216 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1530445319_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992343 0.007917 0.763726 0.205616 9.327295 1.282638 209.351347 230.915254 18.114551 -19.535189 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1534617702_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003202 0.007865 1.184694 0.190519 9.992557 3.099446 74.241859 135.344849 9.418177 -15.469407 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S153701285_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.009083 0.006755 1.009717 0.199042 9.328370 1.177661 128.596860 128.144671 26.469760 -24.552456 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1539764651_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996730 0.006798 0.748117 0.201873 9.616042 1.092965 298.550522 270.378999 11.007464 -16.025875 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1541229556_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008476 0.009204 0.774963 0.229697 9.748580 1.563035 224.780640 271.115534 12.142664 -16.077123 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1547631430_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.826183 0.007949 1.288171 0.165133 8.861196 1.209639 -119.733949 12.268344 4.059820 -14.786181 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S154946453_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995555 0.091252 0.777206 0.438973 10.119311 1.179916 280.612383 397.559512 17.724678 -20.361185 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1550262552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.022022 0.011128 0.607553 0.185873 10.399885 1.461178 397.563056 316.631535 24.908742 -21.496654 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S15506434_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997176 0.008081 0.790408 0.217276 10.182330 1.450085 256.795188 263.612242 12.783745 -16.414104 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1555553448_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013552 0.008932 0.686996 0.209665 9.985161 1.391553 326.034303 306.794060 20.207964 -19.897161 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1558327320_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013680 0.010796 0.756339 0.242821 9.997910 1.644055 216.494608 265.442020 15.974820 -17.131457 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1560492804_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.003726 0.010037 0.961576 0.249860 9.666096 1.508779 113.860930 159.661783 14.632338 -17.986792 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565417923_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017224 0.009304 0.986735 0.220529 9.967439 2.342507 108.380595 165.698014 12.272538 -16.048479 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1565862370_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001214 0.007516 0.827398 0.192249 6.909987 1.722059 96.575075 136.355595 11.517869 -17.030031 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1568076568_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997964 0.007359 0.630248 0.174622 9.089391 0.995792 387.884893 297.702260 16.384855 -18.367473 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1569188286_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015625 0.008637 0.838070 0.214384 10.318732 1.565589 227.096763 223.853665 16.486978 -18.293784 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1577805580_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.991772 0.006861 0.637152 0.185453 7.054749 1.156672 219.321181 243.899039 12.143278 -17.040293 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1579594552_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.998845 0.007664 0.823972 0.199428 7.155110 1.748357 103.410790 151.729400 16.284517 -19.113358 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1586223277_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.005789 0.008999 0.892859 0.223205 9.158780 1.850720 119.105675 176.453569 16.047608 -18.219531 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1594480644_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008085 0.006661 0.773278 0.221185 9.361506 1.082683 286.541753 275.579358 18.025266 -19.744818 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1601254869_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997364 0.007810 0.617729 0.184559 9.405656 1.216971 392.788142 315.077106 12.512847 -15.926772 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1602453706_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995102 0.008004 0.816180 0.216800 9.569967 1.505571 194.981495 225.521841 7.717864 -14.119855 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1606030092_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995496 0.007076 0.728324 0.199212 9.406580 1.233196 316.006973 288.159077 12.944281 -16.321336 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1612241734_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.014545 0.007834 1.064075 0.153495 7.897858 2.191564 54.016404 74.493645 12.291171 -19.265936 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618016355_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995558 0.007670 0.610340 0.158465 9.465804 1.098953 420.699098 283.642771 14.665396 -17.316323 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1618325649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995357 0.008540 0.826780 0.225438 9.557863 1.828925 180.040986 226.886831 12.332742 -16.377615 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S162548710_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002233 0.007531 0.849598 0.223602 9.723313 1.356588 210.151999 222.662171 15.666759 -18.493154 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626267889_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.999563 0.006799 0.967716 0.214146 8.352485 1.793880 111.323537 150.133791 22.306396 -22.560869 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1626900649_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006011 0.008556 0.860947 0.218269 10.485033 1.424449 196.136751 199.153145 24.435108 -21.897863 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1638675616_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996720 0.007826 0.611919 0.168711 9.682689 1.094960 421.642339 311.756161 18.634779 -18.512641 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644127019_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.984676 0.006984 0.825756 0.209189 9.117782 1.266264 194.924582 207.729133 15.044315 -18.058915 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1644659903_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.832902 0.087256 1.532589 0.409698 9.019282 1.020317 -106.958490 107.207350 9.512419 -18.074015 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1656249224_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.992812 0.006840 0.764238 0.192020 8.377067 1.061248 198.550437 197.276209 10.608512 -16.136655 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658015962_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.006048 0.008635 0.984719 0.238276 10.919085 1.746208 151.892624 181.879676 18.325419 -19.390170 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1658333848_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010996 0.009981 0.756967 0.218238 10.874002 1.824134 293.404350 283.655029 15.454238 -17.169599 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1664538145_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995922 0.007375 0.675657 0.196506 8.137998 1.247439 236.658695 257.735452 13.321921 -17.045477 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1672261505_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997089 0.008425 0.548686 0.187585 7.355074 1.237985 294.658160 299.290605 25.675896 -23.203183 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S167373079_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.001097 0.007191 0.780760 0.227735 8.238916 1.523010 199.477373 247.659353 14.176535 -17.530263 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1675546508_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.995160 0.007372 0.891090 0.230960 9.758375 1.504608 181.951125 213.860797 12.292275 -16.387540 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1679333461_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007621 0.006839 0.697256 0.187619 8.901080 1.071701 314.319979 273.618389 16.026387 -18.449679 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1685847119_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.015505 0.010253 1.102634 0.314027 14.639730 4.099290 289.588623 308.985737 11.593157 -14.502224 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1695327302_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007158 0.008364 0.770318 0.206898 7.126042 1.855792 109.707593 172.819608 10.437250 -15.687366 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1697695752_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.010502 0.008704 0.710236 0.206716 9.397035 1.279719 271.310091 265.812097 13.967199 -17.226208 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1701633369_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002022 0.006903 0.841614 0.223150 9.217655 1.311084 210.042546 228.629665 9.203449 -15.240719 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1702508998_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008350 0.007383 0.958305 0.246132 10.254392 1.419791 189.214527 205.928615 26.472112 -23.599127 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1704728487_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.993900 0.009304 1.059662 0.212012 11.039345 3.459322 110.474787 199.375016 16.889270 -18.569638 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1711891480_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.017261 0.011492 1.006600 0.312007 13.400009 5.786119 268.781799 327.070218 8.982060 -13.311662 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1713934780_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.002781 0.009017 0.602992 0.162018 9.857093 1.231051 456.921309 314.321118 22.439785 -21.080959 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1715693657_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.012493 0.008582 0.600170 0.163171 9.784162 1.238221 514.412515 323.421261 21.932195 -20.767479 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S171707647_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.997199 0.007363 0.778481 0.214131 9.144208 1.218939 226.182986 243.168720 10.757070 -15.867364 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1723267773_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.833851 0.096682 1.297577 0.507580 9.738092 1.042130 -119.003089 339.198294 11.839960 -18.768335 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1725903597_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.008433 0.007526 0.711803 0.197201 8.966470 1.064136 271.513322 249.505248 22.398802 -21.575863 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1727189069_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.013086 0.007538 0.997549 0.209208 8.503660 1.681552 97.002601 134.248451 14.998749 -18.536397 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1737359640_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.826205 0.005621 1.625525 0.139279 9.311903 0.862969 -116.216622 7.835368 15.888472 -21.357689 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1740263594_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
0.996212 0.087985 0.926789 0.422763 9.505889 1.374686 119.234364 236.811988 12.918995 -17.692837 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S174282346_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
1.007098 0.006674 0.909445 0.212361 8.158555 1.266075 126.377661 148.892344 7.393047 -14.502159 box1/redshift/smooth/parabola_0.8/baofit/ind_void_nowt_parabola_case2/TwoPCF_CATALPTCICz0.466G960S1743301054_zspace.parabola.sigma0.0.VOID.R-scaled2.2-50_
