0.995223 0.007767 1.024946 0.230420 9.129535 1.738524 130.144787 160.891429 10.483733 -15.477874 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1419734074.radialgauss.sigma0.235.VOID.R-18.5-50_
1.006368 0.093364 1.597051 0.529655 11.493101 1.483107 28.063215 124.563057 16.417477 -20.553087 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1428348139.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981600 0.009048 1.374262 0.196210 11.025505 2.747454 62.079760 98.026822 19.958625 -20.535999 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1431773317.radialgauss.sigma0.235.VOID.R-18.5-50_
1.015014 0.008573 0.963119 0.251019 11.758576 1.830105 301.605664 277.465323 16.870793 -17.659451 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1440768444.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981670 0.083186 1.545084 0.391285 13.264919 4.347845 31.465234 184.801612 11.718999 -16.306763 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1448773697.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984727 0.008367 1.345981 0.220513 11.027540 3.188092 88.311951 169.788393 7.235469 -14.023028 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1450112253.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992488 0.007817 1.252888 0.254239 12.038814 2.037011 160.021704 184.993270 11.123006 -15.702707 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1453713702.radialgauss.sigma0.235.VOID.R-18.5-50_
1.016884 0.008236 1.277097 0.194537 9.405127 3.753576 57.537881 127.537150 11.038070 -16.524471 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456002624.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988664 0.008581 1.267823 0.303271 15.104742 3.322248 318.101692 323.048306 10.690645 -14.165885 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1456666474.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000555 0.009114 1.305832 0.169918 8.696683 4.181788 30.429553 84.083348 10.998913 -15.776666 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1458854362.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995366 0.006780 1.324070 0.194035 9.108494 2.214811 61.744109 86.209085 10.317492 -16.626208 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1460458991.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000591 0.007746 1.221623 0.255258 10.647535 2.078153 128.018187 164.334551 6.543061 -13.459871 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1461404473.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993324 0.008719 1.492181 0.195783 11.001761 4.471400 46.170349 142.070354 16.269607 -19.055787 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464148224.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984701 0.011072 1.738593 0.293720 16.986595 3.720501 109.149746 204.884701 13.763126 -16.048154 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1464730320.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987709 0.008983 1.419118 0.274066 14.332127 3.187230 170.023604 248.717085 11.625206 -16.027042 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465045993.radialgauss.sigma0.235.VOID.R-18.5-50_
0.978062 0.011507 1.420063 0.266157 14.787647 4.457715 124.544198 232.671153 13.292101 -16.356541 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1465720003.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989775 0.010974 1.351032 0.310551 11.555490 2.132457 83.717593 124.718528 13.065997 -17.456999 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1475223854.radialgauss.sigma0.235.VOID.R-18.5-50_
0.842873 0.008106 2.090243 0.201656 11.710761 1.060388 -129.003841 10.260407 13.579954 -18.870753 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1477629105.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004930 0.009238 1.092756 0.241135 9.707037 1.914693 97.938916 140.462348 12.054849 -16.295858 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1478198992.radialgauss.sigma0.235.VOID.R-18.5-50_
1.002835 0.008072 1.190878 0.284845 12.908910 1.970178 229.815989 243.108668 24.084103 -21.549272 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1483355713.radialgauss.sigma0.235.VOID.R-18.5-50_
0.814890 0.086901 2.136552 0.383734 10.484683 1.007651 -108.276930 75.345787 16.703441 -22.017257 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1484324254.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997152 0.011523 1.239680 0.331799 13.100832 3.063366 173.250815 250.083112 12.209461 -15.974121 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1491462483.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010621 0.007298 1.303817 0.196650 8.849907 2.364394 52.636839 91.589629 11.580762 -17.103878 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493091666.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985141 0.009456 1.163885 0.200804 9.870164 3.255111 68.528199 134.080697 4.931042 -13.060923 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1493867854.radialgauss.sigma0.235.VOID.R-18.5-50_
1.019590 0.009984 1.525294 0.250732 12.974259 4.861740 65.358409 145.847957 17.901822 -20.792905 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1497004141.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981406 0.087122 1.153635 0.461365 11.085339 1.966868 132.040076 270.098560 7.866686 -15.078997 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1500256497.radialgauss.sigma0.235.VOID.R-18.5-50_
1.007305 0.007739 1.343857 0.164279 8.254723 2.803252 29.924363 59.585478 8.910644 -15.741576 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1503770694.radialgauss.sigma0.235.VOID.R-18.5-50_
1.009098 0.008748 1.108781 0.275185 13.554034 2.960699 342.564776 328.250180 8.894359 -13.420506 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1520182503.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985878 0.009516 1.367581 0.266631 14.642995 4.089464 189.457244 288.395782 16.265094 -17.676290 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1524490253.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991505 0.008503 0.974405 0.231877 10.375402 1.574741 177.503424 198.618520 14.801451 -16.651491 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1530445319.radialgauss.sigma0.235.VOID.R-18.5-50_
0.985405 0.008086 1.336727 0.210742 10.546800 2.383602 80.905466 120.164581 10.942914 -16.569915 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1534617702.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998107 0.017158 1.341416 0.337962 10.606487 2.055228 43.968783 84.238822 17.455092 -19.729138 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S153701285.radialgauss.sigma0.235.VOID.R-18.5-50_
0.976173 0.017936 1.391118 0.333885 15.035709 5.997238 48.133820 159.307600 39.921255 -31.656480 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1539764651.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981540 0.085387 1.490083 0.426661 11.306595 2.653850 20.715419 141.077704 22.381343 -22.853815 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1541229556.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999542 0.010982 1.539745 0.267736 12.854135 3.053039 56.072912 121.492541 17.978823 -19.257768 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1547631430.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991070 0.009593 1.461253 0.312023 17.868798 3.551823 383.969085 347.060979 6.465955 -11.344744 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S154946453.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998081 0.007752 1.109216 0.260729 12.300747 1.855945 248.950640 253.934554 6.579988 -13.524362 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1550262552.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000932 0.009734 1.176755 0.268192 12.430746 3.486683 171.635014 240.469643 11.190827 -14.990332 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S15506434.radialgauss.sigma0.235.VOID.R-18.5-50_
0.986722 0.013887 1.216112 0.340006 10.907245 2.610195 76.552786 150.051688 9.956753 -15.799913 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1555553448.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005102 0.012206 1.235234 0.291300 13.883682 4.774125 132.011316 238.470213 13.930443 -15.699513 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1558327320.radialgauss.sigma0.235.VOID.R-18.5-50_
1.005120 0.009825 1.058685 0.303330 10.917791 1.864026 176.125268 227.261180 18.703726 -19.477982 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1560492804.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987349 0.085691 1.466826 0.494827 9.404142 2.030618 -0.830520 116.721954 27.470898 -26.802155 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565417923.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996731 0.011475 1.386895 0.249881 10.596654 3.283515 29.886119 80.824976 13.210752 -17.544173 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1565862370.radialgauss.sigma0.235.VOID.R-18.5-50_
0.983552 0.008646 1.346164 0.196434 10.365383 5.735619 45.817098 184.015294 15.764224 -18.467404 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1568076568.radialgauss.sigma0.235.VOID.R-18.5-50_
1.008951 0.099505 1.522306 0.422249 14.241706 2.909846 113.820615 259.052920 11.448604 -16.247054 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1569188286.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992920 0.007417 0.941201 0.240180 9.604639 1.338763 197.786251 208.647218 15.971616 -17.946991 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1577805580.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998357 0.008910 1.363762 0.242486 12.303350 3.472579 98.203064 180.270407 11.792881 -18.014838 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1579594552.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000715 0.009057 1.383266 0.306939 16.465519 3.528222 350.029313 328.223033 17.468380 -17.374702 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1586223277.radialgauss.sigma0.235.VOID.R-18.5-50_
1.013487 0.008447 1.472755 0.266623 12.995427 3.011006 116.977480 155.670179 10.960923 -15.792889 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1594480644.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998879 0.008972 1.058392 0.237296 11.019743 1.878414 160.245130 181.867589 11.830657 -15.992160 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1601254869.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998477 0.007081 1.205182 0.209758 8.995162 1.795293 82.378965 102.435101 11.915336 -17.405022 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1602453706.radialgauss.sigma0.235.VOID.R-18.5-50_
0.982015 0.008534 1.379287 0.335391 18.562536 4.006988 594.322803 376.020728 7.466377 -11.711691 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1606030092.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987790 0.006912 1.188222 0.241708 9.790163 1.554169 127.233801 142.863713 22.216840 -22.316672 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1612241734.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997667 0.010335 1.630604 0.319821 16.328661 3.384638 163.830029 218.845838 9.163715 -13.643326 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618016355.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000819 0.081692 1.175604 0.341299 8.422859 2.389472 41.772763 134.245117 20.062704 -21.651552 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1618325649.radialgauss.sigma0.235.VOID.R-18.5-50_
0.954469 0.066976 1.722036 0.341660 19.188636 5.100897 76.621446 249.692661 6.140756 -12.208946 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S162548710.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996218 0.009051 1.288374 0.233165 11.422069 2.419312 92.856907 130.018469 11.301587 -15.984223 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626267889.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988704 0.007784 1.285549 0.183461 9.569852 2.593615 58.396339 93.403586 6.016792 -14.356950 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1626900649.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995995 0.094570 1.759372 0.402186 13.659940 3.406165 10.291881 151.624573 12.483921 -16.836095 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1638675616.radialgauss.sigma0.235.VOID.R-18.5-50_
0.991859 0.008083 1.140143 0.253729 11.097059 2.124799 153.071634 210.662376 4.398101 -12.300409 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644127019.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995095 0.008987 1.393301 0.261673 13.197488 3.072265 129.920042 189.735715 11.433311 -16.186376 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1644659903.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003028 0.009829 1.302638 0.233188 10.373814 1.946174 67.933932 97.008061 9.520634 -15.917761 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1656249224.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989321 0.011438 1.295810 0.295028 14.814440 4.321505 189.936832 271.651219 9.106302 -13.668482 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658015962.radialgauss.sigma0.235.VOID.R-18.5-50_
1.019708 0.009836 1.249301 0.250046 10.438014 2.604486 74.121483 125.593553 16.301775 -18.613411 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1658333848.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000323 0.009592 1.566249 0.263622 14.034091 3.715619 89.120478 161.062540 11.987107 -15.670817 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1664538145.radialgauss.sigma0.235.VOID.R-18.5-50_
1.006011 0.009373 1.349327 0.299620 15.625363 3.424629 297.296785 299.690587 6.555183 -12.089980 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1672261505.radialgauss.sigma0.235.VOID.R-18.5-50_
1.012486 0.009513 1.161827 0.230394 9.819855 2.550020 75.531478 119.108418 8.932307 -14.731537 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S167373079.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003582 0.008194 1.084599 0.263951 12.418233 1.823189 271.218539 253.398615 13.388158 -16.111882 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1675546508.radialgauss.sigma0.235.VOID.R-18.5-50_
0.988224 0.009600 1.545181 0.265034 14.987722 3.923101 117.135122 199.116462 12.084684 -15.355677 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1679333461.radialgauss.sigma0.235.VOID.R-18.5-50_
0.995717 0.008974 1.666629 0.235097 13.448832 3.589747 49.253924 113.041918 14.025100 -17.133589 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1685847119.radialgauss.sigma0.235.VOID.R-18.5-50_
1.004208 0.009123 1.594000 0.290141 14.814435 3.552031 131.728773 203.236424 4.406898 -11.593575 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1695327302.radialgauss.sigma0.235.VOID.R-18.5-50_
1.010428 0.009186 1.123693 0.221945 9.232715 2.964714 84.286615 148.628479 13.458117 -17.398817 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1697695752.radialgauss.sigma0.235.VOID.R-18.5-50_
1.017574 0.009542 1.142260 0.189921 8.962008 2.684003 60.525655 91.513064 11.428442 -16.378663 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1701633369.radialgauss.sigma0.235.VOID.R-18.5-50_
0.835563 0.009414 2.266442 0.196095 11.896676 1.165026 -118.466115 10.526682 32.073596 -28.689747 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1702508998.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000426 0.008468 1.198262 0.264698 12.635558 2.118388 209.039737 218.841469 4.596175 -12.362561 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1704728487.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981463 0.008653 1.291391 0.281030 13.345262 2.658998 201.947216 261.688844 15.370126 -17.490732 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1711891480.radialgauss.sigma0.235.VOID.R-18.5-50_
1.019969 0.009243 1.049972 0.268634 12.256881 1.986751 270.735843 267.849453 5.196449 -11.603592 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1713934780.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997548 0.010064 1.061374 0.213671 9.511443 2.981959 79.889728 140.329957 9.698498 -14.640862 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1715693657.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996638 0.093024 1.618802 0.458966 11.812833 2.396467 13.192256 140.508816 11.026042 -17.540380 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S171707647.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994084 0.009860 1.198907 0.232932 10.724560 2.577321 88.871796 139.363086 16.270853 -18.230087 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1723267773.radialgauss.sigma0.235.VOID.R-18.5-50_
1.001744 0.006666 1.230732 0.250972 10.369708 1.919698 134.260919 161.073080 15.547748 -18.540768 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1725903597.radialgauss.sigma0.235.VOID.R-18.5-50_
0.987659 0.091956 1.327703 0.532075 10.512833 1.332787 38.739132 184.798606 16.221127 -20.439451 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1727189069.radialgauss.sigma0.235.VOID.R-18.5-50_
1.007690 0.008887 1.188036 0.266730 11.287237 2.263241 132.526330 178.751033 6.968825 -13.692722 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1737359640.radialgauss.sigma0.235.VOID.R-18.5-50_
1.003996 0.009540 0.993204 0.244214 9.726683 2.117064 140.934270 196.108646 16.528165 -18.352187 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1740263594.radialgauss.sigma0.235.VOID.R-18.5-50_
0.970072 0.011054 1.503967 0.270111 17.777551 4.935523 250.284217 346.740434 17.664587 -19.493815 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S174282346.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999787 0.007765 1.388583 0.164128 8.940838 2.747350 35.947628 63.261526 15.485038 -19.429556 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743301054.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997003 0.007505 1.396732 0.265287 12.746407 2.173373 164.712531 206.844302 9.479362 -16.733913 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1743787751.radialgauss.sigma0.235.VOID.R-18.5-50_
0.998018 0.007815 1.136546 0.264441 12.344415 2.533014 245.206125 285.561310 12.024028 -15.720205 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744549135.radialgauss.sigma0.235.VOID.R-18.5-50_
0.997973 0.012547 1.441888 0.302725 15.646131 4.509163 118.402398 223.762471 9.008058 -13.355101 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1744581821.radialgauss.sigma0.235.VOID.R-18.5-50_
0.968445 0.010071 1.356845 0.218894 12.540363 4.400408 72.647538 175.344265 13.803608 -16.957821 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1749262205.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992278 0.010571 1.115648 0.256400 11.988187 3.176068 154.807641 226.988168 16.381065 -17.595296 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1756130434.radialgauss.sigma0.235.VOID.R-18.5-50_
0.999408 0.008163 1.137797 0.268250 13.236473 2.188270 285.483443 269.295593 7.997720 -13.362382 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1760383790.radialgauss.sigma0.235.VOID.R-18.5-50_
0.980619 0.008085 1.351213 0.212657 10.893199 3.441440 77.456024 159.128857 12.958004 -16.545101 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770366598.radialgauss.sigma0.235.VOID.R-18.5-50_
0.994410 0.008251 1.348531 0.245208 11.729615 3.110178 95.998724 173.200432 10.491088 -16.819823 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1770670323.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000905 0.007741 1.231910 0.235085 10.373912 2.083071 100.845970 137.293121 11.945511 -16.959392 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1771711424.radialgauss.sigma0.235.VOID.R-18.5-50_
0.981888 0.009092 0.982232 0.240046 11.384191 2.504902 229.483097 263.063116 11.329286 -14.822170 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1772675197.radialgauss.sigma0.235.VOID.R-18.5-50_
0.993122 0.007313 1.397207 0.250731 11.547045 1.939322 118.421503 147.262753 10.139799 -15.693913 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1782425948.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996132 0.006515 1.318975 0.142854 7.464395 2.533413 31.178616 47.042717 8.665541 -16.104686 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1785443117.radialgauss.sigma0.235.VOID.R-18.5-50_
1.013147 0.010395 1.310566 0.288072 13.306799 3.435150 125.333812 193.744451 10.563596 -15.348697 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1788807700.radialgauss.sigma0.235.VOID.R-18.5-50_
0.992439 0.008459 1.317126 0.258591 12.303883 2.677998 134.827034 185.743570 13.408059 -16.423470 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1790390939.radialgauss.sigma0.235.VOID.R-18.5-50_
1.000677 0.009074 1.442639 0.244047 12.886277 4.235863 101.035142 205.596286 16.652226 -18.269956 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1791254840.radialgauss.sigma0.235.VOID.R-18.5-50_
0.989706 0.010940 1.370678 0.281147 16.193046 4.851639 260.041444 340.736710 18.213852 -18.239510 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1800222736.radialgauss.sigma0.235.VOID.R-18.5-50_
0.984593 0.007638 1.112741 0.228549 9.701213 1.573902 127.193096 146.725880 22.629077 -21.294350 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1802824187.radialgauss.sigma0.235.VOID.R-18.5-50_
0.996747 0.012719 1.462458 0.304656 16.686263 4.364639 150.519675 247.761623 15.347150 -15.690117 box5/real/radialgauss/baofit/ind_void_nowt_parabola_case1/TwoPCF_CATALPTCICz0.638G960S1809776849.radialgauss.sigma0.235.VOID.R-18.5-50_
