    0.999390177579873695E+00    0.693847081442399483E+00    0.656553911595694473E+01    0.114031449005968625E+03   -0.442439447507981143E+01
    0.100300578385370520E+01    0.563641058364759306E+00    0.874212674376323662E+01    0.396095789144452056E+03   -0.442406811309689640E+01
    0.101492886501338697E+01    0.852473107441779399E+00    0.735370344266133635E+01    0.764925897094835818E+02   -0.442399867384441858E+01
    0.101492886501338697E+01    0.852473107441779399E+00    0.735370344266133635E+01    0.764925897094835818E+02   -0.442399867384441858E+01
    0.100691674592102998E+01    0.789835675796336067E+00    0.966539233462520642E+01    0.197323088915685048E+03   -0.442294110585912215E+01
    0.100691674592102998E+01    0.789835675796336067E+00    0.966539233462520642E+01    0.197323088915685048E+03   -0.442294110585912215E+01
    0.100609358053582687E+01    0.837664265601367197E+00    0.104584189243698642E+02    0.146825970809728005E+03   -0.442292225312452203E+01
    0.993002431581444966E+00    0.988226615842830336E+00    0.811133513666785255E+01    0.416074335358900953E+02   -0.442208534158133215E+01
    0.996308954616102360E+00    0.548830477073229850E+00    0.821799497572387594E+01    0.370739840761537153E+03   -0.442206777251468797E+01
    0.996308954616102360E+00    0.548830477073229850E+00    0.821799497572387594E+01    0.370739840761537153E+03   -0.442206777251468797E+01
    0.991647773433972812E+00    0.742675578685046744E+00    0.987358103164582523E+01    0.183840908563661969E+03   -0.442154950122948609E+01
    0.993269771766335907E+00    0.611373811057213556E+00    0.756975098925317180E+01    0.193805203097605045E+03   -0.442107593534301024E+01
    0.993269771766335907E+00    0.611373811057213556E+00    0.756975098925317180E+01    0.193805203097605045E+03   -0.442107593534301024E+01
    0.101156575978606678E+01    0.103174216980011413E+01    0.809622808169393871E+01    0.233374297358766398E+02   -0.442107560830749602E+01
    0.101156575978606678E+01    0.103174216980011413E+01    0.809622808169393871E+01    0.233374297358766398E+02   -0.442107560830749602E+01
    0.100873246745466472E+01    0.879252874062461776E+00    0.867077997615993112E+01    0.630927631531149018E+02   -0.442021440746622751E+01
    0.997836480764652922E+00    0.473602671170094136E+00    0.846194566397202408E+01    0.493358833176354210E+03   -0.442015151049765542E+01
    0.101176562183603913E+01    0.912530538132621083E+00    0.551699331594891262E+01    0.221997246311483423E+02   -0.441975474528520085E+01
    0.996108575550576747E+00    0.499450026156339044E+00    0.953326562546178558E+01    0.492716871975790582E+03   -0.441941412913366172E+01
    0.100325220415341376E+01    0.540414033081532241E+00    0.974608768205478171E+01    0.491306738894706314E+03   -0.441911381463277930E+01
    0.998889043840566537E+00    0.487095247749211646E+00    0.839086874122723358E+01    0.479533989020460922E+03   -0.441874949943483131E+01
    0.998889043840566537E+00    0.487095247749211646E+00    0.839086874122723358E+01    0.479533989020460922E+03   -0.441874949943483131E+01
    0.995977301477268595E+00    0.646281298276617511E+00    0.811336401765046489E+01    0.166417652847954969E+03   -0.441759489403558447E+01
    0.995977301477268595E+00    0.646281298276617511E+00    0.811336401765046489E+01    0.166417652847954969E+03   -0.441759489403558447E+01
    0.996817365737176164E+00    0.492167543980913891E+00    0.956576592531107295E+01    0.577518509966686452E+03   -0.441745205082085768E+01
    0.996817365737176164E+00    0.492167543980913891E+00    0.956576592531107295E+01    0.577518509966686452E+03   -0.441745205082085768E+01
    0.992652865263010886E+00    0.810545311200665530E+00    0.992635886725105188E+01    0.149801412418803920E+03   -0.441698288033409714E+01
    0.992652865263010886E+00    0.810545311200665530E+00    0.992635886725105188E+01    0.149801412418803920E+03   -0.441698288033409714E+01
    0.993583432150791035E+00    0.805820470983246828E+00    0.613836522403563833E+01    0.737003596388183269E+02   -0.441668778686594976E+01
    0.993583432150791035E+00    0.805820470983246828E+00    0.613836522403563833E+01    0.737003596388183269E+02   -0.441668778686594976E+01
    0.100073081354837967E+01    0.845311770709983312E+00    0.533974019799065402E+01    0.280293036658520123E+02   -0.441607518798179743E+01
    0.101160581091836388E+01    0.673806157459102661E+00    0.860418974080708843E+01    0.201265930440843476E+03   -0.441595186331156064E+01
    0.993106367418759350E+00    0.844445758707591754E+00    0.762803070216861379E+01    0.526552882364476318E+02   -0.441433395317137833E+01
    0.993106367418759350E+00    0.844445758707591754E+00    0.762803070216861379E+01    0.526552882364476318E+02   -0.441433395317137833E+01
    0.101097696572480578E+01    0.100888333266444508E+01    0.749529004179972524E+01    0.180920410848082156E+02   -0.441377978060318288E+01
    0.101097696572480578E+01    0.100888333266444508E+01    0.749529004179972524E+01    0.180920410848082156E+02   -0.441377978060318288E+01
    0.995849220326955775E+00    0.498501330447619129E+00    0.947819827631075817E+01    0.555062172674115345E+03   -0.441276038187936592E+01
    0.995849220326955775E+00    0.498501330447619129E+00    0.947819827631075817E+01    0.555062172674115345E+03   -0.441276038187936592E+01
    0.101275447053525225E+01    0.907818082937789095E+00    0.899119205801251553E+01    0.105390471668058126E+03   -0.441257934102139338E+01
    0.991404613911640809E+00    0.770045269844242819E+00    0.741035987272212715E+01    0.126420177114102444E+03   -0.441044540433134102E+01
    0.991404613911640809E+00    0.770045269844242819E+00    0.741035987272212715E+01    0.126420177114102444E+03   -0.441044540433134102E+01
    0.997518806776703459E+00    0.100027725687529045E+01    0.813775548672290050E+01    0.276062622767626635E+02   -0.441030733785436269E+01
    0.997026459544704480E+00    0.512443256246321699E+00    0.937727023439848395E+01    0.528954802080059153E+03   -0.440979426758155846E+01
    0.997026459544704480E+00    0.512443256246321699E+00    0.937727023439848395E+01    0.528954802080059153E+03   -0.440979426758155846E+01
    0.992805817391403722E+00    0.934359904954622289E+00    0.797283511920154186E+01    0.392498101901899190E+02   -0.440922584701188303E+01
    0.991108512194164515E+00    0.554756118491428585E+00    0.855025473357306609E+01    0.311491937858017536E+03   -0.440723420987762715E+01
    0.991108512194164515E+00    0.554756118491428585E+00    0.855025473357306609E+01    0.311491937858017536E+03   -0.440723420987762715E+01
    0.994903505266593435E+00    0.778303414789873083E+00    0.101832105794068628E+02    0.195533012337792570E+03   -0.440710977734975806E+01
    0.994903505266593435E+00    0.778303414789873083E+00    0.101832105794068628E+02    0.195533012337792570E+03   -0.440710977734975806E+01
    0.992690719577192016E+00    0.670633081296477251E+00    0.715445860957284108E+01    0.132988511320044381E+03   -0.440709311134120085E+01
    0.100590929116630434E+01    0.667729835173410557E+00    0.101253291836250003E+02    0.314221875036647361E+03   -0.440700389389336600E+01
    0.101340272480737958E+01    0.108080921880006509E+01    0.581490444518827232E+01    0.146373051193631909E+01   -0.440456737763054473E+01
    0.988727326705184373E+00    0.630374143011791066E+00    0.892428652727950933E+01    0.268681996277604185E+03   -0.440406705405117105E+01
    0.996728887962177623E+00    0.473523622551831780E+00    0.855858356556580446E+01    0.514909288907718064E+03   -0.440374457617904014E+01
    0.100998595905673194E+01    0.752111132470080879E+00    0.839254254642182396E+01    0.177453005076340105E+03   -0.440355669866707178E+01
    0.100998595905673194E+01    0.752111132470080879E+00    0.839254254642182396E+01    0.177453005076340105E+03   -0.440355669866707178E+01
    0.994390705069057912E+00    0.771522485215780485E+00    0.101813790739638765E+02    0.196729095360098881E+03   -0.440354567770980587E+01
    0.100266741457718012E+01    0.661257576867828378E+00    0.919484476727349076E+01    0.198373724999280512E+03   -0.440321813016134023E+01
    0.100174275902272036E+01    0.724273883034544097E+00    0.885439218652676807E+01    0.226524857269686208E+03   -0.440279302575465792E+01
    0.100684314885860471E+01    0.805961920491830131E+00    0.103096606788722003E+02    0.191849358112679283E+03   -0.440242155059562279E+01
    0.100684314885860471E+01    0.805961920491830131E+00    0.103096606788722003E+02    0.191849358112679283E+03   -0.440242155059562279E+01
    0.100387674823959649E+01    0.568883026773051137E+00    0.821976921043746245E+01    0.273675295009725687E+03   -0.440008252847172088E+01
    0.100387674823959649E+01    0.568883026773051137E+00    0.821976921043746245E+01    0.273675295009725687E+03   -0.440008252847172088E+01
    0.993458769101952077E+00    0.533049184600725034E+00    0.851020943772681804E+01    0.405224124657065204E+03   -0.439965649469295794E+01
    0.997112916754472223E+00    0.586021665078550247E+00    0.836080578865234081E+01    0.336635785184074848E+03   -0.439870692087208504E+01
    0.996795606366602249E+00    0.709036578525542138E+00    0.104777210671961107E+02    0.250396079057690486E+03   -0.439849068096915108E+01
    0.100896394900107822E+01    0.838629581630904064E+00    0.859392214508715213E+01    0.765075051578783132E+02   -0.439804793190059140E+01
    0.100896394900107822E+01    0.838629581630904064E+00    0.859392214508715213E+01    0.765075051578783132E+02   -0.439804793190059140E+01
    0.994572294650797772E+00    0.584310620929770930E+00    0.954441988811258568E+01    0.399410377514405582E+03   -0.439656117105760824E+01
    0.994572294650797772E+00    0.584310620929770930E+00    0.954441988811258568E+01    0.399410377514405582E+03   -0.439656117105760824E+01
    0.100617292490653520E+01    0.985662915026139230E+00    0.408224348124762582E+01    0.128877124194106045E+02   -0.439643922268715848E+01
    0.100029804799353750E+01    0.589100962882057044E+00    0.945235158914464968E+01    0.404413843480909009E+03   -0.439560764839892748E+01
    0.100029804799353750E+01    0.589100962882057044E+00    0.945235158914464968E+01    0.404413843480909009E+03   -0.439560764839892748E+01
    0.991847275885546997E+00    0.546443875196672590E+00    0.946794753072624218E+01    0.419377236394021111E+03   -0.439297433039261875E+01
    0.987094988091223979E+00    0.726852359672083059E+00    0.828269335975821619E+01    0.138992954702782072E+03   -0.439110096054764032E+01
    0.987094988091223979E+00    0.726852359672083059E+00    0.828269335975821619E+01    0.138992954702782072E+03   -0.439110096054764032E+01
    0.988277354992039281E+00    0.640215604903493940E+00    0.890731700951895000E+01    0.247787225992987260E+03   -0.438961807434343854E+01
    0.988277354992039281E+00    0.640215604903493940E+00    0.890731700951895000E+01    0.247787225992987260E+03   -0.438961807434343854E+01
    0.101161273719591249E+01    0.107090749902615423E+01    0.484233057062630401E+01    0.575720912994381706E+01   -0.438881020127961641E+01
    0.101161273719591249E+01    0.107090749902615423E+01    0.484233057062630401E+01    0.575720912994381706E+01   -0.438881020127961641E+01
    0.100745469192814685E+01    0.713839562125087701E+00    0.102898988562467242E+02    0.254883009588402274E+03   -0.438870192520754010E+01
    0.100745469192814685E+01    0.713839562125087701E+00    0.102898988562467242E+02    0.254883009588402274E+03   -0.438870192520754010E+01
    0.100658307969909888E+01    0.813435348329192065E+00    0.647743104454898511E+01    0.506455957148061771E+02   -0.438842104497192054E+01
    0.100658307969909888E+01    0.813435348329192065E+00    0.647743104454898511E+01    0.506455957148061771E+02   -0.438842104497192054E+01
    0.101104205230561428E+01    0.832515563699585348E+00    0.100376074675674012E+02    0.150182045803870324E+03   -0.438761210047429984E+01
    0.101104205230561428E+01    0.832515563699585348E+00    0.100376074675674012E+02    0.150182045803870324E+03   -0.438761210047429984E+01
    0.101215340880398874E+01    0.764024986701117625E+00    0.949753041605541348E+01    0.189209992048450886E+03   -0.438714617147796293E+01
    0.101022215959733863E+01    0.105917354164990263E+01    0.555447083912499817E+01   -0.183902012752014343E+01   -0.438688779972481591E+01
    0.100835278299188746E+01    0.848682970323574426E+00    0.863371441047328858E+01    0.728216164461550761E+02   -0.438668693832371570E+01
    0.995763083681549088E+00    0.995193848539754455E+00    0.541245492978443021E+01    0.358392233967379070E+01   -0.438625932115663808E+01
    0.995763083681549088E+00    0.995193848539754455E+00    0.541245492978443021E+01    0.358392233967379070E+01   -0.438625932115663808E+01
    0.100558425684958941E+01    0.947982704441312274E+00    0.101796612801330628E+02    0.100991434403699031E+03   -0.438605981525385680E+01
    0.999743886654409941E+00    0.689605295801495544E+00    0.105677932121761469E+02    0.281903328056758710E+03   -0.438588645313850378E+01
    0.100657354272839195E+01    0.604631986694223578E+00    0.874239126385891119E+01    0.253878939873829268E+03   -0.438460607452113837E+01
    0.100944441604274915E+01    0.672641611468061229E+00    0.938814471936204598E+01    0.274843293934551639E+03   -0.438385300303218095E+01
    0.100944441604274915E+01    0.672641611468061229E+00    0.938814471936204598E+01    0.274843293934551639E+03   -0.438385300303218095E+01
    0.100614362652172273E+01    0.100227678409562215E+01    0.874312365627509003E+01    0.695583951418623201E+02   -0.438229169826241982E+01
    0.100614362652172273E+01    0.100227678409562215E+01    0.874312365627509003E+01    0.695583951418623201E+02   -0.438229169826241982E+01
    0.100643184549819886E+01    0.955413069485436250E+00    0.454686630190986740E+01    0.175928000607098056E+01   -0.438069471999378646E+01
    0.100643184549819886E+01    0.955413069485436250E+00    0.454686630190986740E+01    0.175928000607098056E+01   -0.438069471999378646E+01
    0.988060721123430907E+00    0.816031408265958769E+00    0.866557148670040789E+01    0.107796915392389792E+03   -0.437902429828308293E+01
    0.988060721123430907E+00    0.816031408265958769E+00    0.866557148670040789E+01    0.107796915392389792E+03   -0.437902429828308293E+01
    0.100624698639357302E+01    0.835460595893426583E+00    0.904496740168742797E+01    0.153628659156549702E+03   -0.437878133122011004E+01
    0.100624698639357302E+01    0.835460595893426583E+00    0.904496740168742797E+01    0.153628659156549702E+03   -0.437878133122011004E+01
    0.100063547871654368E+01    0.812001536936586832E+00    0.101034108323926546E+02    0.133735749924830088E+03   -0.437854123976555520E+01
    0.100424837352943475E+01    0.107052816583886568E+01    0.398097101796539210E+01    0.256543674501335772E+01   -0.437821434375255958E+01
    0.992864343143381789E+00    0.965209506454067223E+00    0.539945218387043013E+01    0.911448667486979502E+01   -0.437817807423800698E+01
    0.992864343143381789E+00    0.965209506454067223E+00    0.539945218387043013E+01    0.911448667486979502E+01   -0.437817807423800698E+01
    0.100740512895583656E+01    0.683397737056116283E+00    0.739686820418259927E+01    0.141452894356540810E+03   -0.437798477825088472E+01
    0.100740512895583656E+01    0.683397737056116283E+00    0.739686820418259927E+01    0.141452894356540810E+03   -0.437798477825088472E+01
    0.997888709823357978E+00    0.874062643972418396E+00    0.100192494210126348E+02    0.137570170364455635E+03   -0.437787006248943023E+01
    0.997888709823357978E+00    0.874062643972418396E+00    0.100192494210126348E+02    0.137570170364455635E+03   -0.437787006248943023E+01
    0.998594892834563042E+00    0.101066296658282817E+01    0.585434058707849836E+01    0.254869640849983625E+02   -0.437640989751775411E+01
    0.998594892834563042E+00    0.101066296658282817E+01    0.585434058707849836E+01    0.254869640849983625E+02   -0.437640989751775411E+01
    0.993554831456137211E+00    0.648519950675730650E+00    0.958612904489678819E+01    0.309355606993958190E+03   -0.437590555329492492E+01
    0.993554831456137211E+00    0.648519950675730650E+00    0.958612904489678819E+01    0.309355606993958190E+03   -0.437590555329492492E+01
    0.100545557355177539E+01    0.600734477300109759E+00    0.785536037004004672E+01    0.230878812511591832E+03   -0.437534414583380737E+01
    0.996055807849676289E+00    0.568726227932940143E+00    0.798522514525159188E+01    0.321715602891629032E+03   -0.437286352170431325E+01
    0.992781519567598858E+00    0.608931533298354477E+00    0.783024409045361658E+01    0.256930255581200072E+03   -0.437192452284114808E+01
    0.991879574971615718E+00    0.620159926055984467E+00    0.763688677359744617E+01    0.190795035361330065E+03   -0.437146684871363167E+01
    0.991879574971615718E+00    0.620159926055984467E+00    0.763688677359744617E+01    0.190795035361330065E+03   -0.437146684871363167E+01
    0.100603613896863786E+01    0.976981242344704959E+00    0.942874895215591557E+01    0.542306784877982864E+02   -0.436866276580970680E+01
    0.987910862771594456E+00    0.817649528258688529E+00    0.698155107924265739E+01    0.651374455678121649E+02   -0.436859428074674749E+01
    0.101181837397494734E+01    0.685249356615848626E+00    0.905836448755979973E+01    0.226197035812207560E+03   -0.436745962411063626E+01
    0.101181837397494734E+01    0.685249356615848626E+00    0.905836448755979973E+01    0.226197035812207560E+03   -0.436745962411063626E+01
    0.100451873371450429E+01    0.791112745102541259E+00    0.105386379423978731E+02    0.200636867805404336E+03   -0.436662097061308430E+01
    0.100451873371450429E+01    0.791112745102541259E+00    0.105386379423978731E+02    0.200636867805404336E+03   -0.436662097061308430E+01
    0.100497238667292588E+01    0.671550066881105301E+00    0.707328579465213281E+01    0.151578881865459607E+03   -0.436526268768278491E+01
    0.100497238667292588E+01    0.671550066881105301E+00    0.707328579465213281E+01    0.151578881865459607E+03   -0.436526268768278491E+01
    0.100328268343383842E+01    0.902528642943766890E+00    0.486283963420733567E+01    0.117396753981070106E+02   -0.436429731555951328E+01
    0.100328268343383842E+01    0.902528642943766890E+00    0.486283963420733567E+01    0.117396753981070106E+02   -0.436429731555951328E+01
    0.100355479277715842E+01    0.869232292233511394E+00    0.959335784472975206E+01    0.144969637140486611E+03   -0.436354477825220677E+01
    0.100355479277715842E+01    0.869232292233511394E+00    0.959335784472975206E+01    0.144969637140486611E+03   -0.436354477825220677E+01
    0.100683399384267314E+01    0.708567318053795581E+00    0.701586531081876075E+01    0.118533511885601683E+03   -0.436322077376622985E+01
    0.996913066244468071E+00    0.618912157128018503E+00    0.103044569360648826E+02    0.347817906982926388E+03   -0.436290563573967471E+01
    0.996913066244468071E+00    0.618912157128018503E+00    0.103044569360648826E+02    0.347817906982926388E+03   -0.436290563573967471E+01
    0.100261859597015146E+01    0.555153929264244450E+00    0.795635337173047219E+01    0.325432142427982853E+03   -0.436162789116191796E+01
    0.100763568506218504E+01    0.778947153810782167E+00    0.757987606025816163E+01    0.800431501043788103E+02   -0.436100327277993483E+01
    0.101083137930338895E+01    0.838311592151095630E+00    0.731831130106957684E+01    0.972616749738610906E+02   -0.436071115844697843E+01
    0.101083137930338895E+01    0.838311592151095630E+00    0.731831130106957684E+01    0.972616749738610906E+02   -0.436071115844697843E+01
    0.100720158169904050E+01    0.899423151487194539E+00    0.464875993459725390E+01    0.220190592276688903E+02   -0.435953461732048808E+01
    0.100720158169904050E+01    0.899423151487194539E+00    0.464875993459725390E+01    0.220190592276688903E+02   -0.435953461732048808E+01
    0.101115772626619949E+01    0.953254922474826683E+00    0.482718850655088350E+01    0.772451521911648342E+01   -0.435951903417868625E+01
    0.100497834442030953E+01    0.106996414137701468E+01    0.760435457181895291E+01    0.322988419708860874E+02   -0.435940441361187503E+01
    0.998399617736976941E+00    0.622761393813093922E+00    0.101967305992256634E+02    0.316882319827403307E+03   -0.435538046902522780E+01
    0.998399617736976941E+00    0.622761393813093922E+00    0.101967305992256634E+02    0.316882319827403307E+03   -0.435538046902522780E+01
    0.100958075575532913E+01    0.833208147392275222E+00    0.756450776866507901E+01    0.109488929294989475E+03   -0.435360134011113331E+01
    0.100032312546511282E+01    0.481331478986093741E+00    0.950058445804569374E+01    0.573082542452241341E+03   -0.434843984965919272E+01
    0.100032312546511282E+01    0.481331478986093741E+00    0.950058445804569374E+01    0.573082542452241341E+03   -0.434843984965919272E+01
    0.100031311398879397E+01    0.547213616049419205E+00    0.998239474688426753E+01    0.483311092248793329E+03   -0.434708666278785749E+01
    0.100031311398879397E+01    0.547213616049419205E+00    0.998239474688426753E+01    0.483311092248793329E+03   -0.434708666278785749E+01
    0.100107366572552037E+01    0.837619872265189414E+00    0.582157741247086147E+01    0.333889719010555837E+02   -0.434633019207988003E+01
    0.989783513342786692E+00    0.584023812754824845E+00    0.867554883880806216E+01    0.285060957987011534E+03   -0.434612414844354866E+01
    0.100643014308180989E+01    0.766472002536332742E+00    0.103412408257690345E+02    0.189158737858473842E+03   -0.434588062828242006E+01
    0.100078303085247478E+01    0.543117448724298013E+00    0.880969183846309001E+01    0.432814591050239414E+03   -0.434567891988526522E+01
    0.994689367502643917E+00    0.883759001126328547E+00    0.904446844221185842E+01    0.715941351846381622E+02   -0.434446584108369649E+01
    0.994689367502643917E+00    0.883759001126328547E+00    0.904446844221185842E+01    0.715941351846381622E+02   -0.434446584108369649E+01
    0.989612374805232342E+00    0.780353353717759823E+00    0.679801093798775824E+01    0.713103493173366587E+02   -0.434441498457164688E+01
    0.993322504137735596E+00    0.710610619599393756E+00    0.662130377335394638E+01    0.107015677149330486E+03   -0.434245280838397463E+01
    0.991513194721654889E+00    0.653613294442711545E+00    0.757070586732838713E+01    0.156612810426563328E+03   -0.434225779814070023E+01
    0.991513194721654889E+00    0.653613294442711545E+00    0.757070586732838713E+01    0.156612810426563328E+03   -0.434225779814070023E+01
    0.999715369680530874E+00    0.792798186790902748E+00    0.102153875495804947E+02    0.200519451014877632E+03   -0.434028226225181868E+01
    0.999715369680530874E+00    0.792798186790902748E+00    0.102153875495804947E+02    0.200519451014877632E+03   -0.434028226225181868E+01
    0.100461709510053643E+01    0.740197730025456302E+00    0.100516245032640299E+02    0.244767818291061758E+03   -0.433935647113152534E+01
    0.996328602532495111E+00    0.556984573557561702E+00    0.957819638833571751E+01    0.365457811017324275E+03   -0.433815711734985321E+01
    0.100051163611732519E+01    0.480059682631654550E+00    0.881802828135973549E+01    0.536124464128758063E+03   -0.433806910570815241E+01
    0.998004151008124341E+00    0.100730273574988383E+01    0.881825236521052425E+01    0.566496261114664321E+02   -0.433772367675378767E+01
    0.100747845620752718E+01    0.919264922026152065E+00    0.100967224945628669E+02    0.116911780984952429E+03   -0.433771569930814582E+01
    0.100747845620752718E+01    0.919264922026152065E+00    0.100967224945628669E+02    0.116911780984952429E+03   -0.433771569930814582E+01
    0.101290496463872226E+01    0.851233693102348532E+00    0.858952232964098528E+01    0.121106343209077068E+03   -0.433684233475254821E+01
    0.101290496463872226E+01    0.851233693102348532E+00    0.858952232964098528E+01    0.121106343209077068E+03   -0.433684233475254821E+01
    0.997094114864389258E+00    0.105561637602262093E+01    0.466827895620046540E+01    0.500132708892238043E+00   -0.433481535623409453E+01
    0.100321559389664072E+01    0.104516521761563030E+01    0.819021630137018519E+01    0.452257863264594562E+02   -0.433403579541904715E+01
    0.100597010590198499E+01    0.796252083423260926E+00    0.889285407638718262E+01    0.995465132738931970E+02   -0.433202220818772510E+01
    0.100597010590198499E+01    0.796252083423260926E+00    0.889285407638718262E+01    0.995465132738931970E+02   -0.433202220818772510E+01
    0.100201391010023122E+01    0.556257103901611538E+00    0.937879182340108031E+01    0.354505741251211020E+03   -0.433176064884936096E+01
    0.100201391010023122E+01    0.556257103901611538E+00    0.937879182340108031E+01    0.354505741251211020E+03   -0.433176064884936096E+01
    0.999309982043438128E+00    0.549425550896749826E+00    0.100335681637785274E+02    0.474228850503945750E+03   -0.432994520270218075E+01
    0.999309982043438128E+00    0.549425550896749826E+00    0.100335681637785274E+02    0.474228850503945750E+03   -0.432994520270218075E+01
    0.101201631787765223E+01    0.923108945678015269E+00    0.944466542709836077E+01    0.103336807994333185E+03   -0.432920779193453864E+01
    0.101201631787765223E+01    0.923108945678015269E+00    0.944466542709836077E+01    0.103336807994333185E+03   -0.432920779193453864E+01
    0.991882971928048640E+00    0.836253172644062959E+00    0.908671939172086951E+01    0.131109421726766186E+03   -0.432909122069359853E+01
    0.991882971928048640E+00    0.836253172644062959E+00    0.908671939172086951E+01    0.131109421726766186E+03   -0.432909122069359853E+01
    0.995387713876214386E+00    0.976733848252173908E+00    0.481640140130360894E+01    0.248925877689589470E+01   -0.432906493130101833E+01
    0.995387713876214386E+00    0.976733848252173908E+00    0.481640140130360894E+01    0.248925877689589470E+01   -0.432906493130101833E+01
    0.996759466393299154E+00    0.105152368905357285E+01    0.476313093361348550E+01    0.226567767597646252E+01   -0.432765777393717155E+01
    0.998355740424727300E+00    0.744671994019452943E+00    0.104421435911004910E+02    0.233475223766648469E+03   -0.432638702685002663E+01
    0.101485397957617374E+01    0.102502293402332878E+01    0.799322452027002139E+01    0.309323989621016153E+02   -0.432572406280204547E+01
    0.101485397957617374E+01    0.102502293402332878E+01    0.799322452027002139E+01    0.309323989621016153E+02   -0.432572406280204547E+01
    0.989482659391824559E+00    0.769053445585761608E+00    0.897322731082191893E+01    0.159858888510831775E+03   -0.432545529092829906E+01
    0.997987352321355825E+00    0.918822421549955082E+00    0.699783700682135201E+01    0.668715713279946158E+02   -0.432531286859689423E+01
    0.990859103581582579E+00    0.554553801827262327E+00    0.846594369202560237E+01    0.323794379263572637E+03   -0.432497708462357444E+01
    0.990859103581582579E+00    0.554553801827262327E+00    0.846594369202560237E+01    0.323794379263572637E+03   -0.432497708462357444E+01
    0.100123693000465508E+01    0.603620235300023622E+00    0.779480368520253641E+01    0.271636022167985175E+03   -0.432284826944525324E+01
    0.100123693000465508E+01    0.603620235300023622E+00    0.779480368520253641E+01    0.271636022167985175E+03   -0.432284826944525324E+01
    0.992510537786274183E+00    0.739618881797206473E+00    0.984553215626209166E+01    0.210673370362643709E+03   -0.432239611902333642E+01
    0.992510537786274183E+00    0.739618881797206473E+00    0.984553215626209166E+01    0.210673370362643709E+03   -0.432239611902333642E+01
    0.995080290969957870E+00    0.587519862165371998E+00    0.990261927495708782E+01    0.350740507754695273E+03   -0.432236349571500611E+01
    0.100118714883158755E+01    0.907458256101712379E+00    0.102319031753025254E+02    0.106233892984043905E+03   -0.432115058930366480E+01
    0.100118714883158755E+01    0.907458256101712379E+00    0.102319031753025254E+02    0.106233892984043905E+03   -0.432115058930366480E+01
    0.998420032041623884E+00    0.584862900565667143E+00    0.917282766575188724E+01    0.391149537896777474E+03   -0.432023208925999214E+01
    0.100495973987044440E+01    0.638612746600133230E+00    0.745094566607089082E+01    0.180884898847804834E+03   -0.431998134115479360E+01
    0.100269914049069220E+01    0.600663947101634177E+00    0.966864603283054436E+01    0.392104933970579395E+03   -0.431887748402587412E+01
    0.998688241122645204E+00    0.850539297535954253E+00    0.598985945728032121E+01    0.633476830786614755E+02   -0.431826683233730968E+01
    0.101004493563250342E+01    0.797002168880809103E+00    0.863497270604535316E+01    0.157959289064517861E+03   -0.431706179873994600E+01
    0.101004493563250342E+01    0.797002168880809103E+00    0.863497270604535316E+01    0.157959289064517861E+03   -0.431706179873994600E+01
    0.996464874068554662E+00    0.677372028615498278E+00    0.704692985803459226E+01    0.124272215401125322E+03   -0.431704946258088995E+01
    0.101272319780584752E+01    0.973016278339634666E+00    0.909736268227957723E+01    0.763750465839539174E+02   -0.431657726026612920E+01
    0.101272319780584752E+01    0.973016278339634666E+00    0.909736268227957723E+01    0.763750465839539174E+02   -0.431657726026612920E+01
    0.100146530937046996E+01    0.829572215891346554E+00    0.105179666893271282E+02    0.165418953480350183E+03   -0.431646418643632312E+01
    0.100146530937046996E+01    0.829572215891346554E+00    0.105179666893271282E+02    0.165418953480350183E+03   -0.431646418643632312E+01
    0.100448177215123180E+01    0.809112516963231387E+00    0.660416847288670716E+01    0.515192871313854539E+02   -0.431565121349857250E+01
    0.100448177215123180E+01    0.809112516963231387E+00    0.660416847288670716E+01    0.515192871313854539E+02   -0.431565121349857250E+01
    0.101380797163600622E+01    0.938812912545816891E+00    0.591127264892217497E+01    0.282905597021126596E+02   -0.431201984923597159E+01
    0.100703836707432370E+01    0.715766403107871207E+00    0.795420539817878502E+01    0.187325350599995318E+03   -0.431187746040660524E+01
    0.100514066897577270E+01    0.696864568427602804E+00    0.750429880607879962E+01    0.123708244420742176E+03   -0.430803954623729890E+01
    0.100590229179029755E+01    0.911764078988721582E+00    0.782907644240725453E+01    0.890554445797031349E+02   -0.430772762663258035E+01
    0.100590229179029755E+01    0.911764078988721582E+00    0.782907644240725453E+01    0.890554445797031349E+02   -0.430772762663258035E+01
    0.100910339671412652E+01    0.919299351748861238E+00    0.100407653292835342E+02    0.100535439036910930E+03   -0.430637965396538469E+01
    0.100910339671412652E+01    0.919299351748861238E+00    0.100407653292835342E+02    0.100535439036910930E+03   -0.430637965396538469E+01
    0.101155182488627338E+01    0.901486010254939241E+00    0.746423157085967759E+01    0.408664216970055350E+02   -0.430318765148901594E+01
    0.100657535538104259E+01    0.594104234205148796E+00    0.834918324452868710E+01    0.305544471894925209E+03   -0.430250608546499524E+01
    0.100657535538104259E+01    0.594104234205148796E+00    0.834918324452868710E+01    0.305544471894925209E+03   -0.430250608546499524E+01
    0.101458091241991166E+01    0.104190670737198188E+01    0.756876440249483373E+01    0.226192118618521363E+02   -0.430165967732769516E+01
    0.101458091241991166E+01    0.104190670737198188E+01    0.756876440249483373E+01    0.226192118618521363E+02   -0.430165967732769516E+01
