    0.101188651789842510E+01    0.759070320861950809E+00    0.125118202914888013E+02    0.324448801771597118E+03   -0.586890629581629142E+01
    0.100042753185582023E+01    0.449897304422194777E+00    0.115099677556634710E+02    0.114365046024775711E+04   -0.586616869704020605E+01
    0.100161874717386601E+01    0.618972182354427414E+00    0.116640920274853706E+02    0.420442063577233057E+03   -0.586405267674006936E+01
    0.986317435329896242E+00    0.408002628391075650E+00    0.103946309876569849E+02    0.103145927094715398E+04   -0.586224748982317934E+01
    0.991125033633664443E+00    0.498336369552594638E+00    0.114303407168360991E+02    0.738306574106237576E+03   -0.586166458858833561E+01
    0.101312800947072246E+01    0.609694468105419940E+00    0.862422511534891889E+01    0.254610439806688646E+03   -0.586058090926546171E+01
    0.983063702651014282E+00    0.864824021801701148E+00    0.859296095411593441E+01    0.126225957892889937E+03   -0.586041336673319435E+01
    0.985221752347760660E+00    0.546275973420590089E+00    0.861152275121492572E+01    0.349413212656233327E+03   -0.585975788234301831E+01
    0.101120629213258195E+01    0.780435956934975694E+00    0.672249534361562251E+01    0.772602865529825067E+02   -0.585682196315666470E+01
    0.100557780981048928E+01    0.358003476753646743E+00    0.888493840776134292E+01    0.108731910902152777E+04   -0.585633548340805277E+01
    0.101942377849395904E+01    0.639393371887112538E+00    0.895366345302294420E+01    0.277548779717456682E+03   -0.585587412294783682E+01
    0.997383271602512722E+00    0.865742359924487337E+00    0.115380016933583853E+02    0.269046959105961378E+03   -0.585213398512123018E+01
    0.985828412392942055E+00    0.577667211598705266E+00    0.109892631135245935E+02    0.548043323899165216E+03   -0.585144898190120344E+01
    0.994382463079534928E+00    0.733343633792963523E+00    0.676336647402240487E+01    0.923611547651087221E+02   -0.585098398080546289E+01
    0.100088315564690955E+01    0.741752488145787536E+00    0.678258427255294816E+01    0.863955709398273939E+02   -0.585045885241745189E+01
    0.990602583200311360E+00    0.632571506125839900E+00    0.116954751122204570E+02    0.448008237875999839E+03   -0.584854617456632120E+01
    0.989838609136495462E+00    0.501952949534572035E+00    0.106924270175817018E+02    0.605095096383944110E+03   -0.584736337485247226E+01
    0.100097797869607374E+01    0.402105228392413194E+00    0.108275887960591852E+02    0.115488941394899575E+04   -0.584571500647184905E+01
    0.100862603686448304E+01    0.496772645944627278E+00    0.999515361897926802E+01    0.530336038581078810E+03   -0.584490212631100725E+01
    0.100967064948894669E+01    0.541113338908430386E+00    0.891827409586925057E+01    0.566216554526564551E+03   -0.584310826539649675E+01
    0.994148469950974056E+00    0.761005443446194252E+00    0.113885483565141765E+02    0.232632350199246275E+03   -0.583224161334502611E+01
    0.992766709783610257E+00    0.393325638927774168E+00    0.811377393223579446E+01    0.852608594095631588E+03   -0.583214696126151377E+01
    0.990420825102491631E+00    0.827369451253731514E+00    0.113101767342367054E+02    0.257299467833442577E+03   -0.583123926809335735E+01
    0.987328530861663056E+00    0.803511802759226068E+00    0.805251794947148625E+01    0.873096569366678068E+02   -0.583113200617640537E+01
    0.991819327575098164E+00    0.511025181016583341E+00    0.994633445832589658E+01    0.480256461582474913E+03   -0.583040189828747479E+01
    0.988940627919863813E+00    0.498268796522891078E+00    0.101487868119556097E+02    0.810714977435121682E+03   -0.582883910336142996E+01
    0.984699787155303374E+00    0.445601090442498293E+00    0.877361730959973940E+01    0.658407963598629067E+03   -0.582766905532045598E+01
    0.100889316265906781E+01    0.972809402181915472E+00    0.988939601201721530E+01    0.159902494630062847E+03   -0.582563229637776825E+01
    0.101554830629897341E+01    0.945220528696453899E+00    0.127438992480369837E+02    0.228701397686477094E+03   -0.582093312484245473E+01
    0.100346237660650495E+01    0.435638013867789442E+00    0.887610809134260670E+01    0.607079364424239202E+03   -0.580763250875058912E+01
    0.100934324722676050E+01    0.566582863098072265E+00    0.854086111518855695E+01    0.467593153954769832E+03   -0.580745575337272868E+01
    0.100043375523446088E+01    0.598427505191812648E+00    0.100142445200957617E+02    0.582959533298448605E+03   -0.580587733261303818E+01
    0.101298276255766861E+01    0.464420090345040393E+00    0.115300093363448450E+02    0.959983162624119359E+03   -0.580449515236546532E+01
    0.100723000560419318E+01    0.634769825213623684E+00    0.101245976263518216E+02    0.276017215461050000E+03   -0.580345582793426118E+01
    0.101491691195726963E+01    0.426032415644972962E+00    0.975268504251782176E+01    0.913785453712397612E+03   -0.580279292687987791E+01
    0.100993517359575335E+01    0.576167734818822774E+00    0.117501192077136736E+02    0.544261213197542020E+03   -0.580207388900809384E+01
    0.100050573126955666E+01    0.957343348850786091E+00    0.124654481115098648E+02    0.180314931078597965E+03   -0.579895769041648101E+01
    0.102714163132040093E+01    0.108554444738121258E+01    0.641720536174736988E+01    0.820359980366993113E+01   -0.579517110399575319E+01
    0.989628072707792961E+00    0.518540929251159577E+00    0.988293307676011068E+01    0.725585796626118508E+03   -0.579468861730218698E+01
    0.995463570877683779E+00    0.767186844371484544E+00    0.787415670636565235E+01    0.207038563791531715E+03   -0.579293538784398354E+01
    0.101971709195509219E+01    0.621133401191474199E+00    0.109912507939292130E+02    0.487185245871943607E+03   -0.579218366263952511E+01
    0.987031198846730851E+00    0.386887172051754824E+00    0.955509515733391623E+01    0.961309135751392660E+03   -0.578934122900948012E+01
    0.100731510114227740E+01    0.112250150222951728E+01    0.116415296336130130E+02    0.730675363091186227E+02   -0.578742535830194260E+01
    0.998247786656749847E+00    0.519049724662763223E+00    0.114620953777658343E+02    0.635110648981146824E+03   -0.578682061764302880E+01
    0.990628141727842304E+00    0.793150482197936046E+00    0.750636762595828166E+01    0.163529734264456238E+03   -0.578677184141347922E+01
    0.100691335637160995E+01    0.881640796482018985E+00    0.119645043084400484E+02    0.285556272452508892E+03   -0.578597091099728011E+01
    0.100924110589928762E+01    0.619733174872756587E+00    0.127896109981991941E+02    0.658773342334967538E+03   -0.578262990508057229E+01
    0.101404116519382148E+01    0.738700309579518710E+00    0.123630202027020690E+02    0.446037938058585496E+03   -0.578133003808509827E+01
    0.101238640631120846E+01    0.833174383319518985E+00    0.128425755539867801E+02    0.343310620982815180E+03   -0.577965631765852628E+01
    0.101130783702967730E+01    0.723542104820740106E+00    0.127453006415333174E+02    0.486425805788641583E+03   -0.577775349465019605E+01
    0.993162885844315446E+00    0.569700605941063087E+00    0.939730272025443902E+01    0.569314933496108097E+03   -0.577612017223249818E+01
    0.102230597212881791E+01    0.123460885820329258E+01    0.102714514091906253E+02    0.362916339539460751E+02   -0.577330273310195974E+01
    0.992845251274327767E+00    0.550498271093600833E+00    0.119874406601621253E+02    0.777426932956841256E+03   -0.577252223241223561E+01
    0.100569816958922154E+01    0.643454920669572994E+00    0.115563498072335769E+02    0.373992542150097961E+03   -0.577233213128460854E+01
    0.100791544860869764E+01    0.495989612588318640E+00    0.123834242212833345E+02    0.102888533988314430E+04   -0.577066810176422074E+01
    0.102165294400309548E+01    0.954204174124137827E+00    0.106801507358971968E+02    0.168081088801044643E+03   -0.576782514674035163E+01
    0.996623123556306556E+00    0.588747253954911676E+00    0.117338808331864062E+02    0.718161863188479856E+03   -0.576553397481000118E+01
    0.989148243679906281E+00    0.606368417763127665E+00    0.113187517462752716E+02    0.572025969420347110E+03   -0.576387190769042945E+01
    0.100530408102384206E+01    0.431868069429304224E+00    0.822107745428700554E+01    0.638163881618905634E+03   -0.576069408354634760E+01
    0.986769055631071978E+00    0.101499374595826009E+01    0.748205384174755039E+01    0.523693510675154812E+02   -0.575647477922213913E+01
    0.100035384213418554E+01    0.834309400269722667E+00    0.117249831561970694E+02    0.314052506952437170E+03   -0.575556212703448455E+01
    0.100740873548012710E+01    0.554968456361073725E+00    0.122067283970279874E+02    0.673741677819421966E+03   -0.575192160363312333E+01
    0.100740873548012710E+01    0.554968456361073725E+00    0.122067283970279874E+02    0.673741677819421966E+03   -0.575192160363312333E+01
    0.101682760488331247E+01    0.119866969418103597E+01    0.110984863709670076E+02    0.466337674074700317E+02   -0.575085902959667727E+01
    0.100024226423834373E+01    0.490442472959747355E+00    0.116608253489270943E+02    0.106360334424394068E+04   -0.574625836889525310E+01
    0.101168672857273378E+01    0.479513833408997669E+00    0.855503369670801206E+01    0.574804848994924896E+03   -0.574560599326320265E+01
    0.100970910229912825E+01    0.542430643197545859E+00    0.887001495197816681E+01    0.553036920654127698E+03   -0.574399027656904337E+01
    0.101896539530560970E+01    0.822094778170459728E+00    0.992785945609258569E+01    0.133758519341146894E+03   -0.574311528951556571E+01
    0.100418814557495728E+01    0.525723985142136363E+00    0.125055902434807038E+02    0.849305926016809281E+03   -0.573886844902638238E+01
    0.987746692053369069E+00    0.881222763938161679E+00    0.103774327971694600E+02    0.175197678742016024E+03   -0.573870283606627307E+01
    0.100465405262180130E+01    0.691588850497063423E+00    0.688287502350427260E+01    0.177041814693997821E+03   -0.573532527379830537E+01
    0.100485525844897583E+01    0.763996608278917133E+00    0.126483650467193556E+02    0.435068776807298946E+03   -0.573520016205700056E+01
    0.101339031373815325E+01    0.669347974366541920E+00    0.122314176083512258E+02    0.552211805573509537E+03   -0.573475501007695421E+01
    0.100814839283838809E+01    0.446050893163151496E+00    0.112209540679988944E+02    0.906200017582282953E+03   -0.573279138413954392E+01
    0.991601382973412937E+00    0.712065722163481629E+00    0.777695433839034767E+01    0.234731013662657460E+03   -0.573262733069275487E+01
    0.101561437053449022E+01    0.111271500974404303E+01    0.104472041554874266E+02    0.413675985486322588E+02   -0.573252857608883826E+01
    0.101687896038554526E+01    0.814333436502140406E+00    0.877082306265490530E+01    0.197921226137939811E+03   -0.572991331199312537E+01
    0.100646857821919311E+01    0.438722722996200853E+00    0.108420628830631394E+02    0.852815798213848211E+03   -0.572989798251102833E+01
    0.100842439996441358E+01    0.117503136143505271E+01    0.102628257024825142E+02    0.298126864619230219E+02   -0.572976327756539394E+01
    0.100842439996441358E+01    0.117503136143505271E+01    0.102628257024825142E+02    0.298126864619230219E+02   -0.572976327756539394E+01
    0.100577737276276680E+01    0.784995052546779482E+00    0.130309360852515237E+02    0.360636415957753570E+03   -0.572840920903492279E+01
    0.100577737276276680E+01    0.784995052546779482E+00    0.130309360852515237E+02    0.360636415957753570E+03   -0.572840920903492279E+01
    0.995771052996286099E+00    0.854147190955374280E+00    0.591436283871776780E+01    0.773418782168989765E+02   -0.572805305976300794E+01
    0.101513729155791088E+01    0.591504943595416166E+00    0.901530118172357398E+01    0.437813335830054939E+03   -0.572717570359272088E+01
    0.994722601266284312E+00    0.430362839532525521E+00    0.114540531279037499E+02    0.105746507620979310E+04   -0.572456431042869518E+01
    0.101891441954060968E+01    0.823148122223673395E+00    0.741145309563194310E+01    0.815293808400115267E+02   -0.572446814476196053E+01
    0.101891441954060968E+01    0.823148122223673395E+00    0.741145309563194310E+01    0.815293808400115267E+02   -0.572446814476196053E+01
    0.100863682185169079E+01    0.370666629147194837E+00    0.920359091406110785E+01    0.102905226313892354E+04   -0.572439916869728993E+01
    0.100948912239913779E+01    0.108597609831325648E+01    0.105883027613742993E+02    0.116708755810509501E+03   -0.572409275850620070E+01
    0.998775712410233441E+00    0.359861220410827021E+00    0.826519681859497624E+01    0.100190220407636184E+04   -0.572244322676453621E+01
    0.101395432891259030E+01    0.103410192983828253E+01    0.122436221600354997E+02    0.121791181530007862E+03   -0.571973725744501760E+01
    0.102502834279255972E+01    0.106095117531749694E+01    0.502451221434453199E+01   -0.292018034306238405E-01   -0.571959195274726273E+01
    0.100649866867876714E+01    0.114292500087752047E+01    0.109260980237248191E+02    0.910988576761856166E+02   -0.571681276748559331E+01
    0.989612537773769119E+00    0.556674563391412303E+00    0.114595047379957435E+02    0.601031001512907778E+03   -0.571612974006511365E+01
    0.989612537773769119E+00    0.556674563391412303E+00    0.114595047379957435E+02    0.601031001512907778E+03   -0.571612974006511365E+01
    0.102125169188404130E+01    0.960407449055772688E+00    0.117314045962194591E+02    0.151194013889010421E+03   -0.571548532559332223E+01
    0.100454876442512453E+01    0.562873791106828003E+00    0.126555457395421698E+02    0.759410776136272034E+03   -0.571541985017185183E+01
    0.102214932813639270E+01    0.812787922300326371E+00    0.985305947054806630E+01    0.221797243255506146E+03   -0.571214055287989009E+01
    0.995975870655385731E+00    0.637266446192493952E+00    0.917234349008415961E+01    0.221234794681709218E+03   -0.571181448480739995E+01
    0.992654205318089899E+00    0.798897476580330501E+00    0.119498978888698488E+02    0.279824052330357063E+03   -0.571125234466355636E+01
    0.992654205318089899E+00    0.798897476580330501E+00    0.119498978888698488E+02    0.279824052330357063E+03   -0.571125234466355636E+01
    0.100133019398321665E+01    0.575577752349175187E+00    0.123882934051274276E+02    0.804320185117343499E+03   -0.570963586668360179E+01
    0.101412003029354270E+01    0.953452683290063718E+00    0.119379081721012223E+02    0.219451897259185216E+03   -0.570924785895570963E+01
    0.101412003029354270E+01    0.953452683290063718E+00    0.119379081721012223E+02    0.219451897259185216E+03   -0.570924785895570963E+01
    0.100060169785847752E+01    0.100232418353495523E+01    0.121971008539861820E+02    0.152434022549970223E+03   -0.570796699139869634E+01
    0.100060169785847752E+01    0.100232418353495523E+01    0.121971008539861820E+02    0.152434022549970223E+03   -0.570796699139869634E+01
    0.993561993214417849E+00    0.422578947254420245E+00    0.106170954671627644E+02    0.885775514167737583E+03   -0.570611906788377254E+01
    0.100896998423690665E+01    0.954632299239611015E+00    0.345005608949145692E+01    0.137308272815117789E+02   -0.570126193732135711E+01
    0.100279039360377098E+01    0.945874275324530278E+00    0.153728477058233759E+01    0.495782972640336084E+01   -0.570094242807169316E+01
    0.101106402426136111E+01    0.744253397981896159E+00    0.107696113361480474E+02    0.208156352648907614E+03   -0.569738205121238117E+01
    0.101106402426136111E+01    0.744253397981896159E+00    0.107696113361480474E+02    0.208156352648907614E+03   -0.569738205121238117E+01
    0.101491806129881312E+01    0.682185470129598293E+00    0.118496057001623196E+02    0.504920201449571550E+03   -0.569595975732309245E+01
    0.993674469394326021E+00    0.988131308136522057E+00    0.107643049987484254E+02    0.956486916521184867E+02   -0.569461385489302874E+01
    0.100826429486695379E+01    0.917651623523634719E+00    0.126674066433266521E+02    0.200025246949067196E+03   -0.569282217236677557E+01
    0.100826429486695379E+01    0.917651623523634719E+00    0.126674066433266521E+02    0.200025246949067196E+03   -0.569282217236677557E+01
    0.100949795514187324E+01    0.495025244418084709E+00    0.828956947868198313E+01    0.466154163107664772E+03   -0.569209570322654557E+01
    0.101987000359652868E+01    0.128830558869296330E+01    0.859717100999755601E+01    0.105656982293019155E+02   -0.569207591894781118E+01
    0.101105452915419392E+01    0.973032951730862017E+00    0.127133172084196779E+02    0.177106174618644900E+03   -0.569075868089587722E+01
    0.101422339962342600E+01    0.983391034695802135E+00    0.120608257089986726E+02    0.199908394570014025E+03   -0.569046921464377853E+01
    0.101172815601332866E+01    0.715695379041837443E+00    0.124974367883468496E+02    0.393355516480962706E+03   -0.568958993531835766E+01
    0.101888861878786274E+01    0.633319735383324312E+00    0.104112749665914404E+02    0.460934112631452081E+03   -0.568891376490926781E+01
    0.101888861878786274E+01    0.633319735383324312E+00    0.104112749665914404E+02    0.460934112631452081E+03   -0.568891376490926781E+01
    0.100514251947953137E+01    0.750897274927849079E+00    0.110118594532302136E+02    0.391280728290355455E+03   -0.568882619213897023E+01
    0.101994960548798153E+01    0.954272994656455875E+00    0.116910075757179523E+02    0.193388801012820977E+03   -0.568740926084355536E+01
    0.100037933568410908E+01    0.959611561021327497E+00    0.974801491950913324E+01    0.601910749845342252E+02   -0.568608611076583159E+01
    0.100037933568410908E+01    0.959611561021327497E+00    0.974801491950913324E+01    0.601910749845342252E+02   -0.568608611076583159E+01
    0.100070166455036791E+01    0.384850465972706446E+00    0.826604350436894642E+01    0.939878052664612596E+03   -0.568564347774876211E+01
    0.102258902311060917E+01    0.809617737445273544E+00    0.100461886458628253E+02    0.227068111313910322E+03   -0.568546861559975358E+01
    0.993468470812329363E+00    0.747719348210175050E+00    0.847256586478780171E+01    0.249939393285364986E+03   -0.568361733212571174E+01
    0.100947715538195171E+01    0.680740679045733987E+00    0.127854397304225778E+02    0.551456224219469050E+03   -0.568270844569051015E+01
    0.101289917950810304E+01    0.114601119052206935E+01    0.984773840854331439E+01    0.249208249295593305E+02   -0.568155045646680357E+01
    0.997187204785788150E+00    0.558576943550073479E+00    0.947630544062613112E+01    0.614363156425241414E+03   -0.568119409270451303E+01
    0.100871155845262983E+01    0.117359590008696379E+01    0.114844280140357800E+02    0.691184377135978139E+02   -0.567979914386624962E+01
    0.101337051781422227E+01    0.499256434886480471E+00    0.112764367974944211E+02    0.753691472135557206E+03   -0.567393662825495149E+01
    0.988560610261775885E+00    0.636116695259429821E+00    0.113347839945197197E+02    0.488647507394310651E+03   -0.566866100262901718E+01
    0.988560610261775885E+00    0.636116695259429821E+00    0.113347839945197197E+02    0.488647507394310651E+03   -0.566866100262901718E+01
    0.994283891031217615E+00    0.953050366217849665E+00    0.754102307932217197E+01    0.962421926843962865E+02   -0.566647859195713810E+01
    0.997032884779829542E+00    0.661848591253906271E+00    0.679662513820848346E+01    0.152965427942589258E+03   -0.566330473384655608E+01
    0.985553233762400338E+00    0.597746501227832905E+00    0.771559059802947811E+01    0.280185310289715744E+03   -0.566255485584175755E+01
    0.991990281161462484E+00    0.451305977566530681E+00    0.113628309535196053E+02    0.107593076936119496E+04   -0.565937512052117242E+01
    0.102262923894363245E+01    0.111812397351238024E+01    0.111801235746549992E+02    0.844672441478167002E+02   -0.565814226174817669E+01
    0.999280802067239460E+00    0.104308039503587002E+01    0.108888145546412023E+02    0.127996337697035187E+03   -0.565780564902273042E+01
    0.101473858348973889E+01    0.665362125696147055E+00    0.117149858778750833E+02    0.527203126680312607E+03   -0.565713097282686483E+01
    0.100897399535213816E+01    0.662442560288866611E+00    0.120122310546136539E+02    0.579122800604117401E+03   -0.565524237872438995E+01
    0.100444971359313184E+01    0.403496977090362918E+00    0.831378030849228189E+01    0.793278626537339505E+03   -0.565304310512612407E+01
    0.988745855023494880E+00    0.398528780706897623E+00    0.917507274106509563E+01    0.830089590271850511E+03   -0.565151057785902200E+01
    0.100188507806635196E+01    0.105302777868393616E+01    0.115020429093744099E+02    0.134946987748076481E+03   -0.565060684889004605E+01
    0.101410462021131220E+01    0.608294678754903506E+00    0.118254629061595882E+02    0.524596024259575643E+03   -0.564996258572784615E+01
    0.100361584400812753E+01    0.934563388086381286E+00    0.486387735296297663E+01    0.787349637428485494E+01   -0.564797452818862666E+01
    0.101323701267622268E+01    0.807937061656332167E+00    0.127825556187239364E+02    0.333763491268832922E+03   -0.564724639014177665E+01
    0.101323701267622268E+01    0.807937061656332167E+00    0.127825556187239364E+02    0.333763491268832922E+03   -0.564724639014177665E+01
    0.986907523587081670E+00    0.413307607246724773E+00    0.103430540342621615E+02    0.990772650274790294E+03   -0.564643315589405859E+01
    0.994078344637741029E+00    0.593342293707739055E+00    0.121399333371372631E+02    0.603879909587465136E+03   -0.564480764539285484E+01
    0.994078344637741029E+00    0.593342293707739055E+00    0.121399333371372631E+02    0.603879909587465136E+03   -0.564480764539285484E+01
    0.101553664306485092E+01    0.830864916377463736E+00    0.114107476389448461E+02    0.300545537389100446E+03   -0.564364159862143744E+01
    0.997284982038029844E+00    0.556039421422860447E+00    0.122898398095954740E+02    0.815495580939581259E+03   -0.564147157549171574E+01
    0.987799399899540798E+00    0.416308524547012504E+00    0.918229268222091122E+01    0.757412125016605160E+03   -0.564044955955350957E+01
    0.989178488047182225E+00    0.633720726782937671E+00    0.104791018099522422E+02    0.323642517217019076E+03   -0.564019004951317982E+01
    0.994469036962908559E+00    0.489360402578630116E+00    0.841142043120322569E+01    0.639693967428658652E+03   -0.563928355913420010E+01
    0.101813995250938105E+01    0.763579062206079850E+00    0.114272321344481682E+02    0.261038997464767817E+03   -0.563655324117546996E+01
    0.986874125512208877E+00    0.709720870221235645E+00    0.726315199199175954E+01    0.180640316496864671E+03   -0.563104106847235109E+01
    0.100798695582819731E+01    0.585816314587007669E+00    0.124975127565273354E+02    0.762581970221791153E+03   -0.563098318455211100E+01
    0.101397274299874951E+01    0.981665514326770405E+00    0.450350217217374826E+01    0.358796225313994910E+00   -0.563074900611221540E+01
    0.101342562186717844E+01    0.664329772613145408E+00    0.104782782141027049E+02    0.282531662560551013E+03   -0.562900765330368280E+01
    0.984892672523388746E+00    0.616393570910420241E+00    0.100675205746307732E+02    0.348206037296035902E+03   -0.562743136114611708E+01
    0.100241502224512846E+01    0.103250529525908430E+01    0.516448318959540398E+01   -0.396382424742841977E+01   -0.562608344305272645E+01
    0.100859866499018125E+01    0.106857395088239127E+01    0.430334001908800090E+01   -0.107307004214123936E+02   -0.562206006978383233E+01
    0.101873169631719374E+01    0.867652110015294187E+00    0.112811343981439602E+02    0.166963224405861638E+03   -0.562176879755745773E+01
    0.982450671505898265E+00    0.583979086654812685E+00    0.906393261026977903E+01    0.372395152878534418E+03   -0.562176688673281433E+01
    0.984649988727679726E+00    0.543624241586250112E+00    0.854718106399999478E+01    0.451802052803034258E+03   -0.561877581938950676E+01
    0.101952080874013729E+01    0.769296158834178123E+00    0.117362628130197493E+02    0.325081199580386510E+03   -0.561698476479451791E+01
    0.101952080874013729E+01    0.769296158834178123E+00    0.117362628130197493E+02    0.325081199580386510E+03   -0.561698476479451791E+01
    0.999850619125485895E+00    0.517569271737052694E+00    0.114625257353391845E+02    0.940532301408962667E+03   -0.561282785649717120E+01
    0.986530310886842399E+00    0.475288117139775645E+00    0.106091363883678547E+02    0.842101026852402128E+03   -0.560968474132552153E+01
    0.100798029818643498E+01    0.964623651512935831E+00    0.870288562377836428E+01    0.384196744363523521E+02   -0.560851206615729758E+01
    0.101446115641458268E+01    0.571775028291332310E+00    0.108732564774515161E+02    0.484871565997938660E+03   -0.560825836285349233E+01
    0.100699088341995013E+01    0.679272438902306597E+00    0.122070530151995040E+02    0.556574546022966842E+03   -0.560659700084285539E+01
    0.101413931147956293E+01    0.565025961659457066E+00    0.900987729967847528E+01    0.355887214311562502E+03   -0.560562311313746342E+01
    0.999725855890885029E+00    0.954820389414941184E+00    0.116987155314545568E+02    0.132120270135677174E+03   -0.560376495510360240E+01
    0.100513420038279722E+01    0.904794417355865965E+00    0.125090748766459789E+02    0.265477164258956918E+03   -0.559531580328816958E+01
    0.102285927124343878E+01    0.766441450039325400E+00    0.934792560498111769E+01    0.208747718290824650E+03   -0.559438968620865129E+01
    0.102285927124343878E+01    0.766441450039325400E+00    0.934792560498111769E+01    0.208747718290824650E+03   -0.559438968620865129E+01
    0.101144864616889985E+01    0.444178405642838448E+00    0.110819118502262732E+02    0.945471621468969033E+03   -0.559355047372952008E+01
    0.101545806856562870E+01    0.110867754787035411E+01    0.845731813823578804E+01    0.122401058396199005E+02   -0.559088885070068908E+01
    0.987985451931616909E+00    0.400148695300346080E+00    0.861874605953181394E+01    0.826164625542487329E+03   -0.558927516498049570E+01
    0.101275294551584416E+01    0.963886563943709085E+00    0.347565715267190223E+01    0.106786418677511392E+02   -0.558855620300282308E+01
    0.101351598175635438E+01    0.462512435649368947E+00    0.105874917006922011E+02    0.983836877978363646E+03   -0.558781382412024996E+01
    0.100453084778128443E+01    0.462267343739871828E+00    0.980348957474307170E+01    0.609874615908149053E+03   -0.558723224211465386E+01
    0.999655584840718592E+00    0.371899107712685084E+00    0.860291398381014005E+01    0.896627558422161201E+03   -0.558433055381483889E+01
    0.101243748689747948E+01    0.104516628628886377E+01    0.109639899058911521E+02    0.687809135455938758E+02   -0.558250109410073314E+01
    0.102209107320775372E+01    0.102769058448425099E+01    0.113230894793109407E+02    0.107718721356649894E+03   -0.558249624510778109E+01
    0.996014094672748707E+00    0.882518157218246779E+00    0.113542194928987090E+02    0.237620613035069937E+03   -0.558213541105185573E+01
    0.989289615722090510E+00    0.622708098552526401E+00    0.114910518962405508E+02    0.501894090250646059E+03   -0.558063930415463538E+01
    0.101082314211688584E+01    0.506964692529932925E+00    0.113852887655470472E+02    0.940350718739008244E+03   -0.557779183471184581E+01
    0.101855806113595126E+01    0.782721558515507843E+00    0.119546287581812685E+02    0.320217821206090093E+03   -0.557547951918451457E+01
    0.100360327207257871E+01    0.744637710268705177E+00    0.657718475451354045E+01    0.133737352622306616E+03   -0.557230322873517636E+01
    0.997717227589810074E+00    0.724554339798692992E+00    0.712593462670194633E+01    0.187399128495668037E+03   -0.557150693277457787E+01
    0.101764698995842551E+01    0.625958396170751885E+00    0.111309071684549519E+02    0.440022455199370597E+03   -0.557001639033933760E+01
    0.101764698995842551E+01    0.625958396170751885E+00    0.111309071684549519E+02    0.440022455199370597E+03   -0.557001639033933760E+01
    0.100084446168779273E+01    0.404760732632552966E+00    0.109192245790573423E+02    0.110602915020906039E+04   -0.556793787772123672E+01
    0.101667740469471224E+01    0.742187166520760666E+00    0.119601140857168957E+02    0.397796880414320185E+03   -0.556768777786149283E+01
    0.101302827350534863E+01    0.985034509079701248E+00    0.398137274268088381E+01    0.154734806235233009E+02   -0.556725573590210665E+01
    0.992144624400290609E+00    0.450887141159779348E+00    0.990049449413418969E+01    0.666346630207927092E+03   -0.556495195987432645E+01
    0.988181952298491817E+00    0.445426926011873725E+00    0.848799947932082155E+01    0.716451840821765472E+03   -0.556452009901289912E+01
    0.101338380852831067E+01    0.410429529297245077E+00    0.101158688159646406E+02    0.103127384828087111E+04   -0.556446621999419122E+01
    0.101437542127241609E+01    0.948116275646685880E+00    0.125809701576449804E+02    0.195491596932116636E+03   -0.556368601951432584E+01
    0.988785890514496169E+00    0.473774789125297469E+00    0.852781431530219258E+01    0.656934770748851406E+03   -0.555855791214603379E+01
    0.988785890514496169E+00    0.473774789125297469E+00    0.852781431530219258E+01    0.656934770748851406E+03   -0.555855791214603379E+01
    0.988975505705713909E+00    0.641607100828863075E+00    0.114213849688917453E+02    0.458887429719822421E+03   -0.555852879036627456E+01
    0.100763259462190757E+01    0.493593126774811264E+00    0.122027320868624738E+02    0.967889392288464933E+03   -0.555420923957248558E+01
    0.100763259462190757E+01    0.493593126774811264E+00    0.122027320868624738E+02    0.967889392288464933E+03   -0.555420923957248558E+01
    0.100372139679828631E+01    0.523336996225417739E+00    0.829682766982768527E+01    0.357276911907617887E+03   -0.555328921736114278E+01
    0.999608929367742149E+00    0.491734913648581851E+00    0.995851100365190156E+01    0.528717182752610370E+03   -0.555230740748529605E+01
    0.102183191380062000E+01    0.745636833820209066E+00    0.107027549831736675E+02    0.275002842527612302E+03   -0.554965513256252052E+01
    0.100082328909992491E+01    0.649876927735699828E+00    0.692264357134880282E+01    0.198601621540354927E+03   -0.554793745542053340E+01
    0.989093343555901949E+00    0.386160081549913214E+00    0.857421376005534341E+01    0.897198743990909634E+03   -0.554793696839263184E+01
    0.989093343555901949E+00    0.386160081549913214E+00    0.857421376005534341E+01    0.897198743990909634E+03   -0.554793696839263184E+01
    0.989143249099128541E+00    0.432086854141749299E+00    0.842198764388467325E+01    0.754214417173230231E+03   -0.554706197548280322E+01
    0.101425528198315718E+01    0.505666841447711235E+00    0.111923000039508000E+02    0.746569744596334658E+03   -0.554559765691594642E+01
    0.101095895446671791E+01    0.127313826794236573E+01    0.849266628032947146E+01    0.164247684732177959E+02   -0.554539619044659471E+01
    0.100932256582531532E+01    0.467444522565512333E+00    0.117154704134649403E+02    0.958479610752197232E+03   -0.554487214392398187E+01
    0.100932256582531532E+01    0.467444522565512333E+00    0.117154704134649403E+02    0.958479610752197232E+03   -0.554487214392398187E+01
    0.100374403254672839E+01    0.523096945684893733E+00    0.798839914500531023E+01    0.476234765935953874E+03   -0.554306626323260332E+01
    0.100498741511835821E+01    0.453802021201033357E+00    0.876472521266641991E+01    0.794940180089331989E+03   -0.554133107337750097E+01
    0.984558136380636051E+00    0.663577747621024949E+00    0.766423493785991639E+01    0.196746443209001882E+03   -0.553928169826768801E+01
