   0.100614368628243600E+001   0.541481830800550235E+000   0.113855757272303499E+002   0.347135421367837807E+003  -0.132490277517416910E+002  -0.126357551123153353E+002    1
   0.102900042978630757E+001   0.395038650587880347E+000   0.108819504301392502E+002   0.886241630304210958E+003  -0.132462283675626011E+002  -0.126367551123153277E+002    1
   0.100659668832585947E+001   0.994868884580964674E+000   0.186883260050227236E+002   0.841984122167159057E+003  -0.132381248567267633E+002  -0.126377551123153467E+002    1
   0.103714461057235208E+001   0.128702613394825072E+001   0.167684797006473190E+002   0.244000964063576248E+003  -0.132362622525745515E+002  -0.126387551123153283E+002    1
   0.102187081082032938E+001   0.617095229546681834E+000   0.156777740141369897E+002   0.120755048196164535E+004  -0.132259291509399013E+002  -0.126397551123153349E+002    1
   0.998945540062030402E+000   0.152087367846847776E+001   0.232069852595819519E+002   0.550433255237587218E+003  -0.132236207631332316E+002  -0.126407551123153663E+002    1
   0.810755677505950345E+000   0.157205155969877675E+001   0.126130433660549865E+002  -0.131250023839245500E+003  -0.132070924791507043E+002  -0.126417551123153444E+002    1
   0.100368639129056780E+001   0.131720493181909282E+001   0.198315238046927931E+002   0.279470941330171854E+003  -0.132013143233581509E+002  -0.126427551123153261E+002    1
   0.103128381675875547E+001   0.582304921531417885E+000   0.114995246855246052E+002   0.781256156078322647E+003  -0.131997944251959218E+002  -0.126437551123152936E+002    1
   0.100493580520394765E+001   0.123619235005625150E+001   0.200222766168280906E+002   0.340614171901111149E+003  -0.131987088212042014E+002  -0.126447551123152859E+002    1
   0.101019503346393380E+001   0.807826523679762487E+000   0.194081176661599741E+002   0.118260162977149002E+004  -0.131963063022897913E+002  -0.126457551123153404E+002    1
   0.979162790420928464E+000   0.326740208157048351E+000   0.793898681880873003E+001   0.753060945628199761E+003  -0.131961883707862757E+002  -0.126467551123153470E+002    1
   0.800184260613117537E+000   0.109162930224704668E+001   0.107094621425176406E+002  -0.197311958998713976E+003  -0.131961083664752508E+002  -0.126477551123153233E+002    1
   0.998533603038679551E+000   0.142145707383783959E+001   0.217845303033468944E+002   0.505432922892657643E+003  -0.131958969160647772E+002  -0.126487551123153406E+002    1
   0.100706567339793196E+001   0.924935904741253312E+000   0.181872283694677463E+002   0.449741054064379568E+003  -0.131955823674889405E+002  -0.126497551123153240E+002    1
   0.101995514509661334E+001   0.112147706404882652E+001   0.194814781313240637E+002   0.385789926980783548E+003  -0.131868571054302191E+002  -0.126507551123153252E+002    1
   0.101648427024266996E+001   0.760662344924251332E+000   0.178535769389661461E+002   0.117306059820355449E+004  -0.131815304104390805E+002  -0.126517551123153087E+002    1
   0.979956323360884451E+000   0.586744118163172623E+000   0.147635893366872342E+002   0.105599287642318814E+004  -0.131725787226244559E+002  -0.126527551123152939E+002    1
   0.991782269807520600E+000   0.118398211375906892E+001   0.224566927119987874E+002   0.977281547806358276E+003  -0.131565277604512794E+002  -0.126537551123152863E+002    1
   0.100562491524456021E+001   0.155369037129735355E+001   0.235635285607336336E+002   0.520519385248940125E+003  -0.131532589069601755E+002  -0.126547551123152715E+002    1
   0.102873142786257699E+001   0.153770658233587598E+001   0.208795108801682652E+002   0.374622312369800056E+003  -0.131482360483712259E+002  -0.126557551123152887E+002    1
   0.988289838651974950E+000   0.863598691140933017E+000   0.178291906683825694E+002   0.625902067514292185E+003  -0.131411633248050492E+002  -0.126567551123152864E+002    1
   0.998664134516791480E+000   0.111419799613589765E+001   0.204060226320709113E+002   0.541395906630901891E+003  -0.131410832054854687E+002  -0.126577551123153320E+002    1
   0.103934513851273103E+001   0.840645022403852415E+000   0.139295936758609500E+002   0.295717360642360063E+003  -0.131387542142573857E+002  -0.126587551123153350E+002    1
   0.102709467808054300E+001   0.475643576291167491E+000   0.117293083828869644E+002   0.120218252469513163E+004  -0.131337878134001436E+002  -0.126597551123153185E+002    1
   0.103243111776934682E+001   0.156763406780581738E+001   0.157128758147163321E+002   0.999119374030451581E+002  -0.131284416752656252E+002  -0.126607551123153499E+002    1
   0.100626890388394519E+001   0.173829773708355551E+001   0.249786579423131982E+002   0.731521215959528263E+003  -0.131205641156679071E+002  -0.126617551123153405E+002    1
   0.103340138088077449E+001   0.176354241260497435E+001   0.183709588805111146E+002   0.101999626191133075E+003  -0.131201862825118702E+002  -0.126627551123153097E+002    1
   0.101747230525053811E+001   0.144333155623318254E+001   0.234220863057627291E+002   0.710998894424773198E+003  -0.131163607546562329E+002  -0.126637551123153198E+002    1
   0.101071258252978091E+001   0.507808637693446752E+000   0.114887225082863900E+002   0.433911552410952027E+003  -0.131139133116359403E+002  -0.126647551123153352E+002    1
   0.100787738182394637E+001   0.556354507971831724E+000   0.160506658316629434E+002   0.122292333516943972E+004  -0.130998574249339512E+002  -0.126657551123152992E+002    1
   0.101020942418826465E+001   0.505676282769361274E+000   0.138872403447331525E+002   0.751079910583466244E+003  -0.130901806274701151E+002  -0.126667551123153235E+002    1
   0.100050145487568365E+001   0.353647465628134205E+000   0.117920536295448848E+002   0.117463022538175528E+004  -0.130786002279298614E+002  -0.126677551123153567E+002    1
   0.100795296497824283E+001   0.101095732955796835E+001   0.207173093270549096E+002   0.722677934402289566E+003  -0.130742195724710601E+002  -0.126687551123153188E+002    1
   0.100924575964398100E+001   0.148135002132364546E+001   0.242405163028544308E+002   0.791052208246560213E+003  -0.130738891585341044E+002  -0.126697551123152969E+002    1
   0.101324169596186731E+001   0.726336751073523135E+000   0.173388403673931002E+002   0.714446882695935756E+003  -0.130735749094860214E+002  -0.126707551123153515E+002    1
   0.994379480922876979E+000   0.130176643779336976E+001   0.225879824631435433E+002   0.755951057855713543E+003  -0.130675500301944467E+002  -0.126717551123153669E+002    1
   0.102022394953593598E+001   0.101375290357012249E+001   0.208565587263219676E+002   0.845004429539644207E+003  -0.130675278366973320E+002  -0.126727551123153326E+002    1
   0.103664214939234656E+001   0.158663168174364255E+001   0.180971380191697442E+002   0.821042247807361036E+002  -0.130656072154925376E+002  -0.126737551123153374E+002    1
   0.100486739737124386E+001   0.641156762574921046E+000   0.139742128859317081E+002   0.407686974938814046E+003  -0.130583002178823957E+002  -0.126747551123153670E+002    1
   0.101017950711399984E+001   0.177065692093939275E+001   0.235211194863836504E+002   0.411950325313452367E+003  -0.130498280281438337E+002  -0.126757551123153647E+002    1
   0.102753309755977917E+001   0.709306653210330262E+000   0.164105785386905403E+002   0.718300344101869541E+003  -0.130475950742538025E+002  -0.126767551123153748E+002    1
   0.103415539834010106E+001   0.135032944755834050E+001   0.180076769689292178E+002   0.153415953620080018E+003  -0.130461356126319981E+002  -0.126777551123153334E+002    1
   0.102079925815376304E+001   0.157703540024966582E+001   0.198387532788103869E+002   0.291607091704579943E+003  -0.130460928401912728E+002  -0.126787551123152724E+002    1
   0.102411683793885722E+001   0.115537614495587682E+001   0.198260504563410471E+002   0.674930803720385939E+003  -0.130359456183202767E+002  -0.126797551123153180E+002    1
   0.817545107513691693E+000   0.125681133417461721E+001   0.115562283215924513E+002  -0.154670122705100312E+003  -0.130354086240707812E+002  -0.126807551123153477E+002    1
   0.100988005999512942E+001   0.285410003782238408E+000   0.835048124326011632E+001   0.107642427441110658E+004  -0.130352333862007441E+002  -0.126817551123153329E+002    1
   0.100125235193474094E+001   0.896907041303515395E+000   0.177439219227900651E+002   0.447601111670172941E+003  -0.130303997139282366E+002  -0.126827551123153359E+002    1
   0.101695859262858757E+001   0.101897012687703059E+001   0.215243264010659630E+002   0.996305060390737253E+003  -0.130303790864405471E+002  -0.126837551123153052E+002    1
   0.986091246890893336E+000   0.578757382128001541E+000   0.144737207091429489E+002   0.115235707162222161E+004  -0.130294061580961174E+002  -0.126847551123152815E+002    1
   0.995684798309733554E+000   0.132437545006229640E+001   0.241419660297748528E+002   0.107455802754081515E+004  -0.130262380315434179E+002  -0.126857551123153236E+002    1
   0.978651110168197835E+000   0.461850370342103078E+000   0.122291176732163436E+002   0.706187361893953721E+003  -0.130215840724894587E+002  -0.126867551123153746E+002    1
   0.986650251939129141E+000   0.432621882865080964E+000   0.104885001171402035E+002   0.532358986413421007E+003  -0.130183017824838210E+002  -0.126877551123153935E+002    1
   0.100523332455241077E+001   0.150327414820792593E+001   0.203307683046444936E+002   0.294596271410903000E+003  -0.130121331625152941E+002  -0.126887551123153557E+002    1
   0.102410876945585727E+001   0.124201506859885313E+001   0.211813523214265267E+002   0.533966884551752173E+003  -0.130096058556941063E+002  -0.126897551123153303E+002    1
   0.103577979331973036E+001   0.929287598385261537E+000   0.139601898035063776E+002   0.364450173782449156E+003  -0.130063090024293420E+002  -0.126907551123153279E+002    1
   0.102403903712585564E+001   0.494983631518421507E+000   0.127969084215685989E+002   0.124958216380654812E+004  -0.130045967683475325E+002  -0.126917551123153025E+002    1
   0.101795537101756861E+001   0.157841064669659437E+001   0.230833527474347839E+002   0.616603690053977743E+003  -0.130020875118065451E+002  -0.126927551123152949E+002    1
   0.101668282661247722E+001   0.130727391391102898E+001   0.229002335683468701E+002   0.897979251729422458E+003  -0.130002288048766577E+002  -0.126937551123152925E+002    1
   0.100864522682341673E+001   0.128938999380895636E+001   0.222958330470436898E+002   0.587016244980474312E+003  -0.129994327436561985E+002  -0.126947551123152849E+002    1
   0.999715059588120125E+000   0.597943896914814310E+000   0.168104476716640576E+002   0.101116482830379573E+004  -0.129873468836185406E+002  -0.126957551123152843E+002    1
   0.100126453964190576E+001   0.135669224525537224E+001   0.108561703069721691E+002  -0.145554985685027987E+002  -0.129727198678237503E+002  -0.126967551123153051E+002    1
   0.999921582383911822E+000   0.174286775913811098E+001   0.249343791726254729E+002   0.697941518851755518E+003  -0.129724449564165578E+002  -0.126977551123153045E+002    1
   0.104028953150466630E+001   0.903862832435662789E+000   0.143398054941000623E+002   0.304110263718362603E+003  -0.129707002361246921E+002  -0.126987551123153146E+002    1
   0.981504456170816386E+000   0.996369921236135214E+000   0.145963153430530586E+002   0.218087626655198846E+003  -0.129590608111583538E+002  -0.126997551123153798E+002    1
   0.100554040694366242E+001   0.468740443812157792E+000   0.690202667039341655E+001   0.254241211692279649E+003  -0.129588920981980706E+002  -0.127007551123153348E+002    1
   0.102592763551864619E+001   0.152498324034710309E+001   0.196302523053379225E+002   0.304189860822272294E+003  -0.129505259923963134E+002  -0.127017551123153041E+002    1
   0.102036877171879059E+001   0.668040051468255180E+000   0.718700543326660313E+001   0.848480135834067823E+002  -0.129486865520061230E+002  -0.127027551123153462E+002    1
   0.103228029990951731E+001   0.113973424058425388E+001   0.846767046842345117E+001   0.692917845822928484E+002  -0.129460579023645330E+002  -0.127037551123153065E+002    1
   0.101669468316466149E+001   0.103105784976373327E+001   0.200305912240938326E+002   0.971924201351127067E+003  -0.129410007307291473E+002  -0.127047551123153220E+002    1
   0.100781964334725327E+001   0.100406620179210559E+001   0.128312234573273205E+002   0.301259772659935606E+003  -0.129371957098706059E+002  -0.127057551123153871E+002    1
   0.102559930015297973E+001   0.118275259268190513E+001   0.206292366512554786E+002   0.673553808964797327E+003  -0.129359938515108048E+002  -0.127067551123153493E+002    1
   0.100516239873248980E+001   0.138242201915021901E+001   0.222929414541529489E+002   0.795451953813828595E+003  -0.129345411392166021E+002  -0.127077551123153487E+002    1
   0.995082598310501609E+000   0.699124028150296173E+000   0.402798239678074577E+001   0.311805073917346363E+002  -0.129312943196333077E+002  -0.127087551123153766E+002    1
   0.994747393197285001E+000   0.957043557902216735E+000   0.175930181596310433E+002   0.388726117028309318E+003  -0.129298472822972759E+002  -0.127097551123153476E+002    1
   0.102864158328701727E+001   0.976979982630902910E+000   0.177575887154247951E+002   0.419528737914629801E+003  -0.129274072999880900E+002  -0.127107551123153186E+002    1
   0.994803047704003740E+000   0.116753454203668605E+001   0.149322606523333654E+002   0.223220069685631415E+003  -0.129245640154084906E+002  -0.127117551123153429E+002    1
   0.968066501312885741E+000   0.469297361096161714E+000   0.108633875272218905E+002   0.651509731191226820E+003  -0.129186391645734684E+002  -0.127127551123153246E+002    1
   0.100744576581565548E+001   0.146152276815668603E+001   0.223145522661799802E+002   0.434269879602166611E+003  -0.129175144237409274E+002  -0.127137551123153010E+002    1
   0.100777335830817116E+001   0.131575171174452477E+001   0.237629585125774483E+002   0.106852594232052661E+004  -0.129158228336414584E+002  -0.127147551123153058E+002    1
   0.978146644053208392E+000   0.448004665681044301E+000   0.117753824873378434E+002   0.694615506321371640E+003  -0.129144634119609698E+002  -0.127157551123152892E+002    1
   0.101801846003152474E+001   0.152804058183804337E+001   0.225927942756841595E+002   0.611391350182404267E+003  -0.129061041421069884E+002  -0.127167551123153366E+002    1
   0.102981413215034290E+001   0.152498694604343288E+001   0.212228127095161838E+002   0.338195722227455462E+003  -0.129038124589437846E+002  -0.127177551123153787E+002    1
   0.975142493705046132E+000   0.104219474350316865E+001   0.531971317913075747E+001  -0.882885764621721592E+001  -0.128973064788287104E+002  -0.127187551123153373E+002    1
   0.988358151033631671E+000   0.813404084997283228E+000   0.172988115039278192E+002   0.795029876805289177E+003  -0.128951030508290359E+002  -0.127197551123153314E+002    1
   0.994331397575003439E+000   0.118260221943238952E+001   0.176165616134765664E+002   0.248920372293974197E+003  -0.128939263559490023E+002  -0.127207551123153273E+002    1
   0.980103440324308850E+000   0.635428646909462214E+000   0.133504668280602505E+002   0.417248043480019533E+003  -0.128918489998049992E+002  -0.127217551123152735E+002    1
   0.974015884956911715E+000   0.489905555831794459E+000   0.713906718744978441E+001   0.274673601120459352E+003  -0.128893170616382093E+002  -0.127227551123153226E+002    1
   0.100386019090759637E+001   0.499991560452558770E+000   0.144650314165687170E+002   0.877900337383369333E+003  -0.128887542601295308E+002  -0.127237551123153185E+002    1
   0.103943767865782566E+001   0.150662926142238440E+001   0.179841132276534843E+002   0.151104322457395710E+003  -0.128849683318324093E+002  -0.127247551123153038E+002    1
   0.994108310090466518E+000   0.148760584438940757E+001   0.239637996839858758E+002   0.826000357269116876E+003  -0.128840578625804376E+002  -0.127257551123153068E+002    1
   0.999849155088836650E+000   0.367827215485396208E+000   0.104344018145537270E+002   0.767836943356641086E+003  -0.128834105425603695E+002  -0.127267551123153311E+002    1
   0.100245518938012235E+001   0.158507875666195197E+001   0.244942544786163339E+002   0.712143759619786351E+003  -0.128826894870663367E+002  -0.127277551123153625E+002    1
   0.101429732652045956E+001   0.674057695806788204E+000   0.175806512491548297E+002   0.118598835697893128E+004  -0.128822982030743152E+002  -0.127287551123153619E+002    1
   0.101326294486051793E+001   0.141264245546521905E+001   0.123925069802738186E+002   0.718626683862642039E+002  -0.128782639395975842E+002  -0.127297551123153436E+002    1
   0.822348804279277701E+000   0.146608416498564065E+001   0.810503548121452333E+001  -0.117828122935817419E+003  -0.128731987556018233E+002  -0.127307551123152951E+002    1
   0.100924483049075397E+001   0.164041643703864271E+001   0.225079122099532256E+002   0.475489748116425972E+003  -0.128714695062505768E+002  -0.127317551123153283E+002    1
   0.101820435515179031E+001   0.837728055714404007E+000   0.103821521814131010E+002   0.638561680810628332E+002  -0.128702250976969257E+002  -0.127327551123153793E+002    1
   0.100035631878279352E+001   0.141720957582723139E+001   0.217129124821266224E+002   0.505203942281847503E+003  -0.128679131803176290E+002  -0.127337551123153592E+002    1
   0.992094166885660544E+000   0.815607966978481480E+000   0.191187124004751787E+002   0.103865145852009573E+004  -0.128678466444243025E+002  -0.127347551123152964E+002    1
   0.100783594561971079E+001   0.145362818289788764E+001   0.241948060829360685E+002   0.967380836932666398E+003  -0.128601175892883184E+002  -0.127357551123153385E+002    1
   0.100783729625920193E+001   0.160913851479333325E+001   0.244427182767709077E+002   0.805356375663518747E+003  -0.128580699145047532E+002  -0.127367551123153824E+002    1
   0.984224450332095491E+000   0.395531026431044264E+000   0.118587033142487019E+002   0.131047402455279007E+004  -0.128573643051431556E+002  -0.127377551123153658E+002    1
   0.100117487516576786E+001   0.145321142545131377E+001   0.221192789296474928E+002   0.575533030378770036E+003  -0.128473940815132757E+002  -0.127387551123153440E+002    1
   0.988652372282183722E+000   0.687891852518616176E+000   0.128646225056282049E+002   0.266834163443715852E+003  -0.128464257897772161E+002  -0.127397551123153363E+002    1
   0.973785895327818118E+000   0.403842736121707457E+000   0.764073107406962837E+001   0.491406370861446703E+003  -0.128449703979697603E+002  -0.127407551123153304E+002    1
   0.103731342132267357E+001   0.820357846088312082E+000   0.100249510432003284E+002   0.988283717647259436E+002  -0.128414738925676755E+002  -0.127417551123153494E+002    1
   0.983578648572490111E+000   0.990817896020338762E+000   0.151388332507272079E+002   0.233745965468866871E+003  -0.128336686299412399E+002  -0.127427551123153844E+002    1
   0.807326100825899173E+000   0.166187828167053930E+001   0.980056258416358261E+001  -0.104891501367312344E+003  -0.128332093999872878E+002  -0.127437551123153856E+002    1
   0.103263496389099974E+001   0.164526812966998337E+001   0.125689490639252348E+002   0.123325080427472358E+002  -0.128318366015812533E+002  -0.127447551123153406E+002    1
   0.101186651276256012E+001   0.153851393944080206E+001   0.226284770666867772E+002   0.633717515408938652E+003  -0.128304012560104717E+002  -0.127457551123153436E+002    1
   0.998121452401273035E+000   0.163517364746537730E+001   0.243248135613842926E+002   0.706497509693586380E+003  -0.128279123192368090E+002  -0.127467551123153786E+002    1
   0.978235008090488023E+000   0.968624002762777936E+000   0.118203923431674500E+002   0.806970677145106947E+002  -0.128207464410838590E+002  -0.127477551123153088E+002    1
   0.997669679134379317E+000   0.575025554773142544E+000   0.134467974610178036E+002   0.485619150389193464E+003  -0.128165863804304063E+002  -0.127487551123153295E+002    1
   0.976520449211376929E+000   0.523806191359356021E+000   0.130243547767068826E+002   0.105687133411306195E+004  -0.128132353660590699E+002  -0.127497551123153698E+002    1
   0.101839817364976226E+001   0.167425594172764369E+001   0.185204192508385077E+002   0.126595739015377148E+003  -0.128115307084915795E+002  -0.127507551123153124E+002    1
   0.101859216870844271E+001   0.171805710163773195E+001   0.212555270455806422E+002   0.236353934696895976E+003  -0.128021546561977662E+002  -0.127517551123152924E+002    1
   0.101368415222654829E+001   0.830471616202381302E+000   0.193072113932711176E+002   0.878831159362054450E+003  -0.128005841342618023E+002  -0.127527551123153273E+002    1
   0.971946165891529823E+000   0.835482328775472904E+000   0.112998446734958335E+002   0.138887702094320503E+003  -0.128001791565419119E+002  -0.127537551123153055E+002    1
   0.100179859446286867E+001   0.145810146053878231E+001   0.225231065079326562E+002   0.519920910151176031E+003  -0.127997808204817289E+002  -0.127547551123152960E+002    1
   0.101978349286505110E+001   0.867376705080127985E+000   0.194281260286061581E+002   0.871704232805730953E+003  -0.127980577436477425E+002  -0.127557551123153168E+002    1
   0.999922449569267680E+000   0.138644129906626512E+001   0.223655188803388896E+002   0.733705515078864892E+003  -0.127895092188600810E+002  -0.127567551123153358E+002    1
   0.969520473540381289E+000   0.415210559978149818E+000   0.114219382285279174E+002   0.968173795293414287E+003  -0.127810937303872958E+002  -0.127577551123153441E+002    1
   0.101188313401902641E+001   0.727807897020971373E+000   0.355906671707899980E+001   0.323816342313136829E+002  -0.127795554415062007E+002  -0.127587551123153506E+002    1
   0.976267601512802230E+000   0.746426593023900908E+000   0.139628940685247152E+002   0.443969267349448046E+003  -0.127766534224419317E+002  -0.127597551123153927E+002    1
   0.100953284742862670E+001   0.129210985135507750E+001   0.235682546571849691E+002   0.994295058604030828E+003  -0.127704572478986194E+002  -0.127607551123153691E+002    1
   0.103509092649465373E+001   0.479665433663614915E+000   0.112111295680755205E+002   0.716874525705140059E+003  -0.127699059665746759E+002  -0.127617551123153579E+002    1
   0.990579009076834494E+000   0.100310484915329190E+001   0.174876741679982821E+002   0.392539245252836736E+003  -0.127655166165393439E+002  -0.127627551123153697E+002    1
   0.101829369161155192E+001   0.937844818193081853E+000   0.176315784317306452E+002   0.777542202156623489E+003  -0.127575488185548966E+002  -0.127637551123153639E+002    1
   0.100101728697594372E+001   0.153908264197809119E+001   0.233871347425947356E+002   0.592783636554446957E+003  -0.127525070553325186E+002  -0.127647551123153153E+002    1
   0.100690890700380620E+001   0.150066610558829927E+001   0.240672585549930247E+002   0.727547470593136268E+003  -0.127435721816013938E+002  -0.127657551123152881E+002    1
   0.102078031060126362E+001   0.163274544766555341E+001   0.196201093904892794E+002   0.224985050596051678E+003  -0.127319688759561096E+002  -0.127667551123153604E+002    1
   0.101977663745836766E+001   0.120535885444815283E+001   0.154859281390459298E+002   0.789865806978705223E+002  -0.127315236526069047E+002  -0.127677551123153972E+002    1
   0.100232685746628203E+001   0.635173947133100159E+000   0.172218691478259842E+002   0.118557132658829778E+004  -0.127296326284448877E+002  -0.127687551123153504E+002    1
   0.101735599709888058E+001   0.593474031544490632E+000   0.161867843844613333E+002   0.953767240951686972E+003  -0.127292661549669521E+002  -0.127697551123153392E+002    1
   0.997923928780352298E+000   0.131665340558931798E+001   0.227066359965623121E+002   0.724846225512293358E+003  -0.127219733787190137E+002  -0.127707551123153351E+002    1
   0.970930860282330555E+000   0.488363771880511333E+000   0.123635002819576663E+002   0.920006017181897278E+003  -0.127183658589667647E+002  -0.127717551123153221E+002    1
   0.101333176033770278E+001   0.165118039531003014E+001   0.221912191306756981E+002   0.422997985088119776E+003  -0.127182294807328642E+002  -0.127727551123153713E+002    1
   0.101356461814842036E+001   0.119482494743947543E+001   0.158686799046981690E+002   0.304984768548734792E+003  -0.127137231563997801E+002  -0.127737551123154027E+002    1
   0.990688701274400230E+000   0.961481654454962475E+000   0.179356837072106678E+002   0.558118438647637049E+003  -0.127124398440197304E+002  -0.127747551123153471E+002    1
   0.103207670220111347E+001   0.153754251758923055E+001   0.195746872362025073E+002   0.252023459498911052E+003  -0.127035855776283260E+002  -0.127757551123152915E+002    1
   0.987712363296044282E+000   0.585711041866955884E+000   0.151008061238628208E+002   0.753111137884720620E+003  -0.127023543010721802E+002  -0.127767551123153300E+002    1
   0.103909592666535611E+001   0.767931808463423571E+000   0.133291161689747639E+002   0.411713025522564067E+003  -0.126955271883710861E+002  -0.127777551123153259E+002    1
   0.995743735728424562E+000   0.146723069382348159E+001   0.238540110557459428E+002   0.821580032026340405E+003  -0.126932701805643084E+002  -0.127787551123153040E+002    1
   0.103423695423980755E+001   0.162481388657706982E+001   0.176762951182956805E+002   0.633798686596294374E+002  -0.126861248710966219E+002  -0.127797551123153603E+002    1
   0.991241349764419910E+000   0.742801661601100505E+000   0.103695992100948438E+002   0.425356373591895817E+003  -0.126860264741846311E+002  -0.127807551123153651E+002    1
   0.100076310441551541E+001   0.653541946740318735E+000   0.154677972710156517E+002   0.581669128766176073E+003  -0.126855489067940184E+002  -0.127817551123153432E+002    1
   0.100533721314886648E+001   0.883762891449313304E+000   0.215054152408210175E+001  -0.151114993470545187E+002  -0.126773881432697486E+002  -0.127827551123153160E+002    1
   0.998015402544428998E+000   0.962751115285922499E+000   0.210875066002010030E+002   0.106808213565760161E+004  -0.126741177809219643E+002  -0.127837551123152977E+002    1
   0.996178613699399973E+000   0.128303486386281995E+001   0.225568480746760187E+002   0.804019482816659547E+003  -0.126736734923070991E+002  -0.127847551123153078E+002    1
   0.996561533036131264E+000   0.451203384233210936E+000   0.105668626502744409E+002   0.127247319415240509E+004  -0.126723276875251045E+002  -0.127857551123152788E+002    1
   0.997592052424034259E+000   0.118578504522488393E+001   0.184299880203891107E+002   0.295979918035444825E+003  -0.126716041476040591E+002  -0.127867551123152907E+002    1
   0.973095999536614409E+000   0.102915786538050158E+001   0.667550015680161302E+001   0.379915151194097689E+001  -0.126678728171934019E+002  -0.127877551123153435E+002    1
   0.101099875227861924E+001   0.112229047292238571E+001   0.224905242425771235E+002   0.101719480859215810E+004  -0.126660500801767810E+002  -0.127887551123153500E+002    1
   0.995740430309928204E+000   0.108323043107828565E+001   0.195437698783883604E+002   0.539236834613136807E+003  -0.126657598886905305E+002  -0.127897551123153690E+002    1
   0.100410052875271938E+001   0.129908703650775803E+001   0.110961223219344074E+002   0.776883459781915917E+002  -0.126637948475777353E+002  -0.127907551123153720E+002    1
   0.998864848742581413E+000   0.162955575566872879E+001   0.246133347066432009E+002   0.807180643913246286E+003  -0.126637726951504028E+002  -0.127917551123153235E+002    1
   0.103593729877071716E+001   0.649355021422840406E+000   0.948041494382160010E+001   0.362705471588807541E+003  -0.126572338549265595E+002  -0.127927551123153265E+002    1
   0.102388472126206143E+001   0.735824186625732124E+000   0.171039393872865340E+002   0.108010841730500169E+004  -0.126534900194181752E+002  -0.127937551123153188E+002    1
   0.994355433985738446E+000   0.123711732113434647E+001   0.143196802707324995E+002   0.148701230099879012E+003  -0.126491476983788260E+002  -0.127947551123153023E+002    1
   0.996331564754483923E+000   0.118835972221392505E+001   0.172789249444585344E+002   0.311377700158610423E+003  -0.126441667619363685E+002  -0.127957551123153408E+002    1
   0.103842531903917568E+001   0.648070824557949399E+000   0.967301413403953347E+001   0.334154001521331338E+003  -0.126415798281976102E+002  -0.127967551123153260E+002    1
   0.987396629916709401E+000   0.916199751610332180E+000   0.167855579503010937E+002   0.454469852020524968E+003  -0.126402480549965777E+002  -0.127977551123152935E+002    1
   0.101571849865435349E+001   0.379262922744269870E+000   0.847808419724737661E+001   0.585327028229904954E+003  -0.126359196932031956E+002  -0.127987551123153338E+002    1
   0.994138537406855427E+000   0.705314493649145446E+000   0.159593101163841027E+002   0.562191053513399993E+003  -0.126348198858965493E+002  -0.127997551123153652E+002    1
   0.986739233133866467E+000   0.118898502724689203E+001   0.138258940986591305E+002   0.962546067259879692E+002  -0.126297118029555264E+002  -0.128007551123153629E+002    1
   0.100121375331284668E+001   0.732780831896438056E+000   0.163480045981338833E+002   0.545377323635181938E+003  -0.126281274933150165E+002  -0.128017551123153623E+002    1
   0.104731013335408640E+001   0.105076942901480441E+001   0.842631066117322014E+001   0.321313832667415227E+002  -0.126237380341018568E+002  -0.128027551123153724E+002    1
   0.970985680693327802E+000   0.655821433744078752E+000   0.857072840593258967E+001   0.145310497930806832E+003  -0.126226437512100791E+002  -0.128037551123153861E+002    1
   0.990088175835570961E+000   0.459435257754020721E+000   0.760593967155077166E+001   0.285684332881091677E+003  -0.126225882757030057E+002  -0.128047551123153660E+002    1
   0.101411316347296410E+001   0.102557665180078827E+001   0.215811480801341062E+002   0.104831461974310969E+004  -0.126198544284260059E+002  -0.128057551123153317E+002    1
   0.103146383972609601E+001   0.108199810011564490E+001   0.182204254850625595E+002   0.475469686734269771E+003  -0.126176681655252043E+002  -0.128067551123153560E+002    1
   0.100738708426611945E+001   0.126948699911011365E+001   0.200530886433792901E+002   0.339352986557220220E+003  -0.126133798140501039E+002  -0.128077551123153253E+002    1
   0.101044105417224550E+001   0.140383406420249379E+001   0.235877701931297352E+002   0.789095002135368077E+003  -0.126087842422130674E+002  -0.128087551123152572E+002    1
   0.101326714893938363E+001   0.363686125565222840E+000   0.103588387303137957E+002   0.136561500035339304E+004  -0.126041392066142777E+002  -0.128097551123152993E+002    1
   0.103042493378180078E+001   0.118287609157953888E+001   0.669187450279608687E+001  -0.249431210519865090E+002  -0.126034126669081488E+002  -0.128107551123153289E+002    1
   0.104051649798065737E+001   0.162882205186859830E+001   0.162034577786402245E+002   0.610744133580453763E+002  -0.126019975825129880E+002  -0.128117551123153532E+002    1
   0.100249052056400756E+001   0.141876236280144252E+001   0.234898159350088598E+002   0.713494147306117384E+003  -0.125996952946218972E+002  -0.128127551123153456E+002    1
   0.102672644079972697E+001   0.806827685125593552E+000   0.157566204972914115E+002   0.419140369842699556E+003  -0.125989260321877836E+002  -0.128137551123153290E+002    1
   0.104623376085254449E+001   0.108665313607017811E+001   0.100410871788610248E+002   0.696807090347126632E+002  -0.125964793796139816E+002  -0.128147551123153676E+002    1
   0.103025183772556295E+001   0.666250546714740377E+000   0.149319186639736543E+002   0.636007238802450502E+003  -0.125940251522857700E+002  -0.128157551123153350E+002    1
