1.007489 0.005540 1.441780 0.061532 5.727899 0.665952 9.196722 -13.681501 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S162548710_
1.008667 0.005098 1.503289 0.066792 5.894297 0.728466 6.748308 -12.573794 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1626267889_
1.000175 0.006123 1.458753 0.093502 6.767452 1.178645 11.450974 -14.622995 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1626900649_
1.008846 0.005311 1.444310 0.058167 5.576471 0.543824 5.392615 -12.933181 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1638675616_
1.004060 0.006844 1.498953 0.111697 7.869715 1.326217 6.576758 -11.417561 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1644127019_
0.993353 0.005210 1.506914 0.083250 6.726366 1.089308 19.363113 -19.073854 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1644659903_
1.014767 0.005390 1.505611 0.077312 6.372808 0.941090 7.022689 -12.108550 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1656249224_
1.006553 0.006948 1.587086 0.127056 8.852179 1.361378 8.552955 -12.509800 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1658015962_
1.002400 0.006698 1.452038 0.113488 7.661929 1.390377 8.755775 -12.720612 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1658333848_
1.013220 0.006096 1.585739 0.106682 7.631625 1.195385 15.739468 -16.849833 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1664538145_
0.996005 0.006090 1.415825 0.077157 6.467530 0.950234 19.357898 -18.788008 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1672261505_
1.001930 0.005478 1.428668 0.064725 5.807202 0.705894 10.013020 -14.552970 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S167373079_
1.005134 0.006293 1.523106 0.101397 7.690037 1.177035 8.733150 -12.819733 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1675546508_
0.997638 0.006252 1.459721 0.082759 7.079224 0.985094 18.781190 -17.770150 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1679333461_
1.014228 0.005230 1.528515 0.071955 6.041436 0.814668 19.075364 -19.408553 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1685847119_
1.006818 0.005398 1.546442 0.083086 6.761683 0.994060 15.418481 -16.198122 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1695327302_
1.002634 0.005281 1.559603 0.087306 6.973949 1.029539 8.650315 -13.257902 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1697695752_
1.011187 0.006583 1.519469 0.104510 7.728447 1.217689 9.274446 -13.191087 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1701633369_
1.011302 0.005523 1.515491 0.083970 6.496303 1.000928 9.720417 -13.806295 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1702508998_
1.000894 0.004789 1.582578 0.074618 6.379936 0.856066 11.477404 -15.257887 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1704728487_
0.994164 0.005517 1.432640 0.074695 6.200662 0.943732 10.124718 -13.910316 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1711891480_
1.004806 0.006043 1.444281 0.069609 6.172681 0.781145 16.523372 -16.997331 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1713934780_
1.005016 0.005373 1.487848 0.071927 6.126768 0.817768 6.290209 -12.002050 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1715693657_
1.013169 0.006140 1.576067 0.104734 7.935399 1.134184 8.970040 -13.123086 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S171707647_
1.002147 0.005515 1.564106 0.089201 6.990040 1.045742 11.380137 -14.988912 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1723267773_
1.014444 0.005438 1.647014 0.087753 7.393432 0.917335 9.536026 -13.771152 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1725903597_
0.999069 0.006401 1.398346 0.082685 6.509101 1.033181 17.829231 -17.910328 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1727189069_
1.000466 0.005766 1.424770 0.070668 6.111373 0.831785 12.667357 -15.079488 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1737359640_
1.000873 0.005771 1.423370 0.073826 6.178335 0.872431 9.216296 -13.246237 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1740263594_
1.000099 0.004737 1.572140 0.070332 6.087991 0.760807 3.984217 -11.336853 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S174282346_
1.003547 0.005425 1.503160 0.078201 6.439819 0.939191 13.674644 -16.157215 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1743301054_
1.005942 0.005033 1.498748 0.067795 6.081478 0.820947 19.090935 -18.658924 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1743787751_
1.000266 0.004793 1.498802 0.057163 5.616402 0.562494 4.811482 -12.622992 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1744549135_
1.008114 0.006090 1.482909 0.098606 6.927441 1.237551 14.946018 -15.573862 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1744581821_
0.995767 0.005122 1.462413 0.056504 5.539472 0.552966 13.678307 -17.181654 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1749262205_
1.003927 0.005657 1.501574 0.082327 6.436135 1.002340 13.573585 -16.134413 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1756130434_
0.999498 0.004813 1.499253 0.052416 5.610898 0.520025 16.764693 -18.495401 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1760383790_
0.994784 0.004863 1.475293 0.059341 5.688636 0.608154 14.933694 -17.783791 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1770366598_
1.006063 0.005399 1.523792 0.083050 6.609420 0.971414 9.925036 -13.809464 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1770670323_
0.999099 0.005176 1.573963 0.096597 6.969264 0.921430 14.248641 -16.201719 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1771711424_
0.998309 0.005189 1.456944 0.058872 5.667232 0.596334 4.405128 -12.379184 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1772675197_
1.002790 0.005505 1.551156 0.083188 6.902795 0.948869 6.415609 -11.921134 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1782425948_
1.000238 0.005674 1.535032 0.091471 7.159141 1.064918 4.644422 -10.601437 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1785443117_
1.008643 0.006970 1.476196 0.108311 7.895697 1.251979 8.797548 -12.979899 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1788807700_
0.999056 0.005270 1.534202 0.079500 6.736931 0.894993 6.507994 -12.650948 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1790390939_
1.013628 0.005531 1.500904 0.073633 6.298305 0.881546 8.767137 -13.862013 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1791254840_
1.004867 0.006122 1.683770 0.119208 8.991584 1.227678 7.188547 -12.056430 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1800222736_
1.011675 0.005356 1.426581 0.058906 5.565717 0.550613 8.414449 -14.713310 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1802824187_
1.005093 0.006222 1.617388 0.125413 8.222294 1.406239 18.539875 -18.093088 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1809776849_
1.013098 0.005159 1.496657 0.068010 5.965255 0.797357 16.055465 -17.208444 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1810085583_
1.000087 0.005757 1.486379 0.081037 6.393570 0.976895 10.693190 -14.429391 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1812604238_
1.009311 0.006189 1.443538 0.087239 6.832052 1.083548 17.794530 -17.935029 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1813530111_
1.002577 0.005836 1.512636 0.089355 6.842996 1.077634 6.523710 -11.865006 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1816293269_
1.004942 0.005417 1.526060 0.082996 6.638552 1.007625 6.752421 -12.303966 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1820743566_
0.993472 0.005643 1.378523 0.060372 5.694100 0.616533 10.721054 -15.543222 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1828307802_
1.009221 0.004990 1.494981 0.060850 5.919106 0.690494 20.639322 -19.356649 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1838873437_
1.009587 0.005826 1.558269 0.091287 7.302726 1.054167 16.696928 -17.414008 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1839143529_
1.005001 0.006044 1.612352 0.108438 8.276397 1.171891 13.813707 -14.683215 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1842441646_
1.004516 0.005767 1.490407 0.086131 6.695243 1.051979 14.450149 -16.354009 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1843354749_
1.002167 0.005904 1.492981 0.089993 7.072465 1.064264 13.445123 -15.530220 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1848596005_
1.007034 0.005520 1.486669 0.077821 6.330179 0.908794 21.580801 -20.028195 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1852228798_
0.995111 0.005666 1.490610 0.083676 6.581775 0.976616 14.512251 -16.241266 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1866048529_
1.005359 0.005217 1.587831 0.082064 6.672042 0.942921 17.048514 -17.911146 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1866235956_
1.000296 0.005423 1.526927 0.081976 6.695716 0.999963 15.044077 -16.506957 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1866291603_
1.000523 0.005448 1.401828 0.059183 5.567713 0.579344 18.735149 -19.162077 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1868385901_
1.008753 0.005579 1.641020 0.103411 7.939163 1.129686 16.108938 -16.665363 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1871764010_
1.005753 0.005789 1.564805 0.093382 7.115286 1.070172 3.929572 -10.068004 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1876527057_
1.002641 0.005133 1.470213 0.060901 5.832185 0.686288 6.006806 -12.899770 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1878009263_
1.006097 0.005709 1.589802 0.096939 7.398207 1.081241 13.707164 -15.619849 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1879972977_
1.001311 0.006509 1.664505 0.116716 8.988347 1.221431 9.016124 -12.893623 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1885563258_
1.001409 0.005302 1.527067 0.083311 6.627556 1.005995 8.356926 -13.595662 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1886319023_
1.003934 0.005068 1.558585 0.080848 6.661734 0.921444 5.450914 -11.348016 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1888203641_
1.000987 0.005382 1.435901 0.063925 5.916683 0.706939 25.764679 -22.478342 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1897253935_
1.007340 0.006291 1.529847 0.099089 7.560854 1.152482 3.417776 -9.988245 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1927411616_
1.018261 0.005135 1.552828 0.073852 6.138213 0.824692 10.311012 -14.786641 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1928615245_
1.009803 0.006082 1.437386 0.081959 6.314896 1.018128 8.359809 -13.257598 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1932672395_
1.000296 0.006270 1.448144 0.096364 6.838186 1.238768 13.813526 -14.941681 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1936779850_
1.002904 0.006309 1.346558 0.074393 6.105283 0.935880 17.588551 -18.059747 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1941846360_
1.002036 0.005606 1.579654 0.086921 7.363056 0.965525 7.763524 -12.329523 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1942615915_
1.002116 0.005629 1.498827 0.081618 6.586278 0.976167 3.964803 -10.950415 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1942922759_
1.008699 0.004968 1.501982 0.060997 5.760247 0.661313 6.209301 -12.804469 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1947502558_
1.008989 0.005440 1.461765 0.071724 6.027773 0.865289 7.629655 -13.540604 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1957637951_
1.011424 0.006710 1.465921 0.101963 7.489504 1.205578 11.076210 -14.293362 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1958434590_
1.000250 0.005479 1.431723 0.065541 5.826397 0.738318 18.014184 -17.964919 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S196817175_
0.991756 0.005678 1.514937 0.093393 6.879766 1.149803 13.114162 -15.115923 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1973023524_
1.017168 0.006244 1.614866 0.116448 8.412797 1.270311 8.210016 -12.384865 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1974510045_
1.010151 0.005122 1.474328 0.060404 5.778542 0.654299 15.024777 -16.355060 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1977078531_
1.002289 0.005994 1.588170 0.094030 7.774112 1.005661 11.170146 -14.218008 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1977497246_
1.004492 0.005501 1.582428 0.101034 7.517738 1.107840 6.240975 -11.641561 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S198021412_
1.001111 0.004849 1.436300 0.049398 5.307814 0.325711 8.722407 -14.772340 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1982107903_
1.006105 0.005681 1.547181 0.087041 7.053120 1.022303 18.774106 -18.150476 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1984142514_
1.001933 0.005495 1.380201 0.057936 5.521766 0.528926 12.042533 -16.256209 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1992528790_
0.997027 0.005632 1.463712 0.079315 6.572466 0.945735 7.117688 -12.317358 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S1999698595_
0.989987 0.005876 1.357977 0.061518 5.717427 0.660784 9.383998 -14.435162 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2004999320_
1.007846 0.005287 1.547748 0.085946 6.713490 0.985242 5.275407 -11.746207 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2005020971_
1.004139 0.005120 1.469962 0.060769 5.663621 0.610709 15.099555 -17.703015 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2006305047_
1.007976 0.006155 1.542276 0.100480 7.388827 1.160769 9.108471 -13.176861 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2007956662_
1.004830 0.005228 1.454260 0.065344 5.814458 0.727926 13.720703 -16.471721 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2008417666_
1.007060 0.005543 1.466076 0.075561 6.252241 0.942932 18.327327 -18.173367 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2012047352_
1.010769 0.005018 1.491771 0.059836 5.627074 0.594825 19.162304 -18.561764 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2018638540_
1.009759 0.005716 1.393611 0.075203 5.974831 0.866964 15.796755 -16.691508 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2022666833_
1.005896 0.005630 1.403430 0.059308 5.610109 0.590974 13.773766 -17.225689 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2025663482_
1.017045 0.006092 1.462427 0.082486 6.570739 1.008766 14.678040 -16.189454 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2029111473_
1.006187 0.005399 1.479686 0.067031 5.931466 0.758298 12.038799 -15.241376 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S203115444_
1.010160 0.006331 1.428010 0.084010 6.603668 1.002518 15.349101 -16.695139 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2038140029_
0.994809 0.005665 1.456335 0.075231 6.354397 0.938168 6.484588 -11.961997 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2040572509_
1.004159 0.005129 1.507399 0.075123 6.186786 0.861178 22.986412 -21.049539 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2043261601_
1.006422 0.006374 1.487234 0.096468 7.193122 1.164730 11.112823 -13.683321 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2043501765_
1.002273 0.005170 1.499040 0.064445 5.875779 0.677766 19.154190 -18.927228 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2046505490_
1.005730 0.006261 1.501782 0.100513 7.662315 1.175132 5.606136 -11.263424 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S205000556_
0.999858 0.005741 1.616721 0.101276 7.826518 1.112035 24.635959 -20.651818 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2057798525_
1.010618 0.005860 1.773891 0.125006 9.284938 1.197518 14.116799 -15.338976 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2058241144_
1.012288 0.004891 1.586511 0.070073 6.265007 0.777764 13.712952 -16.134959 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2059589356_
1.008795 0.006216 1.489165 0.092544 7.020212 1.118221 12.637543 -14.892374 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2061966896_
1.005381 0.005710 1.507281 0.080744 6.871713 0.940771 16.359468 -16.945246 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2066051570_
0.999946 0.005536 1.521032 0.088780 6.930592 1.066412 8.888782 -12.872748 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2072767419_
0.998843 0.006641 1.432731 0.099924 7.118881 1.282233 13.736831 -15.122233 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2073007256_
1.003606 0.005587 1.461625 0.077076 6.274335 0.942613 13.931021 -16.113489 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2073181707_
1.006587 0.005723 1.517744 0.087457 6.980701 1.045243 6.694075 -11.297268 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2075331049_
0.995888 0.005058 1.437618 0.062378 5.754233 0.633236 14.143378 -16.649132 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2076269382_
0.999626 0.005233 1.556788 0.083519 6.619662 0.961350 12.020930 -15.074059 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2076406554_
1.005110 0.005866 1.575760 0.101200 7.563581 1.157158 8.096449 -12.184842 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2078493117_
1.007574 0.005375 1.543832 0.083058 6.688592 0.981893 13.806165 -15.580885 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2080767391_
1.001839 0.004868 1.611378 0.079980 6.702179 0.897202 8.079342 -13.610621 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2085155739_
1.007877 0.007155 1.491082 0.112506 7.764368 1.366163 13.606206 -14.844116 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2085350725_
1.014143 0.005970 1.561907 0.097880 7.402318 1.140577 13.263489 -15.173208 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2090208869_
1.010932 0.005529 1.466377 0.070901 6.041009 0.841277 15.653350 -17.295655 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2094794961_
1.004059 0.007276 1.520178 0.123628 8.796797 1.363991 5.814140 -10.967665 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2102161325_
0.998444 0.003696 1.508933 0.065435 6.125955 0.766400 11.881560 -15.682972 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2102329975_
1.002082 0.005541 1.444634 0.064871 5.808392 0.710321 7.861715 -13.498100 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2105841094_
1.009230 0.006691 1.382791 0.075699 6.342557 0.979111 11.016257 -14.285466 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2111416299_
0.996728 0.005832 1.478597 0.080507 6.594370 0.956438 15.381464 -16.405816 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2112032858_
1.010141 0.005932 1.450781 0.074916 6.223092 0.854804 6.920348 -11.833228 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2115857497_
1.007477 0.005906 1.578751 0.102044 7.802416 1.098646 11.259480 -14.733152 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2116713610_
0.990761 0.004868 1.559238 0.077116 6.396715 0.890853 10.703799 -14.864857 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2119737480_
1.007999 0.005222 1.443576 0.058512 5.613354 0.597150 16.365780 -17.770175 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2126501065_
1.001771 0.005778 1.458422 0.073351 6.239267 0.902082 9.702611 -14.198143 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2134213239_
1.005272 0.005741 1.366441 0.059817 5.563441 0.591993 8.178029 -13.915200 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2135743082_
1.010886 0.006752 1.375746 0.091274 6.684658 1.178229 9.753826 -12.551294 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2141171720_
1.002904 0.006659 1.586835 0.115091 8.762394 1.194563 8.570680 -12.711859 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2142385713_
1.005401 0.005376 1.459635 0.066786 5.879918 0.792426 24.218014 -21.161192 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S2145237069_
1.005634 0.005205 1.560552 0.082838 6.626535 1.004446 13.972782 -16.048399 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S216299789_
0.991670 0.005550 1.560134 0.087889 7.152570 1.015358 8.317385 -12.974367 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S218944817_
1.009678 0.004668 1.527795 0.053622 5.681023 0.578594 18.216183 -18.859231 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S220034993_
1.001340 0.006354 1.426811 0.088339 6.630338 1.118616 12.596262 -14.544791 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S231824037_
1.009055 0.005036 1.477986 0.058048 5.568526 0.553324 11.186101 -16.024639 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S237524283_
1.013322 0.005758 1.601390 0.099133 7.457857 1.126303 13.177172 -15.271923 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S241248101_
1.008394 0.006065 1.344249 0.059361 5.576800 0.586609 11.621131 -15.606657 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S246409002_
1.002877 0.005901 1.598915 0.104982 7.995336 1.145548 13.560126 -15.590159 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S246613418_
1.006505 0.005033 1.497949 0.063959 5.891675 0.698771 6.613009 -13.082928 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S246847567_
0.995195 0.005508 1.478450 0.076201 6.565733 0.900300 13.003869 -15.438254 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S254190428_
1.007157 0.005216 1.567295 0.081175 6.523439 0.929779 22.663621 -20.250729 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S257253385_
1.007647 0.005405 1.443550 0.064116 5.790747 0.726202 12.110312 -15.675021 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S261201481_
0.998052 0.005138 1.568179 0.081288 6.644572 0.944806 11.243360 -14.252982 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S262811362_
0.999067 0.005578 1.525774 0.082421 6.702720 0.977192 8.637947 -13.284344 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S264186893_
1.016788 0.006222 1.623645 0.114624 8.224313 1.226048 12.228919 -15.059271 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S268880201_
1.007711 0.006767 1.641068 0.123657 9.084453 1.290368 5.026304 -10.911637 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S272565369_
0.998227 0.005117 1.540654 0.076711 6.423651 0.915544 5.740057 -12.177542 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S274740355_
0.988905 0.005211 1.467324 0.068606 5.986711 0.810194 16.665433 -17.724731 box5/real/nosyst/baofit/individual_gal/TwoPCF_CATALPTCICz0.638G960S276290543_
