0.96752 0.006084 0.66808 0.044630 6.75809 0.960061 18.893438 -20.456872 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1456666474.VOID.R-16-50.dat
1.02269 0.006400 0.73391 0.066640 7.18165 1.180748 22.430952 -21.673562 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1458854362.VOID.R-16-50.dat
0.99966 0.009529 0.56944 0.050319 5.02890 1.342113 31.801726 -25.243493 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1460458991.VOID.R-16-50.dat
1.01492 0.010892 0.69952 0.052680 6.35207 0.935443 30.382650 -24.798647 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1461404473.VOID.R-16-50.dat
0.99750 0.008680 0.68716 0.046336 6.18563 0.912557 28.046502 -23.868815 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464148224.VOID.R-16-50.dat
0.99902 0.007187 0.71699 0.040356 6.22604 0.751651 28.946046 -25.498549 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1464730320.VOID.R-16-50.dat
1.02844 0.008373 0.75618 0.096264 7.82989 1.656418 33.260237 -25.876994 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465045993.VOID.R-16-50.dat
1.00116 0.008364 0.60975 0.048575 5.58865 1.116074 13.864703 -17.312505 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1465720003.VOID.R-16-50.dat
1.01227 0.015351 0.71572 0.092238 6.80193 1.663679 40.180373 -29.578184 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1475223854.VOID.R-16-50.dat
1.01384 0.012728 0.68972 0.078075 5.96054 1.503309 37.851526 -28.885009 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1477629105.VOID.R-16-50.dat
1.01315 0.009911 0.59106 0.052102 5.01151 1.239979 24.780571 -22.662385 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1478198992.VOID.R-16-50.dat
1.00718 0.011377 0.64548 0.059955 6.38570 1.252824 18.665391 -18.917232 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1483355713.VOID.R-16-50.dat
1.00112 0.008284 0.62294 0.040224 4.86275 0.911487 29.858158 -25.351172 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1484324254.VOID.R-16-50.dat
1.02168 0.007913 0.63326 0.062969 6.49482 1.287728 19.628898 -20.009407 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1491462483.VOID.R-16-50.dat
1.03155 0.004284 0.79155 0.064956 7.18533 1.116886 13.269339 -17.295984 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493091666.VOID.R-16-50.dat
1.02524 0.008295 0.73668 0.106585 8.42866 1.900106 27.014192 -22.911139 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1493867854.VOID.R-16-50.dat
0.99153 0.005284 0.62444 0.039601 4.06306 1.005984 43.385396 -32.365611 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1497004141.VOID.R-16-50.dat
0.99980 0.008279 0.62789 0.042648 4.87304 0.939498 29.575661 -25.502158 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1500256497.VOID.R-16-50.dat
0.98838 0.007455 0.57847 0.040355 4.03806 0.985509 41.836527 -31.665315 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1503770694.VOID.R-16-50.dat
1.03028 0.005238 0.76650 0.063593 7.09664 1.078988 30.070548 -25.465277 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1520182503.VOID.R-16-50.dat
0.99722 0.007194 0.63902 0.041539 5.87215 0.891367 21.167327 -21.106186 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1524490253.VOID.R-16-50.dat
1.02126 0.011097 0.65093 0.081138 6.15301 1.694936 26.898273 -23.336506 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1530445319.VOID.R-16-50.dat
1.02710 0.007132 0.74406 0.081476 8.01784 1.320965 31.715899 -25.726513 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1534617702.VOID.R-16-50.dat
0.99855 0.008106 0.66791 0.046009 5.48985 1.036867 29.330391 -23.762696 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S153701285.VOID.R-16-50.dat
1.02411 0.006582 0.80468 0.067492 7.66819 1.003346 33.633848 -27.884066 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1539764651.VOID.R-16-50.dat
0.99830 0.007188 0.71647 0.041824 6.29066 0.810459 28.585057 -25.270835 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1541229556.VOID.R-16-50.dat
1.02684 0.006320 0.71992 0.083796 7.99596 1.544013 13.029058 -16.017295 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1547631430.VOID.R-16-50.dat
0.99452 0.010817 0.51519 0.054646 4.33394 1.791983 25.738666 -22.463957 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S154946453.VOID.R-16-50.dat
0.99268 0.006970 0.62107 0.043504 5.74156 0.958615 31.073670 -25.190584 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1550262552.VOID.R-16-50.dat
1.03619 0.004936 0.75886 0.099970 8.55708 1.724585 22.588190 -21.162507 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S15506434.VOID.R-16-50.dat
0.99562 0.009581 0.61612 0.050206 5.11132 1.300553 42.798783 -31.684863 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1555553448.VOID.R-16-50.dat
1.03549 0.004253 0.83729 0.103766 10.12950 1.574642 26.831071 -22.585267 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1558327320.VOID.R-16-50.dat
1.01993 0.006714 0.66107 0.065582 6.23966 1.362485 28.101480 -23.336443 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1560492804.VOID.R-16-50.dat
0.99286 0.006093 0.58418 0.042599 3.68215 1.259602 22.809664 -21.645175 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565417923.VOID.R-16-50.dat
1.03051 0.004973 0.71893 0.065841 7.07807 1.195131 22.692356 -20.991826 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1565862370.VOID.R-16-50.dat
1.00015 0.008652 0.61373 0.043925 5.65026 0.972469 13.811761 -16.916128 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1568076568.VOID.R-16-50.dat
0.99910 0.008340 0.69314 0.043317 6.36345 0.866822 17.999363 -19.347614 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1569188286.VOID.R-16-50.dat
1.00213 0.012841 0.64654 0.056974 6.45989 1.176772 24.311104 -21.605340 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1577805580.VOID.R-16-50.dat
0.99202 0.009007 0.53823 0.043620 4.47747 1.136583 36.598066 -28.862712 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1579594552.VOID.R-16-50.dat
1.00222 0.008249 0.64224 0.046042 5.12334 1.052801 27.274736 -23.454028 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1586223277.VOID.R-16-50.dat
0.99773 0.007847 0.69229 0.047167 6.85391 1.006532 14.408864 -17.571735 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1594480644.VOID.R-16-50.dat
1.00295 0.012515 0.64912 0.048711 5.67247 0.995277 38.442930 -29.162767 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1601254869.VOID.R-16-50.dat
0.99525 0.008102 0.59516 0.044360 5.53035 1.038622 16.089068 -18.201913 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1602453706.VOID.R-16-50.dat
0.99070 0.006881 0.64899 0.042952 5.82012 0.918096 30.645911 -25.994098 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1606030092.VOID.R-16-50.dat
0.97017 0.009383 0.64325 0.042521 6.09833 0.872334 28.530913 -24.712442 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1612241734.VOID.R-16-50.dat
1.01493 0.007938 0.67847 0.051458 5.97420 1.057034 23.893064 -21.931507 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618016355.VOID.R-16-50.dat
0.99690 0.007865 0.59176 0.042743 4.53607 1.056420 33.872233 -27.504936 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1618325649.VOID.R-16-50.dat
0.99464 0.006995 0.64762 0.043002 5.71674 0.942584 13.739959 -16.618343 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S162548710.VOID.R-16-50.dat
0.99305 0.007325 0.61579 0.039959 4.88701 0.891125 34.540779 -27.179205 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626267889.VOID.R-16-50.dat
0.99229 0.006529 0.63362 0.038388 4.92764 0.908664 21.910279 -22.028904 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1626900649.VOID.R-16-50.dat
1.01846 0.008088 0.70787 0.062197 7.80737 1.050256 27.426037 -23.194594 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1638675616.VOID.R-16-50.dat
0.99964 0.010138 0.58902 0.046525 4.82717 1.136041 25.232170 -22.505226 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644127019.VOID.R-16-50.dat
0.98360 0.011293 0.56125 0.041151 4.33584 1.141328 31.315403 -25.639903 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1644659903.VOID.R-16-50.dat
1.00303 0.007639 0.63828 0.045023 5.63629 0.983039 26.864951 -24.062219 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1656249224.VOID.R-16-50.dat
0.99977 0.008421 0.63649 0.044000 5.27179 0.957933 25.357437 -22.376862 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658015962.VOID.R-16-50.dat
1.02945 0.005177 0.77928 0.078796 8.56149 1.241125 26.134859 -23.696986 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1658333848.VOID.R-16-50.dat
0.99645 0.011639 0.58296 0.054889 5.47187 1.338638 25.111524 -22.569091 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1664538145.VOID.R-16-50.dat
1.00081 0.012164 0.58462 0.051331 5.25103 1.191036 24.850239 -22.142837 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1672261505.VOID.R-16-50.dat
0.99787 0.007401 0.53612 0.043316 3.87716 1.331330 31.866421 -25.996818 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S167373079.VOID.R-16-50.dat
0.99631 0.006381 0.67821 0.040167 5.64817 0.828518 19.442442 -20.787291 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1675546508.VOID.R-16-50.dat
0.99596 0.006964 0.65883 0.041364 5.92151 0.857082 27.328056 -24.326981 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1679333461.VOID.R-16-50.dat
1.01725 0.008854 0.72423 0.057803 6.29174 1.027537 30.053456 -25.064985 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1685847119.VOID.R-16-50.dat
1.02635 0.013787 0.79886 0.119161 9.20524 1.784029 32.586932 -26.138035 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1695327302.VOID.R-16-50.dat
0.99880 0.006772 0.55224 0.040683 3.20037 1.426885 18.892444 -19.787656 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1697695752.VOID.R-16-50.dat
1.02955 0.006177 0.72439 0.070027 7.77199 1.163637 26.468411 -23.462511 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1701633369.VOID.R-16-50.dat
0.99602 0.005991 0.70398 0.038434 5.79605 0.764700 31.189811 -26.262047 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1702508998.VOID.R-16-50.dat
1.01302 0.008106 0.70826 0.049944 6.20258 0.953327 27.059163 -23.916350 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1704728487.VOID.R-16-50.dat
0.99109 0.007180 0.70514 0.048894 7.71401 1.014729 22.405041 -21.420869 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1711891480.VOID.R-16-50.dat
1.03487 0.005596 0.83526 0.132121 9.73752 2.086068 27.257439 -23.503542 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1713934780.VOID.R-16-50.dat
1.03009 0.004923 0.78815 0.102305 8.81217 1.711776 40.189887 -29.975107 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1715693657.VOID.R-16-50.dat
1.02611 0.009615 0.74337 0.093587 7.21274 1.650256 40.598328 -30.690068 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S171707647.VOID.R-16-50.dat
0.99881 0.006278 0.70152 0.040731 5.87197 0.796511 13.119617 -17.689220 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1723267773.VOID.R-16-50.dat
1.02359 0.005940 0.78227 0.064824 6.74399 1.107772 27.483530 -23.132112 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1725903597.VOID.R-16-50.dat
1.02427 0.008774 0.68326 0.063158 6.75445 1.078154 40.233775 -30.196977 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1727189069.VOID.R-16-50.dat
1.01440 0.009752 0.67849 0.048099 5.82475 0.935196 26.996778 -22.989369 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1737359640.VOID.R-16-50.dat
1.02204 0.015114 0.72252 0.094389 7.19292 1.632833 31.188289 -25.624805 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1740263594.VOID.R-16-50.dat
0.99314 0.010380 0.62766 0.050091 6.03141 1.066471 25.338240 -23.194384 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S174282346.VOID.R-16-50.dat
1.00328 0.006660 0.69128 0.042559 5.43010 0.886369 14.752900 -18.415843 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743301054.VOID.R-16-50.dat
0.99332 0.006363 0.60816 0.041838 5.00253 0.973468 21.947648 -21.947591 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1743787751.VOID.R-16-50.dat
1.00683 0.011575 0.61174 0.051198 5.96835 1.101447 15.955568 -17.811886 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744549135.VOID.R-16-50.dat
0.99098 0.012291 0.59564 0.045399 5.88424 1.120588 34.904555 -26.998569 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1744581821.VOID.R-16-50.dat
0.98646 0.014008 0.53965 0.048205 5.09017 1.236006 27.551525 -23.551838 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1749262205.VOID.R-16-50.dat
1.00394 0.011265 0.60283 0.050388 5.77993 1.054112 32.564516 -26.485615 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1756130434.VOID.R-16-50.dat
1.01597 0.007454 0.67123 0.053875 6.12243 1.072936 13.257568 -17.156109 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1760383790.VOID.R-16-50.dat
1.00731 0.009719 0.62093 0.051546 4.82782 1.194242 39.469144 -29.517728 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770366598.VOID.R-16-50.dat
0.99773 0.006983 0.62267 0.041748 5.26977 0.948842 20.179995 -19.807527 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1770670323.VOID.R-16-50.dat
0.99080 0.006331 0.67118 0.040956 5.95439 0.798446 50.016362 -36.227516 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1771711424.VOID.R-16-50.dat
1.00494 0.010841 0.67636 0.054116 7.11690 1.037011 26.887785 -23.318063 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1772675197.VOID.R-16-50.dat
0.99580 0.004894 0.65163 0.037615 3.98880 0.929661 23.763750 -22.792510 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1782425948.VOID.R-16-50.dat
0.99337 0.006052 0.62056 0.041700 5.02326 0.939895 23.571544 -21.762408 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1785443117.VOID.R-16-50.dat
0.99844 0.012569 0.64253 0.051469 6.74319 1.061172 19.097280 -19.116720 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1788807700.VOID.R-16-50.dat
0.98948 0.011418 0.58353 0.046796 5.56025 1.165734 43.448999 -31.905700 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1790390939.VOID.R-16-50.dat
1.00463 0.008721 0.61369 0.047235 4.64029 1.120254 15.440145 -18.374617 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1791254840.VOID.R-16-50.dat
1.01441 0.012233 0.62308 0.054937 6.47887 1.082812 23.812377 -21.644208 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1800222736.VOID.R-16-50.dat
1.03256 0.005821 0.69212 0.070915 6.99417 1.321698 20.630272 -20.769024 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1802824187.VOID.R-16-50.dat
1.01560 0.016895 0.65690 0.099658 7.62702 1.839692 25.987801 -21.686820 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1809776849.VOID.R-16-50.dat
1.01334 0.012001 0.62168 0.062569 6.35500 1.241037 26.015741 -22.466083 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1810085583.VOID.R-16-50.dat
0.98367 0.011602 0.58441 0.044971 5.67298 1.118510 17.565589 -18.231400 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1812604238.VOID.R-16-50.dat
1.02312 0.009417 0.71654 0.091381 8.32699 1.560339 30.301418 -25.317901 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1813530111.VOID.R-16-50.dat
1.02202 0.008219 0.72202 0.075520 6.39354 1.416658 33.595761 -27.376380 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1816293269.VOID.R-16-50.dat
1.03494 0.004644 0.75110 0.074389 7.76514 1.308830 28.463930 -24.878625 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1820743566.VOID.R-16-50.dat
0.97470 0.016034 0.62149 0.042756 6.03719 0.970272 33.966125 -26.755350 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1828307802.VOID.R-16-50.dat
0.99363 0.006786 0.63717 0.040646 5.43885 0.869910 21.134805 -20.632404 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1838873437.VOID.R-16-50.dat
1.00575 0.009169 0.69660 0.056884 6.78407 1.142304 24.393278 -22.271827 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1839143529.VOID.R-16-50.dat
0.99362 0.014264 0.63743 0.044501 5.58979 1.074879 38.473291 -28.829634 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1842441646.VOID.R-16-50.dat
1.02457 0.006153 0.66081 0.057492 6.43487 1.124482 27.897144 -24.080877 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1843354749.VOID.R-16-50.dat
1.02810 0.007413 0.68209 0.070602 6.86067 1.273611 29.421750 -24.780647 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1848596005.VOID.R-16-50.dat
1.03648 0.004611 0.87546 0.108621 10.10270 1.569786 40.125728 -30.421869 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1852228798.VOID.R-16-50.dat
0.99777 0.008393 0.60478 0.042153 4.90053 1.021413 25.136753 -22.439982 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866048529.VOID.R-16-50.dat
1.03189 0.005591 0.78017 0.070377 7.76839 1.085083 41.848797 -30.934520 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866235956.VOID.R-16-50.dat
1.02901 0.006710 0.79222 0.085719 8.15823 1.335861 36.608860 -28.710623 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1866291603.VOID.R-16-50.dat
0.99356 0.010230 0.62602 0.046115 6.42680 0.970004 28.751016 -24.833649 /hpcstorage/dforero/projects/baosystematics/patchy_results/box1/real/nosyst/out/BAOfit_TwoPCF_CATALPTCICz0.466G960S1868385901.VOID.R-16-50.dat
