    0.865541333769819898E+00    0.113107339095066917E+01    0.242545137269032951E+01   -0.288960763115274744E+03   -0.933175511231544519E+01    1
    0.857581077318814056E+00    0.125192666670614461E+01    0.280065170750203905E+02   -0.288426198359054808E+03   -0.933275511231547128E+01    1
    0.104560268081803920E+01    0.360622679871651863E+01    0.201582013124727659E+02   -0.287492772715055310E+03   -0.933375511231541566E+01    1
    0.989466191993079835E+00    0.197540115821011675E+01    0.103461025024028963E+02   -0.285103169738537076E+03   -0.933475511231538135E+01    1
    0.101468739091467564E+01    0.356050534711275013E+01    0.265121155254360481E+02   -0.283663382177254221E+03   -0.933575511231537369E+01    1
    0.109052198979934589E+01    0.477625344538336361E+01    0.276330335851394722E+02   -0.283187528061084549E+03   -0.933675511231537847E+01    1
    0.818949492149554259E+00    0.102377729710797816E+01    0.175192882419032858E+01   -0.282420062067232834E+03   -0.933775511231543476E+01    1
    0.111921733196362938E+01    0.181875792473119935E+01    0.708848823462100697E+01   -0.282257555736191080E+03   -0.933875511231548039E+01    1
    0.106043113197792649E+01    0.356963043565360749E+01    0.193422636228881935E+02   -0.280672684381092381E+03   -0.933975511231542654E+01    1
    0.111570688388518136E+01    0.161187468383144061E+01    0.475011166178887212E+01   -0.280138560753897536E+03   -0.934075511231539757E+01    1
    0.116664578377023309E+01    0.154968705482257851E+01    0.382069291561879609E+01   -0.277935967674535391E+03   -0.934175511231541122E+01    1
    0.890898517879617158E+00    0.170273047041818892E+01    0.213149588806319130E+02   -0.277248693890033110E+03   -0.934275511231546041E+01    1
    0.905993831380504044E+00    0.229692527185839701E+01    0.294700418973526510E+02   -0.275408227641752603E+03   -0.934375511231550604E+01    1
    0.972190403938293479E+00    0.226965695619583130E+01    0.181914925575256348E+02   -0.275177494435610186E+03   -0.934475511231547884E+01    1
    0.958576536178588845E+00    0.180550813674926758E+01    0.101232790946960449E+02   -0.271629705822070150E+03   -0.934575511231543743E+01    1
    0.118727123966272652E+01    0.440502550349558852E+01    0.256000789041489156E+02   -0.271502134888248747E+03   -0.934675511231541378E+01    1
    0.983647514193541461E+00    0.266962896083166124E+01    0.264736604691454218E+02   -0.271488485037814712E+03   -0.934775511231539902E+01    1
    0.116257080982223782E+01    0.189850632389733587E+01    0.791427468899830000E+01   -0.271054930806012351E+03   -0.934875511231543399E+01    1
    0.844600517304337828E+00    0.119141290268762101E+01    0.126520702939473768E+02   -0.270840881466626286E+03   -0.934975511231544765E+01    1
    0.104191137890419561E+01    0.442869786222750861E+01    0.294775384245506551E+02   -0.267697364484935690E+03   -0.935075511231540979E+01    1
    0.105865287657430129E+01    0.269806080261633507E+01    0.144110644218020205E+02   -0.267190232054671185E+03   -0.935175511231540924E+01    1
    0.106761103503520149E+01    0.390660619127310849E+01    0.214159725192496602E+02   -0.267176013584204554E+03   -0.935275511231542289E+01    1
    0.107613415609469998E+01    0.404491622064109801E+01    0.222683712015145332E+02   -0.267159613299918988E+03   -0.935375511231546675E+01    1
    0.104632460005653316E+01    0.382044689495319645E+01    0.220914011344477821E+02   -0.264393936932025042E+03   -0.935475511231543422E+01    1
    0.108543070113021378E+01    0.366999407884340689E+01    0.203749601647338068E+02   -0.264320004184395430E+03   -0.935575511231542123E+01    1
    0.949225678327393796E+00    0.209813563580078277E+01    0.168641250670205700E+02   -0.260256696549335174E+03   -0.935675511231547929E+01    1
    0.956974158280553877E+00    0.221723069638623516E+01    0.203715495051637028E+02   -0.259994606703678130E+03   -0.935775511231545742E+01    1
    0.931314624007968273E+00    0.206850749660822730E+01    0.141355864848410491E+02   -0.259720484668965526E+03   -0.935875511231539825E+01    1
    0.102552548022685830E+01    0.355536414975054926E+01    0.230617921630401916E+02   -0.259669486379170792E+03   -0.935975511231538526E+01    1
    0.917968596240846257E+00    0.134362920171911671E+01    0.182568897184960566E+01   -0.258939200943843673E+03   -0.936075511231544866E+01    1
    0.115529805814814690E+01    0.256013560384546102E+01    0.137301989115847700E+02   -0.256845974367484359E+03   -0.936175511231549784E+01    1
    0.116821800373693474E+01    0.250777164558863719E+01    0.133767392315065319E+02   -0.256384368923902798E+03   -0.936275511231547064E+01    1
    0.117838718023161171E+01    0.366916510473284996E+01    0.212494973776819940E+02   -0.256288119393060867E+03   -0.936375511231541324E+01    1
    0.116764517412410185E+01    0.346055353881537719E+01    0.198297976734300789E+02   -0.255369595769934563E+03   -0.936475511231540914E+01    1
    0.994733150826009438E+00    0.284120100409767984E+01    0.247662986886263567E+02   -0.255192674350804026E+03   -0.936575511231540325E+01    1
    0.114621348290373026E+01    0.199096483972130622E+01    0.916711670716446214E+01   -0.251658326661317204E+03   -0.936675511231537428E+01    1
    0.892335577585522843E+00    0.169683068234019507E+01    0.241048398015619405E+02   -0.251430070764729834E+03   -0.936775511231540570E+01    1
    0.818583468817201565E+00    0.116452523317908718E+01    0.237393130295164241E+02   -0.250118352330116977E+03   -0.936875511231544422E+01    1
    0.100607237663158666E+01    0.198337591543374137E+01    0.101835280399623027E+02   -0.247649139989644652E+03   -0.936975511231546676E+01    1
    0.119443673639815584E+01    0.157682030233765347E+01    0.472965263093249533E+01   -0.247271531799073927E+03   -0.937075511231546976E+01    1
    0.107968759427003902E+01    0.357250102262851188E+01    0.200233021309717678E+02   -0.245746936679442229E+03   -0.937175511231547276E+01    1
    0.928547666861063048E+00    0.133704475075279317E+01    0.218481899990745188E+01   -0.244897819352382839E+03   -0.937275511231544201E+01    1
    0.112885431133462433E+01    0.380911594062398873E+01    0.218951812272426665E+02   -0.244854906007341640E+03   -0.937375511231544145E+01    1
    0.117861332385765616E+01    0.442820421375503415E+01    0.263349667216347214E+02   -0.244489447149119655E+03   -0.937475511231547465E+01    1
    0.825547678321644884E+00    0.100187445652913953E+01    0.285078300873576307E+01   -0.243636092211061253E+03   -0.937575511231540304E+01    1
    0.868228983879089422E+00    0.127791911363601685E+01    0.152310454845428467E+02   -0.243367588865420686E+03   -0.937675511231543446E+01    1
    0.114084407671683330E+01    0.297729112465107670E+01    0.168833942811423725E+02   -0.243037018927560695E+03   -0.937775511231546233E+01    1
    0.115303885700555186E+01    0.482934936413644600E+01    0.294510801459986311E+02   -0.241044293195494930E+03   -0.937875511231539960E+01    1
    0.965388661642308743E+00    0.160411574488415098E+01    0.730022990800694682E+01   -0.238578836323232935E+03   -0.937975511231542391E+01    1
    0.970229097770697990E+00    0.209707319561228767E+01    0.162056859231723251E+02   -0.236639676299973019E+03   -0.938075511231547665E+01    1
    0.947678924814871815E+00    0.234776472332067243E+01    0.286998906078713532E+02   -0.236190202800385890E+03   -0.938175511231543169E+01    1
    0.990338957213453663E+00    0.255326406377654846E+01    0.208387541299461994E+02   -0.234772400381881937E+03   -0.938275511231542225E+01    1
    0.895066438993896485E+00    0.125969490809751439E+01    0.268367220958441921E+01   -0.234268097605215559E+03   -0.938375511231542880E+01    1
    0.107593332822054588E+01    0.451059495505853736E+01    0.268485883613659730E+02   -0.230159876922453407E+03   -0.938475511231544424E+01    1
    0.104372113690861212E+01    0.153911850900428648E+01    0.476079498055063333E+01   -0.229992132962354816E+03   -0.938575511231546855E+01    1
    0.113861268230177481E+01    0.455372667758191962E+01    0.274243124998919257E+02   -0.229812987244429337E+03   -0.938675511231542714E+01    1
    0.865923944717819194E+00    0.124119808332895953E+01    0.185610093604876170E+02   -0.229546103541619999E+03   -0.938775511231542303E+01    1
    0.105923411846160898E+01    0.316423028707504272E+01    0.179313468933105469E+02   -0.229174232120872460E+03   -0.938875511231539583E+01    1
    0.112887647151947013E+01    0.278240144252777100E+01    0.158838754892349243E+02   -0.228696724883240762E+03   -0.938975511231537574E+01    1
    0.109206062770765211E+01    0.287253579676303339E+01    0.164388023628815958E+02   -0.228521702425184571E+03   -0.939075511231539650E+01    1
    0.819562794273465234E+00    0.113148828558858816E+01    0.258507900621397724E+02   -0.226756615834196424E+03   -0.939175511231541371E+01    1
    0.929837899443970661E+00    0.207029929890925901E+01    0.150812662561942830E+02   -0.225688342190403773E+03   -0.939275511231538474E+01    1
    0.108747971173226698E+01    0.430547271218255911E+01    0.256085338229370834E+02   -0.225665844912039915E+03   -0.939375511231535398E+01    1
    0.119920777159657277E+01    0.408208106919594993E+01    0.247492874888845051E+02   -0.224182012309055636E+03   -0.939475511231536231E+01    1
    0.115311223393871831E+01    0.133626169565875919E+01    0.429369715638019400E+00   -0.223605736551188414E+03   -0.939575511231537064E+01    1
    0.109056482471587324E+01    0.437833035651037328E+01    0.265213938246835035E+02   -0.222615304108241332E+03   -0.939675511231542160E+01    1
    0.878237485580941168E+00    0.136087677575855293E+01    0.202397370003767030E+02   -0.221745580011044041E+03   -0.939775511231547078E+01    1
    0.934187615176164776E+00    0.126718876978087192E+01    0.820601179729045893E+00   -0.220906317309061706E+03   -0.939875511231547023E+01    1
    0.103931827398809862E+01    0.377110679160901263E+01    0.240273594915103494E+02   -0.220703754290311650E+03   -0.939975511231545369E+01    1
    0.105046343638945405E+01    0.263658046738129359E+01    0.149367052065110162E+02   -0.219624177205508659E+03   -0.940075511231544603E+01    1
    0.115922787863345111E+01    0.185876392567478721E+01    0.853127864710829265E+01   -0.219597006111920848E+03   -0.940175511231547034E+01    1
    0.113598515391682597E+01    0.153909351361459223E+01    0.507183781717946047E+01   -0.216544074268051531E+03   -0.940275511231545380E+01    1
    0.112576665936864040E+01    0.438132594895609984E+01    0.265247767980259965E+02   -0.216023636697938741E+03   -0.940375511231540173E+01    1
    0.985921576218229401E+00    0.165471189249258543E+01    0.775009554001991585E+01   -0.215747107363517529E+03   -0.940475511231539407E+01    1
    0.961788220137449468E+00    0.167178542970634969E+01    0.921513472724256921E+01   -0.215112018589046954E+03   -0.940575511231541483E+01    1
    0.979948670471339933E+00    0.127708585043440181E+01    0.433693109069844374E+00   -0.214696581849842005E+03   -0.940675511231544093E+01    1
    0.102853312492370597E+01    0.313874036073684692E+01    0.198666483163833618E+02   -0.213881646608040541E+03   -0.940775511231543149E+01    1
    0.117591534894706218E+01    0.461271313519356418E+01    0.289476875908287639E+02   -0.212985419258759805E+03   -0.940875511231542028E+01    1
    0.111061675491303635E+01    0.458508556418204272E+01    0.297626013698031606E+02   -0.212507197705948698E+03   -0.940975511231542505E+01    1
    0.113016134349093544E+01    0.461864341702582060E+01    0.287925411321511859E+02   -0.210382588000499084E+03   -0.941075511231544759E+01    1
    0.994951651946339943E+00    0.280331299960096159E+01    0.283373235010812792E+02   -0.207991407456662898E+03   -0.941175511231547546E+01    1
    0.962615394592285178E+00    0.159487873315811157E+01    0.807494580745697021E+01   -0.206929847793038931E+03   -0.941275511231547846E+01    1
    0.109113662242889409E+01    0.449896901845932007E+01    0.286548560857772827E+02   -0.205876310327328468E+03   -0.941375511231548856E+01    1
    0.118243041038513175E+01    0.227841585874557495E+01    0.127574694156646729E+02   -0.203574751847448596E+03   -0.941475511231544004E+01    1
    0.927868231184864833E+00    0.253128342969229347E+01    0.269394971187465266E+02   -0.200975378197640424E+03   -0.941575511231541107E+01    1
    0.110545070788862176E+01    0.219307124974134293E+01    0.121781389497420616E+02   -0.199642879634287681E+03   -0.941675511231546203E+01    1
    0.932576019777141885E+00    0.135216094597035186E+01    0.396213680720308847E+01   -0.199243543046484547E+03   -0.941775511231545792E+01    1
    0.113359133535906875E+01    0.386410483087404488E+01    0.235206906699103833E+02   -0.198699751173980701E+03   -0.941875511231541118E+01    1
    0.106448494656032011E+01    0.225078098427147655E+01    0.124423508305707919E+02   -0.197595477536461090E+03   -0.941975511231539819E+01    1
    0.967641321850057023E+00    0.125690466177591276E+01    0.164816584492893514E+01   -0.196635108088459873E+03   -0.942075511231537810E+01    1
    0.967364460659825287E+00    0.226268566882463551E+01    0.267343239236614956E+02   -0.196485867955895259E+03   -0.942175511231537577E+01    1
    0.108248094607378276E+01    0.197834944698384163E+01    0.102639611953373784E+02   -0.195614279270636331E+03   -0.942275511231538232E+01    1
    0.116511929420741911E+01    0.245086206658779648E+01    0.143078802364529114E+02   -0.195477623030067377E+03   -0.942375511231536578E+01    1
    0.114215712992723617E+01    0.423816016115372207E+01    0.266216305378121412E+02   -0.192396302618628511E+03   -0.942475511231543095E+01    1
    0.918884072893442205E+00    0.191101044390080510E+01    0.126337878580519885E+02   -0.192015838592194143E+03   -0.942575511231548546E+01    1
    0.108818136433936297E+01    0.364463907529414355E+01    0.220803538058497146E+02   -0.191719542222787538E+03   -0.942675511231548313E+01    1
    0.112331315070140070E+01    0.448591879098899149E+01    0.288110859001764865E+02   -0.190991674871326353E+03   -0.942775511231543994E+01    1
    0.115770513885052484E+01    0.276532198759604197E+01    0.167711921344111197E+02   -0.190356353301849907E+03   -0.942875511231541985E+01    1
    0.101558158257435593E+01    0.141237091530836700E+01    0.405849825003787323E+01   -0.190261476166665148E+03   -0.942975511231545127E+01    1
    0.112427038627095666E+01    0.343692798446994852E+01    0.211094602475465045E+02   -0.190096262557477075E+03   -0.943075511231544183E+01    1
    0.101798625415075583E+01    0.340464857349451355E+01    0.280319329893250710E+02   -0.189493041389317341E+03   -0.943175511231543240E+01    1
    0.981270903774208780E+00    0.236955392595797409E+01    0.240413270803581867E+02   -0.189016773144497392E+03   -0.943275511231543184E+01    1
    0.807717847824096724E+00    0.106565356254577637E+01    0.244023263454437256E+02   -0.184709777771441480E+03   -0.943375511231540465E+01    1
    0.112024268865796151E+01    0.249222422226073625E+01    0.148754025442333866E+02   -0.184653099703650355E+03   -0.943475511231536146E+01    1
    0.105550067099838696E+01    0.419143180517490244E+01    0.273618203247410818E+02   -0.184486827271952393E+03   -0.943575511231536268E+01    1
    0.113747394123779899E+01    0.445126950002095967E+01    0.289774968269039199E+02   -0.184457124432760992E+03   -0.943675511231542430E+01    1
    0.115398416123080816E+01    0.356234736679743458E+01    0.222633766455110909E+02   -0.183654702781002385E+03   -0.943775511231543085E+01    1
    0.109912248980275518E+01    0.335099819109097563E+01    0.208357162817323847E+02   -0.182846428739889802E+03   -0.943875511231540010E+01    1
    0.100874642680329130E+01    0.269884237757740575E+01    0.196558451620095802E+02   -0.181370794494341339E+03   -0.943975511231538889E+01    1
    0.116443445682525626E+01    0.263541042804718018E+01    0.161226224899291992E+02   -0.181325420605317618E+03   -0.944075511231540787E+01    1
    0.114621735306666217E+01    0.437234855512225806E+01    0.286002832954843029E+02   -0.181225771412493458E+03   -0.944175511231542153E+01    1
    0.114894621372222905E+01    0.347617268562316895E+01    0.217860299348831177E+02   -0.180288447068779760E+03   -0.944275511231543163E+01    1
    0.831586705888001210E+00    0.106567519526876153E+01    0.229207337234877535E+02   -0.179734742542323318E+03   -0.944375511231548082E+01    1
    0.106879128951353963E+01    0.374594934790231848E+01    0.227026295205161475E+02   -0.179611495885867527E+03   -0.944475511231547138E+01    1
    0.883960270881652854E+00    0.137372016906738281E+01    0.217055457830429077E+02   -0.179606465458180281E+03   -0.944575511231542819E+01    1
    0.112545633316040039E+01    0.323204249143600464E+01    0.201072424650192261E+02   -0.179228697048347613E+03   -0.944675511231541343E+01    1
    0.113501303120895236E+01    0.444651303276714138E+01    0.293111926108950733E+02   -0.177695832068833340E+03   -0.944775511231543419E+01    1
    0.825769565291139207E+00    0.104547254621355545E+01    0.127528539237191918E+02   -0.176913712464699586E+03   -0.944875511231544607E+01    1
    0.803422255458480228E+00    0.105263067564806456E+01    0.212552114189602221E+02   -0.176746453110440200E+03   -0.944975511231543130E+01    1
    0.114709534645080558E+01    0.343158245086669922E+01    0.216483360528945923E+02   -0.175280250950958361E+03   -0.945075511231540766E+01    1
    0.117216984463126406E+01    0.241226761544488788E+01    0.146176623938413464E+02   -0.175222620170007758E+03   -0.945175511231542309E+01    1
    0.957917587470815457E+00    0.170833300719528514E+01    0.115755011018876743E+02   -0.175043829990640461E+03   -0.945275511231546339E+01    1
    0.110878880059484164E+01    0.179369177985205241E+01    0.912160277497102889E+01   -0.172852317662223214E+03   -0.945375511231545573E+01    1
    0.117797285122040196E+01    0.144376572075664433E+01    0.492006704805669948E+01   -0.172798058622706037E+03   -0.945475511231544630E+01    1
    0.950683191024578322E+00    0.187093742692187770E+01    0.157032555278414723E+02   -0.172578298918868029E+03   -0.945575511231541554E+01    1
    0.115079470053251631E+01    0.430712035522827286E+01    0.284872904832748617E+02   -0.172016207721340294E+03   -0.945675511231536881E+01    1
    0.926711128741313783E+00    0.223165355434013390E+01    0.200852980545859907E+02   -0.171507867688592910E+03   -0.945775511231542687E+01    1
    0.113677484583684585E+01    0.300686075430721811E+01    0.188809780418577304E+02   -0.170691746703954266E+03   -0.945875511231546540E+01    1
    0.874428528449092912E+00    0.121345509272875418E+01    0.140531749825861407E+02   -0.169446968088661208E+03   -0.945975511231547550E+01    1
    0.101817569879157199E+01    0.318280429252663444E+01    0.248602222384847913E+02   -0.169002387042283402E+03   -0.946075511231546429E+01    1
    0.950793400158594815E+00    0.118447025244865700E+01    0.538729680167653213E+00   -0.168924989029948733E+03   -0.946175511231546373E+01    1
    0.115585721954111165E+01    0.439066669256426412E+01    0.294038604597257525E+02   -0.168906818080851679E+03   -0.946275511231543298E+01    1
    0.108415322303771977E+01    0.431265234947204590E+01    0.286035579442977905E+02   -0.168781774630940788E+03   -0.946375511231544131E+01    1
    0.899566584125130020E+00    0.174134844111274023E+01    0.195844416466022722E+02   -0.168463862806521433E+03   -0.946475511231548516E+01    1
    0.105714615915665577E+01    0.166610753164366621E+01    0.775929619615940958E+01   -0.167099033756387570E+03   -0.946575511231539934E+01    1
    0.103985357101252385E+01    0.390879957821891066E+01    0.292427947986628709E+02   -0.166951303706693551E+03   -0.946675511231539168E+01    1
    0.822695779800415083E+00    0.103896558284759521E+01    0.152319270372390747E+02   -0.166938642503318334E+03   -0.946775511231541600E+01    1
    0.116852265974039193E+01    0.394096171684930940E+01    0.255984930169994875E+02   -0.166894087146546440E+03   -0.946875511231543854E+01    1
    0.876166284053916167E+00    0.102909993883061257E+01    0.235360717373965711E+01   -0.166671683450047766E+03   -0.946975511231544154E+01    1
    0.104743564823635982E+01    0.408965832546784558E+01    0.296397275377402245E+02   -0.165857753427806358E+03   -0.947075511231541611E+01    1
    0.103171986842805352E+01    0.131368259100364426E+01    0.283604855018103663E+01   -0.164912553734374740E+03   -0.947175511231545286E+01    1
    0.102322857379913335E+01    0.330048650503158569E+01    0.252378755807876587E+02   -0.163401472959839708E+03   -0.947275511231547540E+01    1
    0.100985544912457081E+01    0.309835386241210653E+01    0.296407447624866442E+02   -0.163390234032624903E+03   -0.947375511231541623E+01    1
    0.113434309430209845E+01    0.302732953705122121E+01    0.192380406970958617E+02   -0.163377563519677210E+03   -0.947475511231539080E+01    1
    0.997717595309853156E+00    0.270074577749382039E+01    0.271881540154435832E+02   -0.163089210287325415E+03   -0.947575511231543466E+01    1
    0.984538957399201053E+00    0.209265731774552055E+01    0.167458052937794619E+02   -0.163081207460594356E+03   -0.947675511231540924E+01    1
    0.110365016662305582E+01    0.215898638815614197E+01    0.128096396409786806E+02   -0.162775032359509026E+03   -0.947775511231536072E+01    1
    0.108575543668253705E+01    0.366901215512784029E+01    0.231811869632360157E+02   -0.161975198635895936E+03   -0.947875511231542767E+01    1
    0.111936114972657363E+01    0.419118731453951732E+01    0.280222269135985300E+02   -0.161895474723039314E+03   -0.947975511231548218E+01    1
    0.920602846176431511E+00    0.217274820210163133E+01    0.183211297634507204E+02   -0.161442580626040865E+03   -0.948075511231539458E+01    1
    0.928410182029514419E+00    0.237074508203960077E+01    0.258357417391201309E+02   -0.160563534658586462E+03   -0.948175511231540469E+01    1
    0.103106199660747988E+01    0.279101038115106403E+01    0.183258507300309219E+02   -0.159098227210455633E+03   -0.948275511231547341E+01    1
    0.101011844596797085E+01    0.306116117902501417E+01    0.287042505178574636E+02   -0.158317340205444481E+03   -0.948375511231547286E+01    1
    0.107839565422324446E+01    0.177768563543306457E+01    0.922064489636354701E+01   -0.158001024410306599E+03   -0.948475511231545454E+01    1
    0.114704824865992649E+01    0.389829152826739556E+01    0.256967236043388247E+02   -0.157735907143041857E+03   -0.948575511231546464E+01    1
    0.107102593847890026E+01    0.198411584627869630E+01    0.111782257235747036E+02   -0.156988227642207676E+03   -0.948675511231545698E+01    1
    0.855132039900142416E+00    0.952387040460268341E+00    0.446943464161136284E+01   -0.155284544228001863E+03   -0.948775511231547064E+01    1
    0.113796002864837642E+01    0.399548113346099854E+01    0.265796434879302979E+02   -0.153497444664723304E+03   -0.948875511231544344E+01    1
    0.116277533608505346E+01    0.414559822029853908E+01    0.278773539227861811E+02   -0.153335121102425035E+03   -0.948975511231540203E+01    1
    0.103577401874440356E+01    0.311355630335039324E+01    0.209535654308150718E+02   -0.153322090160852753E+03   -0.949075511231545477E+01    1
    0.858593155154684151E+00    0.105963732013549072E+01    0.127558494847870563E+02   -0.153283203972407108E+03   -0.949175511231542401E+01    1
    0.107877890527600151E+01    0.334888364214108636E+01    0.210703783031737331E+02   -0.152716535747344011E+03   -0.949275511231540037E+01    1
    0.815090448177055116E+00    0.995805978114310486E+00    0.125999915543321954E+02   -0.152699697396472914E+03   -0.949375511231546021E+01    1
    0.820196421585731472E+00    0.100251271938289266E+01    0.137550683344331528E+02   -0.150978261827073879E+03   -0.949475511231548452E+01    1
    0.105572564513397138E+01    0.298693960838324823E+01    0.188529825556424662E+02   -0.148672473514640160E+03   -0.949575511231543423E+01    1
    0.118434267105364244E+01    0.249453187973341306E+01    0.163352136638315493E+02   -0.147422385479246543E+03   -0.949675511231543723E+01    1
    0.934882672113803492E+00    0.144642851670897343E+01    0.732205689667790161E+01   -0.147178710180235214E+03   -0.949775511231542247E+01    1
    0.114642868337779991E+01    0.122068393629313565E+01    0.157408613805339459E+01   -0.146894837417204627E+03   -0.949875511231539882E+01    1
    0.106425912694246860E+01    0.231326166362808960E+01    0.141460017750286493E+02   -0.145744240837774527E+03   -0.949975511231544623E+01    1
    0.115688444128150980E+01    0.306701138442907384E+01    0.203544511061255164E+02   -0.145701607117019478E+03   -0.950075511231544212E+01    1
    0.803263098664821262E+00    0.993507681383330010E+00    0.251263174087242831E+02   -0.145120172233570543E+03   -0.950175511231542735E+01    1
    0.104977763214369202E+01    0.382070105204412869E+01    0.267039494405708631E+02   -0.144488124383004077E+03   -0.950275511231542858E+01    1
    0.917786277746634682E+00    0.199487870362738473E+01    0.160565273645482698E+02   -0.143591134029362962E+03   -0.950375511231544223E+01    1
    0.900907595852577181E+00    0.172835180418612611E+01    0.236157195415927035E+02   -0.142875171533214257E+03   -0.950475511231545056E+01    1
    0.862953679329722223E+00    0.106422432031997416E+01    0.233526698341411283E+02   -0.142383217106168985E+03   -0.950575511231540560E+01    1
    0.890550723811422529E+00    0.141780480253278696E+01    0.190409235377849377E+02   -0.140952661028054195E+03   -0.950675511231542814E+01    1
    0.896765555626339528E+00    0.157533776875606746E+01    0.285890112318413330E+02   -0.140879983660996800E+03   -0.950775511231541870E+01    1
    0.953331057185101027E+00    0.204433714583334636E+01    0.265934198434773030E+02   -0.139614392883172258E+03   -0.950875511231535064E+01    1
    0.114731587107007127E+01    0.339640798268539212E+01    0.228936917209800725E+02   -0.138598737612961429E+03   -0.950975511231535542E+01    1
    0.107535420173875051E+01    0.157385352967714809E+01    0.755139218988283734E+01   -0.137793481704594740E+03   -0.951075511231543835E+01    1
    0.109705173994109884E+01    0.309245153991461486E+01    0.205443734732103422E+02   -0.137771439088386700E+03   -0.951175511231548754E+01    1
    0.117880596925882042E+01    0.413478384145774758E+01    0.298522929240493831E+02   -0.137543020931159049E+03   -0.951275511231545146E+01    1
    0.861437074976932671E+00    0.103476341099304325E+01    0.115850313885887104E+02   -0.137353052431437845E+03   -0.951375511231542959E+01    1
    0.101630592736178893E+01    0.300178743740142240E+01    0.251582605034072948E+02   -0.135855353062046447E+03   -0.951475511231540239E+01    1
    0.114323059469284205E+01    0.119480348597575015E+01    0.148836012703056619E+01   -0.135830320824317710E+03   -0.951575511231540716E+01    1
    0.830523623952966528E+00    0.984924825458777464E+00    0.174216756740526222E+02   -0.135067621447106887E+03   -0.951675511231544569E+01    1
    0.983966661642816209E+00    0.215244051689226934E+01    0.208173471258980705E+02   -0.133592384743041634E+03   -0.951775511231548421E+01    1
    0.103638527393341073E+01    0.283581763505935669E+01    0.192930418252944946E+02   -0.132654600250821147E+03   -0.951875511231545168E+01    1
    0.114456733822450163E+01    0.278861902179466137E+01    0.187956667114753344E+02   -0.132101378555644459E+03   -0.951975511231542981E+01    1
    0.828940268430216398E+00    0.829312617970593413E+00    0.139445433691634868E+01   -0.131045845401597347E+03   -0.952075511231545768E+01    1
    0.109818287246312241E+01    0.224527246747229237E+01    0.144815362719797633E+02   -0.130799846529697845E+03   -0.952175511231544469E+01    1
    0.104436250071565251E+01    0.237557808697473538E+01    0.153295632081569195E+02   -0.130502276481325225E+03   -0.952275511231544236E+01    1
    0.115882112761586109E+01    0.247095805057821494E+01    0.166491136405862363E+02   -0.128207139654601519E+03   -0.952375511231546668E+01    1
    0.975574712931472465E+00    0.211884561895901724E+01    0.252418017671921184E+02   -0.128127916523051084E+03   -0.952475511231548566E+01    1
    0.856814666270568015E+00    0.995637910959768835E+00    0.118920170936807281E+02   -0.127993199262224792E+03   -0.952575511231542471E+01    1
    0.118761371973756935E+01    0.125134357778829930E+01    0.354400759471418203E+01   -0.127973252616298780E+03   -0.952675511231535133E+01    1
    0.106150717735290523E+01    0.138944685459136963E+01    0.543310582637786865E+01   -0.127752333836492468E+03   -0.952775511231538808E+01    1
    0.105587563514709482E+01    0.125206559896469116E+01    0.312232911586761475E+01   -0.126932767171233309E+03   -0.952875511231541417E+01    1
    0.103120891446619711E+01    0.216188168596020258E+01    0.140090242591275285E+02   -0.126799668898377362E+03   -0.952975511231545447E+01    1
    0.101196652394041231E+01    0.238633393534098293E+01    0.175474257924129802E+02   -0.126762832750453498E+03   -0.953075511231548056E+01    1
    0.111294198036193848E+01    0.339217185974121094E+01    0.235278618335723877E+02   -0.126509390264286438E+03   -0.953175511231541606E+01    1
    0.932668784226022951E+00    0.132511514681189735E+01    0.592863618729506037E+01   -0.126464801353631231E+03   -0.953275511231541905E+01    1
    0.967147296772414622E+00    0.177140594402469276E+01    0.152258005766892239E+02   -0.125877517880289929E+03   -0.953375511231540607E+01    1
    0.810047860505961226E+00    0.942182049149060896E+00    0.131012352209703806E+02   -0.125766464962648300E+03   -0.953475511231542683E+01    1
    0.956834990405802222E+00    0.161926527246310448E+01    0.122917053607831814E+02   -0.125520989392945964E+03   -0.953575511231548134E+01    1
    0.115572206974029545E+01    0.359620749950408936E+01    0.251709634065628052E+02   -0.125311488053918850E+03   -0.953675511231541329E+01    1
    0.930089545249938920E+00    0.158986598253250122E+01    0.106603556871414185E+02   -0.125253212231752542E+03   -0.953775511231539852E+01    1
    0.808612465858459473E+00    0.939123332500457764E+00    0.131019723415374756E+02   -0.124716729046751254E+03   -0.953875511231545481E+01    1
    0.103062515423977596E+01    0.347004833608716279E+01    0.295898196328117358E+02   -0.124436047095360408E+03   -0.953975511231544537E+01    1
    0.108899928232687149E+01    0.363340561373616033E+01    0.249691202898024187E+02   -0.124424403462092073E+03   -0.954075511231546436E+01    1
    0.117456438605287294E+01    0.325195442168616911E+01    0.229684444870105899E+02   -0.124198849336256032E+03   -0.954175511231544604E+01    1
    0.117919885152694004E+01    0.161997192359174402E+01    0.881036517702241007E+01   -0.123846873275731824E+03   -0.954275511231536200E+01    1
    0.117558973167224456E+01    0.301211056270068012E+01    0.212674733817799471E+02   -0.123399438933187000E+03   -0.954375511231540941E+01    1
    0.114523216551878626E+01    0.253019513622885439E+01    0.172320909312360797E+02   -0.122784047302336830E+03   -0.954475511231542839E+01    1
    0.999432134112670401E+00    0.212778378169395044E+01    0.163934843088839095E+02   -0.122185395276643092E+03   -0.954575511231539231E+01    1
