    0.994639607291064376E+00    0.951397897742441656E+00    0.292424779671935902E+02   -0.172052738038307607E+01
    0.994639607291064376E+00    0.951397897742441656E+00    0.292424779671935902E+02   -0.172052738038307607E+01
    0.100507257802123862E+01    0.757066590767139669E+00    0.227281883682842327E+02   -0.172006533295927500E+01
    0.100507257802123862E+01    0.757066590767139669E+00    0.227281883682842327E+02   -0.172006533295927500E+01
    0.102450855212344472E+01    0.119923409229773714E+01    0.217024018546582553E+02   -0.171999619352531941E+01
    0.102450855212344472E+01    0.119923409229773714E+01    0.217024018546582553E+02   -0.171999619352531941E+01
    0.984257965604957930E+00    0.905282183016707265E+00    0.275403315005359346E+02   -0.171929229716474907E+01
    0.984257965604957930E+00    0.905282183016707265E+00    0.275403315005359346E+02   -0.171929229716474907E+01
    0.949739781764240454E+00    0.380149306736557613E+00    0.267615881106080700E+01   -0.171868000725547398E+01
    0.949739781764240454E+00    0.380149306736557613E+00    0.267615881106080700E+01   -0.171868000725547398E+01
    0.996968375617694247E+00    0.771040060818383943E+00    0.253366011225891405E+02   -0.171833315018612831E+01
    0.996968375617694247E+00    0.771040060818383943E+00    0.253366011225891405E+02   -0.171833315018612831E+01
    0.102310600224980086E+01    0.113140016962990009E+01    0.248970087532535267E+02   -0.171581981923183235E+01
    0.102310600224980086E+01    0.113140016962990009E+01    0.248970087532535267E+02   -0.171581981923183235E+01
    0.959614637455730946E+00    0.649354042906320594E+00    0.299450905354317349E+02   -0.171504679104150659E+01
    0.959614637455730946E+00    0.649354042906320594E+00    0.299450905354317349E+02   -0.171504679104150659E+01
    0.993539070660604540E+00    0.102254064746428219E+01    0.216567417166866818E+02   -0.171500137916248940E+01
    0.993539070660604540E+00    0.102254064746428219E+01    0.216567417166866818E+02   -0.171500137916248940E+01
    0.101995277723262090E+01    0.522072935203326871E+00    0.579047459790884123E+01   -0.171492859278145882E+01
    0.101995277723262090E+01    0.522072935203326871E+00    0.579047459790884123E+01   -0.171492859278145882E+01
    0.101031714851286036E+01    0.635272189897762463E+00    0.174614129880028983E+02   -0.171379207370189013E+01
    0.101031714851286036E+01    0.635272189897762463E+00    0.174614129880028983E+02   -0.171379207370189013E+01
    0.968518176447850876E+00    0.375892328352029570E+00    0.154009305945847896E+01   -0.171362734097889957E+01
    0.968518176447850876E+00    0.375892328352029570E+00    0.154009305945847896E+01   -0.171362734097889957E+01
    0.101535199964977374E+01    0.442275240143854609E+00    0.785021649069926752E+01   -0.171352481327137163E+01
    0.102493830373787453E+01    0.112164877664492613E+01    0.179957945014172971E+02   -0.171316321460744403E+01
    0.102493830373787453E+01    0.112164877664492613E+01    0.179957945014172971E+02   -0.171316321460744403E+01
    0.100652871378291309E+01    0.924335339108188547E+00    0.275694962142659996E+02   -0.171236478530283232E+01
    0.100652871378291309E+01    0.924335339108188547E+00    0.275694962142659996E+02   -0.171236478530283232E+01
    0.103018268641677402E+01    0.108749011863490797E+01    0.215864325546701785E+02   -0.171215177660082141E+01
    0.103018268641677402E+01    0.108749011863490797E+01    0.215864325546701785E+02   -0.171215177660082141E+01
    0.938329642096566441E+00    0.914250476340444651E+00    0.228461443575680789E+02   -0.171185731607010450E+01
    0.920127695368431087E+00    0.727814557007568363E+00    0.145939925547905869E+02   -0.170997516099548186E+01
    0.920127695368431087E+00    0.727814557007568363E+00    0.145939925547905869E+02   -0.170997516099548186E+01
    0.958484769966295613E+00    0.566137785010912720E+00    0.221256193163758397E+02   -0.170964347649628445E+01
    0.958484769966295613E+00    0.566137785010912720E+00    0.221256193163758397E+02   -0.170964347649628445E+01
    0.948850961365953260E+00    0.865233964806358724E+00    0.281258378155121846E+02   -0.170882454812992091E+01
    0.948850961365953260E+00    0.865233964806358724E+00    0.281258378155121846E+02   -0.170882454812992091E+01
    0.103030123595531387E+01    0.111597630237560397E+01    0.195303533647625933E+02   -0.170850283766766609E+01
    0.103030123595531387E+01    0.111597630237560397E+01    0.195303533647625933E+02   -0.170850283766766609E+01
    0.923814484169278693E+00    0.557266286280119205E+00    0.157541690195153876E+02   -0.170811076674313300E+01
    0.922422529327001639E+00    0.785994342906315757E+00    0.278733227517779376E+02   -0.170754334193565893E+01
    0.922422529327001639E+00    0.785994342906315757E+00    0.278733227517779376E+02   -0.170754334193565893E+01
    0.934511734273412387E+00    0.618245109147339544E+00    0.279015536021743422E+02   -0.170697568186518067E+01
    0.936370528599194563E+00    0.611911470100694910E+00    0.277143452223350089E+02   -0.170550899762243602E+01
    0.936370528599194563E+00    0.611911470100694910E+00    0.277143452223350089E+02   -0.170550899762243602E+01
    0.943918962046983889E+00    0.719268242984832717E+00    0.947589163746794405E+01   -0.170505736425811372E+01
    0.101753011830144890E+01    0.111341928215388242E+01    0.265824950422485884E+02   -0.170450146937631808E+01
    0.101753011830144890E+01    0.111341928215388242E+01    0.265824950422485884E+02   -0.170450146937631808E+01
    0.101431109379617457E+01    0.111475824388663414E+01    0.271545232852788772E+02   -0.170440412143859987E+01
    0.101431109379617457E+01    0.111475824388663414E+01    0.271545232852788772E+02   -0.170440412143859987E+01
    0.994866942385166597E+00    0.751500032568093501E+00    0.249235246008693494E+02   -0.170408219005325612E+01
    0.994866942385166597E+00    0.751500032568093501E+00    0.249235246008693494E+02   -0.170408219005325612E+01
    0.103163008719762184E+01    0.921408966011907249E+00    0.195454861035595506E+02   -0.170404395021405186E+01
    0.103163008719762184E+01    0.921408966011907249E+00    0.195454861035595506E+02   -0.170404395021405186E+01
    0.950355132303363659E+00    0.849436996944267553E+00    0.211571032206614547E+02   -0.170350990744758768E+01
    0.950355132303363659E+00    0.849436996944267553E+00    0.211571032206614547E+02   -0.170350990744758768E+01
    0.949659602619179033E+00    0.367042892518359309E+00    0.726722988785668012E+01   -0.170305985312955110E+01
    0.949659602619179033E+00    0.367042892518359309E+00    0.726722988785668012E+01   -0.170305985312955110E+01
    0.975421254679682215E+00    0.831878775748655874E+00    0.295291677033682092E+02   -0.170139876885586272E+01
    0.975421254679682215E+00    0.831878775748655874E+00    0.295291677033682092E+02   -0.170139876885586272E+01
    0.958296551391081053E+00    0.768952706199938163E+00    0.109139845708694878E+02   -0.170123104248722390E+01
    0.958296551391081053E+00    0.768952706199938163E+00    0.109139845708694878E+02   -0.170123104248722390E+01
    0.943407490526887771E+00    0.452740267943024299E+00    0.142507265628379951E+02   -0.170012209735975306E+01
    0.943407490526887771E+00    0.452740267943024299E+00    0.142507265628379951E+02   -0.170012209735975306E+01
    0.103740026172044253E+01    0.796806917771098133E+00    0.135831737874946725E+02   -0.169989134452784074E+01
    0.103740026172044253E+01    0.796806917771098133E+00    0.135831737874946725E+02   -0.169989134452784074E+01
    0.102130677340977760E+01    0.116035515589211946E+01    0.250113529184044374E+02   -0.169927159040531439E+01
    0.102130677340977760E+01    0.116035515589211946E+01    0.250113529184044374E+02   -0.169927159040531439E+01
    0.982822188924672102E+00    0.855469460199921428E+00    0.296722520694635712E+02   -0.169911488810512945E+01
    0.982822188924672102E+00    0.855469460199921428E+00    0.296722520694635712E+02   -0.169911488810512945E+01
    0.100677586644446393E+01    0.112166100395785584E+01    0.251978180138683854E+02   -0.169905536432423765E+01
    0.100677586644446393E+01    0.112166100395785584E+01    0.251978180138683854E+02   -0.169905536432423765E+01
    0.101352176709602504E+01    0.783427854011867542E+00    0.214519235448124377E+02   -0.169854509805721943E+01
    0.101352176709602504E+01    0.783427854011867542E+00    0.214519235448124377E+02   -0.169854509805721943E+01
    0.987954659443209371E+00    0.522501544395006845E+00    0.160895016128074388E+02   -0.169800637262719012E+01
    0.100422165792683837E+01    0.697198245767401636E+00    0.205898856574227302E+02   -0.169674861577561842E+01
    0.100422165792683837E+01    0.697198245767401636E+00    0.205898856574227302E+02   -0.169674861577561842E+01
    0.100854798500938481E+01    0.818780977189655035E+00    0.237291219574097738E+02   -0.169629814919013788E+01
    0.941467013331716451E+00    0.412408721970475400E+00    0.343737700980017857E+01   -0.169385389837593792E+01
    0.941467013331716451E+00    0.412408721970475400E+00    0.343737700980017857E+01   -0.169385389837593792E+01
    0.950251930896785280E+00    0.855545148059283833E+00    0.281784278164051081E+02   -0.169337552812140157E+01
    0.950251930896785280E+00    0.855545148059283833E+00    0.281784278164051081E+02   -0.169337552812140157E+01
    0.102852399774188896E+01    0.714705007155399086E+00    0.161739341874990536E+02   -0.169272599752221997E+01
    0.102852399774188896E+01    0.714705007155399086E+00    0.161739341874990536E+02   -0.169272599752221997E+01
    0.976331851734287715E+00    0.825245142696632294E+00    0.296550689895458284E+02   -0.168839722135181503E+01
    0.976331851734287715E+00    0.825245142696632294E+00    0.296550689895458284E+02   -0.168839722135181503E+01
    0.924630116223330134E+00    0.987258947402205322E+00    0.256778838853821973E+02   -0.168808958499092165E+01
    0.924630116223330134E+00    0.987258947402205322E+00    0.256778838853821973E+02   -0.168808958499092165E+01
    0.921878083684006810E+00    0.798622702975863907E+00    0.256552491485547343E+02   -0.168737136954264844E+01
    0.921878083684006810E+00    0.798622702975863907E+00    0.256552491485547343E+02   -0.168737136954264844E+01
    0.996474020284410122E+00    0.402707378894428147E+00    0.825169474497864641E+01   -0.168736836998383688E+01
    0.996474020284410122E+00    0.402707378894428147E+00    0.825169474497864641E+01   -0.168736836998383688E+01
    0.993183230227341562E+00    0.676826490268807368E+00    0.219541107614387201E+02   -0.168653955310005133E+01
    0.102304315401856094E+01    0.753311717905744471E+00    0.183757420860088807E+02   -0.168465701428049286E+01
    0.102304315401856094E+01    0.753311717905744471E+00    0.183757420860088807E+02   -0.168465701428049286E+01
    0.988654033474218874E+00    0.935737349176082644E+00    0.266928697375794322E+02   -0.168439143201672592E+01
    0.988654033474218874E+00    0.935737349176082644E+00    0.266928697375794322E+02   -0.168439143201672592E+01
    0.978948441425926297E+00    0.774836737661080965E+00    0.298405618146507763E+02   -0.168357274035262061E+01
    0.978948441425926297E+00    0.774836737661080965E+00    0.298405618146507763E+02   -0.168357274035262061E+01
    0.967683384055650353E+00    0.673214596467261894E+00    0.280071792393620314E+02   -0.168347575145229422E+01
    0.967683384055650353E+00    0.673214596467261894E+00    0.280071792393620314E+02   -0.168347575145229422E+01
    0.967736098909963816E+00    0.435418207813130786E+00    0.153883327390209468E+01   -0.168193250105218484E+01
    0.967736098909963816E+00    0.435418207813130786E+00    0.153883327390209468E+01   -0.168193250105218484E+01
    0.102254911781220259E+01    0.119849393960214234E+01    0.218749525775041533E+02   -0.168180848521490711E+01
    0.102254911781220259E+01    0.119849393960214234E+01    0.218749525775041533E+02   -0.168180848521490711E+01
    0.941075813306279652E+00    0.588109196955312830E+00    0.247706389434130081E+02   -0.168162577565106486E+01
    0.941075813306279652E+00    0.588109196955312830E+00    0.247706389434130081E+02   -0.168162577565106486E+01
    0.968097337358764243E+00    0.356966670556552013E+00    0.598639010518544268E+01   -0.168139178584253801E+01
    0.101707516774290485E+01    0.715007284275323340E+00    0.185634023781303554E+02   -0.168101343288807925E+01
    0.947185650023151138E+00    0.861887261952885897E+00    0.231918754857784322E+02   -0.167959353294376967E+01
    0.949594889134552811E+00    0.610916839350669538E+00    0.271542310790727655E+02   -0.167920638177349080E+01
    0.949594889134552811E+00    0.610916839350669538E+00    0.271542310790727655E+02   -0.167920638177349080E+01
    0.101351714832391449E+01    0.437600771634492736E+00    0.729564246813040196E+01   -0.167711170424040068E+01
    0.101351714832391449E+01    0.437600771634492736E+00    0.729564246813040196E+01   -0.167711170424040068E+01
    0.984249926941107134E+00    0.808123738073782349E+00    0.293053587274731910E+02   -0.167647295024601473E+01
    0.984249926941107134E+00    0.808123738073782349E+00    0.293053587274731910E+02   -0.167647295024601473E+01
    0.974356391569602631E+00    0.681930536483022043E+00    0.263918532379972568E+02   -0.167330721262627913E+01
    0.974356391569602631E+00    0.681930536483022043E+00    0.263918532379972568E+02   -0.167330721262627913E+01
    0.945611594408145462E+00    0.588150570651856497E+00    0.247102733912306931E+02   -0.167320844697337257E+01
    0.945611594408145462E+00    0.588150570651856497E+00    0.247102733912306931E+02   -0.167320844697337257E+01
    0.100980437114511212E+01    0.756618475789666678E+00    0.212545527399783900E+02   -0.167143509658206568E+01
    0.100980437114511212E+01    0.756618475789666678E+00    0.212545527399783900E+02   -0.167143509658206568E+01
    0.944388982184613646E+00    0.866644833037894302E+00    0.213568965385631273E+02   -0.167067789345519180E+01
    0.103094141274994522E+01    0.961619188192452068E+00    0.200470378818611366E+02   -0.166932833487091314E+01
    0.103094141274994522E+01    0.961619188192452068E+00    0.200470378818611366E+02   -0.166932833487091314E+01
    0.926968328076434145E+00    0.684590946044346227E+00    0.287303344657599276E+02   -0.166913365504416733E+01
    0.926968328076434145E+00    0.684590946044346227E+00    0.287303344657599276E+02   -0.166913365504416733E+01
    0.102238286877338469E+01    0.575828247262595849E+00    0.676687740122462955E+01   -0.166741206894393557E+01
    0.102238286877338469E+01    0.575828247262595849E+00    0.676687740122462955E+01   -0.166741206894393557E+01
    0.924782890615198916E+00    0.483698800445476529E+00    0.107944541881195981E+02   -0.166698841221909411E+01
    0.924782890615198916E+00    0.483698800445476529E+00    0.107944541881195981E+02   -0.166698841221909411E+01
    0.930003792211901326E+00    0.102261237286244411E+01    0.294584586013364316E+02   -0.166653678614943246E+01
    0.961329967015916775E+00    0.778164617698834160E+00    0.112202758856852718E+02   -0.166538212364275040E+01
    0.961329967015916775E+00    0.778164617698834160E+00    0.112202758856852718E+02   -0.166538212364275040E+01
    0.995007579042598511E+00    0.543747364265523503E+00    0.159428273129216791E+02   -0.166501547278945061E+01
    0.995007579042598511E+00    0.543747364265523503E+00    0.159428273129216791E+02   -0.166501547278945061E+01
    0.960833401764562556E+00    0.815030420286430912E+00    0.286053161659298709E+02   -0.166499691530835081E+01
    0.960833401764562556E+00    0.815030420286430912E+00    0.286053161659298709E+02   -0.166499691530835081E+01
    0.101315915680161051E+01    0.741044427350796009E+00    0.200195149220971444E+02   -0.166442452703668997E+01
    0.936711885170814829E+00    0.594250331145870447E+00    0.243027402472448237E+02   -0.166250499188239353E+01
    0.936711885170814829E+00    0.594250331145870447E+00    0.243027402472448237E+02   -0.166250499188239353E+01
    0.102819253826698698E+01    0.570225075166246098E+00    0.116213647622852516E+02   -0.166181545377593265E+01
    0.102819253826698698E+01    0.570225075166246098E+00    0.116213647622852516E+02   -0.166181545377593265E+01
    0.948903398366560680E+00    0.851813651082529932E+00    0.226374478186130403E+02   -0.166169043714345888E+01
    0.948903398366560680E+00    0.851813651082529932E+00    0.226374478186130403E+02   -0.166169043714345888E+01
    0.101149645176563951E+01    0.114819548710469221E+01    0.197026561472498400E+02   -0.165772134502958357E+01
    0.101149645176563951E+01    0.114819548710469221E+01    0.197026561472498400E+02   -0.165772134502958357E+01
    0.101467280000712967E+01    0.632693003988413327E+00    0.163293235048969940E+02   -0.165731034830000645E+01
    0.101467280000712967E+01    0.632693003988413327E+00    0.163293235048969940E+02   -0.165731034830000645E+01
    0.963216120280070753E+00    0.409964628786585128E+00    0.151435568760235295E+01   -0.165598044575216674E+01
    0.101691994125276053E+01    0.118472411562627022E+01    0.208365834859830770E+02   -0.165551707071549448E+01
    0.101691994125276053E+01    0.118472411562627022E+01    0.208365834859830770E+02   -0.165551707071549448E+01
    0.984504789390735047E+00    0.906323608521554469E+00    0.144215174608242300E+02   -0.165301838568034687E+01
    0.984504789390735047E+00    0.906323608521554469E+00    0.144215174608242300E+02   -0.165301838568034687E+01
    0.103318199100248664E+01    0.618096334855760099E+00    0.936354347038759727E+01   -0.165278266869556445E+01
    0.103318199100248664E+01    0.618096334855760099E+00    0.936354347038759727E+01   -0.165278266869556445E+01
    0.971647112427090454E+00    0.616643182726535843E+00    0.227256067360372356E+02   -0.165222164316829678E+01
    0.971647112427090454E+00    0.616643182726535843E+00    0.227256067360372356E+02   -0.165222164316829678E+01
    0.979961960654358588E+00    0.390159587465971514E+00    0.895545068507043140E+01   -0.165197778840094789E+01
    0.979961960654358588E+00    0.390159587465971514E+00    0.895545068507043140E+01   -0.165197778840094789E+01
    0.943348766586080578E+00    0.795009007094841569E+00    0.132733044275737146E+02   -0.165184650523687537E+01
    0.943348766586080578E+00    0.795009007094841569E+00    0.132733044275737146E+02   -0.165184650523687537E+01
    0.102504790315564009E+01    0.106860981696540902E+01    0.232989621478999283E+02   -0.165134267940964907E+01
    0.102504790315564009E+01    0.106860981696540902E+01    0.232989621478999283E+02   -0.165134267940964907E+01
    0.958469462073646139E+00    0.832410712851578860E+00    0.175875793594200012E+02   -0.164985070844486348E+01
    0.958469462073646139E+00    0.832410712851578860E+00    0.175875793594200012E+02   -0.164985070844486348E+01
    0.989740817833979269E+00    0.888504957061430845E+00    0.282842798430882070E+02   -0.164815580090191216E+01
    0.989740817833979269E+00    0.888504957061430845E+00    0.282842798430882070E+02   -0.164815580090191216E+01
    0.979640669147419985E+00    0.899656848875590165E+00    0.159590581494497101E+02   -0.164783358863624518E+01
    0.100018693066936604E+01    0.710303215111915187E+00    0.214754660022301564E+02   -0.164641257929946794E+01
    0.100018693066936604E+01    0.710303215111915187E+00    0.214754660022301564E+02   -0.164641257929946794E+01
    0.101667243498439075E+01    0.118278244630029916E+01    0.208684200567561717E+02   -0.164634150152831005E+01
    0.101667243498439075E+01    0.118278244630029916E+01    0.208684200567561717E+02   -0.164634150152831005E+01
    0.101076492238929205E+01    0.989921429058480573E+00    0.267701680432131148E+02   -0.164615504828440007E+01
    0.954419417312881602E+00    0.835309387277990978E+00    0.232349451962391989E+02   -0.164512224923213868E+01
    0.954419417312881602E+00    0.835309387277990978E+00    0.232349451962391989E+02   -0.164512224923213868E+01
    0.100808438533409062E+01    0.751862384109852622E+00    0.882083878169316016E+01   -0.164439730355831548E+01
    0.100808438533409062E+01    0.751862384109852622E+00    0.882083878169316016E+01   -0.164439730355831548E+01
    0.101873716624888888E+01    0.113308545433092722E+01    0.252753744566567740E+02   -0.164394257889680229E+01
    0.100083973479038923E+01    0.564827945704682088E+00    0.158974951621466900E+02   -0.164362142270421452E+01
    0.998646319748155098E+00    0.436039212719047609E+00    0.101075846531944826E+02   -0.164270279166338518E+01
    0.100141610026605821E+01    0.910057753316212192E+00    0.273894136775151651E+02   -0.164230814746113318E+01
    0.100141610026605821E+01    0.910057753316212192E+00    0.273894136775151651E+02   -0.164230814746113318E+01
    0.971157488830931559E+00    0.464589961874303181E+00    0.143573025949274538E+02   -0.164208335387091364E+01
    0.971157488830931559E+00    0.464589961874303181E+00    0.143573025949274538E+02   -0.164208335387091364E+01
    0.101778776920661773E+01    0.118540753816783795E+01    0.236451972634337650E+02   -0.164086869348290465E+01
    0.101778776920661773E+01    0.118540753816783795E+01    0.236451972634337650E+02   -0.164086869348290465E+01
    0.100720854038790364E+01    0.113114523601954331E+01    0.227504264997305512E+02   -0.163964562196586505E+01
    0.100720854038790364E+01    0.113114523601954331E+01    0.227504264997305512E+02   -0.163964562196586505E+01
    0.952236911622004745E+00    0.615607859299495352E+00    0.261053167855072026E+02   -0.163947776971676884E+01
    0.952236911622004745E+00    0.615607859299495352E+00    0.261053167855072026E+02   -0.163947776971676884E+01
    0.103616691457122134E+01    0.826822014664093552E+00    0.146273769289508735E+02   -0.163822455518913301E+01
    0.103616691457122134E+01    0.826822014664093552E+00    0.146273769289508735E+02   -0.163822455518913301E+01
    0.985895002693207068E+00    0.896078507879557784E+00    0.268217833289987126E+02   -0.163773382561458014E+01
    0.985895002693207068E+00    0.896078507879557784E+00    0.268217833289987126E+02   -0.163773382561458014E+01
    0.924899063205331995E+00    0.510666085534848713E+00    0.127101772434075535E+02   -0.163542536090390267E+01
    0.924899063205331995E+00    0.510666085534848713E+00    0.127101772434075535E+02   -0.163542536090390267E+01
    0.983132579556326491E+00    0.922367978578928827E+00    0.224534128943651758E+02   -0.163525156912978287E+01
    0.983132579556326491E+00    0.922367978578928827E+00    0.224534128943651758E+02   -0.163525156912978287E+01
    0.966921412952729376E+00    0.807755114444610123E+00    0.277237043497870630E+02   -0.163507390172886713E+01
    0.966921412952729376E+00    0.807755114444610123E+00    0.277237043497870630E+02   -0.163507390172886713E+01
    0.102365195791434505E+01    0.680350954232057603E+00    0.159823205686003575E+02   -0.163399564500693528E+01
    0.102365195791434505E+01    0.680350954232057603E+00    0.159823205686003575E+02   -0.163399564500693528E+01
    0.939824193953585740E+00    0.604537858767957292E+00    0.255373701447432992E+02   -0.163382933874916048E+01
    0.939824193953585740E+00    0.604537858767957292E+00    0.255373701447432992E+02   -0.163382933874916048E+01
    0.100151079759558614E+01    0.941932797369558594E+00    0.276319776361337439E+02   -0.163308442016935773E+01
    0.100151079759558614E+01    0.941932797369558594E+00    0.276319776361337439E+02   -0.163308442016935773E+01
    0.975199953891427995E+00    0.829270900034098424E+00    0.272479547357732415E+02   -0.163292665608302823E+01
    0.952785108355910682E+00    0.465532983366413855E+00    0.295926679991268893E+01   -0.163275764365262233E+01
    0.102306703329880566E+01    0.872369887752520556E+00    0.208231352530679388E+02   -0.162992396988318866E+01
    0.100134771329865790E+01    0.833937590097817205E+00    0.252654683780506346E+02   -0.162657325002893804E+01
    0.976922697386357064E+00    0.635838854039962875E+00    0.225378303084946765E+02   -0.162617311335665948E+01
    0.976922697386357064E+00    0.635838854039962875E+00    0.225378303084946765E+02   -0.162617311335665948E+01
    0.996525341954900279E+00    0.473207464100496633E+00    0.123368526809097290E+02   -0.162540362323267096E+01
    0.996525341954900279E+00    0.473207464100496633E+00    0.123368526809097290E+02   -0.162540362323267096E+01
    0.970394678612449102E+00    0.748542311045551467E+00    0.292183133534474813E+02   -0.162520029779334085E+01
    0.970394678612449102E+00    0.748542311045551467E+00    0.292183133534474813E+02   -0.162520029779334085E+01
    0.922607345194327522E+00    0.908625589280481760E+00    0.244144907775030298E+02   -0.162509027313125354E+01
    0.956530258793722998E+00    0.573848182746364288E+00    0.512822644720514109E+01   -0.162429660835938083E+01
    0.956530258793722998E+00    0.573848182746364288E+00    0.512822644720514109E+01   -0.162429660835938083E+01
    0.102947782970083290E+01    0.715297851219360292E+00    0.154882397647980490E+02   -0.162243816134222030E+01
    0.102947782970083290E+01    0.715297851219360292E+00    0.154882397647980490E+02   -0.162243816134222030E+01
    0.101341783568676447E+01    0.117088877668545721E+01    0.216081918241926552E+02   -0.162196699430908131E+01
    0.101341783568676447E+01    0.117088877668545721E+01    0.216081918241926552E+02   -0.162196699430908131E+01
    0.976920981825250667E+00    0.485284042846599262E+00    0.149097335442761150E+02   -0.162148820124824899E+01
    0.976920981825250667E+00    0.485284042846599262E+00    0.149097335442761150E+02   -0.162148820124824899E+01
    0.101714770684715905E+01    0.116280885103908882E+01    0.197054448012494241E+02   -0.162067521718439300E+01
    0.101714770684715905E+01    0.116280885103908882E+01    0.197054448012494241E+02   -0.162067521718439300E+01
    0.101574327530402719E+01    0.101181321595382845E+01    0.254794951992283103E+02   -0.162013363367881791E+01
    0.101574327530402719E+01    0.101181321595382845E+01    0.254794951992283103E+02   -0.162013363367881791E+01
    0.973945075029986951E+00    0.734687017413085730E+00    0.278389429099434729E+02   -0.161866408033747256E+01
    0.103048843791042621E+01    0.101332284178130516E+01    0.201602006261062314E+02   -0.161809846124921308E+01
    0.103048843791042621E+01    0.101332284178130516E+01    0.201602006261062314E+02   -0.161809846124921308E+01
    0.985703136075652631E+00    0.878437235515296844E+00    0.271108169686919567E+02   -0.161767671932021595E+01
    0.985703136075652631E+00    0.878437235515296844E+00    0.271108169686919567E+02   -0.161767671932021595E+01
    0.990446757775286013E+00    0.702978907380708229E+00    0.229268636678534961E+02   -0.161628513358463910E+01
    0.990446757775286013E+00    0.702978907380708229E+00    0.229268636678534961E+02   -0.161628513358463910E+01
    0.955911030035497600E+00    0.469380524380304420E+00    0.292467819600954781E+01   -0.161461166043146331E+01
    0.955911030035497600E+00    0.469380524380304420E+00    0.292467819600954781E+01   -0.161461166043146331E+01
    0.944657161440813797E+00    0.409146366039984832E+00    0.104030175152159856E+02   -0.161442927371349598E+01
    0.944657161440813797E+00    0.409146366039984832E+00    0.104030175152159856E+02   -0.161442927371349598E+01
    0.970283340397648741E+00    0.753432350186280186E+00    0.289322715823530707E+02   -0.161419784864681626E+01
    0.970283340397648741E+00    0.753432350186280186E+00    0.289322715823530707E+02   -0.161419784864681626E+01
    0.923811323770284964E+00    0.681218706910726390E+00    0.220118261157966906E+02   -0.161395375603645763E+01
    0.936529814570049135E+00    0.613170721628638171E+00    0.254504233986641957E+02   -0.161379578970187576E+01
    0.936529814570049135E+00    0.613170721628638171E+00    0.254504233986641957E+02   -0.161379578970187576E+01
    0.101036477738784813E+01    0.104655723313397164E+01    0.266909582084260748E+02   -0.161309413478782937E+01
    0.939654990650341526E+00    0.396297885731130339E+00    0.527231423243885988E+01   -0.161066451098974328E+01
    0.100949777270987462E+01    0.450103533689950985E+00    0.504569892318971913E+01   -0.161052327385453942E+01
    0.971346706748601019E+00    0.734454578635805211E+00    0.281507514366967975E+02   -0.160944381598844011E+01
    0.971346706748601019E+00    0.734454578635805211E+00    0.281507514366967975E+02   -0.160944381598844011E+01
    0.950721952149752525E+00    0.377830438028872784E+00    0.769505048967340777E+01   -0.160925879696478091E+01
    0.950721952149752525E+00    0.377830438028872784E+00    0.769505048967340777E+01   -0.160925879696478091E+01
    0.975836297002324549E+00    0.568793407960604402E+00    0.191211203965599026E+02   -0.160920974091418456E+01
    0.975836297002324549E+00    0.568793407960604402E+00    0.191211203965599026E+02   -0.160920974091418456E+01
    0.926987705975940601E+00    0.629579539956089618E+00    0.216479691376062142E+02   -0.160906174911537869E+01
    0.926987705975940601E+00    0.629579539956089618E+00    0.216479691376062142E+02   -0.160906174911537869E+01
    0.991036718948415274E+00    0.588092171333218450E+00    0.179929639016567577E+02   -0.160886372320683324E+01
    0.991036718948415274E+00    0.588092171333218450E+00    0.179929639016567577E+02   -0.160886372320683324E+01
    0.102853428050446283E+01    0.990441809066626266E+00    0.208033877489076495E+02   -0.160877321041182042E+01
    0.932747733311671157E+00    0.985479708399033094E+00    0.282888200457784862E+02   -0.160819439828321276E+01
    0.932747733311671157E+00    0.985479708399033094E+00    0.282888200457784862E+02   -0.160819439828321276E+01
    0.921262761342496850E+00    0.728968799374459353E+00    0.195973891959230748E+02   -0.160758037395733222E+01
    0.921262761342496850E+00    0.728968799374459353E+00    0.195973891959230748E+02   -0.160758037395733222E+01
    0.100570204924676787E+01    0.109180309932926645E+01    0.247273227724486340E+02   -0.160675452839139576E+01
    0.100270304182228798E+01    0.974007527790283323E+00    0.271940889638474168E+02   -0.160665578517884544E+01
    0.100270304182228798E+01    0.974007527790283323E+00    0.271940889638474168E+02   -0.160665578517884544E+01
    0.102050073330319324E+01    0.638485359242404238E+00    0.761973848080992155E+01   -0.160655309155787696E+01
    0.102050073330319324E+01    0.638485359242404238E+00    0.761973848080992155E+01   -0.160655309155787696E+01
    0.965272902857400084E+00    0.706747794113032568E+00    0.286374575223638885E+02   -0.160612849821990733E+01
    0.965272902857400084E+00    0.706747794113032568E+00    0.286374575223638885E+02   -0.160612849821990733E+01
    0.948562232764610713E+00    0.848770933547732809E+00    0.259625950555596710E+02   -0.160578743697394488E+01
    0.946065582511336767E+00    0.615289631059296571E+00    0.261753890347919445E+02   -0.160481677121724697E+01
    0.946065582511336767E+00    0.615289631059296571E+00    0.261753890347919445E+02   -0.160481677121724697E+01
    0.938159025488473075E+00    0.878040863431723051E+00    0.196606784545339899E+02   -0.160456762681765452E+01
    0.938159025488473075E+00    0.878040863431723051E+00    0.196606784545339899E+02   -0.160456762681765452E+01
    0.948798829140435673E+00    0.421759022373560499E+00    0.291327876874658198E+01   -0.160324406498908667E+01
    0.948798829140435673E+00    0.421759022373560499E+00    0.291327876874658198E+01   -0.160324406498908667E+01
    0.982149727059022926E+00    0.919251226574069658E+00    0.207791597944743280E+02   -0.160304719070035184E+01
